time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
299410.0,1.9832,0.114,10.4698,0.0316,0.0076,9.8066,-0.0693,-0.0718,0.0583,340.09,-86.18,-143.71,52.5836,-1.56768,21.46,3,116.32,22 / 22,1.2713117688434858,1.680835205335011,1.3987296012840105,2588.4167436574703,-1237.549988645699,120.32623938730406,False,299.40000000000003,16.779584389640256,-8.094593733524249,3025.0079681209336,-1521.5802567123583,18.629999999996485,115.75300000000632,15.50827262079677,-9.77542893885926,436.5912244634633,-284.03026806665935
299510.0,-0.4456,-0.4811,9.6916,0.0007,0.0192,9.8066,0.0676,-0.1776,0.1128,339.01,-86.15,-145.34,52.5836,-1.56768,21.46,3,116.32,22 / 22,1.3442429658383082,1.704424770917369,1.426134601284001,2588.5475213942045,-1237.3807256468863,120.46748259743241,False,299.5,16.710305346024406,-8.100036743288772,3026.6762765801486,-1522.3919796763475,18.57,115.861,15.366062380186097,-9.80446151420614,438.1287551859441,-285.01125402946127
299610.0,0.3909,1.3412,8.9332,-0.0045,0.0175,9.8065,0.0287,-0.0175,0.0067,338.1,-86.03,-145.42,52.5836,-1.56768,21.46,3,116.32,22 / 22,1.3187462629363367,1.7582881685459173,1.37670960128399,2588.6806708556433,-1237.2075899999131,120.60762480756084,False,299.6,16.607243501136836,-8.049005422654139,3028.33107646896,-1523.1925831472633,18.454999999999114,115.85800000000023,15.288497238200499,-9.807293591200056,439.6504056133167,-285.9849931473502
299710.0,0.3358,0.3222,10.1297,-0.0001,0.0235,9.8065,0.0685,-0.0606,0.0448,339.55,-86.14,-146.21,52.5836,-1.56768,21.46,3,116.32,22 / 22,1.3156077714782226,1.8635815519749035,1.3491896012839992,2588.812388557364,-1237.0264965138872,120.74391976768919,False,299.7,16.55114989632548,-8.027170242952991,3029.9858763577704,-1523.9931866203003,18.394999999999598,115.87299999999259,15.235542124847257,-9.890751794927894,441.1734878004063,-286.9666901064131
299810.0,0.0089,0.0582,9.1805,0.0049,0.0042,9.8066,-0.0304,-0.0743,0.051,338.72,-86.05,-146.97,52.5836,-1.56768,21.46,3,116.32,22 / 22,1.3187857730185364,1.9022722957079954,1.3340346012839959,2588.944108234589,-1236.838203821503,120.87808097781762,False,299.8,16.574326638866218,-7.947134209703931,3031.6339219612923,-1524.7826705987904,18.381111111107426,115.61700000000184,15.255540865847681,-9.849406505411926,442.6898137267035,-287.9444667772875
299910.0,-0.043,-1.1641,10.8271,-0.0224,0.0286,9.8065,0.1126,-0.1359,0.0486,340.56,-86.14,-145.36,52.5836,-1.56768,21.46,3,116.32,22 / 22,1.3293367453152465,1.8644530263387706,1.3537496012840005,2589.0765143605054,-1236.6498675554005,121.01247018794605,False,299.90000000000003,16.49262988421466,-7.922836329583617,3033.281967564853,-1525.5721545786957,18.296944444443746,115.65900000001429,15.163293138899416,-9.787289355922388,444.2054532043476,-288.9222870232952
300010.0,0.0349,-0.2129,9.8891,0.0043,0.0025,9.8066,0.0107,-0.057,0.027,338.27,-86.11,-145.32,52.5836,-1.56768,21.46,3,116.32,22 / 22,1.1441282537798083,1.542318914578622,1.1975604110913842,2589.20018761046,-1236.4795289583546,121.14003568856478,False,300.0,16.447995771458586,-7.987781926297217,3034.916504597756,-1526.3727580502602,18.285,115.903,15.303867517678778,-9.53010084087584,445.71631698729607,-289.8932290919056
300110.0,-0.611,1.2081,10.0976,-0.0045,-0.0006,9.8066,0.0183,-0.0094,-0.0046,340.13,-86.06,-145.7,52.5836,-1.56768,21.46,3,116.32,22 / 22,1.0941620528022529,1.5943639666516407,1.2162304110913884,2589.3121021257894,-1236.322694814293,121.26072522967395,False,300.1,16.406726414670267,-7.916842378507374,3036.557795916041,-1527.1622420294575,18.216944444444284,115.75900000000209,15.312564361868015,-9.511206345159014,447.2456937902516,-290.83954721516443
300210.0,0.3453,0.37,10.6508,0.019,-0.0112,9.8065,0.0295,-0.0278,-0.061,336.4,-86.07,-146.91,52.5836,-1.56768,21.46,3,116.32,22 / 22,1.0468091677199631,1.6794061465886285,1.2729854110913692,2589.4191506868156,-1236.1590063086312,121.38518602078305,False,300.2,16.377448874520173,-7.952461892552768,3038.192332949076,-1527.951726007947,18.206111111108434,115.89999999999827,15.33063970680021,-9.631868039141397,448.77318226226043,-291.79271969931574
300310.0,-1.2524,0.5187,9.2765,0.0406,-0.0092,9.8065,-0.1132,0.0119,0.0853,336.4,-85.88,-150.47,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.9804723664843485,1.7165072035234274,1.2886854110913728,2589.5205147635256,-1235.9892106411255,121.51326956189222,False,300.3,16.3027663356989,-7.89511117607784,3039.8201156968485,-1528.7300904954275,18.11388888888929,115.8400000000092,15.322293969214552,-9.611618379601268,450.29960093332284,-292.74087985430197
300409.0,0.5522,1.861,10.438,0.0165,0.0144,9.8065,-0.0892,-0.1367,0.0972,334.29,-85.87,-150.93,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.8908708162139347,1.8243366509439156,1.2936948110913724,2589.6131462510693,-1235.8139388703294,121.64109738289025,False,300.399,16.28216335067368,-7.958199110429026,3041.424933874719,-1529.5336962298356,18.12296388888942,116.04790000001219,15.391292534459746,-9.782535761372943,451.8117876236497,-293.7197573595063
300509.0,0.3526,-0.2533,10.5445,0.0243,0.0075,9.8066,-0.0541,-0.0374,0.1306,333.08,-85.82,-150.52,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.8891683483028384,1.9310340901304381,1.3621548110913881,2589.702148209295,-1235.6261703332757,121.77388986399941,False,300.499,16.234955539044343,-7.8675121554121725,3043.0392755946896,-1530.3013860031206,18.040830555555488,115.85496999999984,15.345787190741504,-9.79854624554261,453.3371273853945,-294.6752156698449
300610.0,0.927,-0.0026,10.0165,0.0323,0.0077,9.8066,-0.1163,-0.0831,0.1125,333.27,-85.79,-148.25,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.9448358881238111,1.9628946130387117,1.4100136610913878,2589.7947654232344,-1235.4295269337656,121.91388437184465,False,300.6,16.119186705967905,-7.945605987338952,3044.6629382284436,-1531.1096619253865,17.97111111111077,116.2400000000017,15.174350817844095,-9.908500600377664,454.86817280520927,-295.6801349916209
300710.0,-0.774,-0.1844,9.2907,-0.0022,-0.003,9.8066,-0.008,-0.0561,0.0007,334.92,-85.76,-148.74,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.9475841567247231,1.973117238167246,1.394708661091393,2589.889386425477,-1235.2327263412053,122.05412048795374,False,300.7,16.08254721750696,-7.967708153656543,3046.2637038351636,-1531.8991459045835,17.948055555552134,116.35500000000006,15.134963060782237,-9.940825391823788,456.3743174096867,-296.6664195633782
300809.0,0.6793,0.044,10.1921,0.04,-0.0233,9.8065,-0.1473,0.012,-0.0113,337.79,-85.87,-147.71,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.9401348307239059,1.9777216176116192,1.38824891109139,2589.982828515356,-1235.0371598178442,122.19187688777686,False,300.79900000000004,15.97754658048712,-7.916375766039785,3047.8417750434073,-1532.680735043289,17.83118055555038,116.35698000000009,15.037411749763214,-9.894097383651404,457.85894652805155,-297.6435752254447
300910.0,-2.2939,0.1563,7.3279,0.0599,-0.0126,9.8064,-0.34,-0.0671,0.0662,335.23,-85.78,-149.95,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.855537570513194,1.9660734346448188,1.282537261091391,2590.073509971618,-1234.8379981677053,122.32675158947208,False,300.90000000000003,15.908534333506589,-8.055853649940865,3049.4449721928427,-1533.4892333554037,17.831944444440815,116.85699999998987,15.052996762993395,-10.021927084585684,459.37146222122465,-298.6512351876984
301009.0,1.2472,1.9961,11.4806,0.0419,0.0078,9.8065,-0.1823,-0.1626,0.0759,332.35,-85.96,-152.02,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.7504657514302077,2.0557581409712893,1.2426996610913952,2590.1530071360544,-1234.6389175047123,122.45175081712011,False,300.999,15.877749573449512,-7.980723984825169,3051.009669916152,-1534.270822494052,17.770619444444392,116.68572999999985,15.127283822019304,-10.036482125796459,460.8566627800974,-299.6319049893398
301110.0,-0.4099,-0.1908,9.166,0.0855,0.0257,9.8062,-0.1961,-0.2653,0.2753,334.81,-86.13,-152.07,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.7370788879157988,2.1710662067523585,1.2948813110913948,2590.228128140341,-1234.425462875152,122.57989865621535,False,301.1,15.818946875860533,-7.767432449201191,3052.6059776946045,-1535.0459623281824,17.623055555555677,116.15200000000829,15.081867987944735,-9.93849865595355,462.3778495542633,-300.62049945303033
301210.0,1.53,1.8052,10.213,0.0177,0.0342,9.8065,0.0336,-0.186,0.1678,337.17,-86.01,-150.34,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.7509916171390175,2.2810681208879533,1.283166311091399,2590.302531665594,-1234.2028561587701,122.70880103732445,False,301.2,15.749332362437249,-7.925566803062101,3054.1729718750234,-1535.8354463080864,17.631111111110208,116.71299999998678,14.998340745298231,-10.206634923950055,463.8704402094295,-301.63259014931623
301309.0,-1.3637,-0.0515,10.3118,0.0186,0.0186,9.8066,-0.0123,-0.2685,0.0929,332.99,-86.07,-152.17,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.7198996145876944,2.374105140594094,1.3282855610914202,2590.3753407815643,-1233.9724250823267,122.83806790499756,False,301.29900000000004,15.783662336432863,-7.7876029606152795,3055.7309828560496,-1536.6060271492906,17.600311111109743,116.26155999998001,15.063762721845169,-10.161708101209374,465.35564207448533,-302.63360206696393
301410.0,-1.2219,-1.1014,9.7073,-0.0018,0.0031,9.8066,-0.006,0.0039,-0.0524,333.31,-86.03,-151.85,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.5284452236242152,1.9357595363530375,1.1464616919277069,2590.438382195894,-1233.7547769161408,122.96304264127502,False,301.40000000000003,15.713014206318805,-7.881530252424839,3057.313714521138,-1537.4032947733488,17.578888888887846,116.63800000000288,15.18456898269459,-9.817289788777877,466.875332325244,-303.64851785720793
301510.0,-1.9348,-0.9529,9.9411,0.0236,0.0339,9.8065,-0.0304,-0.2706,0.2167,332.14,-86.16,-152.93,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.4274304918445652,1.7858471564926988,1.1482166919277064,2590.4861759816677,-1233.5686965814987,123.07777656046775,False,301.5,15.690384117001066,-7.886981026841052,3058.873954416167,-1538.1927787524885,17.56111111111111,116.687,15.262953625156502,-9.67282818333375,468.3877784344995,-304.6240821709898
301610.0,0.725,1.4112,9.0602,0.0132,0.0201,9.8066,0.0022,0.0416,0.0269,334.55,-86.19,-150.76,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.35883064786158353,1.7919513467695347,1.1176166919276995,2590.525489038653,-1233.3898066563356,123.19106822966054,False,301.6,15.540782781522463,-7.88804101060954,3060.4206857408108,-1538.9822627316862,17.428055555555346,116.91100000000911,15.181952133660879,-9.679992357379074,469.8951967021576,-305.5924560753506
301710.0,0.5598,1.1765,10.2409,0.0057,0.0123,9.8066,0.0421,-0.0634,-0.0531,331.62,-86.19,-153.42,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.3500949594436398,1.9504083526346465,1.102006691927705,2590.5609353190184,-1233.2026886713654,123.30204939885327,False,301.7,15.442517221166778,-8.048117053606905,3061.953908494942,-1539.7939856957341,17.413888888889556,117.52699999999005,15.092422261723138,-9.998525406241551,471.39297317592354,-306.5912970243687
301809.0,1.3904,1.2633,10.2991,-0.0038,-0.0301,9.8066,-0.0354,0.2228,-0.1419,329.39,-86.15,-155.41,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.36583051893883917,2.1172874291908843,1.1478783419277265,2590.5963736301983,-1233.001337730165,123.41341870802917,False,301.79900000000004,15.510244919265322,-7.966880572459436,3063.485172506313,-1540.5865831333413,17.4367138888899,117.18742999998496,15.144414400326482,-10.08416800165032,472.88879887611483,-307.58524540317626
301910.0,-0.2483,0.4868,9.216,0.0247,-0.0082,9.8066,-0.0536,0.0108,0.0185,329.2,-85.96,-155.44,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.36160057715473415,2.236343024161589,1.1429192419277265,2590.633108900551,-1232.7814793922707,123.52910398601387,False,301.90000000000003,15.507632348725519,-7.776141105665939,3065.0473711442023,-1541.3618341617032,17.348055555550516,116.63100000003126,15.146031771570785,-10.012484129827527,474.41426224365114,-308.58035476943246
302010.0,-0.1592,-2.0608,10.7344,-0.0006,-0.047,9.8064,-0.0925,0.2439,-0.1143,332.61,-85.74,-152.28,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.3704666087170948,2.169540806505101,1.1597742419277208,2590.669712259845,-1232.5611852007376,123.6442386602066,False,302.0,15.357873129367261,-7.881018902740018,3066.5805938982085,-1542.1513181408427,17.261944444444445,117.165,14.987406520650167,-10.05055970924512,475.91088163836366,-309.59013294010515
302110.0,-1.0495,-0.2278,10.26,0.0056,-0.0022,9.8066,-0.1384,0.0591,0.0404,334.43,-85.86,-151.29,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.3606760951375603,2.055635879082052,1.2288292419277367,2590.7062693950375,-1232.3499263664582,123.7636688343994,False,302.1,15.265518625078226,-7.9399545478269395,3068.100308081814,-1542.9408021207466,17.206944444443632,117.47999999998338,14.904842529940666,-9.995590426908992,477.39403868677664,-310.5908757542884
302210.0,-0.3045,-0.4921,10.844,0.0164,-0.022,9.8065,-0.0672,0.2175,-0.089,336.51,-86.0,-148.94,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.30688107678763793,2.0085006549857334,1.3033642419277114,2590.739647253634,-1232.146719539755,123.89027850859213,False,302.2,15.369183338334954,-7.6142893127285145,3069.6335308359453,-1543.6858081288258,17.15194444444384,116.35499999996675,15.062302261547316,-9.622789967714247,478.89388358231145,-311.53908858907084
302310.0,-0.6428,0.0978,9.208,0.0275,-0.0286,9.8066,-0.0617,-0.025,-0.0614,333.98,-85.86,-150.48,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.26442201132450815,1.9845542204047926,1.3252992419277163,2590.7682124080393,-1231.9470667959854,124.02171168278494,False,302.3,15.499674176400761,-7.2962365865162235,3071.1802621605607,-1544.4085751520568,17.131111111104495,115.20800000005164,15.235252165076254,-9.280790806921017,480.4120497525214,-312.46150835607136
302410.0,0.726,-0.2859,9.8341,0.0128,-0.0012,9.8066,-0.0505,0.0093,0.0535,334.75,-86.01,-150.45,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.2251026371332693,1.6929341696260654,1.1022283556385535,2590.792688640462,-1231.7631923764839,124.14308806266328,False,302.40000000000003,15.21076660375489,-7.546719772599091,3072.693222058917,-1545.1758201464029,16.980000000001287,116.38800000001856,14.98566396662162,-9.239653942225157,481.90053341845487,-313.412627769919
302510.0,1.0511,1.4174,9.7915,-0.0151,0.0024,9.8065,0.0506,0.129,-0.131,335.76,-85.98,-148.89,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.27558267550657345,1.7960853041987168,1.1028433556385533,2590.817722906094,-1231.5887414027927,124.25334164822709,False,302.5,15.188384000375732,-7.64062211793685,3074.206181957148,-1545.9430651392781,17.001944444444444,116.705,14.912801324869159,-9.436707422135568,483.38845905105427,-314.3543237364854
302610.0,-1.5761,-0.8211,9.2332,-0.0126,-0.0045,9.8066,0.0364,-0.0468,-0.0378,335.25,-85.99,-149.99,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.23281772489538852,1.8264369027690985,1.0734133556385466,2590.843142926114,-1231.4076152924442,124.36215448379097,False,302.6,15.206418700131412,-7.359912506707457,3075.725896140727,-1546.6658321632149,16.893888888888075,115.82700000001174,14.973600975236023,-9.186349409476556,484.8827532146129,-315.25821687077064
302710.0,0.1827,-0.0247,10.5431,-0.0298,0.003,9.8065,0.1449,0.219,-0.0627,334.33,-85.97,-150.89,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.17981678506990825,1.7733424963912534,1.0815633556385438,2590.8637746516124,-1231.2276263224862,124.46990331935478,False,302.7,15.05379936401335,-7.545283541421928,3077.2185931832805,-1547.4330771561451,16.838888888891184,116.62099999997703,14.873982578943442,-9.318626037813182,486.3548185316681,-316.2054508336589
302810.0,-2.2858,-1.3416,8.8012,0.0041,0.0109,9.8065,-0.0714,-0.2375,0.1021,332.87,-85.89,-152.07,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.10977226411884165,1.6785501434555734,1.0681133556385407,2590.878254104072,-1231.055031690494,124.57738715491867,False,302.8,15.227914158617562,-7.370972402489199,3078.738307366885,-1548.1669636725067,16.918055555544345,115.82900000003339,15.11814189449872,-9.049522545944773,487.8600532628129,-317.1119319820127
302910.0,0.2172,-0.3582,10.9843,-0.0262,0.0012,9.8066,0.0215,0.0497,0.0403,333.83,-86.0,-151.36,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.04854287691857645,1.569596327131586,1.0767233556385427,2590.8861698611236,-1230.8926243669646,124.68462899048255,False,302.90000000000003,14.899389761242004,-7.458456771505567,3080.224250124176,-1548.9008501881613,16.661944444446494,116.59199999997296,14.850846884323428,-9.028053098637153,489.33808026305223,-318.0082258211967
303010.0,0.4255,2.2264,9.4625,0.0285,0.0359,9.8065,-0.0356,-0.2626,0.2914,335.57,-85.97,-149.76,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.03210580974183327,1.6827891150036167,1.1183983556385286,2590.8902022954567,-1230.730005094858,124.79438507604637,False,303.0,14.990468318795287,-7.3534898765184264,3081.7169471666334,-1549.6347367044693,16.696944444444444,116.13,14.958362509053453,-9.036278991522043,490.82674487117674,-318.9047316096114
303109.0,1.5687,1.3171,10.3251,-0.0429,-0.0063,9.8065,0.1656,-0.0326,-0.1801,338.99,-86.01,-150.25,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.04812523927055745,1.8950349196817324,1.1270262056385278,2590.8941737323826,-1230.552902805141,124.90553359182957,False,303.099,14.984613557645236,-7.304739743055354,3083.1947172387477,-1550.361284354967,16.670269444444056,115.98842999999795,14.936488318374678,-9.199774662737086,492.3005435063651,-319.808381549826
303209.0,-0.5902,0.6113,9.4299,0.0064,-0.0029,9.8066,-0.0638,-0.0573,0.0294,331.55,-85.93,-153.28,52.5836,-1.56768,21.46,3,116.32,23 / 23,0.04997184873343896,2.0118179307510955,1.1341112056385296,2590.8990785867827,-1230.3575601626194,125.01859046239345,False,303.199,14.965151997586586,-7.294469560146026,3084.6874142813144,-1551.0841625724197,16.648274999999362,115.98600999999998,14.915180148853148,-9.306287490897121,493.7883356945317,-320.7266024098003
303310.0,-1.2831,-0.6296,9.8287,-0.0029,-0.0086,9.8066,-0.0062,-0.0221,0.0102,332.76,-85.87,-152.15,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.03580235334184437,1.6838131511415015,0.9487690272927504,2590.8997941463,-1230.1709307929839,125.12377591415648,False,303.3,14.940107985119305,-7.189546118691955,3086.18828400903,-1551.8141572658735,16.5799999999947,115.6980000000094,14.97591033846115,-8.873359269833456,495.28848986273033,-321.64322647288964
303410.0,0.7018,0.3886,9.6331,-0.0115,-0.0132,9.8066,0.1426,0.1393,-0.0964,333.63,-85.82,-151.42,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.06341228353128647,1.6735800209624774,0.9411940272927487,2590.894833414456,-1230.0030611343786,125.21827406688578,False,303.40000000000003,14.804089957773122,-7.19263122778495,3087.6607181958216,-1552.5369242898091,16.458888888887557,115.913,14.86750224130441,-8.866211248747426,496.76588478136546,-322.5338631554305
303509.0,-1.6462,-0.9977,9.0835,-0.0477,-0.0015,9.8065,0.148,0.1292,-0.1079,331.59,-85.69,-153.16,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.09685900009535306,1.6379401511702718,0.8968073772927535,2590.8868999859164,-1229.8391408858581,125.30925513641276,False,303.499,14.78380716524794,-7.1827767451845705,3089.118428040612,-1553.2414553445524,16.43633888888887,115.913,14.880666165343293,-8.820716896354842,498.23152805469545,-323.40231445869426
303610.0,1.1188,1.8929,10.734,-0.0216,-0.0085,9.8066,0.1226,0.0848,-0.1158,335.19,-85.72,-151.95,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.1426480047831018,1.6788357945091092,0.9071194772927536,2590.87480488217,-1229.6716437006014,125.40035344256933,False,303.6,14.721638659358266,-7.150031334509753,3090.5988322839935,-1553.9713388430814,16.366111111109543,115.90499999999781,14.864286664141368,-8.828867129018862,499.7240274018236,-324.29969514248
303709.0,-0.5388,-0.2239,9.8402,-0.0424,-0.0089,9.8065,0.0902,0.0719,-0.0427,332.29,-85.67,-152.51,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.1577279103957442,1.7789648874417756,0.9546840272927486,2590.8599362743685,-1229.5004825668448,125.49251271604629,False,303.699,14.645261706291091,-7.066710722467785,3092.043168644096,-1554.6648616003745,16.261061111108027,115.7584799999957,14.802989616686835,-8.845675609909561,501.18323236972765,-325.1643790335297
303810.0,1.2102,0.7629,10.5222,-0.0482,-0.0029,9.8064,0.1505,0.1137,-0.1295,339.61,-85.73,-147.98,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.13985219456415826,1.8283079420257013,0.9925135772927483,2590.844908479068,-1229.3183152889567,125.59084619507786,False,303.8,14.710720694935153,-6.999642695883197,3093.5301920870356,-1555.3723949191306,16.291111111106904,115.44600000005913,14.850572889499311,-8.827950637908899,502.68528360796745,-326.0540796301739
303910.0,-1.468,-1.2756,9.3964,-0.0258,-0.0199,9.8065,0.0098,0.0933,-0.1033,336.82,-85.66,-147.05,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.14531279018129328,1.8123719700643628,1.0077785772927517,2590.830650229831,-1229.136281293352,125.69086080280715,False,303.90000000000003,14.455809639847931,-7.301204877046513,3094.9621005622503,-1556.1174009279166,16.195000000003986,116.79699999997429,14.601122430029225,-9.113576847110876,504.13145033241926,-326.9811196345645
304010.0,-0.7204,-0.4434,9.8443,-0.0301,0.0034,9.8066,0.1166,-0.0231,-0.0229,336.26,-85.67,-147.7,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.2186789894849795,1.704610932870545,0.9891485772927581,2590.8124506408476,-1228.9604321482054,125.7907071605364,False,304.0,14.572306896970485,-7.220446503062865,3096.4142718931193,-1556.8401679518,16.263055555555553,116.358,14.790985886455465,-8.925057435933411,505.60182125227175,-327.8797358035945
304111.0,-0.8178,-0.1671,9.8848,0.0323,-0.0154,9.8065,-0.112,0.0148,0.0374,334.15,-85.38,-150.74,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.28381228995139085,1.658399513114271,0.9949964772927581,2590.787074831236,-1228.7906001206832,125.89090648579297,False,304.101,14.361636953330125,-7.142607202129058,3097.8538127106885,-1557.5588207622652,16.039749999999632,116.44295999999407,14.645449243281515,-8.801006715243329,507.0667378794524,-328.76822064158205
304210.0,-0.5703,-0.7764,9.5827,-0.008,-0.0138,9.8066,-0.0426,-0.0689,-0.01,334.46,-85.48,-149.13,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.33297551418696153,1.6005902322589074,0.987779377292759,2590.756543834931,-1228.6292801282873,125.98905389059495,False,304.2,14.388913761732967,-7.031314653562875,3099.2780888435595,-1558.252343518858,16.014999999999887,116.04299999999733,14.721889275919928,-8.631904885821783,508.52154500862844,-329.6230633905707
304310.0,-0.8494,-0.4551,9.3799,-0.0061,0.0006,9.8066,-0.0102,-0.0168,0.0009,336.5,-85.57,-147.35,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.3790583454186132,1.529890968612398,0.9552443772927517,2590.7209421419507,-1228.4727560682436,126.08620507832424,False,304.3,14.396688643113581,-7.006499491578721,3100.7099973187596,-1558.9528715572349,16.011111111108082,115.95099999998835,14.775746988532195,-8.536390460191118,509.98905517680896,-330.48011548899126
304410.0,-0.1261,-1.0533,10.2797,-0.0055,0.0124,9.8066,0.0617,-0.0507,-0.034,338.57,-85.59,-146.92,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.4022547259136378,1.4554342214319032,0.9575593772927522,2590.681876488384,-1228.3234898087414,126.18184526605354,False,304.40000000000003,14.366729237559307,-6.9096080702379785,3102.1419057939866,-1559.6311606086401,15.941944444440884,115.68500000001534,14.768983963472945,-8.365042291669882,511.46002930560235,-331.3076707998987
304510.0,0.888,-0.0343,9.3834,-0.0111,0.021,9.8066,0.0828,-0.0393,-0.0296,336.05,-85.76,-149.2,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.35436079137965526,1.435208857113626,0.9600493772927514,2590.6440457125195,-1228.1789576548142,126.27772570378279,False,304.5,14.280281862422756,-6.948614254167263,3103.5603056985437,-1560.3316886469663,15.88111111111111,115.947,14.63464265380241,-8.38382311128089,512.9162599860242,-332.1527309921521
304610.0,0.4633,0.4844,10.8022,-0.0144,0.0249,9.8066,0.0942,0.0464,-0.0604,335.1,-85.75,-150.04,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.3094673031056695,1.4978248458759624,0.9886643772927579,2590.6108543077953,-1228.0323059696648,126.3751613915121,False,304.6,14.074774104440246,-6.8908967025917915,3104.9584427474692,-1561.0210971922106,15.671111111111816,116.08599999999615,14.384241407545916,-8.388721548467753,514.3475884396739,-332.98879122254584
304710.0,-0.5334,0.0191,10.7677,0.0101,-0.004,9.8066,-0.0708,-0.0202,-0.0547,332.48,-85.74,-152.31,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.33038520405640165,1.532273999611615,1.0864943772927245,2590.578861682437,-1227.8808010273904,126.47891932924134,False,304.7,14.1490242834134,-6.847523620149779,3106.3700883668935,-1561.699386245029,15.718888888885619,115.82499999998517,14.479409487469802,-8.379797619761394,515.7912266844564,-333.81858521763866
304809.0,1.053,-0.5808,10.6841,0.0058,0.0123,9.8065,-0.0155,0.0169,0.07,332.03,-85.78,-154.75,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.30265698970306737,1.533824823854638,1.1775001272927672,2590.547526093846,-1227.7290291356287,126.59098705721837,False,304.79900000000004,14.108112374500042,-6.674344689468729,3107.760930787714,-1562.3598841091182,15.607238888883943,115.31811999997754,14.410769364203109,-8.208169513323366,517.2134046938681,-334.6308549734895
304910.0,0.6973,-0.815,10.1076,0.028,0.0012,9.8066,-0.0871,-0.1096,0.1196,331.03,-85.78,-153.73,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.19946992427783072,1.5279420444336806,1.2370093272927667,2590.52216868469,-1227.5744099087801,126.71291978467494,False,304.90000000000003,14.15333616293924,-6.6507034979202935,3109.186625320493,-1563.0226058726819,15.638055555548236,115.1689999999887,14.35280608721707,-8.178645542353975,518.6644566358032,-335.44819596390175
305011.0,0.4432,-0.0891,10.275,-0.0142,-0.0031,9.8066,0.0671,-0.0387,-0.0707,334.61,-85.76,-153.94,52.5836,-1.56768,21.46,3,116.32,23 / 23,-0.13453353857015116,1.528731571357108,1.2758589772927664,2590.505301509816,-1227.4200478911828,126.83981963405651,False,305.00100000000003,14.05927626466141,-6.5531515428805465,3110.6051603107917,-1563.6856612188703,15.511563888888817,114.99078000000071,14.193809803231561,-8.081883114237655,520.0998588009757,-336.26561332768756
