time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12829910.0,2.6012,-0.7219,10.033,-0.0432,-0.0051,9.8065,0.1381,-0.4579,0.235,210.75,-86.46,-168.35,52.21308,-2.184372,10.42,2,354.2,27 / 27,4.690694434905993,-5.499055976912329,-2.260802843370858,-47.290074615847175,-277.6008631620668,-94.50880457719752,False,50.600000000000364,-0.8765937339282897,10.294690836967366,162.04489794251856,275.8523740203597,10.331944444445217,355.1329999999812,-5.567288168834282,15.793746813879695,209.33497255836573,553.4532371824265
12830010.0,2.4694,-1.0432,10.86,-0.0115,-0.0223,9.8066,0.1536,-0.2908,0.1148,208.18,-86.29,-166.46,52.21308,-2.184372,10.42,2,354.2,27 / 27,4.597026052232826,-5.31742375936064,-2.196817843370625,-46.82568859148854,-278.1416871488824,-94.73168561153541,False,50.70000000000073,-0.8839124221564539,10.236909877008788,161.9563227554626,276.8753673454513,10.275000000002072,355.0650000000025,-5.48093847438928,15.554333636369428,208.78201134695115,555.0170544943337
12830110.0,0.2232,0.733,9.9227,-0.0144,0.01,9.8066,-0.0478,-0.0132,0.0146,212.34,-86.21,-166.11,52.21308,-2.184372,10.42,2,354.2,27 / 27,3.8822222894068843,-4.4705398372293335,-1.8175956668648503,-46.40172617440501,-278.63108532871365,-94.93240628704791,False,50.80000000000109,-0.8790298165232872,10.230360280735031,161.8677475684334,277.8983606705424,10.268055555555682,355.08899999999954,-4.761252105930171,14.700900117964364,208.26947374283841,556.529445999256
12830210.0,1.0173,-0.6061,10.6411,-0.012,-0.0062,9.8066,-0.0329,-0.1173,0.0322,206.56,-86.2,-168.25,52.21308,-2.184372,10.42,2,354.2,27 / 27,3.9050143507693655,-4.465814289974619,-1.7700706668655417,-46.01236434240187,-279.0779030350673,-95.11178960373182,False,50.899999999999636,-0.7832444775549758,10.17684838151662,161.79961280914972,278.91023450318943,10.206944444445556,355.5989999999907,-4.688258828324342,14.642662671491241,207.8119771515516,557.9881375382568
12830310.0,-1.1034,-0.2958,9.3241,-0.0025,0.0158,9.8065,0.0091,0.0215,0.0298,211.13,-86.15,-167.44,52.21308,-2.184372,10.42,2,354.2,23 / 25,4.011960453322535,-4.451078716075999,-1.7524756668654777,-45.61651560219583,-279.52374768537146,-95.28791692041901,False,51.0,-0.7847594721196124,10.090641342074116,161.71785109806274,279.9221083351474,10.12111111111111,355.55300000000005,-4.796719925442147,14.541720058150116,207.33436670025856,559.4458560205189
12830410.0,-0.1918,-0.8016,10.0674,-0.0099,-0.0111,9.8066,0.0592,-0.0802,-0.0198,210.99,-86.01,-167.38,52.21308,-2.184372,10.42,2,354.2,23 / 25,4.178970267320132,-4.4600232375480555,-1.7635656668655182,-45.20696906616221,-279.9693027830543,-95.46371898710619,False,51.100000000000364,-0.6970384031003469,9.95562843143298,161.65652981475176,280.911743182182,9.980000000007701,355.9949999999759,-4.876008670420479,14.415651668981036,206.86349888091397,560.8810459652364
12830509.0,0.6187,-1.7823,10.8208,0.0168,0.0064,9.8066,-0.0693,0.0598,-0.0078,211.66,-86.02,-166.61,52.21308,-2.184372,10.42,2,354.2,23 / 25,4.310120788511042,-4.362387070758808,-1.700458116865416,-44.786759058897886,-280.4060120933162,-95.63518816440114,False,51.199000000000524,-0.7434546497674888,9.833133267438845,161.5823310618784,281.8804733833147,9.86120000000463,355.6762200000124,-5.05357543827853,14.195520338197653,206.36909012077626,562.2864854766309
12830610.0,0.9649,0.0224,9.6249,0.0125,0.0314,9.8065,-0.0525,-0.116,0.0567,212.12,-85.82,-165.76,52.21308,-2.184372,10.42,2,354.2,23 / 25,4.372672621785528,-4.268371174424031,-1.6584219168651797,-44.348277991675445,-280.8418653847004,-95.80481160610549,False,51.30000000000109,-0.7312211442617073,9.786609768538737,161.51344682032249,282.8687738915444,9.813888888889727,355.726999999999,-5.103893766047235,14.054980942962768,205.86172481199793,563.7106392762448
12830710.0,-1.0771,0.7306,9.678,-0.003,0.0021,9.8066,0.0059,-0.1666,0.0378,212.79,-85.76,-164.86,52.21308,-2.184372,10.42,2,354.2,23 / 25,4.4394138541023676,-4.328067610250675,-1.6739419168649536,-43.907673667887465,-281.2716873239279,-95.97142979778957,False,51.399999999999636,-0.7480786198453104,9.744382652098599,161.4453120610392,283.83616975307484,9.773055555556297,355.6100000000021,-5.187492473947678,14.072450262349275,205.35298572892668,565.1078570770028
12830810.0,1.4226,-0.2115,10.2509,-0.0272,-0.0052,9.8066,0.1079,0.0279,0.1267,217.22,-85.76,-164.07,52.21308,-2.184372,10.42,2,354.2,23 / 25,4.496132906181606,-4.364655943817179,-1.6581619168648962,-43.460896329871645,-281.7063235016329,-96.13803498947667,False,51.5,-0.7767669318049764,9.474322223275099,161.3635503499251,284.78132662977174,9.506111111111112,355.31300000000005,-5.272899837986583,13.838978167092279,204.82444667979675,566.4876501314046
12830910.0,1.2777,-1.6625,9.0377,-0.03,0.0139,9.8065,-0.0512,-0.1951,0.1447,215.96,-85.46,-165.06,52.21308,-2.184372,10.42,2,354.2,23 / 25,4.523709210037313,-4.238834617698592,-1.6743969168649553,-43.009904224059056,-282.13649802971025,-96.30466293116376,False,51.600000000000364,-0.8426352101167363,9.428532519465255,161.28178863881672,285.7153640125599,9.466111111113294,354.89300000002294,-5.366344420154049,13.667367137163847,204.29169286287578,567.8518620422701
12831010.0,0.2891,0.2681,10.7841,0.0103,-0.0359,9.8065,0.0808,0.0269,-0.0176,214.08,-85.5,-162.9,52.21308,-2.184372,10.42,2,354.2,23 / 25,4.582844352640503,-4.165237103916992,-1.6639719168649174,-42.55457654592351,-282.5567016157926,-96.47158137285086,False,51.70000000000073,-0.8965887550542966,9.337051387047671,161.19321345176076,286.649401397538,9.380000000003134,354.51500000001374,-5.4794331076948,13.502288490964663,203.74778999768427,569.2061030133306
12831110.0,1.0583,-0.8001,9.8062,0.0008,-0.0004,9.8066,-0.0529,0.0251,0.0127,217.49,-85.38,-163.1,52.21308,-2.184372,10.42,2,354.2,23 / 25,3.9328058046830625,-3.5135319311365047,-1.3728536293350286,-42.12879403805578,-282.94064006754667,-96.62342265016142,False,51.80000000000109,-1.0847596409022024,9.126873505112371,161.0910113129022,287.5611997962509,9.191111111114546,353.2220000000235,-5.017565445585265,12.640405436248876,203.21980535095798,570.5018398637976
12831209.0,-1.1213,-1.0429,10.5332,0.0248,-0.0308,9.8065,0.0267,0.0911,-0.1406,214.3,-85.45,-162.57,52.21308,-2.184372,10.42,2,354.2,23 / 25,4.0705329546133315,-3.467993359052771,-1.3369116793349705,-41.73262876946997,-283.2862255694116,-96.7575560329408,False,51.89900000000125,-0.9747954132307176,8.968888497490305,161.00332187771642,288.4418636145711,9.021711111111484,353.7971899999988,-5.045328367844049,12.436881856543076,202.73595064718637,571.7280891839828
12831310.0,-0.9244,-2.0661,9.7405,0.0006,0.0294,9.8065,-0.0704,-0.1756,0.0603,218.69,-85.44,-163.52,52.21308,-2.184372,10.42,2,354.2,24 / 25,4.330172465632348,-3.434708363313228,-1.3035614793353836,-41.30839314575282,-283.63481200638677,-96.890899927452,False,52.0,-1.0668231988935397,8.806730415312005,160.90023398696135,289.3291991287017,8.87111111111111,353.093,-5.396995664525887,12.241438778625234,202.20862713271418,572.9640111350884
12831410.0,1.132,-2.1651,9.3914,-0.0129,-0.0022,9.8066,0.0129,-0.0896,0.1003,212.71,-85.35,-164.31,52.21308,-2.184372,10.42,2,354.2,24 / 25,4.522777714224528,-3.2904211349055634,-1.327631479335471,-40.86574563675836,-283.9710684812989,-97.02245957538602,False,52.100000000000364,-1.2516027685291933,8.697349204190996,160.77759142031232,290.19651955764783,8.78694444444904,351.81100000006995,-5.774380482753721,11.98777033909656,201.64333705707068,574.1675880389467
12831510.0,0.9129,-1.7957,9.6892,-0.0307,0.0266,9.8065,-0.0751,-0.1514,0.1581,214.71,-85.27,-166.23,52.21308,-2.184372,10.42,2,354.2,24 / 25,4.62939510078294,-3.0952754038580195,-1.3542664793355679,-40.40813699600633,-284.29035330823825,-97.15655447332006,False,52.20000000000073,-1.3014013209953845,8.49477962259174,160.65494885365436,291.041600999685,8.593888888895911,351.29000000001895,-5.930796421778324,11.59005502644976,201.0630858496607,575.3319543079233
12831609.0,-0.5869,-0.1923,9.6345,-0.0064,-0.0173,9.8066,-0.0041,0.0058,-0.0241,213.52,-85.46,-165.02,52.21308,-2.184372,10.42,2,354.2,24 / 25,4.040456302799941,-2.576538609887687,-1.1633114274352523,-39.97897935152828,-284.5711081019191,-97.28117457970541,False,52.29900000000089,-1.519708434967587,8.352782332516425,160.50655134796082,291.8672233297979,8.489938888891029,349.688180000033,-5.560164737767528,10.929320942404111,200.48553069948912,576.438331431717
12831710.0,-0.7412,-1.747,10.1304,-0.0247,0.001,9.8066,0.0837,0.0033,0.0246,210.93,-85.48,-166.65,52.21308,-2.184372,10.42,2,354.2,24 / 25,4.231594800062884,-2.5527990949158528,-1.155655627435347,-39.561240770838886,-284.83013965600844,-97.39828241597492,False,52.399999999999636,-1.4893157268852242,8.141851632284629,160.35515591291454,292.6872859140401,8.276944444448299,349.6340000000007,-5.720910526948108,10.694650727200482,199.91639668375342,577.5174255700485
12831809.0,-0.6082,-0.5596,9.8035,0.0009,-0.0255,9.8066,0.0207,-0.1421,-0.132,210.42,-85.61,-169.04,52.21308,-2.184372,10.42,2,354.2,24 / 25,4.430096701641756,-2.5105588446601836,-1.1397859274353215,-39.132487041503815,-285.0807758740179,-97.5119067729412,False,52.498999999999796,-1.700365246317712,7.892875540314507,160.18652238375313,293.46887505344705,8.073994444444892,347.84210000000394,-6.130461947959468,10.403434384974691,199.31900942525695,578.5496509274649
12831910.0,-5.5788,2.0224,11.3314,0.031,-0.0419,9.8065,0.2115,0.3281,-0.385,205.23,-85.52,-173.59,52.21308,-2.184372,10.42,2,354.2,24 / 25,4.7673858636949635,-2.732145005310267,-1.0629451274348896,-38.668014171951704,-285.3455324184429,-97.62314469121277,False,52.600000000000364,-1.8110657788720446,7.696740296532724,160.00766864072577,294.2328953944014,7.9069444444534485,346.7590000000581,-6.578451642567008,10.42888530184299,198.67568281267748,579.5784278128442
12832010.0,1.8684,0.0302,10.3076,-0.0592,0.0166,9.8064,0.0119,-0.1609,0.1494,200.24,-85.68,-175.2,52.21308,-2.184372,10.42,2,354.2,24 / 25,4.974019639019439,-2.921814483544888,-0.961660127434521,-38.18094389681421,-285.6282303928867,-97.72437495395661,False,52.70000000000073,-2.010968667336757,7.520786529283813,159.81007783886952,294.9890208956171,7.785000000004437,345.0300000000629,-6.984988306356197,10.442601012828701,197.99102173568372,580.6172512885038
12832110.0,-3.8183,-0.2257,9.5113,0.0366,-0.0237,9.8065,0.1373,0.4337,-0.3401,206.88,-85.74,-171.89,52.21308,-2.184372,10.42,2,354.2,24 / 25,5.146597585931477,-2.9785856230401966,-0.9513801274344835,-37.67491303556483,-285.923250398217,-97.82002696670041,False,52.80000000000109,-2.1653425658397105,7.262108342327681,159.5988600851557,295.7117879188496,7.578055555559319,343.3970000000297,-7.3119401517711875,10.240693965367878,197.27377312072053,581.6350383170666
12832209.0,-3.9235,0.4014,10.1393,-0.0426,-0.0036,9.8065,0.1417,0.1115,0.1308,201.39,-85.59,-175.09,52.21308,-2.184372,10.42,2,354.2,24 / 25,5.578258149931444,-3.155569240532196,-0.9495337774344804,-37.14403267663875,-286.22689106396433,-97.91412220499157,False,52.89900000000125,-2.451310572354318,7.105721612493704,159.35602780314724,296.4053106761445,7.516730555555691,340.9665500000053,-8.029568722285763,10.2612908530259,196.500060479786,582.6322017401088
12832310.0,-2.8523,-1.3688,9.5733,0.0357,-0.0113,9.8066,-0.017,0.4587,-0.184,206.52,-85.41,-173.5,52.21394,-2.18449,9.97,2,355.23,24 / 25,6.0012961415582575,-3.261310246441828,-0.9445191274345425,-36.55926518492577,-286.5509434780525,-98.00977187668627,False,53.0,-2.6937138039301773,6.892307737072977,159.08103591478854,297.1017245024643,7.4,338.653,-8.695009945488435,10.153617983514804,195.64030109971432,583.6526679805168
12832410.0,-1.4274,-2.4144,9.1563,0.0155,0.0022,9.8066,0.0367,0.3177,-0.125,198.7,-85.38,-171.93,52.21394,-2.18449,9.97,2,355.23,24 / 25,6.35125488277096,-3.182284126768171,-0.9887041274347032,-35.94163763370706,-286.8731231967142,-98.10643303943009,False,53.100000000000364,-2.697333136243477,6.911172570395464,158.8221238296075,297.8022525400859,7.4188888888878575,338.67999999999853,-9.048588019014437,10.093456697163635,194.76376146331455,584.6753757368001
12832510.0,-1.0551,-0.9012,10.3433,0.0304,-0.0451,9.8065,0.1254,0.287,-0.1654,202.14,-85.29,-173.62,52.21394,-2.18449,9.97,2,355.23,24 / 25,6.609373656090985,-3.0757006143862218,-0.9943891274347239,-35.2936062067616,-287.186022433773,-98.20558770217391,False,53.20000000000073,-2.92930855827915,6.607869436110738,158.50870393703713,298.45830260664354,7.228055555562499,336.0920000000941,-9.538682214370134,9.683570050496959,193.80231014379873,585.6443250404166
12832610.0,-1.1766,-1.0901,9.0216,0.0076,0.0082,9.8066,-0.1055,0.1419,0.0512,199.15,-85.47,-171.47,52.21394,-2.18449,9.97,2,355.23,24 / 25,6.834622458273579,-3.028730365737107,-1.006809127434769,-34.62140640104093,-287.4912439827803,-98.30564761491776,False,53.30000000000109,-3.195462362111899,6.425386445292633,158.17484361666564,299.0921136883481,7.176111111112056,333.55800000004615,-10.030084820385477,9.45411681102974,192.79625001770657,586.5833576711284
12832710.0,-1.7921,-2.8705,9.9493,-0.0051,-0.0065,9.8066,0.1044,0.4935,-0.0664,200.99,-85.66,-170.4,52.21394,-2.18449,9.97,2,355.23,24 / 25,7.129179629013823,-2.9008501106598183,-1.0389291274343015,-33.92321629668672,-287.78772300659585,-98.40793452765972,False,53.399999999999636,-3.383590095007344,6.269059815491894,157.82735634444305,299.7148052783224,7.123888888889839,331.6430000000349,-10.512769724021167,9.169909926151712,191.75057264112976,587.5025282849183
12832810.0,-1.7212,-2.9604,8.2263,0.0099,0.0422,9.8065,-0.0942,0.3781,-0.2469,195.18,-85.52,-172.02,52.21394,-2.18449,9.97,2,355.23,24 / 25,7.472162840464039,-2.681852271516133,-1.110814127434563,-33.193149173210166,-288.06685812570566,-98.51542169040356,False,53.5,-3.6790121704241328,5.939887382739188,157.42536126484146,300.281899403351,6.986944444444444,328.227,-11.15117501088817,8.62173965425532,190.61851043805163,588.3487575290567
12832910.0,-0.8255,-1.2742,10.2792,0.0512,-0.0436,9.8064,0.2679,0.6071,-0.3715,191.48,-85.59,-176.76,52.21394,-2.18449,9.97,2,355.23,24 / 25,7.733241774847806,-2.5033868754545083,-1.1662041274347645,-32.43287894244181,-288.3261200830551,-98.62927260314744,False,53.600000000000364,-3.9807451860443224,5.568455150567309,157.00292575747073,300.8156350517701,6.8450000000077456,324.4400000002067,-11.713986960892129,8.071842026021818,189.43580469991255,589.1417551348252
12833010.0,-4.8009,0.1123,10.6978,0.0127,-0.0022,9.8066,0.1735,0.5368,-0.2279,186.93,-85.55,-176.88,52.21394,-2.18449,9.97,2,355.23,24 / 25,8.109589658309652,-2.473595828223619,-1.0980191274345164,-31.640737370781057,-288.5749692182399,-98.74248376589132,False,53.70000000000073,-4.176452510071182,5.177413381523951,156.56004982227145,301.3048927284056,6.651944444451468,321.1080000001212,-12.286042168380835,7.65100920974757,188.20078719305252,589.8798619466455
12833109.0,-2.4171,-0.895,8.7546,0.0014,-0.0239,9.8066,0.0526,0.5271,-0.1312,183.91,-85.28,179.31,52.21394,-2.18449,9.97,2,355.23,24 / 25,8.551156701329496,-2.456160821222658,-1.105983677434529,-30.816030425977587,-288.8189921723879,-98.85158190473251,False,53.79900000000089,-4.342148360788286,4.82699615020315,156.10811196411294,301.7562329364687,6.4927194444477205,318.0261300000634,-12.893305062117783,7.283156971425807,186.92414239009054,590.5752251088566
12833210.0,-3.4557,-1.8251,10.7028,0.0226,-0.0276,9.8066,0.0757,0.4709,-0.1795,178.88,-85.44,178.57,52.21394,-2.18449,9.97,2,355.23,24 / 25,8.932953026300556,-2.3019719182667306,-1.1138566274344315,-29.93308288474321,-289.0592778757291,-98.963683840127,False,53.899999999999636,-4.438758059303304,4.3857755176279225,155.6402305722781,302.17221315740943,6.240000000004567,314.6560000000607,-13.37171108560386,6.687747435894654,185.57331345702133,591.2314910331386
12833309.0,-2.3791,-1.834,9.6007,-0.0163,-0.0027,9.8066,-0.0301,0.43,0.022,170.42,-85.47,173.54,52.21394,-2.18449,9.97,2,355.23,23 / 26,9.282586447977447,-2.0682638157714943,-1.0796917274343762,-29.03141368076499,-289.2756045445643,-99.07226448369319,False,53.998999999999796,-4.480155844133573,3.8499359775298716,155.1815473729634,302.51347038625687,5.907250000000734,310.67125000000874,-13.762742292111021,5.9181997933013655,184.21296105372838,591.7890749308212
12833409.0,-5.9424,-2.1728,9.4762,0.0118,0.0132,9.8066,-0.0119,0.7299,-0.2214,164.22,-85.38,171.89,52.21394,-2.18449,9.97,2,355.23,23 / 26,9.716616834493047,-1.731439943427672,-1.1065117274344738,-28.08145351663801,-289.46558973252496,-99.18157465643704,False,54.09900000000016,-4.770300990760999,3.596517352699789,154.69124964535018,302.8471663609941,5.974288888884906,307.0145300002047,-14.486917825254046,5.327957296127461,182.7727031619882,592.312756093519
12833511.0,-2.1083,-2.0098,10.9237,-0.0202,0.0326,9.8065,-0.08,0.7039,-0.0627,156.12,-85.17,168.5,52.21394,-2.18449,9.97,2,355.23,23 / 26,10.106164954019654,-1.3538293270180257,-1.0663951274341703,-27.07049164541622,-289.6229384653189,-99.29239290603617,False,54.20100000000093,-4.831036799332278,3.159891123013647,154.19754517977998,303.1422776964694,5.7727638888898865,303.1877800001068,-14.937201753351932,4.5137204500316725,181.2680368251962,592.7652161617883
12833610.0,-8.9689,-3.2036,8.2024,0.0416,0.0355,9.8064,-0.0977,1.286,-0.5631,155.76,-84.88,167.75,52.21394,-2.18449,9.97,2,355.23,23 / 26,10.56645534946499,-0.8388482652539226,-1.0905115274342092,-26.047196940392073,-289.7314760061365,-99.39915978545233,False,54.30000000000109,-4.969484454014938,2.880361753184727,153.69838993345033,303.40647684210546,5.743888888889419,300.09700000005677,-15.535939803479927,3.71921001843865,179.7455868738424,593.137952848242
12833710.0,2.2274,-1.9769,10.3007,0.0333,0.0059,9.8065,0.0833,0.5726,-0.0625,141.48,-84.82,163.5,52.21394,-2.18449,9.97,2,355.23,23 / 26,10.81893370132901,-0.43777513678531405,-1.1460215274334014,-24.977927487867934,-289.79530717623754,-99.51098643819408,False,54.399999999999636,-5.054829499079806,2.704926013465173,153.19419271494368,303.66222517355055,5.733055555555753,298.15200000003534,-15.873763200408817,3.142701150250487,178.1721202028116,593.4575323497882
12833809.0,-6.1303,-3.4198,11.3103,0.0808,0.0456,9.8062,-0.0796,1.1398,-0.4379,137.68,-84.77,164.91,52.21394,-2.18449,9.97,2,355.23,23 / 26,10.829412116847797,-0.02934805925072892,-1.0471353774332415,-23.90633436986645,-289.81842977444137,-99.61954770498515,False,54.498999999999796,-4.993754260919446,2.3265395936732802,152.69503746864083,303.8603745334788,5.509205555556049,294.979050000007,-15.823166377767244,2.355887652924009,176.60137183850728,593.6788043079202
12833909.0,2.9768,-0.9136,10.7291,0.0578,-0.033,9.8063,0.1401,0.496,0.0016,136.97,-84.72,163.48,52.21394,-2.18449,9.97,2,355.23,23 / 26,10.84588051861787,0.3089182060944487,-0.9258303774328001,-22.822569738089225,-289.8044512670991,-99.71819599272881,False,54.59900000000016,-5.08896637187703,2.1351324698486316,152.19084025010798,304.06052540137796,5.518769444443775,292.76108000012374,-15.9348468904949,1.826214263754183,175.0134099881972,593.8649766684771
12834009.0,-6.6454,-4.3003,10.4478,0.0899,0.0409,9.8061,0.1049,1.0981,-0.4132,131.71,-85.01,166.51,52.21394,-2.18449,9.97,2,355.23,23 / 26,10.807463092462918,0.7076581754708381,-0.8476503774325155,-21.73990255753125,-289.7536224480207,-99.8068700304724,False,54.699000000000524,-5.091579893082012,1.9402359378409237,151.6866430316188,304.2386596735824,5.44876388889162,290.8599800000732,-15.89904298554493,1.2325777623700858,173.42654558915004,593.992282121603
12834110.0,-1.0143,-3.8494,8.6047,0.0255,-0.0272,9.8066,0.1388,0.304,0.0623,130.16,-84.82,164.46,52.21394,-2.18449,9.97,2,355.23,23 / 26,10.789917887596065,1.346156831919198,-0.8759707774326746,-20.64923481803214,-289.6499047901469,-99.89391289879357,False,54.80000000000109,-5.172128183383026,1.7215407053951495,151.16377688906067,304.4072311816214,5.451111111111055,288.41000000004425,-15.962046070979092,0.37538387347595137,171.8130117070928,594.0571359717683
12834210.0,-3.0526,-6.4951,10.1977,0.08,0.0378,9.8062,0.1252,0.8115,-0.3198,116.71,-84.97,166.63,52.21394,-2.18449,9.97,2,355.23,23 / 26,10.479789994109321,1.8730670802410427,-0.9165157774320846,-19.585749423962348,-289.4889435945412,-99.9835372265355,False,54.899999999999636,-5.245225847802392,1.5092966087135595,150.63913924278273,304.54066509355715,5.45805555555543,286.05300000004286,-15.725015841911713,-0.3637704715274832,170.22488866674507,594.0296086880983
12834310.0,1.9386,-1.9714,9.0556,-0.0118,-0.0091,9.8066,0.0356,0.1823,0.1576,120.41,-84.78,165.49,52.21394,-2.18449,9.97,2,355.23,24 / 24,10.143058336240264,2.2058183370512277,-0.93451577743215,-18.554607007441117,-289.28499932367583,-100.07608880427905,False,55.0,-5.285694271971338,1.2567930350707999,150.11450159646802,304.6407405282183,5.433055555555556,283.375,-15.428752608211603,-0.9490253019804278,168.66910860390914,593.9257398518941
12834410.0,1.0769,-1.5136,9.6182,0.0272,0.016,9.8065,0.0765,0.5604,-0.1082,113.82,-84.62,166.96,52.21394,-2.18449,9.97,2,355.23,24 / 24,9.934698419906011,2.2379156677278313,-0.9814907774323208,-17.550719169630153,-289.06281262343606,-100.17188913202263,False,55.100000000000364,-5.178690987272529,0.9827369964090888,149.59667742613297,304.7296964697394,5.271111111119948,280.74500000014353,-15.113389407178541,-1.2551786713187425,167.14739659576313,593.7925090931755
12834510.0,1.9734,-0.1865,9.4157,-0.0265,-0.03,9.8065,-0.0364,0.1088,0.1615,106.98,-84.43,167.09,52.21394,-2.18449,9.97,2,355.23,24 / 24,9.81268330754646,2.2134292718279394,-1.0104607774324261,-16.563350083253937,-288.84024537645746,-100.27148670976622,False,55.20000000000073,-5.284853672174126,0.8877002800099647,149.07203977987282,304.80753291884184,5.358888888885696,279.535000000044,-15.097536979720585,-1.3257289918179747,165.63538986312676,593.6477782952993
12834610.0,-0.304,-2.2798,10.5576,0.0162,-0.0139,9.8066,0.0472,0.4453,-0.0369,97.57,-84.43,164.59,52.21394,-2.18449,9.97,2,355.23,24 / 24,9.658461290858346,2.237669212000991,-0.9924607774323606,-15.589792853330154,-288.6176904522652,-100.37163278750982,False,55.30000000000109,-5.346538386782655,0.6424579975790361,148.5405886576434,304.85201088925317,5.384999999999525,276.85200000004886,-15.004999677641,-1.5952112144219548,164.13038151097356,593.4697013415184
12834709.0,-1.7173,-4.9365,9.9285,-0.0202,-0.0472,9.8064,-0.0968,0.0839,0.1746,98.72,-84.56,163.91,52.21394,-2.18449,9.97,2,355.23,24 / 24,9.308351356637449,2.4731339542815705,-0.9492571774322907,-14.650935627277594,-288.38450569553385,-100.46774782627578,False,55.39900000000125,-5.3536420152480835,0.5699498044961465,148.01445204666396,304.9070523774603,5.383900000000003,276.07683000000173,-14.661993371885533,-1.903184149785424,162.66538767394155,593.2915580729941
12834810.0,0.9904,-0.5043,9.7194,0.0145,-0.0094,9.8066,0.0005,0.2733,-0.0135,95.47,-84.69,161.56,52.21394,-2.18449,9.97,2,355.23,24 / 24,9.031578580795882,2.635349358054427,-0.9475098774323123,-13.724769165448686,-288.12652728826407,-100.56353456254526,False,55.5,-5.499484683148413,0.45233321126523746,147.4572459854495,304.94096683077987,5.518055555555555,274.702,-14.531063263944295,-2.1830161467891895,161.1820151508982,593.0674941190439
12834909.0,-0.6194,-3.2614,10.4759,-0.0137,-0.0255,9.8066,-0.0748,0.2253,0.018,87.03,-84.57,159.45,52.21394,-2.18449,9.97,2,355.23,24 / 24,8.81764784285291,2.6935714232456927,-0.9187008774322657,-12.841232457476643,-287.86274570958926,-100.65591199491121,False,55.59900000000016,-5.485387546663708,0.3758730072784816,146.91761869214417,304.9739917232817,5.498255555556676,273.9199000000443,-14.30303538951662,-2.317698415967211,159.75885114962082,592.8367374328709
12835010.0,1.0575,-0.8615,9.939,-0.0146,-0.039,9.8065,-0.0316,0.1905,0.045,80.28,-84.48,157.86,52.21394,-2.18449,9.97,2,355.23,24 / 24,8.584700874183344,2.7367763257439655,-0.8782200774320382,-11.962413847261374,-287.58851314826376,-100.74665650313237,False,55.70000000000073,-5.709309733912429,0.22871072718621793,146.34664940957248,304.99656429361386,5.713888888881036,272.29400000005893,-14.294010608095773,-2.5080655985577476,158.30906325683384,592.5850774418776
12835110.0,-0.4924,-2.7087,9.9183,-0.0214,-0.0263,9.8065,-0.0311,0.4094,-0.0798,77.42,-84.34,156.27,52.21394,-2.18449,9.97,2,355.23,24 / 24,8.374353991482492,2.748698929722649,-0.8660200774319937,-11.114461103974998,-287.31423938548943,-100.83386851087589,False,55.80000000000109,-5.7778906010153035,0.10741039432252952,145.7743174317724,304.99656429361465,5.778888888887706,271.06500000002234,-14.152244592497794,-2.6412885354001197,156.8887785357474,592.3108036791041
12835210.0,-0.3142,-1.5942,10.1649,-0.0282,-0.0287,9.8065,-0.0105,0.2866,-0.0286,69.57,-83.95,153.34,52.21394,-2.18449,9.97,2,355.23,24 / 24,8.110456631345281,2.80275978496685,-0.8425250774323356,-10.290220572845604,-287.03666644975897,-100.91929576861786,False,55.899999999999636,-5.771920799718785,-0.016521244744821723,145.20198545400956,304.99656429361465,5.77194444444457,269.83600000002235,-13.882377431064066,-2.819281029711672,155.49220602685517,592.0332307433737
12835309.0,-1.1265,-2.5415,11.6874,0.0044,0.0238,9.8065,0.2297,0.7603,-0.2081,64.02,-83.73,152.66,52.21394,-2.18449,9.97,2,355.23,24 / 24,7.839710127129885,2.8509654877053947,-0.7316945774321564,-9.500687318299807,-286.75680704876123,-100.99721964153377,False,55.998999999999796,-6.062064726874573,-0.00750090800853195,144.60165009018345,304.99656429361465,6.062069444443805,269.9290599999998,-13.901774854004458,-2.8584663957139265,154.10233740848327,591.7533713423759
12835410.0,-1.1097,-2.682,9.3758,-0.0021,0.048,9.8065,0.1468,0.7798,-0.3653,66.76,-83.64,154.51,52.21394,-2.18449,9.97,2,355.23,24 / 24,7.49622336037187,2.910119393682959,-0.6584746274317449,-8.726222677176617,-286.4658722622495,-101.0674231863798,False,56.100000000000364,-5.996027716999415,-0.21829250334099215,144.0028136911063,304.96320581634,6.000000000003547,267.91500000010996,-13.492251077371286,-3.128411897023951,152.72903636828292,591.4290780785896
12835510.0,0.2676,2.0824,8.8168,0.0438,0.0521,9.8064,0.0511,0.3492,-0.116,61.65,-83.87,154.98,52.21394,-2.18449,9.97,2,355.23,24 / 24,7.391727914761101,3.0101682752716648,-0.7295096274320032,-7.98182511341726,-286.16985787880066,-101.13682239912323,False,56.20000000000073,-6.067223188190067,-0.4107494739261156,143.40322780961958,304.9076083520908,6.08111111110816,266.12700000006504,-13.458951102951168,-3.4209177491977805,151.38505292303685,591.0774662308914
