time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
6312.0,-0.3207,-0.4434,9.8499,0.0014,0.0028,9.8066,-0.0178,0.0018,-0.0102,245.13,-85.9,71.6,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,15.9273886968476,63.269281458746164,21.58293526188615,70358.51853057278,True,6300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
6412.0,-0.523,-0.5363,9.8711,0.0007,-0.0015,9.8066,-0.018,0.02,-0.0024,248.38,-85.91,71.77,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,18.11553039232051,63.269281458746164,21.58293526188615,72060.66448503119,True,6400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
6512.0,-0.4006,-0.5587,9.9228,0.0008,0.0019,9.8066,-0.0198,0.0039,-0.0003,245.82,-85.92,71.82,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,23.073700833472515,63.269281458746164,21.58293526188615,74120.12604632083,True,6500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
6612.0,-0.4854,-0.224,9.7843,0.0007,-0.0008,9.8066,-0.0028,0.0198,-0.0062,245.48,-85.91,71.76,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,23.599145708451708,63.269281458746164,21.58293526188615,76453.76837341704,True,6600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
6712.0,-0.4471,-0.319,9.836,0.0,-0.0005,9.8066,-0.0104,0.0232,0.0053,248.09,-85.92,71.64,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,20.356773852184013,63.269281458746164,21.58293526188615,78651.56435144883,True,6700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
6812.0,-0.4874,-0.2942,9.7341,0.0005,-0.0016,9.8066,-0.0185,0.0297,-0.001,245.47,-85.93,71.91,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,15.467257774356462,63.269281458746164,21.58293526188615,80442.76593277586,True,6800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
6912.0,-0.508,-0.4442,9.8693,-0.0003,0.0001,9.8066,-0.0045,0.0308,0.0009,248.45,-85.94,71.79,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,12.726419108203066,63.269281458746164,21.58293526188615,81852.44977690384,True,6900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7011.0,-0.479,-0.4281,9.8863,-0.0012,0.0024,9.8066,-0.0172,0.0448,0.0075,248.3,-85.94,71.64,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,16.804728741972703,63.269281458746164,21.58293526188615,83314.24159548755,True,6999.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7112.0,-0.5845,-0.2995,9.855,0.0002,-0.0003,9.8066,-0.0039,0.0233,0.0071,248.0,-85.96,71.66,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,19.778419430676877,63.269281458746164,21.58293526188615,85161.69057820635,True,7100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7211.0,-0.3931,-0.4704,9.7302,-0.001,-0.0012,9.8066,-0.0109,0.0336,0.015,245.63,-85.96,71.73,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,15.629349016075409,63.269281458746164,21.58293526188615,86914.37511632059,True,7199.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7312.0,-0.4344,-0.3336,9.753,0.0008,0.0016,9.8066,-0.0012,0.023,0.0061,245.61,-85.96,71.54,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,7.7004041636641505,63.269281458746164,21.58293526188615,88092.52765189744,True,7300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7412.0,-0.4352,-0.5073,9.9445,-0.0007,0.0013,9.8066,0.0043,0.021,-0.0027,247.99,-85.97,71.28,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,10.123843539114567,63.269281458746164,21.58293526188615,88983.74003703638,True,7400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7512.0,-0.5318,-0.2034,9.7957,0.0002,0.0019,9.8066,-0.0023,0.0026,-0.0061,245.41,-85.96,71.32,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,13.99851700824742,63.269281458746164,21.58293526188615,90189.85806440447,True,7500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7612.0,-0.4356,-0.37,9.86,0.0,-0.0009,9.8066,0.0065,0.0011,-0.0119,245.19,-85.96,71.26,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,13.700739457010334,63.269281458746164,21.58293526188615,91574.82088766736,True,7600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7712.0,-0.3498,-0.3968,9.8753,0.0025,-0.0007,9.8066,-0.0094,-0.0129,0.0056,245.19,-85.93,71.3,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,16.83062853845878,63.269281458746164,21.58293526188615,93101.38928744082,True,7700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7812.0,-0.53,-0.2832,9.8603,0.0014,0.0013,9.8066,-0.0043,-0.0031,-0.0057,247.46,-85.94,70.95,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,19.503784257690004,63.269281458746164,21.58293526188615,94918.10992724825,True,7800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7912.0,-0.5276,-0.1627,9.8459,-0.0033,-0.001,9.8065,0.0012,0.0131,0.0147,247.55,-85.96,71.0,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,20.526466619036587,63.269281458746164,21.58293526188615,96919.62247108459,True,7900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8012.0,-0.2212,-0.5462,9.8401,0.0011,0.0013,9.8066,-0.0188,0.0246,-0.0302,245.01,-85.97,71.07,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,20.537246626181144,63.269281458746164,21.58293526188615,98972.80813334548,True,8000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8112.0,-0.659,-0.2468,9.9413,-0.0033,0.0025,9.8066,-0.0424,0.0411,-0.0001,245.73,-85.98,71.63,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,24.600909632254005,63.269281458746164,21.58293526188615,101229.71594626723,True,8100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8212.0,-1.0192,-0.0961,10.0078,0.0014,-0.0044,9.8066,-0.0097,-0.0363,0.0308,245.61,-85.97,71.69,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,35.18227318741594,63.269281458746164,21.58293526188615,104218.87508725072,True,8200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8312.0,-0.2118,-0.2269,9.6697,-0.002,-0.008,9.8066,0.0174,0.0069,0.0024,245.62,-85.96,71.55,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,32.633432209303606,63.269281458746164,21.58293526188615,107609.6603570867,True,8300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8412.0,-0.0556,-0.1389,10.0159,-0.0037,0.0043,9.8066,-0.0011,-0.0259,0.0078,244.74,-85.95,70.63,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,30.811167377908152,63.269281458746164,21.58293526188615,110781.8903364473,True,8400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8513.0,-0.97,0.0431,9.6709,-0.0105,0.004,9.8066,-0.0213,-0.0467,0.0385,245.22,-85.89,70.95,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,29.34447977122197,63.269281458746164,21.58293526188615,113819.75051747836,True,8501.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8612.0,-0.1226,-0.0533,9.6656,-0.0063,-0.0034,9.8066,-0.0169,0.0049,-0.0016,247.37,-85.92,70.88,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,13.296447805538687,63.269281458746164,21.58293526188615,115930.47643252801,True,8600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8712.0,-1.0755,0.0657,9.8761,-0.0008,-0.0009,9.8066,-0.0069,0.072,-0.0421,244.95,-85.89,70.67,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,9.716447805538682,63.269281458746164,21.58293526188615,117081.12121308187,True,8700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8812.0,-0.099,-0.2082,9.8003,-0.008,0.0006,9.8066,-0.0058,0.0327,-0.0302,244.7,-85.89,70.41,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,10.940730634707895,63.269281458746164,21.58293526188615,118113.9801350942,True,8800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8912.0,-1.1372,-0.1053,9.875,0.0035,0.0053,9.8066,-0.0146,0.0788,-0.0398,244.27,-85.85,70.29,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,14.040730634707954,63.269281458746164,21.58293526188615,119363.05319856499,True,8900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9012.0,-0.4704,0.0379,9.9141,-0.0061,0.0024,9.8066,-0.0199,0.0737,-0.038,243.89,-85.85,70.05,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,22.830730634707983,63.269281458746164,21.58293526188615,121206.62626203579,True,9000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9112.0,0.1525,-0.1805,9.8469,0.0111,0.0029,9.8066,-0.0048,0.0202,-0.0154,243.76,-85.86,69.91,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,25.6833710395018,63.269281458746164,21.58293526188615,123632.33134574628,True,9100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9212.0,-0.2787,0.0805,9.8928,-0.0005,0.0034,9.8066,-0.0082,0.0877,-0.0505,243.72,-85.81,69.65,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,32.003371039501815,63.269281458746164,21.58293526188615,126516.66844969646,True,9200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9312.0,0.1088,-0.3416,9.7165,0.0129,0.0021,9.8066,0.0197,-0.0092,0.0061,243.82,-85.75,69.85,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,27.03286538357656,63.269281458746164,21.58293526188615,129468.48027085038,True,9300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9412.0,-0.1419,-0.3604,9.7298,0.0057,0.0,9.8066,-0.0062,0.0483,-0.0295,243.8,-85.78,70.07,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,15.880435576040083,63.269281458746164,21.58293526188615,131614.14531883123,True,9400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9512.0,-0.2306,-0.6923,9.8504,0.0085,-0.0028,9.8066,0.0079,-0.0474,0.0347,244.82,-85.79,70.84,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,12.091620239634103,63.269281458746164,21.58293526188615,133012.74810961494,True,9500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9612.0,-1.021,-0.9367,9.9055,0.0126,0.0019,9.8066,0.0018,0.0241,-0.0213,244.86,-85.79,70.88,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,16.338377203689056,63.269281458746164,21.58293526188615,134434.2479817811,True,9600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9712.0,-0.4508,-0.3594,9.8479,0.0061,0.0023,9.8065,0.0078,-0.0656,0.0292,241.62,-85.83,70.41,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,19.841870623135712,63.269281458746164,21.58293526188615,136243.26037312235,True,9700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9812.0,-1.0917,-0.1315,9.8939,0.0132,0.0037,9.8066,-0.0068,-0.0198,-0.0045,244.28,-85.74,70.46,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,22.326840029665384,63.269281458746164,21.58293526188615,138351.6959057624,True,9800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9912.0,0.0317,-0.1085,9.7961,0.0034,0.001,9.8066,0.0232,-0.0704,0.0243,243.75,-85.71,70.12,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,22.237564025215605,63.269281458746164,21.58293526188615,140579.91610850644,True,9900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10011.0,-0.3616,-0.3685,9.819,0.0085,0.0053,9.8066,-0.0051,-0.0187,0.0089,243.64,-85.69,69.85,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,18.97766442143331,63.269281458746164,21.58293526188615,142620.06991661555,True,9999.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10112.0,-0.1736,-0.1179,9.805,0.0006,0.0004,9.8066,-0.0031,-0.0377,0.0219,243.44,-85.7,69.8,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,16.590312258218386,63.269281458746164,21.58293526188615,144416.25273893797,True,10100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10212.0,-0.6857,-0.5192,9.8799,0.0065,0.0008,9.8066,0.0069,-0.031,0.0068,243.53,-85.69,69.93,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,17.144765419485633,63.269281458746164,21.58293526188615,146103.00662282316,True,10200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10312.0,-0.2101,-0.7476,9.8193,-0.0001,-0.0054,9.8066,0.0154,-0.0297,0.0099,243.82,-85.71,70.52,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,18.22380060656281,63.269281458746164,21.58293526188615,147871.43492412558,True,10300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10412.0,-0.7588,-0.5193,9.786,0.0046,-0.0038,9.8066,0.0058,-0.0342,0.015,244.92,-85.71,71.07,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,15.150230515578427,63.269281458746164,21.58293526188615,149540.13648023264,True,10400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10512.0,-0.3408,-0.6566,9.7703,-0.0025,-0.0025,9.8066,0.0007,0.01,-0.0146,245.04,-85.73,71.45,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,10.455195938241722,63.269281458746164,21.58293526188615,150820.40780292364,True,10500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10612.0,-0.6937,-0.6061,9.8658,-0.0005,0.0019,9.8066,-0.0121,-0.0314,0.0138,244.96,-85.72,71.2,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,9.855916547505545,63.269281458746164,21.58293526188615,151835.963427211,True,10600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10712.0,-0.3941,-0.2909,9.869,-0.0049,0.0008,9.8065,-0.009,0.0068,-0.0006,244.64,-85.71,71.06,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,13.541279065379758,63.269281458746164,21.58293526188615,153005.82320785528,True,10700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10812.0,-0.2631,-0.0531,9.8183,-0.0009,-0.0004,9.8066,-0.005,-0.01,-0.0103,244.39,-85.72,70.77,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,14.655087205572862,63.269281458746164,21.58293526188615,154415.64152140293,True,10800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10912.0,-0.3865,-0.7132,9.8737,-0.0025,0.0004,9.8066,-0.0017,0.032,-0.0274,244.34,-85.73,70.72,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,15.80157412473699,63.269281458746164,21.58293526188615,155938.4745879184,True,10900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11012.0,-0.1237,-0.5671,9.8138,-0.006,-0.0003,9.8066,-0.0152,0.0245,-0.0107,244.43,-85.74,70.79,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,16.584838006026487,63.269281458746164,21.58293526188615,157557.7951944566,True,11000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11111.0,-0.5873,-0.4898,9.8362,0.0018,-0.0004,9.8066,-0.0032,0.0315,-0.0216,244.62,-85.73,71.0,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,15.641264805122576,63.269281458746164,21.58293526188615,159152.98728360847,True,11099.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11212.0,-0.1215,-0.8579,9.7713,-0.0046,-0.0007,9.8066,0.0004,0.0338,-0.0275,244.51,-85.76,70.84,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,13.046110084354236,63.269281458746164,21.58293526188615,160601.69971552704,True,11200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11312.0,-0.5672,-0.9388,9.8436,0.0023,0.0005,9.8066,-0.0042,0.0025,-0.0048,244.77,-85.77,71.11,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,11.157193571701168,63.269281458746164,21.58293526188615,161811.8648983298,True,11300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11412.0,-0.4764,-0.6121,9.7876,0.0007,-0.0022,9.8066,-0.0033,0.0509,-0.0204,245.14,-85.77,71.5,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,10.244364535946032,63.269281458746164,21.58293526188615,162881.94280371215,True,11400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11512.0,-0.5991,-1.0556,9.8335,0.0047,-0.0009,9.8066,-0.0023,0.01,-0.0167,245.68,-85.77,71.78,52.81347,-1.638823,0.0,6,98.12,19 / 19,11.741502012897028,3.0805444223262204,9.039209855554185,63.269281458746164,21.58293526188615,163846.12152328718,True,11500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11612.0,-0.2502,-0.6914,9.8398,-0.0015,0.0014,9.8066,-0.0065,0.0419,-0.0174,245.56,-85.79,71.62,52.81347,-1.638823,0.0,6,98.12,19 / 19,11.741502012897028,3.0805444223262204,10.233328377221154,63.269281458746164,21.58293526188615,164809.74843492595,True,11600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
