time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1447913.0,-4.6505,0.3432,9.5075,0.0235,-0.0103,9.8065,0.0443,0.6284,-0.384,193.7,-82.32,22.8,53.17115,-1.674692,4.71,2,220.47,22 / 22,-0.9927523692039164,-1.8589478317358414,1.7664153000008627,-54.51015898040454,130.2732901075221,30.14362672046567,False,29.999000000000024,-2.1333068769965617,-3.877292478112555,-127.77244638472796,16.905631867671385,4.425450000000054,208.82010999999844,-1.1405545077926453,-2.018344646376714,-73.26228740432342,-113.3676582398507
1448013.0,-0.9496,-5.6219,8.0821,0.0404,-0.0072,9.8065,-0.0385,0.0368,-0.1212,199.8,-82.12,27.91,53.17115,-1.674692,4.71,2,220.47,22 / 22,-0.6194667996495163,-1.7277102466841483,1.6652303000009547,-54.59076993884714,130.09395720360126,30.315209000465604,False,30.098999999999933,-1.9962026395738488,-3.793208596434652,-127.96587446801985,16.527346726863364,4.286411111109173,207.7555599999855,-1.3767358399243323,-2.0654983497505035,-73.37510452917272,-113.5666104767379
1448113.0,-4.4884,0.833,10.3908,-0.0853,0.032,9.8062,-0.2312,0.4769,-0.2068,202.65,-81.63,29.34,53.17115,-1.674692,4.71,2,220.47,22 / 22,-0.28052421406573724,-1.6504060518727297,1.608210300000877,-54.63576948953296,129.92505138867318,30.478881030465917,False,30.19900000000007,-2.065250024393369,-3.9553858168296845,-128.17236661207795,16.127267380899568,4.462100000005304,207.57075999999478,-1.7847258103276316,-2.304979764956955,-73.53659712254499,-113.79778400777361
1448213.0,7.5552,-1.1536,9.6809,-0.0336,0.0486,9.8064,-0.036,0.4216,-0.5062,199.72,-81.08,26.35,53.17115,-1.674692,4.71,2,220.47,22 / 22,-0.41758288525732523,-1.639726591124198,1.6311303000008561,-54.67067484449908,129.76054475652347,30.640848060465856,False,30.298999999999978,-1.818598698360326,-4.039792762848129,-128.34599864412058,15.715957346886508,4.430338888887421,204.23566999985422,-1.4010158131030006,-2.400066171723931,-73.67532379962151,-114.04458740963696
1448313.0,0.8622,-2.8402,9.894,-0.1664,0.0132,9.8051,0.2219,0.7808,-0.4642,201.92,-80.64,28.96,53.17115,-1.674692,4.71,2,220.47,22 / 22,-0.7323975549484372,-1.356302692238434,1.6292103000008535,-54.72817386650945,129.61074329235512,30.803865090466164,False,30.399000000000115,-1.6190746178718856,-3.9623469804069997,-128.4995013580721,15.31554441614366,4.280399999991053,202.22496999988178,-0.8866770629234484,-2.6060442881685657,-73.77132749156266,-114.29519887621146
1448413.0,6.9265,1.1893,8.9365,-0.0809,-0.0342,9.8062,-0.169,0.6949,-0.4221,199.61,-81.07,26.34,53.17115,-1.674692,4.71,2,220.47,22 / 22,-1.0572203994747063,-1.1944161562241495,1.5900703000008893,-54.817654764230525,129.48320734993212,30.964829120466106,False,30.499000000000024,-1.8434798633499254,-4.135158974616032,-128.6857975306162,14.904234382159904,4.527488888889095,204.02660000000148,-0.7862594638752192,-2.9407428183918825,-73.86814276638569,-114.57897296777222
1448514.0,-5.8598,-1.9866,11.2366,-0.1408,-0.0612,9.8053,-0.2048,0.4805,-0.0013,193.4,-81.44,21.14,53.17115,-1.674692,4.71,2,220.47,22 / 22,-1.0839034582370806,-1.1503993972326079,1.6183402000008573,-54.92578151904485,129.36479416448267,31.12685385071601,False,30.59999999999991,-1.7336530915361208,-4.143009289217483,-128.85429725308583,14.477579449208626,4.4911111111099355,202.70700000000613,-0.6497496332990402,-2.992609891984875,-73.92851573404099,-114.88721471527404
1448614.0,-1.8568,-2.8608,9.3955,-0.2038,-0.0934,9.804,0.0388,0.6379,-0.495,189.46,-81.94,15.95,53.17115,-1.674692,4.71,2,220.47,22 / 22,-0.6450594064998803,-1.0400211876214613,1.6692802000009268,-55.01222966228181,129.25527313523983,31.291234870716323,False,30.700000000000045,-1.7323457268476956,-4.050062133189042,-129.0275960182741,14.066158220970955,4.405000000002217,203.15800000003776,-1.0872863203478154,-3.0100409455675803,-74.01536635599228,-115.18911491426888
1448714.0,-10.7784,-2.3608,7.355,-0.0882,0.0481,9.8061,-0.0129,0.752,-0.3861,195.18,-81.45,22.98,53.17115,-1.674692,4.71,2,220.47,22 / 22,0.03607851130075301,-0.9857748986629546,1.526140200001057,-55.04267870704174,129.1539833309257,31.451005890716278,False,30.799999999999955,-1.8532709335276427,-4.07869916113179,-129.2142254577113,13.654736992025933,4.480000000008555,204.43599999991474,-1.8893494448283956,-3.092924262468835,-74.17154675066956,-115.49924633889978
1448814.0,4.0245,1.6706,10.5482,-0.1474,-0.0184,9.8054,-0.1865,0.9724,-0.7933,197.38,-80.98,23.55,53.17115,-1.674692,4.71,2,220.47,22 / 22,0.38205102763349325,-1.0779530535404356,1.4406352000009406,-55.021772230094996,129.0507969333154,31.59934466071658,False,30.90000000000009,-1.7873475310046025,-4.32314614421772,-129.38752422291284,13.2210767782296,4.678055555554373,202.46200000005527,-2.169398558638096,-3.2451930906772843,-74.36575199281785,-115.82972015508581
1448914.0,-3.5484,-0.4615,10.4884,0.0155,0.0051,9.8066,-0.102,-0.617,0.2902,202.95,-80.11,28.75,53.17115,-1.674692,4.71,2,220.47,22 / 22,0.3462620527136135,-1.1915261117999099,1.511800200000876,-54.98535657607767,128.9373229750485,31.746966430716537,False,31.0,-1.8497130998477458,-4.275048889415609,-129.56748832519915,12.787416564465804,4.658055555555556,203.397,-2.1959751525613593,-3.083522777615699,-74.58213174912149,-116.14990641058269
1449013.0,0.1342,-1.2551,9.4418,-0.168,0.0062,9.8052,-0.1907,-0.1347,0.3338,194.8,-80.13,20.95,53.17115,-1.674692,4.71,2,220.47,22 / 22,0.5361083765118785,-1.2225179607875953,1.5274867500008653,-54.94167923983104,128.81782779345548,31.89741113474152,False,31.098999999999933,-1.5708799846807548,-4.2850654355014255,-129.71265936771923,12.35809295280831,4.564005555554251,200.1319799999547,-2.1069883611926334,-3.0625474747138304,-74.77098012788818,-116.45973484064717
1449113.0,3.8361,-1.5827,9.5445,0.1399,-0.02,9.8056,0.1258,-0.6987,0.3583,188.23,-80.13,12.78,53.17115,-1.674692,4.71,2,220.47,22 / 22,0.38279129719611127,-1.0985147450798443,1.4961367500008227,-54.89573425614558,128.70177615816195,32.048592309741814,False,31.19900000000007,-1.640032937870805,-4.504511449027948,-129.87909283566847,11.902416143308589,4.793780555562464,200.0059399999972,-2.022824235066916,-3.405996703948104,-74.9833585795229,-116.79936001485336
1449213.0,3.1913,-2.8275,9.2489,0.0246,0.0207,9.8065,-0.0658,0.2164,0.054,191.12,-80.02,16.3,53.17115,-1.674692,4.71,2,220.47,22 / 22,0.09206057731157885,-0.8669363301043671,1.45514175000086,-54.871991662420214,128.60350360440282,32.196156234741764,False,31.298999999999978,-1.6527568855305539,-4.406128977848208,-130.03912757998984,11.457525241456345,4.705911111107166,200.56138000002434,-1.7448174628421327,-3.5391926477438407,-75.16713591756962,-117.14597836294647
1449313.0,-2.3422,-0.153,9.402,0.1595,0.0041,9.8053,0.0837,-1.0671,0.385,194.8,-80.26,18.53,53.17115,-1.674692,4.71,2,220.47,22 / 22,0.09247577277724868,-0.7645511081840918,1.4070217500007944,-54.86276484491576,128.52192923248828,32.33926440974204,False,31.399000000000115,-1.9395973959467527,-4.418698754925387,-130.23868777345274,11.012745535227266,4.825725000007219,203.69837000018725,-2.0320731687240015,-3.654147646741295,-75.37592292853698,-117.50918369726101
1449414.0,-4.7581,-2.7228,11.7977,-0.0384,0.0438,9.8064,0.1519,-0.2913,0.0013,197.56,-79.81,22.29,53.17115,-1.674692,4.71,2,220.47,22 / 22,0.49151295348359103,-0.7744969248288782,1.4871349500007036,-54.83327341423962,128.4442073068212,32.48541932309195,False,31.5,-2.046166067183923,-4.367501495990629,-130.44064748824985,10.563518031976527,4.823055555555555,205.103,-2.5376790206675137,-3.5930045711617504,-75.60737407401024,-117.88068927484467
1449514.0,-9.1094,-3.3531,10.8437,0.1074,0.0325,9.8059,0.4486,-1.1713,0.6137,198.26,-79.83,23.11,53.17115,-1.674692,4.71,2,220.47,22 / 22,1.255114642075558,-0.7456792305753746,1.638539950000566,-54.74594203446174,128.36819849905106,32.64170306809187,False,31.59999999999991,-1.9181696996715913,-4.562030933461155,-130.62727692767473,10.096499338782273,4.948888888891606,202.8050000000156,-3.1732843417471495,-3.81635170288578,-75.881334893213,-118.27169916026878
1449614.0,-0.8111,-1.465,8.5993,-0.0616,-0.0434,9.8063,0.0721,-0.1148,0.113,196.98,-80.89,20.81,53.17115,-1.674692,4.71,2,220.47,22 / 22,1.8112328627812861,-0.7166109954018376,1.6300249500005544,-54.59262465921869,128.2950839877521,32.80513131309215,False,31.700000000000045,-2.0897157968434974,-4.70484472554837,-130.84056771561316,9.629480648415594,5.148055555556648,203.94899999998174,-3.9009486596247838,-3.9882337301465327,-76.24794305639446,-118.6656033393365
1449714.0,10.7715,-1.8085,9.4621,0.2068,-0.0173,9.8044,0.0762,-1.2132,0.8366,195.21,-81.26,18.6,53.17115,-1.674692,4.71,2,220.47,22 / 22,1.3875100659904014,-0.47517833944695975,1.552429950000625,-54.432687512780255,128.2354945210097,32.96425405809206,False,31.799999999999955,-2.053479698597871,-4.761034144742108,-131.040527829288,9.140222970371012,5.184999999995547,203.33100000001056,-3.4409897645882723,-4.285855805295148,-76.60784031650775,-119.0952715506387
1449814.0,1.9577,-2.811,9.8574,0.0162,0.0082,9.8065,0.1482,-0.7184,0.2908,195.42,-81.51,20.97,53.17115,-1.674692,4.71,2,220.47,22 / 22,0.8472357864333818,-0.13027802317430348,1.5377399500006048,-54.32095022015891,128.20522170287862,33.11876255309233,False,31.90000000000009,-2.032600683822026,-4.657756304981406,-131.24048794296368,8.67320427788302,5.081944444449174,203.5760000000101,-2.879836470255408,-4.527478281807102,-76.91953772280476,-119.5320174249956
1449914.0,2.2585,-0.2159,9.2377,0.1842,0.0496,9.8047,-0.0566,-1.082,0.5679,194.55,-81.42,17.66,53.17115,-1.674692,4.71,2,220.47,22 / 22,0.6966151594248956,0.024959046810377084,1.5118299500006285,-54.24375767286607,128.19995575406043,33.27124104809226,False,32.0,-2.078708646115968,-4.724895851983785,-131.44711339373535,8.206185586137394,5.161944444444444,203.747,-2.7753238055408636,-4.749854898794162,-77.20335572086928,-119.99377016792303
1450014.0,-13.1939,-3.0349,9.4147,0.0333,0.0727,9.8063,0.044,-0.7745,0.3553,195.98,-80.34,20.14,53.17115,-1.674692,4.71,2,220.47,22 / 22,1.2787421889306638,-0.017115911981590515,1.4637849500006723,-54.14498980544838,128.20034791080187,33.42002179309219,False,32.09999999999991,-1.865761397360117,-4.836490299842377,-131.62041215895033,7.7058084170813075,5.183888888889465,201.09500000007125,-3.1445035862907806,-4.819374387860787,-77.47542235350195,-120.49453949372057
1450114.0,0.2239,-0.503,11.1247,0.1129,0.0425,9.8059,0.212,-1.056,0.6196,197.06,-79.73,21.9,53.17115,-1.674692,4.71,2,220.47,22 / 22,1.9631447873003456,-0.07095127307576483,1.5100899500007356,-53.98289545663661,128.195944551549,33.56871553809246,False,32.200000000000045,-2.3169292797808434,-4.68445045424133,-131.8670296324754,7.2387897245926585,5.226111111117762,206.31700000005668,-4.280074067081189,-4.613499181165565,-77.8841341758388,-120.95715482695633
1450214.0,-6.2152,0.2977,10.9828,0.0811,0.0818,9.8059,0.1525,-0.8433,0.5333,192.85,-79.78,16.23,53.17115,-1.674692,4.71,2,220.47,22 / 22,2.2724636926808905,-0.1723114906289921,1.6347999500006223,-53.771115032637745,128.18378141336376,33.725960033092385,False,32.299999999999955,-2.5787770714901637,-4.802553608366041,-132.1203124431373,6.749532046546635,5.4511111111107144,208.23399999991176,-4.851240764171054,-4.6302421177370485,-78.34919741049956,-121.43424936681713
1450314.0,4.8238,-0.9473,7.9783,0.1104,0.0326,9.8059,0.1703,-0.575,0.3508,187.19,-80.18,11.65,53.17115,-1.674692,4.71,2,220.47,22 / 22,2.355560745479323,-0.2225122642927408,1.6021899500005778,-53.53971381072942,128.16404022561764,33.88780952809267,False,32.40000000000009,-2.401883299967274,-4.883207547277547,-132.35359924242394,6.249154877488956,5.441944444447466,206.1909999998712,-4.757444045446597,-4.660695282984807,-78.81388543169453,-121.91488534812868
1450414.0,3.3336,-2.7118,8.6399,0.0738,0.0203,9.8063,0.1848,-0.4447,0.0624,189.98,-80.19,14.97,53.17115,-1.674692,4.71,2,220.47,22 / 22,1.9994385224501297,-0.026269030140128352,1.452434950000714,-53.321963847333144,128.151601160896,34.040540773092594,False,32.5,-2.235277928010533,-5.0176879058953725,-132.56689003034677,5.748777707761499,5.493055555555555,204.012,-4.234716450460662,-4.991418875755244,-79.24492618301363,-122.4028234531345
1450514.0,6.9445,-1.3602,9.5894,0.1148,0.0258,9.8059,0.0283,-1.0509,0.366,192.97,-80.29,16.23,53.17115,-1.674692,4.71,2,220.47,22 / 22,1.5513695551167712,0.23615515443178806,1.383234950000777,-53.14442344345496,128.1620954671106,34.18232426809254,False,32.59999999999991,-2.194830981645342,-5.133539353937011,-132.78684615538438,5.226161551732154,5.583055555554953,203.14900000006298,-3.746200536762113,-5.3696945083687995,-79.64242271192941,-122.93593391537844
1450614.0,-8.6005,0.1856,10.3435,0.1159,0.0887,9.8055,-0.0186,-0.9388,0.6789,190.96,-79.61,16.6,53.17115,-1.674692,4.71,2,220.47,22 / 22,1.6640013825517415,0.24514514947968857,1.3992149500007989,-52.983654896571316,128.1861604823062,34.32144676309281,False,32.700000000000045,-2.5803558468074796,-4.901127811770196,-133.0534596402978,4.736903875100145,5.538888888889274,207.7660000000263,-4.244357229359221,-5.146272961249885,-80.06980474372648,-123.44925660720607
1450714.0,1.6023,0.3393,9.1295,0.0231,0.0282,9.8066,-0.122,-0.1738,0.1849,185.17,-79.3,11.97,53.17115,-1.674692,4.71,2,220.47,22 / 22,2.0213779935670617,0.10144502253734555,1.3921999500008053,-52.79938592776554,128.20348999090703,34.46101750809276,False,32.799999999999955,-2.662433603714377,-4.87191280916511,-133.3134077880736,4.247646197053641,5.551944444453216,208.65600000003803,-4.683811597281439,-4.973357831702455,-80.51402186030805,-123.95584379385339
1450813.0,-2.9228,-4.4337,7.8193,0.1036,0.0217,9.806,0.038,-0.4227,0.3059,186.51,-79.34,10.93,53.17115,-1.674692,4.71,2,220.47,22 / 22,2.1292651370473576,0.25147566076962036,1.2603072000005922,-52.5939290927998,128.22095956473075,34.59231661201804,False,32.899000000000115,-2.835298105553112,-5.005763424753665,-133.59715118938675,3.7412645021849977,5.752969444456467,209.52720000005212,-4.9645632426004696,-5.257239085523286,-81.00322209658695,-124.47969506254574
1450913.0,2.5725,0.8623,9.7659,0.0045,-0.0274,9.8066,0.1406,-0.2762,-0.0615,182.7,-79.36,8.47,53.17115,-1.674692,4.71,2,220.47,22 / 22,2.1899471330106293,0.37615090534164963,1.1589022000006846,-52.377968479297095,128.2523408930363,34.713277082017996,False,32.999000000000024,-2.6781558319316354,-5.138526724762926,-133.85736595063918,3.2187595418379087,5.794600000000032,207.52827999999835,-4.868102964942265,-5.5146776301045755,-81.47939747134208,-125.03358135119838
1451013.0,-11.8945,-0.4151,10.4255,0.233,0.021,9.8038,0.16,-1.2727,0.7165,183.74,-79.57,9.79,53.17115,-1.674692,4.71,2,220.47,22 / 22,2.676130126606482,0.27955223794835715,1.1878072000006583,-52.13466461631646,128.28512605020077,34.83061255201795,False,33.09899999999993,-2.7222164828656292,-5.10802286748458,-134.12391278216762,2.707151684717452,5.788124999999904,208.05448000000757,-5.398346609472111,-5.387575105432937,-81.98924816585117,-125.57797436548333
1451114.0,4.2616,-0.827,11.3221,-0.0709,-0.0162,9.8063,-0.1355,0.5919,-0.4074,181.83,-79.62,7.32,53.17115,-1.674692,4.71,2,220.47,22 / 22,3.085541386356434,0.26815359158692176,1.2955893500007787,-51.843700204911514,128.31278519459232,34.95602407779317,False,33.200000000000045,-2.861415768018288,-5.081719768509727,-134.41318841329246,2.1905400551973497,5.831944444447877,209.38299999997565,-5.946957154374722,-5.349873360096648,-82.56948820838095,-126.12224513939498
1451214.0,2.8791,-0.7399,8.0601,0.1499,0.0263,9.8054,0.1873,-0.4495,0.4039,182.27,-79.39,7.91,53.17115,-1.674692,4.71,2,220.47,22 / 22,2.754241523400826,0.3179008604986874,1.2840343500007894,-51.551711059423916,128.34208791719658,35.085005262793125,False,33.299999999999955,-2.8435480429172784,-5.224327652406833,-134.69313257244337,1.6679238998739117,5.948055555564496,208.55900000003294,-5.597789566318104,-5.54222851290552,-83.14142151301945,-126.67416401732267
1451314.0,-2.3966,1.2639,10.3801,-0.1043,-0.1215,9.8053,-0.1593,0.5153,-0.042,177.55,-80.73,1.71,53.17115,-1.674692,4.71,2,220.47,22 / 22,2.7585111799064994,0.26241100209262513,1.2253793500007095,-51.27607342425817,128.37110351032618,35.21047594779337,False,33.40000000000009,-3.0141161113161066,-5.366482001047285,-134.99307274297072,1.123068758284917,6.15500000000496,209.32100000007932,-5.772627291222606,-5.62889300313991,-83.71699931871255,-127.24803475204126
1451414.0,-2.6061,-0.1298,10.0768,-0.0851,-0.0728,9.806,0.0265,-0.1104,0.0166,174.67,-80.8,0.5,53.17115,-1.674692,4.71,2,220.47,22 / 22,3.0369177323060543,0.18449275877813723,1.2675593500006712,-50.98630197864781,128.3934486983697,35.33512288279333,False,33.5,-3.181755616289503,-5.3665785903228365,-135.31300892483512,0.5893331112829525,6.238888888888889,210.663,-6.218673348595557,-5.551071349100973,-84.3267069461873,-127.80411558708674
1451514.0,-8.5154,-4.1228,10.814,-0.1159,-0.0465,9.8058,-0.3527,0.8131,-0.3528,174.3,-80.59,0.04,53.17115,-1.674692,4.71,2,220.47,22 / 22,3.597182221954911,0.4127624887972309,1.3314343500006132,-50.65459698093506,128.42331146074844,35.46507256779327,False,33.59999999999991,-3.1259630886431675,-5.283399621320273,-135.61961443247193,0.05559746424169848,6.138888888889314,210.6109999999521,-6.7231453105980785,-5.696162110117504,-84.96501745153688,-128.36771399650675
1451614.0,3.6486,0.9977,9.6037,-0.0536,0.0173,9.8064,-0.3509,1.0574,-0.6587,175.29,-80.19,-1.03,53.17115,-1.674692,4.71,2,220.47,22 / 22,3.850384926606905,0.5576203065101504,1.3716543500006682,-50.28221862350646,128.47183060051387,35.60022700279352,False,33.700000000000045,-2.810807941385404,-5.492563947426956,-135.88622791738615,-0.511496662905302,6.169999999994351,207.1010000000414,-6.661192867992309,-6.050184253937107,-85.6040092938797,-128.98332726341917
1451714.0,-5.5299,2.7908,11.2355,-0.1049,-0.0123,9.806,-0.1573,0.4641,-0.0154,179.0,-79.52,3.68,53.17115,-1.674692,4.71,2,220.47,22 / 22,3.977696585455321,0.3192905433067748,1.4329493500006125,-49.8908145479037,128.51567614300467,35.74045718779345,False,33.799999999999955,-2.8530626196369355,-5.2542502827927,-136.17283741366248,-1.034112817521417,5.978888888898873,208.50200000007985,-6.8307592050922565,-5.573540826099475,-86.28202286575878,-129.5497889605261
1451814.0,-2.1986,-0.7847,11.1457,-0.2322,-0.1198,9.8031,-0.0289,0.7143,-0.4616,172.44,-79.89,-4.59,53.17115,-1.674692,4.71,2,220.47,22 / 22,4.387468617081407,0.1997187224814847,1.5713443500008013,-49.47255628777629,128.54162660629413,35.89067187279373,False,33.90000000000009,-3.137794304323166,-5.3589501680610985,-136.48610825842533,-1.5789679584037457,6.21000000000041,210.3499999999753,-7.525262921404573,-5.558668890542583,-87.01355197064905,-130.12059456469788
1451914.0,0.8696,2.3185,7.796,0.2046,-0.0066,9.8045,-0.0626,-0.5772,-0.0212,180.44,-80.36,5.52,53.17115,-1.674692,4.71,2,220.47,22 / 22,4.473479649912842,0.0989461266736768,1.537764350000832,-49.02950887442698,128.55655984875187,36.046127307793675,False,34.0,-3.102080136902684,-5.387717239197179,-136.79271376600065,-2.1238230992451923,6.216944444444445,209.932,-7.575559786815526,-5.4866633658708555,-87.76320489157366,-130.68038294799706
1452013.0,-3.7475,0.4123,10.7805,0.1687,0.0188,9.8051,0.1325,-0.9591,0.5312,185.63,-80.27,9.65,53.17115,-1.674692,4.71,2,220.47,22 / 22,4.633934842063984,-0.0949769612211154,1.486442750000867,-48.57869185707443,128.55675632244177,36.19582555924366,False,34.09899999999993,-2.9660568558723086,-5.645482609902269,-137.0764571673525,-2.696254581221768,6.377269444446668,207.71736999996926,-7.599991697936293,-5.5505056486811535,-88.49776531027806,-131.25301090366355
1452113.0,-3.257,2.4814,9.8069,-0.0905,0.0533,9.8061,0.0499,0.3529,-0.1974,176.57,-80.46,3.38,53.17115,-1.674692,4.71,2,220.47,22 / 22,5.011697131783575,-0.28852410399152273,1.5351477500009336,-48.0964102583814,128.53758126918112,36.34690508424396,False,34.19900000000007,-2.960200338909512,-5.649505527728597,-137.36966534738275,-3.263459901879539,6.378063888888864,207.65341999999873,-7.9718974706930865,-5.3609814237370745,-89.27325508900135,-131.80104117106066
1452215.0,-7.4521,0.6136,10.5559,-0.0074,0.0693,9.8063,-0.017,-0.4432,0.1062,174.52,-79.65,0.39,53.17115,-1.674692,4.71,2,220.47,22 / 22,5.594159382193007,-0.4387397613886439,1.5733722500008818,-47.55551157616932,128.5004908120468,36.50543960424383,False,34.30099999999993,-2.995523349284995,-5.625068312002649,-137.67560432129255,-3.8418959101263086,6.372963888888494,208.0367000000418,-8.589682731478003,-5.1863285506140056,-90.12009274512323,-132.3423867221731
1452314.0,3.6176,-1.2487,10.0851,0.1304,-0.0413,9.8056,-0.1033,0.336,-0.59,178.06,-79.6,-0.01,53.17115,-1.674692,4.71,2,220.47,22 / 22,5.809645394652777,-0.4161958168670919,1.624243400000964,-46.99102323971454,128.45817150092307,36.66372157891918,False,34.40000000000009,-3.0849831171111797,-5.566144173240831,-137.97914377386707,-4.403319094602783,6.363888888892091,208.9969999999588,-8.894628511763957,-5.149948356373739,-90.98812053415253,-132.86149059552585
1452413.0,-4.9212,2.734,9.7501,0.2286,-0.006,9.8039,0.1067,-1.5942,0.6051,188.69,-79.62,13.62,53.17115,-1.674692,4.71,2,220.47,22 / 22,5.870402145954396,-0.572043341313615,1.6352274500009567,-46.41286088645488,128.40925366259316,36.825065385994165,False,34.499000000000024,-3.043147050430349,-5.650104486260453,-138.27608454265263,-4.964742279737369,6.417513888888933,208.30696999999944,-8.913549196384745,-5.0780611449468385,-91.86322365619775,-133.37399594233054
1452513.0,17.0171,2.1989,8.1897,0.0358,0.0275,9.8065,-0.1604,0.765,-0.537,189.09,-79.55,14.22,53.17115,-1.674692,4.71,2,220.47,22 / 22,5.2531210326614195,-0.7619607927561581,1.551552450001033,-45.856684727524595,128.34255345588974,36.98440438099412,False,34.59899999999993,-3.1738976096996265,-5.703283362560844,-138.58922208069865,-5.5428447029778,6.526955555557066,209.09596000001105,-8.427018642361046,-4.9413225698046865,-92.73253735317405,-133.88539815886753
1452613.0,-4.0721,-0.4647,8.0397,0.2458,0.1068,9.8029,-0.0377,-0.6939,0.4675,191.02,-78.99,16.86,53.17115,-1.674692,4.71,2,220.47,22 / 22,4.616660704974387,-0.7960280685172818,1.3823574500008022,-45.36319564064213,128.26465401282596,37.131099875994416,False,34.69900000000007,-3.260645714109719,-5.7589785026175875,-138.9156902929177,-6.121058321837389,6.617980555558249,209.5178200000124,-7.877306419084106,-4.962950434100305,-93.55249465227557,-134.38571233466334
1452713.0,-9.5825,-3.5815,11.4606,-0.2831,-0.0839,9.8022,-0.3227,1.3664,-0.6095,188.8,-78.82,13.93,53.17115,-1.674692,4.71,2,220.47,22 / 22,5.33873047942714,-0.7522417594539941,1.3767074500008074,-44.865426081422505,128.18724052142747,37.26905312099437,False,34.79899999999998,-3.1134298326578516,-5.605480297186116,-139.22249576070706,-6.677255344298798,6.412088888879846,209.04877999997933,-8.452160312084992,-4.853238537732121,-94.35706967928456,-134.86449586572627
1452814.0,11.274,0.8688,9.0882,0.0804,0.0084,9.8063,0.1788,-0.8424,0.2535,183.46,-79.04,6.97,53.17115,-1.674692,4.71,2,220.47,22 / 22,5.293598181493552,-0.6999177100340103,1.4239502000008601,-44.32849348404541,128.11390646821823,37.410486332319614,False,34.90000000000009,-3.06221334555176,-5.577752722162674,-139.52550198631042,-7.249909217066795,6.363055555569859,208.76699999999042,-8.355811527045311,-4.8778350121286635,-95.197008502265,-135.36381568528503
1452914.0,9.5515,6.1402,10.0689,-0.3323,-0.0562,9.8008,-0.3596,2.3966,-1.2845,185.27,-79.06,9.35,53.17115,-1.674692,4.71,2,220.47,21 / 22,4.245597518553134,-1.0130392388279486,1.401140200000881,-43.85153369904351,128.0282586207752,37.551740852319575,False,35.0,-3.1622657746423415,-5.798801615034408,-139.8387728310369,-7.828122835182749,6.6049999999999995,208.605,-7.407863293195476,-4.78576237620646,-95.98723913199339,-135.85638145595794
1453014.0,13.5962,1.7743,7.1835,-0.0066,-0.0467,9.8065,-0.3335,1.6053,-1.3797,184.7,-79.39,8.75,53.17115,-1.674692,4.71,2,220.47,21 / 22,3.0776450957740753,-1.3497643137118855,1.2830952000009885,-43.48537156832748,127.91011844314832,37.68595262231955,False,35.09999999999991,-3.4257768411093124,-5.843767938060502,-140.18537036141177,-8.41745594718076,6.773888888886857,210.3800000000052,-6.503421936883388,-4.4940036243486166,-96.69999879308429,-136.3275743903291
1453114.0,-9.1136,-1.7412,10.6629,-0.3479,-0.1164,9.7998,-0.0927,1.0191,-0.277,188.68,-79.66,11.11,53.17115,-1.674692,4.71,2,220.47,21 / 22,2.8757721554558153,-1.4079173237466425,1.194750200000868,-43.18770070576558,127.77223436127521,37.80984489231981,False,35.200000000000045,-3.3885090789368766,-5.692857913376135,-140.52530255467465,-8.984550072206778,6.6249999999945315,210.76199999996254,-6.264281234392692,-4.2849405896294925,-97.33760184890907,-136.75678443348198
1453213.0,0.6479,2.6729,10.4149,-0.3175,-0.0726,9.8012,-0.2153,1.1244,-0.3313,181.92,-79.74,5.09,53.17115,-1.674692,4.71,2,220.47,21 / 22,3.3183750191873393,-1.563737634979446,1.2672429500008189,-42.88109042062095,127.62513744081836,37.93171355324481,False,35.29899999999998,-3.1728964835499776,-5.606242305714605,-140.82884200723572,-9.534964959880822,6.441849999991991,209.50766999994516,-6.491271502737317,-4.042504670735159,-97.94775158661477,-137.16010240069917
1453313.0,-13.412,-2.589,10.5145,-0.0461,0.0083,9.8065,0.0916,0.2711,-0.155,179.98,-79.62,2.46,53.17115,-1.674692,4.71,2,220.47,21 / 22,3.975583777435439,-1.6071427501709257,1.3330479500009087,-42.516392480789314,127.46659342156063,38.06172809824508,False,35.399000000000115,-3.1190750815410655,-5.436662503741677,-141.13544751488692,-10.079931294993749,6.267849999989705,209.84348000002086,-7.094658858976505,-3.829519753570751,-98.61905503409761,-137.5465247165544
1453413.0,-1.4578,-3.2033,10.1503,-0.145,-0.0854,9.8051,-0.2646,0.8076,-0.6511,181.58,-79.78,4.52,53.17115,-1.674692,4.71,2,220.47,21 / 22,4.747046922856413,-1.3599008573718951,1.385622950000861,-42.080260945775116,127.31824124118363,38.19766164324504,False,35.499000000000024,-3.475643609386554,-5.321443418465434,-141.48824380875277,-10.61377813762702,6.356036111111186,213.14964000000273,-8.222690532242966,-3.9615425610935393,-99.40798286297766,-137.93201937881065
