time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3762620.0,-1.0886,1.6124,9.4369,0.0217,0.0387,9.8065,-0.1731,-0.138,0.0141,309.43,-86.62,128.19,52.813713,-1.637069,9.02,4,254.27,19 / 20,-5.4356377848503525,-7.933429726844544,0.5803610140080533,2800.168564015051,5618.446437800546,276.7856646714131,False,1078.6979999999999,-8.756668814308336,-2.7403760274009588,2841.183323987639,5925.672378965904,9.175477777777122,252.6225799999731,-3.3210310294579832,5.193053699443585,41.01475997258831,307.22594116535765
3762720.0,0.1334,1.0407,9.8708,-0.0063,0.0716,9.8063,-0.0932,-0.0142,-0.0175,301.03,-86.9,122.65,52.813713,-1.637069,9.02,4,254.27,19 / 20,-5.600821830514437,-7.763998936120622,0.5650810140080672,2799.616741034283,5617.661566367398,276.84293677281386,False,1078.7979999999998,-8.749114347916235,-2.6933932670604497,2840.3151544705,5925.394169259063,9.154311111110243,252.88916000001203,-3.1482925174017984,5.070605669060172,40.698413436216924,307.732602891665
3762820.0,-0.013,0.3553,9.642,-0.0542,0.0412,9.8063,0.0399,0.0592,-0.0413,301.03,-86.9,122.65,52.813713,-1.637069,9.02,4,254.27,19 / 20,-5.694102190042557,-7.59712717622093,0.5600560140080489,2799.0519948332535,5616.893510061778,276.8991936242149,False,1078.8980000000001,-8.805733514694662,-2.838344716801366,2839.44052515844,5925.1052848394775,9.25188888889482,252.13451999995402,-3.1116313246521052,4.758782459419564,40.388530325186366,308.21177477769925
3762919.0,-0.4115,0.8127,10.1452,0.0235,-0.022,9.8065,-0.0116,-0.009,-0.0497,299.39,-87.02,120.95,52.813713,-1.637069,9.02,4,254.27,19 / 20,-5.792532119519543,-7.462686645528246,0.5686640640080234,2798.483406434932,5616.148049277604,276.9550652680765,False,1078.9969999999998,-8.72801201290305,-2.6082487969052797,2838.5679818219155,5924.862212730142,9.109466666666638,253.36254000000025,-2.9354798933835076,4.8544378486229665,40.08457538698349,308.71416345253874
3763019.0,-0.5476,1.0308,10.0383,0.0045,-0.0137,9.8066,-0.0045,0.0063,0.0063,303.24,-87.0,122.17,52.813713,-1.637069,9.02,4,254.27,19 / 20,-5.04226457773311,-6.230057152376999,0.5075979544067979,2797.9416666000698,5615.463412087709,277.0088783689972,False,1079.0969999999998,-8.80086657053664,-2.473600952903358,2837.686488977817,5924.62836979948,9.141913888889333,254.3011600000108,-3.7586019928035297,3.7564561994736416,39.74482237774737,309.1649577117714
3763120.0,-0.1733,-0.9009,10.0726,0.003,-0.0637,9.8064,0.0393,0.012,-0.0548,301.57,-86.94,123.16,52.813686,-1.637205,9.14,4,253.87,19 / 20,-4.3355586007842986,-5.208886328812958,0.45281774124580204,2797.468086529554,5614.8857454419085,277.05737936162774,False,1079.1979999999999,-8.783471406591925,-2.503389281550729,2836.8027755792114,5924.370731154283,9.13325555555528,254.09183999999334,-4.4479128058076265,2.705497047262229,39.3346890496573,309.4849857123745
3763221.0,-0.4955,1.2599,10.2714,0.0794,-0.0754,9.806,0.0336,-0.0047,0.0926,301.57,-86.94,123.16,52.813686,-1.637205,9.14,4,253.87,19 / 20,-4.404426595136224,-5.100838575479462,0.48971809124584326,2797.0267172771596,5614.365104334242,277.1049774211686,False,1079.299,-8.81826204583181,-2.4034289449254627,2835.905940722246,5924.1344419352245,9.139930555555857,254.75426000002918,-4.413835450695586,2.697409630553999,38.87922344508661,309.7693376009829
3763320.0,-0.0466,-0.6008,9.5074,-0.0213,-0.0184,9.8065,-0.0747,-0.0603,-0.0302,305.61,-86.31,125.22,52.813686,-1.637205,9.14,4,253.87,19 / 20,-4.478159048563776,-4.982387290823752,0.4979103412458566,2796.5870292877958,5613.8659846538585,277.153865028577,False,1079.3980000000001,-8.66639618402377,-2.642898892968273,2835.0595730128452,5923.859679271095,9.0605111111063,253.04011999989586,-4.188237135459993,2.339488397855479,38.47254372504949,309.99369461723654
3763420.0,-0.1172,0.5124,10.035,0.0017,0.0173,9.8066,-0.0441,-0.0384,0.0974,307.45,-86.27,127.01,52.813686,-1.637205,9.14,4,253.87,19 / 20,-4.503345561071476,-4.862204143355992,0.4943653412458599,2796.1379540573143,5613.37375508215,277.2034788127015,False,1079.498,-8.824509974418016,-2.3886988951653008,2834.178618485033,5923.636177469073,9.142188888889027,254.85328000000308,-4.32116441334654,2.4735052481906914,38.04066442771864,310.2624223869234
3763519.0,0.8483,0.9449,10.4779,-0.0066,0.0155,9.8066,0.0308,0.0547,-0.1165,308.15,-86.32,124.56,52.813686,-1.637205,9.14,4,253.87,19 / 20,-4.559132168502914,-4.6616001587658475,0.5388955412457275,2795.6893614097016,5612.902326769196,277.2546252263847,False,1079.5969999999998,-8.858036769316824,-2.349627713018291,2833.299413484968,5923.405225607192,9.164366666666911,255.14417000000302,-4.29890460081391,2.3119724457475566,37.610052075266594,310.5028988379954
3763620.0,-1.0947,0.3141,9.8752,0.0014,0.0021,9.8066,0.0488,0.1607,-0.0034,308.15,-86.32,124.56,52.813686,-1.637205,9.14,4,253.87,19 / 20,-4.6377302335255965,-4.501522266840479,0.5762554412457692,2795.2249198583986,5612.439589086703,277.31094035100057,False,1079.6979999999999,-8.826370275067697,-2.3871815526021765,2832.40230946987,5923.16938116717,9.143494444443842,254.865839999992,-4.188640041542101,2.1143407142383026,37.177389611471426,310.72979208046763
3763720.0,0.5765,-0.5967,9.7439,-0.0076,-0.0097,9.8066,-0.007,0.0268,-0.0071,311.06,-86.14,124.54,52.813686,-1.637205,9.14,4,253.87,19 / 20,-3.9608914001835136,-3.7425404537426887,0.49006362505890366,2794.7949887767136,5612.027385950674,277.36425630431575,False,1079.7979999999998,-8.815390592643215,-2.3770896933456904,2831.5272764206597,5922.935871820573,9.130261111110576,254.90900000000204,-4.854499192459702,1.3654507603969983,36.732287643946165,310.90848586989887
3763820.0,-0.8159,2.0959,10.0155,0.0137,-0.0178,9.8066,0.0079,-0.007,-0.0354,314.43,-86.19,128.04,52.813686,-1.637205,9.14,4,253.87,19 / 20,-4.033131016704809,-3.5656918957252266,0.49736862505893026,2794.395287655868,5611.661974333199,277.41362791682184,False,1079.8980000000001,-8.863093936893318,-2.614746006533273,2830.6459181556147,5922.669671166243,9.240794444451149,253.5634799999185,-4.829962920188509,0.9509458891919538,36.250630499746876,311.00769683304316
3763920.0,2.2275,-0.0345,8.7444,0.0346,-0.0106,9.8065,-0.0264,0.1438,-0.0156,314.43,-86.19,128.04,52.813686,-1.637205,9.14,4,253.87,19 / 20,-4.063763623647186,-3.31235260404854,0.45469862505896913,2793.9904429238504,5611.318072108211,277.4612312793277,False,1079.998,-8.710672836751442,-2.483031477531857,2829.7776140594647,5922.435494651505,9.057672222221912,254.08970000000093,-4.646909213104256,0.8293211265166827,35.787171135614244,311.1174225432942
3764020.0,-1.2745,2.1863,9.95,-0.094,0.0142,9.8061,0.0035,-0.0381,-0.0005,309.77,-86.0,126.65,52.813667,-1.637333,8.87,4,254.17,19 / 20,-4.121092349119738,-3.0827700702321374,0.40875362505901097,2793.5812001252125,5610.998315974497,277.5044038918336,False,1080.098,-8.737948763041457,-2.4708169184530373,2828.9029847474358,5922.1910882030525,9.080566666667043,254.21076000000153,-4.6168564139217185,0.6119531517791001,35.32178462222328,311.19277222855544
3764120.0,1.1015,0.6427,9.3674,0.0081,-0.0068,9.8066,0.051,0.1294,-0.0576,310.77,-86.4,129.87,52.813667,-1.637333,8.87,4,254.17,19 / 20,-4.250159087914971,-2.869157152818711,0.39395862505902446,2793.162637553361,5610.7007196133445,277.54453950433947,False,1080.1979999999999,-8.718794291024146,-2.3394158509296727,2828.0348152302836,5921.968253569197,9.027211111109601,254.98034000002153,-4.468635203109175,0.5297413018890382,34.87217767692255,311.26753395585274
3764220.0,1.2354,1.7388,9.783,-0.0243,0.0467,9.8064,-0.0797,-0.0339,-0.0085,309.01,-86.69,127.9,52.813667,-1.637333,8.87,4,254.17,19 / 20,-4.283973244382308,-2.5738899337859382,0.3708136250590455,2792.7359309367466,5610.428567259015,277.58277811684536,False,1080.2979999999998,-8.734050827249808,-2.1861406813959103,2827.166780292218,5921.75676081899,9.003516666665718,255.94758000003992,-4.4500775828675,0.3877492523900279,34.43084935547131,311.32819355997526
3764320.0,-0.7636,1.0041,9.8359,0.0243,-0.0338,9.8065,-0.0505,-0.1051,-0.0481,309.01,-86.69,127.9,52.813667,-1.637333,8.87,4,254.17,19 / 20,-4.3944539100724445,-2.339640949628904,0.3710936250590466,2792.3020095790225,5610.182890714843,277.6198734793514,False,1080.3980000000001,-8.740181337497047,-2.2234761108768843,2826.2987453541086,5921.545490458659,9.018572222223161,255.72689999998548,-4.3457274274246025,0.11616483875201977,33.99673577508611,311.36259974381574
3764420.0,-0.3912,1.6768,10.0015,-0.0191,-0.0122,9.8066,0.0502,-0.0376,0.1057,309.84,-86.45,128.93,52.813667,-1.637333,8.87,4,254.17,19 / 20,-4.552227395667726,-2.1692924221033247,0.3822986250590365,2791.854675513736,5609.957444046257,277.65754309185724,False,1080.498,-8.577246638798126,-2.321080779851871,2825.4438991639922,5921.3124258918015,8.885772222222,254.85763999999855,-4.0250192431304,-0.15178835774854615,33.58922365025637,311.3549818455449
3764520.0,0.5643,1.1198,10.3462,-0.0055,-0.0194,9.8066,0.0405,0.1138,-0.148,311.56,-86.4,130.65,52.813667,-1.637333,8.87,4,254.17,19 / 20,-4.667242224684736,-1.9422690801870832,0.41901862505900317,2791.3937020327185,5609.751865971142,277.6976089543631,False,1080.598,-8.757367479490597,-2.3798392237943338,2824.56294463612,5921.068019443322,9.074972222224929,254.7968799999994,-4.090125254805861,-0.43757014360725055,33.16924260340147,311.3161534721794
3764620.0,1.1585,0.9587,9.7188,0.0985,-0.02,9.8061,0.0156,0.153,-0.0539,311.56,-86.4,130.65,52.813667,-1.637333,8.87,4,254.17,19 / 20,-4.700838306495971,-1.678571166012067,0.44160362505898265,2790.9252980061597,5609.570823958832,277.74064006686893,False,1080.6979999999999,-8.514695239124304,-2.305747928572045,2823.71442366176,5920.84518481016,8.82136666665945,254.84794000000144,-3.813856932628333,-0.6271767625599778,32.7891256556004,311.2743608513283
3764720.0,2.8951,1.189,9.8698,0.0501,0.0013,9.8065,0.0056,-0.0571,0.0606,309.35,-85.88,126.54,52.813667,-1.637333,8.87,4,254.17,19 / 20,-4.667953802490122,-1.3237963254610339,0.44036862505898383,2790.4568584007106,5609.420705584259,277.7847386793748,False,1080.7979999999998,-8.56766478029317,-2.287699416861066,2822.8599812087496,5920.622794956696,8.867833333335504,255.04990000000842,-3.899710977803047,-0.9639030914000322,32.403122808038916,311.2020893724375
3764822.0,0.4916,1.3885,10.2141,0.0202,-0.0002,9.8066,0.0494,-0.0193,0.0505,306.33,-85.66,124.01,52.813667,-1.637333,8.87,4,254.17,19 / 20,-4.685247744746209,-0.9773016395181832,0.46436922505905837,2789.9798451218003,5609.3033495880445,277.83088030973096,False,1080.9,-8.569147781224768,-2.2711079462225787,2821.9883126360346,5920.39595730687,8.864999999992381,255.15599999997713,-3.8839000364785585,-1.2938063067043957,32.008467514234326,311.0926077188251
3764921.0,0.5723,2.0679,9.6614,0.0302,-0.0123,9.8065,0.0027,0.125,0.0395,305.55,-85.47,123.42,52.813667,-1.637333,8.87,4,254.17,19 / 20,-4.818432160270479,-0.7073022516250063,0.4773481250590198,2789.5094129665035,5609.219961695433,277.87749531856167,False,1080.9989999999998,-8.430649768465111,-2.294835127521355,2821.155604701309,5920.175791351256,8.737400000000187,254.77287000000058,-3.612217608194632,-1.587532875896349,31.646191734805598,310.9558296558225
3765020.0,5.089,1.0981,9.3127,-0.0044,0.0109,9.8066,0.0342,0.3564,-0.1218,305.55,-85.47,123.42,52.81365,-1.637452,7.93,4,250.11,19 / 20,-4.809290800057079,-0.2612427608803036,0.4457077250589687,2789.0328406799667,5609.172018717314,277.9231865831426,False,1081.098,-8.44990612543679,-2.3196504050972626,2820.3163023925686,5919.944728293741,8.762516666667038,254.6494399999983,-3.640615325379711,-2.0584076442169588,31.28346171260182,310.7727095764267
3765121.0,2.361,0.8031,9.805,-0.0529,0.015,9.8064,0.0191,0.1322,0.0569,301.96,-85.53,122.95,52.81365,-1.637452,7.93,4,250.11,19 / 20,-4.70712923927724,0.23125580430863507,0.4206799250589408,2788.55226146798,5609.170504376008,277.9669391594736,False,1081.199,-8.26700622653781,-2.321504414470253,2819.486622486614,5919.719892152594,8.586780555550275,254.31435999999005,-3.5598769872605693,-2.552760218778888,30.934361018634263,310.5493877765866
3765219.0,0.0431,0.1146,10.2352,-0.1003,0.0234,9.806,0.0605,0.0437,0.2067,303.14,-86.1,125.8,52.81365,-1.637452,7.93,4,250.11,19 / 20,-4.715384114501374,0.47919506025800646,0.4415980250589316,2788.090558313645,5609.205316468371,278.0091907790294,False,1081.297,-8.165087502067466,-2.095645844628893,2818.6821088649253,5919.523521912199,8.429799999993044,255.60595000005802,-3.4497033875660925,-2.574840904886899,30.591550551280307,310.31820544382754
3765320.0,-0.5055,0.228,10.2989,-0.1495,0.0083,9.8054,-0.0626,0.0419,0.2537,303.14,-86.1,125.8,52.81365,-1.637452,7.93,4,250.11,19 / 20,-4.774874230169279,0.597364081925801,0.4880984250589836,2787.6113002672387,5609.259682705051,278.0561404497604,False,1081.3980000000001,-8.041846983600282,-2.11809603307523,2817.8727503970767,5919.310472433036,8.316111111104522,255.24419999997568,-3.266972753431003,-2.715460115001031,30.261450129838067,310.0507897279849
3765420.0,2.5236,0.2159,9.3768,-0.0627,-0.0036,9.8064,-0.003,0.3495,0.0019,312.61,-86.82,133.72,52.81365,-1.637452,7.93,4,250.11,19 / 20,-4.742011287046168,0.8113606439150239,0.4912184250589808,2787.1354559913784,5609.330118941343,278.10510629226627,False,1081.498,-7.944589593952049,-2.2245861274186587,2817.0785993630748,5919.088304969449,8.250188888888783,254.35693999999856,-3.202578306905881,-3.0359467713336827,29.94314337169635,309.75818602810614
3765519.0,1.8361,1.0684,10.0362,-0.0313,-0.0144,9.8065,-0.0075,0.4649,-0.121,321.2,-87.27,143.7,52.81365,-1.637452,7.93,4,250.11,19 / 20,-4.628387886430563,1.137966405150494,0.4813035750590103,2786.6716212322926,5609.426610630272,278.15324613127194,False,1081.5969999999998,-7.8353426023777315,-2.2748159747939316,2816.3055772414705,5918.868139015207,8.158894444443364,253.81034999999366,-3.2069547159471687,-3.4127823799444257,29.633956009177837,309.4415283849348
3765620.0,-1.8485,-0.3606,10.3507,-0.0966,-0.0232,9.8061,-0.0605,0.2461,0.0138,321.2,-87.27,143.7,52.81365,-1.637452,7.93,4,250.11,19 / 20,-4.642158909065261,1.2973688073442375,0.5203703750590539,2786.2034586191194,5609.549595058504,278.20383066575295,False,1081.6979999999999,-7.763963613662482,-2.326095798234867,2815.5238074809536,5918.632628159959,8.1049333333319,253.3216399999868,-3.1218047045972215,-3.6234646055791044,29.32034886183419,309.08303310145493
3765720.0,3.3284,0.1078,9.6525,-0.0441,0.0047,9.8065,-0.0177,0.2801,-0.1982,331.38,-87.47,155.66,52.81365,-1.637452,7.93,4,250.11,19 / 20,-4.538890236371274,1.4386559923600148,0.5398653750590362,2785.744406161848,5609.686396298489,278.2568424532588,False,1081.7979999999998,-7.612504659295359,-2.385647936033925,2814.763166632876,5918.388221710784,7.977577777772479,252.59953999997012,-3.073614422924085,-3.82430392839394,29.018760471028145,308.70182541229497
3765820.0,2.1864,-0.0579,10.517,-0.0352,-0.0203,9.8065,0.0489,-0.0689,0.156,341.02,-87.73,164.39,52.81365,-1.637452,7.93,4,250.11,19 / 20,-4.2486916903632785,1.6793268944455249,0.5676753750591373,2785.30502706551,5609.84229544283,278.3122194907649,False,1081.8980000000001,-7.431347933148362,-2.5335645681718666,2814.0291724387193,5918.121798666605,7.851411111103633,251.17379999991462,-3.1826562427850833,-4.2128914626173914,28.724145373209467,308.27950322377546
3765920.0,0.5149,0.4449,10.4596,0.0216,-0.0561,9.8064,0.0388,0.175,0.0635,351.44,-87.54,174.27,52.81365,-1.637452,7.93,4,250.11,19 / 20,-4.059042637441541,1.8520460691107958,0.6358403750590754,2784.88964034912,5610.018864091007,278.37239527827074,False,1081.998,-7.346369044141028,-2.8916869531723934,2813.2957165608454,5917.811342431749,7.895166666666744,248.51467999999562,-3.2873264066994867,-4.743733022283189,28.406076211725576,307.7924783407416
3766020.0,-1.8714,-0.0194,8.7341,0.0159,-0.0674,9.8063,-0.0072,0.2163,-0.2687,351.44,-87.54,174.27,52.81362,-1.637568,8.15,4,243.25,19 / 21,-4.055693468924489,1.9712999000038471,0.6148603750590945,2784.4839035438017,5610.2100313894625,278.43493031577657,False,1082.098,-7.222935131699496,-2.9393205113099756,2812.5820438047717,5917.510893739349,7.798111111109728,247.85633999999146,-3.167241662775007,-4.910620411313823,28.098140260970013,307.3008623498863
3766119.0,-1.3282,-0.6611,9.9428,0.033,0.0332,9.8065,-0.0264,-0.2558,0.0709,349.04,-87.37,172.18,52.81362,-1.637568,8.15,4,243.25,19 / 21,-4.134905565244163,2.020641136559151,0.5685085750590196,2784.0784688916096,5610.407632470773,278.4935070788075,False,1082.1970000000001,-7.062834958616628,-3.3134410631058335,2811.895488729327,5917.159740161544,7.801769444444618,244.86706999990847,-2.927929393372465,-5.3340821996649845,27.817019837717453,306.7521076907706
3766220.0,-1.2103,-0.4085,9.3748,0.0278,0.082,9.8062,-0.0837,-0.4206,-0.0476,344.75,-87.79,165.67,52.81362,-1.637568,8.15,4,243.25,19 / 21,-4.182577686395084,2.0539919873692623,0.5535757250590703,2783.658435987403,5610.613401443531,278.5501723359633,False,1082.2979999999998,-7.028200486337511,-3.4099246091066346,2811.1822869999673,5916.81125526178,7.811744444444855,244.11839999997244,-2.8456227999424266,-5.463916596475897,27.523851012564137,306.1978538182493
3766320.0,-3.0655,1.7695,10.0756,-0.0104,0.1284,9.8057,0.0154,-0.1935,0.0533,344.75,-87.79,165.67,52.81362,-1.637568,8.15,4,243.25,19 / 21,-4.346272549719712,2.179558563865124,0.5454307250590407,2783.231993475596,5610.825078971094,278.6051226584694,False,1082.3980000000001,-6.862302698424667,-3.3993845105853477,2810.5021244298723,5916.466550988817,7.658138888879583,243.6473399999723,-2.516030148704955,-5.578943074450471,27.270130954276283,305.6414720177236
3766420.0,-0.1012,1.2633,10.689,0.076,-0.0781,9.806,0.095,-0.32,-0.0258,339.41,-88.52,160.27,52.81362,-1.637568,8.15,4,243.25,19 / 21,-4.489442079682675,2.40066047198162,0.6029957250589884,2782.7902077441263,5611.054089922885,278.6625439809752,False,1082.498,-6.895788758334585,-3.5903414377752854,2809.8159058021174,5916.10005251002,7.774505555555755,242.49629999999812,-2.40634667865191,-5.991001909756905,27.02569805799112,305.04596258713445
3766520.0,-0.5491,0.7413,10.3579,0.073,-0.157,9.8051,0.1205,-0.3617,0.0771,339.62,-87.51,158.5,52.81362,-1.637568,8.15,4,243.25,19 / 21,-4.505420014973106,2.6043734359355994,0.6746757250589233,2782.3404646393938,5611.304341618281,278.7264275534811,False,1082.598,-6.815570126421376,-3.5037253202921144,2809.1361469692188,5915.754903458027,7.6634277777761755,242.79346000000453,-2.3101501114482694,-6.108098756227713,26.795682329825013,304.4505618397461
3766620.0,-3.5432,-0.3264,10.2869,0.0039,-0.1356,9.8057,0.1253,-0.245,0.0887,341.34,-86.75,163.0,52.81362,-1.637568,8.15,4,243.25,19 / 21,-4.655045119184053,2.6777248957332285,0.7262507250588764,2781.8824413826865,5611.568446534864,278.7964738759869,False,1082.6979999999999,-6.825960269143939,-3.6141349224586676,2808.456522715353,5915.388404979911,7.7237222222239765,242.10027999998042,-2.170915149959886,-6.291859818191896,26.574081332666537,303.8199584450467
3766720.0,-2.4754,1.1353,10.5426,0.0189,-0.0496,9.8064,0.0083,-0.0418,-0.0852,341.34,-86.75,163.0,52.81362,-1.637568,8.15,4,243.25,19 / 21,-4.8996460527648145,2.7392979857381525,0.7870607250588212,2781.4047068240893,5611.839297678937,278.87213944849276,False,1082.7979999999998,-6.729372177309108,-3.522796494968376,2807.7834928354646,5915.043255927932,7.595694444439021,242.36824000001184,-1.829726124544294,-6.262094480706528,26.37878601137527,303.20395824899424
3766820.0,-1.2196,0.655,10.0209,0.0034,0.005,9.8066,0.0312,0.0477,-0.1413,346.64,-86.44,162.81,52.81362,-1.637568,8.15,4,243.25,19 / 21,-5.04311183629857,2.8880647894898686,0.8345707250589941,2780.907568929634,5612.1206658177,278.95322102099897,False,1082.8980000000001,-6.736089614216769,-3.414212387039938,2807.1105975346068,5914.720345860817,7.551949999997513,243.12174000004524,-1.6929777779181991,-6.302277176529806,26.203028604972587,302.5996800431176
3766920.0,0.5686,1.0074,9.9567,0.0727,0.0136,9.8063,0.0238,-0.2244,0.0633,339.04,-86.4,155.93,52.81362,-1.637568,8.15,4,243.25,19 / 21,-5.045041186988426,3.0808822164768226,0.8527857250589775,2780.40316127847,5612.419113167998,279.0375888435048,False,1082.998,-7.0256092574988,-3.4373415122854376,2806.4047303640864,5914.386983470847,7.821427777778229,243.92884000000132,-1.9805680705103743,-6.51822372876226,26.00156908561621,301.9678703028485
3767020.0,-1.2809,0.1826,8.7953,-0.0133,0.0022,9.8066,0.0485,-0.2637,0.0735,339.04,-86.4,155.93,52.813595,-1.637674,7.92,4,252.0,18 / 20,-5.050973178499194,3.2452910141219515,0.8097207250590167,2779.898360560196,5612.735421829528,279.12071416601066,False,1083.098,-6.944030737094506,-3.227223495902668,2805.704784672142,5914.0642957928885,7.6573499999976065,245.07396000001594,-1.893057558595312,-6.47251451002462,25.806424111945944,301.3288739633608
3767120.0,-2.2241,0.1541,9.4247,-0.0011,0.0276,9.8065,-0.0714,-0.08,-0.0392,335.75,-86.45,155.56,52.813595,-1.637674,7.92,4,252.0,18 / 20,-5.173521849065302,3.3151387195406405,0.74005572505908,2779.3871358088186,5613.06344331621,279.19820298851647,False,1083.1979999999999,-7.010183851336796,-3.1234883044442165,2805.0049735592697,5913.774521814575,7.6745777777783575,245.98390000002487,-1.8366620022714946,-6.438627023984857,25.617837750451145,300.71107849836426
3767220.0,-1.8147,0.4322,9.9675,-0.0081,0.0532,9.8064,-0.0741,-0.1086,-0.063,330.92,-86.79,150.91,52.813595,-1.637674,7.92,4,252.0,18 / 20,-5.331628129376808,3.376979955541565,0.7290007250590901,2778.861878309897,5613.398049249964,279.2716558110223,False,1083.2979999999998,-6.837540407379057,-2.907337685063496,2804.3183511942866,5913.485415005157,7.429999999989723,246.9653400000404,-1.5059122780022491,-6.284317640605061,25.45647288438977,300.0873657551929
3767320.0,0.5949,1.786,9.5218,0.0447,0.1098,9.8059,-0.1042,-0.0087,-0.1186,319.36,-87.17,139.92,52.813595,-1.637674,7.92,4,252.0,18 / 20,-5.439131579240219,3.5679449240226906,0.7228007250590676,2778.323340324464,5613.745295493944,279.34424588352846,False,1083.3980000000001,-6.8088890753335605,-2.7668200069201285,2803.6385923613707,5913.218102401571,7.349594444439882,247.8856200000545,-1.3697574960933414,-6.33476493094282,25.315252036906713,299.4728069076273
3767420.0,0.0133,2.333,9.5647,-0.0004,0.0543,9.8064,-0.0066,-0.1184,0.1229,319.36,-87.17,139.92,52.813595,-1.637674,7.92,4,252.0,18 / 20,-5.545367075288331,3.8748836789733643,0.6964607250590916,2777.774115391738,5614.117436924093,279.4152089560343,False,1083.498,-6.910164593211852,-2.749475308671001,2802.9457793596785,5912.951234577717,7.437072222222371,248.30286000000066,-1.3647975179235212,-6.624358987644365,25.171663967940276,298.83379765362315
3767520.0,-1.7714,-1.0464,9.4813,-0.0193,-0.0311,9.8065,0.1393,-0.2143,-0.0457,319.81,-87.27,140.15,52.813595,-1.637674,7.92,4,252.0,18 / 20,-5.649394354176589,3.9975420061981026,0.6680957250591174,2777.2143773202656,5614.511058208352,279.4834367785401,False,1083.598,-6.977559886095283,-2.673915644312101,2802.2461028258545,5912.695263857113,7.472372222222694,249.03228000001016,-1.3281655319186934,-6.671457650510204,25.031725505588838,298.18420564876124
3767620.0,-1.3442,0.2554,9.2601,-0.0291,-0.0421,9.8064,-0.036,-0.2354,0.1916,325.94,-87.18,146.03,52.813595,-1.637674,7.92,4,252.0,18 / 20,-5.73330239299003,4.003481451491851,0.624500725059157,2776.6452424829076,5614.911109381236,279.548066601046,False,1083.6979999999999,-7.083092142926634,-2.46966874952016,2801.533102965081,5912.450412628255,7.501366666667461,250.7776800000485,-1.3497897499366038,-6.473150201012011,24.887860482173437,297.53930324701923
3767720.0,1.6358,-0.2942,9.6345,0.0174,0.0385,9.8065,-0.0174,0.1229,-0.0421,325.94,-87.18,146.03,52.813595,-1.637674,7.92,4,252.0,18 / 20,-5.70034922115118,4.1394793633992535,0.5885657250591897,2776.073559902201,5615.31825742198,279.60871992355186,False,1083.7979999999998,-7.001381703539244,-2.272332365803212,2800.8330226940884,5912.2275779957745,7.360933333327418,252.0193800000506,-1.301032482388064,-6.411811729202466,24.759462791887472,296.9093205737945
3767820.0,-1.9933,0.7029,10.0144,-0.0119,0.0564,9.8065,-0.0864,0.2546,-0.24,321.26,-87.3,141.55,52.813595,-1.637674,7.92,4,252.0,18 / 20,-5.709608723653706,4.268174886709094,0.5903457250591962,2775.503062004959,5615.738640134487,279.667665496058,False,1083.8980000000001,-7.014114669828449,-2.2996157456652377,2800.1332115812133,5912.005188142323,7.381466666668082,251.84799999998813,-1.3045059461747428,-6.567790632374331,24.630149576254553,296.2665480078367
3767920.0,-0.9756,-0.0367,9.9567,-0.0374,0.0488,9.8064,0.0649,0.1195,-0.0524,321.6,-87.66,141.36,52.813595,-1.637674,7.92,4,252.0,18 / 20,-5.836880557898016,4.3320750360346185,0.60823572505918,2774.9257375408815,5616.168652630623,279.72759456856386,False,1083.998,-7.143951266385484,-2.112210673982462,2799.413617346526,5911.793695391452,7.449727777777891,253.5286200000028,-1.3070707084874682,-6.4442857100170805,24.487879805644297,295.6250427608293
3768020.0,0.6048,0.2587,9.8655,-0.0208,-0.044,9.8065,0.0726,0.0492,-0.0468,321.6,-87.66,141.36,52.813583,-1.637782,7.59,4,257.64,18 / 20,-5.8483691971324445,4.459823655479062,0.6186807250591706,2774.3414750531306,5616.608247565198,279.78894039106973,False,1084.098,-7.1569162145638145,-2.022562434392028,2798.6936193746346,5911.593322133684,7.437227777777583,254.21960000000928,-1.30854701743137,-6.48238608987109,24.352144321504056,294.9850745684853
3768120.0,1.0997,-0.1078,9.4342,-0.0157,-0.0374,9.8065,0.0197,-0.0374,0.0102,327.65,-87.52,147.26,52.813583,-1.637782,7.59,4,257.64,18 / 20,-4.901593829517836,3.9467975227107943,0.5125506163003073,2773.8039769017987,5617.0285786241075,279.8455019581377,False,1084.1979999999999,-7.1540406806590235,-1.9628533582522918,2797.9802157767076,5911.404068368355,7.418433333332814,254.65734000001189,-2.2524468511411877,-5.9096508809630865,24.176238874908904,294.3754897442477
3768220.0,0.0832,0.2123,9.4957,-0.0023,0.0198,9.8065,-0.0804,0.0703,-0.0184,329.07,-87.38,151.52,52.813583,-1.637782,7.59,4,257.64,18 / 20,-4.828912460665151,4.111388278794879,0.47838061630033846,2773.31745158729,5617.431487914182,279.89504851976767,False,1084.2979999999998,-7.072634216170842,-1.8754065708357095,2797.273541131726,5911.215036992876,7.317061111106874,255.14914000002025,-2.2437217555056908,-5.986794849630588,23.9560895444356,293.7835490786938
