time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2625620.0,-0.7479,-1.5098,9.9099,0.0246,0.0305,9.8065,0.1303,-0.5172,0.2821,157.38,-77.51,67.8,52.75527,-1.676367,12.75,6,316.67,21 / 23,28.21391006284522,30.00354249911083,1.068902041955863,330.39069857493024,785.343868787655,29.84837556698363,False,43.5,-9.317668695796343,10.006672688795488,-153.48641558210244,672.406840912607,13.673055555555555,317.04200000000003,-37.53157875864156,-19.99686981031534,-483.8771141570327,-112.93702787504799
2625720.0,1.5315,0.9989,10.9162,0.013,-0.0582,9.8064,-0.0698,-0.2409,0.2037,158.16,-77.33,69.63,52.75527,-1.676367,12.75,6,316.67,21 / 23,28.339869868800893,30.043786890399595,1.129542041955808,333.21838757151,788.3462352571278,29.958297771179115,False,43.59999999999991,-9.45590393428105,9.953304522072667,-154.4354413932301,673.4075952521347,13.728888888889163,316.46800000000724,-37.79577380308194,-20.090482368326928,-487.6538289647401,-114.93864000499309
2625820.0,1.5664,-4.4136,11.409,0.0148,-0.1842,9.8048,0.0638,0.0848,-0.0876,158.16,-77.33,69.63,52.75527,-1.676367,12.75,6,316.67,21 / 23,28.305762050620952,30.174492778361984,1.2651370419563013,336.0506691674914,791.3571492405769,30.078031725375155,False,43.70000000000027,-9.376895171586407,10.05513712588131,-155.37100584537438,674.4083495916676,13.748888888895609,316.9989999999981,-37.68265722220736,-20.119355652480674,-491.42167501286576,-116.94879964890924
2625920.0,1.2102,-2.6037,11.5145,0.014,-0.0281,9.8065,-0.1759,0.0197,0.193,151.11,-78.36,68.05,52.75527,-1.676367,12.75,6,316.67,21 / 23,28.205790709612213,30.47531040169355,1.4306470419561508,338.87624680550044,794.3896393995768,30.212820929570654,False,43.80000000000018,-9.53156147189204,10.19955567205662,-156.3200316564332,675.4313429173868,13.959999999994238,316.93900000000167,-37.73735218150425,-20.27575472963693,-495.1962784619336,-118.95829648219001
2626021.0,3.6311,-3.0801,9.5726,-0.0191,-0.0202,9.8065,-0.011,-0.1679,-0.0006,155.91,-78.69,67.86,52.755356,-1.6765,13.67,6,318.22,20 / 21,28.029614591426263,30.67224781006255,1.505073941956234,341.7161347732061,797.4775910892739,30.361074839258396,False,43.901000000000295,-9.585773919500133,10.17122321918312,-157.29207639152443,676.4534466833006,13.976438888888511,316.69731999999965,-37.615388510926394,-20.50102459087943,-499.0082111647305,-121.02414440597329
2626120.0,2.1469,1.5518,9.5566,-0.0869,0.0061,9.8062,0.2467,-0.3153,0.0358,155.39,-78.44,65.62,52.755356,-1.6765,13.67,6,318.22,20 / 21,27.908661625831897,30.661007170728787,1.4811109919563052,344.4850794459521,800.5135872108141,30.508890993486627,False,44.0,-9.602391574876439,10.200149211848645,-158.23827531727133,677.4662100751341,14.008888888888889,316.72900000000004,-37.51105320070833,-20.46085795888014,-502.7233547632235,-123.04737713568
2626220.0,4.0784,0.6811,9.4613,-0.0403,-0.0268,9.8064,-0.0167,-0.0476,0.0226,155.39,-78.44,65.62,52.755356,-1.6765,13.67,6,318.22,20 / 21,27.843705356528332,30.46806380428934,1.4513409919563323,347.2726977950676,803.5700407595622,30.655513592682127,False,44.09999999999991,-9.618424955121007,10.40551783347449,-159.2007624874411,678.5114423857792,14.170000000001773,317.25100000000214,-37.46213031164934,-20.06254597081485,-506.47346028250865,-125.05859837378296
2626320.0,2.8025,-1.3492,9.7617,0.0152,0.0228,9.8065,0.2298,-0.0564,-0.2325,154.09,-78.49,63.65,52.755356,-1.6765,13.67,6,318.22,20 / 21,27.688059394591733,30.39175629034461,1.4318259919562613,350.0492860326337,806.613031764305,30.79967194187828,False,44.20000000000027,-9.677856538960645,10.527539732119163,-160.16998033711573,679.5677941874403,14.300000000001786,317.408000000006,-37.36591593355238,-19.864216558225447,-510.21926636974945,-127.04523757686468
2626420.0,0.9781,-3.385,10.2424,0.0342,0.025,9.8065,-0.0664,0.1139,0.0473,149.74,-78.43,64.98,52.755356,-1.6765,13.67,6,318.22,20 / 21,27.57380107849897,30.561226990081042,1.4513659919562436,352.8123790562857,809.6606809283235,30.943831541073774,False,44.30000000000018,-9.68128510382265,10.600502109476963,-161.13246750721535,680.6352654842735,14.35611111110958,317.5949999999949,-37.25508618232162,-19.96072488060408,-513.9448465635011,-129.02541544404994
2626520.0,2.9684,-2.5393,9.8179,0.052,0.0481,9.8063,0.1025,-0.2603,-0.0908,149.74,-78.43,64.98,52.755356,-1.6765,13.67,6,318.22,20 / 21,27.421040567349028,30.77253120276026,1.4737159919562233,355.5621211385756,812.7273688379628,31.090085640269265,False,44.40000000000009,-9.727607114796637,10.667662570221339,-162.10841603639963,681.7027367797698,14.436944444443341,317.6389999999994,-37.148647682145665,-20.10486863253892,-517.6705371749753,-131.024632058193
2626620.0,0.7309,0.7097,9.2183,-0.0035,-0.013,9.8066,0.0405,-0.3014,-0.1152,150.85,-78.24,66.92,52.755356,-1.6765,13.67,6,318.22,20 / 21,27.381695032706393,30.8118766493278,1.4448609919562496,358.3022579185759,815.8065892305644,31.236014489464758,False,44.5,-9.813618643058394,10.68270324854706,-163.0910952451118,682.7702080759733,14.50611111111111,317.428,-37.19531367576479,-20.12917340078074,-521.3933531636877,-133.03638115459114
2626720.0,0.3705,-4.1309,8.6491,-0.0395,-0.0453,9.8064,-0.0133,-0.1922,0.1578,155.47,-78.43,65.79,52.755356,-1.6765,13.67,6,318.22,20 / 21,27.43424634828841,30.988089700303995,1.357565991956329,361.0430549876231,818.8965875480433,31.376135838660257,False,44.59999999999991,-9.659706689138817,10.939454263402538,-164.04685173578088,683.8821573425865,14.593888888890078,318.5549999999956,-37.09395303742723,-20.048635436901456,-525.089906723404,-135.01443020545673
2626820.0,0.2723,-3.4651,7.9479,-0.0696,-0.0427,9.8063,-0.1834,-0.0779,-0.0544,149.36,-78.48,63.42,52.755356,-1.6765,13.67,6,318.22,20 / 21,27.400717458643193,31.357397169628744,1.2067509919557804,363.78480317797965,822.0138618915513,31.504351687856328,False,44.70000000000027,-9.780087636017297,10.94919674171655,-165.02280026495785,684.9718676236466,14.681111111118112,318.22799999997864,-37.18080509466049,-20.408200427912192,-528.8076034429375,-137.04199426790467
2626920.0,1.8103,-1.0312,9.0495,-0.0473,-0.005,9.8065,0.0882,0.0681,-0.0413,149.36,-78.48,63.42,52.755356,-1.6765,13.67,6,318.22,20 / 21,27.363131062368645,31.55374810971796,1.0759559919558994,366.52299560402776,825.1594191555158,31.618487037051807,False,44.80000000000018,-10.056302151899338,10.996085638771827,-166.03913287114042,686.0726973970471,14.901111111105108,317.55600000001834,-37.41943321426798,-20.557662470946134,-532.5621284751682,-139.08672175846868
2627020.0,-0.7585,-1.0211,9.7896,-0.0181,-0.0086,9.8066,0.0449,0.0696,-0.1419,149.12,-78.47,62.84,52.75545,-1.676641,14.51,6,319.52,20 / 22,27.431784240192243,31.67160256000911,1.0372459919559347,369.26274136915333,828.3206866889993,31.724147136247304,False,44.90000000000009,-9.758402443292358,11.161861512928159,-167.0016200413249,687.1957661560856,14.826111111112134,318.8379999999825,-37.1901866834846,-20.50974104708095,-536.2643614104783,-141.12492053291373
2627120.0,-0.531,-2.3687,9.1569,0.0355,-0.0688,9.8062,-0.0023,0.0503,-0.1008,143.99,-78.92,62.69,52.75545,-1.676641,14.51,6,319.52,20 / 22,27.55345243232238,31.91031100420736,1.0039059919559652,372.01200320277655,831.4997823672072,31.826204735442804,False,45.0,-9.796062170632293,11.248445965026423,-167.98429925003688,688.318834915832,14.91611111111111,318.948,-37.34951460295467,-20.661865039180938,-539.9963024528134,-143.18094745137523
2627220.0,0.6248,-2.5143,8.5119,-0.0705,-0.0181,9.8063,-0.1852,0.2464,-0.0692,143.99,-78.92,62.69,52.75545,-1.676641,14.51,6,319.52,20 / 22,27.566725988016803,32.17638634659368,0.9066809919560537,374.768012123791,834.7041172347443,31.921734084638317,False,45.09999999999991,-9.823387884077976,11.228281086523959,-168.96697845873564,689.4530231672969,14.918888888889875,318.8180000000044,-37.39011387209478,-20.948105260069724,-543.7349905825266,-145.2510940674474
2627320.0,-1.7989,-3.0202,8.0007,-0.0224,-0.002,9.8066,0.1498,0.2039,-0.2193,147.4,-78.75,60.66,52.75545,-1.676641,14.51,6,319.52,20 / 22,27.624547918715464,32.50188721085269,0.7516459919554898,377.5275758191376,837.9380309126284,32.00465043383419,False,45.20000000000027,-9.806785641422683,11.33844644247489,-169.94292698792495,690.5983309118996,14.991111111111332,319.143000000003,-37.43133356013815,-21.163440768377804,-547.4705028070625,-147.33970000072884
2627420.0,-1.505,-2.3771,8.9772,0.0202,0.0084,9.8066,-0.1135,0.0829,-0.0563,142.5,-78.63,60.08,52.75545,-1.676641,14.51,6,319.52,20 / 22,27.76794239459981,32.88624159637713,0.6198759919556096,380.29720033480083,841.2074373529869,32.07322653302968,False,45.30000000000018,-9.792704736261138,11.359780120932527,-170.92560619656572,691.7325191632817,14.998055555555366,319.23699999999747,-37.56064713086095,-21.526461475444606,-551.2228065313666,-149.47491818970514
2627520.0,-0.3142,-1.2067,8.7813,-0.0142,-0.0115,9.8066,0.1639,-0.0526,-0.109,141.6,-78.64,59.54,52.75545,-1.676641,14.51,6,319.52,20 / 22,27.888220497675515,33.160117398710575,0.5271359919556939,383.0800084794121,844.5097553027382,32.1305771322252,False,45.40000000000009,-9.753214414015174,11.570833117875365,-171.8948240462499,692.9000658934372,15.133055555553712,319.8719999999914,-37.64143491169069,-21.58928428083521,-554.974832525662,-151.60968940930104
2627620.0,-0.3641,-3.7262,8.0483,0.0062,0.0139,9.8066,-0.2804,-0.0372,0.1783,141.6,-78.64,59.54,52.75545,-1.676641,14.51,6,319.52,20 / 22,27.91909154866367,33.45244953783255,0.38795099195582056,385.8703740817265,847.8403836495623,32.17633148142073,False,45.5,-9.65334933688784,11.565771551436034,-172.85731121640626,694.0564931304607,15.065,320.15,-37.57244088555151,-21.886677986396514,-558.7276852981328,-153.78389051910165
2627720.0,-0.6248,-3.3614,8.7615,-0.0432,0.0034,9.8065,0.054,-0.1098,-0.0088,148.15,-78.47,59.54,52.75545,-1.676641,14.51,6,319.52,20 / 22,27.916907041943283,33.837751462785334,0.24777599195594807,388.6621740112543,851.2048936995902,32.20811783061629,False,45.59999999999991,-9.70270690524736,11.511320676222114,-173.83325974560404,695.2129203674838,15.054999999998458,319.8730000000005,-37.61961394719064,-22.326430786563222,-562.4954337568583,-155.99197333210645
2627820.0,-0.1025,-0.0608,8.8677,-0.0595,-0.0116,9.8064,0.049,-0.0049,-0.0765,141.35,-78.34,57.9,52.75545,-1.676641,14.51,6,319.52,20 / 22,28.018114415636955,34.07165373635663,0.14857099195558718,391.4589250841435,854.6003639595597,32.22793517981194,False,45.70000000000027,-9.622664044507935,11.430924742465272,-174.78901623625066,696.3471086203726,14.94194444446173,319.90900000006786,-37.64077846014489,-22.640728993891358,-566.2479413203941,-158.25325533918704
2627920.0,1.6522,-2.2173,9.2976,-0.0578,0.056,9.8063,0.1504,0.0033,-0.1137,141.35,-78.34,57.9,52.75545,-1.676641,14.51,6,319.52,20 / 22,28.043613215590423,34.19087493728082,0.07617099195565301,394.26201146570236,858.0134903932384,32.23917227900749,False,45.80000000000018,-9.524783689237537,12.20916543719377,-175.75150340636364,697.6147307829748,15.484999999985183,322.04099999994185,-37.568396904827964,-21.98170950008705,-570.013514872066,-160.3987596102636
2628020.0,0.2923,-4.0436,9.9546,-0.0236,-0.0291,9.8065,0.0056,0.1295,-0.1074,142.1,-77.87,57.62,52.755554,-1.676782,15.02,6,320.91,21 / 22,27.931787606574513,34.454048430610875,0.05811599195566941,397.06078150680804,861.4457365616298,32.24588662820305,False,45.90000000000009,-9.604486651432033,11.894472616820732,-176.707259897046,698.7933970055593,15.288055555558243,321.0800000000131,-37.53627425800654,-22.559575813790143,-573.768041403854,-162.6523395560705
2628120.0,-0.898,-2.8382,10.969,0.0396,-0.0404,9.8064,0.0456,0.1919,-0.0172,136.54,-78.2,57.8,52.755554,-1.676782,15.02,6,320.91,21 / 22,27.8851242209012,34.822574772462474,0.12363099195560981,399.8516270981793,864.9095677217804,32.254973977398606,False,46.0,-9.798338895253124,11.76784709882401,-177.71013114427348,699.9831827205667,15.313055555555556,320.218,-37.68346311615433,-23.054727673638464,-577.5617582424527,-164.9263850012137
2628220.0,0.6613,-1.2703,9.6759,0.0877,-0.0545,9.806,-0.0249,0.0369,0.0099,136.54,-78.2,57.8,52.755554,-1.676782,15.02,6,320.91,21 / 22,23.71705513857898,29.810675579720467,0.1489293431622285,402.43173606615096,868.1412302393866,32.26860199415449,False,46.09999999999991,-9.88776413378172,11.621781729068505,-178.70627171199953,701.1396099575907,15.258888888887487,319.60900000002533,-33.6048192723607,-18.18889385065196,-581.1380077781505,-167.0016202817959
2628321.0,0.2059,-2.2485,10.4225,0.0619,-0.0297,9.8064,-0.0622,-0.242,0.1331,141.47,-78.78,58.59,52.755554,-1.676782,15.02,6,320.91,21 / 22,23.72502010380144,30.002411915065107,0.1734268931622559,404.8275608658939,871.1617911578766,32.28488098408889,False,46.20100000000002,-9.440928107759763,11.854705895706326,-179.62413447700135,702.3523018272507,15.154711111107087,321.4666900000106,-33.1659482115612,-18.14770601935878,-584.4516953428952,-168.80948933062587
2628419.0,2.1772,-4.2479,10.0247,-0.0034,-0.0006,9.8066,0.1501,-0.165,0.1483,141.87,-79.14,59.51,52.755554,-1.676782,15.02,6,320.91,21 / 22,23.59049551092965,30.256399495286708,0.21428799316223768,407.14602113101466,874.1144729169824,32.30387901351879,False,46.29899999999998,-9.281127694678862,11.806193935218987,-180.52779550815876,703.5073947252976,15.017511111115134,321.8283099999894,-32.871623205608515,-18.450205560067722,-587.6738166391734,-170.60707819168488
2628519.0,3.1754,-4.0855,10.1383,-0.0247,-0.0879,9.8061,-0.0544,-0.3485,0.0706,135.18,-79.45,57.16,52.755554,-1.676782,15.02,6,320.91,21 / 22,23.269937738109626,30.475400819148053,0.24177299316221265,409.4890427934645,877.1510629327014,32.32668206283499,False,46.39899999999989,-9.320928409995712,11.915092845163363,-181.46322534670674,704.7080775435811,15.127761111109326,321.9646599999979,-32.590866148105334,-18.560307973984692,-590.9522681401712,-172.44298538912028
2628619.0,-0.8073,1.8793,11.012,0.0068,0.0236,9.8065,-0.0672,-0.0366,0.1764,135.18,-79.45,57.16,52.755554,-1.676782,15.02,6,320.91,21 / 22,23.25598356326392,30.565278209159867,0.31862299316249226,411.8153388585416,880.203096884128,32.35470186215133,False,46.49900000000025,-9.475128644814767,11.995743553696375,-182.43877003512475,705.9309993460295,15.286463888889266,321.69572999999934,-32.731112208078684,-18.569534655463492,-594.2541088936664,-174.27209753809848
2628720.0,-0.4351,-6.1808,11.1907,-0.0027,0.0153,9.8066,-0.0872,0.4548,-0.2533,140.51,-79.38,57.84,52.755554,-1.676782,15.02,6,320.91,21 / 22,23.323663023111333,30.870456282326426,0.4493876931620496,414.1676110111456,883.3056014759375,32.39348640181059,False,46.59999999999991,-9.530093925704067,12.121033138109626,-183.41774737009726,707.1774944747817,15.418888888888684,321.82400000001775,-32.8537569488154,-18.7494231442168,-597.5853583812428,-176.12810700115574
2628820.0,1.8623,-7.4555,10.4864,-0.0343,-0.0282,9.8065,-0.277,0.2742,-0.2677,134.4,-79.43,56.84,52.755554,-1.676782,15.02,6,320.91,21 / 22,22.963665461112022,31.406102341278178,0.552577693162425,416.4819774353652,886.419429407129,32.443584671127,False,46.70000000000027,-9.243645768314597,12.322126675686434,-184.33311978368823,708.433997145059,15.403888888905412,323.1239999999956,-32.20731122942662,-19.083975665591744,-600.8150972190534,-177.98543226206993
2628920.0,-2.2922,-4.5844,11.1271,-0.129,-0.0538,9.8056,0.1189,-0.1972,0.0177,134.13,-79.09,52.86,52.755554,-1.676782,15.02,6,320.91,21 / 22,22.69370617359221,31.939698172815227,0.6525876931623341,418.7648460170983,889.5867194328308,32.503842940443185,False,46.80000000000018,-9.586062948256739,12.714208405438256,-185.3494523898708,709.7794557574643,15.92305555554139,322.9850000000038,-32.27976912184895,-19.22548976737697,-604.114298406969,-179.80726367536647
2629020.0,-1.017,-5.3368,7.9941,-0.0413,0.024,9.8065,-0.0403,-0.5275,0.0512,129.08,-78.81,52.52,52.755657,-1.676943,14.89,4,323.82,21 / 22,22.575333935385896,32.493277100372616,0.6279826931623566,421.02829802254513,892.8083681964873,32.56787145975936,False,46.90000000000009,-9.609550252164063,12.890322509487353,-186.33886227809796,711.1249143699678,16.07805555555344,323.29599999999573,-32.184884187549955,-19.60295459088526,-607.367160300643,-181.68345382651955
2629120.0,-3.9766,-7.0918,10.1598,-0.0553,0.1086,9.8058,0.2076,-0.1733,-0.109,129.08,-78.81,52.52,52.755657,-1.676943,14.89,4,323.82,21 / 22,22.387185274743356,33.18910737053796,0.5550126931624231,423.27642398304954,896.0924874200299,32.627021229075545,False,47.0,-9.222553897595875,12.71941476450934,-187.26096537121006,712.4036560265033,15.711111111111112,324.055,-31.609739172339232,-20.469692606028623,-610.5373893542596,-183.68883139352658
2629220.0,-5.886,-7.3182,10.5107,-0.0012,-0.0154,9.8065,0.1301,0.2732,-0.2828,135.98,-78.16,53.92,52.755657,-1.676943,14.89,4,323.82,21 / 22,22.337603049224306,34.13626450114756,0.6078726931623751,425.51266339924587,899.4587560136112,32.68516549839173,False,47.09999999999991,-8.996772639423211,12.756574072776626,-188.14941506674953,713.6712781906119,15.609999999990752,324.8060000000076,-31.33437568864752,-21.37969042837093,-613.6620784659954,-185.78747782299922
2629320.0,-4.7686,-1.1735,9.67,0.0017,-0.0372,9.8065,-0.2151,0.4774,-0.1867,135.26,-78.32,53.21,52.755657,-1.676943,14.89,4,323.82,21 / 22,22.5715289770664,34.90736096937101,0.6362426931624784,427.75812000056857,902.9109372871496,32.7473712677082,False,47.20000000000027,-8.486303402900651,12.285992814809191,-188.98401932617878,714.8944223836061,14.931944444432764,325.3659999999887,-31.057832379967053,-22.62136815456182,-616.7421393267473,-188.01651490354357
2629420.0,-4.1951,0.9208,9.105,-0.0014,-0.0423,9.8065,-0.0622,0.194,-0.0377,135.26,-78.32,53.21,52.755657,-1.676943,14.89,4,323.82,21 / 22,23.028906383451314,35.32669586567802,0.5943276931625165,430.03814176859237,906.4226401288989,32.808899787024394,False,47.30000000000018,-8.351850063636187,11.932553185082881,-189.78497018802958,716.0174911418561,14.565000000010011,325.0110000000097,-31.3807564470875,-23.394142680595138,-619.8231119566219,-190.40514898704282
2629520.0,-2.4454,-1.8166,11.3147,-0.0142,0.0346,9.8065,-0.0808,0.0574,-0.0308,134.97,-78.49,52.31,52.755657,-1.676943,14.89,4,323.82,21 / 22,23.380137243845407,35.68759456609365,0.6346476931624799,432.3585939499551,909.9733546504843,32.87034855634059,False,47.40000000000009,-7.963517334081932,11.661396600849015,-190.54553697282776,717.14055990231,14.121111111117168,325.670999999991,-31.34365457792734,-24.026197965244634,-622.9041309227829,-192.83279474817436
2629620.0,-1.8202,1.7544,11.348,-0.0147,0.0509,9.8065,0.2132,0.4284,-0.3853,135.92,-78.22,53.04,52.755657,-1.676943,14.89,4,323.82,21 / 22,23.676914115263674,35.93299301704188,0.7871176931623414,434.7114465179084,913.5543840296378,32.941436825656766,False,47.5,-7.812216647846592,11.599547234573794,-191.31283443716575,718.2858676469074,13.985,326.04,-31.489130763110268,-24.333445782468086,-626.0242809550741,-195.26851638273047
2629720.0,0.5435,0.9357,11.4204,0.1082,-0.0495,9.8059,-0.0373,0.2829,-0.146,135.92,-78.22,53.04,52.755657,-1.676943,14.89,4,323.82,21 / 22,23.96534598816712,35.97395303867466,0.944872693162198,437.09355952307783,917.1497313324204,33.02803634497291,False,47.59999999999991,-7.874459059692291,11.428755457495399,-192.1137852990606,719.4311753900902,13.878888888884484,325.43300000000926,-31.83980504785941,-24.54519758117926,-629.2073448221385,-197.71855594233023
2629820.0,3.8654,-4.3199,9.6312,0.031,-0.0705,9.8063,-0.1239,-0.1453,0.1418,136.07,-78.86,54.35,52.755657,-1.676943,14.89,4,323.82,21 / 22,23.838453794690246,36.03589131816109,1.0167876931624598,439.4837495122294,920.7502235502753,33.1261193642895,False,47.70000000000027,-7.558694350905108,11.253190132847019,-192.85416004535708,720.554244149839,13.556111111097104,326.11099999999357,-31.397148145595352,-24.782701185314075,-632.3379095575865,-200.19597940043639
2629920.0,4.5655,-5.1818,8.6618,-0.0481,-0.0296,9.8064,0.0012,-0.5392,0.3181,134.13,-79.28,53.52,52.755657,-1.676943,14.89,4,323.82,21 / 22,23.352134914474544,36.169201924703195,0.9507726931625198,441.84327894768546,924.3604782124153,33.22449738360566,False,47.80000000000018,-7.35169722409889,10.862086291523553,-193.54742003501522,721.5883569679829,13.116111111123116,325.9090000000055,-30.703832138573432,-25.30711563317964,-635.3906989827007,-202.77212124443236
2630019.0,0.2554,-0.2417,9.0159,-0.1664,-0.0588,9.805,0.0531,-0.1147,0.1292,132.67,-78.79,48.76,52.755753,-1.677074,12.96,4,327.24,20 / 23,23.136612870852368,36.28303788664789,0.854960493162805,444.1444719630523,927.9468640830664,33.31388117632849,False,47.89899999999989,-7.001788104514424,10.251010984755561,-194.17377707034234,722.5020456809066,12.414036111122332,325.6654600000039,-30.138400975366793,-26.03202690189233,-638.3182490333946,-205.44481840215985
2630120.0,-0.9167,1.9118,10.5695,-0.0229,-0.0626,9.8064,-0.1091,0.3255,-0.2259,132.67,-78.79,48.76,52.755753,-1.677074,12.96,4,327.24,20 / 23,23.366177753760176,36.35291819085883,0.8535515431628035,446.49286288959786,931.6149798649847,33.400161034163034,False,48.0,-7.24342520383582,10.674398873774392,-194.9272093348916,723.6232241250231,12.899999999999999,325.84,-30.609602957595996,-25.678519317084437,-641.4200722244894,-207.9917557399616
2630220.0,-0.9293,-0.195,11.0074,0.0439,-0.0466,9.8063,0.0437,0.5508,-0.2597,131.29,-79.02,47.3,52.755753,-1.677074,12.96,4,327.24,20 / 23,23.633102848087088,36.46636471864075,0.9517315431627142,448.8428269196881,935.2559440104563,33.49042518847923,False,48.09999999999991,-7.284426119174294,10.991390373772674,-195.6473920426289,724.7240538985023,13.1861111111037,326.4660000000181,-30.917528967261383,-25.474974344868073,-644.4902189623169,-210.531890111954
2630320.0,-0.7665,-13.1847,9.3227,0.0021,-0.0821,9.8063,-0.0465,0.5683,-0.5017,128.96,-79.8,45.53,52.755753,-1.677074,12.96,4,327.24,20 / 23,23.306730926418314,37.059747665433925,0.9875715431628447,451.1898186084219,938.9322496296735,33.58739034279586,False,48.20000000000027,-6.738678084755463,10.69752641740205,-196.2733452372279,725.7359277311691,12.643055555560197,327.791999999954,-30.045409011173778,-26.362221248031872,-647.4631638456498,-213.19632189850438
2630419.0,-2.8202,-6.0174,9.291,-0.0507,-0.1092,9.8058,0.0313,-1.0494,0.5692,128.96,-79.8,45.53,52.755753,-1.677074,12.96,4,327.24,20 / 23,22.81451718483456,37.904897542688175,0.938091343162992,453.4728203899221,942.6429995674645,33.6827106556687,False,48.29899999999998,-7.083629139840049,10.646105406636876,-196.97966274513044,726.781716016831,12.787430555551364,326.3614500000415,-29.89814632467461,-27.258792136051298,-650.4524831350525,-215.86128355063352
2630520.0,-3.9196,1.7722,9.9618,-0.0823,0.1048,9.8057,0.0439,-1.204,0.4207,122.97,-79.34,41.57,52.755753,-1.677074,12.96,4,327.24,20 / 23,22.982357984636135,38.44261851070441,0.9198860931629718,455.785562585983,946.4985491281651,33.77653851620327,False,48.40000000000009,-6.296584220865675,10.853880659696243,-197.5790970624528,727.8597508303661,12.548055555558841,329.88099999995177,-29.27894220550181,-27.58873785100817,-653.3646596484358,-218.63879829779899
2630620.0,-3.732,4.1256,9.5605,-0.0229,0.0245,9.8065,0.0095,-0.1736,0.0771,131.16,-77.97,43.56,52.755753,-1.677074,12.96,4,327.24,20 / 23,23.57401291995226,38.67824527753045,0.9153360931629759,458.1133811312103,950.3545923175733,33.868299625519484,False,48.5,-6.707273983581254,10.611908496766354,-198.2454343341036,728.8938636478786,12.553888888888888,327.705,-30.281286903533513,-28.066336780764097,-656.3588154653139,-221.46072866969473
2630720.0,-1.2318,-7.0206,10.7179,-0.005,0.0085,9.8066,-0.136,0.5493,-0.4547,131.19,-77.92,43.65,52.755753,-1.677074,12.96,4,327.24,20 / 23,23.769315704296677,39.06567076508964,0.9485910931629458,460.4805475624206,954.2417881197008,33.96149598483569,False,48.59999999999991,-6.051367445566832,11.081499620030078,-198.8377341311121,730.0391713931825,12.626111111105963,331.36200000001344,-29.82068314986351,-27.984171145059562,-659.3182816935328,-224.20261672651827
2630820.0,-1.929,-2.1407,10.7229,0.0703,-0.0693,9.8061,0.0556,0.3462,-0.3571,131.19,-77.92,43.65,52.755753,-1.677074,12.96,4,327.24,20 / 23,23.66950055042496,39.59140934607315,1.0399660931632781,462.8524883751653,958.1746421252733,34.06092384415236,False,48.70000000000027,-5.685089740064348,10.849655923557126,-199.39638053060628,731.1066426886833,12.248888888881442,332.3459999999923,-29.35459029048931,-28.741753422516023,-662.2488689057716,-227.06799943658996
2630920.0,-2.2023,0.5334,10.0945,0.0166,0.0303,9.8066,-0.0268,0.0285,0.1381,130.7,-78.57,44.96,52.755753,-1.677074,12.96,4,327.24,20 / 23,23.884858435871433,39.90631664932411,1.1001710931632234,465.230206324478,962.1495284250395,34.16793070346859,False,48.80000000000018,-5.621620730205917,10.618738407450875,-199.96175760953065,732.1629944909697,12.015000000006381,332.10300000000666,-29.506479166077348,-29.287578241873234,-665.1919639340086,-229.98653393406983
2631019.0,-2.6068,-3.1706,9.214,-0.0226,0.0245,9.8065,0.033,-0.2502,-0.1207,131.39,-78.37,45.07,52.755848,-1.677187,11.35,4,332.31,21 / 23,24.082675278643244,40.276767200092564,1.0850834931632685,467.6045992433394,966.1185910755738,34.27610080549143,False,48.89899999999989,-5.291450813601081,9.925342153059498,-200.47483730871303,733.0986997995964,11.247750000012264,331.93668000000264,-29.374126092244325,-30.351425047033068,-668.0794365520525,-233.01989127597744
2631120.0,-1.3674,-3.6676,9.0716,-0.0698,-0.0011,9.8063,-0.1146,-0.1913,0.2258,131.39,-78.37,45.07,52.755848,-1.677187,11.35,4,332.31,21 / 23,24.098889222429317,40.76136119763082,1.0180346431631937,470.0377682506463,970.2110165596634,34.38230827137603,False,49.0,-4.970936023926097,9.748859417286164,-200.9780902158021,734.0755472299154,10.943055555555556,332.983,-29.069825246355414,-31.012501780344657,-671.0158584664484,-236.13546932974805
2631219.0,-2.1705,-2.1196,9.8885,-0.0381,-0.0108,9.8065,0.0299,0.0439,-0.0274,127.12,-78.07,43.74,52.755848,-1.677187,11.35,4,332.31,21 / 23,24.124336367502725,41.18983079732216,0.9857012431631416,472.4248179173518,974.2676005634202,34.481493197749344,False,49.09900000000016,-4.875830969548948,10.064813374410589,-201.4578530513902,735.0993189199552,11.183680555559446,334.1521900000189,-29.00016733705167,-31.12501742291157,-673.882670968742,-239.16828164346498
