time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13261510.0,-1.1038,3.0859,10.5178,0.0089,-0.0031,9.8066,-0.0217,-0.189,0.2277,91.56,-81.49,-147.8,52.201847,-2.201071,8.33,2,257.09,25 / 25,-2.272009924973435,15.090148545424837,-0.28799857088058056,-352.8573421340092,12.454748094157658,-6.741457968640281,False,76.10000000000036,-1.1953734829348195,4.080455096549819,-381.5218732611666,-136.06923173482565,4.251944444446956,343.67200000002646,1.0766364420386154,-11.009693448875018,-28.66453112715743,-148.5239798289833
13261610.0,1.6636,-0.9108,10.0472,-0.0171,0.0308,9.8066,0.0024,0.2712,-0.0389,91.33,-81.29,-148.53,52.201847,-2.201071,8.33,2,257.09,25 / 25,-2.1510078039359066,15.181187260935381,-0.2404135708804074,-353.0784930204554,13.968314884481176,-6.767878575728427,False,76.20000000000073,-1.1269617622768846,4.242883121932839,-381.6309087166107,-135.6466910127463,4.39000000000196,345.125000000052,1.024046041659022,-10.938304139002543,-28.552415696155265,-149.61500589722746
13261710.0,2.981,-1.398,9.7394,0.0134,-0.0221,9.8065,-0.0195,0.0541,-0.0715,95.05,-81.28,-150.0,52.201847,-2.201071,8.33,2,257.09,25 / 25,-2.264789060388613,15.078430554367683,-0.23174857088053344,-353.29928286366845,15.481295775224313,-6.791486682816131,False,76.29999999999927,-1.0332568193203528,4.3220977316751155,-381.7263147400938,-135.21303079966378,4.443888888892679,346.5549999999397,1.2315322410682603,-10.756332822692567,-28.42703187642536,-150.6943265748881
13261810.0,2.3115,-1.1313,10.1346,-0.0067,0.0049,9.8066,0.0204,0.4007,-0.1754,91.38,-81.16,-148.79,52.201847,-2.201071,8.33,2,257.09,25 / 25,-2.3903906074787002,14.94358974118534,-0.21871357088048593,-353.53204184706266,16.982396790007424,-6.814009789904263,False,76.39999999999964,-1.185018889589329,4.390961121190888,-381.8557943434251,-134.76825109273284,4.548055555563681,344.89700000004063,1.2053717178893713,-10.55262861999445,-28.32375249636243,-151.75064788274025
13261910.0,3.4576,-0.4007,8.8975,0.0278,-0.0405,9.8065,-0.0303,0.2115,-0.185,90.2,-81.13,-146.81,52.201847,-2.201071,8.33,2,257.09,25 / 25,-2.4590387441756,14.778902944532206,-0.24777357088059151,-353.77451331464624,18.468521424298707,-6.837334146992402,False,76.5,-1.1647473997073678,4.55023632453002,-381.97164451484184,-134.31235189340995,4.696944444444445,345.642,1.294291344468232,-10.228666620002187,-28.1971312001956,-152.78087331770865
13262010.0,0.6035,4.9568,9.4406,0.0121,0.0012,9.8066,0.1549,0.3841,-0.2805,95.6,-81.17,-146.26,52.201847,-2.201071,8.33,2,257.09,25 / 25,-2.220163763967326,14.673550877084601,-0.3115335708808234,-354.0084734400542,19.941144115384905,-6.865299504080574,False,76.60000000000036,-1.0284023038772754,4.841992224427121,-382.0670505383254,-133.8230942160691,4.95000000000333,348.00900000002065,1.1917614600900508,-9.831558652657481,-28.0585770982712,-153.764238331454
13262110.0,0.5583,0.1165,9.327,-0.0094,-0.0561,9.8064,0.0966,0.2167,-0.1835,92.65,-81.14,-145.48,52.201847,-2.201071,8.33,2,257.09,25 / 25,-1.95351037867521,14.712582325772875,-0.3538185708809772,-354.2171571471871,21.410450775533125,-6.898567111168785,False,76.70000000000073,-0.9669423118989526,5.041158785629439,-382.1624565618362,-133.31159755316955,5.133055555560396,349.1419999999825,0.9865680667762573,-9.671423540143437,-27.945299414649128,-154.72204832870267
13262209.0,1.0465,2.3584,8.786,0.0061,-0.0318,9.8065,0.0764,0.1876,-0.1231,93.21,-81.13,-146.98,52.201847,-2.201071,8.33,2,257.09,25 / 25,-1.8196475206356284,14.747032303533858,-0.4280834208810972,-354.4039284632033,22.868701699686167,-6.93727125976107,False,76.79900000000089,-1.0347937179653142,5.162082653436326,-382.2636550938787,-132.79420755939898,5.264780555562526,348.6648199999748,0.7848538026703142,-9.584949650097531,-27.859726630675425,-155.66290925908515
13262309.0,4.6235,-0.6086,11.1778,-0.0296,-0.045,9.8064,0.3384,0.1058,-0.1728,94.68,-80.96,-146.51,52.201847,-2.201071,8.33,2,257.09,25 / 25,-1.7359970990898907,14.581754290962639,-0.4105584208813522,-354.58171069418694,24.335141029389654,-6.979203351848582,False,76.89899999999943,-1.1432437699350242,5.2843771454334885,-382.3861155398036,-132.26058310728206,5.406636111118547,347.7927599999541,0.5927533291548666,-9.29737714552915,-27.80440484561666,-156.59572413667172
13262410.0,1.1717,3.8397,14.5512,-0.058,-0.0335,9.8064,-0.1277,0.2841,-0.2539,95.96,-80.52,-145.61,52.201847,-2.201071,8.33,2,257.09,25 / 25,-1.5778108773191035,14.39480291809876,-0.10171557087961675,-354.74905799699656,25.798457168455478,-7.0050731884326565,False,77.0,-1.1088733752320952,5.450286766839686,-382.4963776440597,-131.71039061067336,5.561944444444444,348.5,0.46893750208700835,-8.944516151259073,-27.747319647063136,-157.50884777912884
13262510.0,-1.2709,2.9987,10.0489,0.0179,-0.0295,9.8065,-0.033,-0.0827,0.1788,97.56,-79.66,-146.03,52.201847,-2.201071,8.33,2,257.09,25 / 25,-1.2119747470877722,14.480321707081956,0.14762442912129037,-354.8885472782174,27.242213399719766,-7.002777745520564,False,77.10000000000036,-0.8516445217394504,5.591627179083122,-382.5713395196828,-131.14329648423086,5.656111111114253,351.34000000002027,0.3603302253483218,-8.888694527998833,-27.682792241465393,-158.38550988395062
13262609.0,-0.0206,-1.1437,9.216,-0.0327,0.0416,9.8064,0.0579,0.2252,0.0653,90.08,-79.14,-148.42,52.201847,-2.201071,8.33,2,257.09,25 / 25,-1.0956075211408105,14.644321108214076,0.1303786291212625,-355.0027726004949,28.683883219079252,-6.989016594137536,False,77.19900000000052,-0.766124258059767,5.776567874710595,-382.638805207729,-130.570865002253,5.827161111117021,352.4448400000382,0.3294832630810435,-8.867753233503482,-27.636032607234085,-159.25474822133225
13262710.0,2.875,-0.4814,7.0881,0.026,-0.0079,9.8066,-0.128,-0.0033,-0.1648,91.46,-78.9,-150.81,52.201847,-2.201071,8.33,2,257.09,25 / 25,-1.1699728119249824,14.624447114973913,-0.03673597087666683,-355.1171844073133,30.16195601433193,-6.984287639896243,False,77.29999999999927,-0.860773653065381,5.8298518419498535,-382.72807798685506,-129.98686924721193,5.893055555558395,351.6009999999874,0.30919915885960136,-8.79459527302406,-27.610893579541766,-160.14882526154386
13262810.0,2.4871,0.0061,9.6196,0.0332,-0.0164,9.8065,-0.0668,0.2712,-0.252,89.21,-79.03,-151.36,52.201847,-2.201071,8.33,2,257.09,25 / 25,-1.1853288780123388,14.479388466843579,-0.1820159708771953,-355.2349494918106,31.6171477934281,-6.995225236983976,False,77.39999999999964,-0.9079336287711736,5.901679797061798,-382.823484010365,-129.38641664278526,5.97111111111672,351.2540000000536,0.2773952492411652,-8.577708669781781,-27.58853451855441,-161.00356443621337
13262910.0,3.7902,-2.0463,10.7229,-0.0175,-0.0327,9.8066,0.0272,0.4457,-0.0909,87.38,-78.73,-152.11,52.201847,-2.201071,8.33,2,257.09,25 / 25,-1.2708675802761713,14.283729829400398,-0.14555597087706262,-355.35775931472546,33.05530370824553,-7.011603834071749,False,77.5,-0.8205401174079977,6.0182090484040165,-382.9052606019357,-128.7859640398169,6.073888888888889,352.236,0.4503274628681736,-8.265520780996383,-27.547501287210252,-161.84126774806242
13263010.0,1.4594,2.3137,9.6294,0.0425,-0.0033,9.8065,0.0111,-0.1147,0.2082,88.86,-79.02,-151.29,52.201847,-2.201071,8.33,2,257.09,25 / 25,-1.2416863977904034,14.141779340041074,-0.10860597087692817,-355.4833870136292,34.47657916672278,-7.024311931159494,False,77.60000000000036,-0.7190831521381876,6.084600861649857,-382.98022247753147,-128.17439194296492,6.126944444442044,353.2600000000085,0.5226032456522157,-8.057178478391217,-27.496835463902244,-162.6509711096877
13263109.0,3.5509,-2.25,9.8495,0.0235,0.0276,9.8065,-0.0342,0.3086,-0.2983,89.31,-79.33,-148.77,52.201847,-2.201071,8.33,2,257.09,25 / 25,-1.227392013688805,14.016097702980332,-0.11525877087693881,-355.60560639499766,35.87039408035459,-7.035393235876329,False,77.69900000000052,-0.6554835137971694,5.960382863366579,-383.03419502796305,-127.59095216278537,5.996319444439933,353.7243100000161,0.5719084998916356,-8.055714839613753,-27.428588632965386,-163.46134624313996
13263209.0,0.6032,3.1427,9.0017,0.0378,-0.0235,9.8065,-0.0524,-0.4364,0.1659,92.8,-79.53,-145.96,52.201847,-2.201071,8.33,2,257.09,25 / 25,-1.1703888109422904,13.921608334726274,-0.15336377087707737,-355.72549543622966,37.26727938224501,-7.048824362964079,False,77.79900000000089,-0.5322391443935182,6.00610011787822,-383.08196618690454,-126.99061075398987,6.0296500000018325,354.9358100000639,0.6381496665487723,-7.915508216848054,-27.356470750674873,-164.2578901362349
13263310.0,0.4978,3.6616,9.5586,-0.0355,0.0119,9.8066,0.0671,-0.0523,-0.0214,97.38,-79.66,-146.2,52.201847,-2.201071,8.33,2,257.09,25 / 25,-0.8125604979920937,13.956976110436512,-0.2065402708764184,-355.8256343763296,38.67514789670828,-7.066999517072405,False,77.89999999999964,-0.5164575245797811,5.978846560428183,-383.13696094473056,-126.38415362353693,6.001111111105926,355.06299999999095,0.2961029734123126,-7.97812955000833,-27.311326568400943,-165.0593015202452
13263410.0,0.2516,2.4324,9.8018,-0.008,-0.0339,9.8065,0.1082,-0.3743,0.1708,95.63,-79.74,-147.9,52.201847,-2.201071,8.33,2,257.09,25 / 25,-0.4909517949858429,14.004883447628012,-0.21918527087646433,-355.89080999097877,40.073240874616594,-7.088285794160127,False,78.0,-0.5254302851319449,5.88269253592743,-383.1914786724083,-125.80594000471102,5.9061111111111115,354.896,-0.03447849014610199,-8.122190911700581,-27.300668681429556,-165.8791808793276
13263510.0,1.4856,1.362,11.1433,-0.0281,-0.0116,9.8065,0.1154,-0.1609,-0.0231,93.83,-79.72,-149.12,52.201847,-2.201071,8.33,2,257.09,25 / 25,-0.28846872112354116,14.022995662772283,-0.15259527087622202,-355.9297810167844,41.47463483014171,-7.106874821247829,False,78.10000000000036,-0.45097099918128386,5.933999377712506,-383.23236696821004,-125.20548740169896,5.9511111111115245,355.6540000000112,-0.1625022780577427,-8.088996285059778,-27.30258595142567,-166.68012223184067
13263609.0,2.662,-0.6593,9.9338,-0.0099,-0.0215,9.8066,-0.0723,-0.2393,0.0832,92.91,-79.72,-150.8,52.201847,-2.201071,8.33,2,257.09,25 / 25,-0.24874688942736436,13.93563069712194,-0.08013717087610482,-355.9563731895067,42.858586834958714,-7.118395077114588,False,78.19900000000052,-0.38935659817849233,5.960955289199416,-383.26609981226,-124.61103932471825,5.97366111111189,356.26285000002105,-0.14060970875112797,-7.974675407922525,-27.309726622753317,-167.46962615967698
13263710.0,1.7975,0.3996,10.439,0.0065,0.0385,9.8065,-0.0222,-0.2238,0.1799,93.59,-79.8,-149.88,52.201847,-2.201071,8.33,2,257.09,25 / 25,-0.2576396196633395,13.834128241072635,-0.04178242087658002,-355.98194570821545,44.260959661320165,-7.124552016498022,False,78.29999999999927,-0.2809736156350626,5.860212533816571,-383.2800699799649,-124.02682117912295,5.866944444443282,357.2550000000062,-0.023333995971723143,-7.973915707256064,-27.29812427174943,-168.2877808404431
13263810.0,1.9975,0.6679,9.503,-0.0232,0.0253,9.8066,-0.075,-0.2304,0.1988,93.83,-79.77,-147.82,52.201847,-2.201071,8.33,2,257.09,25 / 25,-0.19913870501360678,13.762867967027915,-0.02534742087652016,-356.00478462444937,45.640809471730215,-7.12790850858569,False,78.39999999999964,-0.2620478953321476,5.829112788458104,-383.3073288438336,-123.44860756025437,5.835000000001197,357.42599999997225,-0.06290919031854084,-7.933755178569811,-27.30254421938423,-169.0894170319846
13263910.0,1.3146,2.8973,9.6707,-0.0039,0.0184,9.8066,-0.0213,-0.228,0.0633,98.96,-79.84,-146.83,52.201847,-2.201071,8.33,2,257.09,25 / 25,-0.01643822159380426,13.693991858371467,-0.04732742087660006,-356.0155634707798,47.01365246300518,-7.131542250673359,False,78.5,-0.31489926685546776,5.848473020972443,-383.34821713960537,-122.8592744497109,5.856944444444444,356.918,-0.2984610452616635,-7.845518837399024,-27.33265366882557,-169.87292691271608
13264010.0,1.9009,0.4429,9.3553,-0.01,-0.0047,9.8065,-0.032,-0.2072,0.0319,102.78,-79.88,-147.53,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.14953025405081086,13.627285339332285,-0.07669242087670684,-356.0089088691569,48.379716322895334,-7.137743242761047,False,78.60000000000036,-0.23289038152964925,5.844250448496909,-383.36866128749267,-122.2810608301354,5.848888888888672,357.7180000000062,-0.38242063558046013,-7.783034890835377,-27.359752418335745,-170.66077715303072
13264110.0,1.5963,1.0366,9.88,0.0032,0.0034,9.8066,-0.0046,-0.2066,0.0646,102.13,-79.98,-148.77,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.21982087745611156,13.558262793690572,-0.09559242087677552,-355.99044131258154,49.738993729551424,-7.146357484848752,False,78.70000000000073,-0.1976994178925389,5.833595408293803,-383.3822907194271,-121.69172771884253,5.836944444441938,358.05899999999025,-0.4175202953486504,-7.724667385396769,-27.39184940684555,-171.43072144839397
13264210.0,1.7169,-0.0867,10.0177,0.001,0.0013,9.8066,-0.0196,-0.1081,-0.0043,100.78,-80.05,-149.28,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.26716727019409153,13.50391098422783,-0.08137242087698238,-355.9660919051994,51.09210241842766,-7.155205726936312,False,78.79999999999927,-0.2224289856693655,5.763765283069363,-383.4095495832941,-121.1246335931175,5.768055555556101,357.7900000000122,-0.489596255863457,-7.7401457011584665,-27.443457678094717,-172.21673601154515
13264310.0,0.9612,0.9856,10.0081,0.0062,0.001,9.8066,-0.0281,-0.1844,0.0948,104.68,-80.03,-149.35,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.3187051219425828,13.478663309992287,-0.06074742087690727,-355.93679828559243,52.441231133143575,-7.162311719024032,False,78.89999999999964,-0.18931715297744606,5.7799559318589075,-383.4231790151746,-120.54641997424952,5.783055555555602,358.12399999998183,-0.5080222749200289,-7.6987073781333795,-27.48638072958215,-172.9876511073931
13264410.0,0.8645,-0.1683,9.593,-0.0094,0.0135,9.8066,0.0017,-0.0873,0.0378,103.73,-80.0,-149.14,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.3751514739712286,13.496030884399335,-0.0613574208769094,-355.90210545579663,53.789965842868064,-7.168416961111745,False,79.0,-0.2229386811858953,5.779590731482934,-383.45043787909475,-119.9682063554236,5.783888888888889,357.791,-0.5980901551571239,-7.716440152916402,-27.54833242329812,-173.75817219829167
13264510.0,0.7978,0.4182,9.5833,0.0006,0.0,9.8066,0.0073,-0.1216,0.0161,99.86,-79.98,-149.75,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.404930812601661,13.530986907503259,-0.08320742087698886,-355.8631013414678,55.14131673246811,-7.175645203199466,False,79.10000000000036,-0.2710637860639174,5.8876523894039146,-383.484511458889,-119.37887324412993,5.893888888888981,357.3639999999905,-0.6759945986655784,-7.643334518099344,-27.621410117421192,-174.52018997659803
13264610.0,0.9204,0.287,9.8078,0.0019,-0.0079,9.8066,-0.0127,-0.1242,-0.0125,100.0,-80.0,-150.27,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.4554491592992606,13.55924905506063,-0.09431742087702923,-355.82008234287264,56.49582853060124,-7.184521445287199,False,79.20000000000073,-0.3252757940120137,5.889913902707012,-383.5185850387109,-118.78954013354318,5.898888888890163,356.8389999999669,-0.7807249533112743,-7.669335152353617,-27.698502695838272,-175.2853686641444
13264710.0,0.6829,0.0468,9.9882,0.0027,-0.0108,9.8066,0.0339,-0.1195,-0.0252,97.51,-80.1,-151.12,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.4876019814887617,13.59680919589116,-0.08518242087716205,-355.7729297858339,57.85363144312907,-7.193496437374778,False,79.29999999999927,-0.4212621116236455,5.918916757231739,-383.5662880504663,-118.18908753054205,5.9338888888931525,355.9289999999336,-0.9088640931124072,-7.677892438659421,-27.79335826463239,-176.04271897367113
13264809.0,0.6067,0.1418,9.5588,-0.0011,-0.0156,9.8066,0.0163,-0.0693,-0.0332,97.73,-80.2,-152.2,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.436837429779256,11.603504878508078,-0.07519463024559217,-355.7271700349761,59.101046989813845,-7.201435101405367,False,79.39899999999943,-0.6197935879421623,6.018077355259395,-383.64050030733324,-117.59463945286107,6.049938888895029,354.1202699999043,-1.0566310177214184,-5.585427523248683,-27.913330272357143,-176.6956864426749
13264909.0,0.3412,0.0528,10.0303,0.0008,0.0034,9.8066,0.0311,-0.0889,0.0389,101.75,-80.26,-152.02,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.4690874553880281,11.674235740698503,-0.0764046302455965,-355.6818737907176,60.26493402077841,-7.209015064429954,False,79.4989999999998,-0.6376503944921158,6.074937497492639,-383.7019690453099,-116.9831785509835,6.1083111111110275,354.0079500000001,-1.106737849880144,-5.599298243205864,-28.02009525459232,-177.2481125717619
13265010.0,0.3629,0.438,9.6485,-0.0064,0.0037,9.8066,-0.0242,-0.0059,-0.0295,102.33,-80.28,-151.31,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.44302000052091994,9.99015279606109,-0.062132348208741146,-355.63581236419395,61.35898564189092,-7.216011181841937,False,79.60000000000036,-0.7097162368170228,6.132960694116084,-383.7775442453704,-116.36549073386892,6.173888888891273,353.3989999999707,-1.1527362373379426,-3.857192101945005,-28.14173188117644,-177.72447637575985
13265112.0,0.1796,-0.4489,9.8859,0.0072,-0.0095,9.8066,0.0386,-0.0632,-0.0204,102.43,-80.38,-150.9,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.4019985206507424,8.57069844464986,-0.0562328109773948,-355.59271641961465,62.305589055157455,-7.222047804960368,False,79.70199999999932,-0.9027086989012418,6.244031883842337,-383.88194569394204,-115.72990053239512,6.308961111115578,351.774179999981,-1.3047072195519842,-2.3266665608075234,-28.289229274327397,-178.03548958755258
13265210.0,0.215,-0.2106,9.5353,-0.0083,-0.0124,9.8066,0.007,0.0094,-0.0569,102.25,-80.36,-151.17,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.3409985190923186,7.372854132237219,-0.055798854330782015,-355.55630956466723,63.08682313142457,-7.2275373565604655,False,79.79999999999927,-1.0229067469377404,6.422101941404051,-383.9888004402781,-115.09786856905683,6.503055555561336,350.9499999999553,-1.363905266030059,-0.9507521908331675,-28.43249087561088,-178.1846917004814
13265309.0,-0.1265,-1.4576,9.6636,0.007,-0.023,9.8065,0.0188,0.0133,-0.0904,102.47,-80.38,-151.65,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.2947231983174218,7.502735332745366,-0.07631165433081512,-355.5248413396554,63.823164809942405,-7.2340768267392255,False,79.89899999999943,-1.186996086917427,6.553714931706001,-384.11698524754974,-114.43737070496687,6.6603555555638785,349.73427999993567,-1.4817192852348486,-0.9490204010393652,-28.592143907894354,-178.26053551490926
13265410.0,-0.3142,0.6738,9.774,0.0103,-0.0178,9.8065,0.0032,-0.0565,-0.0411,101.18,-80.48,-152.78,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.25122195894164673,6.504953109743834,-0.07240682868123519,-355.49727110921367,64.53055307629208,-7.241587110131376,False,80.0,-1.3459826551733811,6.531646783493279,-384.2613890788123,-113.78576843457999,6.6688888888888895,348.356,-1.5972046141150278,0.026693673749445423,-28.7641179695986,-178.31632151087206
13265510.0,0.0498,-1.4732,10.0159,0.0013,-0.0069,9.8065,0.0298,0.039,-0.0646,105.83,-80.48,-152.26,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.2537070229146197,6.648250678290763,-0.06357682868120304,-355.4720246601208,65.1882132656962,-7.248386292999522,False,80.10000000000036,-1.424766843649298,6.671503986685333,-384.40449811407836,-113.10747938246591,6.821944444446955,347.94499999999766,-1.6784738665639176,0.02325330839456985,-28.932473453957584,-178.29569264816212
13265610.0,-0.2208,1.2218,10.1654,0.0035,-0.0093,9.8066,0.0183,-0.1162,0.0177,105.21,-80.47,-151.9,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.28605643145048854,6.775981785908123,-0.035176828681099656,-355.44503648740243,65.85942488890859,-7.253323975867655,False,80.20000000000073,-1.4688020828879662,6.803250726040514,-384.5544218652978,-112.418070837219,6.9600000000048,347.8169999999968,-1.7548585143384547,0.027268940132390895,-29.109385377895364,-178.2774957261276
13265710.0,-0.4791,-0.6823,10.0511,-0.0076,-0.0033,9.8066,0.0181,-0.0377,-0.0435,106.37,-80.4,-151.06,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.3098358605541937,5.880648830713499,-0.004264304379307716,-355.41524187280265,66.49225641973047,-7.255296032520647,False,80.29999999999927,-1.5070504109670388,6.929969340620824,-384.70434561651473,-111.72866229198384,7.091944444448264,347.7309999999886,-1.8168862715212326,1.049320509907325,-29.289103743712076,-178.22091871171432
13265810.0,-1.1992,0.2195,9.7948,-0.0003,-0.0101,9.8066,0.0307,-0.1932,0.0392,110.56,-80.38,-151.2,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.36307954933017217,6.07855508282989,0.007365695620734666,-355.3815961023083,67.09021661540982,-7.255140962958575,False,80.39999999999964,-1.5676355828236417,7.024138951922875,-384.86108408368915,-111.01701476188616,7.196944444447006,347.4189999999254,-1.9307151321538139,0.9455838690929852,-29.479487981380828,-178.107231377296
13265910.0,-1.6122,-0.5862,9.5033,-0.0113,-0.0095,9.8066,0.0169,-0.0811,-0.0727,110.82,-80.37,-151.74,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.447945788916426,6.327756022713841,-0.00839430437932262,-355.34104483539585,67.71053217068926,-7.255192393396505,False,80.5,-1.7461982534369898,7.030271537733199,-385.04508141471655,-110.3164867235572,7.24388888888889,346.051,-2.1941440423534155,0.7025155150193578,-29.7040365793207,-178.02701889424645
13266009.0,-0.5314,0.6692,9.9402,-0.0126,-0.0221,9.8066,0.0321,-0.2494,-0.0206,110.36,-80.26,-152.65,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.5409587227523793,6.535926853068456,-0.016799404379336143,-355.29209406206814,68.34728447304151,-7.256439481980061,False,80.59900000000016,-1.618392491555173,7.246572718725517,-385.19350592842346,-109.60094737196015,7.4251138888918184,347.410270000022,-2.159351214307552,0.7106458656570611,-29.901411866355318,-177.94823184500166
13266110.0,-0.2058,0.4879,10.366,-0.001,-0.0102,9.8066,-0.0068,-0.2696,0.0172,109.5,-80.3,-152.88,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.6599789919782927,6.66384981072402,0.01819204562086056,-355.2314467074739,69.01387319456678,-7.256369153597364,False,80.70000000000073,-1.7442408284241053,7.333478403263521,-385.37900249697736,-108.84871369153586,7.538055555557698,346.62099999998054,-2.404219820402398,0.6696285925395005,-30.147555789503485,-177.86258688610263
13266210.0,0.1078,0.4462,9.9934,-0.0031,-0.001,9.8066,0.0204,-0.288,0.0384,113.13,-80.39,-153.39,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.7582692610063231,6.7622041409528855,0.055497045620317716,-355.16053429482565,69.68517589214086,-7.252684699035358,False,80.79999999999927,-1.8268009633856581,7.374033030315938,-385.5629998280143,-108.11482717659914,7.596944444447284,346.08600000005,-2.5850702243919814,0.6118288893630526,-30.40246553318866,-177.80000306874
13266310.0,-2.2014,0.517,10.2198,-0.0148,-0.0023,9.8066,0.02,-0.3032,0.0394,109.19,-80.35,-153.79,52.201847,-2.201071,8.33,2,257.09,25 / 25,0.8904188120562917,6.954593117900139,0.08549204562042684,-355.0780998911722,70.371015755086,-7.245635244473295,False,80.89999999999964,-1.6665355409798552,7.491881225079,-385.73336772712116,-107.3698211678085,7.675000000002623,347.4589999999935,-2.556954353036147,0.5372881071788616,-30.655267835948962,-177.74083692289452
13266409.0,-1.291,0.5138,9.9306,-0.017,-0.002,9.8065,0.0307,-0.3311,0.0324,113.59,-80.13,-154.55,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.0523446939640138,7.206799522897333,0.11207849562046986,-354.98193309762405,71.07200469080661,-7.235855502681855,False,80.9989999999998,-1.6923633503264852,7.534856892453314,-385.90203194725115,-106.62125692166092,7.722574999999931,347.34119000000015,-2.744708044290499,0.32805736955598164,-30.920098849627095,-177.69326161246752
13266510.0,-0.8341,1.2381,9.9361,-0.0137,-0.0035,9.8066,0.0161,-0.3786,0.0747,118.23,-79.88,-155.56,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.2399690110783976,7.370605417138914,0.1248751956205418,-354.86617125551874,71.80816364028257,-7.223889341274117,False,81.10000000000036,-1.8082492774275944,7.584363995778474,-386.0877329572563,-105.85757016543168,7.7969444444460665,346.5900000000123,-3.048218288505992,0.21375857863955972,-31.221561701737585,-177.66573380571424
13266610.0,-2.6503,0.7343,9.7917,-0.01,0.0039,9.8065,-0.005,-0.3957,0.0559,122.84,-79.79,-156.17,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.4874032986366776,7.569989012312305,0.13060019562056271,-354.72980264003246,72.55519336175784,-7.211115571712016,False,81.20000000000073,-1.7378937485131065,7.692234641226549,-386.26491557234357,-105.07920567936497,7.886111111112162,347.26900000000643,-3.225297047149784,0.12224562891424462,-31.535112932311108,-177.63439904112283
13266710.0,0.1213,1.217,9.5223,0.0013,0.0026,9.8066,-0.0247,-0.4662,0.0912,127.29,-79.74,-156.64,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.7130266961472023,7.714345472155122,0.11563519562078055,-354.5697811402956,73.31941008597009,-7.1988038021501275,False,81.29999999999927,-1.7205365089670046,7.725734859638065,-386.4420981874281,-104.31196068502896,7.915000000007276,347.44499999999323,-3.433563205114207,0.011389387482942936,-31.87231704713247,-177.63137077099907
13266809.0,-0.0554,1.5927,10.0796,0.0047,0.0051,9.8066,-0.0649,-0.4848,0.1132,128.69,-79.74,-156.64,52.201782,-2.201743,1.86,2,285.15,24 / 25,1.9026971860095792,7.7155928675982475,0.11507089562077963,-354.39080280812857,74.08319203378912,-7.187383850633652,False,81.39899999999943,-1.7890245942270515,7.913289663609268,-386.62425554513123,-103.51936324812101,8.113000000010478,347.26085999999026,-3.6917217802366307,0.1976967960110203,-32.233452737002665,-177.60255528191013
13266910.0,0.0915,1.7081,9.8578,0.0139,0.0043,9.8066,-0.0541,-0.4732,0.0873,132.02,-79.88,-156.92,52.201782,-2.201743,1.86,2,285.15,24 / 25,2.1156782159475127,7.694233668236648,0.13143794562087158,-354.18787485032857,74.86138827385315,-7.174935154150878,False,81.5,-1.7500622188939268,7.8389676481436,-386.7964634175354,-102.73299272668656,8.031944444444443,347.415,-3.8657404348414395,0.14473397990695247,-32.60858856720682,-177.59438100053973
13267010.0,-1.2152,1.233,9.9081,0.0069,-0.0052,9.8066,-0.0426,-0.4576,0.0342,132.0,-80.01,-156.47,52.201782,-2.201743,1.86,2,285.15,24 / 25,2.351647243610846,7.722104150024392,0.1390679456208993,-353.9645085773498,75.632205164769,-7.1614098595887405,False,81.60000000000036,-1.7480879481634077,7.894895909809786,-386.9736460326229,-101.94350874748643,8.086111111111782,347.5149999999996,-4.099735191774254,0.17279175978539385,-33.009137455273105,-177.57571391225542
