time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1986319.0,0.0566,0.5813,9.7518,0.0036,0.0018,9.8066,-0.0023,0.0106,-0.0245,340.36,-86.37,163.17,52.554695,-1.463064,0,6,0,23 / 24,-0.6292225348873192,-0.014377007580129343,0.023105570261158566,-9.477390570652105,-1.861776711751488,45.57023233774007,False,1986.3,-0.013592186336595457,0.023264899677105825,-0.24338486874044196,-1.0897102803326675,0.026944444443976406,329.705,0.6156303485507237,0.037641907257235166,9.234005701911663,0.7720664314188206
1986419.0,-0.3851,-0.218,9.9166,-0.0058,-0.0012,9.8066,-0.0134,-0.0246,0.0328,340.39,-86.38,163.23,52.554695,-1.463064,0,6,0,23 / 24,-0.6416148224884799,-0.004923348741164571,0.021981484721988027,-9.540932438520981,-1.8627417295675541,45.572486690489235,False,1986.4,-0.00812728667570578,0.0139109709413191,-0.24338486874044196,-1.0897102803326675,0.016111111111258875,329.705,0.6334875358127741,0.018834319682483672,9.297547569780539,0.7730314492348866
1986519.0,0.3649,0.4164,9.8063,-0.0057,0.0006,9.8066,-0.0109,-0.0413,0.0477,340.71,-86.36,163.54,52.554695,-1.463064,0,6,0,23 / 24,-0.6373258249060365,0.0011325015309437952,0.023342262013685677,-9.60487947089065,-1.862931271928065,45.574752877826015,False,1986.5,-0.011630427484092983,0.0199070791054982,-0.24338486874044196,-1.0897102803326675,0.023055555555555555,329.705,0.6256953974219436,0.018774577574554405,9.361494602150207,0.7732209915953976
1986619.0,-0.0506,-0.2875,9.9266,-0.0028,-0.0014,9.8066,0.0001,-0.0149,0.0084,340.4,-86.36,163.21,52.554695,-1.463064,0,6,0,23 / 24,-0.6192995149974582,0.008276100818257456,0.024923922711628285,-9.667710737885766,-1.8624608418106054,45.577166187062275,False,1986.6,-0.011630427484003135,0.019907079105344415,-0.2433848687405342,-1.0897102803326675,0.023055555555377444,329.705,0.607669087513455,0.011630978287086959,9.424325869145232,0.772750561477938
1986719.0,0.1964,0.3862,9.8006,-0.0031,-0.0004,9.8066,0.0058,0.0136,-0.0115,340.55,-86.37,163.35,52.554695,-1.463064,0,6,0,23 / 24,-0.6103603037154715,0.010654303331167056,0.026026084304890687,-9.729193728821496,-1.861514321603133,45.579713687413104,False,1986.7,-0.00504452276431745,0.008634395756828492,-0.25014555952721496,-1.0897102803326675,0.010000000000262741,329.705,0.605315780951154,-0.002019907574338564,9.47904816929428,0.7718040412704654
1986819.0,-0.3835,0.1165,9.8261,0.0011,0.0,9.8066,0.0093,0.0176,-0.0055,340.65,-86.35,163.45,52.554695,-1.463064,0,6,0,23 / 24,-0.6218585614158397,0.024372036993268793,0.022691671659156597,-9.790804672078005,-1.8597630045869127,45.582149575211304,False,1986.8,-0.009528542998906974,0.016309414206727685,-0.25014555952721496,-1.0897102803326675,0.018888888888672885,329.705,0.6123300184169328,-0.008062622786541108,9.54065911255079,0.7700527242542452
1986919.0,-0.0956,-0.5869,9.9254,-0.0045,-0.0004,9.8066,-0.0083,0.0155,-0.0191,340.46,-86.38,163.26,52.554695,-1.463064,0,6,0,23 / 24,-0.6295218143287022,-0.007159240759672385,0.025161420910291173,-9.853373690865318,-1.8589023647752316,45.584542229839776,False,1986.9,-0.007006281616957895,0.011992216328672273,-0.25014555952721496,-1.0897102803326675,0.013888888888957101,329.705,0.6225155327117443,0.019151457088344658,9.603228131338103,0.7691920844425642
1987019.0,0.1803,0.0172,9.8839,-0.0006,0.001,9.8066,-0.0121,0.0347,-0.0065,342.22,-86.36,163.2,52.554695,-1.463064,0,6,0,23 / 24,-0.6119560855993224,-0.028984031252933567,0.029717207773739984,-9.915447585861664,-1.8607095283758603,45.58728616127397,False,1987.0,-0.0035031408084617425,0.005996108164306688,-0.25014555952721496,-1.0897102803326675,0.006944444444444445,329.705,0.6084529447908607,0.03498013941724026,9.665302026334448,0.7709992480431929
1987119.0,-0.5092,0.0843,9.8525,0.0052,-0.0033,9.8066,-0.0068,0.0518,-0.041,340.28,-86.35,163.09,52.554695,-1.463064,0,6,0,23 / 24,-0.6231155425850103,-0.026737911270308258,0.030491376607674262,-9.977201167270824,-1.8634956255020199,45.59029659049304,False,1987.1,-0.00756678414636721,0.012951593635056232,-0.25014555952721496,-1.0897102803326675,0.015000000000178109,329.705,0.6155487584386431,0.03968950490536449,9.727055607743608,0.7737853451693524
1987219.0,0.2593,-0.1011,9.8278,0.0101,-0.0016,9.8066,-0.0022,0.066,-0.0545,339.96,-86.37,162.92,52.554695,-1.463064,0,6,0,23 / 24,-0.7386123575162439,-0.035140404072001044,0.033841376607678844,-10.045287562275979,-1.8665895412691396,45.59351322815381,False,1987.2,-0.014152688866123295,0.02422427698369265,-0.25014555952721496,-1.0897102803326675,0.028055555555432363,329.705,0.7244596686501206,0.059364681055693695,9.795142002748763,0.7768792609364721
1987319.0,-0.2097,0.0103,9.8272,-0.0004,0.0003,9.8066,-0.0038,0.0381,-0.0058,340.58,-86.36,163.46,52.554695,-1.463064,0,6,0,23 / 24,-0.7129693014941411,-0.035400782199977304,0.030537420116525427,-10.117866645226432,-1.8701166005827352,45.59673216799002,False,1987.3,-0.012050804380872302,0.020626612084810904,-0.250145559527507,-1.0897102803326675,0.023888888888420876,329.705,0.7009184971132688,0.05602739428478821,9.867721085698925,0.7804063202500677
1987419.0,-0.0529,-0.1639,9.8217,-0.0027,-0.0009,9.8066,-0.0045,0.0181,0.0157,340.54,-86.35,163.35,52.554695,-1.463064,0,6,0,23 / 24,-0.7028112254469395,-0.04223115953921897,0.027469807099048702,-10.188655671573581,-1.8739981976697002,45.5996325293508,False,1987.4,-0.00658590471998263,0.011272683349024181,-0.25690625032733483,-1.0897102803326675,0.013055555555703348,329.705,0.6962253207269569,0.053503842888243155,9.931749421246247,0.7842879173370327
1987519.0,0.4266,-0.3296,9.8645,0.0095,0.0027,9.8065,-0.0102,-0.0374,0.0151,340.06,-86.34,162.92,52.554695,-1.463064,0,6,0,23 / 24,-0.6637933017435917,-0.05287292859692051,0.026447586034188605,-10.256985897933045,-1.8787534020765029,45.60232839900746,False,1987.5,-0.00910816610200053,0.01558988122719739,-0.25014555952721496,-1.0897102803326675,0.018055555555555557,329.705,0.6546851356415913,0.0684628098241179,10.00684033840583,0.7890431217438354
1987619.0,0.1669,-0.0825,9.7852,0.0021,-0.0003,9.8066,-0.0082,-0.0262,-0.0026,340.48,-86.33,163.29,52.554695,-1.463064,0,6,0,23 / 24,-0.6229705204612417,-0.055582527356042744,0.024027448129058923,-10.321324089043229,-1.8841761748741461,45.60485215071562,False,1987.6,-0.0035031408084560075,0.005996108164296872,-0.2569062503274271,-1.0897102803326675,0.006944444444433076,329.705,0.6194673796527856,0.06157863552033962,10.064417838715801,0.7944658945414786
1987719.0,0.273,-0.2591,9.8975,0.0002,0.002,9.8066,-0.0005,-0.0337,-0.0025,340.64,-86.34,163.39,52.554695,-1.463064,0,6,0,23 / 24,-0.5955082633362688,-0.056995863685416315,0.023372830909704177,-10.382248028233187,-1.8898050944262268,45.60722216466756,False,1987.7,-0.003082763911458759,0.005276575184611153,-0.2569062503274271,-1.0897102803326675,0.006111111111135743,329.705,0.59242549942481,0.062272438870027466,10.12534177790576,0.8000948140935593
1987819.0,-0.3341,0.1391,9.8124,-0.0115,0.0015,9.8065,-0.0043,-0.0124,0.0193,340.27,-86.33,163.1,52.554695,-1.463064,0,6,0,23 / 24,-0.5953791887203277,-0.056653440992442426,0.02397240627324491,-10.441792400835963,-1.8954875596601146,45.6095894265267,False,1987.8,-0.003503140808722046,0.0059961081647522336,-0.2569062503274271,-1.0897102803321872,0.006944444444960457,329.705,0.5918760479116056,0.06264954915719466,10.184886150508536,0.8057772793279274
1987919.0,0.2341,0.1154,9.761,-0.0011,-0.0006,9.8066,0.0027,0.0126,0.0224,340.9,-86.34,163.68,52.554695,-1.463064,0,6,0,23 / 24,-0.6020740569641387,-0.041728806939671216,0.018680795332255886,-10.501665063120267,-1.900406672056727,45.61172208660698,False,1987.9,-0.009528542998933739,0.016309414206773495,-0.2569062503274271,-1.078590787907326,0.01888888888872594,329.705,0.592545513965205,0.05803822114644471,10.24475881279284,0.821815884149401
1988019.0,-0.3752,0.2365,9.8763,-0.0006,-0.0016,9.8066,0.003,0.0099,-0.0103,340.9,-86.35,163.68,52.554695,-1.463064,0,6,0,23 / 24,-0.6107726805676256,-0.02504774950506868,0.016898676032416616,-10.5623073999968,-1.903745499878961,45.61350106017521,False,1988.0,-0.0035031408084617425,0.005996108164306688,-0.2569062503274271,-1.0785907879071743,0.006944444444444445,329.705,0.6072695397591639,0.03104385766937537,10.305401149669374,0.8251547119717866
1988119.0,0.07,0.0808,9.8449,-0.0063,-0.0005,9.8066,-0.0083,0.0336,-0.0322,341.22,-86.34,163.99,52.554695,-1.463064,0,6,0,23 / 24,-0.6242563057516989,-0.014302978881755465,0.01894962462755006,-10.62405884931271,-1.9057130362983004,45.615293475208205,False,1988.1,-0.010089045528390845,0.017268791513239252,-0.2569062503274271,-1.0897102803325158,0.020000000000041682,329.705,0.614167260223308,0.031571770394994716,10.367152598985284,0.8160027559657845
1988219.0,0.062,-0.5315,9.9085,0.0056,-0.0003,9.8066,-0.0021,0.0355,-0.0364,342.32,-86.33,163.29,52.554695,-1.463064,0,6,0,23 / 24,-0.607997608498804,-0.029075396284161947,0.022061430933425764,-10.68567154502532,-1.907881955056599,45.617344027986256,False,1988.2,-0.01163042748391488,0.019907079105193355,-0.2569062503274271,-1.0785907879071743,0.023055555555202494,329.705,0.5963671810148892,0.0489824753893553,10.428765294697893,0.8292911671494247
1988319.0,-0.407,-0.0862,9.8676,-0.0032,0.002,9.8066,-0.0197,0.0395,-0.0292,340.73,-86.33,163.56,52.554695,-1.463064,0,6,0,23 / 24,-0.6110011842339208,-0.05538588294223538,0.025671216293405637,-10.746621484661901,-1.9121050190179152,45.61973066034759,False,1988.3,-0.005605025293472198,0.009593773062776725,-0.2569062503274271,-1.0785907879071743,0.011111111110979108,329.705,0.6053961589404486,0.0649796560050121,10.489715234334474,0.8335142311107409
1988419.0,0.1898,-0.471,9.9725,0.0009,0.0026,9.8066,-0.016,0.0445,-0.0152,340.88,-86.35,163.67,52.554695,-1.463064,0,6,0,23 / 24,-0.6087383949245752,-0.07441092610536741,0.03145953384940797,-10.807608463619909,-1.9185948594703042,45.622587197854735,False,1988.4,-0.004063643337836635,0.006955485470631727,-0.2569062503274271,-1.0785907879071743,0.008055555555597213,329.705,0.6046747515867386,0.08136641157599914,10.550702213292482,0.8400040715631298
1988518.0,-0.5013,-0.1117,9.8958,-0.0074,-0.0031,9.8066,-0.0042,0.0325,0.0111,340.73,-86.35,163.52,52.554695,-1.463064,0,6,0,23 / 24,-0.6093124465587695,-0.09263109688296245,0.037469728771989515,-10.867901980273293,-1.926863439608221,45.62599919635449,False,1988.499,-0.0055896114739816954,0.009567390186967992,-0.2569062503274271,-1.0785907879071743,0.011080555555555833,329.705,0.6037228350847877,0.10219848706993044,10.610995729945866,0.8482726517010466
1988619.0,0.2901,0.5059,9.7383,0.0067,0.0036,9.8066,-0.0041,0.0095,-0.0031,341.64,-86.34,164.39,52.554695,-1.463064,0,6,0,23 / 24,-0.6210061263251764,-0.06715277319544734,0.032742109456190126,-10.930033068203862,-1.9349325250471714,45.62954489418501,False,1988.6,-0.003082763911494124,0.005276575184671686,-0.25690625032751935,-1.0785907879071743,0.00611111111120585,329.705,0.6179233624136823,0.07242934838011902,10.673126817876343,0.8563417371399971
1988719.0,0.1432,-0.1668,9.9277,0.0018,-0.0031,9.8066,-0.0095,-0.0352,0.0081,341.25,-86.32,163.98,52.554695,-1.463064,0,6,0,23 / 24,-0.6033457469516784,-0.038453571663690886,0.030070543037764724,-10.991250661867788,-1.9402128422901355,45.63268552680971,False,1988.7,-0.006585904719953636,0.011272683348974556,-0.2636669411276392,-1.0785907879071743,0.013055555555645873,329.705,0.5967598422317247,0.04972625501266544,10.72758372074015,0.8616220543829611
1988818.0,-0.3626,-0.4825,9.9483,-0.0005,-0.0003,9.8066,-0.008,-0.0504,0.0382,341.01,-86.34,163.71,52.554695,-1.463064,0,6,0,23 / 24,-0.600273480829847,-0.06293469091330252,0.03661306408209253,-11.050829813642933,-1.9452315612876931,45.63598636536214,False,1988.799,-0.008111872856140725,0.013884588065382758,-0.2636669411276392,-1.0785907879071743,0.016080555555687808,329.705,0.5921616079737063,0.07681927897868528,10.787162872515294,0.8666407733805188
1988919.0,-0.394,0.2432,9.7777,0.0105,-0.0019,9.8066,-0.017,-0.0382,0.0244,341.74,-86.34,164.48,52.554695,-1.463064,0,6,0,23 / 24,-0.6268857855399542,-0.07455410114824779,0.03595875196978406,-11.112801356594677,-1.9521747452868092,45.639651242072766,False,1988.9,-0.006585904719929103,0.011272683348932564,-0.2636669411276392,-1.0785907879071743,0.01305555555559724,329.705,0.6202998808200251,0.08582678449718036,10.849134415467038,0.8735839573796349
1989019.0,-0.1631,-0.596,9.8688,-0.0034,-0.0002,9.8066,-0.0063,-0.0269,0.0007,341.18,-86.31,164.0,52.554695,-1.463064,0,6,0,23 / 24,-0.6388442129250561,-0.08589796403962516,0.0319759391743152,-11.176087856517869,-1.9601973485461957,45.643047976629965,False,1989.0,-0.004063643337815607,0.006955485470595734,-0.2636669411276392,-1.0785907879071743,0.008055555555555528,329.705,0.6347805695872405,0.0928534495102209,10.91242091539023,0.8816065606390213
1989119.0,0.3137,-0.2746,9.9812,0.0026,0.0035,9.8066,0.009,0.0127,-0.0033,341.08,-86.33,163.86,52.554695,-1.463064,0,6,0,23 / 24,-0.6134668997172184,-0.10733558560746902,0.03723929829815881,-11.238703412149926,-1.9698590260285416,45.646508738503584,False,1989.1,-0.0009808794263769206,0.0016789102860189369,-0.2636669411276392,-1.0785907879070227,0.0019444444444595749,329.705,0.6124860202908414,0.10901449589348795,10.975036471022287,0.8912682381215189
1989219.0,-0.4671,0.4856,9.7732,-0.0073,0.0009,9.8066,0.0077,0.0213,-0.0139,341.0,-86.3,163.8,52.554695,-1.463064,0,6,0,23 / 24,-0.6189933755865593,-0.0864340628202671,0.03765015355344316,-11.300326425915198,-1.9795475084499417,45.65025321109617,False,1989.2,-0.0015413819557811533,0.0026382875923941945,-0.2636669411276392,-1.0674712954816812,0.0030555555556705054,329.705,0.6174519936307782,0.08907235041266129,11.03665948478756,0.9120762129682605
1989319.0,0.2842,0.2176,9.7939,0.0,0.0019,9.8066,0.0044,0.0223,-0.0209,341.1,-86.32,163.8,52.554695,-1.463064,0,6,0,23 / 24,-0.6316555007535992,-0.04927347798887746,0.030039130520428517,-11.362858869732149,-1.9863328854903928,45.65363767529986,False,1989.3,-0.0035031408083769926,0.005996108164161627,-0.2636669411276392,-1.0674712954816812,0.006944444444276441,329.705,0.6281523599452222,0.05526958615303909,11.09919192860451,0.9188615900087116
1989418.0,-0.3196,-0.2369,9.783,-0.0025,0.0013,9.8066,-0.0053,0.0384,-0.0142,340.97,-86.31,163.76,52.554695,-1.463064,0,6,0,23 / 24,-0.6255905936658462,-0.04467931713893815,0.024001730942365337,-11.42509255140587,-1.9909835488492165,45.65631269794227,False,1989.399,-0.0015609995442801702,0.0026718657980657552,-0.2636669411276392,-1.0674712954816812,0.0030944444445031574,329.705,0.6240295941215661,0.047351182937003904,11.161425610278231,0.9235122533675353
1989519.0,0.5028,0.1701,9.8498,-0.0086,-0.0028,9.8066,-0.0078,0.0555,-0.0454,341.79,-86.3,164.54,52.554695,-1.463064,0,6,0,23 / 24,-0.6125285056194645,-0.03940077876775636,0.021238508801011503,-11.487617565919848,-1.9952295936925093,45.65859733004931,False,1989.5,-0.0019617588527385617,0.003357820572011721,-0.2636669411276392,-1.0674712954816812,0.003888888888888861,329.705,0.610566746766726,0.04275859933976808,11.22395062479221,0.9277582982108281
1989619.0,-0.3949,0.0547,9.9202,-0.0067,0.0006,9.8066,-0.0067,0.0684,-0.0653,341.06,-86.3,163.85,52.554695,-1.463064,0,6,0,23 / 24,-0.7149394958771488,-0.028390737823875918,0.029073508801004413,-11.553990965994618,-1.9986191695220878,45.66111293092941,False,1989.6,-0.0025222613821134824,0.004317197878336808,-0.2636669411276392,-1.0674712954816812,0.005000000000041685,329.705,0.7124172344950352,0.032707935702212726,11.29032402486698,0.9311478740404067
1989719.0,-0.2052,-0.2874,9.7988,-0.0036,-0.0006,9.8066,-0.0037,0.0434,-0.0041,340.64,-86.29,163.5,52.554695,-1.463064,0,6,0,23 / 24,-0.7169536159650182,-0.04362118196588316,0.029204732480859908,-11.625585621586824,-2.0022197655115805,45.66402684299351,False,1989.7,-0.0040636433378280325,0.006955485470617003,-0.2636669411276392,-1.0674712954816812,0.008055555555580159,329.705,0.7128899726271901,0.05057666743650016,11.361918680459185,0.9347484700298994
1989819.0,0.48,-0.0207,9.9005,0.0091,-0.0027,9.8066,0.0022,0.0207,0.0132,340.75,-86.27,163.57,52.554695,-1.463064,0,6,0,23 / 24,-0.6824822973525896,-0.04766262599954524,0.028479022608727606,-11.69555741725264,-2.0067839559098477,45.66691103074798,False,1989.8,-0.00448402023489762,0.007675018450426537,-0.26366694112793126,-1.0674712954816812,0.008888888889020893,329.705,0.677998277117692,0.05533764444997177,11.431890476124709,0.9393126604281665
1989920.0,-0.5368,-0.1766,9.8757,-0.0076,0.0033,9.8066,0.0082,-0.0041,-0.0034,343.15,-86.31,164.09,52.554695,-1.463064,0,6,0,23 / 24,-0.6695520904276718,-0.04862197374509606,0.03119965171742629,-11.76383515383562,-2.0116463281969574,45.66992480380146,False,1989.901,-0.005974956962981625,0.010226962085160066,-0.2704276319144122,-1.0674712954816812,0.011844444444581777,329.705,0.6635771334646902,0.058848935830256126,11.493407521921208,0.9441750327152763
1990019.0,0.1731,-0.248,9.9201,0.0035,-0.0026,9.8066,-0.0112,-0.0243,-0.0036,341.25,-86.29,164.03,52.554695,-1.463064,0,6,0,23 / 24,-0.6659003784957654,-0.06227067558254339,0.034198391459807166,-11.829940051047286,-2.0171355143386718,45.673162006938725,False,1990.0,-0.000980879426369274,0.0016789102860058486,-0.2704276319144122,-1.0674712954816812,0.0019444444444444166,329.705,0.6649194990693962,0.06394958586854924,11.559512419132874,0.9496642188569906
1990119.0,-0.5851,-0.1193,9.8295,0.0056,-0.0002,9.8066,-0.0211,-0.0519,0.0471,342.64,-86.29,163.65,52.554695,-1.463064,0,6,0,23 / 24,-0.6663422183004166,-0.07293989559352927,0.03486138274083084,-11.896552180887035,-2.0238960428974693,45.676614995648755,False,1990.1,-0.006585904719887047,0.01127268334886058,-0.2704276319144122,-1.0674712954816812,0.01305555555551387,329.705,0.6597563135805296,0.08421257894238986,11.626124548972623,0.9564247474157881
1990219.0,0.2639,0.0425,9.8336,0.0055,-0.0016,9.8066,-0.0269,-0.0481,0.032,343.44,-86.31,164.37,52.554695,-1.463064,0,6,0,23 / 24,-0.6668271355590946,-0.06777421549027446,0.031748675329709146,-11.963210648580102,-2.030931748451669,45.679945498552286,False,1990.2,-0.005044522764093786,0.008634395756445663,-0.2704276319144122,-1.0674712954816812,0.009999999999819363,329.705,0.6617826127950007,0.07640861124672012,11.69278301666569,0.9634604529699877
1990319.0,-0.0928,0.1216,9.8439,-0.0045,-0.0006,9.8066,-0.0161,-0.0265,0.0148,340.92,-86.3,163.72,52.554695,-1.463064,0,6,0,23 / 24,-0.6504289428313055,-0.048857454533567574,0.029714874030250346,-12.029073452499562,-2.0367633319528555,45.68301867602028,False,1990.3,-0.001961758852720401,0.0033578205719806365,-0.2704276319144122,-1.0674712954816812,0.0038888888888528603,329.705,0.648467183978585,0.05221527510554821,11.75864582058515,0.9692920364711743
1990419.0,-0.1568,-0.4404,9.8322,-0.0073,0.0025,9.8066,0.0152,0.0192,0.0045,341.41,-86.31,164.18,52.554695,-1.463064,0,6,0,23 / 24,-0.6470863745285483,-0.05913818318384263,0.027926642925716484,-12.093949218367642,-2.0421631138387335,45.68590075186808,False,1990.4,-0.0015413819557289015,0.0026382875923047586,-0.2704276319144122,-1.0674712954816812,0.003055555555566924,329.705,0.6455449925728194,0.06177647077614739,11.82352158645323,0.9746918183570523
1990519.0,-0.4869,0.2634,9.7431,-0.001,-0.0005,9.8066,0.0234,0.02,-0.0086,341.12,-86.29,163.9,52.554695,-1.463064,0,6,0,23 / 24,-0.66203354943231,-0.06742111515056669,0.022122646486860544,-12.159405214565625,-2.0484910787554482,45.688403216338706,False,1990.5,-0.0015413819557231665,0.0026382875922949423,-0.2704276319144122,-1.056351802348865,0.0030555555555555553,329.705,0.6604921674765868,0.07005940274286163,11.888977582651213,0.9921392764065833
1990619.0,0.2768,0.2436,9.8283,-0.0075,0.0003,9.8066,-0.0092,0.0234,-0.0266,341.44,-86.33,164.2,52.554695,-1.463064,0,6,0,23 / 24,-0.6665326295472157,-0.041014580774181776,0.017023499513833154,-12.225833523514542,-2.053912863551681,45.69036052363874,False,1990.6,-0.009108166102013912,0.015589881227220293,-0.2704276319144122,-1.056351802348865,0.018055555555582085,329.705,0.6574244634452018,0.05660446200140207,11.95540589160013,0.9975610612028158
1990718.0,0.3247,0.2017,9.7798,0.0015,0.0006,9.8066,-0.0079,0.0308,-0.0236,341.27,-86.31,164.05,52.554695,-1.463064,0,6,0,23 / 24,-0.6361370318942676,-0.010050503654939648,0.014251184586757887,-12.290315671756,-2.056440585230926,45.69190862050172,False,1990.699,-0.010079236734135206,0.01725200241039298,-0.2704276319144122,-1.056351802348865,0.019980555555613205,329.705,0.6260577951601324,0.027302506065332625,12.019888039841588,1.0000887828820613
1990819.0,-0.4101,0.3364,9.8348,0.002,-0.0047,9.8066,-0.0068,0.0654,-0.0365,341.1,-86.29,163.89,52.554695,-1.463064,0,6,0,23 / 24,-0.6409701990847873,0.010769883794273795,0.012169309398744162,-12.35480958692037,-2.05640425653389,45.693242855447984,False,1990.8,-0.013171809439725346,0.02254536669763772,-0.27042763191470426,-1.056351802348865,0.026111111110931104,329.705,0.6277983896450618,0.011775482903363924,12.084381955005666,1.0000524541850249
1990918.0,0.2522,-0.0929,9.8708,0.0111,0.0,9.8066,-0.0068,0.0827,-0.053,342.47,-86.32,163.44,52.554695,-1.463064,0,6,0,23 / 24,-0.7553094910928942,0.018878642938815002,0.01673815939874105,-12.423925431584118,-2.0549366544606027,45.69467377515346,False,1990.899,-0.01109094379962161,0.01898367844824929,-0.2771207158065202,-1.056351802348865,0.021986111111174017,329.705,0.7442185472932726,0.00010503550943428627,12.146804715777598,0.9985848521117378
1991019.0,-0.2811,-0.0603,9.8454,-0.0004,-0.0007,9.8066,0.0039,0.0405,-0.0248,341.53,-86.33,164.29,52.554695,-1.463064,0,6,0,23 / 24,-0.730461918056544,0.00917671830993232,0.018644417988934823,-12.49895688774625,-2.0535198587175394,45.69646059531154,False,1991.0,-0.00910816610200053,0.01558988122719739,-0.2704276319144122,-1.056351802348865,0.018055555555555557,329.705,0.7213537519545435,0.0064131629172650695,12.228529255831837,0.9971680563686744
1991119.0,-0.1306,-0.2641,9.9129,-0.0033,-0.0032,9.8066,-0.0059,0.0201,0.0042,341.65,-86.34,164.4,52.554695,-1.463064,0,6,0,23 / 24,-0.7216106484348223,-0.01149944364212291,0.022010255290589052,-12.571560516070752,-2.0536359949841487,45.698493328975516,False,1991.1,-0.008547663572591211,0.014630503920813427,-0.2704276319145045,-1.056351802348865,0.016944444444334544,329.705,0.7130629848622311,0.026129947562936337,12.301132884156248,0.9972841926352838
1991218.0,-0.4555,0.0239,9.8963,-0.0012,-0.0008,9.8066,-0.0161,-0.0363,0.0125,341.47,-86.34,164.23,52.554695,-1.463064,0,6,0,23 / 24,-0.7211563573972364,-0.027910878339281665,0.026951209497014093,-12.642977482859555,-2.0555868059222315,45.70091692148251,False,1991.199,-0.004524656668088702,0.007744573304812291,-0.27712071580682274,-1.056351802348865,0.008969444444205601,329.705,0.7166317007291477,0.035655451644093956,12.365856767052733,0.9992350035733666
1991319.0,-0.0926,-0.3795,9.9333,-0.0042,-0.0016,9.8066,-0.0067,-0.0404,0.0186,341.62,-86.33,164.37,52.554695,-1.463064,0,6,0,23 / 24,-0.7198311311702743,-0.046437810832455004,0.032193205572451464,-12.715747351032132,-2.0593414147254,45.70390371444351,False,1991.3,-0.0015413819556989521,0.0026382875922534963,-0.2771883227146244,-1.056351802348865,0.003055555555507554,329.705,0.7182897492145753,0.0490760984247085,12.438559028317508,1.0029896123765352
1991419.0,0.2623,0.4819,9.7373,0.0012,-0.0013,9.8066,0.0093,-0.0141,0.0093,341.35,-86.32,164.08,52.554695,-1.463064,0,6,0,23 / 24,-0.6949549152309221,-0.0338941137950579,0.02979947473658705,-12.786486653352288,-2.0633580109567813,45.70700334845897,False,1991.4,-0.0009808794263769204,0.0016789102860189369,-0.2771883227146244,-1.056351802348865,0.0019444444444595749,329.705,0.6939740358045452,0.035573024081076834,12.509298330637664,1.0070062086079163
1991519.0,-0.2523,-0.4648,9.8858,0.0021,0.0007,9.8065,0.0109,-0.0025,-0.0074,343.03,-86.32,164.01,52.554695,-1.463064,0,6,0,23 / 24,-0.6796457592003722,-0.027620100831759167,0.025746053526098624,-12.85521668707379,-2.0664337216881195,45.7097806248721,False,1991.5,-0.0019617588527385617,0.003357820572011721,-0.2771883227146244,-1.056351802348865,0.003888888888888861,329.705,0.6776840003476337,0.030977921403770887,12.578028364359167,1.0100819193392545
1991618.0,0.2765,-0.0021,9.8184,0.0087,-0.0002,9.8065,-0.002,0.017,0.0033,343.5,-86.34,164.41,52.554695,-1.463064,0,6,0,23 / 24,-0.6585254129687987,-0.04017704029609848,0.025708762997181285,-12.921456160096119,-2.069789680173946,45.712327638290006,False,1991.599,-0.006539663261299884,0.01119353472123642,-0.2771883227146244,-1.045343504847474,0.012963888889014778,329.705,0.6519857497074989,0.0513705750173349,12.644267837381495,1.0244461753264722
1991719.0,-0.325,0.0805,9.8209,0.0008,0.0017,9.8066,-0.0149,0.0196,0.0068,341.4,-86.35,164.15,52.554695,-1.463064,0,6,0,23 / 24,-0.6519989996824215,-0.031389676972824875,0.022968498547605406,-12.987637642935079,-2.073403799396031,45.71478583999802,False,1991.7,-0.009108166102133072,0.015589881227424251,-0.2771883227146244,-1.0452323099233718,0.0180555555558183,329.705,0.6428908335802884,0.04697955820024913,12.710449320220455,1.0281714894726592
1991819.0,0.0986,-0.0822,9.8979,-0.0003,0.0021,9.8066,-0.0069,0.0319,-0.0301,341.53,-86.33,164.29,52.554695,-1.463064,0,6,0,23 / 24,-0.6517622300651995,-0.030706422056472126,0.02400697376546056,-13.0528257044224,-2.076508604347493,45.71713461361367,False,1991.8,-0.01359218633670442,0.023264899677292332,-0.2771883227146244,-1.0452323099233718,0.02694444444419241,329.705,0.6381700437284951,0.053971321733764455,12.775637381707776,1.0312762944241212
1991918.0,0.2433,0.1633,9.914,0.0073,-0.0024,9.8066,-0.0018,0.0503,-0.0386,341.12,-86.33,163.98,52.554695,-1.463064,0,6,0,23 / 24,-0.6290792217704294,-0.019334247692498387,0.028762022700635825,-13.11622735628822,-2.078985617500065,45.71974667893874,False,1991.899,-0.010678974440559203,0.01827853612814855,-0.2771883227146244,-1.0452323099233718,0.021169444444532514,329.705,0.6184002473298702,0.037612783820646936,12.839039033573597,1.0337533075766934
