time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
483112.0,4.6532,-3.199,9.1029,0.0142,-0.0572,9.8064,-0.0239,0.2017,-0.1475,113.37,-78.62,13.68,52.852776,-1.680636,7.95,4,328.01,22 / 23,5.315406016194912,16.16952192726459,-1.1800289727356188,-3.496842905443434,314.87973200554154,-11.59231295749834,False,21.700000000000045,1.7924774909535277,6.287542834201991,-68.26580959755556,343.24761905919314,6.538055555553347,15.911999999915974,-3.522928525241385,-9.881979093062599,-64.76896669211213,28.3678870536516
483212.0,3.8839,-1.0299,9.5792,-0.0011,-0.053,9.8065,0.0305,-0.1831,0.0055,112.38,-78.74,12.74,52.852776,-1.680636,7.95,4,328.01,22 / 23,5.046661992844909,15.898667755089866,-1.2265889727356027,-2.9787395049916197,316.4831414896587,-11.71264385477186,False,21.80000000000001,1.9143774235111979,6.063878872607061,-68.07107140373112,343.8480716629116,6.358888888894082,17.520999999953357,-3.132284569333711,-9.834788882482805,-65.0923318987395,27.3649301732529
483312.0,2.9059,-0.6418,9.6055,-0.0011,-0.0432,9.8065,-0.0697,0.3066,-0.1619,110.26,-78.65,12.82,52.852776,-1.680636,7.95,4,328.01,22 / 23,4.935506518664523,15.655220796651264,-1.2480189727356077,-2.4796310794160346,318.0608359172461,-11.836374252045449,False,21.900000000000034,1.9399548101920878,5.980154327603618,-67.87633320990629,344.4485242666289,6.286944444445467,17.972999999993576,-2.9955517084724352,-9.675066469047646,-65.39670213049025,26.387688349382813
483412.0,1.4307,3.4371,10.2015,-0.0009,-0.0885,9.8062,0.0321,-0.0028,0.0252,109.67,-78.63,12.12,52.852776,-1.680636,7.95,4,328.01,22 / 23,5.082657077499436,15.448670608960054,-1.238333972735611,-1.9787228996080075,319.61603048752613,-11.960691899318967,False,22.0,2.1319422504196757,5.926240462699744,-67.66144968570599,345.0489768710532,6.298055555555555,19.786,-2.9507148270797607,-9.522430146260309,-65.68272678609799,25.432946383527053
483512.0,0.8347,-1.1729,10.0981,0.012,-0.0097,9.8066,-0.0022,0.4906,-0.2846,112.19,-78.81,12.12,52.852776,-1.680636,7.95,4,328.01,23 / 23,5.240866225395591,15.34929042474499,-1.2040189727356032,-1.4625467344631389,321.15592853921174,-12.082809546592555,False,22.100000000000023,2.3593093502499007,5.743166428413076,-67.41970572097273,345.61607099674495,6.208888888894059,22.332999999852323,-2.88155687514569,-9.606123996331913,-65.9571589865096,24.46014245753321
483612.0,1.7619,1.406,8.9945,0.0083,-0.0809,9.8062,-0.026,0.2265,-0.0287,110.68,-79.12,11.39,52.852776,-1.680636,7.95,4,328.01,23 / 23,5.296370865283221,15.267079524170297,-1.230053972735609,-0.9356848799290786,322.68674703665783,-12.204513193866143,False,22.200000000000045,2.5132623033693093,5.69509768085263,-67.16453153595431,346.194284614903,6.224999999999303,23.811999999936106,-2.7831085619139113,-9.571981843317667,-66.22884665602523,23.50753757824515
483712.0,0.6914,-1.7077,9.4303,0.0043,0.0074,9.8066,-0.0281,0.3476,-0.0764,108.09,-79.32,11.78,52.852776,-1.680636,7.95,4,328.01,23 / 23,5.3284819128253105,15.198233157894853,-1.2894789727355886,-0.4044422410238332,324.2100126707606,-12.33048984113966,False,22.30000000000001,2.6076736300638634,5.71514341396041,-66.90264224082803,346.7613787413435,6.281944444442793,24.5259999999793,-2.720808282761447,-9.483089743934443,-66.4981999998042,22.5513660705829
483812.0,4.6615,0.4133,9.6458,-0.0149,-0.0908,9.8062,-0.0916,0.4594,-0.1194,106.33,-79.36,8.18,52.852776,-1.680636,7.95,4,328.01,23 / 23,5.278480437035475,15.010514596674865,-1.3163389727355947,0.12590587646932672,325.7204500584894,-12.460780738413249,False,22.400000000000034,2.778426291724205,5.732124156143115,-66.62732272546002,347.32847286636917,6.369999999998748,25.859999999981042,-2.5000541453112706,-9.27839044053175,-66.75322860192935,21.608022807879763
483912.0,2.8544,-3.7508,9.4994,-0.0268,0.0811,9.8062,-0.0714,0.0341,0.0827,105.31,-78.99,6.05,52.852776,-1.680636,7.95,4,328.01,23 / 23,5.100623174499945,14.743122298071611,-1.3397439727355867,0.6448610570459208,327.2081319032262,-12.593584885686763,False,22.5,2.865980376875087,5.638420122637805,-66.3385729897702,347.8844474996764,6.324999999999999,26.944000000000003,-2.2346427976248577,-9.104702175433808,-66.98343404681611,20.676315596450195
484012.0,2.8916,0.4547,9.5058,0.0076,0.0138,9.8066,-0.0142,0.4422,-0.1978,101.21,-79.03,3.76,52.852776,-1.680636,7.95,4,328.01,23 / 23,4.96028203122174,14.562748424180338,-1.3701489727355936,1.1479063173321196,328.67342543933916,-12.729079532960352,False,22.600000000000023,2.9277376803914996,5.600959924407525,-66.04982325414107,348.4515416260755,6.320000000000289,27.59699999996214,-2.0325443508302405,-8.961788499772812,-67.19772957147319,19.778116186736327
484112.0,4.1814,3.4389,9.5528,0.0106,0.0357,9.8065,0.0644,-0.1613,0.2041,102.68,-79.19,3.48,52.852776,-1.680636,7.95,4,328.01,23 / 23,5.159153471714776,14.230742814973425,-1.3978839727355998,1.6538780924790604,330.1131000012972,-12.867481180233943,False,22.700000000000045,3.0272725425367972,5.633084941056819,-65.74764329822334,349.00751625867616,6.3949999999967595,28.25399999997162,-2.1318809291779783,-8.597657873916607,-67.4015213907024,18.894416257378964
484212.0,2.9923,2.4127,9.9124,0.0044,0.0302,9.8065,0.0977,0.2314,-0.1223,101.07,-79.26,1.86,52.852776,-1.680636,7.95,4,328.01,23 / 23,5.453424134736571,13.875084762896048,-1.4052889727355973,2.184506972801447,331.51839138019017,-13.007639827507456,False,22.80000000000001,3.128228837336029,5.6314147926209595,-65.43874823215775,349.5746103851157,6.441944444443084,29.051999999976864,-2.3251952974005423,-8.24366997027509,-67.6232552049592,18.056219004925538
484312.0,2.2549,2.1367,9.4259,0.0232,-0.0004,9.8065,0.0847,-0.0693,0.1273,98.5,-79.75,-0.11,52.852776,-1.680636,7.95,4,328.01,23 / 23,5.712720641030117,13.636814300059363,-1.4190389727356003,2.7428142115899083,332.89398633333826,-13.148856224781047,False,22.900000000000034,3.2182205228698977,5.631402490663386,-65.11642294585039,350.1305850184234,6.486111111110484,29.746999999990123,-2.4945001181602193,-8.005411809395977,-67.85923715744029,17.23659868508514
484412.0,3.3603,0.5986,9.0668,-0.0019,-0.0025,9.8066,-0.1194,0.0341,0.0804,94.29,-79.9,-1.18,52.852776,-1.680636,7.95,4,328.01,23 / 23,5.895968122827019,13.403392717480138,-1.475068972735581,3.3232486497825673,334.2459966842148,-13.293561622054558,False,23.0,3.2830290328652825,5.649196790846404,-64.78738254938204,350.6976791434486,6.533888888888888,30.163,-2.612939089961736,-7.7541959266337335,-68.11063119916462,16.451682459233837
484512.0,2.9221,-0.0173,9.2186,-0.0501,-0.038,9.8064,-0.1816,0.0106,0.081,96.28,-79.91,-1.84,52.852776,-1.680636,7.95,4,328.01,25 / 25,5.972169077533391,13.153648639888518,-1.541463972735596,3.916655509800723,335.5738487520835,-13.444388269328151,False,23.100000000000023,3.370157511576311,5.7282485323450985,-64.45162704283034,351.2758927629799,6.646111111104604,30.4699999999822,-2.6020115659570804,-7.425400107543419,-68.36828255263106,15.702044010896373
484612.0,3.264,-1.4972,9.8669,-0.0267,0.0035,9.8066,-0.0476,-0.1237,0.2345,94.55,-79.24,-2.65,52.852776,-1.680636,7.95,4,328.01,25 / 25,5.943672095045627,12.916770943171633,-1.567853972735602,4.51244756842981,336.8773697312368,-13.599854166601746,False,23.200000000000045,3.4346016242454787,5.788900454559943,-64.1091564261204,351.8541063818459,6.731111111107439,30.680999999990885,-2.509070470800148,-7.1278704886116895,-68.62160399455021,14.976736650609098
484712.0,2.6242,3.7887,9.0886,-0.0145,-0.0392,9.8065,-0.0093,0.1381,-0.0752,91.36,-78.64,-3.99,52.852776,-1.680636,7.95,4,328.01,25 / 25,6.115404427773518,12.692537619553931,-1.6007439727355908,5.115401394570561,338.15783515937267,-13.758284063875251,False,23.30000000000001,3.500137592180413,5.923127285121104,-63.76668580939693,352.4545589848546,6.879999999995683,30.580000000002926,-2.6152668355931046,-6.769410334432828,-68.8820872039675,14.296723825481934
484812.0,0.9962,1.9972,9.6249,0.0044,0.0358,9.8065,0.1301,-0.2447,0.1775,91.82,-78.42,-3.87,52.852776,-1.680636,7.95,4,328.01,25 / 25,6.47131716507916,12.573842001540637,-1.6457339727356008,5.744737474213339,339.4211541404277,-13.920607961148848,False,23.400000000000034,3.5180969349592384,6.045909274559742,-63.417500082552614,353.06613108099725,6.994999999998365,30.19500000000547,-2.9532202301199217,-6.527932726980895,-69.16223755676596,13.644976940569563
484912.0,2.8,5.3807,8.9509,0.0062,0.0107,9.8065,-0.0195,0.2963,-0.0645,89.25,-78.73,-3.7,52.852776,-1.680636,7.95,4,328.01,25 / 25,6.910490193220157,12.455634832159891,-1.697608972735583,6.413827842128076,340.67262798211226,-14.08777510842235,False,23.5,3.5093018461577796,6.131804428759417,-63.068314355694945,353.6777031778472,7.065,29.783,-3.401188347062377,-6.323830403400474,-69.48214219782302,13.005075195734946
485012.0,2.6057,0.6817,9.5612,0.0012,0.0776,9.8062,0.0914,-0.1737,0.2077,91.96,-79.05,-2.73,52.852776,-1.680636,7.95,4,328.01,25 / 25,7.281129602929125,12.258921810003168,-1.7526689727355955,7.123408831935702,341.90835581422067,-14.260289005695949,False,23.600000000000023,3.6349369486709766,6.284491497251174,-62.70569840862178,354.31151426021006,7.259999999988693,30.04499999998481,-3.6461926542581486,-5.974430312751994,-69.82910724055748,12.40315844598939
485112.0,3.5345,-2.0581,10.208,-0.011,0.0917,9.8062,0.101,-0.3006,0.1534,92.61,-79.23,-2.23,52.852776,-1.680636,7.95,4,328.01,25 / 25,7.272152838349703,12.02474954695915,-1.7448739727355937,7.851072953999809,343.1225393820691,-14.435166152969549,False,23.700000000000045,3.6492782533378785,6.313099239720482,-62.343082461508885,354.9453253419116,7.2919444444430646,30.030000000000648,-3.6228745850118242,-5.711650307238668,-70.19415541550869,11.82278595984252
485212.0,1.6143,1.137,10.0637,-0.0036,0.0045,9.8066,0.0312,0.2961,-0.1425,92.5,-79.28,-2.27,52.852776,-1.680636,7.95,4,328.01,25 / 25,7.287167905564345,11.83849367989918,-1.7119539727356048,8.579038991195263,344.3157015434116,-14.60800755024305,False,23.80000000000001,3.592487728577893,6.593742811605621,-61.98718162451674,355.61249490230307,7.508888888882599,28.58300000004195,-3.6946801769864517,-5.2447508682935595,-70.566220615712,11.296793358891478
485312.0,2.2833,-3.0285,10.0694,-0.004,0.0696,9.8063,-0.0186,0.5134,-0.1737,93.17,-79.35,-1.2,52.852776,-1.680636,7.95,4,328.01,25 / 25,7.255856071096235,11.718120084692298,-1.6859639727355988,9.306190190028458,345.49353223164144,-14.777903447516648,False,23.900000000000034,3.5433272197128183,6.608000403166001,-61.63799589768538,356.27966446198894,7.498055555555709,28.20100000000543,-3.712528851383417,-5.110119681526298,-70.94418608771383,10.786132230347505
485412.0,2.9611,1.089,10.3447,0.0169,-0.0793,9.8062,0.0725,0.6278,-0.3183,92.6,-79.69,-1.07,52.852776,-1.680636,7.95,4,328.01,25 / 25,7.21900678747476,11.530428488642869,-1.6459239727356125,10.02993333295676,346.6559596603078,-14.94449784479015,False,24.0,3.749405406815624,6.7346922381704,-61.26194973030469,356.9579535141,7.708055555555555,29.106,-3.469601380659136,-4.795736250472469,-71.29188306326145,10.301993853792169
485512.0,3.4314,-4.4064,10.46,0.0308,0.0233,9.8065,0.0952,0.2748,-0.24,94.19,-80.05,-1.79,52.852776,-1.680636,7.95,4,328.01,20 / 22,7.107996085835806,11.292681674722914,-1.5863539727355989,10.746283476622452,347.79711516847635,-15.106111742063748,False,24.100000000000023,3.7075654447175808,6.79422979248621,-60.89933378321818,357.6362425668695,7.739999999998148,28.62100000002812,-3.4004306411182252,-4.498451882236704,-71.64561725984063,9.839127398393146
485612.0,4.7711,3.5383,9.2136,0.0403,-0.0559,9.8064,-0.0342,0.6836,-0.2764,93.17,-80.42,-2.41,52.852776,-1.680636,7.95,4,328.01,20 / 22,7.113099891861607,10.956971298116404,-1.5833389727355982,11.457338275507484,348.9095978171186,-15.264596389337344,False,24.200000000000045,3.661750081405183,6.9888258199232665,-60.53671783613198,358.34789009696345,7.8899999999935195,27.652000000041863,-3.4513498104564238,-3.9681454781931373,-71.99405611163947,9.438292279844859
485712.0,2.6282,2.7157,9.7225,0.0455,-0.0003,9.8065,0.0239,0.1115,-0.04,92.87,-80.67,0.1,52.852776,-1.680636,7.95,4,328.01,20 / 22,7.478728224213888,10.63908039573892,-1.6171989727355867,12.186929681311009,349.989400401811,-15.42462328661085,False,24.30000000000001,3.68315372319207,6.966260018929879,-60.167386778872036,359.0484181353411,7.8800000000002886,27.865999999993797,-3.7955745010218176,-3.6728203768090415,-72.35431646018304,9.059017733530084
485812.0,4.2237,3.0748,9.8894,-0.0037,-0.05,9.8065,0.0848,0.3777,-0.2351,94.37,-80.87,2.41,52.852776,-1.680636,7.95,4,328.01,20 / 22,7.818808754856576,10.346101890787214,-1.6172689727355867,12.951806530264706,351.03865951613756,-15.586346683884445,False,24.400000000000034,3.6725621747069286,7.120641884952929,-59.804770831758944,359.76006566543657,8.01194444444257,27.283000000008286,-4.146246580149647,-3.225460005834285,-72.75657736202365,8.721406149299014
485912.0,2.0895,0.6514,8.4417,0.0259,0.0027,9.8066,0.1583,0.0518,0.0006,95.05,-81.0,2.92,52.852776,-1.680636,7.95,4,328.01,20 / 22,8.054374417378064,10.082818451866776,-1.6813789727355646,13.745465688876168,352.0601055332699,-15.751279081157946,False,24.5,3.664846121466366,7.324274906499135,-59.44215488464625,360.5050716749305,8.19,26.582,-4.389528295911697,-2.7585435453676412,-73.18762057352242,8.444966141660586
486011.0,3.7283,-2.0535,10.3468,0.0066,-0.0387,9.8065,-0.0702,0.2143,-0.0474,97.51,-80.93,3.15,52.852776,-1.680636,7.95,4,328.01,20 / 22,8.028602492055672,9.870472660090801,-1.7222065727355835,14.54157304589351,353.0477934433123,-15.919756565658847,False,24.599000000000046,3.701565851382769,7.4905949999501,-59.076517138011354,361.25363592037695,8.355274999990456,26.29688000001646,-4.327036640672903,-2.379877660140701,-73.61809018390487,8.205842477064664
486111.0,4.2339,0.505,10.8033,0.0248,-0.0346,9.8065,0.167,0.1486,0.0811,96.44,-80.9,4.09,52.852776,-1.680636,7.95,4,328.01,20 / 22,7.981452721619171,9.548801644475425,-1.6453665727356097,15.34207580657698,354.01875715854027,-16.08813522293235,False,24.699000000000012,3.6269196283749796,7.617899756674985,-58.71383403979734,362.0097614215821,8.437244444440902,25.45943000003682,-4.354533093244191,-1.9309018878004398,-74.05590984637432,7.991004263041816
486211.0,0.4972,4.8402,8.5422,0.0513,-0.0231,9.8064,-0.2844,0.3603,-0.3225,98.37,-81.06,6.29,52.852776,-1.680636,7.95,4,328.01,20 / 22,8.29673735467008,9.338112889572681,-1.6587565727356128,16.155985310391628,354.9631028852429,-16.25334138020595,False,24.799000000000035,3.617859365323202,7.70613166995911,-58.357866051717,362.787903517797,8.513130555553362,25.149050000008813,-4.678877989346878,-1.6319812196135715,-74.51385136210862,7.8248006325541155
486312.0,4.652,-0.7763,10.2825,-0.0034,0.0725,9.8063,-0.2159,0.271,-0.2216,101.29,-80.84,9.1,52.852776,-1.680636,7.95,4,328.01,20 / 22,8.531955738087378,9.11452962878955,-1.6985808727356124,17.00583431157587,355.89496133242017,-16.422886921202245,False,24.900000000000034,3.589511011969642,7.708265983722635,-57.99840620635524,363.56293215700396,8.50305555555571,24.9700000000025,-4.942444726117736,-1.4062636450669146,-75.00424051793111,7.66797082458379
486413.0,1.9306,0.9988,10.0546,-0.009,0.0158,9.8066,-0.0497,0.2192,-0.0124,102.1,-80.83,9.84,52.852776,-1.680636,7.95,4,328.01,20 / 22,8.55980407738391,8.842799337353053,-1.6620289727356126,17.868968182257163,356.80180644521033,-16.59259771839854,False,25.001000000000033,3.52519100979308,7.924628677141006,-57.65244373238996,364.3718752488221,8.673338888888834,23.981570000000165,-5.034613067590831,-0.9181706602120476,-75.52141191464713,7.570068803611775
486512.0,3.1462,2.5272,9.943,-0.0108,-0.0248,9.8065,0.0918,0.163,-0.1854,104.27,-80.69,11.81,52.852776,-1.680636,7.95,4,328.01,21 / 22,8.754123981656205,8.61082504396328,-1.6430061227356145,18.72600762117956,357.6657608520854,-16.75619695562435,False,25.100000000000023,3.5243522366883115,8.165794565100263,-57.30674986283916,365.19749757817283,8.893888888875972,23.34500000003728,-5.229771744967893,-0.44503047886301594,-76.03275748401872,7.531736726087445
486612.0,2.0538,-0.6037,10.7234,-0.0069,0.0763,9.8063,0.1528,-0.2,0.1542,108.87,-80.64,16.78,52.852776,-1.680636,7.95,4,328.01,21 / 22,8.863031353514481,8.388867872861491,-1.5903511227356024,19.606865387938292,358.51574549792684,-16.917864817897946,False,25.200000000000045,3.5418118794518425,8.245377517168953,-56.950849025860855,366.0203400360625,8.973888888885432,23.246000000004276,-5.321219474062639,-0.14349035569253843,-76.55771441379915,7.504594538135677
486711.0,4.1242,-0.3845,8.4653,0.0181,0.018,9.8065,0.0102,-0.1346,0.0339,112.13,-80.91,17.64,52.852776,-1.680636,7.95,4,328.01,21 / 22,8.796627616682596,8.162958244519928,-1.6113688227356002,20.481018506962954,359.3350608907371,-17.076349955198754,False,25.299000000000035,3.4459163252306726,8.424221968094182,-56.618451074336505,366.8569706643743,9.101763888885156,22.247090000029157,-5.350711291451923,0.2612637235742543,-77.09946958129946,7.521909773637162
486812.0,3.4083,3.4494,9.9823,-0.0032,0.0139,9.8066,0.0439,0.0465,-0.0398,107.16,-80.98,18.55,52.852776,-1.680636,7.95,4,328.01,21 / 22,8.906226601350193,7.806245948057029,-1.6702366727355997,21.3750126449736,360.14150570246227,-17.242071032720048,False,25.400000000000034,3.399942731355888,8.570226917851679,-56.279338012694566,367.73274190568515,9.219999999998338,21.639000000008497,-5.506283869994305,0.76398096979465,-77.65435065766818,7.591236203222877
486911.0,1.399,0.2313,9.1894,-0.0015,0.067,9.8063,-0.0497,0.3653,-0.0828,111.17,-80.87,19.79,52.852776,-1.680636,7.95,4,328.01,21 / 22,9.093516531694421,7.570579634526173,-1.6920958727355975,22.265999930059216,360.90265856880006,-17.408506493720854,False,25.499000000000024,3.3220367816234324,8.724712000466498,-55.95358802021706,368.6023974272021,9.33577500000001,20.845019999999927,-5.771479750070989,1.1541323659403249,-78.21958795027628,7.699738858402043
487012.0,-0.086,2.1499,9.5436,-0.0108,-0.0172,9.8065,-0.1554,0.2644,-0.0985,107.27,-80.69,18.18,52.852776,-1.680636,7.95,4,328.01,21 / 22,9.273943161616508,7.51783473011369,-1.7365510227355971,23.19355664457141,361.66462349421437,-17.581653161942146,False,25.600000000000023,3.281422071652283,8.934520174363849,-55.62125721980802,369.51186073262693,9.518055555545056,20.167000000038847,-5.9925210899642245,1.4166854442501586,-78.81481386437943,7.847237238412561
487112.0,4.0912,0.8505,9.5816,-0.0085,-0.0003,9.8066,-0.114,0.1645,-0.0284,107.53,-80.43,17.95,52.852776,-1.680636,7.95,4,328.01,21 / 22,9.444572709928375,7.32998660906231,-1.7609560227356027,24.129482438148866,362.40701456117336,-17.756528514215745,False,25.700000000000045,3.2945100456072787,9.053066810907396,-55.29893193349989,370.4125396382029,9.633888888883883,19.997000000007343,-6.150062664321096,1.723080201845086,-79.42841437164876,8.005525077029517
487212.0,4.0309,2.2108,9.2028,0.004,-0.0335,9.8065,0.009,0.2693,-0.1225,109.48,-80.48,17.55,52.852776,-1.680636,7.95,4,328.01,21 / 22,9.549172042048804,6.941366084506348,-1.8024010227355884,25.0791696757474,363.12058219585157,-17.934696366489245,False,25.80000000000001,3.182228259687508,9.241337961329611,-54.98332175729953,371.3465770210539,9.77388888888483,19.001000000028874,-6.366943782361296,2.299971876823263,-80.06249143304693,8.22599482520235
487312.0,2.3878,0.7664,9.2872,0.0176,-0.0239,9.8066,0.0349,-0.0869,0.0877,107.4,-80.6,18.12,52.852776,-1.680636,7.95,4,328.01,21 / 22,9.675645645818989,6.635328048844323,-1.8585660227356011,26.04041056014101,363.7994169025193,-18.117744718762847,False,25.900000000000034,3.216160806702943,9.488648177335872,-54.66099647099198,372.3028533908795,10.018888888885408,18.724000000003937,-6.459484839116046,2.853320128491549,-80.70140703113299,8.503436488360194
487412.0,5.6531,-1.9214,9.091,-0.0004,-0.0303,9.8065,-0.1275,0.1767,-0.08,110.98,-80.43,19.16,52.852776,-1.680636,7.95,4,328.01,21 / 22,9.574782662897517,6.325463014749552,-1.92032102273558,27.002931975576505,364.4474564556988,-18.30668907103634,False,26.0,3.062124228101141,9.570100086164556,-54.365531625194095,373.2591297607052,10.048055555555555,17.743,-6.512658434796377,3.2446370714150046,-81.3684636007706,8.811673305006423
487512.0,4.9263,0.5295,8.2596,-0.0107,-0.0506,9.8065,-0.0748,-0.2498,0.1344,109.87,-80.18,17.41,52.85338,-1.680443,11.35,4,8.65,22 / 23,9.415225022757411,5.898421052882247,-2.0334560227356056,27.95243235985947,365.0586506590805,-18.504377923309946,False,26.100000000000023,2.976929495696931,9.819790833412013,-54.070066779417914,374.2487646070291,10.261111111098758,16.865000000050905,-6.438295527060481,3.9213697805297656,-82.02249913927739,9.19011394794859
487612.0,1.9839,-3.3845,9.749,-0.0186,0.0032,9.8066,-0.0516,-0.1361,0.1263,107.53,-79.64,16.48,52.85338,-1.680443,11.35,4,8.65,22 / 23,9.25397327758009,5.659968896347464,-2.113691022735624,28.885892274876557,365.6365701565421,-18.711735275583553,False,26.200000000000045,2.9445642430180508,10.030619837268265,-53.78131704375405,375.24951894584996,10.453888888880561,16.360000000021817,-6.30940903456204,4.370650940920801,-82.66720931863061,9.612948789307836
487712.0,1.1602,0.8339,9.2699,0.0128,-0.0339,9.8065,0.0916,-0.3231,0.1362,109.69,-79.65,15.64,52.85338,-1.680443,11.35,4,8.65,22 / 23,9.171184363845839,5.593640603754518,-2.143411022735614,29.80715015694754,366.19925063154705,-18.924590377857044,False,26.30000000000001,2.7401081309707034,10.099902595103584,-53.51271263849243,376.2725122723506,10.464999999999678,15.179000000034238,-6.431076232875135,4.506261991349066,-83.31986279543997,10.073261640803537
487812.0,1.4551,-5.2862,9.2293,0.022,0.0542,9.8064,-0.1348,-0.3561,0.3136,108.54,-79.68,17.62,52.85338,-1.680443,11.35,4,8.65,22 / 23,9.006326041141747,5.585213601421892,-2.1991160227356263,30.716025677197127,366.758193341806,-19.141716730130653,False,26.400000000000034,2.798081899762803,10.302916389981325,-53.23067801296353,377.3066250905707,10.67611111110811,15.193999999999788,-6.208244141378945,4.717702788559433,-83.94670369016066,10.548431748764699
487912.0,3.7335,3.2034,9.2225,-0.0007,0.0015,9.8066,0.0528,-0.2244,0.0593,107.87,-79.66,17.38,52.85338,-1.680443,11.35,4,8.65,22 / 23,8.916190074987046,5.4200464718772965,-2.2571910227356065,31.61215148300326,367.3084563454708,-19.36453208240414,False,26.5,2.6958910917291976,10.458115089323465,-52.96878871782333,378.35185740050883,10.8,14.455,-6.220298983257848,5.038068617446169,-84.58094020082659,11.043401055038032
488012.0,3.2117,-0.1597,9.4794,0.0148,0.0757,9.8063,0.0113,-0.4676,0.3016,108.44,-79.81,18.31,52.85338,-1.680443,11.35,4,8.65,22 / 23,9.04137043311056,5.090080024823239,-2.302761022735617,32.510029508408344,367.83396267030594,-19.592529684677753,False,26.600000000000023,2.591917952241124,10.573907540032646,-52.71361453282268,379.4193286966359,10.886944444439404,13.773000000039541,-6.449452480869436,5.483827515209407,-85.22364404123103,11.58536602632995
488112.0,3.3256,1.8527,9.2264,0.0162,0.0117,9.8066,-0.0133,-0.0004,-0.041,113.12,-79.91,20.1,52.85338,-1.680443,11.35,4,8.65,22 / 23,7.729275180823567,4.074475708861329,-1.995915619325283,33.34856178910524,368.2921904569903,-19.807463516780846,False,26.700000000000045,2.5264189590823305,10.69167173966606,-52.458440347843506,380.4867999921334,10.986111111106826,13.29500000002065,-5.202856221741237,6.61719603080473,-85.80700213694874,12.194609535143115
488212.0,7.3652,-0.8214,8.862,0.0133,0.0772,9.8063,0.1744,-0.2405,0.1957,115.88,-79.95,23.4,52.85338,-1.680443,11.35,4,8.65,22 / 23,7.644467287570271,3.6083775160993707,-2.072160619325257,34.11724891252467,368.6763331182382,-20.010867328713303,False,26.80000000000001,2.3337529663090253,10.899906767476002,-52.23684171349393,381.5876297663204,11.14694444443978,12.085000000035079,-5.310714321261246,7.291529251376632,-86.3540906260186,12.911296648082214
488313.0,-0.0108,-4.061,9.906,0.0204,-0.0329,9.8066,-0.0363,0.1927,-0.2634,116.27,-80.27,24.45,52.85338,-1.680443,11.35,4,8.65,22 / 23,7.356058036430316,3.417483052902181,-2.1148482693252566,34.874775441386696,369.03113907697275,-20.22231127759015,False,26.90100000000001,2.2391481663125474,11.057972923333429,-52.01302709281546,382.71080971981746,11.282399999998157,11.447139999999798,-5.116909870117768,7.640489870431248,-86.88780253420217,13.679670642844712
488411.0,2.9776,2.9265,8.8102,-0.0099,0.0307,9.8065,0.0515,-0.1583,0.2055,115.35,-80.18,26.4,52.85338,-1.680443,11.35,4,8.65,22 / 23,7.336918848135486,3.3465672079661304,-2.1588061693252625,35.594731308730516,369.36257753975536,-20.431720345084056,False,26.999000000000024,2.2668938609330826,11.181228973774395,-51.79586043114111,383.81141710367694,11.408711111111122,11.460860000000002,-5.0700249872024035,7.834661765808265,-87.39059173987162,14.448839563921581
488512.0,1.3174,-1.4264,9.6268,0.0004,0.0519,9.8065,-0.0473,-0.3513,0.1189,114.82,-80.24,25.89,52.85338,-1.680443,11.35,4,8.65,22 / 23,7.407099419311589,3.153273158306047,-2.218209319325262,36.33930423123659,369.6908194782521,-20.652759627260906,False,27.100000000000023,2.1054282859445443,11.438964874998797,-51.58547603074617,384.9679555364901,11.63111111109829,10.429000000059837,-5.301671133367044,8.28569171669275,-87.92478026198276,15.277136058238
488612.0,1.4122,1.5641,10.0001,0.0217,0.0471,9.8064,0.0293,-0.1713,0.024,114.44,-80.16,25.32,52.85338,-1.680443,11.35,4,8.65,22 / 23,7.4497899604524145,3.063186741992109,-2.217529319325262,37.082148700224955,370.00164247326705,-20.874546559193483,False,27.200000000000045,2.082639349915292,11.347409415918499,-51.3773076166663,386.1021437879568,11.536944444448512,10.400000000001253,-5.367150610537122,8.28422267392639,-88.45945631689125,16.100501314689723
488712.0,0.7444,0.1356,9.8208,0.0175,0.0699,9.8063,0.0563,-0.2942,0.2347,119.53,-80.24,28.24,52.85338,-1.680443,11.35,4,8.65,22 / 23,7.573741648337412,2.963333492415952,-2.2071493193252656,37.83332528066419,370.30296848498733,-21.095780491125932,False,27.30000000000001,1.8508387073756032,11.838132823579965,-51.20942986336324,387.31416848852035,11.981944444431544,8.886000000043893,-5.722902940961809,8.874799331164013,-89.04275514402744,17.01120000353302
488812.0,2.4597,1.2649,9.0584,0.019,0.0238,9.8066,-0.1135,-0.0258,-0.0508,117.06,-80.54,29.14,52.85338,-1.680443,11.35,4,8.65,22 / 23,7.656873383288218,2.8196821767940983,-2.243854319325274,38.594856032245644,370.5921192684479,-21.31833067305851,False,27.400000000000034,1.9354878654351573,11.792217209785614,-51.01469166953919,388.4928347103973,11.950000000000456,9.320999999993818,-5.721385517853061,8.972535032991516,-89.60954770178483,17.900715441949387
