time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1112609.0,-0.7239,0.1709,10.3466,0.0156,-0.0164,9.8065,0.0162,0.0731,-0.0279,199.73,-86.9,176.02,52.35997,-1.806652,21.13,4,19.02,24 / 24,24.965088919911555,-14.881124362209222,0.8853383930774417,18590.493856521316,-960.8462547367802,502.02998774178184,False,798.6019999999999,6.325511770209629,20.20968176744778,18158.485103908628,1188.692001799349,21.176488888889114,17.37981999999569,-18.639577149701925,35.090806129657004,-432.0087526126881,2149.538256536129
1112708.0,-0.1939,2.168,10.0168,-0.023,0.0403,9.8065,0.0165,0.1232,-0.0564,202.46,-86.71,175.43,52.35997,-1.806652,21.13,4,19.02,24 / 24,25.06117400526904,-15.065368881133928,0.9224683430775018,18592.970156536117,-962.3286061523281,502.1194741752216,False,798.701,6.2092385754090405,20.264705062227673,18159.097367982205,1190.695400791561,21.194661111112573,17.035419999967875,-18.85193542986,35.3300739433616,-433.87278855391196,2153.024006943889
1112808.0,-1.4047,0.523,8.4398,0.0248,0.0012,9.8066,-0.2159,0.0598,-0.067,202.4,-86.91,175.17,52.35997,-1.806652,21.13,4,19.02,24 / 24,25.180571905179082,-15.284445604231113,0.8646333430775545,18595.482243831637,-963.846096876595,502.2088292595293,False,798.8009999999999,6.455478323936674,20.151575885915488,18159.74895986802,1192.7080289637495,21.16033888889118,17.76263000002185,-18.725093581242408,35.4360214901466,-435.7332839636183,2156.5541258403446
1112908.0,0.4656,0.7014,11.4776,-0.0255,-0.0239,9.8066,-0.2057,0.1663,0.0231,199.04,-87.08,176.7,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.300807769503436,-15.422251793680271,0.8798383430775407,18598.006312815367,-965.3814317464892,502.29605284383695,False,798.9009999999998,6.178344104532051,20.157563207232755,18160.35388818395,1194.7205459410138,21.0831694444456,17.04045999998806,-19.122463664971384,35.57981500091303,-437.6524246314184,2160.1019776875028
1113007.0,2.4211,-0.8582,10.9204,0.0291,0.0311,9.8065,-0.2219,0.2384,-0.0945,205.91,-86.79,179.35,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.274149324982385,-15.42054750771954,1.0176809930777637,18600.50977319155,-966.908150311911,502.38998005097676,False,799.0,6.415919718613657,20.00844280549399,18160.99271041742,1196.702039533984,21.011944444444445,17.779,-18.858229606368727,35.42899031321353,-439.51706277412814,2163.6101898458946
1113107.0,-0.2275,-0.2129,9.7575,0.0288,-0.0058,9.8066,-0.2273,0.0692,-0.155,203.17,-86.96,177.77,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.29308075859722,-15.391501998306387,1.0709109930777154,18603.038134695726,-968.4487527872109,502.49440965028447,False,799.0999999999999,6.37911899326938,20.006503328608762,18161.631193032485,1198.703548214454,20.99888888888942,17.685000000002002,-18.91396176532784,35.39800532691515,-441.406941663241,2167.152301001665
1113207.0,1.9647,-0.22,10.6166,0.0186,0.0241,9.8066,-0.092,0.1227,-0.0783,201.68,-86.96,174.39,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.317382477657084,-15.403919285459015,1.1089509930777675,18605.56865785754,-969.9885238514013,502.60340274959236,False,799.2,6.442421198806145,20.027356057546484,18162.276468015767,1200.7050568933685,21.038055555553864,17.83199999999365,-18.87496127885094,35.431275343005495,-443.2921898417735,2170.69358074477
1113308.0,-1.7755,0.306,8.7932,0.0229,-0.0036,9.8066,-0.1352,0.074,-0.0724,201.09,-86.87,173.72,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.406399740400197,-15.46672407935957,1.0986742430777792,18608.13020885955,-971.5474913413228,502.7148878240181,False,799.3009999999999,6.493157122492605,20.008361597132406,18162.928263672587,1202.7153499718715,21.03558055555713,17.97939999999585,-18.913242617907592,35.47508567649198,-445.2019451869637,2174.2628413131943
1113408.0,0.4979,0.6884,10.2349,0.0121,-0.0081,9.8066,0.0331,0.0105,-0.0131,200.42,-86.89,173.03,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.547098930495455,-15.597908397636482,1.0694142430778057,18610.677883793094,-973.1007229651713,502.8232922483258,False,799.4009999999998,6.525285630739179,19.942965120233197,18163.58033102415,1204.705850354126,20.983355555555075,18.117960000000064,-19.021813299756275,35.54087351786968,-447.0975527689443,2177.806573319297
1113508.0,0.2986,0.1372,9.4953,0.0109,0.0038,9.8066,0.1173,0.0036,-0.1592,197.65,-86.86,173.69,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.595938515928395,-15.681876883709855,1.0752592430778138,18613.23503566542,-974.6647122292408,502.9305259226337,False,799.501,6.533729088356246,19.971260712117097,18164.232466299392,1206.7072478382686,21.012874999999998,18.115849999999984,-19.06220942757215,35.65313759582695,-449.0025693660282,2181.3719600675095
1113608.0,-1.433,0.5235,9.4767,-0.0133,-0.0103,9.8066,0.0948,-0.0982,-0.0157,201.89,-87.02,174.57,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.736046848948998,-15.794535749609123,1.0431942430778431,18615.80163493366,-976.2385328609053,503.0364485969414,False,799.6009999999999,6.593835559350711,19.93195299466157,18164.891597713922,1208.6974146357484,20.994330555554694,18.30513000000786,-19.142211289598286,35.726488744270696,-450.910037219739,2184.9359474966536
1113708.0,2.648,0.6482,10.109,-0.0362,0.0008,9.8065,0.0946,-0.0301,0.0623,202.92,-87.08,175.58,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.7551082611903,-15.88803433557307,1.0418142430778412,18618.37619268917,-977.8226613651665,503.1406990212493,False,799.701,6.780369800301827,19.80053876484129,18165.577151440913,1210.6660096170917,20.929305555550144,18.902980000039047,-18.974738460888474,35.68857310041436,-452.7990412482577,2188.488670982258
1113807.0,0.5992,-0.3352,9.0533,-0.0014,-0.0279,9.8066,0.0504,0.1007,-0.0435,202.42,-87.06,175.04,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.696438589933162,-15.903901663758417,1.0194897430778564,18620.9230442583,-979.3963621971324,503.24273356856395,False,799.8,6.509246462008373,20.021509901153344,18166.20924922983,1212.6585115075586,21.05305555555186,18.010000000026665,-19.18719212792479,35.92541156491176,-454.7137950284705,2192.054873704691
1113908.0,2.8603,-3.0852,8.97,0.0072,0.0158,9.8066,0.1891,0.1815,-0.1201,205.28,-86.72,175.15,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.707026060091618,-15.741427451535733,0.9391947430779477,18623.518919223123,-980.9944513174529,503.3416471351147,False,799.9009999999998,6.6992548761536845,19.87101179503507,18166.888418130682,1214.657685094337,20.969911111111255,18.630869999997007,-19.007771183937933,35.6124392465708,-456.6305010924407,2195.65213641179
1114008.0,-0.8452,1.2391,12.149,0.0549,-0.0443,9.8063,0.4042,0.4408,-0.4629,201.02,-86.48,174.1,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.756807177880784,-15.679278985905238,1.0144797430780506,18626.092110885023,-982.5654866393271,503.4393308594227,False,800.001,6.760961700068493,19.840940512701483,18167.56093051066,1216.647963086047,20.961238888888886,18.81695999999999,-18.995845477812292,35.52021949860672,-458.53118037436434,2199.213449725374
1114108.0,-1.2289,2.8253,10.7445,-0.0571,0.0664,9.8062,0.3101,0.5823,-0.539,199.71,-86.38,172.68,52.35997,-1.806652,21.13,4,19.02,23 / 24,25.883360849880347,-15.96669845791974,1.1784897430779013,18628.67411928641,-984.1477855115169,503.54897933373036,False,800.1009999999999,6.797541291372942,19.842540558769407,18168.24009941153,1218.6273439751742,20.974580555556443,18.910139999997615,-19.085819558507406,35.80923901668915,-460.4340198748796,2202.775129486691
1114208.0,-4.9087,2.3622,10.2939,0.0016,-0.1178,9.8059,0.098,0.5438,-0.4376,199.57,-87.28,175.43,52.35997,-1.806652,21.13,4,19.02,23 / 24,26.185151397003597,-16.373369625989003,1.2497447430779987,18631.27754489876,-985.7647889157145,503.6703910580383,False,800.201,6.755765506165169,19.928421640757325,18168.912543867777,1220.6177331616723,21.042394444447304,18.726739999996795,-19.42938589083843,36.30179126674633,-462.36500103098297,2206.382522077387
1114308.0,0.4972,0.7856,12.7673,-0.0342,-0.0146,9.8065,-0.0073,0.4155,-0.2586,200.21,-87.05,172.65,52.35997,-1.806652,21.13,4,19.02,23 / 24,26.439578808656695,-16.655037219974034,1.422139743077842,18633.90878140904,-987.4162092580111,503.803985282346,False,800.3009999999999,6.7602683403693105,19.858317222640867,18169.58498832407,1222.6081223490091,20.977463888887346,18.799860000000415,-19.679310468287383,36.5133544426149,-464.32379308497184,2210.02433160702
1114408.0,2.6693,-2.0481,10.2501,0.0609,-0.0235,9.8064,-0.1922,0.0874,0.0006,205.3,-86.86,174.93,52.35997,-1.806652,21.13,4,19.02,23 / 24,26.4221993751469,-16.598429402695047,1.5923447430776871,18636.551870318228,-989.0788825891431,503.9547095066536,False,800.4009999999998,6.7725099274855785,19.90918235076184,18170.257568627727,1224.5985115363394,21.029561111110034,18.786769999998768,-19.64968944766132,36.507611753456885,-466.294301690501,2213.6773941254824
1114508.0,1.2879,0.6306,10.6887,0.0033,-0.0356,9.8065,-0.1841,0.004,0.0175,207.62,-86.87,-178.92,52.35997,-1.806652,21.13,4,19.02,23 / 24,26.365732086530592,-16.51778183634189,1.6586197430777776,18639.191266891314,-990.7346931510972,504.1172577309616,False,800.501,6.819981830222302,19.96229436268019,18170.943461973155,1226.5889007229807,21.095150000000007,18.862380000000005,-19.54575025630829,36.48007619902208,-468.2478049181591,2217.323593874078
1114608.0,2.9473,-0.5769,9.9192,0.0438,-0.0014,9.8065,-0.0945,-0.0963,0.1213,205.62,-87.15,178.53,52.35997,-1.806652,21.13,4,19.02,23 / 24,26.26556739025462,-16.497285129903467,1.7083497430777324,18641.82283186515,-992.385446499408,504.28560620526923,False,800.6009999999999,6.768822950944067,19.880604363957524,18171.61604227681,1228.5794011052337,21.001319444446132,18.80235000000173,-19.496744439310554,36.37788949386099,-470.2067895883374,2220.964847604642
1114708.0,-2.5427,0.8195,8.9056,0.026,-0.0041,9.8066,0.0555,-0.133,0.0182,205.27,-87.11,178.28,52.35997,-1.806652,21.13,4,19.02,23 / 24,26.336007682694877,-16.56814176650883,1.6689247430776786,18644.4529106188,-994.0387178442309,504.4544699295772,False,800.701,6.856751909135341,19.988079439148063,18172.301935622185,1230.580798589233,21.131455555557675,18.93412000000814,-19.479255773559537,36.5562212056569,-472.1509749966135,2224.619516433464
1114808.0,-0.1515,0.6265,10.9425,0.0392,0.003,9.8066,0.1246,-0.0664,-0.0223,205.67,-87.06,178.78,52.35997,-1.806652,21.13,4,19.02,23 / 24,26.520079122755437,-16.7602834861277,1.680664743077668,18647.09571495907,-995.7051391068612,504.62194940388486,False,800.8009999999999,6.776594166385448,19.964598075107073,18172.97444800216,1232.5712989714868,21.08334444444359,18.748779999997687,-19.74348495636999,36.724881561234774,-474.12126695690677,2228.2764380783483
1114907.0,-0.8008,0.7043,8.8989,0.0168,0.0228,9.8065,0.1208,-0.162,0.07,204.51,-87.06,177.47,52.35997,-1.806652,21.13,4,19.02,23 / 24,26.627860748960316,-16.907639625369598,1.6919556930776605,18649.726537982715,-997.3717013008792,504.7888941154744,False,800.8999999999999,6.812723933823105,19.982517129400964,18173.64689245847,1234.5527925637523,21.111944444443985,18.82599999999876,-19.815136815137212,36.89015675477056,-476.0796455242453,2231.9244938646316
1115008.0,-1.1684,-0.2572,8.7482,-0.0238,-0.0132,9.8066,0.1579,-0.2152,0.1661,206.75,-87.12,179.83,52.35997,-1.806652,21.13,4,19.02,23 / 25,26.80249398031529,-17.041981790081806,1.5926625930775498,18652.424770896545,-999.0861571823614,504.9547673389254,False,801.001,6.852245132195136,19.981480147121257,18174.3397140195,1236.5631968378914,21.12375,18.928369999999997,-19.950248848120154,37.023461937203066,-478.0850568770438,2235.6493540202528
1115108.0,-0.9574,-0.9197,9.7788,0.0273,-0.0072,9.8066,0.0813,-0.0852,0.0376,208.8,-87.19,-177.88,52.35997,-1.806652,21.13,4,19.02,23 / 25,27.015011929096403,-17.11254508143053,1.5383475930775992,18655.115646192015,-1000.7938835259355,505.11131784823306,False,801.1009999999999,6.86026336514614,19.964633128763776,18175.01895084403,1238.5647055176526,21.110419444444986,18.963789999998447,-20.154748563950264,37.077178210194305,-480.09669534798377,2239.358589043588
1115208.0,1.6086,0.2375,9.3968,0.0011,0.0133,9.8065,-0.0334,-0.0386,-0.0647,210.43,-87.15,-179.58,52.35997,-1.806652,21.13,4,19.02,23 / 25,27.091823629149783,-17.140671277212483,1.5164625930775695,18657.82098796993,-1002.50654434387,505.26405835754105,False,801.201,6.8328619750670585,20.01746433702298,18175.698323515902,1240.566103002345,21.151525000001815,18.847089999986625,-20.258961654082725,37.15813561423546,-482.1226644540293,2243.072647346215
1115308.0,0.403,0.914,9.8774,-0.007,0.0108,9.8066,0.0331,-0.0283,-0.066,207.85,-87.15,-178.88,52.35997,-1.806652,21.13,4,19.02,23 / 25,23.00608317025653,-14.633839848361223,1.2745814541159473,18660.3258833099,-1004.0952699001473,505.4036105599006,False,801.3009999999999,6.925668436851161,19.941192144011463,18176.391077153246,1242.5564921889747,21.109619444445574,19.152350000001928,-16.08041473340537,34.575031992372686,-483.9348061566525,2246.651762089122
1115408.0,-0.3385,1.776,9.6152,-0.0205,0.0216,9.8065,0.0977,0.051,0.0362,213.1,-87.3,-176.83,52.35997,-1.806652,21.13,4,19.02,23 / 25,23.01944615413019,-14.825564772534868,1.2685464541159528,18662.627159776115,-1005.5682401311908,505.53076695531206,False,801.4009999999998,6.890819606338905,19.91386585785681,18177.07710634603,1244.5469925705358,21.072386111110404,19.08722000000125,-16.128626547791285,34.73943063039168,-485.5500534300845,2250.1152327017267
1115508.0,-0.0981,1.5571,9.8482,0.0247,0.0081,9.8066,0.1875,0.0258,-0.0075,207.01,-87.18,-179.86,52.35997,-1.806652,21.13,4,19.02,23 / 25,23.041517942457737,-15.057220518536731,1.2610514541159425,18664.93020798095,-1007.0623793957465,505.6572468507238,False,801.501,6.878174651687686,19.96467802815934,18177.763135538822,1246.5483900553718,21.116288888888885,19.009710000000005,-16.16334329077005,35.02189854669607,-487.1670724421274,2253.6107694511184
1115608.0,1.2028,0.4062,10.1554,-0.01,0.0361,9.8066,0.1804,0.0769,-0.1292,205.81,-87.16,176.83,52.35997,-1.806652,21.13,4,19.02,23 / 25,23.0397293782694,-15.191730449622353,1.280566454115925,18667.234270346984,-1008.5748269441531,505.7843277461353,False,801.6009999999999,6.874239436866756,19.984848867280697,18178.449164731614,1248.5388904369388,21.134080555555798,18.98181000000104,-16.165489941402644,35.17657931690305,-488.7851056153704,2257.113717381092
1115707.0,0.5077,-0.1905,8.7234,0.0068,0.0427,9.8065,0.1312,0.0365,-0.1242,206.3,-87.16,179.36,52.35997,-1.806652,21.13,4,19.02,23 / 25,23.050721517823884,-15.233868320952647,1.2442087041158663,18669.515747666344,-1010.080894083299,505.909304116468,False,801.7,6.908399961619715,19.993143057225332,18179.128333632423,1250.5203840304648,21.15305555555473,19.0619999999965,-16.14232155620417,35.22701137817798,-490.38741403392123,2260.601278113764
1115808.0,-0.0703,0.5173,10.0177,-0.0143,0.0086,9.8066,0.0039,0.0248,-0.0227,207.9,-87.29,-179.0,52.35997,-1.806652,21.13,4,19.02,23 / 25,19.647872940987305,-13.014582135503638,1.0201382134985288,18671.672026686512,-1011.5074408313484,506.02365363580736,False,801.8009999999999,6.979777859572934,19.847618167013486,18179.835147472048,1252.5195576165354,21.039144444441217,19.37512999998479,-12.668095081414371,32.862200302517124,-491.8368792144647,2264.0269984478837
1115908.0,-0.3324,2.0886,10.2177,0.0148,-0.0198,9.8066,-0.0845,-0.018,0.0119,207.54,-87.27,-179.47,52.35997,-1.806652,21.13,4,19.02,24 / 24,19.695871739623765,-13.212279016004748,1.0512432134985006,18673.63921392054,-1012.8187838889227,506.1272227071571,False,801.9009999999998,7.188701284607195,19.887494943746674,18180.554663040286,1254.5100579980965,21.14689444444452,19.873320000015493,-12.50717045501657,33.099773959751424,-493.08455088025585,2267.3288418870193
1116007.0,0.7688,-0.5522,8.9102,-0.0083,-0.0219,9.8066,-0.08,-0.0624,0.0106,206.41,-87.1,179.56,52.35997,-1.806652,21.13,4,19.02,24 / 24,19.731298158187965,-13.34115789783834,1.0272159134984618,18675.59085883049,-1014.13317901616,506.2301064339436,False,802.0,6.853480358758761,20.00029054449168,18181.220383052016,1256.4915515910666,21.141944444444444,18.915,-12.877817799429204,33.34144844233002,-494.3704757784726,2270.6247306072264
1116108.0,0.3338,0.8036,9.7996,0.0057,-0.0544,9.8065,-0.0002,-0.053,0.0504,211.72,-87.33,-178.39,52.35997,-1.806652,21.13,4,19.02,24 / 24,16.798425174882638,-11.390218518330974,0.8343507889737365,18677.435609858807,-1015.3821135251752,506.32411555241833,False,802.1009999999999,7.215597216502243,19.821083484377933,18181.961158732865,1258.490613982211,21.09360555555626,20.00335000000045,-9.582827958380395,31.211302002708905,-495.4744511259414,2273.872727507386
1116207.0,0.6097,-0.8942,8.9896,0.0051,-0.005,9.8066,0.008,-0.0396,0.0199,208.67,-87.41,-178.31,52.35997,-1.806652,21.13,4,19.02,24 / 24,16.84461912294305,-11.438012112714295,0.7935578389736706,18679.10094055155,-1016.5121109414138,506.40469702950185,False,802.2,7.246239455429864,19.86787023149022,18182.67394985649,1260.4500909793355,21.148055555553178,20.037999999998487,-9.598379667513187,31.305882344204512,-496.42699069506125,2276.962201920749
1116307.0,0.2576,1.3917,11.2019,-0.0067,-0.0425,9.8065,0.0036,-0.0066,-0.0233,216.31,-87.55,-175.9,52.35997,-1.806652,21.13,4,19.02,24 / 24,16.871718278794116,-11.512615515351579,0.8224678389736444,18680.786757421636,-1017.659642322816,506.48549831339915,False,802.3,7.169743229744376,19.87227598184401,18183.387148522244,1262.4404801666722,21.12611111111176,19.839000000005882,-9.70197504904974,31.38489149719559,-497.39960889939175,2280.100122489488
1116408.0,0.8262,0.9793,9.1483,0.0018,-0.0071,9.8066,0.0313,-0.0433,-0.0278,213.63,-87.36,-176.33,52.35997,-1.806652,21.13,4,19.02,24 / 24,16.838891733911314,-11.66418698079754,0.8596812889736023,18682.489143227274,-1018.8300708488703,506.5704468443604,False,802.4009999999998,7.2690212369817555,19.739815735423548,18184.12126768223,1264.4284230646854,21.035661111110052,20.215799999997117,-9.569870496929559,31.404002716221086,-498.36787554504554,2283.258493913556
1116508.0,-0.4203,1.4955,10.6403,0.0193,-0.0319,9.8065,0.0964,0.1152,-0.0279,216.14,-87.29,-173.58,52.35997,-1.806652,21.13,4,19.02,24 / 24,16.830973031062634,-11.838474984928155,0.8684462889736143,18684.172636465526,-1020.0052039471582,506.6568532232579,False,802.501,7.353709886252097,19.778242372969974,18184.85491137642,1266.4075815639699,21.10108888888889,20.395539999999983,-9.477263144810536,31.61671735789813,-499.3177250891058,2286.4127855111283
1116607.0,1.9753,0.9385,9.8396,0.0046,0.0154,9.8066,0.0934,0.0908,-0.0453,217.12,-87.32,-172.45,52.35997,-1.806652,21.13,4,19.02,24 / 24,16.775489989246125,-11.9737556083178,0.9113429889735852,18685.83615638503,-1021.1839093615231,506.7449527925162,False,802.5999999999999,7.405540426783948,19.756545328901005,18185.58787583378,1268.3560502637313,21.09888888888824,20.548000000001377,-9.369949562462178,31.730300937218807,-500.2482805512518,2289.5399596252546
1116707.0,1.2623,1.9638,10.4735,0.0205,-0.011,9.8066,0.0033,0.0512,-0.1138,219.72,-87.26,-169.5,52.35997,-1.806652,21.13,4,19.02,24 / 24,16.632538244092714,-12.075194657004792,0.946332988973633,18687.5065577967,-1022.3863568747909,506.8378365914137,False,802.7,7.423506942576398,19.69875183066055,18186.32824397247,1270.335319958503,21.051111111113173,20.648999999995638,-9.209031301516315,31.77394648766534,-501.1783138242281,2292.7216768332937
1116808.0,1.3465,-1.5653,9.3484,-0.0051,-0.0132,9.8066,0.052,0.113,-0.0909,218.84,-87.18,-170.34,52.35997,-1.806652,21.13,4,19.02,24 / 24,16.591577451323456,-12.096995131226809,0.9568672889736212,18689.184375639317,-1023.6070524590951,506.9339482054499,False,802.8009999999999,7.485669333856917,19.688076996055482,18187.083011931885,1272.3120321691667,21.06313611111087,20.817469999992678,-9.105908117466539,31.78507212728229,-502.10136370743203,2295.9190846282618
1116908.0,0.8518,-0.0071,11.5848,-0.0114,-0.0306,9.8065,-0.0102,0.1719,-0.1144,221.39,-87.41,-170.0,52.35997,-1.806652,21.13,4,19.02,24 / 24,16.629269218969124,-12.056011556856047,1.0228622889735612,18690.84541797283,-1024.814702793498,507.03293468434714,False,802.9009999999998,7.572895127422487,19.662550605461906,18187.843689251706,1274.280071176028,21.07046944444547,21.06384999999704,-9.056374091546637,31.71856216231795,-503.0017287211231,2299.094773969526
1117008.0,-1.4415,0.3488,9.8612,-0.0422,-0.0018,9.8065,-0.0141,0.2054,-0.2092,216.8,-87.36,-172.85,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.71914296475942,-12.173991499452438,1.1144972889736864,18692.512838582017,-1026.0262029463152,507.13980266324467,False,803.001,7.612460181546403,19.57981358113637,18188.59771005063,1276.2372130809958,21.007586111111102,21.245650000000012,-9.106682783213017,31.75380508058881,-503.91512853138556,2302.263416027311
1117108.0,-0.6974,4.5105,9.9996,0.0138,0.0194,9.8066,0.0511,0.4853,-0.2664,217.69,-87.2,-171.75,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.733347001628378,-12.517802455539728,1.126872288973675,18694.185463080335,-1027.2607926440637,507.2518711421419,False,803.1009999999999,7.590852034123562,19.655706986134337,18189.35852321779,1278.2051408915165,21.07054999999928,21.116110000005268,-9.142494967504817,32.173509441674064,-504.82693986254526,2305.46593353558
1117208.0,1.2306,1.0024,10.9356,-0.0469,0.06,9.8063,-0.0074,0.3994,-0.3283,222.41,-87.17,-168.59,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.616648718603336,-12.803582876906075,1.1929672889737652,18695.85296286635,-1028.5268619106878,507.3678631210394,False,803.201,7.710779746925503,19.5496810215222,18190.126196676836,1280.1511633025316,21.015380555553904,21.525249999990262,-8.905868971677833,32.353263898428274,-505.726766189513,2308.6780252132194
1117307.0,2.8429,-0.4637,9.8167,0.0349,0.005,9.8065,-0.0022,0.2477,-0.2195,218.88,-87.16,-170.4,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.514256284525615,-12.78329796356945,1.249347788973727,18697.492942664005,-1029.7934125122904,507.48875771739773,False,803.3,7.8006837405565825,19.55455142428681,18190.899507801565,1282.0886237047914,21.05305555555443,21.74799999999335,-8.713572543969033,32.33784938785626,-506.5934348624396,2311.882036217082
1117408.0,0.6558,-0.3701,10.4777,-0.0442,-0.0111,9.8065,-0.025,0.1804,-0.1252,219.56,-87.23,-169.64,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.47849528069462,-12.729845568294554,1.283743338973688,18699.159076618045,-1031.081826260648,507.6166788193589,False,803.4009999999998,7.781678877024622,19.50488161104117,18191.688237602233,1284.0541052280976,20.999880555555745,21.75005000000312,-8.696816403669999,32.23472717933572,-507.4708390158121,2315.135931488746
1117508.0,1.7235,-0.183,10.5597,-0.0189,0.0134,9.8065,-0.0448,0.0207,-0.0222,218.91,-87.28,-172.62,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.477857972497187,-12.722967454567966,1.3549483389737853,18700.806894280708,-1032.354466911793,507.74861340325646,False,803.501,7.712722981984688,19.52067467199958,18192.449254540465,1286.0111359367475,20.989113888888877,21.559229999999978,-8.7651349905125,32.24364212656754,-508.35763974024303,2318.36560284854
1117608.0,-1.7557,-0.6284,8.1446,-0.0421,-0.0312,9.8064,-0.0268,-0.0436,-0.0604,218.33,-87.42,-171.38,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.580021091830442,-12.780234376160461,1.3094983389738266,18702.459788233922,-1033.6296270033283,507.8818357371537,False,803.6009999999999,7.82617770608032,19.58756566424009,18193.237033409565,1287.9680554504673,21.09316944444352,21.779089999998835,-8.753843385750123,32.36780004040055,-509.22275482435725,2321.5976824537956
1117708.0,1.5985,0.504,10.0945,-0.0169,-0.0108,9.8066,-0.0454,-0.1039,0.1539,218.46,-87.45,-171.3,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.66558322073154,-12.868474899022063,1.2407883389737329,18704.122068449553,-1034.9120624670893,508.0093500710513,False,803.701,7.769119437323086,19.53421878732775,18194.011431313167,1289.9140778614892,21.022486111108766,21.688630000001602,-8.896463783408455,32.402693686349814,-510.1106371363858,2324.8261403285787
1117808.0,-1.1748,2.667,9.153,-0.0261,0.0081,9.8065,-0.0261,-0.2094,0.2087,222.28,-87.35,-168.92,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.613411480069235,-13.067596221108854,1.2224983389737496,18705.78601818459,-1036.2088660230947,508.13251440494855,False,803.8009999999999,7.7766408724512495,19.588942337896423,18194.79248573772,1291.8711085715352,21.07611944444442,21.652649999998072,-8.836770607617986,32.65653855900528,-510.99353244687154,2328.0799745946297
1117908.0,0.8609,-1.3169,9.7436,-0.0285,0.0098,9.8065,-0.0226,-0.1367,0.0803,220.2,-87.51,-169.5,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.647759460927325,-13.219743670854172,1.1866633389737824,18707.44907673164,-1037.5232330176916,508.25297248884584,False,803.9009999999998,7.800450009416272,19.581068730298863,18195.567019488735,1293.828139280188,21.077605555554495,21.720689999994093,-8.847309451511054,32.80081240115304,-511.8820572429031,2331.3513722978796
1118008.0,-0.8938,-0.0805,8.7458,-0.0069,0.0187,9.8066,0.1064,-0.2045,0.016,223.61,-87.53,-167.93,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.762401084227,-13.262414601546352,1.1304683389737058,18709.119584758897,-1038.8473409313135,508.3688290727434,False,804.001,7.948275147649776,19.590908075814237,18196.36145487871,1295.7851699895382,21.141875000000006,22.082990000000027,-8.814125936577225,32.85332267736059,-512.7581298801852,2334.632510920852
1118108.0,1.3665,-0.3836,9.7254,-0.0223,-0.0018,9.8065,0.0203,-0.2668,0.0711,217.95,-87.54,-171.87,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.827091346069007,-13.324557927087426,1.0733633389737578,18710.79905938041,-1040.1766895577439,508.47902065664067,False,804.1009999999999,7.803586567381218,19.523882084767834,18197.129196261496,1297.7422006981824,21.025650000000834,21.78631000000168,-9.02350477868779,32.84844001185526,-513.6698631189138,2337.9188902559263
1118207.0,0.2605,0.9075,9.8922,0.0115,0.0033,9.8066,0.0207,-0.1514,0.2453,217.48,-87.48,-172.4,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.823612409097993,-13.382433613844865,1.0735761889737583,18712.464769216294,-1041.4986856390221,508.5852941632742,False,804.2,7.871776462779436,19.565869142972232,18197.909231830745,1299.6796610996053,21.08999999999719,21.91599999999434,-8.951835946318557,32.9483027568171,-514.5555373855495,2341.1783467386276
1118308.0,0.9653,-0.6116,9.9009,-0.0297,0.0154,9.8066,0.0719,-0.1639,0.1459,217.98,-87.45,-171.7,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.843125667687183,-13.444868857850155,1.082656088973748,18714.16493948917,-1042.8534644138413,508.6941838933105,False,804.3009999999999,7.941652342025332,19.577382441812233,18198.718610430875,1301.6563733109754,21.12684999999781,22.080160000005456,-8.90147332566185,33.022251299662386,-515.4463290582935,2344.509837724817
