time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8022213.0,2.4647,0.7825,10.3885,-0.0283,-0.0155,9.8065,0.0502,0.2444,-0.0878,21.26,-87.87,-122.68,52.57164,-1.524493,15.38,4,140.53,20 / 21,6.04743902686406,-1.1848047182990848,0.3451200875600402,182.67681826358884,-0.896762211990286,3.3738708133200834,False,23.300000000000182,11.98936525802885,-14.16642077236217,229.7553783297498,-203.7091056133256,18.558888888886734,139.75800000000194,5.941926231164789,-12.981616054063085,47.07856006616095,-202.8123434013353
8022313.0,-0.1178,1.8186,8.8773,-0.0197,0.0344,9.8065,0.1734,-0.2543,-0.0138,18.35,-87.86,-125.48,52.57164,-1.524493,15.38,4,140.53,20 / 21,6.192159284941738,-1.0853592256899833,0.32774508755997706,183.28879817918136,-1.0102704091901524,3.4075140720762067,False,23.400000000000546,11.779419142580053,-14.174278982149504,230.9244965263724,-205.11016168856943,18.43000000001055,140.27199999995796,5.5872598576383155,-13.088919756459521,47.63569834719104,-204.09989127937928
8022413.0,0.2946,1.4517,8.556,-0.0016,-0.0075,9.8066,0.0025,-0.0557,0.076,17.39,-87.99,-126.38,52.57164,-1.524493,15.38,4,140.53,20 / 21,6.242938314730502,-0.9130798621678841,0.21874508756057187,183.91055305916157,-1.1101923635825006,3.434838580832085,False,23.5,11.961142692425994,-14.200791931949098,232.12064635775602,-206.55569573441312,18.566944444444445,139.893,5.718204377695493,-13.287712069781215,48.210093298594444,-205.4455033708306
8022514.0,1.2583,0.7269,9.8496,0.0407,0.0288,9.8065,-0.1297,-0.3378,0.2696,20.4,-87.95,-122.49,52.57164,-1.524493,15.38,4,140.53,20 / 21,6.34366450106779,-0.8157279645064834,0.15775623756022922,184.54617650136296,-1.1974971588300467,3.4538518977507926,False,23.601000000000568,11.866293356809049,-14.239380644848573,233.31503913274219,-207.98188186425378,18.535611111113695,140.19408999999953,5.522628855741258,-13.42365268034209,48.76886263137922,-206.78438470542372
8022614.0,-0.1357,0.0374,10.28,-0.008,-0.0076,9.8066,0.0033,-0.0549,0.0598,27.93,-88.05,-117.09,52.57164,-1.524493,15.38,4,140.53,20 / 21,6.404347846169653,-0.7787893494123714,0.1835712375600884,185.18357711872136,-1.2772230245255545,3.4709182715067155,False,23.701000000000022,11.83344740680889,-14.203237502610474,234.49111797543654,-209.38349391433022,18.48681944444648,140.20058999999307,5.429099560639237,-13.424448153198103,49.30754085671518,-208.10627088980465
8022714.0,0.7506,1.3515,8.8977,0.0285,-0.0171,9.8065,0.0692,-0.2514,0.0666,30.26,-88.09,-113.9,52.57164,-1.524493,15.38,4,140.53,20 / 21,6.461592456051765,-0.714062863611545,0.1617912375600092,185.82687413383476,-1.3518656351770217,3.488186395262783,False,23.801000000000386,11.937006721411318,-14.206409542568176,235.68720022758626,-210.83959147919296,18.55570555555876,139.96117000000217,5.475414265359554,-13.49234667895663,49.860326093751496,-209.48772584401593
8022816.0,-0.8597,0.734,9.3193,0.0247,-0.0379,9.8065,0.1478,-0.1413,-0.003,22.14,-87.92,-121.83,52.57164,-1.524493,15.38,4,140.53,20 / 21,6.497663448977856,-0.6020566459728164,0.09057993756010581,186.48779618499037,-1.4189877301657332,3.5010573251938917,False,23.903000000000247,11.876005830658775,-14.098997695030894,236.89997451410144,-212.26933584688427,18.434255555552266,139.89153999996563,5.378342381680919,-13.496941049058078,50.41217832911107,-210.85034811671855
8022913.0,0.6983,0.9289,9.8412,-0.0096,0.016,9.8066,0.0576,-0.1084,-0.046,28.06,-88.08,-116.01,52.57164,-1.524493,15.38,4,140.53,20 / 23,6.5181890839704035,-0.5100638336887539,0.06861913756016191,187.11906503283674,-1.4729255734291817,3.508778480337205,False,24.0,11.800737563246383,-14.212542859109615,238.04057433637755,-213.64993205536686,18.473055555555554,140.297,5.282548479275979,-13.70247902542086,50.9215093035408,-212.17700648193767
8023014.0,0.3552,-0.5191,10.21,-0.0052,-0.0096,9.8066,0.006,-0.0381,0.0927,25.14,-88.12,-118.85,52.57164,-1.524493,15.38,4,140.53,20 / 23,6.571434766479652,-0.4961654941138758,0.09073308756028631,187.78009103728817,-1.5237401544835,3.516825767705833,False,24.101000000000568,12.001937351561446,-14.034933714523785,239.25544357457048,-215.08712648200202,18.46688611111715,139.4646700000069,5.430502585081794,-13.538768220409908,51.475352537282305,-213.56338632751851
8023114.0,0.0004,0.3277,10.143,0.0047,0.0086,9.8066,-0.0383,0.0393,-0.0728,28.01,-88.21,-116.02,52.57164,-1.524493,15.38,4,140.53,20 / 23,6.579198379760317,-0.49251212840358893,0.12771808756008463,188.43762269459657,-1.5731740356091035,3.527748326461792,False,24.201000000000022,11.95661612298683,-13.92210437961813,240.45125551052098,-216.4773966497888,18.351750000001836,139.34324000002943,5.377417743226513,-13.42959225121454,52.01363281592441,-214.9042226141797
8023214.0,-0.2799,1.2032,10.6102,0.0288,-0.0181,9.8065,0.0845,0.0451,0.003,25.77,-88.19,-118.17,52.57164,-1.524493,15.38,4,140.53,20 / 23,6.595573589528673,-0.39752640057645433,0.1847130875602921,189.0963612930634,-1.6176759620582675,3.5433698852178677,False,24.301000000000386,11.747149614623567,-14.179093554124432,241.61348064030375,-217.90035812581016,18.413100000004906,140.3588199999953,5.151576025094894,-13.781567153547977,52.51711934724034,-216.2826821637519
8023314.0,2.7642,1.2479,10.5495,0.0213,0.0018,9.8065,-0.0007,-0.2339,0.0933,8.51,-88.14,-134.91,52.57164,-1.524493,15.38,4,140.53,20 / 23,6.746888078426602,-0.2770755073913995,0.2620330875605735,189.7634843764636,-1.6514060574567828,3.565707193973992,False,24.40100000000075,11.586073856963877,-14.069812071058877,242.76286574370764,-219.2904059035539,18.226288888878713,140.52962000007403,4.839185778537274,-13.792736563667477,52.99938136724404,-217.6389998460971
8023413.0,2.1237,0.5122,9.8015,-0.0234,-0.0201,9.8065,0.0518,-0.1481,0.1148,359.84,-87.9,-143.29,52.57164,-1.524493,15.38,4,140.53,20 / 23,6.984221953318376,-0.19398977298702155,0.29854923756029716,190.44317432302984,-1.6747237888353381,3.5934560190672653,False,24.5,11.895276701001965,-13.9773970950345,243.9537444063317,-220.67745141823104,18.35388888888889,139.601,4.911054747683589,-13.783407322047477,53.51057008330187,-219.0027276293957
8023513.0,1.863,3.6586,9.0131,-0.0006,-0.0166,9.8066,0.0289,-0.2011,0.0919,357.8,-87.97,-147.53,52.57164,-1.524493,15.38,4,140.53,20 / 23,7.16254236333652,0.03387147693099063,0.25861423756015195,191.15051253886514,-1.6827297036381688,3.621314192823389,False,24.600000000000364,11.953122022382937,-13.851734754472522,245.14989423756782,-222.05626850933183,18.29611111111426,139.20800000002146,4.790579659046417,-13.885606231403512,53.99938169870268,-220.37353880569367
8023614.0,0.1387,-1.1199,10.3778,-0.003,-0.04,9.8065,0.1172,-0.3212,0.1874,358.59,-88.0,-144.49,52.57164,-1.524493,15.38,4,140.53,20 / 23,7.24369286963186,0.18132893528152652,0.24738303756019003,191.87802741812757,-1.6718620828214734,3.64686705521688,False,24.701000000000022,11.880516627547639,-13.80705794393713,246.3512476586278,-223.4486513809639,18.21488055555521,139.289089999983,4.636823757915779,-13.988386879218655,54.47322024050024,-221.77678929814243
8023713.0,2.349,2.1146,9.5652,-0.0343,-0.0366,9.8065,0.0054,-0.0959,0.0257,1.93,-87.67,-141.29,52.57164,-1.524493,15.38,4,140.53,20 / 23,7.3583376537978396,0.242540489610708,0.26370318756021655,192.6008279290385,-1.650880546289274,3.672165823360381,False,24.800000000000182,12.013092283134467,-13.676141464446323,247.53543599153585,-224.7916637047492,18.203055555555885,138.70400000001612,4.654754629336628,-13.91868195405703,54.93460806249735,-223.14078315845993
8023814.0,-2.0276,-0.8841,10.3059,-0.0314,-0.0116,9.8065,0.0316,-0.2895,0.2742,357.95,-87.57,-145.09,52.57164,-1.524493,15.38,4,140.53,20 / 23,7.366086300619252,0.3129938573299555,0.27672208756028976,193.34441133874074,-1.6228260617686128,3.69945729975412,False,24.90100000000075,11.979153066636071,-13.555885901433571,248.73678941244782,-226.13967980001078,18.09038888888582,138.53339999998894,4.613066766016819,-13.868879758763526,55.39237807370708,-224.51685373824216
8023913.0,1.1208,1.3002,9.6691,-0.0022,-0.0344,9.8066,0.0034,0.091,-0.0074,359.13,-87.47,-143.96,52.57164,-1.524493,15.38,4,140.53,21 / 22,7.308055898574931,0.3462259437043498,0.29462623756015427,194.07078137759535,-1.5901946816176618,3.727739041847368,False,25.0,11.971751260268377,-13.613735126993674,249.9209777455173,-227.49370042218152,18.128888888888888,138.672,4.663695361693446,-13.959961070698025,55.85019636792194,-225.90350574056384
8024013.0,0.0052,-0.7888,10.176,0.0036,-0.0063,9.8066,0.122,-0.104,0.0886,358.89,-87.37,-145.15,52.57164,-1.524493,15.38,4,140.53,21 / 22,7.350324200355358,0.38828391319443956,0.3062162375601965,194.80370038254452,-1.5534691887725887,3.757781165603495,False,25.100000000000364,12.11254983887567,-13.491602074038624,251.13740130268718,-228.8502785270179,18.131111111110986,138.08300000003214,4.762225638520313,-13.879885987233063,56.33370092014266,-227.2968093382453
8024114.0,0.617,2.9383,9.0999,0.0134,-0.0192,9.8065,0.0367,0.0022,0.007,358.44,-87.39,-144.62,52.57164,-1.524493,15.38,4,140.53,21 / 22,6.259766278803113,0.4363420750847649,0.24580090692621612,195.4910099517397,-1.5118255763646298,3.7856580313999646,False,25.201000000000022,12.216964661906017,-13.411451496182135,252.37957249200534,-230.20919172574037,18.141700000001695,137.6685099999957,5.957198383102904,-13.8477935712669,56.88856254026564,-228.69736614937574
8024214.0,0.3647,1.1798,10.8171,0.0304,-0.0266,9.8065,0.1609,-0.1256,0.031,1.49,-87.55,-142.32,52.57164,-1.524493,15.38,4,140.53,21 / 22,6.292833089288817,0.6583927901604718,0.2609859069262714,196.1186399201466,-1.4570888331021687,3.810997372092681,False,25.301000000000386,12.290388291082184,-13.41995042006194,253.60275395784208,-231.55398316859393,18.197500000006457,137.5155500000141,5.997555201793367,-14.078343210222412,57.48411403769549,-230.09689433549175
8024313.0,3.3684,2.4361,9.6245,-0.0113,-0.03,9.8065,-0.0338,0.1917,-0.0331,358.51,-87.2,-146.43,52.57164,-1.524493,15.38,4,140.53,21 / 22,6.46255187537583,0.8568897558896169,0.3019867569263377,196.7500314758985,-1.382082347072568,3.8388645189534305,False,25.400000000000546,12.247368448550278,-13.122669929788957,254.81370360900485,-232.8199374084744,17.950000000020463,136.97600000004462,5.784816573174448,-13.979559685678574,58.06367213310634,-231.43785506140185
8024414.0,0.6949,1.2952,9.5655,-0.0085,0.0073,9.8066,-0.0214,0.1004,0.0901,357.49,-86.92,-148.27,52.57164,-1.524493,15.38,4,140.53,21 / 22,6.647378247561109,1.0667157090105008,0.2806101069264101,197.41208294710458,-1.284940271095441,3.868285660577895,False,25.501000000000204,12.346628633498385,-13.30640391971891,256.0492520478557,-234.1672863350541,18.152125000000023,137.1426499999998,5.699250385937276,-14.37311962872941,58.63716910075112,-232.88234606395864
8024513.0,-0.6349,-1.405,10.8814,-0.008,0.0095,9.8065,-0.166,0.2539,-0.0701,359.19,-86.89,-146.26,52.57164,-1.524493,15.38,4,140.53,21 / 22,6.634651198190716,1.0776014806322176,0.3218733069264768,198.06954340467036,-1.1787965702079548,3.898108589563661,False,25.600000000000364,12.389822665857137,-13.290643111173244,257.2735823581392,-235.4552571699358,18.169999999999014,137.00900000000735,5.755171467666421,-14.368244591805462,59.20403895346885,-234.27646059972784
8024613.0,3.4887,3.5927,8.9671,-0.0017,0.0183,9.8066,-0.0463,0.549,-0.1635,358.77,-86.95,-146.19,52.57164,-1.524493,15.38,4,140.53,21 / 22,6.760631011506474,1.2058725716849565,0.3336333069265196,198.73930751515766,-1.0646228675916807,3.9308839202564303,False,25.700000000000728,12.326529537728677,-13.365619077928637,258.49000591551476,-236.75623781142244,18.181944444442372,137.31599999997803,5.5658985262222025,-14.571491649613593,59.750698400357095,-235.69161494383076
8024714.0,0.0111,-1.0146,11.6863,0.0354,0.0742,9.8063,-0.0787,-0.4239,0.0952,355.63,-87.18,-150.91,52.57164,-1.524493,15.38,4,140.53,21 / 22,6.922911743844652,1.3553328783945178,0.3861583569263418,199.43032642430055,-0.9352819923631052,3.9672333992808766,False,25.801000000000386,12.42915861914418,-13.191758024979602,259.73927290872706,-238.0700058699758,18.124761111111727,136.70488000001842,5.506246875299529,-14.54709090337412,60.308946484426514,-237.13472387761269
8024814.0,-5.0589,-1.7955,10.225,-0.0438,-0.0437,9.8064,0.0089,0.1129,0.1148,346.68,-87.12,-161.87,52.57164,-1.524493,15.38,4,140.53,21 / 22,6.6861125636263,1.172714614698863,0.5010583569267598,200.11077763967657,-0.8088796177079762,4.0115942349736935,False,25.90100000000075,12.575095518013713,-13.019265679242638,260.9963114969061,-239.34863633080158,18.100680555558956,135.9942100000457,5.888982954387413,-14.191980293941501,60.88553385722955,-238.5397567130936
8024914.0,-1.3059,-0.3883,10.1756,0.0217,0.0039,9.8065,0.0514,-0.8189,0.417,337.61,-87.03,-169.63,52.57164,-1.524493,15.38,4,140.53,21 / 24,6.389989996192465,0.9951773266415163,0.540423356926545,200.76458276766394,-0.7004850206415488,4.063668320666075,False,26.001000000000204,12.677126311491698,-12.860309795921015,262.2603107311675,-240.61614730007105,18.05818611111113,135.41098999999855,6.287136315299232,-13.855487122562531,61.49572796350358,-239.9156622794295
8025014.0,-1.1787,-3.511,11.0162,-0.0747,-0.1088,9.8058,0.1167,-0.5236,0.4122,326.22,-86.89,-171.37,52.57164,-1.524493,15.38,4,140.53,21 / 24,6.36632247907203,0.7812654156815616,0.6193483569268321,201.40239839142947,-0.6116628835250718,4.121656906358955,False,26.101000000000568,12.909229150647485,-12.647521176549297,263.55127402077335,-241.8725387767328,18.072311111104913,134.4133400000344,6.542906671575455,-13.428786592230859,62.14887562934388,-241.26087589320773
8025113.0,4.6784,7.292,8.2907,-0.0384,-0.066,9.8063,0.0127,-0.6669,0.422,331.73,-86.7,-157.77,52.57164,-1.524493,15.38,4,140.53,21 / 24,6.427906237151996,1.038505839882385,0.6041815569268075,202.0357127128836,-0.5215842063745109,4.182221637094808,False,26.200000000000728,13.13972485732019,-12.580308189018037,264.84919795646977,-243.10546812288996,18.19111111111009,133.75399999998493,6.711818620168193,-13.618814028900422,62.81348524358617,-242.58388391651545
8025214.0,0.2228,-0.8488,9.5842,-0.0485,-0.0564,9.8063,0.0343,-0.7791,0.4172,347.75,-86.91,-148.11,52.57164,-1.524493,15.38,4,140.53,21 / 24,6.463474064582797,1.4454299614193498,0.5163923569271047,202.686727418119,-0.39614544840919796,4.238810619744239,False,26.301000000000386,13.210518689857167,-12.465448847596754,266.1803032234357,-244.35229683492994,18.163294444443828,133.33785000000555,6.747044625274371,-13.910878809016104,63.49357580531671,-243.95615138652076
8025314.0,6.2482,5.4428,8.6612,-0.0429,-0.0651,9.8063,0.0037,-0.3829,0.2689,350.35,-87.14,-150.47,52.57164,-1.524493,15.38,4,140.53,21 / 24,6.729442398866481,1.739984190030429,0.4479973569268559,203.34637324129386,-0.2368747408361296,4.287030105437112,False,26.40100000000075,13.274846305731943,-12.431718496799235,267.5116112277044,-245.60868831159203,18.187063888887945,133.1214800000278,6.545403906865462,-14.171702686829663,64.16523798641055,-245.3718135707559
8025414.0,-2.5194,-0.733,10.481,-0.0188,-0.03,9.8065,0.1504,-0.7608,0.3164,343.66,-87.48,-161.9,52.57164,-1.524493,15.38,4,140.53,21 / 24,6.864519082939491,2.0024311115406297,0.42444235692698445,204.02607131538045,-0.0497539757585978,4.330652091129566,False,26.501000000000204,13.360195997995165,-12.357331243044609,268.8431219693969,-246.85396029460114,18.198869444444444,132.7668599999991,6.4956769150556735,-14.35976235458524,64.81705065401647,-246.80420631884255
8025514.0,4.3387,3.8521,9.2155,-0.0121,-0.0839,9.8062,0.0273,-0.0433,0.085,335.81,-87.25,-163.16,52.57164,-1.524493,15.38,4,140.53,21 / 24,6.854765817580965,2.2065820940785486,0.42860235692699966,204.71203556040896,0.16069668452312671,4.37330432682242,False,26.601000000000568,13.490828394300973,-12.213873976020901,270.19483885775884,-248.08811278571991,18.198386111103662,132.15603000001533,6.636062576720008,-14.42045607009945,65.48280329734988,-248.24880947024303
8025614.0,-1.0547,-2.701,10.6524,0.0016,-0.0195,9.8066,0.1191,-0.5551,0.2213,324.2,-87.35,-168.34,52.57164,-1.524493,15.38,4,140.53,21 / 24,6.990406540251308,2.337728247955821,0.4413323569269303,205.4042941782968,0.3879122016236053,4.416801062514879,False,26.701000000000022,13.661036385902706,-12.23862120150524,271.5600715636374,-249.3111457845621,18.341430555556475,131.8564699999841,6.670629845651399,-14.57634944946106,66.1557773853406,-249.6990579861857
8025714.0,4.2261,4.9438,8.992,-0.0366,-0.0665,9.8063,0.0061,0.1672,-0.026,325.73,-87.27,-162.09,52.57164,-1.524493,15.38,4,140.53,21 / 24,7.041877376871241,2.525832202865212,0.44288735692693604,206.10590837415546,0.6310902241655416,4.461012048207733,False,26.801000000000386,13.802403169826666,-12.127220434600298,272.93882008659847,-250.5230592894214,18.37324444444396,131.30355000001407,6.760525792955425,-14.65305263746551,66.832911712443,-251.15414951358696
8025814.0,-0.2243,0.9543,9.2544,-0.0204,0.0087,9.8066,-0.053,-0.4349,0.2696,330.9,-87.53,-161.84,52.57164,-1.524493,15.38,4,140.53,21 / 24,7.024474543545094,2.891720577557583,0.3745423569266875,206.80922597017883,0.9019678631876669,4.501883533900563,False,26.90100000000075,13.930954040772779,-12.008506572693893,274.3310168478085,-251.7238533025514,18.39227499999739,130.76140000002053,6.906479497227685,-14.900227150251476,67.52179087762966,-252.62582116573907
8025914.0,1.9335,4.5072,8.5881,-0.0451,-0.0584,9.8063,-0.1266,0.16,0.0546,333.76,-87.44,-157.81,52.570557,-1.522966,18.34,4,130.87,21 / 22,6.9591978918671495,3.1806062200989493,0.2860023569271708,207.50840959194562,1.2055842030688366,4.5349107695930755,False,27.001000000000204,14.010443923923187,-11.965057215394257,275.73003909693244,-252.9134166277899,18.424319444444347,130.49762999999908,7.051246032056038,-15.145663435493207,68.22162950498682,-254.11900083085874
8026014.0,-1.2348,-0.8165,10.4891,-0.017,-0.0369,9.8065,0.0502,0.0039,0.0228,330.66,-87.72,-160.82,52.570557,-1.522966,18.34,4,130.87,21 / 22,6.893094354779417,3.3673727920643164,0.2591973569270734,208.20102420428046,1.532983153678191,4.562170755285887,False,27.101000000000568,14.090490748989952,-11.766433223261421,277.1424420049906,-254.08096335786124,18.357313888886978,129.86398000001563,7.197396394210535,-15.133806015325737,68.94141780071013,-255.61394651153944
8026114.0,0.3533,2.047,9.5657,-0.0222,-0.0392,9.8065,-0.1202,0.3925,-0.1176,339.66,-87.54,-153.26,52.570557,-1.522966,18.34,4,130.87,21 / 22,6.821379536246221,3.412330374699791,0.281272356926953,208.886747898828,1.8719683120145465,4.589194240978441,False,27.201000000000022,14.18068435181679,-11.71628481623637,278.5549800714369,-255.24862128231985,18.394650000002187,129.56400999999715,7.359304815570569,-15.128615190936163,69.6682321726089,-257.1205895943344
8026213.0,-1.6663,-0.5515,10.2603,-0.0044,-0.0037,9.8066,-0.032,-0.03,0.1018,342.89,-87.67,-150.11,52.570557,-1.522966,18.34,4,130.87,21 / 22,6.714035726817559,3.4736336733234414,0.29180100692697014,209.55675095435072,2.212823532392248,4.617561372489256,False,27.300000000000182,14.258875165415061,-11.739905409202965,279.9666396095168,-256.41550084259404,18.469999999997924,129.4660000000027,7.544839438597502,-15.213539082526406,70.40988865516607,-258.6283243749863
8026313.0,3.2192,3.2443,9.5909,-0.0444,-0.04,9.8064,-0.0765,0.4226,-0.1408,350.8,-87.7,-141.2,52.570557,-1.522966,18.34,4,130.87,21 / 22,6.758728822710813,3.620973191510181,0.3036960069270135,210.2303891818296,2.5675538756352196,4.647336223182063,False,27.400000000000546,14.317809501281426,-11.384004683949422,281.39931624354654,-257.54968909469,18.291944444459016,128.48800000008006,7.559080678570613,-15.004977875459604,71.16892706171694,-260.1172429703252
8026414.0,0.8103,1.8391,9.5489,-0.0016,0.0161,9.8065,0.0574,-0.225,0.2041,359.1,-87.69,-137.04,52.570557,-1.522966,18.34,4,130.87,21 / 22,6.91748534342742,3.9169236188149466,0.27978425692709447,210.92103799721724,2.94821766455535,4.676801976506596,False,27.501000000000204,14.446468853060951,-11.424570514084824,282.8599030404823,-258.71756940853766,18.417961111110976,128.3376799999998,7.528983509633531,-15.34149413289977,71.93886504326508,-261.665787073093
8026513.0,2.4214,3.0398,9.0037,-0.0203,-0.033,9.8066,-0.008,0.2138,-0.1669,3.06,-87.62,-135.73,52.570557,-1.522966,18.34,4,130.87,21 / 22,7.070792673442922,4.168384887958068,0.22727960692700963,211.61345775905343,3.3484404356412614,4.701901637767414,False,27.600000000000364,14.40031604457896,-11.334780380458074,284.2849432377095,-259.85142407631,18.32611111111617,128.20700000000718,7.3295233711360375,-15.503165268416142,72.67148547865608,-263.19986451195126
8026614.0,1.0494,1.6356,10.3343,0.0148,0.0306,9.8065,0.0548,-0.1699,0.1492,359.15,-87.68,-138.2,52.570557,-1.522966,18.34,4,130.87,21 / 22,7.239511281025511,4.414801287586048,0.2133769569270568,212.33612810875164,3.7818913375047716,4.7241547942419695,False,27.701000000000022,14.400383049629081,-11.400435789884021,285.7319466382782,-261.0194155850761,18.36684444444416,128.36781000000235,7.16087176860357,-15.81523707747007,73.39581852952657,-264.80130692258086
8026714.0,-0.9808,-0.2751,9.4111,-0.0018,-0.0108,9.8066,-0.0834,0.0175,0.012,0.14,-87.72,-137.16,52.570557,-1.522966,18.34,4,130.87,21 / 22,7.2280613077986295,4.499499112382075,0.2199819569270809,213.05950673819547,4.227606357504799,4.745822739934755,False,27.801000000000386,14.37862062678065,-11.41049202789667,287.1648935886269,-262.17517565246266,18.356086111113324,128.4345200000348,7.150559318982021,-15.909991140278745,74.10538685043144,-266.40278200996744
8026814.0,-1.2432,0.5341,9.0779,0.0206,0.0168,9.8066,-0.124,-0.161,0.1321,358.14,-87.91,-139.08,52.570557,-1.522966,18.34,4,130.87,21 / 22,7.102229269127072,4.526198408408893,0.16376695692687637,213.77602126704437,4.678891233545989,4.765010185627522,False,27.90100000000075,14.57203694921331,-11.02296151095259,288.62446669908775,-263.2653307131524,18.27156944444083,127.10552999995633,7.469807680086237,-15.549159919361482,74.84844543204338,-267.9442219466984
8026914.0,0.653,0.4725,10.8495,0.0094,0.0196,9.8065,0.0534,-0.0518,0.0001,1.45,-88.04,-135.89,52.570557,-1.522966,18.34,4,130.87,23 / 24,7.0588915889937685,4.5894762153695225,0.17947195692679074,214.48407730994654,5.134674964732422,4.782172131320112,False,28.001000000000204,14.502926792977927,-11.186482297106133,290.0708618878661,-264.39896299075764,18.31592499999985,127.64387999999867,7.444035203984159,-15.775958512475656,75.58678457791956,-269.53363795549006
8027014.0,2.0883,2.2109,9.2375,0.0136,0.0171,9.8066,0.0356,-0.111,0.0537,358.85,-88.06,-138.4,52.570557,-1.522966,18.34,4,130.87,23 / 24,7.18081935302031,4.740785366157111,0.20315695692687705,215.19606285704984,5.601188043810451,4.801303577012865,False,28.101000000000568,14.596817917131512,-10.893871112637626,291.5372604860529,-265.477442583698,18.213838888894887,126.73461000003302,7.415998564111201,-15.634656478794737,76.34119762900306,-271.07863062750846
8027114.0,-0.8517,0.8617,10.1773,0.0121,0.0176,9.8065,-0.0318,-0.1438,0.125,355.2,-88.09,-141.93,52.570557,-1.522966,18.34,4,130.87,23 / 24,7.22262571987771,4.90791119852104,0.19323195692693135,215.91623511069082,6.083622872041726,4.821123022705447,False,28.201000000000022,14.624398494028284,-10.663525217784724,292.9971039130407,-266.54480268573434,18.099280555556682,126.09803999998863,7.401772774150574,-15.571436416305763,77.08086880234987,-272.62842555777604
8027213.0,0.5306,1.7758,9.6369,0.0074,0.0137,9.8066,-0.0147,0.0071,0.0706,358.89,-88.19,-137.24,52.570557,-1.522966,18.34,4,130.87,23 / 24,6.109309351556792,4.29273188458211,0.17270003088790542,216.5761658967279,6.539054704656068,4.839236656102311,False,28.300000000000182,14.728507660141169,-10.585845334291607,294.45559575810296,-267.5905909700005,18.138055555554484,125.7060000000108,8.619198308584377,-14.878577218873716,77.87942986137506,-274.12964567465656
8027313.0,1.2438,0.9855,9.7642,-0.003,-0.0033,9.8066,0.0223,0.0422,0.0036,359.4,-88.15,-135.58,52.570557,-1.522966,18.34,4,130.87,23 / 24,5.254716818965258,3.7804661048786907,0.1377765262546869,217.14436720525606,6.942714604130576,4.854760483959497,False,28.400000000000546,14.714317433656674,-10.577983404655436,295.922061935374,-268.64694277299907,18.12194444444576,125.7119999999995,9.459600614691416,-14.358449509534127,78.77769473011796,-275.58965737712964
8027413.0,1.3409,0.6116,9.6839,-0.0161,0.0053,9.8066,0.0489,-0.0446,0.0468,8.44,-88.2,-128.0,52.570557,-1.522966,18.34,4,130.87,23 / 24,5.374819733945533,3.867502047828898,0.12951652625473203,217.6758440328987,7.325113011763869,4.868125136584895,False,28.5,14.714962238170722,-10.554702417374596,297.38852811284494,-269.70329457684903,18.108888888888888,125.651,9.340142504225188,-14.422204465203494,79.71268407994623,-277.0284075886129
8027514.0,0.4541,0.5971,10.2074,0.004,-0.0173,9.8066,0.017,-0.0345,0.0327,12.44,-88.18,-125.38,52.570557,-1.522966,18.34,4,130.87,23 / 24,5.464695824653774,3.9308469484173907,0.14355552625481094,218.22323956861106,7.71892963607652,4.881915275236705,False,28.601000000000568,14.809477100455677,-10.270431503587176,298.88330992736024,-270.74774852316875,18.022274999998288,124.74145999999246,9.344781275801903,-14.201278452004566,80.66007035874918,-278.46667815924525
8027613.0,1.8704,1.5289,10.135,-0.0044,-0.0131,9.8066,0.1163,-0.0774,0.0481,10.28,-88.12,-125.08,52.570557,-1.522966,18.34,4,130.87,23 / 24,5.587581304516672,4.030847488701281,0.17964597625486933,218.77032728650588,8.113033510714532,4.89791374961096,False,28.700000000000728,14.810365794896342,-10.326475198309476,300.34849210218937,-271.77152021188203,18.054999999998252,124.88599999998505,9.22278449037967,-14.357322687010758,81.5781648156835,-279.8845537225966
8027713.0,-0.3361,-0.1939,9.732,-0.0053,-0.0137,9.8066,-0.0267,-0.1501,0.1302,4.74,-88.01,-131.6,52.570557,-1.522966,18.34,4,130.87,23 / 24,5.66436696351911,4.09858280524905,0.1923309762548001,219.3329246999046,8.51950502540983,4.916512597236342,False,28.800000000000182,14.844443341365011,-10.192769501482877,301.82847409675395,-272.79451353830393,18.006944444445757,124.4750000000112,9.1800763778459,-14.291352306731927,82.49554939684936,-281.3140185637138
8027814.0,1.5653,2.6099,10.1541,-0.0176,-0.0291,9.8066,-0.0641,-0.0409,0.0658,4.52,-87.88,-130.66,52.570557,-1.522966,18.34,4,130.87,23 / 24,5.723504411076763,4.232465148259265,0.20610737625487752,219.9080122043249,8.940222947064363,4.936633734038194,False,28.90100000000075,14.875406213516584,-9.925373982942839,303.3369068867625,-273.7831476305271,17.88269444443852,123.71256000000346,9.15190180243982,-14.157839131202103,83.4288946824376,-282.7233705775914
