time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13969010.0,0.6824,-3.9521,10.5322,-0.0597,0.0309,9.8063,0.1525,-0.1806,0.17,27.92,-87.89,-43.57,52.202343,-2.198283,13.46,2,67.83,22 / 23,-0.23900645632641304,-1.9761148943422633,-1.0305428244244765,9.83727858979502,3.9139160611045187,5.284998669816048,False,30.700000000000728,14.870550772530628,5.3276491960492605,287.9309453131386,82.58447201883108,15.796111111111365,70.28899999998596,15.10955722885704,7.303764090391524,278.0936667233436,78.67055595772656
13969110.0,1.3911,1.6245,10.5227,-0.021,-0.0518,9.8064,0.0783,0.0993,-0.3592,42.97,-87.78,-32.2,52.202343,-2.198283,13.46,2,67.83,22 / 23,-0.1995454077900608,-2.1510410812117553,-0.9584628244242143,9.815350996589116,3.7075582623260672,5.1855483873732515,False,30.80000000000109,14.840842977277555,5.430096188460505,289.4097859080293,83.12932715900611,15.803055555560846,69.90300000002183,15.040388385067615,7.58113726967226,279.59443491144015,79.42176889668005
13969210.0,1.3569,1.9561,11.0479,0.0265,0.0571,9.8064,-0.3954,-0.4187,-0.0215,65.35,-88.16,-9.31,52.202343,-2.198283,13.46,2,67.83,22 / 23,0.020912395280959145,-2.155082133533821,-0.8605978244256383,9.806419345963791,3.4922521015919217,5.094595354932083,False,30.899999999999636,14.969662281225894,5.359030806590544,290.9022563700225,83.65194331428343,15.899999999998236,70.30299999999272,14.948749885944935,7.514112940124365,281.0958370240587,80.15969121269151
13969311.0,-0.593,1.3225,12.0755,-0.0555,0.0654,9.8062,-0.1032,-0.1114,0.3103,78.98,-87.96,3.71,52.202343,-2.198283,13.46,2,67.83,23 / 23,0.19771582500166796,-2.1283836015948454,-0.6833377744246422,9.817460071088126,3.2759370819667084,5.016626607189705,False,31.001000000000204,15.071378649726935,5.368866395371964,292.4234177026603,84.1910163192126,15.999100000000045,70.39261000000036,14.873662824725267,7.49724999696681,282.60595763157215,80.91507923724589
13969410.0,3.2717,-0.6781,11.5581,0.0457,0.1189,9.8057,-0.0363,-0.0598,0.2367,70.58,-87.99,-4.49,52.202343,-2.198283,13.46,2,67.83,23 / 23,0.2774394142659212,-2.2453667569820763,-0.48433292442432035,9.84098025543191,3.0594364392168005,4.958826907596588,False,31.100000000000364,15.105963782343196,5.333878345682637,293.91445702875853,84.71941460978432,16.020000000000202,70.55199999999881,14.828524368077275,7.5792451026647125,284.0734767733266,81.65997817056753
13969510.0,0.2196,-0.2758,10.0456,0.0799,0.0033,9.8063,-0.1196,-0.1179,-0.1882,90.81,-88.6,17.53,52.202343,-2.198283,13.46,2,67.83,23 / 23,0.2853808483761343,-2.4160468044371184,-0.38481292442395826,9.869121268564115,2.826365761144993,4.915369615154016,False,31.200000000000728,15.110375922395447,5.354723423368792,295.4205573581003,85.25315025824138,16.031111111114022,70.48700000002128,14.824995074019313,7.770770227805911,285.5514360895362,82.42678449709638
13969610.0,-1.2945,-1.5923,11.8338,0.0074,0.0212,9.8066,0.097,0.1464,-0.0863,104.01,-88.43,30.5,52.202343,-2.198283,13.46,2,67.83,23 / 23,0.2109894696969699,-2.339138245239297,-0.271507924423546,9.893939784467861,2.588606508660307,4.8825535727115215,False,31.30000000000109,15.239934193626677,5.226117775991015,296.9471024883132,85.76464692043383,16.11111111111214,71.07200000001282,15.028944723929706,7.5652560212303115,287.0531627038453,83.17604041177353
13969710.0,-0.7881,-3.7094,6.993,0.1143,0.0681,9.8057,-0.1755,0.0428,-0.1401,128.84,-88.75,59.37,52.202343,-2.198283,13.46,2,67.83,23 / 23,0.03251217835859985,-2.1051941858086605,-0.31083292442297367,9.906114866870462,2.366389887111143,4.85343653026962,False,31.399999999999636,15.279133482409133,5.169620878431329,298.46683268475516,86.28726307641847,16.129999999999658,71.30699999999572,15.246621304050533,7.27481506423999,288.5607178178847,83.92087318930733
13969810.0,1.4977,-1.7831,10.2183,-0.0699,-0.1131,9.8057,0.4854,0.4983,-0.4328,159.2,-88.43,85.75,52.202343,-2.198283,13.46,2,67.83,23 / 23,-0.1841806704641986,-1.8984799713344183,-0.4309329244234106,9.898531442265154,2.166206179253261,4.816348237827166,False,31.5,15.45790802687718,5.139764530852173,300.0138226158402,86.79875973861051,16.29,71.608,15.642088697341379,7.038244502186592,290.11529117357503,84.63255355935725
13969910.0,0.3716,4.0979,13.4398,-0.0173,-0.0593,9.8064,0.2933,0.3781,-0.2556,159.63,-88.7,80.71,52.202343,-2.198283,13.46,2,67.83,23 / 23,-0.2264143898737434,-2.038626175167683,-0.2286929244226748,9.878001689248183,1.9693508719274397,4.783366945384741,False,31.600000000000364,15.583109226722485,4.981596815072766,301.574442414083,87.27689792352565,16.359999999997143,72.27200000000221,15.809523616596229,7.020222990240449,291.6964407248348,85.3075470515982
13970010.0,-0.3611,-1.0867,9.1612,-0.0342,-0.1039,9.806,0.1413,0.3384,-0.1353,184.5,-88.63,103.66,52.202343,-2.198283,13.46,2,67.83,23 / 23,-0.14462938572821302,-2.1840337596836448,-0.07930792442213133,9.859449500468019,1.7582178751841053,4.767966902942445,False,31.700000000000728,15.444088205419337,4.900933466155334,303.107802477903,87.77727509258366,16.203055555556645,72.39400000002236,15.58871759114755,7.084967225838978,293.248352977435,86.01905721739956
13970110.0,1.2829,3.4802,14.0137,-0.0631,-0.1205,9.8057,0.4357,0.4484,-0.3801,190.22,-89.46,109.86,52.202343,-2.198283,13.46,2,67.83,23 / 23,-0.2107183263641605,-2.292281840265107,0.09877207557851653,9.841682114863335,1.5344020951858535,4.768940110500267,False,31.80000000000109,15.524493553537452,4.743647602426302,304.6616073426213,88.25541327679292,16.233055555557947,73.00899999999476,15.735211879901613,7.035929442691408,294.819925227758,86.72101118160707
13970210.0,1.206,-8.1266,11.8399,0.0811,-0.059,9.8061,0.0102,0.491,-0.1864,241.49,-88.76,159.49,52.202343,-2.198283,13.46,2,67.83,23 / 23,0.02754954607545812,-2.2085465211298896,0.4107870755739762,9.832523675849034,1.3093606771193784,4.794418068057521,False,31.899999999999636,15.558475328460982,4.782548055291843,306.20859727351194,88.76690994035287,16.276944444443647,72.91300000000174,15.530925782385525,6.991094576421733,296.3760735976629,87.4575492632335
13970310.0,1.6225,5.7488,11.9269,0.0115,-0.1766,9.805,0.3558,1.0505,-0.846,252.34,-88.66,171.15,52.202343,-2.198283,13.46,2,67.83,23 / 24,0.05920067976339147,-1.9769374416124905,0.6184620755747318,9.836861187140991,1.1000864789814981,4.845880525615144,False,32.0,15.466617778291864,4.706785226667886,307.7351424037256,89.2672871094119,16.166944444444443,73.074,15.407417098528473,6.683722668280376,297.8982812165846,88.1672006304304
13970410.0,0.5208,-10.0116,10.7824,0.0551,-0.0648,9.8062,-0.0753,0.0437,-0.2875,240.89,-88.2,159.77,52.202343,-2.198283,13.46,2,67.83,23 / 24,0.1872874925442256,-1.72597263767583,0.773262075575295,9.849185595756417,0.9149409750164086,4.915466733172898,False,32.100000000000364,15.550577832722325,4.310510998885556,309.282132334811,89.70094732391715,16.136944444443884,74.50700000000337,15.3632903401781,6.036483636561386,299.4329467390546,88.78600634890074
13970510.0,-0.9807,0.8136,11.4487,0.0473,-0.0882,9.8061,0.0387,0.7215,-0.4195,250.13,-87.69,167.65,52.202343,-2.198283,13.46,2,67.83,23 / 24,0.5923947565890979,-1.5250235660502551,0.9041520755757713,9.888169708213224,0.752391164829513,4.9993374407307565,False,32.20000000000073,15.53467539572606,4.252137753278174,310.82230733220894,90.16796601569807,16.1061111111103,74.69200000001665,14.942280639136962,5.77716131932843,300.9341376239957,89.41557485086855
13970610.0,0.545,-6.2287,14.1101,0.0314,-0.0098,9.8066,0.4413,0.0677,-0.0976,246.5,-86.84,162.11,52.202343,-2.198283,13.46,2,67.83,23 / 24,0.847297315317249,-1.4412844523171757,1.2014270755768528,9.960154311808804,0.6040757639106018,5.104616398288771,False,32.30000000000109,15.546688640835084,4.122129800861601,312.355667396029,90.6127457226272,16.08388888889206,75.15000000004879,14.699391325517835,5.563414253178777,302.39551308422017,90.0086699587166
13970710.0,0.0811,-0.8372,11.6107,0.0835,-0.1463,9.8052,0.2805,-0.0744,-0.4944,254.56,-85.64,169.53,52.202343,-2.198283,13.46,2,67.83,23 / 24,1.1628447298878675,-1.282602756717424,1.506802075572409,10.060661414067598,0.4678814034608537,5.2400278558442634,False,32.399999999999636,15.665453983229309,3.8930607427602024,313.90265732700095,91.03528644325307,16.14194444444339,76.04399999998374,14.502609253341442,5.1756634994776265,303.8419959129333,90.56740503979222
13970810.0,0.0737,-7.2154,12.2566,0.0455,-0.1882,9.8047,0.2317,0.4572,-0.9472,263.72,-84.87,177.5,52.202343,-2.198283,13.46,2,67.83,23 / 24,1.5610073852154436,-1.2301325827509297,1.719502075573183,10.196854019823258,0.34224463648697895,5.4013430634021296,False,32.5,15.592865042360101,3.6612933653511104,315.4360173907934,91.4467076721992,16.016944444444444,76.786,14.031857657144657,4.89142594810204,305.2391633709701,91.10446303571221
13970910.0,-0.4,-6.2399,11.5406,0.0365,0.0576,9.8064,0.4731,0.5436,0.1964,257.38,-84.02,172.37,52.202343,-2.198283,13.46,2,67.83,23 / 24,2.228587608219651,-1.1440911686630775,1.928697075573944,10.386333769495701,0.2235334489158467,5.58375302096015,False,32.600000000000364,15.360442858349494,3.4988298499177466,316.94211772018815,91.83588991487869,15.753888888883779,77.16800000000963,13.131855250129842,4.642921018580824,306.55578395069244,91.61235646596285
13971010.0,-4.7158,-10.2256,9.6059,-0.0052,-0.1037,9.806,0.2011,0.9639,-0.3948,264.19,-83.34,177.56,52.202343,-2.198283,13.46,2,67.83,23 / 24,3.0704647742200315,-1.28399909451801,2.005357075574223,10.651286388618649,0.10212893575635065,5.780455728518274,False,32.70000000000073,15.11770784256615,3.2970225676978235,318.4277732486565,92.2028331734133,15.473055555548674,77.69700000002157,12.047243068346118,4.581021662215834,307.77648686003783,92.10070423765694
13971110.0,-2.3759,7.6187,8.7054,0.0307,-0.1454,9.8054,0.0132,0.5615,-0.7663,270.73,-82.81,-177.94,52.202343,-2.198283,13.46,2,67.83,23 / 24,3.2204270660995813,-1.5865113567580522,1.940257075573986,10.965830980635774,-0.04139658680797459,5.977736436076402,False,32.80000000000109,14.965791463442304,3.1019905609018616,319.8997989099378,92.53641795325801,15.283888888864878,78.28999999998145,11.745364397342723,4.688501917659914,308.933967929302,92.57781454006599
13971210.0,-3.369,-1.061,9.5114,0.0353,-0.1087,9.8059,-0.1112,0.2486,-0.2556,267.63,-82.83,178.81,52.202343,-2.198283,13.46,2,67.83,23 / 24,2.8976640492743893,-1.8723142548592284,1.8704320755750021,11.271735536400021,-0.214337867386322,6.168270893631078,False,32.899999999999636,14.516815540645808,3.0988875269652545,321.3241200357687,92.88112222620377,14.843888888896894,77.95000000000618,11.619151491371419,4.971201781824483,310.0523844993687,93.09546009359009
13971310.0,-3.2515,2.9129,10.136,0.0147,-0.0153,9.8065,0.04,0.5877,-0.024,269.6,-82.68,-175.86,52.202343,-2.198283,13.46,2,67.83,23 / 23,2.8128689016239163,-2.2077770355003357,1.8721370755750084,11.557262183945975,-0.4183424319050424,6.355399351189259,False,33.0,14.152127088965239,3.0639351915104616,322.70755155998546,93.23694599089905,14.48,77.78399999999999,11.339258187341322,5.271712227010797,311.1502893760395,93.65528842280409
13971410.0,-5.928,-3.7702,7.9517,-0.0345,-0.0209,9.8066,0.1546,0.1366,0.0776,270.94,-82.49,-174.15,52.202343,-2.198283,13.46,2,67.83,23 / 23,2.8515590222922964,-2.6765709102312893,1.795857075574731,11.840483580142816,-0.6625598291925121,6.538799058747413,False,33.100000000000364,13.753044943473455,2.89771975568598,324.0500934825642,93.54829178589235,14.054999999989176,78.10199999997396,10.901485921181159,5.574290665917269,312.2096099024214,94.21085161508486
13971510.0,-4.5934,5.1315,10.3332,-0.0061,-0.1364,9.8056,0.1903,0.686,-0.6543,277.92,-82.51,-171.15,52.202343,-2.198283,13.46,2,67.83,23 / 23,2.7485669433632904,-3.1738464740038195,1.7294370755744894,12.120489878426614,-0.9550806984053317,6.715063766305516,False,33.20000000000073,13.097364524441826,3.1033276516668677,325.33130100255346,93.89299605816214,13.459999999989158,76.66999999997839,10.348797581078536,6.277174125670687,313.21081112412685,94.84807675656747
13971610.0,-5.8689,-5.1697,9.9126,0.0033,-0.0228,9.8066,0.0887,0.0053,-0.0376,271.67,-82.19,-174.51,52.202343,-2.198283,13.46,2,67.83,23 / 23,2.711739563229445,-3.6725193360777566,1.7610620755746045,12.393505203757243,-1.2973989889106559,6.889588723863605,False,33.30000000000109,12.775190840739779,3.1672196862076905,326.58524878809,94.23770033113865,13.161944444420934,76.07599999999515,10.063451277510334,6.839739022285447,314.19174358433276,95.53509932004931
13971710.0,-6.318,1.0716,9.987,0.0003,-0.0597,9.8064,0.0457,0.3873,-0.2528,274.52,-82.06,-174.22,52.202343,-2.198283,13.46,2,67.83,23 / 23,2.8825460668585894,-4.289791747409672,1.7753770755743963,12.673219485257574,-1.695514543079234,7.066410681418482,False,33.399999999999636,12.352243568924257,3.0827372475813855,327.79149203819594,94.5712851109524,12.731111111118949,75.98700000000161,9.469697502065667,7.3725289949910575,315.1182725529384,96.26679965403163
13971809.0,-4.5903,-3.0643,10.458,0.0225,0.0061,9.8066,0.0259,-0.3318,0.2307,274.6,-81.68,-175.49,52.202343,-2.198283,13.46,2,67.83,23 / 23,2.937145921792482,-4.841681324828148,1.8165462255744629,12.961294238696269,-2.147522460155737,7.244210884825638,False,33.498999999999796,11.920174928123616,3.1293625445792026,328.9586857187474,94.89052574549616,12.324111111112007,75.29004000000154,8.983029006331135,7.97104386940735,315.99739148005114,97.0380482056519
13971909.0,-2.9922,-0.9219,9.4249,0.0277,-0.0113,9.8065,0.0042,-0.0493,0.1754,272.61,-81.53,-174.14,52.202343,-2.198283,13.46,2,67.83,23 / 23,3.1099354809407216,-5.240016949243295,1.8300262255745119,13.263648308834028,-2.651607373861143,7.42653950738375,False,33.59900000000016,11.416469312413989,3.2157668162161,330.07694817600145,95.22399933041599,11.860749999992574,74.2682499999836,8.306533831473267,8.455783765459396,316.8132998671674,97.87560670427713
13972010.0,-2.8331,4.3717,9.5447,0.0054,0.0258,9.8066,0.0747,-0.6708,0.3373,271.94,-81.51,-171.25,52.202343,-2.198283,13.46,2,67.83,23 / 23,2.923441648320416,-5.534394742196701,1.7975193755743293,13.568333853863429,-3.1957151642819204,7.609730560242796,False,33.70000000000073,11.221360867527133,2.9744514645757825,331.2057737803099,95.51644198764869,11.608888888881069,75.15400000000301,8.297919219206717,8.508846206772484,317.6374399264465,98.71215715193061
13972110.0,-2.8832,-1.5965,10.1381,0.0021,0.0075,9.8066,0.0739,-0.6089,0.5949,276.75,-81.33,-169.41,52.202343,-2.198283,13.46,2,67.83,23 / 23,2.7616814151846216,-5.826815926187974,1.800994375574342,13.852590007039716,-3.763775697703221,7.789656247800885,False,33.80000000000109,11.017755500062012,2.9034062328754864,332.29616315900654,95.81666828879922,11.393888888884645,75.23700000005282,8.25607408487739,8.73022215906346,318.4435731519668,99.58044398650244
13972209.0,-1.1386,1.2259,8.0453,-0.0188,0.0167,9.8066,0.072,-0.5919,0.4837,286.51,-81.12,-163.04,52.202343,-2.198283,13.46,2,67.83,23 / 23,2.7476593178257223,-6.020107540160043,1.7302143255742277,14.12530237332417,-4.350198409288396,7.964451078508022,False,33.89900000000125,10.989979494970637,2.7003630292529124,333.3756486438624,96.08086743441599,11.316888888889002,76.19531999999859,8.242320177144915,8.720470569412957,319.2503462705382,100.43106584370439
13972310.0,-1.4011,-7.0821,10.5553,-0.0412,-0.0007,9.8065,0.2224,-0.6609,0.3108,289.37,-80.9,-160.04,52.202343,-2.198283,13.46,2,67.83,23 / 23,2.9837254870512226,-6.248417977015175,1.6790729755748615,14.414737305966868,-4.969758947898067,8.136620087213917,False,34.0,10.887358403667735,2.2227767153957063,334.47012698277615,96.29480647369071,11.111944444444445,78.461,7.9036329166165125,8.471194692410881,320.0553896768093,101.26456542158878
13972409.0,-2.5044,-3.3664,7.254,0.0142,0.019,9.8066,-0.1683,-0.5525,0.2195,290.01,-80.63,-159.05,52.202343,-2.198283,13.46,2,67.83,23 / 23,3.403310081732942,-6.608853980566026,1.5897749755747173,14.730895566622197,-5.606193909799366,8.298428060796082,False,34.09900000000016,10.863489627006569,2.175702024785808,335.5428656833869,96.51497242862078,11.079219444443915,78.67484000000346,7.460179545273627,8.784556005351833,320.81197011676466,102.12116633842015
13972510.0,-2.1233,-7.3559,11.2882,-0.0789,0.0376,9.8062,0.2094,-0.7124,0.3351,291.49,-80.88,-158.07,52.202343,-2.198283,13.46,2,67.83,23 / 23,3.8237056663918536,-7.027014383868922,1.5356844255744133,15.09585986190455,-6.2948052622072,8.456263760555,False,34.20000000000073,10.780770884055135,1.7573052709326225,336.6304609393513,96.67286922465102,10.923055555554969,80.74200000004221,6.957065217663281,8.784319654801545,321.5346010774467,102.96767448685823
13972609.0,0.656,-1.6758,11.8254,0.0524,0.0299,9.8064,-0.3599,-0.2671,0.1348,295.39,-80.6,-156.83,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.210242443144201,-7.269501866008488,1.7089492755746936,15.493540293327229,-7.002482816577277,8.61687312876214,False,34.29900000000089,10.798012513456266,1.5386337848895137,337.696452855719,96.82698539247184,10.907105555554713,81.89040000006077,6.5877700703120645,8.808135650898002,322.20291256239176,103.82946820904911
13972709.0,-2.3544,-5.8749,10.4944,0.0261,0.0445,9.8065,-0.2935,-0.5943,0.2579,293.42,-80.52,-158.77,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.52001765504901,-7.505649380481179,1.844274275575186,15.930053298238477,-7.741240378904448,8.794534306320282,False,34.39900000000125,10.668905223978152,1.187085043186641,338.75971879855956,96.92761680174354,10.734794444444697,83.65132999999743,6.148887568929142,8.69273442366782,322.8296655003211,104.66885718064799
13972810.0,-0.6187,-0.7645,11.9337,0.054,-0.0086,9.8064,0.0601,-0.0655,-0.1591,293.52,-80.45,-158.68,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.765247143972448,-7.781900810557776,1.9864216755734247,16.39895917058325,-8.513261663542348,8.98798445185089,False,34.5,10.730628873101184,0.8733569971995138,339.84029467283546,97.0175734976162,10.766111111111112,85.34700000000001,5.965381729128736,8.65525780775729,323.44133550225223,105.53083516115855
13972909.0,-1.0284,-1.4237,10.5268,0.0323,0.0516,9.8064,-0.0656,-0.5475,0.1983,296.3,-80.18,-161.09,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.825590590046317,-7.90694541290105,2.1273580755736528,16.873705638417945,-9.289859551604815,9.191616549533,False,34.59900000000016,10.617884574557488,0.6438549441753277,340.88604623636644,97.07261498582352,10.63741111110903,86.53005000001913,5.792293984511171,8.550800357076378,324.0123405979485,106.36247453742834
13973010.0,0.3002,-0.5902,11.2114,-0.0403,-0.0037,9.8065,0.1421,-0.1314,-0.0567,294.91,-80.49,-160.16,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.897577345178585,-7.98923120654242,2.234665525574256,17.364725619149564,-10.09261647089122,9.411898741392207,False,34.70000000000073,10.599855231215408,0.36422792088614636,341.9529240941137,97.09540994530236,10.606111111103795,88.03200000004304,5.702277886036822,8.353459127428566,324.58819847496414,107.18802641619358
13973110.0,-4.3512,-4.1544,5.5197,0.0046,0.0141,9.8066,-0.2432,-0.3955,0.1521,297.73,-80.59,-160.04,52.202343,-2.198283,13.46,2,67.83,23 / 23,5.010387466373426,-8.282254413433598,2.0905555255737314,17.860123859728965,-10.906190751892982,9.628159793950394,False,34.80000000000109,10.404023439067947,0.14255272436526684,342.98879400388057,97.10652943843418,10.404999999995301,89.21500000007106,5.393635972694521,8.424807137798865,325.1286701441516,108.01272019032716
13973209.0,-2.262,-1.5104,9.6954,-0.0466,-0.0245,9.8064,0.3045,-0.2482,-0.217,298.18,-80.78,-160.28,52.202343,-2.198283,13.46,2,67.83,23 / 23,5.102199334860295,-8.707441301487423,1.8728446255733795,18.360696906390842,-11.747180689782933,9.824348101432493,False,34.89900000000125,10.31932435154257,-0.09075308127139528,344.00755843023086,97.09552114023332,10.319750000000125,90.50397999999811,5.2171250166822745,8.616688220216027,325.64686152384,108.84270183001625
13973310.0,-3.7812,-7.4412,8.1763,0.0908,0.0531,9.806,0.0175,-0.8726,0.4089,300.77,-80.8,-160.9,52.202343,-2.198283,13.46,2,67.83,23 / 23,5.337471018350239,-9.20533118818366,1.7848938255744693,18.887900259221443,-12.651775700500114,10.00906389321317,False,35.0,10.176272944470588,-0.39377894924749596,345.0332740889519,97.03981248246718,10.18388888888889,92.216,4.8388019261203485,8.811552238936164,326.14537382973043,109.6915881829673
13973410.0,-4.7885,3.1853,7.6763,0.0049,-0.0086,9.8066,0.1201,0.3728,-0.2192,298.93,-80.52,-159.62,52.202343,-2.198283,13.46,2,67.83,23 / 23,5.302013485750799,-9.695417821601637,1.5968588255737852,19.41987448442843,-13.596813150992817,10.178151525771199,False,35.100000000000364,10.200804180303379,-0.6866571833365145,346.0555141314527,96.96197603336473,10.223888888887853,93.85100000003344,4.89879069455258,9.008760638265123,326.6356396470243,110.55878918435755
13973510.0,-1.9498,4.1426,8.9207,-0.0153,0.0386,9.8065,-0.1032,-0.0762,-0.0641,303.31,-80.33,-160.17,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.816850571371923,-9.800364568374736,1.4460438255732366,19.925817687286408,-14.571602270495182,10.330296658329104,False,35.20000000000073,10.116868376010023,-1.0078360971675888,347.06412430679507,96.85078110698662,10.166944444436876,95.68899999998621,5.300017804638101,8.792528471207147,327.1383066195087,111.4223833774818
13973610.0,-0.0471,-1.9866,10.4756,0.0242,-0.0277,9.8066,-0.1429,0.177,-0.2563,302.61,-80.44,-160.92,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.66914787012336,-9.828215722012102,1.4351938255731973,20.400117609362898,-15.553031285018095,10.47435854088695,False,35.30000000000109,9.916150927803791,-0.9216391258621289,348.05228968123936,96.76182516616338,9.958888888892874,95.31000000013414,5.247003057680431,8.906576596149973,327.65217207187646,112.31485645118147
13973709.0,-2.1399,-2.1846,9.7057,0.0483,-0.0122,9.8065,-0.2327,-0.0542,-0.1406,304.35,-80.74,-162.93,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.776765512474255,-10.03617835902283,1.4633098255732429,20.867690321802236,-16.536318792030915,10.61783447161893,False,35.39900000000125,9.939648791782917,-1.3515968080859282,349.0373201861619,96.61871729445389,10.031213888888782,97.74341999999642,5.162883279308661,8.684581550936903,328.16962986435965,113.1550360864848
13973810.0,-2.0378,0.0962,8.6495,0.0057,-0.0231,9.8066,-0.1158,0.0142,-0.1167,303.03,-81.02,-163.7,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.7431474698427305,-10.275889132108338,1.39977577557403,21.348445927403287,-17.56207820032033,10.762420294475076,False,35.5,9.83037140977869,-1.3011754354071305,350.028620430091,96.48383784846071,9.91611111111111,97.54,5.08722393993596,8.974713696701208,328.6801745026877,114.04591604878104
13973910.0,-2.155,-2.2389,7.4585,-0.0099,0.0212,9.8065,-0.0768,-0.2966,0.1864,304.51,-81.07,-163.23,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.711246547399402,-10.51546451128661,1.2245107755733926,21.821165628267114,-18.60164588249386,10.893634622032925,False,35.600000000000364,9.845273394364307,-1.3910232101027826,351.0099708709287,96.3392844448045,9.943055555553464,98.04200000001279,5.134026846964905,9.124441301183827,329.1888052426616,114.94093032729836
13974010.0,-1.8928,-1.4723,9.423,0.0228,0.0255,9.8066,-0.0585,0.1128,0.1153,304.1,-81.12,-162.89,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.7467723263229304,-10.791844896092483,1.0879207755728957,22.29406657195495,-19.66701135286669,11.009256199590661,False,35.70000000000073,9.713802266949815,-1.494229407303723,351.98450637816006,96.18361154730813,9.828055555553737,98.74500000001078,4.967029940626884,9.297615488788761,329.6904398062051,115.85062290017483
13974110.0,-0.2614,2.3719,10.7158,-0.0286,-0.0461,9.8065,0.0786,0.124,-0.3359,305.07,-81.14,-162.83,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.646502270933851,-10.85855145829494,1.1141957755729912,22.763730301819496,-20.74953117059,11.119362027148355,False,35.80000000000109,9.656574416733186,-1.5365353825133001,352.9454120181535,96.02793864981179,9.778055555560194,99.04099999997217,5.0100721457993345,9.32201607578164,330.18168171633397,116.77746982040179
13974210.0,-1.9561,-2.5425,10.5638,-0.0005,-0.0254,9.8066,-0.1217,0.2657,-0.278,302.85,-81.34,-165.05,52.202343,-2.198283,13.46,2,67.83,23 / 23,4.5921267995411625,-10.956780435963372,1.1975107755717789,23.225661755336525,-21.840297765287044,11.234947354703912,False,35.899999999999636,9.7539282038417,-1.4631300305325148,353.91994752532383,95.8722657523296,9.86305555555401,98.53100000000929,5.161801404300537,9.493650405430857,330.6942857699873,117.71256351761664
13974310.0,-0.2382,2.181,8.7705,0.0248,0.0153,9.8066,-0.0557,-0.6168,0.1836,300.43,-81.24,-167.05,52.20268,-2.196559,10.09,3,98.46,22 / 24,4.542451988431903,-11.06763096360291,1.1835607755717281,23.68239069473684,-22.941518335269365,11.35400093226152,False,36.0,9.776503258967233,-1.5267642343869154,354.8944830325285,95.71659285554057,9.895,98.876,5.23405127053533,9.540866729215995,331.21209233779166,118.65811119080993
13974410.0,-2.531,-3.8493,8.4542,-0.0717,-0.0609,9.8062,-0.1126,-0.1182,0.3303,301.22,-81.21,-169.25,52.20268,-2.196559,10.09,3,98.46,22 / 24,4.53809894562792,-11.235389476264542,1.0641307755712937,24.136418241441483,-24.056669357266795,11.46638550981908,False,36.100000000000364,9.884397211847606,-1.5612907713234132,355.8894633406054,95.54980046561893,10.00694444444459,98.97599999999251,5.346298266219686,9.674098704941128,331.7530450991639,119.60646982288573
13974510.0,-1.089,-4.3294,9.8823,-0.0447,0.0092,9.8065,-0.1666,-0.3972,0.3584,298.92,-81.56,-168.5,52.20268,-2.196559,10.09,3,98.46,22 / 24,4.797013560865167,-11.60049507803268,1.0002907755710615,24.603173866767836,-25.19846358498581,11.569606587376573,False,36.20000000000073,9.903334169080232,-1.4913743110159268,356.8776287150766,95.40524706054666,10.015000000001567,98.56400000003674,5.106320608215064,10.109120767016753,332.2744548483087,120.60371064553246
13974610.0,1.8104,1.2116,9.5218,-0.0737,-0.02,9.8063,-0.0946,0.2519,-0.1255,303.85,-82.06,-165.36,52.20268,-2.196559,10.09,3,98.46,22 / 24,4.956932855805465,-11.648617899555514,0.9898307755710236,25.090871187603142,-26.36091923386945,11.669112664934039,False,36.30000000000109,9.917963063361741,-1.6728688629194084,357.872609023154,95.21621568577444,10.058055555560088,99.57399999998712,4.961030207556276,9.975749036636106,332.78173783555087,121.5771349196439
13974710.0,-1.6175,0.3589,10.2362,-0.0109,0.0753,9.8063,-0.0628,-0.0984,0.0229,301.5,-82.45,-167.43,52.20268,-2.196559,10.09,3,98.46,22 / 24,4.8960430727627715,-11.603906668932478,0.9970657755709185,25.583519984024385,-27.52354546227693,11.76845749248969,False,36.399999999999636,10.006724348360557,-1.6454793781140402,358.8744042647458,95.04942329586756,10.141111111109602,99.33800000000429,5.110681275597785,9.958427290818438,333.2908842807214,122.57296875814448
