time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1273511.0,-0.6084,0.9055,9.2767,0.0246,0.0409,9.8065,0.1629,-0.5221,0.2905,341.91,-88.43,-95.86,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.936055061843653,20.161215435678997,-0.017835871931362685,15.565758820650379,250.27519180717138,-2.511736582911597,False,20.09999999999991,4.197995691162796,20.639339523296332,228.78297954637065,410.5205496792507,21.061944444445853,11.496999999997804,12.134050753006449,0.47812408761733494,213.21722072572027,160.2453578720793
1273612.0,0.638,4.8094,10.1298,0.0385,-0.045,9.8065,-0.1225,0.1429,-0.0307,339.18,-88.65,-98.63,52.910686,-1.761592,21.04,3,21.52,23 / 24,-8.048294735428712,20.497842906742687,-0.028279271931374316,14.758549155887223,252.32847425346597,-2.514065397676668,False,20.201000000000022,4.159367118904759,20.75170062108792,229.2027223776733,412.6095687662681,21.164438888887236,11.333889999993783,12.207661854333471,0.25385771434523363,214.44417322178606,160.28109451280216
1273712.0,2.046,0.2962,7.7427,0.0182,-0.0078,9.8065,-0.2029,-0.2477,0.2462,331.8,-88.64,-105.69,52.910686,-1.761592,21.04,3,21.52,23 / 24,-8.03881229788912,20.857480015465576,-0.11531927193129513,13.954193804222063,254.3962403995745,-2.521245324869795,False,20.30099999999993,4.072609502358782,20.71314917548918,229.59865809841625,414.6884691147176,21.10973055555912,11.123579999993982,12.111421800247902,-0.14433083997639784,215.6444642941942,160.29222871514307
1273812.0,0.2772,-2.573,10.0343,-0.0359,-0.0766,9.8062,-0.1883,0.3671,-0.0386,349.35,-88.54,-88.83,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.930580406941572,20.85787865574525,-0.20713427193121156,13.155724168981255,256.48200833313314,-2.5373680020629057,False,20.40099999999984,4.037446552203306,20.80478531515254,230.02101635872717,416.72355866216617,21.19292500000021,10.982500000000801,11.96802695914488,-0.05309334059271009,216.8652921897459,160.24155032903303
1273912.0,-0.142,3.2314,10.3612,0.0439,-0.0393,9.8064,-0.0311,0.2484,-0.1545,338.11,-88.43,-99.51,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.9689154231450825,20.94518312375577,-0.16802427193115815,12.360749377475837,258.57216142211104,-2.5561259292560496,False,20.500999999999976,4.015859354572796,20.797098810407434,230.42996216242645,418.7807759997005,21.181280555555542,10.929160000000035,11.984774777717877,-0.14808431334833472,218.06921278495062,160.20861457758946
1274012.0,2.9591,-2.5555,10.736,0.0211,0.028,9.8065,-0.0582,0.3128,-0.2396,335.46,-88.2,-104.59,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.864725485891898,21.100315327527216,-0.09382927193122553,11.569067332024709,260.67443634467327,-2.569218606449157,False,20.600999999999885,3.902292857689919,20.94873487023897,230.82583082087226,420.84922402528764,21.30909444444585,10.552000000004066,11.767018343581817,-0.15158045728824732,219.25676348884755,160.17478768061437
1274112.0,0.2462,1.9998,9.9599,0.0396,-0.0383,9.8065,0.0831,0.0972,-0.1455,331.2,-87.96,-108.4,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.734829375628258,21.20058293204768,-0.03969927193115163,10.789089588947636,262.78948125765487,-2.575895033642285,False,20.701000000000022,4.030383156808731,21.03130147927444,231.2416169774466,422.93968864657523,21.41400555556163,10.848489999998497,11.765212532436989,-0.16928145277324091,220.45252738849896,160.15020738892036
1274212.0,0.7403,-1.2522,9.0951,0.0196,0.0394,9.8065,0.0051,0.3266,-0.3272,337.62,-88.07,-102.49,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.733347044244574,21.31215195902671,-0.0676142719311262,10.015680767954699,264.91511800220667,-2.581260710835394,False,20.80099999999993,4.050190156296761,21.234782430443545,231.65733607177498,425.03026446208816,21.617586111109123,10.798540000002289,11.783537200541335,-0.0773695285831657,221.64165530382027,160.1151464598815
1274311.0,0.3056,1.8556,9.3434,0.0068,-0.0168,9.8066,-0.0205,0.0725,-0.1128,329.06,-88.42,-108.15,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.730235270712775,21.416108280541273,-0.12576687193108654,9.25023344336483,267.0301668840639,-2.590833077456567,False,20.899999999999864,4.061252041040719,21.185350278602336,232.06232520067513,427.11083273451567,21.571111111111858,10.85199999999914,11.791487311753494,-0.2307580019389377,222.8120917573103,160.0806658504518
1274411.0,2.6965,-0.7789,10.3868,-0.0064,0.0081,9.8066,-0.1024,0.2176,-0.1444,327.57,-88.87,-112.76,52.910686,-1.761592,21.04,3,21.52,23 / 24,-7.65584106813718,21.602491164531344,-0.11992187193107852,8.480929626421283,269.18109685632044,-2.603117514649692,False,21.0,4.063459855397667,21.190866559964306,232.47140512896775,429.2235363413688,21.576944444444443,10.855,11.719300923534847,-0.411624604567038,223.99047550254647,160.04243948504836
1274512.0,1.4563,1.2768,11.1467,0.015,0.0074,9.8066,0.1558,-0.0244,-0.1006,318.4,-89.22,-122.09,52.910686,-1.761592,21.04,3,21.52,22 / 23,-7.538948161685786,21.7966240784757,-0.022951771931188567,7.713592770316094,271.3727521760898,-2.6103326336647283,False,21.100999999999885,3.9953598811469786,21.17420617657766,232.87129752441288,431.357478177788,21.54785555555679,10.68549000000473,11.534308042832764,-0.6224179018980394,225.15770475409678,159.98472600169816
1274614.0,-0.0903,0.3442,9.2203,0.0155,0.0158,9.8066,0.0923,0.0586,-0.1779,297.45,-89.4,-142.53,52.910686,-1.761592,21.04,3,21.52,22 / 23,-7.589299965662375,21.945615565739473,0.015486928068845038,6.942052115820664,273.60360639794675,-2.6107133407017082,False,21.202999999999975,4.136337584282878,21.239589160318847,233.30143500961964,433.5237777383725,21.63862222222277,11.020229999989487,11.725637549945255,-0.7060264054206264,226.35938289379897,159.92017134042572
1274712.0,0.3634,2.3748,10.1427,-0.0122,-0.0159,9.8066,0.0065,-0.1664,0.1429,282.92,-89.53,-157.2,52.910686,-1.761592,21.04,3,21.52,22 / 23,-7.771121538992741,22.022930775457343,0.0032222280688505352,6.189391462092898,275.7580651686644,-2.6097965920509614,False,21.30099999999993,4.010389936833736,21.28306844359553,233.68918913179607,435.60523557126436,21.657613888891728,10.671179999996525,11.781511475826477,-0.7398623318618149,227.49979766970318,159.84717040259994
1274811.0,-0.2582,-0.9295,10.6524,0.002,-0.0063,9.8066,0.0001,-0.2986,0.1097,259.8,-89.57,179.61,52.910686,-1.761592,21.04,3,21.52,22 / 23,-7.896113528721898,22.072906295554763,0.06172132806881081,5.41386332624155,277.940809103678,-2.6065818860221492,False,21.399999999999864,3.9924118081535833,21.353875442431047,234.0808999286211,437.7188287361936,21.723888888887824,10.590000000001305,11.888525336875482,-0.7190308531237157,228.66703660237957,159.77801963251557
1274911.0,-0.0488,2.7347,9.5777,0.0102,-0.0254,9.8066,-0.0172,0.0236,-0.1163,255.52,-89.49,175.47,52.910686,-1.761592,21.04,3,21.52,22 / 23,-8.044497293885955,22.027354067705954,0.09256132806885295,4.61683278511007,280.14582212184405,-2.5988677532152553,False,21.5,3.9071023769949056,21.36371896767691,234.46986117189658,439.85377132789824,21.718055555555555,10.364,11.95159967088086,-0.6636351000290439,229.85302838678652,159.7079492060542
1275012.0,0.3909,-0.6792,10.3054,-0.0053,0.0103,9.8066,-0.0391,0.3101,-0.0669,215.32,-89.38,135.0,52.910686,-1.761592,21.04,3,21.52,22 / 23,-8.229027079292162,22.00264358477384,0.10618622806883758,3.7950198042655074,282.3693370032918,-2.5888310016303135,False,21.600999999999885,3.635735693966782,21.53110476466444,234.83595417656215,441.99916624294497,21.83593055555531,9.584540000010218,11.864762773258946,-0.47153882010939796,231.04093437229665,159.6298292396532
1275112.0,0.2098,1.1603,9.7414,0.0305,-0.0027,9.8065,0.1255,0.1433,-0.1066,217.42,-89.23,137.29,52.910686,-1.761592,21.04,3,21.52,22 / 23,-8.314524542458898,21.955880612048528,0.12786122806886727,2.967842223176826,284.5672632131359,-2.5771286288234125,False,21.701000000000022,3.9114335022708295,21.465104378789498,235.23142046129516,444.15634782020123,21.81857500000153,10.327299999989096,12.225958044729728,-0.4907762332590302,232.26357823811833,159.58908460706533
1275212.0,0.0447,-3.5314,12.3532,0.022,0.0424,9.8065,0.1282,-0.1817,0.0639,230.71,-88.77,151.52,52.910686,-1.761592,21.04,3,21.52,22 / 23,-8.273888841976241,21.99043038162061,0.2519262280687545,2.1384215539558236,286.76457876281734,-2.5581392560165486,False,21.80099999999993,3.782292099781548,21.539094213151955,235.60690218561624,446.3133070069013,21.86866111110544,9.95965999999432,12.05618094175779,-0.45133616846865365,233.4684806316604,159.54872824408397
1275313.0,1.0937,0.2412,11.1037,0.0386,-0.0168,9.8065,0.1045,0.3383,-0.2494,245.03,-88.62,166.46,52.910686,-1.761592,21.04,3,21.52,22 / 23,-8.231100581268786,22.123822571595188,0.44602802806897124,1.304919588081019,288.9923485369572,-2.522892566081554,False,21.902000000000044,3.709444739609203,21.42059696305241,235.97929904485105,448.4702661939279,21.73941111110883,9.82460000000166,11.94054532087799,-0.7032256085427768,234.67437945677003,159.4779176569707
1275414.0,-0.5172,1.3199,10.5941,0.0016,0.0478,9.8064,-0.0346,0.0158,0.0027,244.65,-88.42,163.5,52.910686,-1.761592,21.04,3,21.52,22 / 23,-8.3771899882307,22.097655591558674,0.5512952780688518,0.4662009143222464,291.2255331841939,-2.4725277391216514,False,22.00299999999993,3.6930883333936113,21.587059662726695,236.34525792494907,450.65958310474156,21.900686111111114,9.70810999999999,12.070278321624311,-0.5105959288319788,235.8790570106268,159.43404992054764
1275512.0,1.407,2.7654,8.5294,0.0076,-0.0064,9.8066,-0.0588,0.2458,-0.2524,239.79,-88.23,158.83,52.910686,-1.761592,21.04,3,21.52,23 / 24,-8.63643647190717,22.017328838777097,0.5272950780688626,-0.36746678222413787,293.3871674212794,-2.419676811670927,False,22.100999999999885,3.703910339515038,21.56890955870481,236.70665656975794,452.76250155732964,21.88462499999686,9.744050000000067,12.340346811422208,-0.4484192800722866,237.07412335198208,159.37533413605024
1275612.0,0.1049,0.1525,9.0245,-0.0111,0.0291,9.8065,0.0277,0.0073,0.0684,230.37,-88.14,149.21,52.910686,-1.761592,21.04,3,21.52,23 / 24,-8.858325878043066,21.978811636832035,0.42432507806872216,-1.242204899722843,295.5869744450629,-2.3720958038639828,False,22.201000000000022,3.666866001729423,21.344251759081573,237.0687928996816,454.88654704576464,21.6569388888946,9.748059999997231,12.525191879772489,-0.634559877750462,238.31099779940445,159.29957260070177
1275711.0,2.8276,-0.7439,9.9061,-0.0317,-0.0098,9.8066,-0.0749,0.2157,-0.0005,228.15,-88.38,146.54,52.910686,-1.761592,21.04,3,21.52,23 / 24,-8.987584993245612,22.072434526577826,0.3905314280687452,-2.1255774878510323,297.7675111301502,-2.3317604068102056,False,22.299999999999955,3.6643898517694855,21.539410221582962,237.42730786631776,457.01114850975,21.84888888889741,9.654999999984403,12.651974845015097,-0.5330243049948642,239.55288535416878,159.24363737959982
1275812.0,1.0485,-3.8509,12.3426,-0.0171,0.0176,9.8066,0.0676,-0.0113,-0.009,233.22,-88.42,151.74,52.910686,-1.761592,21.04,3,21.52,23 / 24,-8.98689998764563,22.3290401742057,0.5236191280685942,-3.03328897938501,300.0097856025372,-2.285595803725322,False,22.40099999999984,3.561962333226583,21.756167501315144,237.7797201651548,459.19001309684035,22.045830555556,9.298089999993454,12.548862320872214,-0.5728726728905578,240.81300914453982,159.18022749430315
1275912.0,-0.1334,-0.8103,11.4205,0.0304,0.0072,9.8065,0.038,0.2628,-0.1234,244.85,-87.97,164.51,52.910686,-1.761592,21.04,3,21.52,23 / 24,-8.884096397425296,22.47267833221781,0.7311091280688773,-3.9268387986397757,302.24987152786144,-2.222859390918363,False,22.500999999999976,3.7106431264364503,21.70389997049302,238.14849566114282,461.3584253614536,22.018813888888882,9.70187000000001,12.594739523861746,-0.7687783617247916,242.0753344597826,159.10855383359217
1276012.0,-0.9079,1.0705,11.4746,0.0155,0.035,9.8065,0.1573,-0.1722,0.1253,249.57,-87.64,169.97,52.910686,-1.761592,21.04,3,21.52,23 / 24,-8.941627030550727,22.406466873852963,0.8951991280687281,-4.818124970037767,304.49382878816294,-2.1415439781115566,False,22.600999999999885,3.680831813333027,21.785414652006914,238.51069905334924,463.53773472863895,22.09418055555595,9.590040000000053,12.622458843883754,-0.6210522218460497,243.328824023387,159.043905940476
1276112.0,-0.0748,-1.648,9.955,0.0045,0.0304,9.8066,-0.0818,-0.0343,0.0222,249.86,-87.14,168.23,52.910686,-1.761592,21.04,3,21.52,23 / 24,-8.960717480935836,22.35668058296966,0.9860141280688521,-5.713242195613316,306.7319861610071,-2.0474833153045493,False,22.701000000000022,3.6890249811251463,21.814321732949793,238.879675736201,465.7061469932596,22.124055555558503,9.59847000001317,12.649742462060981,-0.5423588500198662,244.5929179318143,158.9741608322525
1276212.0,-0.1415,-2.0011,9.1826,0.0098,0.0105,9.8066,0.099,-0.1035,-0.0162,254.14,-87.0,172.91,52.910686,-1.761592,21.04,3,21.52,23 / 24,-8.847756130728008,22.391202719463557,0.9622291280688738,-6.603665876195699,308.9693803261267,-1.9500711524977516,False,22.80099999999993,3.87595447954836,21.88377719664882,239.2621319379911,467.88556755606794,22.22437500000559,10.043790000011825,12.723710610276369,-0.5074255228147386,245.86579781418678,158.91618722994122
1276312.0,3.4536,-0.6443,11.2818,-0.02,-0.0087,9.8065,0.0199,-0.0639,-0.0501,258.69,-87.16,176.84,52.910686,-1.761592,21.04,3,21.52,23 / 24,-8.81636210912192,22.581458490441282,1.0047841280688352,-7.486871788187392,311.21801338661993,-1.8517204896909556,False,22.90099999999984,4.005198333321117,21.993941556223618,239.66450563786597,470.0649881180207,22.35564999999896,10.320729999998832,12.821560442443037,-0.587516934217664,247.15137742605336,158.8469747314008
1276416.0,-0.1742,-2.7052,10.0879,-0.0033,-0.0272,9.8065,-0.0592,-0.0298,0.1006,259.87,-86.97,178.55,52.910686,-1.761592,21.04,3,21.52,23 / 24,-8.746022194234667,22.777148046538752,1.096116928068872,-8.400115771962302,313.57666092654387,-1.7424736347717509,False,23.00499999999988,4.0496369727999895,22.054372053169708,240.08330959719765,472.3321414772744,22.423097222222196,10.404749999999893,12.795659167034657,-0.7227759933690443,248.48342536915996,158.7554805507305
1276512.0,-0.477,-0.8494,10.4718,0.0176,-0.0046,9.8066,-0.0475,-0.1392,-0.0878,257.75,-86.74,176.83,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.634176374348707,22.774932225547513,1.1415441280688738,-9.234365303254336,315.7631607796041,-1.635065904077135,False,23.100999999999885,4.1472957223168,22.095246724824943,240.47622751518279,474.43505993030226,22.481105555554418,10.630780000003767,12.781472096665507,-0.6796855007225702,249.71059281843714,158.67189915069815
1276612.0,1.3375,-1.4137,11.1256,0.0091,-0.0039,9.8066,-0.0753,0.1129,-0.0864,261.38,-86.61,177.76,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.592505910458245,22.834976510643937,1.2407491280690093,-10.095699417495858,318.04365621641676,-1.5159512412700782,False,23.201000000000022,4.238585272919112,21.99390503832662,240.90549319073563,476.6255999848497,22.398605555557175,10.908100000006188,12.831091183377357,-0.8410714723173172,251.0011926082315,158.58194376843295
1276712.0,1.016,1.8388,7.8072,0.0409,-0.0164,9.8065,-0.0453,0.0472,0.0528,257.98,-86.37,177.76,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.697910982482936,22.93998582935754,1.2067241280690404,-10.960220262142132,320.33240433341473,-1.393577578463287,False,23.30099999999993,4.329883677483767,22.032575888222567,241.34146509456974,478.81614004008367,22.45400555555958,11.11818000000924,13.027794659966702,-0.9074099411349721,252.30168535671189,158.48373570666894
1276812.0,0.3976,-1.9625,7.926,0.0356,0.0309,9.8065,-0.1179,0.339,-0.1362,255.41,-86.3,175.06,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.773033809371336,23.008867308133883,1.012719128069217,-11.833767501734052,322.6298469902872,-1.282605415656475,False,23.40099999999984,4.431591375188736,22.108356643774258,241.78407616448894,481.0066800944684,22.548136111110985,11.334649999998959,13.204625184560072,-0.9005106643596257,253.617843666223,158.37683310418117
1276912.0,2.1706,5.2202,11.7181,0.0002,-0.0414,9.8065,0.2202,0.0127,-0.2952,264.31,-86.73,-179.5,52.910686,-1.761592,21.04,3,21.52,23 / 23,-9.018169912967448,23.132905859346778,1.014259128069219,-12.723327687852205,324.93693564866436,-1.1812565028494149,False,23.500999999999976,4.459060937650729,22.111323142725624,242.2268213589679,483.1973313446403,22.55646111111111,11.401579999999976,13.477230850618177,-1.021582716621154,254.95014904682012,158.26039569597594
1277012.0,0.7247,-1.7393,6.9352,-0.0498,-0.0284,9.8064,-0.0887,-0.028,-0.092,259.19,-86.79,178.18,52.910686,-1.761592,21.04,3,21.52,23 / 23,-9.27479593936156,23.26702228044421,0.9662591280692627,-13.637975980467823,327.2569320556518,-1.0822305900425808,False,23.600999999999885,4.564417842503147,22.12512430194601,242.6827778232521,485.3989908923086,22.59103888888879,11.656599999999457,13.839213781864707,-1.1418979784982,256.3207538037199,158.14205883665676
1277112.0,0.2413,-0.0282,7.8462,-0.0219,-0.0306,9.8065,-0.0597,0.1065,0.2062,259.75,-87.16,177.91,52.910686,-1.761592,21.04,3,21.52,23 / 23,-9.26171351612806,23.328565739158833,0.7246641280689332,-14.564801453243568,329.58671145663516,-0.9976844272355557,False,23.701000000000022,4.5480778034235545,22.12207987278631,243.13222924607948,487.6007616349065,22.58476111111368,11.617560000001651,13.809791319551614,-1.2064858663725246,257.697030699323,158.01405017827136
1277212.0,-0.7574,-0.3841,8.0983,0.0109,0.0668,9.8064,0.1327,0.112,-0.3569,254.97,-87.38,172.62,52.910686,-1.761592,21.04,3,21.52,23 / 23,-9.298697467564939,23.304233171273335,0.5412241280691001,-15.492822002427374,331.91835140215466,-0.9343900144287116,False,23.80099999999993,4.587489099663766,22.20190567783793,243.59495900099427,489.8135406749989,22.670899999999104,11.674500000006358,13.886186567228705,-1.1023274934354035,259.08778100342164,157.89518927284422
1277312.0,2.8787,-0.983,10.8283,-0.0028,0.027,9.8066,0.1486,0.208,-0.2082,256.91,-87.56,174.28,52.910686,-1.761592,21.04,3,21.52,23 / 23,-9.31955430651016,23.4174998328613,0.5068891280691314,-16.423734591130284,334.25443805235926,-0.8819843516218477,False,23.90099999999984,4.640764871769368,22.17026513462858,244.05762169357993,492.0265421047887,22.650769444443213,11.822670000000528,13.960319178279526,-1.2472346982327203,260.4813562847102,157.77210405242943
1277411.0,2.2432,-0.3258,10.3342,0.0152,0.0379,9.8065,-0.0896,0.4175,-0.1646,251.02,-87.43,168.48,52.910686,-1.761592,21.04,3,21.52,23 / 23,-9.388817711181147,23.66897193127716,0.5835745280692555,-17.3497990060075,336.5852184046879,-0.8280064006429103,False,24.0,4.643687563072772,22.247475578083623,244.50908498490915,494.23920995019034,22.72694444444444,11.79,14.03250527425392,-1.421496353193536,261.85888399091664,157.65399154550244
1277512.0,1.9198,-3.5391,9.0669,-0.0272,0.0599,9.8064,-0.0437,-0.1741,0.0284,248.16,-87.43,165.53,52.910686,-1.761592,21.04,3,21.52,23 / 24,-9.344284918883615,23.924232518038078,0.5728584280692677,-18.295820688824698,338.9886752293756,-0.7696065363579812,False,24.100999999999885,4.829583092981882,21.85268295622884,245.003199888415,496.42997239505576,22.38001944444974,12.462519999991217,14.173868011865498,-2.0715495618092383,263.2990205772397,157.44129716568017
1277612.0,0.8989,1.8918,7.7554,-0.0299,-0.021,9.8065,-0.1395,-0.3327,0.1817,246.89,-87.81,163.56,52.910686,-1.761592,21.04,3,21.52,23 / 24,-9.383244972671694,24.067538607134008,0.4333084280690774,-19.23219718340374,341.3882637856375,-0.7192981935509952,False,24.201000000000022,4.663686299141754,22.2834874385034,245.45929047729354,498.6758875232828,22.76628611110917,11.820749999999263,14.046931271813449,-1.784051168630608,264.69148766069725,157.28762373764533
1277712.0,0.7197,-1.3261,8.2762,-0.0346,0.0311,9.8065,-0.0953,-0.2071,0.2744,229.21,-88.34,150.1,52.910686,-1.761592,21.04,3,21.52,23 / 24,-9.5198914232825,24.11664943146537,0.25422342806924025,-20.17735400320059,343.7974731875653,-0.6849216007441106,False,24.30099999999993,4.640920230839162,22.22430743418437,245.9219531699378,500.9001196405821,22.70370000001097,11.79511999999627,14.160811654121662,-1.8923419972809974,266.0993071731384,157.1026464530168
1277812.0,-0.3069,2.6805,8.9783,0.0219,-0.026,9.8066,-0.0106,-0.1569,0.132,234.66,-88.75,152.28,52.910686,-1.761592,21.04,3,21.52,23 / 24,-9.649887891404187,24.06505488148513,0.13628342806934757,-21.135842968934053,346.20655840321064,-0.6653962579371989,False,24.40099999999984,4.657249976848911,22.484992711778336,246.37784257189304,503.1579326255649,22.96226111110749,11.702090000009461,14.307137868253099,-1.5800621697067925,267.5136855408271,156.95137422235427
1277911.0,0.6168,1.2171,9.4724,0.0188,-0.002,9.8066,0.1417,-0.4402,0.2369,239.42,-88.85,157.01,52.910686,-1.761592,21.04,3,21.52,23 / 24,-9.875032839382625,23.94482922450982,0.07873472806925463,-22.102326545109563,348.58304766646125,-0.6547528592083209,False,24.5,4.47058627194233,22.751035291650155,246.81602753113287,505.4476585555773,23.18611111111111,11.117,14.345619111324954,-1.1937939328596663,268.91835407624245,156.86461088911602
1278012.0,1.2633,3.67,9.8012,0.0424,-0.081,9.8062,-0.0571,0.0856,0.0831,266.61,-88.67,-174.82,52.910686,-1.761592,21.04,3,21.52,23 / 24,-10.195499720283653,23.983530654797054,0.06157987806927416,-23.11588843937156,351.0034298403635,-0.6476669715983333,False,24.600999999999885,4.4247111717583065,22.669025956625717,247.26306471175653,507.7388300191744,23.09681388888871,11.044560000000759,14.62021089204196,-1.314504698171337,270.3789531511281,156.7354001788109
1278112.0,1.8553,1.3023,10.3864,0.0216,-0.0372,9.8065,0.1064,-0.0988,0.0868,269.42,-88.8,-169.91,52.910686,-1.761592,21.04,3,21.52,23 / 24,-10.512879496143485,24.135004558159636,0.09029487806931338,-24.15130740019433,353.4093566010146,-0.6400732337913936,False,24.701000000000022,4.443602872383572,22.650814476330854,247.70560871937235,510.0181036253929,23.08256944444056,11.09923999999776,14.956482368527057,-1.4841900818287819,271.8569161195667,156.60874702437826
1278212.0,-0.4312,-4.1008,9.3351,0.0028,-0.009,9.8066,-0.0264,0.2639,-0.3613,271.33,-88.99,-168.34,52.910686,-1.761592,21.04,3,21.52,23 / 24,-10.438521469243398,24.210609405950027,0.09570487806930855,-25.19887744846272,355.8266372992179,-0.6307732459844709,False,24.80099999999993,4.390258491198531,22.52721550262757,248.14164768552934,512.2751382467459,22.951036111107264,11.027980000016868,14.828779960441928,-1.6833939033224574,273.34052513399206,156.44850094752798
1278312.0,0.3441,-2.0534,9.5442,0.0046,-0.0895,9.8062,-0.016,-0.175,0.2324,289.14,-89.05,-153.89,52.910686,-1.761592,21.04,3,21.52,23 / 24,-10.192117401624326,24.187285253493094,0.05900487806934202,-26.230409392005168,358.2465320321879,-0.6230377581775455,False,24.90099999999984,4.5262483805972185,22.407870494509314,248.5908308591767,514.5103786620857,22.860438888889963,11.41972000000365,14.718365782221545,-1.7794147589837799,274.82124025118185,156.26384662989784
1278412.0,1.0318,-2.0754,10.1416,0.0087,-0.0295,9.8065,-0.0179,0.4538,-0.1,280.65,-89.11,-162.37,52.910686,-1.761592,21.04,3,21.52,23 / 24,-10.037377605472752,24.226901502538702,0.06262987806934704,-27.2418841423614,360.6672413699928,-0.6169560203706027,False,25.000999999999976,4.426948209354555,22.36165310274299,249.02693688761772,516.767746867533,22.79564999999998,11.198049999999965,14.464325814827308,-1.8652483997957106,276.2688210299791,156.1005054975402
1278512.0,1.6994,2.7422,10.8122,0.0024,-0.047,9.8065,-0.0753,0.0707,-0.121,288.8,-89.01,-153.75,52.910686,-1.761592,21.04,3,21.52,24 / 24,-10.087773776052018,24.40837873503295,0.1296548780692862,-28.248141711436723,363.0990053818692,-0.6073417825636798,False,25.100999999999885,4.617607568226427,22.502110049170522,249.4828933519151,519.036123371856,22.971011111112485,11.596559999996694,14.705381344278445,-1.906268685862429,277.73103506335184,155.9371179899868
1278612.0,1.7387,-0.75,10.612,-0.0036,-0.0152,9.8066,-0.0309,0.4179,-0.28,287.2,-89.01,-155.29,52.910686,-1.761592,21.04,3,21.52,24 / 24,-10.186753372231545,24.633718067854556,0.22019987806940983,-29.261868068852284,365.5511102220169,-0.5898490447567211,False,25.201000000000022,4.544616643632774,22.619698569797674,249.9325459615932,521.30438867918,23.07173055555738,11.36027000001553,14.731370015864318,-2.014019498056882,279.1944140304455,155.75327845716305
1278712.0,-0.517,0.4147,8.148,0.0019,-0.0584,9.8064,-0.2629,0.2104,0.0362,294.76,-88.98,-144.96,52.910686,-1.761592,21.04,3,21.52,24 / 24,-10.211284973379136,24.722560845931813,0.17753487806944868,-30.28176998613189,368.018924167704,-0.5699623069497962,False,25.30099999999993,4.761545607906796,22.63865523812789,250.4150590901068,523.5620904707957,23.133986111115053,11.8777999999822,14.972830581285933,-2.083905607803924,280.6968290762387,155.54316630309177
1278812.0,2.2905,2.1165,10.1769,-0.0211,0.0314,9.8066,-0.2503,0.0611,0.1542,270.21,-89.35,-170.04,52.910686,-1.761592,21.04,3,21.52,24 / 24,-10.40555802573436,24.845200888249416,0.1131148780695073,-31.312612136086628,370.49731225441076,-0.5554298191428616,False,25.40099999999984,4.61573707403009,22.76662196116928,250.86444345057737,525.8642702319545,23.229811111105185,11.460900000001761,15.02129509976445,-2.078578927080134,282.177055586664,155.36695797754373
1278912.0,0.4357,1.5688,10.5844,0.02,0.0678,9.8064,0.1336,0.1253,-0.356,259.48,-89.47,178.98,52.910686,-1.761592,21.04,3,21.52,24 / 24,-10.656510409715464,24.970791689844106,0.17051487806958568,-32.365715557860554,372.9881118833188,-0.5412483313358876,False,25.500999999999976,4.6447149109045345,23.135485065781054,251.32046697715904,528.2104831839907,23.597119444444434,11.351880000000001,15.301225320619999,-1.8353066240630511,283.6861825350196,155.2223713006719
1279012.0,-0.3782,-1.3212,9.6328,0.0091,0.0659,9.8064,0.1328,-0.1051,-0.1191,211.83,-89.27,131.08,52.910686,-1.761592,21.04,3,21.52,24 / 24,-10.740004037358627,24.998034114283723,0.20070987806955828,-33.435541280213286,375.48655317352296,-0.5226870935289473,False,25.600999999999885,4.66002464431821,23.234329430466364,251.77649050373975,530.5566961360289,23.69704444444458,11.341130000001531,15.400028681676837,-1.763704683817359,285.212031783953,155.07014296250594
1279112.0,2.1697,-1.5041,11.7676,-0.03,0.027,9.8065,0.0529,0.1932,-0.0122,200.07,-89.11,119.16,52.910686,-1.761592,21.04,3,21.52,24 / 24,-10.801515967462091,25.098768128987096,0.29006487806968023,-34.51261728045579,377.9913932856899,-0.4981483557219519,False,25.701000000000022,4.708574998073097,23.23490421852693,252.23264815488852,532.9029090887655,23.70720555555632,11.455900000008546,15.510090965535188,-1.863863910460168,286.7452654353443,154.91151580307553
