time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
270214.0,1.2415,0.0688,9.707,0.0037,-0.0075,9.8066,-0.0538,-0.0091,0.1671,34.98,-82.49,171.05,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.41553098314100056,0.6257883039746502,1.3184265785732336,-18.981321625361524,2.1367909411470207,29.919246720327664,False,270.2,-7.20782064708376,-4.798299522705525,-30.77241855068118,-26.164166239520775,8.658888888888889,236.34800000002363,-7.623351630224761,-5.424087826680175,-11.791096925319657,-28.300957180667794
270314.0,-0.5438,-0.6277,10.2284,-0.0187,-0.0006,9.8066,0.0659,0.0754,-0.0654,36.82,-82.45,172.5,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.42996163893236233,0.5813751102305079,1.3345315785732375,-18.939046994257847,2.1971491118572923,30.051894628185018,False,270.3,-7.275342254337171,-4.695290392763704,-31.501115839797336,-26.631184931974257,8.658888888888889,237.1629999999764,-7.705303893269534,-5.276665502994212,-12.562068845539489,-28.82833404383155
270414.0,-1.7872,3.0235,10.1092,-0.0207,-0.0002,9.8066,0.0996,0.2123,-0.1549,35.52,-82.16,172.8,53.041218,-1.815955,11.29,6,232.43,20 / 21,0.4066452152522508,0.7446802307879579,1.3707465785732251,-18.897216651548632,2.263451878908193,30.187158536042293,False,270.4,-7.349602846733242,-4.908621394885735,-32.22981312896609,-27.131562101030113,8.838055555552907,236.26200000001333,-7.7562480619854925,-5.653301625673693,-13.33259647741746,-29.395013979938305
270514.0,2.5071,-0.9644,9.5631,-0.0116,0.014,9.8066,-0.075,0.3756,-0.2441,34.51,-82.02,171.83,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.4999375963187695,0.8061042411131736,1.3736965785732258,-18.85188751097007,2.3409911025032675,30.32438069389965,False,270.5,-7.546029954225925,-4.741327420753524,-32.985251603068754,-27.598580793518067,8.911944444444444,237.858,-8.045967550544693,-5.547431661866697,-14.133364092098684,-29.939571896021334
270614.0,-1.5424,1.7021,9.5594,-0.0144,0.0192,9.8066,0.0144,0.1577,-0.1007,33.74,-82.15,171.16,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.5613125155666041,0.8062075501603301,1.3491565785732342,-18.798825005375818,2.421606692066915,30.460523351756926,False,270.59999999999997,-7.505368110485475,-4.698986542451645,-33.7340047809513,-28.07671897843107,8.855000000001919,237.94999999999646,-8.06668062605208,-5.505194092611975,-14.935179775575484,-30.498325670497987
270714.0,3.2832,-0.0536,9.4712,-0.0212,0.0276,9.8065,-0.0052,0.3136,-0.2716,34.11,-82.12,169.9,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.6811355686157089,0.8227960340951121,1.3200215785732277,-18.736702601166687,2.5030568712797057,30.59398225961428,False,270.7,-7.599071561250798,-4.803562366305828,-34.48944325502758,-28.565976655062524,8.990000000000032,237.7019999999819,-8.280207129866508,-5.62635840040094,-15.752740653860894,-31.06903352634223
270814.0,-1.1048,1.8849,10.2233,-0.004,-0.0146,9.8066,0.0336,-0.0272,0.0534,33.25,-82.02,168.93,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.8233086696169344,0.8348929564093037,1.3240815785732287,-18.661480389255036,2.5859413208049453,30.726187417471632,False,270.8,-7.547154425316866,-4.886771847832153,-35.23819643285598,-29.055234331658383,8.99111111111108,237.07700000001813,-8.3704630949338,-5.721664804241457,-16.576716043600943,-31.64117565246333
270914.0,0.1717,0.2181,10.3147,-0.0357,-0.0034,9.8065,0.0223,0.2037,-0.1964,35.67,-81.71,168.88,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.8443617850509202,0.9450898400156851,1.370316578573213,-18.578096866521673,2.674940460626164,30.86090732532891,False,270.9,-7.500711462186931,-4.838882838934619,-35.98026431449186,-29.544492009704204,8.926111111112071,237.17299999999858,-8.34507324723785,-5.783972678950303,-17.40216744797019,-32.21943247033037
271014.0,-1.3104,2.8188,9.8232,0.0233,-0.006,9.8065,-0.0061,-0.3147,0.1388,34.55,-81.6,168.08,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.8858726734214172,1.0993981475143872,1.396546578573219,-18.491585143598037,2.7771648600026912,30.999250483186263,False,271.0,-7.521940397315695,-4.8444016711257065,-36.73570278859472,-30.022630194617484,8.946944444444446,237.217,-8.407813070737111,-5.943799818640094,-18.244117644996685,-32.799795054620176
271115.0,-1.2128,0.5674,9.9752,0.0082,0.016,9.8066,0.0117,-0.0697,-0.0184,31.13,-81.83,167.13,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.74530344010882,1.111494374296268,1.195010009287236,-18.409210749864762,2.888814932354128,31.130124090873213,False,271.101,-7.612587221976348,-4.753535159522901,-37.505447796647324,-30.50543856573373,8.974830555555306,238.01807000000156,-8.357890662085168,-5.865029533819169,-19.096237046782562,-33.394253498087856
271215.0,4.3299,-1.2006,9.1721,0.0656,-0.0061,9.8063,-0.0239,-0.4251,0.2563,26.32,-82.21,163.72,53.041218,-1.815955,11.29,6,232.43,20 / 22,0.8780028898232528,1.0148114048502423,1.171710009287244,-18.328045433368185,2.9951302213114173,31.248460091801896,False,271.20099999999996,-7.606315596209919,-4.728782782260881,-38.26750471398087,-30.972234866963877,8.956424999995406,238.13126000002046,-8.484318486033171,-5.743594187111123,-19.939459280612684,-33.967365088275294
271315.0,-1.1734,0.3184,9.5614,0.0435,0.005,9.8065,0.0319,-0.4503,0.2147,27.77,-82.46,163.47,53.041218,-1.815955,11.29,6,232.43,20 / 22,1.0035228874893072,0.9039887641824753,1.127720009287234,-18.233969144502534,3.091070229763075,31.363431592730645,False,271.301,-7.527161108984962,-4.550516848536565,-39.022943188029515,-31.417125768784594,8.795761111108897,238.84514000001414,-8.53068399647427,-5.45450561271904,-20.78897404352698,-34.50819599854767
271416.0,4.6438,-1.3285,9.261,0.0314,0.0032,9.8065,0.0697,-0.1805,0.0633,30.96,-82.53,164.37,53.041218,-1.815955,11.29,6,232.43,20 / 22,1.1276726161811317,0.7650774152857313,1.0877795592872344,-18.12634377156718,3.175358071826219,31.475314320943657,False,271.402,-7.5530916323087895,-4.651909243797151,-39.78606975279772,-31.87758396011836,8.8707111111114,238.37131999999474,-8.680764248489922,-5.416986659082882,-21.659725981230544,-35.05294203194458
271514.0,-0.0013,2.7354,10.4995,0.0582,-0.0361,9.8064,0.0336,-0.479,0.2717,26.83,-82.66,162.87,53.041218,-1.815955,11.29,6,232.43,20 / 20,1.352198761788882,0.7093535779882141,1.0949923592872353,-18.00483007404663,3.247605190496652,31.58227014495382,False,271.5,-7.565316684004395,-4.594360823004578,-40.53295104771442,-32.32436517479253,8.851111111111111,238.73,-8.917515445793276,-5.303714400992792,-22.52812097366779,-35.57197036528918
271615.0,5.0716,-1.9677,10.6757,0.0031,0.0094,9.8066,0.0559,-0.0146,-0.0724,24.32,-82.65,162.43,53.041218,-1.815955,11.29,6,232.43,20 / 20,1.6096207019774693,0.6342187392520175,1.1738683092872346,-17.85525819112643,3.315455592517283,31.69684760871683,False,271.601,-7.587377774017869,-4.64313767535581,-41.302629202778405,-32.7958316650491,8.895338888887757,238.5352500000048,-9.196998475995338,-5.277356414607827,-23.447371011651974,-36.11128725756638
271714.0,-3.1629,4.8186,9.7329,0.0575,-0.0675,9.8061,0.0468,-0.5776,0.4546,25.39,-82.67,161.73,53.041218,-1.815955,11.29,6,232.43,20 / 20,1.7617505969711889,0.7223620199559184,1.2132356592872306,-17.68837531182849,3.3826063400980684,31.815009255161254,False,271.7,-7.547903475244425,-4.560915956583539,-42.05051329214058,-33.23616357420856,8.818888888892142,238.85700000000952,-9.309654072215613,-5.283277976539457,-24.362137980312088,-36.61876991430663
271814.0,0.6841,1.3511,9.6582,-0.004,0.0051,9.8065,0.0293,0.2498,-0.1467,28.41,-82.58,164.09,53.041218,-1.815955,11.29,6,232.43,20 / 20,1.7869985489851945,1.0485343518028338,1.2021256592872283,-17.51093785453063,3.471151158686026,31.935777321090004,False,271.8,-7.670268778740854,-4.575119948244795,-42.81932235862805,-33.692062772822545,8.931111111107858,239.18499999999048,-9.457267327726049,-5.623654300047629,-25.30838450409742,-37.16321393150857
271914.0,-3.5476,4.5801,10.1052,0.0981,-0.0488,9.806,0.0401,-0.3741,0.2162,24.88,-82.64,161.29,53.041218,-1.815955,11.29,6,232.43,20 / 20,1.7872507149415946,1.371629331632959,1.2096306592872257,-17.332225391334354,3.5921593428577743,32.05636513701869,False,271.9,-7.615501459593032,-4.6827062174488185,-43.581446128977625,-34.18132045016007,8.939999999999868,238.4130000000114,-9.402752174534626,-6.054335549081777,-26.24922073764327,-37.77347979301785
272014.0,0.0082,-0.6545,8.9437,-0.0401,0.0492,9.8064,-0.1132,0.6017,-0.3379,26.14,-82.76,162.4,53.041218,-1.815955,11.29,6,232.43,20 / 20,1.711275409836586,1.6220716298928262,1.1814106592872193,-17.157299085095406,3.7418443909340975,32.17591720294744,False,272.0,-7.638799700932327,-4.60383732785835,-44.34356989930087,-34.64833914194054,8.91888888888889,238.923,-9.350075110768913,-6.225908957751176,-27.18627081420546,-38.39018353287464
272114.0,5.6396,-2.4849,8.4282,0.0548,0.0015,9.8064,-0.1463,0.1988,-0.0666,26.02,-83.18,162.63,53.041218,-1.815955,11.29,6,232.43,20 / 20,1.8987415922229225,1.3547571612612357,1.0693406592872576,-16.976798234992494,3.89068583049175,32.28845476887612,False,272.09999999999997,-7.668733316725686,-4.658997244048646,-45.11237896587052,-35.11535783372057,8.973055555556948,238.71999999999863,-9.567474908948608,-6.013754405309881,-28.135580730878026,-39.00604366421232
272214.0,1.743,-0.4698,9.0528,-0.0382,0.0337,9.8064,-0.0829,0.5679,-0.3468,24.19,-83.4,161.29,53.041218,-1.815955,11.29,6,232.43,20 / 20,2.170169569718564,1.0599081703985678,0.9627256592872334,-16.773352676895374,4.011419097074768,32.39005808480487,False,272.2,-7.744633121070715,-4.722892610483302,-45.887873328660696,-35.59349601863401,9.071111111112206,238.62399999999906,-9.914802690789278,-5.782800780881869,-29.11452065176532,-39.60491511570878
272314.0,4.2549,-1.292,9.6539,-0.0176,0.0073,9.8066,-0.031,0.3906,-0.2483,25.08,-83.44,162.05,53.041218,-1.815955,11.29,6,232.43,20 / 20,2.4080265496050086,0.8517445091966276,0.9173956592872231,-16.544442870929142,4.10700173105455,32.484064150733616,False,272.3,-7.774236656300355,-4.746904380956016,-46.66336769139444,-36.08275369593719,9.108888888887794,238.59200000000095,-10.182263205905363,-5.598648890152644,-30.1189248204653,-40.189755426991745
272414.0,-1.577,3.8474,9.6296,-0.0246,0.0394,9.8065,-0.0161,0.3237,-0.2487,25.66,-83.41,162.63,53.041218,-1.815955,11.29,6,232.43,20 / 20,2.5882094123617168,0.9082277008636376,0.9009056592872288,-16.294631072830892,4.195000341557533,32.57497921666231,False,272.4,-7.808631509619677,-4.756126453211775,-47.44554735040416,-36.572011373275686,9.143055555555051,238.65499999999906,-10.396840921981394,-5.664354154075412,-31.15091627757327,-40.76701171483322
272514.0,2.3157,-0.8126,10.1751,-0.0224,0.022,9.8065,-0.1092,0.4503,-0.2539,25.83,-83.48,161.01,53.041218,-1.815955,11.29,6,232.43,20 / 22,2.689587284485548,1.0263634283834726,0.9104756592872311,-16.03074123798847,4.29172989801991,32.66554828259105,False,272.5,-7.893727933550165,-4.781364808770257,-48.241097601881265,-37.05014955818897,9.22888888888889,238.796,-10.583315218035713,-5.8077282371537295,-32.2103563638928,-41.34187945620888
272614.0,-2.154,3.96,9.5598,-0.0256,0.0234,9.8065,0.0144,0.1718,-0.1152,21.41,-83.55,159.11,53.041218,-1.815955,11.29,6,232.43,20 / 22,2.7508316305218856,1.160708590693889,0.916555659287229,-15.75872029223819,4.401083498973741,32.75689984851974,False,272.59999999999997,-7.849995818564732,-4.751692411336655,-49.023277260917666,-37.52828774310198,9.1761111111101,238.8129999999926,-10.600827449086617,-5.912401002030544,-33.26455696867948,-41.92937124207572
272714.0,1.6839,0.5616,10.2047,-0.0583,0.0429,9.8063,-0.0277,0.4976,-0.3203,26.18,-83.57,161.37,53.041218,-1.815955,11.29,6,232.43,20 / 22,2.813500554560717,1.3701173605976358,0.9241156592872308,-15.480503682983997,4.527624796538347,32.84893341444848,False,272.7,-7.746134085606444,-4.785230582514366,-49.79877162370803,-38.01754541973343,9.10500000000136,238.2940000000029,-10.559634640167161,-6.155347943112002,-34.31826794072403,-42.54517021627178
272814.0,-2.0713,3.23,10.0997,0.017,0.0065,9.8066,0.04,-0.2951,0.1156,24.84,-83.65,160.23,53.041218,-1.815955,11.29,6,232.43,20 / 22,2.8779519682077166,1.5458578202664743,0.9586706592872388,-15.195931056845511,4.673423555581586,32.943072730377224,False,272.8,-7.794455357844921,-4.7963061608632955,-50.58095128266148,-38.50680309703661,9.151944444443084,238.3939999999971,-10.672407326052637,-6.34216398112977,-35.38502022581597,-43.180226652618195
272914.0,1.5151,1.2349,10.0448,-0.0184,0.0147,9.8065,0.0058,0.0337,0.0104,24.05,-83.73,159.71,53.041218,-1.815955,11.29,6,232.43,20 / 22,2.9488427975692555,1.759106828776258,0.9852306592872299,-14.904591318556761,4.838671788033666,33.04026779630591,False,272.9,-7.783969529456037,-4.773573974284085,-51.363130941697975,-38.973821788817126,9.131111111111418,238.48099999999872,-10.732812327025293,-6.532680803060343,-36.45853962314121,-43.81249357685079
273014.0,2.6686,-1.3452,9.4992,0.0117,-0.0258,9.8066,0.1938,-0.3091,0.1699,24.33,-83.56,159.86,53.041218,-1.815955,11.29,6,232.43,20 / 22,3.139753020624574,1.6660443545352168,0.9817656592872291,-14.600161527647,5.009929347199279,33.138617612234654,False,273.0,-7.771833640683825,-4.772106648172816,-52.138625304488244,-39.46307946615557,9.12,238.449,-10.911586661308398,-6.438151002708032,-37.53846377684124,-44.47300881335485
273114.0,-1.6153,0.9032,9.2773,-0.0185,-0.0316,9.8065,0.0801,-0.2331,0.1552,27.28,-83.2,161.99,53.041218,-1.815955,11.29,6,232.43,20 / 22,3.1851706476205046,1.6245502635651063,0.9399256592872435,-14.283915344234854,5.174459078104239,33.234702178163346,False,273.09999999999997,-7.745588045109338,-4.670962517021703,-52.914119667277696,-39.93009815793544,9.044999999997923,238.9079999999985,-10.930758692729842,-6.29551278058681,-38.63020432304284,-45.10455723603968
273214.0,1.6298,0.2698,9.1165,0.0295,-0.0333,9.8065,-0.0328,-0.1587,0.133,27.59,-82.98,163.75,53.041218,-1.815955,11.29,6,232.43,20 / 22,3.2151219220753675,1.6734545664984957,0.8789506592872297,-13.963900715749988,5.339359319607457,33.32564599409209,False,273.2,-7.612193768304274,-4.609200526182065,-53.66955814138094,-40.39711684971558,8.898888888887617,238.80500000000572,-10.827315690379642,-6.282655092680561,-39.70565742563095,-45.73647616932304
273314.0,1.407,2.1901,9.6848,0.0303,-0.0029,9.8065,-0.0874,-0.0952,0.05,27.13,-83.04,161.73,53.041218,-1.815955,11.29,6,232.43,20 / 22,3.4087050644489834,1.710583528916143,0.8383506592872205,-13.632709366423695,5.508561224378227,33.411511060020835,False,273.3,-7.590375640234875,-4.56039720201558,-54.43168191164873,-40.86413554146174,8.855000000001272,239.0019999999943,-10.999080704683859,-6.270980730931724,-40.798972545225034,-46.37269676583997
273415.0,2.1685,1.3201,9.2669,0.0105,-0.0041,9.8066,0.0326,-0.032,0.0508,27.12,-83.27,161.78,53.041218,-1.815955,11.29,6,232.43,20 / 22,3.10491160717553,1.5160198384493946,0.6841988803941377,-13.30377172450666,5.671504694430186,33.48839981177474,False,273.401,-7.622882880711042,-4.587073851222093,-55.201426919675285,-41.32459373351023,8.896605555556041,238.96255000000065,-10.727794487886571,-6.103093689671487,-41.897655195168625,-46.99609842794041
273514.0,0.8572,2.113,8.9164,0.0104,-0.011,9.8066,-0.0157,-0.0949,0.0802,26.63,-83.25,161.5,53.041218,-1.815955,11.29,6,232.43,19 / 19,3.3176121740702915,1.597312094563472,0.6134138803941451,-12.985856797335025,5.825614625114307,33.552631643433756,False,273.5,-7.5905806077676745,-4.575679164653647,-55.95592945232135,-41.77593394017076,8.863055555555555,238.918,-10.908192781837966,-6.172991259217119,-42.970072654986325,-47.601548565285064
273614.0,0.7513,-0.9498,9.6662,0.0085,0.0222,9.8066,-0.064,0.0327,0.0033,27.2,-83.45,162.13,53.041218,-1.815955,11.29,6,232.43,19 / 19,2.904934532292853,1.369088683153194,0.47759704833503835,-12.674729462016973,5.973934664000089,33.607182189870194,False,273.59999999999997,-7.584680818115314,-4.517430882622805,-56.7113679263973,-42.23183313952499,8.82805555555473,239.22199999999341,-10.489615350408167,-5.886519565775999,-44.03663846438033,-48.20576780352508
273714.0,0.81,1.3617,9.2787,0.0072,0.0031,9.8066,-0.0938,-0.1345,0.0909,25.21,-83.73,162.4,53.041218,-1.815955,11.29,6,232.43,19 / 19,2.984895912890938,1.3516197589766727,0.44417704833503086,-12.380237939757716,6.109970086106614,33.65327089470371,False,273.7,-7.4982122825020765,-4.548594570471269,-57.460121104253595,-42.687732338879464,8.769999999999186,238.75799999999487,-10.483108195393015,-5.900214329447942,-45.07988316449588,-48.79770242498608
273814.0,2.7534,0.7465,10.0035,-0.0124,-0.0057,9.8066,-0.112,0.2428,-0.0633,26.64,-83.89,162.02,53.041218,-1.815955,11.29,6,232.43,19 / 19,3.192956934738095,1.3652064520354785,0.4276220483350272,-12.071345297376194,6.245811396657253,33.696860849537224,False,273.8,-7.4601828651404825,-4.557111397413016,-58.208874282081986,-43.14363153749345,8.741944444445258,238.58100000000513,-10.653139799878577,-5.922317849448495,-46.137528984705796,-49.3894429341507
273914.0,2.5624,1.4357,9.196,-0.0037,0.0008,9.8066,-0.0115,0.0325,-0.0722,27.03,-83.96,162.41,53.041218,-1.815955,11.29,6,232.43,19 / 19,3.482085806786632,1.3401207128588317,0.4069320483350343,-11.73759316030007,6.381077754901922,33.738588554370715,False,273.9,-7.4637643999966174,-4.495504209268194,-58.95094216374446,-43.59953073755499,8.713055555555982,238.9389999999947,-10.945850206783248,-5.835624922127026,-47.213349003444385,-49.980608492456916
274014.0,-1.366,1.9387,9.9501,-0.0168,-0.0063,9.8065,-0.0102,0.3176,-0.1846,26.34,-83.76,161.56,53.041218,-1.815955,11.29,6,232.43,19 / 19,3.6132308509822133,1.4605834855071327,0.3835720483350291,-11.382827327411547,6.521112964820252,33.778113759204224,False,274.0,-7.4623587609411235,-4.499451221083132,-59.69969534157407,-44.05542993620215,8.713888888888889,238.912,-11.075589611923338,-5.960034706590265,-48.31686801416252,-50.57654290102241
274114.0,2.1118,-1.7328,10.1164,-0.0117,-0.0023,9.8066,-0.0042,0.1886,-0.2072,24.9,-83.59,160.35,53.041218,-1.815955,11.29,6,232.43,19 / 19,3.656968234795835,1.4523327993713548,0.4062320483350215,-11.01931737312277,6.666758779064127,33.817603964037716,False,274.09999999999997,-7.407373009229574,-4.547606329424834,-60.441763223209676,-44.51132913555622,8.691944444443237,238.45300000000603,-11.06434124402541,-5.999939128796189,-49.42244585008691,-51.17808791462034
274214.0,-0.1887,2.2908,10.661,-0.0171,0.0285,9.8066,0.1211,0.2272,-0.164,22.15,-83.44,157.88,53.041218,-1.815955,11.29,6,232.43,19 / 19,3.753436127871772,1.4366495405247104,0.4644370483350348,-10.648797154989305,6.811207896058963,33.86113741887123,False,274.2,-7.3679803389431235,-4.448860347852652,-61.17714580862561,-44.95610884248504,8.606944444444155,238.87600000000828,-11.121416466814896,-5.885509888377363,-50.52834865363631,-51.767316738544
274314.0,4.2203,-0.4928,9.46,-0.0451,0.003,9.8065,-0.0438,0.4368,-0.2636,23.66,-83.28,159.1,53.041218,-1.815955,11.29,6,232.43,19 / 19,3.9740223640737824,1.4367879813656028,0.48982204833504067,-10.26242423039194,6.954879772153511,33.908850373704745,False,274.3,-7.38143245434263,-4.407029464712763,-61.912528393961466,-45.400888548674175,8.596944444444734,239.16099999999173,-11.355454818416412,-5.843817446078366,-51.65010416356952,-52.355768320827686
274414.0,0.9664,0.8758,9.5024,-0.0017,-0.0071,9.8066,0.0427,-0.126,-0.0062,24.31,-83.06,157.77,53.041218,-1.815955,11.29,6,232.43,19 / 19,4.222181891481403,1.347245721039495,0.45727704833505184,-9.85261401761432,7.0940814572737185,33.95620532853823,False,274.4,-7.3809843090207545,-4.433189667720757,-62.64791097937697,-45.8567877487354,8.609999999999806,239.01000000000224,-11.603166200502159,-5.780435388760252,-52.795296961762645,-52.950869206009116
274514.0,3.5584,-0.9979,9.9584,-0.0012,0.0082,9.8066,-0.0512,0.2228,-0.1575,20.38,-82.91,156.22,53.04064,-1.817185,8.79,6,232.81,21 / 22,4.436422438271472,1.2563026179918821,0.4496520483350501,-9.419683801126578,7.224258874225317,34.001551783371745,False,274.5,-7.393702011906087,-4.435210994104149,-63.389978861012985,-46.30156745495706,8.621944444444445,239.042,-11.830124450177559,-5.691513612096031,-53.97029505988641,-53.52582632918238
274614.0,0.3451,2.1898,10.0872,0.0219,-0.015,9.8066,0.0038,-0.1661,0.0807,19.19,-82.97,155.15,53.04064,-1.817185,8.79,6,232.81,21 / 22,4.64098426429968,1.2432035254795892,0.47126704833504274,-8.965813465998174,7.349234181398848,34.04759773820523,False,274.59999999999997,-7.348839597611428,-4.4595608307455255,-64.12536144642841,-46.74634716117814,8.596111111109577,238.74900000000827,-11.989823861911109,-5.7027643562251145,-55.15954798043024,-54.09558134257699
274715.0,0.3871,3.7061,9.5803,-0.0229,0.0105,9.8065,0.036,0.3193,-0.1813,20.25,-82.93,156.13,53.04064,-1.817185,8.79,6,232.81,21 / 22,4.779811776587569,1.5086194733371534,0.47400414833504273,-8.490063265933372,7.488201242839092,34.09533393363707,False,274.70099999999996,-7.3015325180566615,-4.32955234397494,-64.86141256147754,-47.184343977818855,8.488663888890601,239.33353000000713,-12.08134429464423,-5.838171817312093,-56.371349295544164,-54.672545220657945
274814.0,-0.5773,2.2261,9.4023,-0.0057,-0.0271,9.8065,-0.0374,0.055,-0.0589,20.38,-82.74,156.06,53.04064,-1.817185,8.79,6,232.81,21 / 22,4.8756919160904575,1.7852391035102249,0.44278449833502814,-8.012115833145586,7.651247242393113,34.14071497164726,False,274.8,-7.372325181238781,-4.328085333794874,-65.5894413209602,-47.613667589445605,8.548888888887126,239.58399999999267,-12.248017097329239,-6.113324437305099,-57.57732548781462,-55.264914831838716
274914.0,-1.4127,3.4393,9.6077,-0.0416,0.0439,9.8064,-0.0488,0.4032,-0.2516,19.39,-82.69,155.3,53.04064,-1.817185,8.79,6,232.81,21 / 22,4.880723568200152,2.083183767829061,0.41261949833503847,-7.524295058931222,7.844668385960012,34.183485171480754,False,274.9,-7.347323573835925,-4.425021164292215,-66.32482390634914,-48.05844729566653,8.57694444444403,238.9410000000095,-12.228047142036077,-6.508204932121275,-58.800528847417915,-55.903115681626545
275014.0,4.5918,-0.415,10.0993,-0.0191,0.036,9.8065,0.0047,0.4218,-0.2728,21.35,-82.87,156.92,53.04064,-1.817185,8.79,6,232.81,21 / 22,5.080313531570885,2.163803194750308,0.4173044983350395,-7.026243203942557,8.057017734089028,34.224981371314264,False,275.0,-7.364854988841556,-4.345159632039255,-67.06020649176507,-48.50322700188803,8.55111111111111,239.46,-12.445168520412441,-6.508962826789563,-60.033963287822516,-56.56024473597706
275114.0,-0.8343,3.9244,8.7623,-0.0035,-0.0048,9.8066,0.0455,-0.0589,0.0298,23.35,-82.69,156.74,53.04064,-1.817185,8.79,6,232.81,21 / 22,5.328837603352322,2.2553470750986375,0.37971949833505236,-6.505785647196574,8.2779752475814,34.26483257114776,False,275.09999999999997,-7.421535080672298,-4.321517704656406,-67.80227437340078,-48.93688721639094,8.58805555555554,239.7879999999944,-12.750372684024619,-6.576864779755043,-61.2964887262042,-57.214862463972345
275216.0,-1.7186,4.2233,8.8366,-0.0343,0.0406,9.8065,-0.0333,0.3188,-0.2021,19.49,-82.5,155.26,53.04064,-1.817185,8.79,6,232.81,21 / 22,5.361198430308263,2.686028444991306,0.27698509833501994,-5.960593809479712,8.529985399106067,34.29832450557794,False,275.202,-7.391216785732449,-4.369430999319711,-68.55918361264254,-49.379220635155285,8.586166666665582,239.4099600000209,-12.752415216040712,-7.055459444311017,-62.59858980316283,-57.90920603426135
275314.0,0.2392,1.6338,9.8678,0.0239,0.0179,9.8065,-0.0461,-0.1549,0.0452,21.38,-82.74,155.2,53.04064,-1.817185,8.79,6,232.81,21 / 22,5.39374344828288,2.9773914938298125,0.2324489983350141,-5.4336016574286745,8.807492976108339,34.323286776314774,False,275.3,-7.413477403991498,-4.255538339786237,-69.28641013661901,-49.80420764395108,8.548055555556685,240.14299999997831,-12.807220852274378,-7.2329298336160495,-63.85280847919034,-58.61170062005942
275415.0,2.135,0.0557,9.1863,0.06,-0.0026,9.8064,-0.1233,-0.3866,0.2778,24.98,-82.99,156.48,53.04064,-1.817185,8.79,6,232.81,21 / 22,5.536754970511574,3.0045452816427933,0.2042093983350144,-4.881611487279559,9.109580783269703,34.34533802534661,False,275.401,-7.364819410406192,-4.192205121091981,-70.02907969490043,-50.23108496745928,8.474388888888173,240.35063000001054,-12.901574380917767,-7.196750402734775,-65.14746820762088,-59.34066575072899
275514.0,0.1454,2.3222,9.2619,0.0366,0.0,9.8065,-0.0039,-0.3784,0.166,17.53,-83.78,152.62,53.04064,-1.817185,8.79,6,232.81,20 / 22,5.677982173146802,3.06770869252967,0.14653694833502054,-4.326481998668529,9.410157354991208,34.36269996950677,False,275.5,-7.35355112233738,-4.31068065174099,-70.750490011204,-50.660408579117025,8.523888888888889,239.621,-13.03153329548418,-7.37838934427066,-66.42400801253547,-60.07056593410823
275614.0,-0.4685,3.5759,10.1249,0.0244,-0.0184,9.8065,0.0497,-0.335,0.21,17.1,-83.86,152.32,53.04064,-1.817185,8.79,6,232.81,20 / 22,5.7530279100862325,3.3520391979022524,0.1352119483350245,-3.7549314945070718,9.731144749512694,34.37678741434027,False,275.59999999999997,-7.385346000409219,-4.27597053569724,-71.49255789281321,-51.082949300486966,8.53388888888949,239.93000000000714,-13.138373910495451,-7.628009733599493,-67.73762639830613,-60.81409404999966
275714.0,3.2085,0.1142,9.9973,0.0201,-0.0188,9.8066,0.034,-0.1147,0.0924,18.63,-83.86,153.56,53.04064,-1.817185,8.79,6,232.81,20 / 22,5.939992019436458,3.4819757095380175,0.16065694833503033,-3.170280498030804,10.072845494884785,34.39158085917378,False,275.7,-7.459249847597857,-4.2319349594742315,-72.24131107069607,-51.50549002185715,8.576111111110265,240.432000000013,-13.399241867034315,-7.7139106690122485,-69.07103057266526,-61.57833551674193
275815.0,1.4484,1.3118,9.9583,-0.0034,-0.0212,9.8066,0.0102,-0.2168,0.1077,19.23,-83.83,154.04,53.04064,-1.817185,8.79,6,232.81,20 / 22,6.189184394867716,3.472058731686616,0.17794309833503016,-2.557757089108449,10.424024234166625,34.40868016153062,False,275.801,-7.466855911875717,-4.159381175100419,-72.99755178030286,-51.93225615040312,8.547186111110408,240.88019000000236,-13.656040306743433,-7.631439906787035,-70.43979469119441,-62.35628038456974
