time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
647110.0,-0.6697,-0.6562,10.5911,0.0195,-0.0154,9.8066,0.0605,-0.0795,0.0466,343.93,-85.41,-142.01,52.559746,-1.487057,20.05,6,115.24,24 / 24,1.0873296663965781,1.662900672477935,1.0338826354147856,327.07833717958476,-107.55345473189205,26.317677360375004,False,44.70100000000002,14.135510675398118,-6.460118268728401,875.70355986407,-423.69258949527995,15.54174444444531,114.56103999999117,13.04818100900154,-8.123018941206336,548.6252226844853,-316.1391347633879
647210.0,0.2818,0.3573,9.6926,-0.0088,-0.0181,9.8065,0.0206,0.0064,0.0399,342.5,-85.32,-143.29,52.559746,-1.487057,20.05,6,115.24,24 / 24,0.9192705507052407,1.3856193855399983,0.9072922401025744,327.17866719043985,-107.40102872899111,26.414736104150894,False,44.801000000000045,14.09548365281542,-6.500753061355513,877.1095866253833,-424.3484171719921,15.522324999998913,114.75888000001176,13.176213102110179,-7.886372446895511,549.9309194349435,-316.947388443001
647310.0,0.2323,0.614,9.9214,0.0044,0.0056,9.8066,-0.0048,-0.0089,-0.0601,342.41,-85.24,-143.27,52.559116,-1.484874,15.53,6,113.58,23 / 23,0.7977248279731732,1.212569953106846,0.7712281540871883,327.2645169593737,-107.27111926205889,26.498662123860306,False,44.900999999999954,14.175127430847587,-6.415948248882044,878.5222376173758,-424.98233944931025,15.55951944444516,114.35246999999781,13.377402602874414,-7.62851820198889,551.2577206580022,-317.71122018725134
647410.0,0.1961,0.4264,9.8058,-0.0048,-0.0122,9.8066,-0.0169,-0.0005,0.0972,342.74,-85.2,-143.02,52.559116,-1.484874,15.53,6,113.58,23 / 23,0.8118984281220653,1.2554779577882835,0.7769231540871896,327.3449981221785,-107.1477168665141,26.576069689269044,False,45.000999999999976,14.115696343651063,-6.432510045806543,879.9281967844976,-425.6273812176752,15.512255555555532,114.49870999999995,13.303797915528998,-7.6879880035948265,552.5831986623191,-318.4796643511611
647509.0,0.4032,0.9265,10.0869,-0.0152,-0.0057,9.8066,-0.0666,0.0234,0.0546,339.6,-85.11,-144.26,52.559116,-1.484874,15.53,6,113.58,23 / 23,0.8271870158028642,1.3156877088043735,0.7907534540871961,327.4261328516528,-107.02044416601771,26.653669681373714,False,45.10000000000002,14.135806043266982,-6.462628220017531,881.320096359835,-426.276870784916,15.543055555553751,114.56899999999588,13.308619027464118,-7.778315928821904,553.8939635081822,-319.25642661889833
647610.0,0.0152,-1.5782,8.5454,-0.0012,-0.0028,9.8066,-0.0618,0.1245,-0.0343,341.27,-84.91,-142.76,52.559116,-1.484874,15.53,6,113.58,23 / 23,0.8662044618090409,1.2785027666127953,0.7412129540871967,327.5116491212722,-106.88943754700915,26.73103398498652,False,45.20100000000002,14.174027875002938,-6.371324645271456,882.7536339567789,-426.90578929008643,15.540169444448521,114.20424000000762,13.307823413193898,-7.649827411884251,555.2419848355066,-320.0163517430773
647710.0,0.5433,0.3338,9.9278,-0.0341,0.0211,9.8065,-0.1426,-0.0028,-0.0121,346.8,-85.16,-137.99,52.559116,-1.484874,15.53,6,113.58,23 / 23,0.9238925295736918,1.2131138352237638,0.6842079540871838,327.6011539708414,-106.7648567169173,26.802305030395257,False,45.301000000000045,14.109950426707941,-6.291544901587224,884.1597959064603,-427.5287032692103,15.449086111105004,114.0317899999949,13.18605789713425,-7.504658736810987,556.5586419356189,-320.76384655229305
647810.0,-0.5872,0.1401,9.8238,-0.002,0.0035,9.8066,0.0313,-0.029,0.1049,349.25,-85.3,-135.84,52.559116,-1.484874,15.53,6,113.58,23 / 23,0.9244273259224639,1.2230111982954661,0.6911229540871776,327.6935699636161,-106.64305046524144,26.871071575803914,False,45.400999999999954,14.284091228078674,-6.421428116761051,885.5860333308069,-428.17363384334396,15.661100000000017,114.20635000000394,13.35966390215621,-7.644439315056517,557.8924633671909,-321.5305833781025
647910.0,0.7545,0.1103,10.6338,0.0211,-0.0074,9.8065,0.0782,-0.0156,-0.0016,348.05,-85.24,-136.87,52.559116,-1.484874,15.53,6,113.58,23 / 23,0.9379401617781605,1.2235737034369456,0.7333379540871873,327.7866883380011,-106.5207212201548,26.94229462121265,False,45.500999999999976,14.31038895859353,-6.355051126893662,887.0120679725555,-428.8183420283225,15.658030555555717,113.94537999999989,13.37244879681537,-7.578624830330607,559.2253796345544,-322.2976208081677
648010.0,0.8661,-1.2684,10.278,0.0276,-0.0239,9.8065,0.0898,0.1203,-0.0435,344.68,-84.92,-139.78,52.559116,-1.484874,15.53,6,113.58,23 / 23,1.0406773934368028,1.1733369800292968,0.7982629540872022,327.8856192157619,-106.40087568598146,27.018874666621386,False,45.601,14.118025944000818,-6.3097087054170835,888.4181623279579,-429.4412560074008,15.463863888884195,114.08110000000522,13.077348550564015,-7.48304568544638,560.532543112196,-323.0403803214193
648110.0,-0.5025,0.394,8.7767,-0.0011,0.0166,9.8066,0.0481,0.1192,-0.0033,346.87,-84.84,-139.26,52.559116,-1.484874,15.53,6,113.58,23 / 23,1.0788488270107073,1.1234553962309386,0.7703329540871959,327.9915955267843,-106.28603606716842,27.097304462030124,False,45.70100000000002,14.201887928511647,-6.320945322768637,889.8377079274081,-430.08607538661136,15.545030555550612,113.99277999999663,13.12303910150094,-7.444400718999575,561.8461124006238,-323.80003931944293
648210.0,-0.3404,-1.18,10.4886,-0.0337,0.0389,9.8064,0.0619,-0.1203,-0.0225,348.77,-85.07,-136.24,52.559116,-1.484874,15.53,6,113.58,23 / 23,1.0528022770860788,1.0618150827096897,0.7529329540871921,328.09817808198915,-106.17677254322138,27.17346775743886,False,45.801000000000045,14.297604757453513,-6.3852067179533245,891.264012945934,-430.71988646901326,15.658624999998375,114.06521000001365,13.244802480367435,-7.4470218006630144,563.1658348639448,-324.5431139257919
648311.0,-0.3017,-1.1121,9.4277,-0.0155,-0.0055,9.8066,0.0628,-0.2071,0.0697,349.89,-85.09,-135.26,52.559116,-1.484874,15.53,6,113.58,23 / 23,1.050214120491186,0.9277705455586103,0.7682344540871919,328.2043804100668,-106.07629846899383,27.250286711551666,False,45.902000000000044,14.400957458251455,-6.2922223729132964,892.7114749461723,-431.3602580513942,15.715599999999585,113.60197999999241,13.35074333776027,-7.219992918471907,564.5070945361056,-325.28395958240037
648409.0,0.186,-1.165,10.0564,0.0036,0.0227,9.8066,-0.0059,-0.1011,0.0862,348.4,-85.23,-136.61,52.559116,-1.484874,15.53,6,113.58,23 / 23,1.073253568281888,0.8036074025837595,0.7619036540871948,328.3084303268166,-105.99146094953488,27.32526347885218,False,46.0,14.368082215821042,-6.439195480757448,894.122436083381,-431.99229001473174,15.745000000000001,114.14,13.294828647539154,-7.2428028833412075,565.8140057565644,-326.00082906519685
648510.0,-0.2289,-1.1027,10.3427,-0.0031,-0.0008,9.8066,-0.022,-0.0049,-0.0413,345.57,-85.21,-137.0,52.559116,-1.484874,15.53,6,113.58,23 / 23,1.1053512150613174,0.6771059005757835,0.8015865540871946,328.41844986837543,-105.91668492772533,27.404219734364986,False,46.101,14.365229702131723,-6.385694159563639,895.5630710702495,-432.6436698945603,15.720588888885468,113.96630999999819,13.259878487070406,-7.0628000601394225,567.1446212018741,-326.72698496683495
648611.0,0.4826,0.4012,10.2774,-0.0006,-0.0188,9.8066,0.0256,0.1237,-0.0586,348.5,-85.15,-137.89,52.559116,-1.484874,15.53,6,113.58,23 / 23,1.136248159895131,0.631052247362836,0.8524299540871942,328.53165063681075,-105.85062294125443,27.487747568027793,False,46.202,14.416159602006328,-6.414226919988602,897.0172248953594,-433.29460499543285,15.778733333333673,113.98586000002416,13.279911442111196,-7.045279167351438,568.4855742585487,-327.44398205417843
648710.0,-0.1432,-0.9724,10.0267,0.0009,-0.0032,9.8066,0.0219,0.1109,-0.0401,347.95,-85.16,-138.42,52.559116,-1.484874,15.53,6,113.58,23 / 23,1.16673738210467,0.5928709085994283,0.8866245540872103,328.6456484211398,-105.79003874503427,27.573830766182464,False,46.301000000000045,14.46898696214296,-6.2738695249659635,898.442516001017,-433.9111808637401,15.770638888890234,113.44194999999443,13.30224958003829,-6.866740433565392,569.7968675798772,-328.12114211870585
648810.0,0.7467,-0.0031,9.9723,-0.0153,-0.0027,9.8066,0.021,0.063,-0.0438,347.8,-85.16,-137.11,52.559116,-1.484874,15.53,6,113.58,23 / 23,1.032323553134964,0.4569796973774804,0.770023120974114,328.75560146790167,-105.73754621473547,27.656663149935454,False,46.400999999999954,14.405082358173539,-6.303991670882866,899.8756480328201,-434.54499194544104,15.72408055555527,113.63527999999958,13.372758805038576,-6.760971368260346,571.1200465649184,-328.8074457307056
648909.0,-0.5487,-0.5944,8.7643,-0.0194,0.0096,9.8065,0.0126,0.0633,-0.0854,350.16,-85.26,-135.02,52.559116,-1.484874,15.53,6,113.58,23 / 23,1.0544882910570057,0.4170569116276573,0.7266264709740937,328.8588986541892,-105.6942814025897,27.730747304736926,False,46.5,14.419410441650648,-6.318575847493232,901.3076985575524,-435.1724649163258,15.743055555555554,113.663,13.364922150593642,-6.7356327591208895,572.4487999033631,-329.4781835137361
649009.0,-0.126,0.5718,10.1392,-0.0281,0.0037,9.8066,0.0149,0.1104,-0.0725,351.0,-85.43,-134.35,52.559116,-1.484874,15.53,6,113.58,23 / 23,1.029262266759492,0.3960296248043481,0.6911364709740857,328.9630861820801,-105.65362707576809,27.80163545183435,False,46.60000000000002,14.46337644291545,-6.406870339673765,902.7474548199332,-435.8173954911134,15.818888888884493,113.89199999998672,13.434114176155958,-6.802899964478113,573.784368637853,-330.1637684153453
649110.0,-1.6253,-0.5535,10.0844,0.0103,-0.0047,9.8066,0.0867,0.1494,-0.1427,349.84,-85.54,-135.38,52.559116,-1.484874,15.53,6,113.58,23 / 23,0.9501360085019365,0.36713273312369515,0.7219566209740855,329.0630457949808,-105.61508737669271,27.872996652977733,False,46.70100000000002,14.4276154953445,-6.28182696165873,904.2014734566491,-436.44653638683116,15.73586944444549,113.5284599999807,13.477479486842565,-6.648959694782425,575.1384276616683,-330.83144901013844
649210.0,0.5325,-0.0006,10.0074,-0.0075,-0.0181,9.8066,0.0452,0.1424,-0.0812,347.0,-85.4,-137.86,52.559116,-1.484874,15.53,6,113.58,23 / 23,0.9089294662266132,0.3175022411395944,0.745881620974091,329.1559990687172,-105.58085562797955,27.946388565075157,False,46.801000000000045,14.35710699791123,-6.382359849962866,905.6277784751879,-437.09135576533424,15.711813888889262,113.9672300000079,13.448177531684616,-6.699862091102461,576.4717794064707,-331.5105001373547
649310.0,0.4046,-1.1571,9.7735,-0.0083,0.0048,9.8066,-0.0894,0.0656,-0.0702,348.54,-85.38,-138.46,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.9743135753228614,0.25685362257410094,0.7542616209740836,329.2501612207946,-105.55213783479388,28.021395727172496,False,46.900999999999954,14.375091604712443,-6.308046051551459,907.0607077244063,-437.7250556521039,15.698238888889856,113.69272000000042,13.400778029389581,-6.56489967412556,577.8105465036117,-332.17291781731
649410.0,-0.0987,0.6587,9.4812,-0.013,-0.0035,9.8066,-0.0607,0.1093,-0.0465,348.53,-85.52,-136.54,52.559116,-1.484874,15.53,6,113.58,23 / 24,1.0021766612983258,0.22143246988610424,0.7363316209740796,329.3489857326257,-105.52822353017086,28.095925389269922,False,47.000999999999976,14.319148842147452,-6.27488601177791,908.4868775545494,-438.3478584356176,15.633688888888903,113.6638200000001,13.316972180849127,-6.496318481664014,579.1378918219237,-332.8196349054467
649510.0,0.3103,0.429,9.7099,0.0016,0.0073,9.8066,0.0367,0.0843,-0.0797,350.15,-85.75,-135.13,52.559116,-1.484874,15.53,6,113.58,23 / 24,1.0101363289681948,0.2623728984056913,0.7152216209740747,329.44960138213906,-105.50403326175626,28.168503051367345,False,47.101,14.312772222754752,-6.238211848383736,909.9062879655171,-438.98166951867404,15.613161111115337,113.5499599999828,13.302635893786558,-6.5005847467894275,580.4566865833781,-333.4776362569178
649610.0,0.7148,0.6805,10.7025,-0.0165,-0.0146,9.8065,0.049,0.0553,-0.0281,350.73,-85.67,-134.62,52.559116,-1.484874,15.53,6,113.58,23 / 24,1.0590016854464543,0.3112083075155382,0.7551766209740839,329.5530582828598,-105.47535420146019,28.24202296346477,False,47.20100000000002,14.214518305141054,-6.2810076783897735,911.3190065517151,-439.6153694054589,15.540388888892014,113.83931000001598,13.1555166196946,-6.5922159859053115,581.7659482688553,-334.1400152039987
649710.0,-0.5582,0.0561,9.5373,0.0038,0.0105,9.8066,0.0667,0.0636,-0.005,351.42,-85.61,-134.02,52.559116,-1.484874,15.53,6,113.58,23 / 24,1.0680751903143373,0.3347837991326785,0.7865016209740912,329.65941212664785,-105.44305459612778,28.319106875562195,False,47.301000000000045,14.188914840553933,-6.162768359704292,912.7317927321035,-440.2380609954281,15.469488888887179,113.47706999999124,13.120839650239596,-6.49755215883697,583.0723806054557,-334.7950063993003
649809.0,-0.13,-0.0701,10.0448,-0.0154,-0.0236,9.8065,0.0287,0.0616,-0.0701,352.33,-85.47,-133.16,52.559116,-1.484874,15.53,6,113.58,23 / 24,1.041449867688084,0.31478196569361566,0.7849572209740923,329.7638336170189,-105.4109010907689,28.39689408823858,False,47.39999999999998,14.210384325188665,-6.261898071181093,914.1370759572962,-440.85452566811045,15.528888888888003,113.78099999999547,13.168934457500582,-6.576680036874709,584.3732423402773,-335.44362457734155
649910.0,-0.9907,-0.5267,9.8304,-0.0103,0.0075,9.8066,0.0171,-0.0363,0.0347,353.81,-85.48,-133.32,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.8460946872760987,0.2242273531579366,0.6784556953279783,329.8591546170446,-105.3836811201669,28.470796440511833,False,47.500999999999976,14.162260682253486,-6.250947844427089,915.55716231028,-441.4833329783473,15.480438888888942,113.8157300000001,13.316165994977387,-6.475175197585026,585.6980076932354,-336.0996518581804
650009.0,-0.8816,-0.7077,9.47,-0.0021,0.0054,9.8065,-0.0277,-0.1283,0.0623,353.81,-85.54,-131.87,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.7670819937574681,0.13893044979846422,0.6629671453279711,329.93900686275583,-105.36570480892055,28.537196871124333,False,47.60000000000002,14.115002590893765,-6.193114930161939,916.9557537105148,-442.0887893534849,15.413888888892787,113.69000000000736,13.347920597136296,-6.3320453799604035,587.016746847759,-336.72308454456436
650109.0,-0.1107,1.3982,9.5469,-0.0019,0.0173,9.8066,-0.0011,-0.237,0.0244,355.2,-85.7,-132.57,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.7221329769072391,0.15341830708884052,0.6331471453279645,330.01346761128906,-105.35108737107619,28.602002585657146,False,47.700000000000045,14.033734166364614,-6.265544751007864,918.3549534585632,-442.7226004351852,15.368888888890833,114.05899999998405,13.311601189457374,-6.418963058096705,588.341485847274,-337.371513064109
650211.0,1.2433,1.1103,10.364,0.0491,0.0259,9.8065,-0.0868,-0.2881,0.078,346.7,-85.75,-136.2,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.7666760092081348,0.2790943301094244,0.6483247453279609,330.0893968695809,-105.32902922657908,28.667357652080582,False,47.80200000000002,13.98774582439904,-6.311941734527951,919.77510740572,-443.3688653493797,15.345933333336369,114.28716000000406,13.221069815190905,-6.591036064637375,589.685710536139,-338.0398361228006
650309.0,1.3575,2.4577,11.4013,0.03,0.013,9.8065,-0.0814,-0.1382,0.2211,353.19,-85.71,-133.91,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.8726322244342595,0.459601188138135,0.753772745327914,330.16972297302937,-105.29283314618496,28.73606042912269,False,47.89999999999998,13.908148937750385,-6.235404042476438,921.1330746974184,-443.97910310686973,15.241944444446013,114.1480000000021,13.035516713316126,-6.695005230614573,590.963351724389,-338.68626996068474
650410.0,-3.5744,-0.2752,8.7279,0.0516,0.0165,9.8065,0.0238,-0.0215,0.06,351.61,-85.67,-135.77,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.7564698385928905,0.5362003238479308,0.7798256953279139,330.25199262721225,-105.24254516982967,28.81350715037581,False,48.000999999999976,13.759996147343225,-6.158473825132368,922.5189583899082,-444.5966797290566,15.075288888888956,114.1115400000002,13.003526308750335,-6.694674148980298,592.2669657626959,-339.3541345592269
650510.0,-0.8394,1.8481,10.122,-0.0369,-0.0109,9.8065,0.1141,0.2393,-0.1737,351.74,-85.79,-135.21,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.5340068442210184,0.5674792799353342,0.7416556953279053,330.31651646135293,-105.1873611896405,28.889581219908617,False,48.101,13.710184878205604,-6.066954715197139,923.8909176789722,-445.1972435283615,14.992569444452107,113.8700999999878,13.176178033984586,-6.634433995132473,593.5744012176192,-340.009882338721
650610.0,0.3599,3.5607,10.7952,0.0091,0.0125,9.8065,0.1338,0.3494,-0.242,351.74,-85.87,-133.77,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.4785579036259241,0.8172133480888832,0.8068506953279202,330.3671446987453,-105.11812655823927,28.967006539441424,False,48.20100000000002,13.567694600876896,-6.06179339601866,925.242666305139,-445.80848204043343,14.860275000007226,114.07416000001663,13.089136697250972,-6.879006744107544,594.8755216063937,-340.69035548219415
650710.0,1.1116,4.3594,9.9583,-0.0586,-0.039,9.8063,0.0392,0.4746,-0.3616,355.16,-85.71,-130.69,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.514472358729212,1.203213068779221,0.8638606953279332,330.4167962118631,-105.01710523739584,29.050542108974238,False,48.301000000000045,13.454042382465435,-5.9056194061526375,926.5808960931421,-446.3868068542093,14.693119444449806,113.6990199999857,12.939570023736223,-7.108832474931859,596.1640998812791,-341.3697016168135
650810.0,-1.5987,0.4844,9.0717,0.0053,0.0215,9.8065,0.1356,0.4069,-0.4141,352.11,-86.03,-133.5,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.47560618727124915,1.4234344458713282,0.8346956953279597,330.466300139163,-104.88577286166343,29.135469928506954,False,48.400999999999954,13.231901912201268,-5.9447481188961975,927.9056070430065,-446.9760287691686,14.505975000001442,114.19312000000428,12.75629572493002,-7.368182564767526,597.4393069038435,-342.09025590750514
650909.0,-2.2815,-0.6798,9.161,-0.0448,-0.0205,9.8065,0.1466,0.2433,-0.2165,353.86,-86.19,-131.92,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.2919864536620854,1.3763260157047643,0.7663559953279278,330.50429597488926,-104.74718471881535,29.21472198719446,False,48.5,13.173584215330246,-5.839929701768831,929.2038210701157,-447.5484602511458,14.41,113.908,12.88159776166816,-7.2162557174735955,598.6995250952265,-342.80127553233046
651010.0,-3.2756,-0.0143,8.8264,0.0295,0.0017,9.8066,0.1917,0.2901,-0.0954,355.11,-86.06,-130.78,52.559116,-1.484874,15.53,6,113.58,23 / 24,0.022842969674694458,1.3001216352095843,0.6842480453279285,330.5201948607678,-104.61202411244417,29.287977491247577,False,48.601,13.030203791668583,-5.666316977755949,930.5144048340292,-448.1211141238785,14.208919444457171,113.50233999998642,13.007360821993888,-6.966438612965534,599.9942099732614,-343.5090900114343
651110.0,-0.5531,1.3603,10.9125,-0.0296,-0.0315,9.8065,0.1245,0.154,-0.3234,355.64,-86.25,-130.33,52.559116,-1.484874,15.53,6,113.58,23 / 24,-0.16682634476205246,1.3362849763996831,0.6905280453279299,330.5129956920134,-104.48020378186368,29.356716295780387,False,48.70100000000002,12.807629326334911,-5.630040893040585,931.7917998503823,-448.6769775622621,13.990455555562,113.72952000001939,12.974455671096964,-6.966325869440268,601.2788041583689,-344.1967737803984
651210.0,-1.425,-0.1008,8.0866,0.07,0.0146,9.8064,0.0827,0.1277,-0.1749,354.17,-86.26,-131.67,52.559116,-1.484874,15.53,6,113.58,23 / 24,-0.26362086784364414,1.3749229254483413,0.659818045327923,330.49147333138313,-104.34464338677125,29.424233600313194,False,48.801000000000045,12.71359498733493,-5.472908080908647,933.055676028598,-449.22183270313667,13.841544444448752,113.29080999998628,12.977215855178574,-6.847831006356989,602.5642026972148,-344.8771893163654
651310.0,0.5744,1.9392,11.2793,0.0461,0.042,9.8064,0.0793,0.0119,-0.0461,357.75,-86.54,-128.44,52.559116,-1.484874,15.53,6,113.58,24 / 24,-0.3030550093991502,1.4457501065260732,0.6474480453279343,330.46313953752104,-104.20360973517266,29.48959690484593,False,48.900999999999954,12.530282815721998,-5.517567144093755,934.3061009628394,-449.7666878433176,13.69129444444541,113.76574000000187,12.833337825121149,-6.963317250619829,603.8429614253184,-345.5630781081449
651410.0,-3.5787,-0.2849,8.3169,0.0884,0.0095,9.8062,0.049,0.0828,-0.0165,357.19,-86.56,-128.95,52.559116,-1.484874,15.53,6,113.58,24 / 24,-0.4505340777401731,1.5056673246451042,0.6465930453279342,330.42546008316407,-104.05603886361406,29.554298959378738,False,49.000999999999976,12.481648669462365,-5.46441051309088,935.5496312896772,-450.31165417912314,13.62539444444457,113.64361999999979,12.932182747202537,-6.970077837735984,605.1241712065132,-346.2556153155091
651510.0,2.4541,2.6413,10.3943,0.0568,0.0258,9.8064,0.0548,-0.1465,0.1013,1.63,-86.34,-124.91,52.559116,-1.484874,15.53,6,113.58,24 / 24,-0.4970104935398222,1.5959215944443697,0.601488045327924,330.37808285460005,-103.90095941765955,29.616703013911543,False,49.101,12.316388399032123,-5.457412149011761,936.7730185475178,-450.86740642253613,13.471336111114644,113.89819000002794,12.813398892571945,-7.053333743456131,606.3949356929178,-346.9664470048766
651610.0,-3.8724,-1.1048,8.5392,0.0439,0.0114,9.8065,0.0308,0.0021,0.1454,1.69,-86.28,-124.85,52.559116,-1.484874,15.53,6,113.58,24 / 24,-0.5612302488918375,1.6594687267382056,0.5674980453279163,330.32517081747847,-103.73818990160038,29.675152318444347,False,49.20100000000002,12.305427049219501,-5.330249064391307,937.9897815748053,-451.4010308753611,13.41026111111479,113.42044000000675,12.866657298111338,-6.989717791129513,607.6646107573268,-347.6628409737607
651710.0,-0.1373,2.6172,10.2001,0.0084,0.0045,9.8066,0.016,0.1208,-0.1317,8.14,-86.23,-117.61,52.559116,-1.484874,15.53,6,113.58,24 / 24,-0.7410203829308837,1.7248006912794267,0.5237980453279064,330.26005828588734,-103.56897643069946,29.72971712297715,False,49.301000000000045,12.24115032999897,-5.263002758093558,939.2130336443795,-451.9235358357602,13.324600000004308,113.26496000000297,12.982170712929854,-6.987803449372985,608.9529753584922,-348.35455940506074
651809.0,-4.5221,-0.7414,10.6687,0.0385,0.0306,9.8065,0.0417,0.1484,-0.0793,11.37,-86.11,-116.14,52.559116,-1.484874,15.53,6,113.58,24 / 24,-0.9538048614037982,1.8463728920489788,0.5859452953278642,330.1761644362928,-103.39220333832483,29.784649418339573,False,49.39999999999998,12.113047691946697,-5.182152121723524,940.4041784733757,-452.4299175320282,13.175000000002232,113.16200000000154,13.066852553350495,-7.028525013772503,610.2280140370829,-349.0377141937033
651910.0,0.5996,3.828,11.2409,0.0591,0.0078,9.8064,0.0253,0.1122,-0.1395,6.16,-85.86,-120.86,52.559116,-1.484874,15.53,6,113.58,24 / 24,-1.1316134430880869,2.027583902501071,0.7019084453278632,330.070850811916,-103.19656852020006,29.849686032242687,False,49.500999999999976,11.969746961416588,-5.0424935346861215,941.6054624309628,-452.9352984734829,12.988519444444657,112.84428999999973,13.101360404504675,-7.070077437187193,611.5346116190468,-349.7387299532828
652010.0,-2.9665,-0.4035,10.014,0.0708,0.0229,9.8063,0.1698,0.2222,-0.1409,3.16,-85.67,-123.57,52.559116,-1.484874,15.53,6,113.58,24 / 24,-1.2267637448797142,2.187014791506678,0.7839884453278819,329.9529319525176,-102.98583858549962,29.92398087677549,False,49.601,11.702780648252565,-5.00904395948128,942.7678797288168,-453.4355644475874,12.729713888901841,113.17200999998833,12.929544393132279,-7.196058750987959,612.8149477762992,-350.4497258620878
652110.0,0.5806,4.4819,10.2428,0.0358,-0.0059,9.8065,0.0608,0.3426,-0.3402,1.82,-85.6,-122.77,52.559116,-1.484874,15.53,6,113.58,24 / 24,-1.3355344468155224,2.3825754774073653,0.8161634453278893,329.8248170429328,-102.75735907205387,30.003988471308297,False,49.70100000000002,11.480468652042983,-4.960732405653158,943.9100187695287,-453.92471093000245,12.506400000010773,113.36923000000766,12.816003098858506,-7.343307883060524,614.0852017265959,-351.1673518579486
652212.0,-3.7548,1.9427,11.0049,0.0192,0.0827,9.8062,-0.0101,0.2638,-0.2959,4.25,-85.89,-122.55,52.559116,-1.484874,15.53,6,113.58,24 / 24,-1.4780619999020035,2.707212773487482,0.8995178453278693,329.68132362415025,-102.4977798712583,30.09148821713172,False,49.803,11.25984759273718,-4.825689710652526,945.0535096940602,-454.41241187859237,12.25036666667588,113.19888999999533,12.737909592639184,-7.532902484140008,615.37218606991,-351.91463200733403
652310.0,-1.5877,3.6627,9.89,0.002,-0.0032,9.8066,0.0755,0.127,0.0559,0.83,-85.97,-123.63,52.559116,-1.484874,15.53,6,113.58,24 / 24,-1.7254687358375294,2.981139990247536,0.9623162453278413,329.5243506180991,-102.2190505858354,30.182718087573807,False,49.900999999999954,10.95689253773053,-4.732009797579591,946.1196728643874,-454.88065371434857,11.935050000005708,113.35835999999797,12.682361273568059,-7.713149787827128,616.5953222462883,-352.66160312851315
652409.0,-4.0448,1.1404,10.5366,0.0407,0.021,9.8065,0.2241,-0.1544,0.0775,356.35,-86.36,-127.68,52.559116,-1.484874,15.53,6,113.58,24 / 24,-1.999532947129223,3.192112424053269,1.0025745953278602,329.33996303479216,-101.91347459132737,30.27998018418631,False,50.0,10.597191998309548,-4.606250834568617,947.1635975459797,-455.3209856249084,11.555,113.493,12.59672494543877,-7.798363258621886,617.8236345111875,-353.40751103358105
652510.0,-0.8475,4.5021,10.5739,0.0521,-0.0096,9.8064,0.1271,0.2532,-0.2152,348.04,-86.48,-133.12,52.559116,-1.484874,15.53,6,113.58,24 / 24,-2.2889649834393024,3.435514892462425,1.0781831953278596,329.1233938892984,-101.57877941184333,30.385058452614423,False,50.101,10.311358365350282,-4.290241049280198,948.2007628084173,-455.7477517534544,11.16827500002776,112.59090999997149,12.600323348789583,-7.725755941742623,619.0773689191188,-354.16897234161104
652611.0,-5.1378,4.5437,7.6857,0.0201,0.0376,9.8065,0.2916,0.0726,-0.0441,352.28,-86.87,-131.47,52.559116,-1.484874,15.53,6,113.58,24 / 24,-2.6582839253674915,3.8272032716813906,1.0098213453278602,328.8735578194037,-101.21201214455407,30.490502681917537,False,50.202,9.83442789934564,-4.185584910310943,949.1834471532077,-456.1734059320695,10.68812222223714,113.05414000004959,12.492711824713131,-8.012788181992333,620.309889333804,-354.9613937875154
652710.0,-2.7624,2.4899,8.2882,0.1038,-0.0163,9.8061,0.2533,0.2727,-0.2835,2.98,-86.98,-121.63,52.559116,-1.484874,15.53,6,113.58,24 / 24,-3.0651306422629236,4.131211290345538,0.8296710453277758,328.5902487983058,-100.81807062373355,30.581557555255035,False,50.301000000000045,9.597621508757165,-3.862437380066487,950.1265888964164,-456.53645736746364,10.345688888904348,111.92100000003707,12.662752151020088,-7.993648670412025,621.5363400981105,-355.7183867437301
