time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
349312.0,-0.6165,2.9716,8.8238,-0.007,-0.0305,9.8066,0.1079,-0.0223,-0.0944,223.85,-82.27,95.23,52.83583,-1.655765,16.38,4,295.26,22 / 22,11.43070872506763,-13.195743567015324,-0.5595385235083259,59.05319257153135,55.28959660738554,1.1546986731565483,False,31.19999999999999,-16.679996298607527,6.174420777293213,-212.41053387376675,398.43366115309664,17.78611111110664,290.31299999999555,-28.11070502367516,19.370164344308538,-271.4637264452981,343.1440645457111
349413.0,-4.2254,-3.095,9.6281,-0.0424,-0.0552,9.8064,-0.0578,0.3594,-0.1556,228.02,-82.35,94.43,52.83583,-1.655765,16.38,4,295.26,22 / 22,11.615556434601649,-13.478429487084894,-0.6181892235083253,60.21702896209464,53.94255086815349,1.095223421932208,False,31.300999999999988,-16.72294732177348,6.200995653084048,-214.0999295238317,399.06246846333414,17.83561944444587,290.34516000000247,-28.338503756375125,19.67942514016894,-274.3169584859263,345.11991759518065
349511.0,-3.6592,-2.0517,9.1336,-0.0376,-0.0228,9.8065,0.1618,-0.1545,0.2404,232.96,-82.41,94.55,52.83583,-1.655765,16.38,4,295.26,20 / 20,12.054618026309122,-13.709591991685521,-0.6599176235083308,61.376867510679425,52.61033781569356,1.0325961864283832,False,31.399,-16.68663792235662,6.160275278292158,-215.73262683093856,399.6618091175542,17.787436111111834,290.26284000000123,-28.741255948665742,19.86986726997768,-277.10949434161796,347.0514713018606
349612.0,-3.1764,-0.5138,9.0838,-0.0395,-0.0515,9.8064,-0.1241,0.0635,-0.2771,228.37,-82.42,94.65,52.83583,-1.655765,16.38,4,295.26,20 / 20,12.373859911471177,-13.996420714835324,-0.7304105735083302,62.61050564653732,51.21118417401427,0.9623846124790425,False,31.5,-16.69688597770356,6.131018782985365,-217.40858685471912,400.2794969353658,17.786944444444444,290.163,-29.070745889174738,20.12743949782069,-280.0190925012564,349.06831276135154
349711.0,-0.7953,1.0561,10.1382,-0.0193,0.006,9.8066,-0.0275,-0.343,0.1084,226.89,-82.17,92.36,52.83583,-1.655765,16.38,4,295.26,20 / 20,12.490491578659018,-14.258602502320253,-0.7497799235083281,63.84129104529863,49.81256052476522,0.8891151828767256,False,31.59899999999999,-16.75087341917482,6.121953617960634,-219.0645949733125,400.88495331120333,17.83451944444167,290.07588000000504,-29.241364997833838,20.380556120280886,-282.9058860186111,351.0723927864381
349812.0,-3.4334,1.1341,10.2434,-0.0126,0.0309,9.8065,0.1398,-0.0024,0.0564,226.38,-82.18,92.58,52.83583,-1.655765,16.38,4,295.26,20 / 20,12.56339687460415,-14.588364979878948,-0.7109807735083284,65.10651241218841,48.35578866691417,0.8153467676773851,False,31.69999999999999,-16.73368491099597,6.173382287482696,-220.75405780150766,401.5026411283142,17.83611111111106,290.2499999999923,-29.29708178560012,20.761747267361642,-285.86057021369606,353.14685246140004
349911.0,0.0816,0.6523,10.3064,-0.0347,-0.0694,9.8063,0.0277,-0.2813,0.1265,226.06,-82.22,92.99,52.83583,-1.655765,16.38,4,295.26,20 / 20,12.620768764654494,-14.866582146001956,-0.6646240235083333,66.35312861133158,46.89776878418322,0.7472543302250676,False,31.798999999999978,-16.702879281662618,6.156771974624729,-222.4034152852308,402.1080975041958,17.801461111112143,290.2341600000005,-29.32364804631711,21.023354120626685,-288.7565438965624,355.2103287200126
350012.0,-2.7367,-0.2134,8.6209,0.0138,0.0028,9.8066,-0.0005,-0.3569,0.234,216.87,-82.1,93.03,52.83583,-1.655765,16.38,4,295.26,20 / 20,12.72630177062879,-15.05845858831084,-0.6992670235083329,67.63315567336338,45.38655422710044,0.6783778323507266,False,31.899999999999977,-16.689592343764772,6.069237346394655,-224.0928109352824,402.7257853205998,17.758888888889516,289.98400000000373,-29.415894114393563,21.127695934705496,-291.72596660864576,357.3392310934994
350112.0,-1.791,3.6614,9.0039,-0.0516,0.0089,9.8065,0.1036,-0.2355,0.3137,221.24,-82.48,91.25,52.83583,-1.655765,16.38,4,295.26,20 / 20,12.807862299301862,-15.424960480531581,-0.7986920235083554,68.9098638768602,43.862383273657976,0.6034798799998751,False,32.0,-16.667894873306246,6.2070144956493785,-225.75211078244695,403.3484769112903,17.78611111111111,290.425,-29.475757172608105,21.63197497618096,-294.66197465930713,359.4860936376323
350212.0,-2.9841,-0.9826,10.4245,0.0216,0.0188,9.8066,0.0799,-0.3166,0.0196,226.94,-82.42,92.22,52.83583,-1.655765,16.38,4,295.26,20 / 20,12.902795470341559,-15.794617482383439,-0.8079370235083523,70.19539676534194,42.30140437551276,0.5231484276490671,False,32.099999999999966,-16.62729134662598,6.003901289990302,-227.41812844265144,403.9378100218314,17.678055555561883,289.85400000003347,-29.53008681696754,21.79851877237374,-297.61352520799335,361.6364056463186
350312.0,-5.5027,-2.5917,9.7313,0.0387,0.0053,9.8065,-0.1021,0.3347,-0.3393,222.35,-82.27,92.68,52.83583,-1.655765,16.38,4,295.26,20 / 20,13.340765474133558,-16.057299012362012,-0.7808120235083461,71.50757481256599,40.708808550775125,0.4437109752982141,False,32.19999999999999,-16.569603718590198,6.132570400989623,-229.070710476681,404.5493821186804,17.66805555555599,290.30999999998005,-29.910369192723756,22.189869413351637,-300.578285289247,363.84057356790527
350412.0,-3.8022,0.0132,9.8684,0.0444,0.0169,9.8065,-0.0439,-0.0304,0.0833,226.73,-82.34,92.32,52.83583,-1.655765,16.38,4,295.26,20 / 20,13.770974900574142,-16.383376542403635,-0.7814920235083459,72.86316183130091,39.0867747730374,0.3655957729474062,False,32.299999999999955,-16.526669697008646,6.110121825792529,-230.71657469753345,405.1609542141157,17.620000000001422,290.2900000000006,-30.29764459758279,22.493498368196164,-303.57973652883436,366.0741794410783
350512.0,-2.3326,0.8543,10.3564,-0.0004,0.0405,9.8065,0.1398,-0.1487,0.0139,226.35,-82.1,92.98,52.83583,-1.655765,16.38,4,295.26,21 / 21,13.956740072474975,-16.734102019430946,-0.7509170235083389,74.24954757995368,37.43090084494529,0.2889753205965545,False,32.39999999999998,-16.511948192258068,6.019650479571781,-232.36915673156201,405.761406819248,17.575000000000664,290.03000000000384,-30.468688264733043,22.753752499002726,-306.61870431151567,368.3305059743027
350612.0,-2.5038,0.793,9.2309,-0.0022,0.0443,9.8065,0.1191,-0.1995,0.089,225.37,-81.95,92.09,52.83583,-1.655765,16.38,4,295.26,21 / 21,14.07357136654941,-17.062812439313443,-0.7522170235083391,75.65106315190522,35.74105512200769,0.21381861824570353,False,32.5,-16.421803050747975,6.042047069309638,-234.00830313929305,406.3618594229653,17.498055555555556,290.2,-30.495374417297384,23.104859508623083,-309.65936629119824,370.6208043009576
350712.0,-2.0586,-0.3751,9.9568,0.0072,-0.0066,9.8065,0.0674,0.0668,0.0114,225.25,-81.99,92.86,52.83583,-1.655765,16.38,4,295.26,21 / 21,14.227529312394092,-17.33747141312282,-0.7734970235083318,77.0661181858519,34.02104092938646,0.13753291589489602,False,32.599999999999966,-16.34434976907298,5.883683528286451,-235.64073173375522,406.9400730410816,17.371111111118545,289.79800000002353,-30.571879081467074,23.22115494140927,-312.7068499196071,372.9190321116951
350812.0,-2.3869,2.3609,9.8333,-0.0105,-0.0177,9.8066,-0.0586,0.1684,-0.178,225.12,-81.93,91.74,52.83583,-1.655765,16.38,4,295.26,21 / 21,14.322536359911322,-17.66302571292651,-0.7646570235083299,78.4936214694675,32.271016073083594,0.06062521354404546,False,32.69999999999999,-16.286835124408544,5.895752009189729,-237.26644251518854,407.5294061516653,17.3211111111133,289.8999999999955,-30.609371484319865,23.558777722116236,-315.76006398465603,375.25839007858167
350912.0,-3.9376,0.02,9.74,0.023,0.0074,9.8066,0.0352,0.136,-0.1641,224.97,-81.86,91.84,52.83583,-1.655765,16.38,4,295.26,21 / 21,14.470579900940333,-18.068512713769262,-0.7666570235083291,79.9332772825096,30.484439151749413,-0.015940488806761383,False,32.799999999999955,-16.253100622951273,5.868144522782553,-238.8854354834719,408.118739263664,17.280000000001213,289.85200000000145,-30.723680523891606,23.936657236551817,-318.8187127659815,377.63430011191457
351012.0,-3.0562,1.4884,9.0357,0.0105,-0.0153,9.8066,-0.0322,0.1632,-0.0717,221.62,-81.92,93.06,52.83583,-1.655765,16.38,4,295.26,21 / 21,14.685839272517745,-18.46290761925541,-0.8085370235083386,81.39109824118283,28.657868135097765,-0.09470019115761268,False,32.89999999999998,-16.127871609107476,5.837889651707924,-240.49771063860715,408.696952881823,17.151944444446336,289.8989999999993,-30.81371088162522,24.300797270963336,-321.88880887978996,380.0390847467252
351112.0,-2.5845,-0.7623,10.5518,0.0072,0.0011,9.8066,-0.0861,0.0125,-0.0657,225.68,-81.83,93.3,52.83583,-1.655765,16.38,4,295.26,21 / 21,14.87946558310388,-18.783329189857174,-0.8098270235083388,82.86936348396425,26.795556294641713,-0.17561839350846495,False,33.0,-16.02609617125298,5.754903779633253,-242.09655016747115,409.26404700826345,17.028055555555557,289.753,-30.90556175435686,24.538232969490426,-324.9659136514354,382.46849071362175
351212.0,-4.0854,1.3413,8.5919,0.0018,0.0203,9.8066,-0.0068,-0.0757,0.0906,220.36,-81.77,92.54,52.83583,-1.655765,16.38,4,295.26,21 / 21,15.121571895298228,-19.129834571731653,-0.8333070235083306,84.36941535788384,24.89989810656292,-0.2577750958592704,False,33.099999999999966,-16.007990092672753,5.665896907011745,-243.69538969621775,409.83114113324757,16.98111111111386,289.49100000001533,-31.12956198797098,24.7957314787434,-328.0648050541016,384.9312430266846
351312.0,-1.3938,0.9702,9.5379,-0.0253,0.0157,9.8065,-0.0737,0.0119,0.0453,225.01,-81.89,91.76,52.83583,-1.655765,16.38,4,295.26,21 / 21,15.26165775480576,-19.494049312171988,-0.9074820235083474,85.88857684038938,22.968703912367296,-0.3448145482101241,False,33.19999999999999,-15.91040504461802,5.6085569727299305,-245.28079359875773,410.3871157679703,16.870000000004865,289.4180000000032,-31.17206279942378,25.102606284901917,-331.1693704391471,387.418411855603
351414.0,-4.1267,1.1164,9.4971,0.0009,0.0153,9.8066,-0.0428,-0.141,0.0944,215.96,-81.93,91.07,52.83583,-1.655765,16.38,4,295.26,21 / 21,15.43075788991389,-19.84736346289526,-0.9369753235083402,87.4538900382697,20.96229186083935,-0.4388818729079525,False,33.301999999999964,-15.860348633285712,5.553270620322792,-246.89763686684893,410.95420989323617,16.804450000002422,289.2969799999942,-31.291106523199602,25.40063408321805,-334.35152690511865,389.9919180323968
351512.0,-2.9276,-0.6748,10.6566,-0.0149,0.0213,9.8066,0.1057,-0.0654,0.0973,218.87,-82.04,89.16,52.83583,-1.655765,16.38,4,295.26,20 / 21,15.716101122306657,-20.16844777201429,-0.9104957235083366,88.98008612986872,19.001517110328518,-0.5294079542117819,False,33.39999999999998,-15.76462530286388,5.580069549256757,-248.4381657776045,411.49906503387734,16.723055555556787,289.49199999999706,-31.480726425170538,25.748517321271045,-337.41825190747323,392.49754792354884
351612.0,-2.1103,1.0617,9.4774,0.0038,0.0074,9.8065,0.0391,-0.2309,0.0974,215.34,-82.17,89.78,52.83583,-1.655765,16.38,4,295.26,20 / 21,15.928913595073544,-20.433940651192238,-0.8844607235083307,90.56233686573809,16.97139768916773,-0.6191557765626357,False,33.5,-15.67201764023776,5.538673144199254,-250.0034162407103,412.0550396671847,16.621944444444445,289.464,-31.600931235311304,25.972613795391492,-340.56575310644837,395.083641978017
351712.0,-2.5045,1.5502,9.9349,0.0173,0.0115,9.8066,0.043,0.2208,-0.1145,221.01,-82.28,90.36,52.83583,-1.655765,16.38,4,295.26,20 / 21,16.04841398692641,-20.774829026046508,-0.8945107235083273,92.16120324483754,14.910959205306495,-0.7081043489134382,False,33.599999999999966,-15.572412583175543,5.5328396684100145,-251.55523107741763,412.61101429974394,16.52611111111672,289.5599999999944,-31.620826570101954,26.307668694456524,-343.71643432225517,397.70005509443746
351812.0,-2.8427,3.1691,9.8797,0.0054,0.0093,9.8066,-0.012,0.0111,0.0371,221.48,-82.56,90.84,52.83583,-1.655765,16.38,4,295.26,20 / 21,16.108933321764116,-21.22531637776321,-0.884445723508325,93.76907061027242,12.810951935115533,-0.7970521712642911,False,33.69999999999999,-15.513711077435294,5.548603964206888,-253.10032810110357,413.16698893305136,16.476111111113298,289.6799999999948,-31.62264439919941,26.773920341970097,-346.869398711376,400.3560369979358
351912.0,-5.231,-3.5719,10.4741,0.0158,0.0483,9.8065,-0.1125,0.772,-0.411,220.87,-82.49,90.11,52.83583,-1.655765,16.38,4,295.26,20 / 21,16.440584055947504,-21.5712152567469,-0.8474207235083375,95.39654647915745,10.671125353390757,-0.8836454936150947,False,33.799999999999955,-15.36249352466468,5.507830126718357,-254.63198949847754,413.71184407393326,16.320000000004615,289.7239999999987,-31.803077580612182,27.079045383465257,-350.028535977635,403.0407187205425
352012.0,1.9154,4.5421,10.8966,-0.0539,-0.0527,9.8063,0.101,0.7086,-0.5388,227.57,-82.72,91.66,52.83583,-1.655765,16.38,4,295.26,20 / 21,16.533272103248613,-21.787314165777513,-0.7595507235083175,97.04523928711762,8.503198882264043,-0.9639940659659457,False,33.89999999999998,-15.23300755302211,5.5368353580001,-256.15021526956764,414.2678187072402,16.20805555555721,289.9749999999963,-31.766279656270726,27.324149523777614,-353.19545455668526,405.7646198249762
352112.0,-7.5493,-6.2456,8.1682,0.0444,0.0461,9.8064,-0.0401,0.751,-0.4649,221.68,-82.18,92.91,52.83583,-1.655765,16.38,4,295.26,20 / 21,16.80020294860938,-21.985200298390016,-0.7869757235083237,98.71191303971091,6.314573159055168,-1.0413203883167954,False,34.0,-15.109224717537584,5.3753991060337825,-257.66172322752186,414.8015543549893,16.036944444444444,289.584,-31.90942766614696,27.360599404423798,-356.37363626723277,408.48698119593416
352212.0,-1.3096,-1.4726,9.5956,-0.0943,-0.091,9.8057,-0.1283,0.9995,-0.555,223.02,-82.96,91.49,52.83583,-1.655765,16.38,4,295.26,20 / 21,17.401366020680033,-22.091055029576264,-0.8794507235082921,100.4219914881748,4.110760392657606,-1.1246417106675977,False,34.099999999999966,-14.991617004315918,5.445541258320199,-259.1530777459331,415.3464094958311,15.95000000000509,289.96299999997785,-32.39298302499595,27.536596287896465,-359.5750692341079,411.2356491031735
352312.0,-6.1825,-6.854,9.7719,-0.0023,-0.0333,9.8065,0.012,-0.0103,-0.0106,223.37,-82.84,91.77,52.83583,-1.655765,16.38,4,295.26,20 / 21,17.971568216014923,-22.14249199572419,-0.8917407235082949,102.19063820000994,1.8990830413920805,-1.213201283018447,False,34.19999999999999,-14.85038499623737,5.4006956671378425,-260.63771445127844,415.8801451435805,15.801944444450925,289.98499999999905,-32.821953212252296,27.54318766286203,-362.82835265128836,413.9810621021884
352412.0,-1.2372,-0.1932,9.3068,-0.0603,-0.0867,9.806,-0.0369,0.6314,-0.4074,222.97,-82.59,92.24,52.83583,-1.655765,16.38,4,295.26,20 / 21,18.49555315320895,-22.238178031219725,-0.9184707235082856,104.01399426847051,-0.31995045995435856,-1.3037118553692453,False,34.299999999999955,-14.681631761524253,5.332362405085596,-262.09547990406793,416.4138807920362,15.620000000005378,289.9610000000007,-33.1771849147332,27.570540436305322,-366.10947417253846,416.7338312519906
352512.0,-4.7326,-3.0855,9.6049,-0.0449,-0.0413,9.8064,-0.1096,0.5431,-0.3467,228.35,-82.6,93.62,52.836308,-1.657797,12.37,6,292.69,21 / 21,18.827773439723664,-22.445318570131267,-0.9535507235082935,105.88016059811757,-2.5541252900224163,-1.3973129277200955,False,34.39999999999998,-14.464605347890453,5.389686295549164,-263.5398097305462,416.9476164390776,15.436111111113828,290.435999999993,-33.29237878761412,27.835004865680432,-369.4199703286638,419.5017417291
352612.0,-4.6186,-5.584,9.3663,0.0387,0.0636,9.8063,-0.1324,0.4771,-0.2381,223.0,-82.64,92.09,52.836308,-1.657797,12.37,6,292.69,21 / 21,19.46742565363268,-22.57066588501321,-0.9856557235083007,107.79492055278583,-4.804924512780152,-1.4942732500709472,False,34.5,-14.379119209228895,5.2222059082009356,-264.9707039307265,417.47023259369354,15.298055555555555,289.96,-33.84654486286158,27.792871793214147,-372.7656244835123,422.27515710647367
352712.0,0.0613,0.8794,9.6349,0.0214,0.0339,9.8065,-0.0197,-0.0643,-0.0152,221.33,-82.6,90.36,52.836308,-1.657797,12.37,6,292.69,21 / 21,16.837808530294595,-19.25433138383368,-0.8638216149820466,109.61018226198156,-6.896174376221783,-1.586747116995433,False,34.599999999999966,-14.27319455748713,5.153304000768668,-266.39488031766643,417.9817292572608,15.175000000007206,289.85200000000634,-31.111003087781725,24.407635384602347,-376.005062579648,424.87790363348256
352812.0,-5.4943,-5.2187,9.3537,0.055,0.0814,9.8061,-0.0467,0.6575,-0.4161,215.71,-82.45,89.15,52.836308,-1.657797,12.37,6,292.69,21 / 21,17.201760117284064,-19.329813187949878,-0.8950566149820536,111.31216069436088,-8.8253816048114,-1.674691028493658,False,34.69999999999999,-14.148948480693933,4.980688395282122,-267.80562107842707,418.4821064263185,15.00000000000766,289.39300000002004,-31.350708597978,24.310501583232,-379.11778177278796,427.30748803112994
352912.0,1.4227,0.8004,9.7382,0.003,-0.018,9.8066,-0.0772,0.4146,-0.2246,215.47,-82.48,88.61,52.836308,-1.657797,12.37,6,292.69,21 / 21,17.52080613963034,-19.364586367675283,-0.9211266149820446,113.04828900720601,-10.760101582591997,-1.765500189991832,False,34.799999999999955,-13.903066894840045,5.0479400569954676,-269.18949058659143,418.98248359679,14.791111111117287,289.9549999999834,-31.423873034470386,24.41252642467075,-382.2377795937974,429.742585179382
353012.0,-4.1186,-4.7237,9.6423,0.0351,0.0389,9.8065,-0.0606,0.3065,-0.1915,220.43,-82.31,89.25,52.836308,-1.657797,12.37,6,292.69,21 / 21,17.770457398622522,-19.405505680681063,-0.9327666149820472,114.81285218411905,-12.698606185010254,-1.8581948514900575,False,34.89999999999998,-13.757829002510572,5.083443761285497,-270.55992446845795,419.4939802589798,14.66694444444628,290.2789999999952,-31.528286401133094,24.48894944196656,-385.372776652577,432.19258644399
353111.0,1.2913,0.1676,10.3871,-0.0365,-0.042,9.8064,-0.0038,0.5494,-0.3282,225.33,-82.41,89.54,52.836308,-1.657797,12.37,6,292.69,21 / 21,18.038890177951004,-19.41641681803228,-0.9121696649820492,116.58541488915925,-14.620291348696362,-1.9495191973482706,False,34.99899999999997,-13.565948862891483,5.029066439064631,-271.8967021064661,419.98935365704654,14.46811944444454,290.34038,-31.604839040842485,24.44548325709691,-388.48211699562535,434.6096450057429
353212.0,-0.9879,1.3691,10.4094,0.0035,-0.0115,9.8066,-0.006,-0.064,-0.0155,220.38,-82.13,89.95,52.836308,-1.657797,12.37,6,292.69,21 / 21,17.99297649368982,-19.559226469550325,-0.8524180649820496,118.4050241560771,-16.588561334719266,-2.038630877711457,False,35.099999999999966,-13.353268011418239,5.063631896518971,-273.240331913779,420.4947345991794,14.281111111121943,290.76699999997504,-31.34624450510806,24.622858366069295,-391.6453560698561,437.0832959338987
353311.0,-2.7702,-4.4688,9.0159,-0.0228,-0.0548,9.8064,0.0144,0.4017,-0.1468,226.06,-82.19,91.97,52.836308,-1.657797,12.37,6,292.69,21 / 21,18.252625910431643,-19.684125753762498,-0.8617240649820486,120.19918147508093,-18.531107269773045,-2.123480913144671,False,35.198999999999955,-13.235927922511241,4.987512006361414,-274.5505070117439,420.99010799724607,14.14443611111722,290.6472100000054,-31.488553832942884,24.67163776012391,-394.7496884868248,439.5212152670191
353412.0,0.9134,-1.084,9.2608,-0.0559,-0.0675,9.8062,0.1645,-0.3264,0.2028,220.76,-82.31,92.62,52.836308,-1.657797,12.37,6,292.69,21 / 21,18.524787214548805,-19.65503455769021,-0.9292223649820479,122.05644083789242,-20.51773486550139,-2.213923707857857,False,35.299999999999955,-13.004185328639966,4.928921557444724,-275.85356122774897,421.48436944628287,13.906944444451423,290.7579999999967,-31.52897254318877,24.583956115134935,-397.9100020656414,442.00210431178425
353511.0,-5.1814,-4.6249,10.6697,-0.0145,-0.065,9.8063,0.0553,0.2448,-0.1184,216.5,-81.99,92.9,52.836308,-1.657797,12.37,6,292.69,20 / 21,18.887472277084264,-19.64854481837646,-0.9135209649820405,123.90834768272913,-22.4632620446176,-2.305139502691122,False,35.399,-12.809652220505964,4.891922316024531,-277.12383251559635,421.95772624794677,13.711969444447337,290.9015499999979,-31.697124497590227,24.54046713440099,-401.0321801983255,444.42098829256435
353612.0,1.2809,2.7103,9.6994,-0.0244,-0.0788,9.8063,0.135,-0.5278,0.3393,219.06,-82.41,95.65,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.12165569475921,-19.77875758926046,-0.8753530649820407,125.8278086453072,-24.454340816203246,-2.3954776412043075,False,35.5,-12.665219925905,4.935925806257495,-278.39289459710665,422.4628848009604,13.593055555555555,291.29200000000003,-31.78687562066421,24.714683395517955,-404.22070324241383,446.91722561716364
353712.0,-1.4437,-1.3848,10.4121,-0.0424,-0.0213,9.8065,0.1171,-0.0561,-0.0276,229.12,-82.45,95.7,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.09660999329793,-19.950125983835104,-0.850443064982049,127.7387219297094,-26.440784994857346,-2.4817674477024827,False,35.599999999999966,-12.464374543862712,4.803854229260425,-279.63569002910486,422.94102298513116,13.358055555569315,291.07700000001256,-31.560984537160643,24.75398021309553,-407.3744119588143,449.3818079799885
353812.0,0.5732,2.125,9.5087,-0.0519,-0.0642,9.8063,0.0293,-0.5386,0.2484,229.76,-82.53,96.36,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.097960631308982,-20.104315084712358,-0.8350680649820454,129.64845046094018,-28.443507048285174,-2.5660430042007065,False,35.69999999999999,-12.254474072049968,4.700371285092573,-280.8583320217486,423.4080416776192,13.1250000000102,290.98500000000405,-31.352434703358952,24.80468636980493,-410.5067824826888,451.8515487259044
353912.0,-1.5236,-4.1954,9.0107,-0.0252,0.033,9.8065,0.0225,-0.3404,0.1952,228.78,-82.4,95.45,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.20799276839732,-20.168308893160084,-0.8897630649820267,131.56374813092484,-30.457138247178108,-2.6522845606988805,False,35.799999999999955,-12.120380461262352,4.686832883125835,-282.0675383881197,423.8750603693991,12.995000000003841,291.1409999999954,-31.328373229659675,24.85514177628592,-413.6312865190446,454.3321986165772
354012.0,-0.1849,1.2359,9.9617,-0.0543,-0.0245,9.8064,0.0204,-0.2552,0.1595,226.95,-82.57,92.56,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.381204192842556,-20.234403725919858,-0.9218080649820339,133.49320797898727,-32.477273878132564,-2.7428631171971043,False,35.89999999999998,-11.894608822271636,4.7389715808624695,-283.24987350189605,424.3420790611793,12.803888888891713,291.72299999999143,-31.275813015114192,24.973375306782327,-416.74308148088335,456.81935293931184
354111.0,-2.8437,-2.6656,8.8142,0.0242,0.0266,9.8065,0.0303,-0.3438,0.198,226.44,-82.22,92.47,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.54137890764127,-20.390941919712077,-0.9632593649820295,135.419875842461,-34.48822848759113,-2.8361739549803158,False,35.99899999999997,-11.68008608814387,4.739531524497898,-284.400433359468,424.81543586424294,12.605063888888985,292.0863299999998,-31.22146499578514,25.130473444209976,-419.82030920192904,459.3036643518341
354212.0,-1.0955,-1.7422,10.707,-0.0107,0.0005,9.8065,-0.0505,-0.0812,0.106,217.48,-82.34,93.01,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.849566822674664,-20.46391484033316,-0.9679104149820293,137.40911860184195,-36.551398753973395,-2.9336980288684997,False,36.099999999999966,-11.569613171301045,4.54107146817305,-285.56751903731987,425.2649969522811,12.428888888899086,291.43000000003866,-31.41917999397571,25.00498630850621,-422.9766376391618,461.81639570625447
354312.0,-0.9958,-3.2189,9.6102,0.0057,0.0416,9.8065,0.0449,-0.2369,0.0897,226.15,-82.12,92.52,52.836308,-1.657797,12.37,6,292.69,20 / 21,20.110947431166807,-20.44936647532294,-0.9327154149820212,139.4071443145345,-38.597062819756665,-3.028729320366724,False,36.19999999999999,-11.464557258493146,4.591995956750954,-286.70954727221573,425.7208961509276,12.350000000003453,291.8279999999826,-31.57550468965995,25.041362432073893,-426.1166915867502,464.3179589706843
354412.0,-0.5794,-0.2698,10.1276,-0.0178,0.0176,9.8065,-0.0575,-0.0103,0.0038,230.3,-82.09,92.02,52.836308,-1.657797,12.37,6,292.69,20 / 21,17.249769115775724,-17.412676070137362,-0.7875168527347197,141.27518014188098,-40.49016494702904,-3.1147409337525316,False,36.299999999999955,-11.367190794728812,4.5824920080892415,-287.8448576939482,426.17679535098915,12.256111111113885,291.9559999999962,-28.616959910504534,21.995168078226605,-429.1200378358292,466.6669602980182
354512.0,0.3302,0.4928,9.1243,0.0385,0.0251,9.8065,0.0362,-0.1969,0.1188,225.77,-82.05,92.25,52.836308,-1.657797,12.37,6,292.69,20 / 22,17.253260697118048,-17.52973572726057,-0.8055868527347239,143.00033163252607,-42.23728553689933,-3.1943961190260217,False,36.39999999999998,-11.351856505452034,4.5744677410820715,-288.980168115721,426.63269454963626,12.238888888889143,291.9480000000001,-28.60511720257008,22.10420346834264,-431.9804997482471,468.8699800865356
354612.0,-1.2689,0.8667,9.8265,-0.0008,0.0298,9.8066,-0.0579,0.2279,-0.055,225.34,-81.81,92.79,52.836308,-1.657797,12.37,6,292.69,20 / 22,17.24588407977725,-17.708531180726343,-0.8387118527347314,144.72528887137122,-43.999198882299076,-3.2766110542995133,False,36.5,-11.303416403689795,4.698678414125018,-290.108760724305,427.1108327345491,12.241111111111111,292.572,-28.549300483467047,22.40720959485136,-434.8340495956762,471.1100316168482
354712.0,1.7106,0.4068,11.118,0.0007,-0.0039,9.8066,0.0679,0.0205,-0.0919,226.06,-81.88,93.7,52.836308,-1.657797,12.37,6,292.69,20 / 22,17.193435949351972,-17.83451485881356,-0.7721518527347541,146.4472548728271,-45.77635118427546,-3.35715423957296,False,36.599999999999966,-11.332304248627292,4.649103077893428,-291.2373533328194,427.56673193387013,12.248888888888432,292.30600000001556,-28.525740197979264,22.483617936706988,-437.6846082056465,473.3430831181456
354812.0,-4.3702,-3.0269,8.7121,0.0552,0.036,9.8063,0.0503,0.5574,-0.3744,226.0,-81.74,94.34,52.836308,-1.657797,12.37,6,292.69,20 / 22,17.38731081697938,-17.937005573514078,-0.7613118527347515,148.17629221114407,-47.56492720589225,-3.4338274248464526,False,36.69999999999999,-11.311429023727177,4.718456634226457,-292.36594594142997,428.04487011807464,12.256111111110794,292.64299999998525,-28.69873984070656,22.655462207740534,-440.54223815257404,475.6097973239669
354912.0,-0.7971,2.9543,10.0542,-0.0168,-0.0407,9.8065,-0.0356,0.4817,-0.2917,228.02,-82.22,95.2,52.836308,-1.657797,12.37,6,292.69,20 / 22,17.57035466171959,-18.215493050224712,-0.8036618527347371,149.92417548507842,-49.37255213707858,-3.5120761101199003,False,36.799999999999955,-11.29770834446597,4.789775993155368,-293.49453855002645,428.5230083029875,12.271111111110667,292.9749999999902,-28.86806300618556,23.005269043380082,-443.41871403510487,477.89556044006605
