time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2953796.0,-1.4575,-6.7264,9.3013,0.0087,-0.1422,9.8056,-0.0863,0.8905,-0.4998,69.38,-87.55,146.24,53.053688,-1.790989,13.74,3,282.75,18 / 20,-4.748607233987588,-15.236837003238577,-0.7578267644054029,-824.7610431265703,-213.47291430968002,109.38184136369709,False,122.28499999999985,-10.951380829266553,4.114490851459941,-1056.7249114004865,129.79005422781822,11.698819444441277,290.5917500000134,-6.202773595278964,19.351327854698518,-231.9638682739162,343.26296853749824
2953896.0,0.5276,-3.0298,9.1287,0.015,-0.0784,9.8063,-0.1071,0.1759,-0.0219,49.41,-87.25,126.67,53.053688,-1.790989,13.74,3,282.75,18 / 20,-5.128871566517336,-15.507090574960582,-0.816991764405618,-825.2549170665973,-215.01011068859557,109.30310043725625,False,122.38500000000022,-10.732280209312329,4.0909004706197285,-1057.7973126187537,130.20314338060209,11.485541666667528,290.86639999999903,-5.603408642794992,19.59799104558031,-232.54239555215645,345.21325406919766
2953996.0,0.2154,0.6089,10.1934,0.0247,0.0154,9.8065,-0.0808,0.1388,-0.0893,49.82,-87.61,127.13,53.053688,-1.790989,13.74,3,282.75,18 / 20,-5.1209595739704525,-15.705745331293414,-0.8315517644056047,-825.7674086236212,-216.57075248390686,109.22067326081576,False,122.48500000000013,-10.54439305483295,4.184975478759285,-1058.8439815547374,130.6240161775021,11.344694444444556,291.6488999999992,-5.4234334808624975,19.8907208100527,-233.07657293111617,347.19476866140894
2954096.0,1.3232,-0.7804,9.5083,-0.0458,0.0166,9.8065,0.0294,0.2069,-0.1747,50.56,-87.74,125.42,53.053688,-1.790989,13.74,3,282.75,18 / 20,-5.004200445841751,-15.862437279014818,-0.8271317644056086,-826.2736666246113,-218.14916161442085,109.13773908437527,False,122.58500000000004,-10.672712237135551,4.03920567928645,-1059.909364877856,131.01820219308027,11.411819444445728,290.7310999999843,-5.6685117912938,19.901642958301267,-233.63569825324464,349.16736380750115
2954196.0,-0.6926,-1.7407,10.675,-0.0228,0.0323,9.8065,0.0438,-0.2598,0.2447,41.17,-87.81,120.27,53.053688,-1.790989,13.74,3,282.75,18 / 20,-4.994542576884938,-16.06708269364249,-0.7986317644056344,-826.7736037757472,-219.74563761305225,109.05645090793477,False,122.68499999999995,-10.654461379292526,4.008972730030438,-1060.9730772735693,131.41683600513377,11.383736111109771,290.6199500000023,-5.659918802407588,20.076055423672926,-234.19947349782205,351.162473618186
2954296.0,-0.7127,-0.8894,11.5307,0.0252,0.0074,9.8066,-0.1578,0.4826,-0.2169,44.34,-87.62,123.52,53.053688,-1.790989,13.74,3,282.75,18 / 20,-5.048542300413041,-16.19845958299648,-0.6690117644057523,-827.2757580196117,-221.35891472688274,108.98306873149427,False,122.78499999999985,-10.650574129201264,3.884390597632724,-1062.0357871128094,131.7982346032194,11.33691666666482,290.037149999972,-5.602031828788222,20.082850180629205,-234.76002909319777,353.15714933010213
2954396.0,0.2666,-3.7595,9.2554,0.0174,-0.0627,9.8064,-0.0883,0.0927,-0.0037,44.3,-87.52,123.3,53.053688,-1.790989,13.74,3,282.75,18 / 20,-5.143156569198699,-16.433307536457264,-0.6103717644055389,-827.7853429630941,-222.99050308286138,108.91909955505348,False,122.88500000000022,-10.661822114721138,3.4675675436633764,-1063.0984969520073,132.11958794147924,11.21265277777828,288.01270000000824,-5.518665545522439,19.90087508012064,-235.3131539889132,355.1100910243406
2954498.0,1.5226,0.2123,10.4762,-0.0166,-0.0085,9.8066,0.024,0.3661,-0.1048,38.15,-87.24,117.23,53.053688,-1.790989,13.74,3,282.75,18 / 21,-5.109832795460586,-16.700417160641628,-0.604338464405547,-828.308245420691,-224.68032304241115,108.8571493333842,False,122.98700000000008,-10.52110171545092,3.4062839558359577,-1064.1708313331712,132.46618252698192,11.058786111111278,287.94021999999967,-5.411268919990333,20.106701116477584,-235.8625859124802,357.14650556939307
2954596.0,0.9065,-0.9422,10.0249,-0.0216,-0.0179,9.8066,0.0811,0.1641,-0.0885,44.57,-87.35,119.9,53.053688,-1.790989,13.74,3,282.75,18 / 21,-4.959457081070215,-16.880341063225977,-0.5608362644055662,-828.8016406246409,-226.32578019537993,108.80005577167248,False,123.08500000000004,-10.608938770667422,3.3959756464160544,-1065.2048680579085,132.80399271431423,11.139236111112613,287.7504999999965,-5.649481689597207,20.276316709642032,-236.4032274332676,359.12977290969417
2954696.0,0.8307,-2.8002,10.5077,-0.007,-0.0083,9.8066,0.0373,-0.0505,0.1071,41.73,-87.06,120.7,53.053688,-1.790989,13.74,3,282.75,18 / 21,-4.937054260999056,-17.160199278543526,-0.5148712644056079,-829.2964661917439,-228.02780721246685,108.74627039523196,False,123.18499999999995,-10.4769871241744,3.297375308351171,-1066.2495318809943,133.12034228100265,10.98363888888351,287.46944999999255,-5.539932863175344,20.457574586894697,-236.95306568925037,361.14814949346953
2954796.0,0.8816,-0.592,9.9017,-0.0026,0.0212,9.8066,0.012,0.0075,0.0413,45.53,-87.22,123.92,53.053688,-1.790989,13.74,3,282.75,18 / 21,-4.169111240513874,-14.813436790423442,-0.40380632474479744,-829.7517744668191,-229.62648901591376,108.70033651577448,False,123.28499999999985,-10.329334599994594,3.197073059295642,-1067.2751471315305,133.44113964455605,10.812805555548954,287.1974999999892,-6.16022335948072,18.010509849719085,-237.52337266471136,363.06762866046984
2954896.0,-0.4502,-3.2061,9.8805,-0.0219,0.0372,9.8065,0.0054,0.044,0.0071,47.61,-87.22,129.6,53.053688,-1.790989,13.74,3,282.75,18 / 21,-4.21260982102414,-15.044390116154888,-0.3953613247447667,-830.1708605198976,-231.11938036124812,108.66037813329986,False,123.38500000000022,-10.356804836458242,2.9906159630965594,-1068.3091170191228,133.72579865650556,10.780263888888923,286.1064000000045,-6.144195015434102,18.03500607925145,-238.13825649922524,364.8451790177537
2954996.0,0.0372,-0.6441,9.689,0.0079,0.0073,9.8066,0.0072,-0.1945,0.2057,57.14,-87.34,141.59,53.053688,-1.790989,13.74,3,282.75,18 / 21,-4.301384867894574,-15.249550883877767,-0.3975513247447647,-830.5965602543431,-232.63407741124837,108.62073250082541,False,123.48500000000013,-10.3620419675373,2.8233524322252648,-1069.3450920195999,134.00378597340344,10.739930555555597,285.2410000000007,-6.060657099642726,18.07290331610303,-238.74853176525676,366.63786338465184
2955096.0,0.8216,4.2276,10.0082,0.0187,0.0462,9.8065,-0.1042,0.6105,-0.2434,63.98,-87.66,145.39,53.053688,-1.790989,13.74,3,282.75,18 / 21,-4.062716851449315,-15.31674613838202,-0.3933563247447684,-831.01476534031,-234.16239226235996,108.58118711835097,False,123.58500000000004,-10.278736533714357,2.7500301637235163,-1070.3640235604628,134.28177328980925,10.6402638888875,284.97819999999786,-6.216019682265042,18.066776302105538,-239.34925822015282,368.44416555216924
2955196.0,1.5685,-4.1326,9.5008,0.018,-0.0704,9.8063,-0.0523,0.4478,-0.2012,61.89,-87.93,147.36,53.053688,-1.790989,13.74,3,282.75,18 / 21,-3.947584166114319,-15.53386989644738,-0.3985713247447636,-831.4152803911878,-235.70492306410003,108.54159073587653,False,123.68499999999995,-10.220053702344519,2.5757836606794005,-1071.379947431937,134.53140590042307,10.539833333330725,284.14464999997494,-6.272469536230199,18.10965355712678,-239.96466704074908,370.23632896452307
2955296.0,1.2858,2.6696,10.775,-0.0054,-0.0316,9.8066,0.0195,0.3272,-0.0856,61.8,-87.78,146.83,53.053688,-1.790989,13.74,3,282.75,18 / 21,-3.8903870131169813,-15.799389865070893,-0.36544632474479366,-831.807178950149,-237.2715860521745,108.50338985340208,False,123.78499999999985,-10.2466551344962,2.5453054041927494,-1072.4072336098652,134.78548630800796,10.558055555557111,283.95014999999756,-6.356268121379218,18.344695269263642,-240.6000546597162,372.0570723601825
2955396.0,0.5871,1.704,10.8288,-0.0318,-0.0307,9.8065,0.0433,0.6329,-0.3199,75.08,-87.62,159.24,53.053688,-1.790989,13.74,3,282.75,18 / 21,-3.6107468141363186,-15.909623343836437,-0.26592132474443153,-832.1822356415131,-238.85703671262564,108.47182147092751,False,123.88500000000022,-10.301363563417494,2.4381800295648945,-1073.4308437474197,135.022331501116,10.586083333333239,283.3162500000027,-6.690616749281176,18.34780337340133,-241.24860810590656,373.87936821374166
2955496.0,-0.673,2.2969,9.9341,-0.0112,-0.0648,9.8064,0.0198,-0.1945,0.0974,77.83,-87.37,164.83,53.053688,-1.790989,13.74,3,282.75,18 / 20,-3.389561511014732,-15.974655272491537,-0.20844132474448374,-832.5322510577703,-240.4512506434406,108.44810333845308,False,123.98500000000013,-10.242074059306509,2.3587645450892096,-1074.4477701753517,135.25584084689714,10.51019444444453,282.96885000000026,-6.852512548291777,18.333419817580747,-241.91551911758143,375.70709149033775
2955596.0,1.3219,3.6388,10.2746,0.0055,0.0522,9.8065,0.0075,0.0924,-0.0026,76.26,-87.24,159.46,53.053688,-1.790989,13.74,3,282.75,18 / 20,-3.067017683446977,-16.054533632858234,-0.17867132474451075,-832.855080017493,-242.05271008870665,108.42874770597865,False,124.08500000000004,-10.012483070100256,2.3229133457249795,-1075.4409694339213,135.47989862362394,10.278416666663404,283.062150000002,-6.945465386653279,18.377446978583215,-242.58588941642824,377.53260871233056
2955696.0,0.7464,-5.1769,10.3252,-0.0084,0.0098,9.8066,0.0945,-0.547,0.4714,75.53,-87.35,162.19,53.053688,-1.790989,13.74,3,282.75,18 / 20,-3.088627876842916,-16.29181567935862,-0.12934632474455554,-833.1628622955072,-243.67002755431602,108.41334682350421,False,124.18499999999995,-9.989186196895519,2.1527196197865477,-1076.4415207731424,135.69283690902125,10.218749999999341,282.1611999999713,-6.900558320052603,18.44453529914517,-243.2786584776352,379.36286446333725
2955797.0,-0.0263,1.6377,10.5925,-0.0362,0.0666,9.8064,0.1309,-0.2363,0.0876,72.59,-87.24,162.66,53.053688,-1.790989,13.74,3,282.75,18 / 20,-3.222582072330811,-16.483280497958,-0.06347412474448193,-833.4815783979409,-245.32516991127235,108.403609390805,False,124.28600000000006,-9.92495786066313,2.2157542508568513,-1077.4368588187967,135.91578273726307,10.169372222219982,282.5853800000288,-6.7023757883323185,18.69903474881485,-243.95528042085584,381.2409526485354
2955897.0,1.0528,-1.2423,9.8195,-0.0544,-0.0015,9.8065,0.0626,-0.0279,0.0761,81.45,-86.63,169.94,53.053688,-1.790989,13.74,3,282.75,18 / 20,-3.1735206213411224,-16.63446145205444,-0.02353912474451824,-833.8013835326242,-246.98105700877147,108.39925872833055,False,124.38599999999997,-10.00770889375696,2.1111821862250024,-1078.4308601224761,136.1190470631333,10.228116666666148,281.91302000000604,-6.834188272415837,18.74564363827944,-244.62947658985195,383.10010407190475
2955996.0,-0.4599,2.5625,10.2748,-0.0119,0.0675,9.8064,-0.0298,0.0123,0.1287,81.32,-86.52,169.33,53.053688,-1.790989,13.74,3,282.75,18 / 20,-3.0886950647906137,-16.769874575857653,0.0002703752555203373,-834.1113632090882,-248.6345716421558,108.39810692523085,False,124.48500000000013,-9.898394284526708,1.9755453261907499,-1079.4054118310387,136.31719642235828,10.09368055555571,281.28565000000054,-6.809699219736094,18.745419902048404,-245.29404862195054,384.9517680645141
2956096.0,1.9174,-0.7383,9.9733,-0.0081,0.0588,9.8064,0.0577,-0.2505,0.1373,86.35,-86.49,174.0,53.053688,-1.790989,13.74,3,282.75,18 / 20,-2.9852017177828767,-16.94385811762153,0.03201037525549157,-834.4150580482166,-250.32025827682824,108.3997209627564,False,124.58500000000004,-9.751307728415552,1.9736716522958944,-1080.3708736944243,136.5078957211008,9.949055555553773,281.44265000000365,-6.766106010632676,18.917529769917426,-245.95581564620772,386.828153997929
2956196.0,1.3631,1.8932,8.9295,0.0153,0.0389,9.8065,-0.0077,-0.2697,0.32,95.51,-86.48,-176.74,53.053688,-1.790989,13.74,3,282.75,18 / 20,-2.93187159321597,-17.237034410158127,-0.0035146247444760095,-834.7109117137662,-252.02930290321567,108.40114575028196,False,124.68499999999995,-9.654343108251677,1.8510716800039022,-1081.3333278884504,136.67802395874943,9.830305555552522,280.85274999998035,-6.722471515035707,19.08810609016203,-246.6224161746842,388.7073268619651
2956296.0,0.0281,0.3083,9.1868,0.0243,0.0741,9.8063,-0.0834,0.1787,-0.0117,103.87,-86.61,-164.22,53.053688,-1.790989,13.74,3,282.75,18 / 20,-2.8511498917948788,-17.435377564090526,-0.07836462474440783,-835.0000627880165,-253.7629235019265,108.39705178780751,False,124.78499999999985,-9.577149759654962,1.8552727991046296,-1082.2787386227951,136.86371948639618,9.755208333330609,280.9637000000105,-6.725999867860082,19.290650363195155,-247.2786758347786,390.6266429883227
2956396.0,0.3095,-1.2431,8.6636,0.0169,0.0395,9.8065,-0.0797,-0.16,0.1579,110.84,-86.75,-160.42,53.053688,-1.790989,13.74,3,282.75,18 / 20,-2.9370572484201807,-17.545314458029026,-0.1665096247447284,-835.2894731450283,-255.51195810303884,108.38480807533301,False,124.88500000000022,-9.497613317537262,1.6510963878469873,-1083.215460534511,137.00549301785463,9.640402777778226,279.8597500000049,-6.560556069117081,19.196410845876013,-247.92598738948277,392.5174511208935
2956497.0,0.348,-1.7076,8.777,0.0337,0.0618,9.8063,-0.1672,0.2561,-0.0714,121.04,-87.32,-151.68,53.053688,-1.790989,13.74,3,282.75,18 / 19,-3.137980006318045,-17.61476417288635,-0.27623097474435687,-835.5962625263916,-257.28754207389403,108.36244967505888,False,124.98599999999988,-9.45970956691036,1.6722793263305513,-1084.1662850736873,137.17851232346112,9.606416666666725,280.02521999999857,-6.321729560592315,19.2870434992169,-248.5700225472957,394.46605439735515
2956596.0,0.6583,4.0684,9.281,0.0405,-0.0136,9.8065,-0.0638,-0.287,0.0876,130.84,-87.95,-143.59,53.053688,-1.790989,13.74,3,282.75,18 / 19,-3.158281919941371,-17.83605377899763,-0.3532183247444813,-835.9079274917419,-259.0423575625151,108.33129193473414,False,125.08500000000004,-9.50907979407459,1.6619937678855756,-1085.0992641080295,137.33574194986141,9.65323611111185,279.91414999999745,-6.350797874133219,19.498047546883207,-249.19133661628757,396.37809951237654
2956697.0,0.0862,1.8862,8.7688,0.0336,-0.0019,9.8065,-0.0614,0.5194,-0.3702,128.57,-88.6,-140.77,53.053688,-1.790989,13.74,3,282.75,18 / 19,-3.0306836836126916,-18.149428880160382,-0.43217507474456934,-836.2204702547217,-260.8596244368046,108.2916295680599,False,125.18600000000015,-9.457628941179337,1.482318441969832,-1086.0510912036937,137.47384604875154,9.573316666663723,278.90617999996755,-6.426945257566645,19.631747322130213,-249.83062094897195,398.3334704855562
2956797.0,-0.0754,-5.9624,9.1525,0.0437,-0.1016,9.806,-0.1242,0.1376,-0.1043,143.51,-89.28,-127.64,53.053688,-1.790989,13.74,3,282.75,18 / 19,-3.219736546111407,-18.050125888884423,-0.5167750747444924,-836.5329912662077,-262.6696021752552,108.24418206058549,False,125.28600000000006,-9.409430356819387,1.4759343006852519,-1086.9877462783704,137.61684272478328,9.5244888888872,278.9147000000082,-6.18969381070798,19.526060189569677,-250.45475501216276,400.2864449000385
2956896.0,1.6094,0.1758,10.3452,0.0061,-0.0056,9.8066,0.0095,0.5664,-0.4356,172.65,-89.86,-97.4,53.053688,-1.790989,13.74,3,282.75,18 / 19,-3.5762156475909244,-17.870377571533055,-0.5224972747445016,-836.8693908997965,-264.44766709654874,108.1927380792857,False,125.38500000000022,-9.377815536940815,1.427307609592657,-1087.9141084400587,137.75995059459152,9.485833333333476,278.6538500000012,-5.801599889349891,19.29768518112571,-251.04471754026224,402.2076176911403
2956996.0,-0.8247,-5.3248,10.2655,-0.0062,-0.1092,9.806,0.0026,0.1992,-0.1419,351.22,-89.78,81.3,53.053688,-1.790989,13.74,3,282.75,18 / 19,-3.655199364619368,-18.15733530479517,-0.4726272747445469,-837.2309616504067,-266.24905274036354,108.1429818518113,False,125.48500000000013,-9.316219351310371,1.470522245465118,-1088.8384654889026,137.90450399944774,9.431597222222274,278.97019999999964,-5.661019986691003,19.627857550260288,-251.60750383849586,404.1535567398113
2957096.0,-0.5386,2.3939,9.3538,0.013,-0.0284,9.8065,0.0026,0.5377,-0.3538,353.22,-89.08,86.66,53.053688,-1.790989,13.74,3,282.75,18 / 19,-3.5784215451777204,-18.29669426872102,-0.47232727474454717,-837.5926426958962,-268.0717542190377,108.09573412433689,False,125.58500000000004,-9.162749563763724,1.3368942684161225,-1089.755136271613,138.03960583595594,9.259902777775332,278.29889999998903,-5.584328018586003,19.633588537137143,-252.1624935757169,406.1113600549936
2957196.0,-0.6409,-2.4495,9.3994,-0.0022,-0.0887,9.8062,-0.0305,0.3612,-0.1449,4.9,-88.98,94.68,53.053688,-1.790989,13.74,3,282.75,18 / 19,-3.5436440639374713,-18.30005799023665,-0.515332274744508,-837.9487459763516,-269.9015918319839,108.04635114686248,False,125.68499999999995,-9.172912552160449,1.0964725638442467,-1090.6764856511115,138.13523347254878,9.238666666666902,276.81664999995803,-5.629268488222978,19.396530554080897,-252.72773967475996,408.0368253045327
2957296.0,0.6573,0.7752,10.1401,0.0214,-0.0041,9.8066,-0.0586,0.4071,-0.1583,6.43,-88.52,96.01,53.053688,-1.790989,13.74,3,282.75,18 / 19,-3.431148642423917,-18.397912063833456,-0.5190222747445046,-838.2974856116693,-271.73649033468575,107.99463341938808,False,125.78499999999985,-9.067355673247564,1.0552588057181946,-1091.5817941273826,138.243092551094,9.12855555555031,276.63835000000284,-5.6362070308236465,19.45317086955165,-253.2843085157133,409.9795828857798
2957396.0,-0.7612,-1.7804,8.5611,0.0324,-0.0233,9.8065,-0.0898,0.1595,-0.0276,350.72,-88.65,84.62,53.053688,-1.790989,13.74,3,282.75,18 / 19,-3.2998206938766907,-18.45582712597245,-0.5646272747446704,-838.6340340784856,-273.5791772941827,107.94045094191343,False,125.88500000000022,-9.111714860086368,1.0554376786218056,-1092.501138393928,138.36373904723015,9.172638888888615,276.6073500000002,-5.811894166209677,19.51126480459426,-253.86710431544236,411.9429163414129
2957496.0,0.5756,-1.0307,8.4549,0.0508,-0.0152,9.8064,-0.1038,-0.0049,-0.0117,339.5,-88.51,74.19,53.05393,-1.792494,9.32,3,274.16,18 / 20,-3.163477598905192,-18.55930359391427,-0.6944922747445523,-838.9571989931244,-275.4299338301754,107.87749496443902,False,125.98500000000013,-9.084022301902069,0.863766027711018,-1093.40644687019,138.43879562283556,9.125333333333396,275.43040000000127,-5.920544702996876,19.423069621625288,-254.44924787706555,413.8687294530109
2957596.0,-0.1477,-1.692,10.0089,0.0489,-0.0242,9.8065,-0.1376,0.0998,-0.0192,315.37,-87.73,52.79,53.05393,-1.792494,9.32,3,274.16,18 / 20,-2.9656189603491825,-18.60183962473092,-0.7519672747445,-839.2636538210868,-277.28799099110597,107.80517198696464,False,126.08500000000004,-9.193286335368477,0.9994953201088009,-1094.3257911367873,138.54331885365255,9.247694444446433,276.20235000001463,-6.227667375019294,19.60133494483972,-255.0621373157005,415.8313098447585
2957697.0,1.3133,-0.6814,10.578,0.0087,0.0033,9.8066,-0.0105,0.1377,-0.1028,310.35,-87.36,45.2,53.05393,-1.792494,9.32,3,274.16,18 / 20,-2.7590476549159457,-18.55303543740524,-0.7028004747444451,-839.552749485158,-279.16431218174597,107.73170621561536,False,126.18600000000015,-9.27112589337595,0.737924574489494,-1095.2746105630733,138.62693743822794,9.301211111112108,274.5517999999395,-6.512078238460004,19.290960011894732,-255.72186107791538,417.7912496199739
2957796.0,-0.4567,-1.5921,10.6115,-0.0168,-0.0457,9.8065,0.0613,0.129,0.0141,308.93,-87.26,43.95,53.05393,-1.792494,9.32,3,274.16,18 / 20,-2.567929938307444,-18.503066989641358,-0.6247785747446772,-839.8164348760217,-280.9985892518793,107.66599105266585,False,126.28499999999985,-9.289173409885349,0.6377873340671971,-1096.1848649845097,138.68509238501377,9.311069444444678,273.9277499999846,-6.721243471577905,19.140854323708556,-256.3684301084879,419.6836816368931
2957896.0,0.4366,-0.1886,9.9363,-0.0381,0.0106,9.8066,0.018,0.0642,0.0081,316.88,-87.21,54.64,53.05393,-1.792494,9.32,3,274.16,18 / 20,-2.0537329001660525,-15.705680769907799,-0.49134553853283114,-840.0475180179462,-282.709026639863,107.61018484700176,False,126.38500000000022,-9.143279504844937,0.37058593426268416,-1097.1346201301017,138.7501414171151,9.151388888889576,272.3162000000067,-7.089546604678885,16.076266704170482,-257.08710211215543,421.4591680569781
2957996.0,-1.7175,0.8035,9.2143,-0.0323,-0.0417,9.8065,-0.0193,-0.0898,0.2213,324.79,-87.49,61.37,53.05393,-1.792494,9.32,3,274.16,18 / 20,-2.0318423582788174,-15.640892707348812,-0.5144805385328101,-840.2517967808683,-284.2763553137244,107.55989354314852,False,126.48500000000013,-9.265266641288834,0.2690872217751521,-1098.0676660015245,138.779052098235,9.269208333333177,271.6646000000004,-7.233424283010017,15.909979929123963,-257.81586922065617,423.05540741195944
2958096.0,-1.4124,-3.1784,8.5366,0.0188,-0.0376,9.8065,-0.0978,0.1545,0.0764,315.66,-87.84,55.61,53.05393,-1.792494,9.32,3,274.16,18 / 20,-1.972628048758763,-15.74623540378587,-0.6076005385327253,-840.4520203012199,-285.84571171927973,107.50378948929529,False,126.58500000000004,-9.358642397212236,0.17818766000664635,-1099.0137451068285,138.80129108379364,9.360402777778758,271.0913999999924,-7.3860143484534735,15.924423063792515,-258.5617248056086,424.6470028030734
2958197.0,2.1136,-0.7974,9.4989,0.0447,-0.035,9.8065,-0.0813,-0.0578,0.0561,310.99,-87.47,49.21,53.05393,-1.792494,9.32,3,274.16,18 / 20,-1.7276538809771185,-15.770803967303975,-0.6872794385328143,-840.6388845386718,-287.43732220752156,107.4383980504534,False,126.68600000000015,-9.115522764056957,0.19076814525732627,-1099.9263388266372,138.82375245859959,9.117527777769329,271.1998000000066,-7.387868883079838,15.961572112561301,-259.2874542879654,426.26107466612115
2958296.0,-0.8365,0.6511,10.1022,0.0314,0.0027,9.8065,-0.2007,-0.2038,0.0774,300.53,-87.03,39.86,53.05393,-1.792494,9.32,3,274.16,18 / 20,-1.6083172093970854,-15.64307803806503,-0.6878833385328124,-840.8040151076449,-288.9923093667827,107.37032749298885,False,126.78499999999985,-9.11803651401663,-0.034224989977816755,-1100.8243620593676,138.80796277935386,9.118611111113111,269.7861499999319,-7.509719304619544,15.608853048087212,-260.0203469517227,427.80027214613654
2958396.0,-0.4558,2.7537,10.8355,0.0692,-0.1216,9.8055,0.1284,-0.4079,0.1738,293.64,-86.79,33.72,53.05393,-1.792494,9.32,3,274.16,18 / 20,-1.7374442817097646,-15.523564815012246,-0.6216633385325714,-840.9713031822008,-290.55064150944224,107.30485015913534,False,126.88500000000022,-9.356526327218146,0.09391660704893268,-1101.8185638743325,138.88023948132258,9.357263888887898,270.5705499999956,-7.619082045508382,15.617481422061179,-260.8472606921317,429.4308809907648
2958496.0,0.5278,-3.1947,9.1337,0.0225,-0.014,9.8066,-0.0056,-0.2462,0.0591,301.51,-86.22,41.72,53.05393,-1.792494,9.32,3,274.16,17 / 17,-1.6664463902231224,-15.44608430107401,-0.6038683385325876,-841.1414977157973,-292.09912396524516,107.24357357528214,False,126.98500000000013,-9.759891315362506,0.021465726138677838,-1102.8164417296562,138.89358287244568,9.760013888888501,270.13010000000065,-8.093444925139384,15.467550027212686,-261.67494401385886,430.99270683769083
2958596.0,0.9054,2.1852,9.849,0.0443,-0.0675,9.8063,0.2648,-0.7393,0.4476,296.67,-86.16,41.06,53.05393,-1.792494,9.32,3,274.16,17 / 17,-1.5346748293958998,-15.314815300279545,-0.6353983385325589,-841.3015537767781,-293.63716894531143,107.18161024142894,False,127.08500000000004,-9.667696606279401,0.11722190245343032,-1103.8179956253277,138.950292285019,9.668527777775449,270.6966000000101,-8.133021776883501,15.432037202732975,-262.5164418485497,432.5874612303304
2958697.0,0.6339,-5.6894,8.5128,0.0192,-0.0796,9.8062,0.1542,-0.4284,0.2247,303.62,-86.58,43.5,53.05393,-1.792494,9.32,3,274.16,17 / 17,-1.2942379605880212,-15.254275413442933,-0.6985990885326294,-841.4444138726724,-295.1809080263561,107.11424337136208,False,127.18600000000015,-9.745827415359647,0.00134432738630752,-1104.8363256322937,138.97942535599407,9.745983333336815,270.0093199999732,-8.451589454771627,15.25561974082924,-263.3919117596213,434.1603333823502
2958797.0,-2.1821,2.8961,10.5938,0.0204,-0.0771,9.8063,0.1799,-0.5911,0.3479,306.58,-86.6,49.32,53.05393,-1.792494,9.32,3,274.16,17 / 17,-1.1515194036806307,-15.290646580734665,-0.7239340885326063,-841.5667017408857,-296.7081541260636,107.04311671250888,False,127.28600000000006,-9.748501559551519,0.10505602390912958,-1105.8110778521684,139.0016643409444,9.749199999999318,270.6176000000363,-8.596982155870888,15.395702604643795,-264.2443761112827,435.709818467008
2958896.0,-1.3136,1.2577,9.8374,0.0442,-0.0415,9.8064,0.0023,-0.2921,0.1999,305.52,-87.13,44.17,53.05393,-1.792494,9.32,3,274.16,17 / 17,-1.3489797352586559,-15.214733611372251,-0.6834480385325408,-841.6904764482634,-298.21817044557537,106.97345129721904,False,127.38500000000022,-9.417632994006622,-0.0487918735981851,-1106.8046112961392,139.05203564283318,9.418041666668074,269.69675000000444,-8.068653258747966,15.165941737774066,-265.1141348478758,437.27020608840854
2958997.0,-0.0022,5.7642,10.0739,0.0321,-0.0496,9.8064,0.0764,-0.5116,0.224,298.39,-87.07,37.75,53.05393,-1.792494,9.32,3,274.16,17 / 17,-1.6306016470470388,-14.992948394184186,-0.6683990385325916,-841.8409453080694,-299.7436583868508,106.90518301982749,False,127.48599999999988,-9.761665039280182,-0.21620766134435404,-1107.8411878305299,139.04124973478463,9.764199999998462,268.73642000000297,-8.131063392233143,14.776740732839832,-266.00024252246044,438.78490812163545
2959097.0,0.4487,-1.2525,8.292,0.0416,-0.0262,9.8065,-0.1016,-0.124,0.0409,298.89,-86.65,39.57,53.05393,-1.792494,9.32,3,274.16,17 / 17,-1.7601755825113932,-14.763310293188136,-0.7307690385328185,-842.0104841695479,-301.23147132122483,106.83522461597397,False,127.58600000000024,-9.506688643051033,0.21361739940457627,-1108.7555193148862,139.09551285893951,9.510844444438908,271.3018000000467,-7.74651306053964,14.976927692592712,-266.7450351453383,440.32698418016435
2959197.0,-0.056,-0.1201,9.4221,0.0495,-0.023,9.8064,-0.0864,-0.1314,0.0842,295.3,-86.09,33.82,53.05393,-1.792494,9.32,3,274.16,17 / 17,-1.6347508297009345,-14.674223163887994,-0.825729038532732,-842.1802304901584,-302.7033479940773,106.75739971212076,False,127.68600000000015,-9.601294506311872,-0.07450901605438998,-1109.7316082766756,139.0666021782207,9.602700000004775,269.56075999992765,-7.966543676610938,14.599714147833604,-267.55137778651726,441.769950172298
2959297.0,0.4573,0.6236,9.534,0.0367,0.039,9.8065,-0.1016,0.1011,-0.1093,288.93,-85.79,28.33,53.05393,-1.792494,9.32,3,274.16,17 / 17,-1.6064279091328648,-14.538470449877726,-0.8585890385327021,-842.3422894270999,-304.16398267476427,106.67318380826757,False,127.78600000000006,-9.722312977782265,0.08627873640058759,-1110.6978053481234,139.0890635534322,9.72310000000476,270.50632000006385,-8.1158850686494,14.624749186278313,-268.35551592102354,443.25304622819647
