time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13310.0,-0.8448,1.3733,9.4152,0.0525,0.0624,9.8063,-0.1654,0.1275,-0.0177,229.93,-86.2,-156.35,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1751.4177500000083,161.58095066642426,756.9705826255954,14721474.415375045,True,12900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
13409.0,0.7308,1.0324,9.7894,-0.0591,0.0024,9.8064,0.0481,0.4642,-0.0127,235.82,-86.32,-151.95,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1731.1871000000083,161.58095066642426,756.9705826255954,14893863.355450045,True,12999.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
13509.0,5.7606,-1.7974,10.3808,0.0058,0.0092,9.8066,0.0633,0.0915,-0.1442,233.31,-86.26,-152.72,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1759.0321000000083,161.58095066642426,756.9705826255954,15068374.315450046,True,13099.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
13610.0,1.1356,-0.1963,10.3502,-0.0701,0.0149,9.8064,0.0154,-0.3756,0.0712,226.09,-86.51,-157.5,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1815.4759500000084,161.58095066642426,756.9705826255954,15248886.971975047,True,13200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
13710.0,5.2622,-1.1606,10.2088,-0.0555,0.0221,9.8064,0.0461,-0.3914,0.2865,224.04,-86.46,-159.71,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1862.7609500000085,161.58095066642426,756.9705826255954,15432798.816975048,True,13300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
13810.0,-2.763,1.562,9.4559,-0.0697,0.0117,9.8064,0.095,-0.6117,0.3709,226.78,-86.43,-156.58,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1865.3309500000087,161.58095066642426,756.9705826255954,15619203.411975048,True,13400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
13910.0,3.9473,-0.4111,10.3635,-0.0756,0.0084,9.8063,0.0445,-0.5175,0.3553,227.96,-86.75,-161.52,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1875.6359500000087,161.58095066642426,756.9705826255954,15806251.75697505,True,13500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
14010.0,-2.314,0.3752,8.1681,-0.0014,-0.0003,9.8066,0.0823,-0.411,0.1221,231.61,-86.69,-155.47,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1821.550950000009,161.58095066642426,756.9705826255954,15991111.10197505,True,13600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
14110.0,-2.1671,0.3848,8.7673,-0.0396,-0.0199,9.8065,0.0391,-0.1769,0.0133,232.23,-86.81,-155.03,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1687.655950000009,161.58095066642426,756.9705826255954,16166571.44697505,True,13700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
14210.0,-2.2259,1.4452,8.5629,0.0575,0.0275,9.8064,0.0004,0.1082,-0.013,229.63,-86.48,-155.25,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1573.500950000009,161.58095066642426,756.9705826255954,16329629.291975051,True,13800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
14309.0,-0.9057,1.0243,9.5728,-0.0172,0.0087,9.8066,-0.1174,0.2152,-0.0783,227.15,-86.57,-158.41,52.27735,-2.121195,26.96,4,12.93,23 / 24,5.0891240050120645,25.90597392036911,1500.3597500000092,161.58095066642426,756.9705826255954,16481785.396625051,True,13899.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
14410.0,4.6917,-1.3052,11.3202,0.0668,-0.0015,9.8063,-0.1056,0.5626,-0.3943,231.06,-86.31,-155.29,52.27735,-2.121195,26.96,4,12.93,23 / 24,5.0891240050120645,25.90597392036911,1564.9846000000093,161.58095066642426,756.9705826255954,16636585.286300052,True,14000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
14510.0,-4.0073,2.7468,9.6443,0.0779,0.0,9.8062,-0.0348,0.5806,-0.4528,230.1,-86.29,-156.32,52.27735,-2.121195,26.96,4,12.93,23 / 24,5.0891240050120645,25.90597392036911,1632.5446000000093,161.58095066642426,756.9705826255954,16796461.746300053,True,14100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
14609.0,-0.4187,-0.482,8.845,0.0629,-0.0311,9.8063,0.0475,0.5985,-0.3685,226.12,-86.32,-160.99,52.27735,-2.121195,26.96,4,12.93,23 / 24,5.0891240050120645,25.90597392036911,1576.9066000000093,161.58095066642426,756.9705826255954,16955329.580700055,True,14199.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
14710.0,4.0075,0.8823,11.1681,0.0755,-0.0135,9.8063,0.0206,0.4399,-0.2971,231.04,-86.11,-156.78,52.27735,-2.121195,26.96,4,12.93,23 / 24,5.0891240050120645,25.90597392036911,1597.0965000000094,161.58095066642426,756.9705826255954,17115616.737250056,True,14300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
14810.0,5.0833,-0.0128,12.085,-0.0157,-0.0323,9.8065,0.1778,0.0955,-0.1337,229.02,-86.22,-160.86,52.27735,-2.121195,26.96,4,12.93,23 / 24,5.0891240050120645,25.90597392036911,1779.0865000000097,161.58095066642426,756.9705826255954,17284425.88725006,True,14400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
14909.0,-0.5446,3.5787,9.9946,0.0482,-0.0026,9.8065,0.2291,-0.066,-0.0433,225.41,-86.16,-161.3,52.27735,-2.121195,26.96,4,12.93,23 / 24,5.0891240050120645,25.90597392036911,1901.1683500000097,161.58095066642426,756.9705826255954,17466598.502325058,True,14499.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
15010.0,-0.1065,0.6127,8.6025,-0.0089,-0.031,9.8065,0.1322,-0.1385,0.0376,225.89,-86.15,-162.66,52.27735,-2.121195,26.96,4,12.93,23 / 24,5.0891240050120645,25.90597392036911,1849.8502500000097,161.58095066642426,756.9705826255954,17656024.94162506,True,14600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
15110.0,-3.1636,0.7652,8.1562,0.0685,0.0205,9.8063,0.0538,-0.3876,0.0914,227.86,-86.07,-158.61,52.27735,-2.121195,26.96,4,12.93,23 / 24,5.0891240050120645,25.90597392036911,1707.1202500000097,161.58095066642426,756.9705826255954,17833873.46662506,True,14700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
15210.0,-0.6382,1.6608,11.3795,-0.0815,0.0265,9.8062,0.0996,-0.6168,0.4494,227.92,-86.47,-161.01,52.27735,-2.121195,26.96,4,12.93,23 / 24,5.0891240050120645,25.90597392036911,1703.2402500000098,161.58095066642426,756.9705826255954,18004391.491625063,True,14800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
15309.0,6.9931,-2.8275,10.4425,-0.0042,0.0655,9.8064,0.1347,-0.8455,0.3973,223.39,-86.13,-159.82,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1812.57090000001,161.58095066642426,756.9705826255954,18178424.143550064,True,14899.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
15410.0,0.2416,2.7338,10.6327,-0.1104,0.0052,9.806,0.2212,-0.6181,0.322,226.98,-86.1,-157.43,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1886.39685000001,161.58095066642426,756.9705826255954,18365222.014925066,True,15000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
15510.0,5.8711,-1.7132,10.0534,-0.0886,0.0074,9.8062,0.1536,-0.4135,0.271,226.02,-86.41,-163.01,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1940.0368500000102,161.58095066642426,756.9705826255954,18556543.69992507,True,15100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
15610.0,-3.5097,2.466,9.6755,-0.0692,0.0159,9.8064,0.068,-0.2097,0.131,222.4,-86.57,-163.54,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1945.8168500000102,161.58095066642426,756.9705826255954,18750836.38492507,True,15200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
15710.0,4.8611,-1.5697,10.1501,-0.0813,0.0671,9.806,0.05,-0.2549,0.0191,222.21,-86.45,-165.4,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1956.4318500000102,161.58095066642426,756.9705826255954,18945948.819925074,True,15300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
15810.0,-3.0494,2.1509,9.1426,-0.0637,0.0072,9.8064,0.0634,0.0705,-0.0419,223.76,-86.34,-159.81,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1940.4018500000102,161.58095066642426,756.9705826255954,19140790.504925076,True,15400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
15910.0,4.6216,1.1089,10.9092,-0.0788,0.0341,9.8063,-0.0098,0.0466,-0.0183,225.46,-86.4,-163.62,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1962.3268500000102,161.58095066642426,756.9705826255954,19335926.93992508,True,15500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
16009.0,-4.1224,4.6803,9.1313,-0.0419,0.0134,9.8065,-0.0647,0.1651,-0.1624,225.63,-86.19,-157.42,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1983.4732500000102,161.58095066642426,756.9705826255954,19531244.044875078,True,15599.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
16110.0,3.6544,-0.9658,8.3277,-0.1095,0.0266,9.806,-0.1385,0.3179,-0.2359,222.87,-86.6,-161.26,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1874.6811000000102,161.58095066642426,756.9705826255954,19726080.839550078,True,15700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
16210.0,-5.108,1.7057,8.7245,-0.0298,-0.0134,9.8065,-0.072,0.6066,-0.3378,229.93,-86.52,-156.95,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1746.6261000000104,161.58095066642426,756.9705826255954,19907146.199550077,True,15800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
16311.0,3.4225,-0.0073,10.5765,-0.0737,0.0052,9.8063,-0.0522,0.5286,-0.336,225.9,-86.86,-158.37,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1730.8549500000104,161.58095066642426,756.9705826255954,20082758.99257508,True,15901.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
16410.0,1.349,0.111,11.7116,0.0303,0.0265,9.8065,0.0125,0.5299,-0.3727,225.69,-86.75,-158.41,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1863.2575500000105,161.58095066642426,756.9705826255954,20260667.56132508,True,16000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
16510.0,5.1208,-0.8567,10.1098,-0.0562,0.0559,9.8063,0.021,0.5049,-0.4163,220.38,-86.46,-163.81,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1973.6625500000105,161.58095066642426,756.9705826255954,20452513.566325083,True,16100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
16610.0,-2.391,3.7074,10.9196,0.0018,-0.0219,9.8065,0.1964,0.6517,-0.3684,222.5,-86.56,-161.61,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,2044.4675500000105,161.58095066642426,756.9705826255954,20653420.071325086,True,16200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
16710.0,-0.7531,1.7355,7.8025,-0.0466,0.0925,9.806,0.2358,0.6249,-0.4456,214.87,-86.53,-168.5,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1999.9075500000106,161.58095066642426,756.9705826255954,20855638.82632509,True,16300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
16809.0,-3.9755,5.2795,13.133,-0.0165,-0.0144,9.8066,0.4173,0.5369,-0.6575,217.59,-86.8,-163.63,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,2065.3564500000107,161.58095066642426,756.9705826255954,21056869.39432509,True,16399.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
16911.0,5.9325,-2.0617,8.2063,-0.0863,0.109,9.8056,0.4164,0.9112,-0.5299,211.7,-86.68,-167.45,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,2153.3824500000105,161.58095066642426,756.9705826255954,21272025.07822509,True,16501.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
17010.0,2.119,-0.7264,8.7338,0.0487,-0.0499,9.8063,0.4776,0.8643,-0.6006,213.17,-86.8,-161.31,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,2021.0590500000108,161.58095066642426,756.9705826255954,21478659.932475094,True,16600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
17110.0,8.7158,-5.2705,6.8594,-0.126,0.1047,9.8052,0.1448,0.862,-0.606,201.63,-86.73,-173.87,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1820.0540500000109,161.58095066642426,756.9705826255954,21670715.587475095,True,16700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
17210.0,-9.9955,0.051,10.9285,0.1314,-0.048,9.8056,-0.0198,0.5999,-0.2866,176.52,-86.74,-167.17,52.27735,-2.121195,26.96,4,12.93,23 / 23,5.0891240050120645,25.90597392036911,1728.784050000011,161.58095066642426,756.9705826255954,21848157.492475096,True,16800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
17310.0,-1.1685,-0.1129,11.0133,-0.0026,-0.0299,9.8065,-0.0736,0.1138,0.0861,119.55,-86.85,-159.45,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1845.2090500000108,161.58095066642426,756.9705826255954,22026857.147475097,True,16900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
17409.0,2.1885,0.0862,9.3991,0.1306,0.0443,9.8056,-0.1418,-0.1548,0.1109,155.58,-86.57,-163.64,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1884.764500000011,161.58095066642426,756.9705826255954,22211490.8382001,True,16999.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
17510.0,-6.4176,-0.2841,10.9987,-0.0109,-0.0147,9.8066,-0.1724,-0.0787,0.2399,194.15,-86.57,-159.82,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1924.381750000011,161.58095066642426,756.9705826255954,22403852.7238251,True,17100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
17610.0,-5.8278,1.9893,9.7108,0.0942,-0.064,9.806,-0.2297,-0.2054,0.1243,215.32,-86.81,-150.43,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1979.191750000011,161.58095066642426,756.9705826255954,22599031.3988251,True,17200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
17709.0,-3.8147,-0.7646,7.582,-0.002,0.0226,9.8066,0.2388,-0.6126,0.4527,218.01,-86.65,-158.24,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1864.3270000000111,161.58095066642426,756.9705826255954,22789285.576950103,True,17299.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
17810.0,4.6245,-0.7628,10.5198,0.0943,-0.0077,9.8061,0.1203,-0.4364,0.2992,221.94,-86.92,-159.93,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1787.9962500000113,161.58095066642426,756.9705826255954,22973727.901075102,True,17400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
17910.0,1.0828,1.6015,11.6905,-0.0032,-0.0173,9.8066,-0.0169,-0.4177,0.1653,228.78,-86.72,-155.12,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1917.8462500000114,161.58095066642426,756.9705826255954,23159020.026075102,True,17500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
18009.0,3.7103,-2.2435,9.1861,0.0439,-0.0014,9.8065,-0.1142,-0.486,0.2446,227.26,-86.77,-155.29,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1980.3796000000116,161.58095066642426,756.9705826255954,23351982.205650102,True,17599.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
18110.0,-2.4595,1.3369,10.1633,0.048,-0.0667,9.8062,-0.0557,-0.3403,0.3049,237.41,-86.75,-149.27,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1967.0526500000117,161.58095066642426,756.9705826255954,23551327.534275103,True,17700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
18209.0,3.4888,-1.6449,9.0949,0.035,-0.0288,9.8065,-0.0799,-0.3745,0.245,231.48,-86.74,-154.14,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1949.4752000000117,161.58095066642426,756.9705826255954,23745195.662850104,True,17799.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
18310.0,-3.1649,2.3513,10.5662,0.0243,-0.0801,9.8063,0.0464,-0.551,0.261,237.47,-86.81,-149.33,52.27949,-2.120448,27.39,4,11.95,24 / 25,5.0891240050120645,25.90597392036911,1951.8891000000117,161.58095066642426,756.9705826255954,23942214.560000107,True,17900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
18409.0,3.695,-1.7815,8.874,0.052,-0.0146,9.8064,0.0777,-0.544,0.1983,229.77,-86.48,-157.07,52.27949,-2.120448,27.39,4,11.95,24 / 25,5.0891240050120645,25.90597392036911,1943.3206500000117,161.58095066642426,756.9705826255954,24135027.44262511,True,17999.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
18510.0,-3.7459,3.5506,9.3046,0.0739,-0.0825,9.806,0.0691,-0.255,0.1744,234.68,-86.37,-151.43,52.27949,-2.120448,27.39,4,11.95,24 / 25,5.0891240050120645,25.90597392036911,1870.868300000012,161.58095066642426,756.9705826255954,24327643.98460011,True,18100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
18609.0,3.7659,-0.965,10.1495,0.0408,-0.0079,9.8065,0.0991,-0.3209,0.1022,235.53,-86.4,-150.58,52.27949,-2.120448,27.39,4,11.95,24 / 25,5.0891240050120645,25.90597392036911,1862.987900000012,161.58095066642426,756.9705826255954,24512469.866500113,True,18199.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
18710.0,-2.4425,1.5329,10.5361,0.0614,-0.0602,9.8062,0.0757,-0.0996,0.046,239.03,-86.56,-148.99,52.27949,-2.120448,27.39,4,11.95,24 / 25,5.0891240050120645,25.90597392036911,1917.1390500000118,161.58095066642426,756.9705826255954,24703366.277475115,True,18300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
18810.0,4.4494,-2.825,10.1168,0.024,0.0158,9.8065,0.1043,-0.0348,-0.0691,234.08,-86.62,-152.61,52.27949,-2.120448,27.39,4,11.95,24 / 25,5.0891240050120645,25.90597392036911,1969.1190500000118,161.58095066642426,756.9705826255954,24897679.182475116,True,18400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
18910.0,-1.0901,1.4081,9.1834,0.0863,-0.0311,9.8061,0.0662,0.1182,-0.0918,236.83,-86.45,-151.12,52.27949,-2.120448,27.39,4,11.95,24 / 25,5.0891240050120645,25.90597392036911,1953.4640500000119,161.58095066642426,756.9705826255954,25093808.337475117,True,18500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
19010.0,-2.1018,2.0328,9.7529,0.0257,-0.0098,9.8066,0.0715,0.1366,-0.0913,235.64,-86.61,-152.81,52.27949,-2.120448,27.39,4,11.95,24 / 25,5.0891240050120645,25.90597392036911,1919.614050000012,161.58095066642426,756.9705826255954,25287462.24247512,True,18600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
19110.0,-4.1976,3.2593,9.9262,0.0568,-0.0472,9.8063,-0.0012,0.4021,-0.3032,237.87,-86.5,-148.24,52.27949,-2.120448,27.39,4,11.95,24 / 25,5.0891240050120645,25.90597392036911,1922.904050000012,161.58095066642426,756.9705826255954,25479588.14747512,True,18700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
19210.0,3.6801,-2.0772,9.8302,-0.0246,-0.0009,9.8066,-0.0031,0.4527,-0.4168,235.83,-86.63,-150.75,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1930.059050000012,161.58095066642426,756.9705826255954,25672236.30247512,True,18800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
19310.0,0.4748,-1.8503,9.7982,0.0557,-0.0474,9.8063,0.0737,0.5112,-0.2566,237.71,-86.78,-149.02,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1930.814050000012,161.58095066642426,756.9705826255954,25865279.957475122,True,18900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
19409.0,5.0033,-2.0457,9.7789,-0.0209,0.0292,9.8066,0.1475,0.4909,-0.3218,229.49,-86.8,-154.3,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1929.022150000012,161.58095066642426,756.9705826255954,26056341.849375125,True,18999.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
19511.0,-2.4705,1.9837,10.1103,0.0497,-0.0308,9.8065,0.0977,0.635,-0.471,234.43,-86.59,-152.18,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1943.0930500000122,161.58095066642426,756.9705826255954,26253819.724575125,True,19101.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
19610.0,-2.0298,2.5875,9.4995,-0.0427,0.0321,9.8065,0.2056,0.7211,-0.4644,233.07,-86.67,-154.0,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1942.9198000000122,161.58095066642426,756.9705826255954,26446177.360650126,True,19200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
19711.0,-5.9774,4.7454,10.0738,0.0372,-0.077,9.8063,0.1249,0.9337,-0.4726,233.17,-86.74,-150.17,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1940.8998000000122,161.58095066642426,756.9705826255954,26642310.250450127,True,19301.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
