time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
6305.0,0.2237,0.0057,10.2385,0.0105,-0.0324,9.8066,-0.0089,0.0473,-0.0539,244.9,-85.4,-141.97,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-135.43203187499677,309.4649763638297,2243.4466009952034,-416487.561372178,True,6300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
6405.0,0.1038,1.7656,11.0319,0.0166,-0.0021,9.8066,0.0589,0.1233,0.0058,243.24,-85.32,-143.61,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-52.57703187499669,309.4649763638297,2243.4466009952034,-425888.0145596777,True,6400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
6504.0,-0.6954,-1.0986,9.7189,0.0366,0.0102,9.8066,0.0047,0.0216,0.0676,247.74,-85.27,-141.99,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,3.169835406252859,309.4649763638297,2243.4466009952034,-428333.6707848805,True,6499.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
6605.0,-0.3696,-0.4368,10.1976,-0.0084,-0.0355,9.8065,-0.0977,0.0314,0.0434,250.59,-85.35,-139.1,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,18.481435406252878,309.4649763638297,2243.4466009952034,-427240.281608849,True,6600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
6707.0,0.2196,0.029,10.8918,0.0028,-0.0105,9.8066,0.0744,0.0015,-0.048,250.74,-85.4,-135.68,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,93.76253540625291,309.4649763638297,2243.4466009952034,-421515.8390974112,True,6702.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
6805.0,-0.9477,-0.1797,9.9212,0.0115,0.0268,9.8065,-0.0035,0.0937,-0.0614,253.4,-85.39,-138.15,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,152.547835406253,309.4649763638297,2243.4466009952034,-409446.6309275984,True,6800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
6905.0,0.064,-1.4293,7.0628,-0.0082,0.031,9.8065,0.2907,0.079,0.0573,252.86,-85.43,-140.25,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,21.08283540625311,309.4649763638297,2243.4466009952034,-400765.0973869731,True,6900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
7005.0,-0.6102,0.6433,10.991,0.0344,0.012,9.8066,0.176,-0.1048,0.1147,250.33,-85.18,-139.31,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-56.89216459374684,309.4649763638297,2243.4466009952034,-402555.5638463478,True,7000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
7105.0,-0.1542,0.6201,10.2648,0.0201,-0.0156,9.8065,0.109,0.0457,-0.0825,250.35,-85.3,-139.24,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,25.23283540625316,309.4649763638297,2243.4466009952034,-404138.5303057225,True,7100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
7206.0,0.0239,1.3789,10.3715,0.0041,0.0296,9.8065,0.0995,0.1459,-0.0571,245.72,-85.26,-142.6,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,76.89433540625313,309.4649763638297,2243.4466009952034,-398981.1081796909,True,7201.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
7305.0,1.2634,0.1686,9.9735,0.0069,-0.0552,9.8065,-0.1914,-0.0664,-0.0752,252.68,-85.27,-138.93,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,113.11348540625313,309.4649763638297,2243.4466009952034,-389575.7210494718,True,7300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
7405.0,0.936,0.35,11.4458,-0.0173,-0.0348,9.8065,0.1052,0.0084,0.1213,256.05,-85.48,-135.54,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,203.4134854062532,309.4649763638297,2243.4466009952034,-373749.3725088465,True,7400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
7505.0,2.0624,0.426,8.6678,0.0047,0.0185,9.8066,-0.08,0.26,0.024,247.92,-85.51,-139.25,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,228.42848540625323,309.4649763638297,2243.4466009952034,-352157.2739682212,True,7500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
7605.0,0.4336,0.2854,10.3124,0.0061,-0.0003,9.8066,0.1973,0.2071,-0.0748,250.71,-85.58,-139.47,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,196.7734854062533,309.4649763638297,2243.4466009952034,-330897.1754275959,True,7600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
7705.0,-0.5018,-0.0637,9.7207,0.0191,0.0474,9.8065,0.0371,0.0913,0.0987,245.6,-85.5,-143.6,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,217.76348540625338,309.4649763638297,2243.4466009952034,-310170.32688697055,True,7700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
7804.0,-1.664,1.1874,9.1526,0.0024,-0.0012,9.8065,0.0637,0.1098,-0.252,250.98,-85.7,-141.71,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,181.13348540625344,309.4649763638297,2243.4466009952034,-290424.9268317515,True,7799.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
7904.0,0.5406,-1.219,10.1444,-0.0414,0.0108,9.8065,0.0441,-0.154,-0.1777,249.85,-85.65,-140.55,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,165.31848540625344,309.4649763638297,2243.4466009952034,-273102.3282911261,True,7899.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
8005.0,-0.4671,2.3356,9.7795,0.0353,0.0087,9.8065,-0.0815,0.1169,-0.172,246.85,-85.43,-141.77,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,181.00378540625348,309.4649763638297,2243.4466009952034,-255613.0536150945,True,8000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
8105.0,0.0745,0.1466,9.008,0.0323,0.0125,9.8065,-0.1673,-0.029,-0.0318,249.54,-85.54,-140.63,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,139.71378540625352,309.4649763638297,2243.4466009952034,-239577.17507446915,True,8100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
8205.0,-0.3464,0.8376,9.4783,-0.0322,0.0243,9.8065,-0.0404,0.1055,0.1478,250.02,-85.69,-138.65,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,83.36378540625358,309.4649763638297,2243.4466009952034,-228423.2965338438,True,8200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
8305.0,-1.3505,-0.9277,9.4633,0.0218,-0.0073,9.8066,-0.1084,0.0571,-0.1001,250.73,-85.46,-135.82,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,49.7787854062537,309.4649763638297,2243.4466009952034,-221766.16799321843,True,8300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
8405.0,-0.0633,-0.0544,10.1951,0.0217,-0.0001,9.8065,-0.0646,-0.0925,-0.0329,251.41,-85.54,-138.63,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,52.03378540625377,309.4649763638297,2243.4466009952034,-216675.53945259308,True,8400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
8504.0,-0.1856,-0.1683,7.6479,0.0103,0.026,9.8066,-0.3101,0.0798,0.0374,252.87,-85.47,-136.95,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-35.59606459374618,309.4649763638297,2243.4466009952034,-215861.87227237396,True,8499.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
8605.0,1.049,-0.0866,11.7433,0.0242,-0.002,9.8066,0.0609,-0.0061,-0.0442,259.26,-85.43,-132.39,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-46.812114593746145,309.4649763638297,2243.4466009952034,-220023.48532134233,True,8600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
8705.0,-1.3759,-0.5033,8.8154,0.0437,0.0584,9.8063,-0.1099,0.0457,-0.1088,252.67,-85.27,-136.71,52.235165,-2.137835,25.96,2,20.22,21 / 22,-4.361322463833587,24.519024208899175,0.45788540625390795,309.4649763638297,2243.4466009952034,-222341.19678071694,True,8700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
8806.0,-1.0037,0.8984,10.1654,-0.0206,-0.0171,9.8066,0.2014,-0.0672,-0.1239,252.62,-85.49,-139.21,52.235165,-2.137835,25.96,2,20.22,21 / 22,-4.361322463833587,24.519024208899175,-31.483364593746018,309.4649763638297,2243.4466009952034,-223907.9834796853,True,8801.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
8905.0,1.4225,0.8484,11.529,-0.0293,-0.012,9.8066,0.143,-0.1396,0.0798,248.74,-85.6,-141.88,52.235165,-2.137835,25.96,2,20.22,21 / 22,-4.361322463833587,24.519024208899175,71.53108540625404,309.4649763638297,2243.4466009952034,-221925.62129946615,True,8900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
9005.0,0.6159,-0.1883,9.1316,-0.0144,-0.0217,9.8066,-0.0422,-0.0148,0.0894,247.09,-85.47,-139.75,52.235165,-2.137835,25.96,2,20.22,21 / 22,-4.361322463833587,24.519024208899175,123.89608540625412,309.4649763638297,2243.4466009952034,-212154.26275884075,True,9000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
9105.0,0.9966,0.1728,11.1973,-0.0406,-0.0402,9.8064,0.1525,-0.0923,0.0881,255.42,-85.78,-136.94,52.235165,-2.137835,25.96,2,20.22,21 / 22,-4.361322463833587,24.519024208899175,159.67608540625423,309.4649763638297,2243.4466009952034,-197975.65421821532,True,9100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
9205.0,-0.0937,1.4182,8.9344,-0.0185,-0.0078,9.8065,-0.03,0.0516,0.0218,251.99,-85.57,-138.09,52.235165,-2.137835,25.96,2,20.22,21 / 22,-4.361322463833587,24.519024208899175,185.5960854062543,309.4649763638297,2243.4466009952034,-180712.0456775899,True,9200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
9305.0,-0.193,-0.7139,9.591,-0.0176,-0.0157,9.8066,0.1437,-0.0522,-0.0253,252.96,-85.7,-137.35,52.235165,-2.137835,25.96,2,20.22,21 / 22,-4.361322463833587,24.519024208899175,131.20108540625432,309.4649763638297,2243.4466009952034,-164872.18713696447,True,9300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
9404.0,0.3913,-2.4382,9.1231,0.0232,0.0097,9.8065,-0.0082,-0.1603,0.0337,255.3,-85.85,-135.49,52.235165,-2.137835,25.96,2,20.22,21 / 22,-4.361322463833587,24.519024208899175,86.69068540625439,309.4649763638297,2243.4466009952034,-154086.54448174528,True,9399.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
9505.0,-1.207,-0.2235,10.2551,-0.0055,-0.0617,9.8064,0.1466,-0.035,-0.1156,253.57,-85.85,-133.72,52.235165,-2.137835,25.96,2,20.22,21 / 22,-4.361322463833587,24.519024208899175,74.81813540625453,309.4649763638297,2243.4466009952034,-145930.34903071358,True,9500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
9604.0,1.8699,-2.5706,7.4207,0.0205,0.073,9.8063,0.0095,-0.2324,0.1472,246.94,-85.71,-140.45,52.235165,-2.137835,25.96,2,20.22,21 / 22,-4.361322463833587,24.519024208899175,-21.088114593745388,309.4649763638297,2243.4466009952034,-143270.71300049438,True,9599.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
9705.0,-1.4002,1.0378,9.7833,0.0096,0.005,9.8066,0.348,0.1874,-0.1468,248.89,-85.88,-138.76,52.235165,-2.137835,25.96,2,20.22,21 / 22,-4.361322463833587,24.519024208899175,-142.7577645937453,309.4649763638297,2243.4466009952034,-151544.92989946264,True,9700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
9804.0,-1.5214,1.8828,10.6221,-0.029,0.0612,9.8064,0.13,-0.2738,-0.0518,250.09,-85.93,-137.59,52.235165,-2.137835,25.96,2,20.22,21 / 21,-4.361322463833587,24.519024208899175,-103.54881459374522,309.4649763638297,2243.4466009952034,-163737.10556924343,True,9799.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
9904.0,-3.2213,2.315,7.7263,0.0634,0.0326,9.8064,-0.0198,0.1474,-0.154,247.9,-85.67,-139.6,52.235165,-2.137835,25.96,2,20.22,21 / 21,-4.361322463833587,24.519024208899175,-166.79381459374517,309.4649763638297,2243.4466009952034,-177254.23702861794,True,9899.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
10005.0,0.8739,1.1321,10.3249,-0.0127,-0.0356,9.8066,0.0612,-0.0137,0.1958,253.14,-86.14,-136.77,52.235165,-2.137835,25.96,2,20.22,21 / 21,-4.361322463833587,24.519024208899175,-245.67986459374512,309.4649763638297,2243.4466009952034,-198084.1578275862,True,10000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
10105.0,1.2462,-1.0787,11.7246,-0.0206,0.0466,9.8064,-0.089,0.2276,-0.1597,248.07,-86.24,-140.44,52.235165,-2.137835,25.96,2,20.22,21 / 21,-4.361322463833587,24.519024208899175,-123.86986459374506,309.4649763638297,2243.4466009952034,-216561.6442869607,True,10100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
10205.0,1.2643,1.4403,10.1825,-0.0591,0.0157,9.8064,-0.1386,0.1898,-0.1399,250.48,-86.21,-141.11,52.235165,-2.137835,25.96,2,20.22,21 / 21,-4.361322463833587,24.519024208899175,-9.179864593745009,309.4649763638297,2243.4466009952034,-223214.13074633523,True,10200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
10305.0,0.9812,1.2231,11.1701,0.0001,-0.0288,9.8065,-0.0528,0.185,0.0275,252.71,-85.99,-138.27,52.235165,-2.137835,25.96,2,20.22,21 / 21,-4.361322463833587,24.519024208899175,77.785135406255,309.4649763638297,2243.4466009952034,-219783.86720570974,True,10300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
10405.0,-0.603,-0.4505,7.1255,-0.0275,-0.0482,9.8064,-0.3742,0.0915,-0.0328,252.45,-85.96,-138.72,52.235165,-2.137835,25.96,2,20.22,21 / 21,-4.361322463833587,24.519024208899175,11.900135406255018,309.4649763638297,2243.4466009952034,-215299.60366508423,True,10400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
10505.0,1.002,2.9963,11.9336,-0.0284,-0.0786,9.8062,-0.1185,-0.1004,0.0214,255.47,-86.11,-135.65,52.235165,-2.137835,25.96,2,20.22,21 / 21,-4.361322463833587,24.519024208899175,-15.809864593744926,309.4649763638297,2243.4466009952034,-215495.09012445871,True,10500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
10605.0,0.4239,-2.4205,7.3611,0.0143,-0.0581,9.8064,-0.3932,-0.0883,0.2871,254.07,-86.02,-136.9,52.235165,-2.137835,25.96,2,20.22,21 / 21,-4.361322463833587,24.519024208899175,-31.739864593744837,309.4649763638297,2243.4466009952034,-217872.5765838332,True,10600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
10704.0,-1.3819,3.8659,11.9548,-0.0459,0.0527,9.8063,-0.1911,0.1999,-0.0504,245.3,-85.99,-142.84,52.235165,-2.137835,25.96,2,20.22,21 / 21,-4.361322463833587,24.519024208899175,-46.46116459374473,309.4649763638297,2243.4466009952034,-221743.52752861392,True,10699.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
10805.0,0.258,-1.3444,6.6074,0.0207,0.079,9.8063,0.3318,0.1224,0.0063,248.94,-85.72,-139.86,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-99.54171459374464,309.4649763638297,2243.4466009952034,-229116.67292758214,True,10800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
10904.0,-2.3689,2.4818,10.2604,-0.0425,-0.0488,9.8064,0.2373,0.2342,-0.2469,251.42,-85.7,-138.99,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-235.44396459374454,309.4649763638297,2243.4466009952034,-245698.46404736285,True,10899.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
11005.0,1.7769,-0.5035,11.5154,-0.059,0.0323,9.8064,-0.0865,0.2689,-0.1761,247.37,-85.97,-140.58,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-126.23771459374447,309.4649763638297,2243.4466009952034,-263963.38884633104,True,11000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
11105.0,-1.5194,2.5677,8.6386,-0.0383,-0.0133,9.8065,-0.2342,0.2444,-0.1217,248.35,-85.85,-139.25,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-99.20271459374442,309.4649763638297,2243.4466009952034,-275235.4103057055,True,11100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
11205.0,1.9385,1.0551,11.6232,-0.0665,-0.0786,9.8061,-0.2345,0.2664,-0.123,253.14,-86.27,-135.15,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-66.77771459374432,309.4649763638297,2243.4466009952034,-283534.43176507996,True,11200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
11305.0,-1.1708,-1.6325,7.5808,-0.0004,0.0285,9.8066,-0.2545,0.1635,-0.0507,252.71,-86.08,-137.09,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-87.24271459374424,309.4649763638297,2243.4466009952034,-291235.45322445437,True,11300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
11406.0,-0.1847,-1.1558,9.9905,-0.039,-0.0676,9.8063,-0.2574,-0.0252,0.0856,258.26,-86.23,-133.02,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-190.36371459374413,309.4649763638297,2243.4466009952034,-305254.57789842255,True,11401.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
11505.0,-0.158,3.9053,11.4428,0.0089,0.078,9.8063,-0.1537,-0.023,0.0692,248.47,-86.02,-139.76,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-100.27371459374403,309.4649763638297,2243.4466009952034,-319641.1306432032,True,11500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
11605.0,0.858,-1.5664,6.732,-0.009,-0.0466,9.8065,0.209,-0.0253,-0.004,254.28,-86.19,-133.77,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-172.19871459374394,309.4649763638297,2243.4466009952034,-333264.7521025776,True,11600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
11705.0,-0.1365,-0.895,10.7296,0.0395,0.0904,9.8061,0.4025,0.0279,0.0147,258.46,-86.19,-132.73,52.235165,-2.137835,25.96,2,20.22,22 / 22,-4.361322463833587,24.519024208899175,-279.78371459374387,309.4649763638297,2243.4466009952034,-355863.873561952,True,11700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
