time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1312714.0,-2.7663,-8.1951,8.1076,0.0924,0.0984,9.8057,-0.2217,0.7689,-0.2458,85.71,-80.56,149.75,53.068714,-1.76167,12.76,3,298.0,20 / 21,-5.922124753571141,14.570107486650544,2.6613883388447603,-349.02886695044674,1254.796984049219,-32.07399752311173,False,124.79999999999995,-2.2861459951764456,14.98550796050472,-336.2441147684247,1244.5158579914093,15.158888888886693,351.32600000002185,3.635978758394695,0.41540047385417544,12.784752182022032,-10.281126057809615
1312814.0,-0.915,-6.8686,8.8887,0.0122,-0.0627,9.8064,0.0006,-0.3191,0.1282,89.62,-80.67,149.12,53.068714,-1.76167,12.76,3,298.0,20 / 21,-6.7520418623996346,14.700229032918681,2.5305383388445817,-349.6625752812461,1256.2605008751993,-31.814401189226906,False,124.90000000000009,-2.146754866129648,14.954757979131891,-336.451272738029,1246.005870008278,15.108055555552484,351.8310000000078,4.605286996269987,0.25452894621320965,13.21130254321713,-10.254630866921389
1312914.0,-0.5729,-5.9214,10.0836,0.0041,0.0248,9.8066,-0.1338,1.2959,-0.8619,88.85,-80.81,150.45,53.068714,-1.76167,12.76,3,298.0,20 / 21,-7.460168487563245,14.74761125228517,2.498488338844611,-350.37318579874363,1257.7328928894583,-31.562949855342676,False,125.0,-2.105033424731027,14.908229810104507,-336.66511322286175,1247.4847625326106,15.056111111111111,351.963,5.355135062832218,0.16061855781933687,13.708072575881886,-10.248130356847696
1313014.0,-5.676,-6.1473,8.0615,-0.0693,-0.1301,9.8055,-0.279,0.8198,-0.5189,91.86,-80.48,150.9,53.068714,-1.76167,12.76,3,298.0,20 / 21,-8.122893151051898,15.046483690703148,2.425078338844678,-351.1523388806737,1259.2225976366065,-31.316771521458435,False,125.09999999999991,-2.0323533535932623,14.933450035728535,-336.86558867730014,1248.9858940426093,15.071111111111302,352.24999999999517,6.090539797458636,-0.11303365497461293,14.286750203373572,-10.236703593997163
1313114.0,6.3695,9.6514,8.8176,-0.0035,-0.0706,9.8064,-0.0603,0.5256,-0.4083,92.94,-80.41,148.74,53.068714,-1.76167,12.76,3,298.0,20 / 21,-8.024032347642972,14.982290503937431,2.2883683388444918,-351.9596851556096,1260.7240363463404,-31.081099187573656,False,125.20000000000005,-2.1267983572739046,14.93432133535158,-337.0794291621228,1250.4759060594788,15.085000000001362,351.8949999999831,5.897233990369068,-0.04796916858585121,14.880255993486799,-10.248130286861624
1313214.0,0.8505,-7.1938,7.7259,0.0338,-0.037,9.8064,-0.2993,0.8968,-0.4528,88.19,-81.32,146.37,53.068714,-1.76167,12.76,3,298.0,20 / 21,-7.984775707833841,14.568426227011127,2.1348783388446315,-352.7601255583827,1262.2015721828866,-30.8599368536894,False,125.29999999999995,-2.282478899270529,14.957968228712096,-337.30663467718284,1251.965918077052,15.131111111110679,351.3239999999715,5.702296808563313,0.38954200170096875,15.453490881199855,-10.235654105834556
1313314.0,2.876,2.552,8.1869,0.0279,-0.0741,9.8063,-0.1869,-0.2665,0.064,90.48,-82.02,145.54,53.068714,-1.76167,12.76,3,298.0,20 / 21,-8.284388399253016,14.351033135595538,1.949853338844379,-353.57358376373816,1263.647545151019,-30.655700269804672,False,125.40000000000009,-2.453004844048625,14.920816615375044,-337.553887737712,1253.4559300939213,15.121111111111457,350.66399999998174,5.8313835552043916,0.569783479779506,16.019696026026168,-10.191615057097579
1313414.0,5.5798,1.1408,8.7894,0.0719,-0.0134,9.8063,-0.0692,-0.0939,0.01,88.58,-82.47,144.87,53.068714,-1.76167,12.76,3,298.0,20 / 21,-8.161964896450478,13.910243736796726,1.8180033388444992,-354.39590142852256,1265.0606089946373,-30.4673074359204,False,125.5,-2.5344150852360645,14.91312135004059,-337.80782331340026,1254.9459421099716,15.126944444444444,350.355,5.627549811214413,1.0028776132438644,16.5880781151223,-10.114666884665667
1313514.0,1.4409,2.5763,8.0083,-0.0497,-0.0256,9.8064,0.004,-0.2303,-0.0286,87.7,-82.68,141.56,53.068714,-1.76167,12.76,3,298.0,20 / 20,-8.033869830926214,13.54585694913373,1.6772233388446274,-355.20569316489065,1266.4334140289325,-30.292546102036102,False,125.59999999999991,-2.624148764392798,14.943284160038905,-338.07512391934443,1256.4359541268377,15.171944444445277,350.03999999999786,5.409721066533416,1.3974272109051746,17.130569245546212,-9.99745990209476
1313614.0,-0.0637,-0.8042,9.5771,0.005,0.0335,9.8065,0.0564,-0.0069,0.0338,88.11,-82.3,140.94,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.808434331014771,11.441459983831527,1.3394540880178156,-355.94780837298873,1267.6827798755824,-30.141712230692775,False,125.70000000000005,-2.676344124941218,14.996104950401909,-338.34242452531595,1257.9370856368394,15.233055555553396,349.8809999999917,4.132090206073553,3.5546449665703825,17.605383847672783,-9.745694238742999
1313714.0,4.511,1.0054,8.4619,0.0158,-0.02,9.8066,-0.0173,-0.0792,-0.093,91.97,-82.51,142.58,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.874276414401354,11.198350447888263,1.2607390880178873,-356.63194391025894,1268.8147703971674,-30.011702571891107,False,125.79999999999995,-2.7366702419973343,14.910943497533824,-338.61640764643835,1259.4159781612805,15.16000000000264,349.6000000000062,4.13760617240402,3.7125930496455606,18.015536263820593,-9.398792235886958
1313814.0,4.0506,-2.0765,8.164,0.015,0.0119,9.8066,-0.0475,-0.0803,0.1358,91.73,-83.2,141.88,53.068714,-1.76167,12.76,3,298.0,20 / 20,-7.010285034502973,10.756229506849747,1.1113690880176836,-357.3261719827051,1269.9124993949058,-29.893097163089166,False,125.90000000000009,-2.7100669749893918,14.977909081308177,-338.8837082524367,1260.9171096712828,15.221111111113476,349.74400000000526,4.300218059513581,4.221679574458429,18.4424637302684,-8.99538972362302
1313914.0,0.3413,2.3258,10.4172,0.096,-0.0378,9.8061,-0.1395,-0.0845,0.1844,84.77,-84.1,136.79,53.068714,-1.76167,12.76,3,298.0,20 / 20,-7.070175210539507,10.530619722272954,1.0597640880177306,-358.03019499495656,1270.976841856361,-29.784540504287495,False,126.0,-2.6941207720265754,15.021425551904649,-339.15769137353936,1262.4182411811726,15.26111111111111,349.832,4.376054438512931,4.490805829631695,18.872503621417195,-8.558600675188472
1314014.0,4.456,-2.8268,6.9647,0.0819,-0.057,9.8061,-0.2982,0.0645,-0.0692,88.3,-84.49,136.43,53.068714,-1.76167,12.76,3,298.0,20 / 20,-7.15430699805111,10.275381134003288,0.9481940880178321,-358.74141910538543,1272.0171418991738,-29.68414259548581,False,126.09999999999991,-2.6760727935432866,15.099697328213965,-339.42499197947006,1263.9304921835972,15.335000000000479,349.9500000000046,4.478234204507824,4.824316194210677,19.316427125915368,-8.086649715576641
1314114.0,3.9845,-0.2675,7.4184,0.0268,-0.0462,9.8064,-0.2779,-0.1237,0.017,78.98,-85.3,129.37,53.068714,-1.76167,12.76,3,298.0,20 / 20,-7.329466589555269,9.825152770636267,0.6866840880174754,-359.46560778476675,1273.022168594407,-29.602398686683934,False,126.20000000000005,-2.5928547706123752,15.149719605939156,-339.67892755515084,1265.4427431853182,15.3700000000021,350.28800000000405,4.736611818942894,5.324566835302889,19.78668022961591,-7.579425409088799
1314215.0,-0.1419,2.7625,10.7548,0.0026,-0.0659,9.8064,0.0476,-0.2135,-0.1636,71.47,-85.66,120.51,53.068714,-1.76167,12.76,3,298.0,20 / 20,-7.23599803219571,9.641276308021151,0.6139590380175579,-360.20116374816433,1274.0052232628782,-29.53671620881924,False,126.30099999999993,-2.5693888710659656,15.226707878165673,-339.93553613691813,1266.981347385831,15.441969444448144,350.4220199999915,4.6666091611297436,5.585431570144522,20.265627611246202,-7.023875877047203
1314315.0,3.9374,2.8811,8.9609,-0.0234,0.0098,9.8066,0.1868,0.4223,-0.448,61.35,-85.54,110.85,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.941483787799958,9.544748925908431,0.6190790380175649,-360.91003783916506,1274.964524524576,-29.475064305017398,False,126.40100000000007,-2.6367506662665736,15.301736652070273,-340.2029035680804,1268.5048290763016,15.52725555555737,350.2229799999824,4.304733121533384,5.756987726161842,20.70713427108467,-6.459695448274488
1314415.0,1.2391,1.9523,8.8856,-0.1114,-0.0128,9.806,0.0857,0.1424,-0.0653,66.58,-85.05,114.82,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.659729202775765,9.377107938688845,0.5307390380176453,-361.59009848869323,1275.9106173678051,-29.41757340121569,False,126.50099999999998,-2.7218550086343654,15.318375710239936,-340.47681986400545,1270.0393190627808,15.558313888888884,349.92452000000003,3.9378741941413993,5.941267771551091,21.11327862468778,-5.871298305024311
1314515.0,-0.157,0.9009,10.8601,0.0072,0.0098,9.8066,0.0963,-0.0981,0.0707,68.59,-85.12,119.12,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.56255316698105,9.340332475807523,0.5373590380176544,-362.25121260718197,1276.8464893885312,-29.364168497413853,False,126.60100000000011,-2.7113265318527247,15.345775818466818,-340.7440536448254,1271.5738090514608,15.583461111110433,349.9802700000068,3.851226635128325,6.005443342659294,21.507158962356584,-5.272680337070369
1314615.0,1.8114,-0.7776,8.6109,0.0569,-0.0305,9.8064,-0.1872,-0.0314,-0.0285,77.51,-85.02,124.71,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.601565803362726,9.230415393989873,0.530244038017661,-362.90941855569855,1277.7750267820202,-29.310788343612135,False,126.70100000000002,-2.5902645136563778,15.323887605760733,-341.00460491050586,1273.1082990387365,15.54126944444491,350.4057300000081,4.011301289706347,6.093472211770861,21.90481364519269,-4.666727743283673
1314715.0,2.2971,0.7167,9.3037,0.0182,-0.0216,9.8066,-0.1136,0.0996,-0.0952,66.12,-85.65,118.09,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.5994657298164725,9.00502528173757,0.44530903801773825,-363.5694701323569,1278.6867988158058,-29.26201068981041,False,126.80099999999993,-2.5213844171133553,15.35179413246934,-341.25860731135066,1274.6427890260265,15.557475000002288,350.67299999998704,4.078081312703118,6.34676885073177,22.310862821006253,-4.044009789779238
1314815.0,0.479,1.861,9.7076,-0.0244,-0.0121,9.8065,0.1201,-0.225,-0.0633,62.89,-85.93,113.13,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.480178444757432,8.890177040508462,0.41520903801769715,-364.2234523410865,1279.5815589319193,-29.21898478600858,False,126.90100000000007,-2.6097562402787515,15.391830539784099,-341.5192922273088,1276.177501404562,15.611511111119922,350.37675000000434,3.8704222044786807,6.501653499275637,22.704160113777675,-3.4040575273572813
1314915.0,1.8802,-1.0022,8.4903,0.032,0.0153,9.8065,0.0445,-0.0916,-0.0077,60.22,-86.22,111.11,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.434552712043465,8.75665136192126,0.34443903801776155,-364.869188898926,1280.46390035204,-29.18100238220684,False,127.00099999999998,-2.614987112242767,15.543434794768206,-341.7865260081217,1277.7343415722087,15.761869444444438,350.45014000000003,3.8195655998006983,6.786783432846946,23.082662890804272,-2.7295587798312226
1315014.0,1.1686,-0.994,9.0666,0.0398,-0.017,9.8065,-0.159,-0.0238,0.0274,53.82,-86.46,105.92,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.483767388845718,8.524049482803049,0.24264723801783075,-365.50864574391954,1281.3192950438531,-29.151941611543098,False,127.09999999999991,-2.650645644603547,15.613548187492825,-342.04453791800603,1279.2865115528164,15.836944444444335,350.3650000000039,3.833121744242171,7.089498704689776,23.464107825913516,-2.032783491036753
1315114.0,2.5889,-1.173,9.6166,0.0072,-0.0034,9.8066,-0.0162,-0.1239,-0.0492,53.14,-86.6,100.89,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.502724783726231,8.25392465452265,0.19614223801776734,-366.157970352549,1282.1581937507206,-29.13000213774129,False,127.20000000000005,-2.57163969783611,15.618591252774845,-342.30515600886486,1280.843240525654,15.828888888887354,350.65000000000236,3.931085085890121,7.364666598252194,23.852814343684145,-1.3149532250665743
1315214.0,1.3984,4.0845,11.3847,0.0185,0.023,9.8066,0.0056,-0.5972,0.1997,45.86,-86.33,93.82,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.316810210301961,8.14953939804953,0.2655422380177043,-366.7989471022498,1282.9783669533483,-29.106917913939537,False,127.29999999999995,-2.5414619517919013,15.570900653162093,-342.55240906939366,1282.3888500067708,15.776944444443279,350.72999999999723,3.7753482585100597,7.421361255112563,24.246538032856165,-0.5895169465775325
1315315.0,-3.3973,-0.3936,9.5806,0.0959,0.049,9.806,0.0172,-0.1408,0.0995,33.15,-86.77,83.26,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.30372774005334,8.25555183494192,0.33381823801778066,-367.43628426874346,1283.8068240606153,-29.07665020989971,False,127.40100000000007,-2.5552707176970326,15.541423061284043,-342.8156333411344,1283.9610350744108,15.750088888889406,350.6631499999834,3.748457022356307,7.285871226342122,24.620650927609063,0.15421101379547508
1315414.0,3.481,4.5694,7.045,0.1277,0.0573,9.8056,-0.4077,-0.3081,0.5522,25.43,-87.4,74.62,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.21992477217618,8.394204233068889,0.18592708801788127,-368.0562050680984,1284.6309869859813,-29.050922816260965,False,127.5,-2.633242667950201,15.537329631054114,-343.07364525103947,1285.4911884599044,15.758888888888889,350.381,3.5866821042259787,7.143125397985225,24.982559817058927,0.8602014739230981
1315514.0,-7.9889,-7.6913,11.2424,0.0766,0.0479,9.8062,0.1799,-1.2118,0.7399,34.04,-86.94,81.8,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.529080146069644,8.362952466225842,0.11963208801794162,-368.69365531401013,1285.4688448209452,-29.035644857459186,False,127.59999999999991,-2.6508844952676167,15.616606910361593,-343.34094585701007,1287.0590369258719,15.84000000000012,350.36600000000504,3.878195650802027,7.253654444135751,25.35270945700006,1.5901921049267003
1315614.0,-0.2534,10.2756,13.7076,0.152,0.1436,9.8043,0.0896,-1.3639,0.7262,52.02,-86.01,96.36,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.711134232807542,8.532849300527852,0.38646708801830565,-369.3556660329549,1286.313634909284,-29.01033989865734,False,127.70000000000005,-2.5516862489670493,15.642128253509377,-343.59488143270386,1288.6268853911356,15.848888888890727,350.73500000000723,4.159447983840492,7.109278952981525,25.760784600251043,2.3132504818515827
1315714.0,1.7826,0.5197,8.7632,0.0695,0.0676,9.8061,-0.4759,0.7758,-0.1409,53.19,-86.7,101.15,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.28296121381737,8.747682556975626,0.5293420880181757,-370.00537080528557,1287.1776615021583,-28.964549439855556,False,127.79999999999995,-2.494531649367421,15.714349131940246,-343.84213449320555,1290.1947338578107,15.911111111113739,350.98000000000985,3.7884295644499493,6.96666657496462,26.163236312080016,3.017072355652317
1315814.0,-5.7986,-6.836,8.2123,-0.0812,-0.1425,9.8052,0.1881,0.0716,-0.515,48.26,-86.89,94.59,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.6981479314056,8.623802014449199,0.39745208801799586,-370.6544262625476,1288.0462357307308,-28.918209731053686,False,127.90000000000009,-2.441552889000146,15.784227216641524,-344.08938755373435,1291.7737018154994,15.971944444442325,351.206999999992,4.256595042405454,7.160425202192325,26.565038708813233,3.7274660847685936
1315914.0,-3.3618,2.1944,10.4406,-0.0001,-0.0739,9.8063,0.309,0.4163,-0.2933,33.19,-86.47,78.13,53.068714,-1.76167,12.76,3,298.0,20 / 20,-7.257405629241386,8.733722301399206,0.3494320880180396,-371.35220394057933,1288.9141119465226,-28.88086552225192,False,128.0,-2.4734504650099285,15.742988285037283,-344.3366406142579,1293.3415502813527,15.93611111111111,351.071,4.7839551642314575,7.009265983638077,27.015563326321455,4.427438334830185
1316014.0,0.0957,-1.8056,12.3494,-0.0495,-0.0392,9.8064,-0.1104,0.5539,-0.3403,23.02,-86.94,72.01,53.068714,-1.76167,12.76,3,298.0,20 / 20,-7.3851388256167825,8.764406129825609,0.5082670880178952,-372.08433116332156,1289.789018368083,-28.837980563450163,False,128.0999999999999,-2.43472901164043,15.769260490903665,-344.5772111596075,1294.9205182390383,15.956111111110346,351.22300000000433,4.950409813976353,7.004854361078056,27.50712000371408,5.131499870955395
1316114.0,3.5862,7.2358,11.5176,-0.1288,-0.1344,9.8048,-0.1497,0.6205,-0.5959,29.18,-86.37,74.5,53.068714,-1.76167,12.76,3,298.0,20 / 20,-7.096959104489816,8.839009068727655,0.7209520880181854,-372.8084360598279,1290.6691891280118,-28.776519604648275,False,128.20000000000005,-2.339190698234877,15.726989123076502,-344.8110991898591,1296.4883667050096,15.900000000002365,351.53999999999934,4.7577684062549395,6.887980054348846,27.99733686996882,5.819177576997845
1316214.0,-2.6796,-6.3928,10.044,-0.0995,-0.0049,9.8061,0.248,0.7311,-0.3152,33.22,-86.39,80.33,53.068714,-1.76167,12.76,3,298.0,20 / 20,-7.071164912637341,8.806023319271176,0.8183670880180969,-373.51684226068363,1291.5514407474109,-28.69955364584653,False,128.29999999999995,-2.3575808562288376,15.805132473545413,-345.04498722009697,1298.0673346634028,15.979999999999267,351.51599999999297,4.713584056408504,6.999109154274237,28.47185504058666,6.51589391599191
1316314.0,2.6751,2.1074,10.857,-0.0268,-0.1427,9.8056,0.6731,-1.1844,0.6726,35.28,-85.55,78.73,53.068714,-1.76167,12.76,3,298.0,20 / 20,-7.2118398519440605,8.554476024168498,0.8827520880181847,-374.2309924989137,1292.419465714584,-28.6144976870446,False,128.4000000000001,-2.3999875302514524,15.78160963033753,-345.28555776547387,1299.646302622507,15.963055555554668,351.35300000000336,4.811852321692609,7.227133606169032,28.94543473343981,7.226836907922916
1316414.0,5.3565,1.6173,5.648,0.1584,0.0421,9.8052,-0.6431,-0.2244,0.2256,40.14,-85.2,84.6,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.812378284236874,8.387681206562002,0.7273370880183261,-374.9322034057221,1293.2665735761198,-28.53399322824285,False,128.5,-2.382045763835888,15.769157681438722,-345.5261283108327,1301.225270580785,15.948055555555554,351.41,4.430332520400986,7.38147647487672,29.40607509488939,7.958697004665282
1316514.0,1.9183,-3.2126,6.9602,0.0982,0.0175,9.806,-0.2639,-0.62,0.6494,33.64,-85.96,80.13,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.5911492049767615,8.024917430267163,0.3770820880186447,-375.60237978018216,1294.0872035079606,-28.478772269441052,False,128.5999999999999,-2.393286538185081,15.776446226867852,-345.76669885622226,1302.7931190460454,15.95694444444521,351.3739999999998,4.19786266679168,7.75152879660069,29.8356809239599,8.70591553808481
1316614.0,1.2231,5.5498,13.228,0.0293,0.0473,9.8064,0.5637,-1.0164,0.1205,37.1,-86.02,83.2,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.408927931376462,7.956666138884966,0.40582708801868395,-376.2523836370007,1294.8862826864192,-28.439626810639133,False,128.70000000000005,-2.4063996279404405,15.831209336494357,-346.0072694015862,1304.3832064961598,16.013055555553986,351.35699999998843,4.002528303436022,7.874543197609391,30.24511423541452,9.496923809740565
1316714.0,1.7519,2.5728,11.7184,0.0252,0.2149,9.8042,-0.088,0.6398,-0.1892,38.58,-86.94,87.97,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.071701235787577,8.12232331645029,0.6724820880184414,-376.87641509535837,1295.6902321591854,-28.385711351837326,False,128.79999999999995,-2.506322973411439,15.761977831251345,-346.2612049772794,1305.9510549621273,15.959999999997144,350.96499999999594,3.565378262376138,7.639654514801055,30.61521011807895,10.260822802941902
1316814.0,0.5087,4.9295,9.1393,-0.1256,-0.0391,9.8058,0.1395,0.1646,-0.2266,42.05,-86.88,88.91,53.068714,-1.76167,12.76,3,298.0,20 / 20,-5.769421555822586,8.270812282252283,0.7347020880185264,-377.46847123493967,1296.5098889391215,-28.315352143035383,False,128.9000000000001,-2.5216897944226337,15.692571000095356,-346.50845803780857,1307.5189034280982,15.893888888888364,350.87099999999725,3.247731761399952,7.421758717843073,30.960013197131104,11.009014488976618
1316914.0,-1.4665,4.401,12.0685,-0.0025,-0.0383,9.8066,0.1005,0.1226,-0.2326,52.7,-86.24,97.4,53.068714,-1.76167,12.76,3,298.0,20 / 20,-5.492649105208863,8.569483598636653,0.814427088018454,-378.0315747679907,1297.3519037331653,-28.237895684233603,False,129.0,-2.5328704464793663,15.681766236663249,-346.76239361347024,1309.0867518939515,15.885000000000002,350.825,2.9597786587294967,7.1122826380265955,31.26918115452048,11.734848160786214
1317015.0,1.8548,-2.9293,8.6842,0.0377,0.0124,9.8065,-0.2866,0.1007,0.096,54.11,-86.15,98.51,53.068714,-1.76167,12.76,3,298.0,20 / 20,-5.470089038404357,8.544995798323855,0.8719667880185183,-378.5851930442438,1298.2161849427127,-28.15273279349364,False,129.1010000000001,-2.465030222579974,15.756525205548968,-347.01211920459093,1310.6813983363,15.948180555554433,351.10842999999915,3.0050588158243827,7.211529407225113,31.573073839652864,12.465213393587192
1317115.0,5.0406,3.9051,6.6501,-0.0414,-0.0867,9.8061,-0.3956,-0.0438,0.126,54.45,-86.08,98.68,53.068714,-1.76167,12.76,3,298.0,20 / 20,-5.273804341550595,8.238218899424718,0.658016788018713,-379.12238771324104,1299.0553456775995,-28.076233614691848,False,129.20100000000002,-2.469345935962882,15.685066762877922,-347.25930543995463,1312.2492468022674,15.878255555556144,351.05319000000355,2.804458405587713,7.446847863453204,31.86308227328641,13.193901124667946
1317215.0,-2.9712,2.4646,9.8935,0.0964,-0.0134,9.8061,0.0172,0.0208,-0.1034,41.37,-86.45,87.61,53.068714,-1.76167,12.76,3,298.0,20 / 20,-5.036725442549025,8.278847310981238,0.5045317880188527,-379.63791420244553,1299.881198988119,-28.018106185890023,False,129.30099999999993,-2.4395142323785137,15.709860823470073,-347.4998759853701,1313.8170952682349,15.898144444444826,351.17329000000984,2.597211210170511,7.4310135124888355,32.138038217075405,13.935896280115912
1317315.0,-4.2495,-6.8192,9.3411,0.0031,-0.1145,9.8059,-0.0221,-0.9834,0.6223,28.49,-85.86,73.33,53.068714,-1.76167,12.76,3,298.0,20 / 20,-5.440310968511178,8.20557286195893,0.48559678801882694,-380.16176602299925,1300.7054199967672,-27.96859975708807,False,129.40100000000007,-2.3797806750884383,15.72749302466756,-347.74051335587245,1315.3849437342046,15.906524999997556,351.39563999997455,3.06053029342274,7.52192016270863,32.421252667126794,14.679523737437421
1317414.0,1.2758,1.2939,11.1763,0.1026,0.1299,9.8052,0.215,-0.6953,0.4154,34.39,-86.56,74.9,53.068714,-1.76167,12.76,3,298.0,20 / 20,-5.717929366268219,7.959788249502089,0.5303497380187966,-380.71409891957046,1301.505605371784,-27.918310404049244,False,129.5,-2.4916778448230965,15.668113049043834,-347.98529388577765,1316.9371137153998,15.864999999999998,350.964,3.2262515214451226,7.708324799541745,32.72880503379281,15.43150834361586
1317514.0,-5.395,-6.1077,8.0023,-0.0756,0.1069,9.8057,0.0855,-0.3633,0.2195,46.11,-86.99,90.52,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.066013187589099,7.896662960297839,0.5086147380188164,-381.3032960472628,1302.2984279322732,-27.86636218024741,False,129.5999999999999,-2.7016497232351804,15.655545105610216,-348.25927700691375,1318.4938426882343,15.886944444444094,350.2089999999928,3.3643634643539184,7.758882145312377,33.04401904034904,16.19541475596111
1317614.0,5.5576,5.6619,12.2248,0.0576,0.0802,9.8061,0.2707,-1.1856,0.7668,54.89,-86.73,95.77,53.068714,-1.76167,12.76,3,298.0,20 / 20,-6.122723725690055,7.7579287384487445,0.5393047380188584,-381.9127328929276,1303.0811575172115,-27.813966206445457,False,129.70000000000005,-2.8419936773077827,15.604419810334493,-348.54662515835406,1320.0505716610728,15.861111111111258,349.67800000000307,3.2807300483822726,7.846491071885748,33.36610773457352,16.969414143861286
1317714.0,-2.1692,-1.3115,12.5904,0.1094,0.0284,9.806,0.041,-0.3939,0.2004,42.33,-86.94,86.98,53.068714,-1.76167,12.76,3,298.0,20 / 20,-5.894660958781725,7.659925152172632,0.799399738018622,-382.51360212715065,1303.852050211742,-27.747030982643643,False,129.79999999999995,-2.815096782532369,15.614375168257459,-348.827290794615,1321.6184201270396,15.86611111111098,349.7800000000064,3.079564176249356,7.954450016084826,33.68631133253564,17.766369915297673
1317814.0,7.8745,4.9796,9.1024,0.1167,0.0635,9.8057,-0.0986,-1.0055,0.741,31.37,-87.02,75.04,53.068714,-1.76167,12.76,3,298.0,20 / 20,-5.5796096429985,7.627221909403258,0.9033747380187639,-383.0873156572404,1304.6164075648217,-27.661892258841657,False,129.9000000000001,-2.7739471728543412,15.61863465994936,-349.1012739157375,1323.175149099171,15.863055555559281,349.9290000000414,2.805662470144159,7.991412750546101,33.9860417415029,18.558741534349338
1317914.0,-1.1597,-2.6898,9.0347,0.0983,0.1141,9.8055,0.0112,0.2137,-0.1458,33.25,-87.32,79.27,53.068714,-1.76167,12.76,3,298.0,20 / 20,-5.2573252854075365,7.487097754702435,0.8295647380188311,-383.62916240366025,1305.3721235480264,-27.575245285039856,False,130.0,-2.5931944007962997,15.713572411235312,-349.3618920065639,1324.7429975650243,15.926111111111112,350.629,2.664130884611237,8.226474656532876,34.267270397096354,19.37087401699796
1318014.0,3.6118,15.1195,11.9717,-0.0794,-0.0243,9.8062,0.4809,-0.7904,0.2227,37.99,-87.18,83.4,53.068714,-1.76167,12.76,3,298.0,20 / 20,-4.796994301856155,7.825374421441292,0.8992197380187679,-384.131878383023,1306.1377471568328,-27.488806061238055,False,130.0999999999999,-2.529305492277997,15.701474310294595,-349.6091450670656,1326.3108460309918,15.903888888888426,350.8490000000024,2.267688809578158,7.876099888853303,34.522733315957396,20.173098874158995
1318114.0,0.8742,2.2755,9.2859,0.0481,0.035,9.8064,0.055,1.4716,-1.1345,48.93,-87.85,92.36,53.068714,-1.76167,12.76,3,298.0,20 / 20,-4.108539048091242,8.290388890375862,0.9814347380188801,-384.57715505052096,1306.9435353224249,-27.394773337436042,False,130.20000000000005,-2.476048975639995,15.675652505403239,-349.8563981276347,1327.8786944969622,15.869999999997576,351.02399999998755,1.6324900724512466,7.385263615027377,34.72075692288627,20.935159174537375
1318214.0,-10.0621,-10.4172,7.4514,-0.1849,-0.2322,9.8021,-0.3218,1.0786,-0.7068,40.75,-88.46,87.85,53.068714,-1.76167,12.76,3,298.0,20 / 20,-4.750402246393386,8.205291445717146,0.837634738019011,-385.0201021152448,1307.7683193392288,-27.30381986363423,False,130.29999999999995,-2.5780556570371322,15.576146097624003,-350.1170162184399,1329.4243039773714,15.788055555555555,350.6020000000021,2.1723465893562537,7.370854651906857,34.903085896804896,21.655984638142627
1318315.0,3.2593,4.6306,12.9975,0.0251,-0.183,9.8049,-0.0055,0.4543,-0.2927,38.08,-86.93,80.83,53.068714,-1.76167,12.76,3,298.0,20 / 20,-5.234644806604666,8.156450459049873,0.8798325380190581,-385.5243469914218,1308.5945873054204,-27.21708776619421,False,130.40100000000007,-2.562200417278879,15.580712142666693,-350.37329067442147,1330.996933824711,15.790005555566923,350.6613400000603,2.672444389325787,7.42426168361682,35.151056317000325,22.40234651929063
