time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2932093.0,-0.1011,-1.4803,9.9842,0.0201,-0.0302,9.8065,0.0882,0.1529,-0.0397,184.98,-89.66,144.5,53.25809,-1.912825,11.63,3,2.14,20 / 22,39.50045345403142,-30.356373299966066,0.5895952529085295,-2429.6755052796507,2869.8041255049375,139.84358963703116,False,549.0,-2.201536779893433,10.707971103023961,-2689.6364064391278,4008.0544893812585,10.931944444444444,348.38199999999995,-41.70199023392485,41.06434440299003,-259.9609011594771,1138.250363876321
2932193.0,-1.2772,2.1057,10.3354,0.0128,0.0122,9.8066,-0.0272,0.109,-0.0373,190.33,-89.71,155.0,53.25809,-1.912825,11.63,3,2.14,20 / 22,39.28462578937878,-30.57236977421457,0.6249102529086581,-2425.7362513174658,2866.7576883512174,139.90431491232223,False,549.1000000000004,-2.1431016856774785,10.731999775307923,-2689.8494411460974,4009.1330801698928,10.943888888889708,348.7069999999823,-41.42772747505626,41.30436954952249,-264.1131898286317,1142.3753918186753
2932293.0,-0.6381,-1.6676,12.8241,-0.027,0.0288,9.8065,0.0833,0.1745,-0.1383,169.69,-89.72,139.72,53.25809,-1.912825,11.63,3,2.14,20 / 22,39.103108359401276,-30.80530003064834,0.8022202529084969,-2421.8168646100303,2863.688804860977,139.97567143761302,False,549.2000000000003,-2.334408164997223,10.738073269050556,-2690.089105191458,4010.2116709584434,10.988888888887047,347.7350000000398,-41.4375165243985,41.5433732996989,-268.2722405814279,1146.5228660974662
2932393.0,-1.2285,0.2947,9.4157,0.003,0.0733,9.8063,-0.1606,0.51,-0.1344,166.04,-89.33,143.16,53.25809,-1.912825,11.63,3,2.14,20 / 22,38.986412505944884,-30.97299094915927,0.9335452529083774,-2417.9123885667664,2860.5998903119894,140.06245971290377,False,549.3000000000002,-2.4906267448559456,10.601362102006807,-2690.3354265714192,4011.2680227601004,10.890000000002699,346.7790000000261,-41.47703925080083,41.57435305116608,-272.4230380046529,1150.668132448111
2932493.0,0.3541,1.5814,9.8178,0.035,0.0026,9.8066,-0.1944,0.1494,0.0261,233.2,-89.17,132.1,53.25809,-1.912825,11.63,3,2.14,20 / 22,38.7242265562629,-31.100944738782744,0.9145552529083947,-2414.0268566136597,2857.496193527595,140.15486473819453,False,549.4000000000001,-2.5178139532600463,10.504409392139054,-2690.5884052859637,4012.3132550721602,10.801944444445645,346.52100000000354,-41.242040509522944,41.605354130921796,-276.56154867230407,1154.8170615445651
2932593.0,-0.8667,0.7964,10.4915,-0.0136,-0.0066,9.8065,-0.126,0.0812,-0.0436,258.0,-89.31,122.49,53.25809,-1.912825,11.63,3,2.14,20 / 22,38.33521165934716,-31.050464282770015,0.9493552529083631,-2410.173884702883,2854.38862307652,140.24806026348529,False,549.5,-2.542376355797926,10.42845593290263,-2690.848041335117,4013.358487382098,10.73388888888889,346.29900000000004,-40.877588015145086,41.478920215672645,-280.67415663223437,1158.9698643055776
2932693.0,1.158,-2.1688,10.6414,-0.0392,0.0295,9.8065,-0.0042,0.1424,-0.1734,151.57,-89.38,94.48,53.25809,-1.912825,11.63,3,2.14,20 / 22,38.0165754938803,-31.08527455305365,1.0253352529086397,-2406.3562953452074,2851.2818361347177,140.3467947887765,False,549.6000000000004,-2.7322878025577952,10.425981245070671,-2691.1143347188554,4014.392600199614,10.778055555552296,345.314999999989,-40.748863296438095,41.511255798124324,-284.758039373648,1163.1107640648966
2932794.0,-0.5238,-1.3761,11.1044,0.01,0.0396,9.8065,0.0678,0.0763,0.0088,144.86,-89.23,109.65,53.25809,-1.912825,11.63,3,2.14,20 / 22,37.794946206041466,-31.254511064018956,1.1330265029082751,-2402.527813499374,2848.133676961066,140.45579205744488,False,549.701,-2.795665928491233,10.223470100258453,-2691.4101866682013,4015.436942951,10.598830555555807,344.7060400000258,-40.5906121345327,41.47798116427741,-288.88237316882714,1167.303265989934
2932894.0,-0.3438,-1.1132,9.8999,0.033,0.0373,9.8064,0.0611,-0.0966,0.0828,162.81,-88.98,132.71,53.25809,-1.912825,11.63,3,2.14,20 / 22,37.649819825870175,-31.41735682131177,1.202576502908212,-2398.755575197782,2845.0000835668025,140.5725722077356,False,549.8009999999999,-2.9006207779489013,10.18986950770169,-2691.703309110333,4016.4600474703175,10.594674999995197,344.1106900000157,-40.55044060381908,41.60722632901346,-292.94773391255103,1171.459963903515
2932993.0,-0.9097,0.7255,9.3226,-0.003,-0.0027,9.8066,-0.0419,0.1541,-0.0975,174.4,-88.79,140.31,53.25809,-1.912825,11.63,3,2.14,20 / 22,37.501400733415096,-31.640739209412562,1.1832319029081808,-2395.0355897800914,2841.8787078132764,140.6906697238237,False,549.9000000000001,-3.0392833589602453,10.316626467208149,-2692.0130748889965,4017.483819160357,10.754999999997791,343.5850000000072,-40.54068409237534,41.95736567662071,-296.97748510890506,1175.6051113470808
2933093.0,-1.9047,0.5278,9.7073,-0.0278,-0.0095,9.8065,-0.0041,0.0132,0.0161,186.15,-88.82,126.76,53.25809,-1.912825,11.63,3,2.14,19 / 21,31.787018732336545,-27.12829215419039,0.9809526174719762,-2391.571168806807,2838.9402562450987,140.79887894984262,False,550.0,-3.1571616024904,10.107269587628243,-2692.3259696148652,4018.495692993018,10.588888888888889,342.653,-34.944180334826946,37.235561741818636,-300.75480080805846,1179.5554367479194
2933193.0,-0.8693,0.4563,10.8289,-0.0206,-0.0256,9.8066,-0.0473,0.1218,-0.1029,256.94,-89.26,121.46,53.25898,-1.913108,10.01,3,337.83,19 / 21,31.60343764563519,-27.20685759081072,1.0270976174721442,-2388.4016459878967,2836.2234987578386,140.8992814615902,False,550.1000000000004,-2.9605035817743333,10.126100855826577,-2692.6322070061524,4019.5075668249765,10.550000000003344,343.702999999991,-34.56394122740952,37.3329584466373,-304.2305610182557,1183.284068067138
2933293.0,-1.7832,0.3152,10.4126,0.0324,-0.0144,9.8065,0.1092,0.1876,-0.0766,240.44,-89.12,124.2,53.25898,-1.913108,10.01,3,337.83,19 / 21,31.34012445648085,-27.188185607367,1.1085076174720703,-2385.254467882794,2833.503746597932,141.0060617233373,False,550.2000000000003,-3.1013591015551354,10.27608594758002,-2692.938444397443,4020.541679643828,10.733888888881363,343.20600000002037,-34.44148355803598,37.46427155494702,-307.6839765146492,1187.037933045896
2933393.0,-0.5251,-0.8227,9.7784,0.0344,0.0122,9.8065,0.0376,-0.1356,0.0015,180.85,-88.8,149.99,53.25898,-1.913108,10.01,3,337.83,19 / 21,31.121214134336032,-27.280109747410265,1.137392617472044,-2382.131400953256,2830.780331830196,141.1183567350844,False,550.3000000000002,-3.333235907104064,10.063453441924905,-2693.2912831308868,4021.553553475782,10.601111111114733,341.6740000000418,-34.4544500414401,37.34356318933517,-311.1598821776306,1190.773221645586
2933493.0,0.8789,-1.0127,10.527,-0.0068,0.014,9.8066,0.0199,0.1101,-0.0071,186.79,-88.58,157.82,53.25898,-1.913108,10.01,3,337.83,19 / 21,30.85152056579893,-27.375858965386175,1.1719976174720124,-2379.0327642182524,2828.0475333945583,141.2338262468315,False,550.4000000000001,-3.1818429423856167,10.082925134645343,-2693.5975205222007,4022.55430781531,10.573055555555937,342.4859999999889,-34.03336350818454,37.45878410003152,-314.56475630394834,1194.5067744207518
2933593.0,0.0494,-0.1853,9.3229,-0.0161,-0.0027,9.8066,-0.0816,-0.0515,0.0045,187.03,-88.42,164.74,53.25898,-1.913108,10.01,3,337.83,19 / 21,30.54331471391312,-27.488854886339595,1.1838276174720017,-2375.96302245427,2825.3042977019745,141.3516175085786,False,550.5,-3.4043512782278738,9.926333481541606,-2693.9503592556716,4023.5439426624125,10.493888888888888,341.07,-33.94766599214099,37.4151883678812,-317.98733680140185,1198.239644960438
2933693.0,-1.8108,0.0849,9.4725,-0.0105,-0.0227,9.8066,-0.0082,-0.0507,0.1084,184.02,-88.78,157.92,53.25898,-1.913108,10.01,3,337.83,19 / 21,30.36724971039772,-27.67430054287128,1.142932617471853,-2372.9174942330433,2822.546139930504,141.46795552032623,False,550.6000000000004,-3.5482736869920695,9.974625131400094,-2694.3098553237273,4024.5446970026524,10.586944444444754,340.41800000002274,-33.91552339738979,37.648925674271375,-321.39236109068406,1201.9985570721483
2933794.0,0.5632,-2.8623,9.583,0.0114,-0.0076,9.8065,-0.0015,-0.0204,0.0948,218.29,-89.05,167.71,53.25898,-1.913108,10.01,3,337.83,19 / 21,30.23127475514364,-27.656458011581822,1.1147637174719485,-2369.857268747544,2819.7519366235138,141.5819691852405,False,550.701,-3.335002849966308,10.065510429899936,-2694.6461172940153,4025.5776978710583,10.603619444445611,341.6684300000025,-33.566277605109946,37.721968441481756,-324.7888485464714,1205.8257612475445
2933893.0,0.2685,2.0212,9.5984,-0.0311,-0.0209,9.8065,0.0161,0.1482,-0.0477,339.35,-89.12,178.9,53.25898,-1.913108,10.01,3,337.83,19 / 21,30.192079348128257,-27.29572100578209,1.0933846674719139,-2366.8663127194272,2817.03180376215,141.6912725302954,False,550.8000000000002,-3.33650027585521,10.036907874943251,-2694.982246117653,4026.568444667193,10.576944444445179,341.61200000000156,-33.52857962398347,37.332628880725345,-328.11593339822593,1209.536640905043
2933993.0,-1.7767,-1.4244,10.3401,-0.0074,-0.0105,9.8066,0.019,-0.1076,0.0749,277.24,-89.16,-171.16,53.25898,-1.913108,10.01,3,337.83,19 / 21,30.218423401774448,-27.017219386257327,1.1096446674718992,-2363.845787581935,2814.3161567425504,141.8014239970425,False,550.9000000000001,-3.233947704150162,10.20891196363995,-2695.2951408435497,4027.602557484704,10.708888888887088,342.4229999999889,-33.45237110592461,37.22613134989728,-331.44935326161476,1213.2864007421535
2934095.0,-2.0382,0.7066,10.5538,0.0311,0.0206,9.8065,0.0356,0.2508,-0.1114,229.5,-88.91,-172.79,53.25898,-1.913108,10.01,3,337.83,19 / 21,30.066688020327554,-27.054774925537533,1.1749552674718107,-2360.771246899412,2811.5584850326527,141.91793859372447,False,551.002,-3.418233569714806,9.981964439227152,-2695.6486453104644,4028.6015327058967,10.551016666666639,341.09674000000007,-33.48492159004236,37.036739364764685,-334.8773984110526,1217.043047673244
2934193.0,0.5079,-0.8379,9.9411,-0.0125,0.0262,9.8066,0.0854,-0.018,0.0122,218.66,-88.62,-178.48,53.25898,-1.913108,10.01,3,337.83,19 / 21,29.797221115007453,-27.085250679708587,1.218153667471992,-2357.837915351768,2808.9056237779846,142.03520093153722,False,551.1000000000004,-3.4934312799938905,10.109536626035936,-2696.00747564505,4029.604066165179,10.696111111109602,340.9370000000149,-33.290652395001345,37.194787305744526,-338.16956029328185,1220.6984423871945
2934293.0,-1.275,1.8986,9.2892,0.0087,0.021,9.8066,-0.0236,-0.1009,0.0198,196.96,-88.24,167.01,53.25898,-1.913108,10.01,3,337.83,19 / 21,29.527467503849554,-27.215026571875843,1.1990036674720095,-2354.871680920828,2806.190609915408,142.1560587982843,False,551.2000000000003,-3.3218656716625397,10.079789515898128,-2696.3336850401142,4030.6159399970593,10.613055555558956,341.7599999999663,-32.84933317551209,37.29481608777397,-341.4620041192861,1224.4253300816513
2934393.0,0.5565,0.1629,9.1422,-0.0298,-0.0289,9.8065,-0.094,-0.1876,0.0949,186.68,-88.45,146.82,53.25898,-1.913108,10.01,3,337.83,19 / 21,29.249826533535654,-27.482928704180626,1.1399086674720633,-2351.9328162189613,2803.4557121516077,142.2730044150314,False,551.3000000000002,-3.516753245045613,9.97635734874708,-2696.6998384427498,4031.6166943365874,10.578055555556512,340.5820000000321,-32.76657977858127,37.45928605292771,-344.76702222378844,1228.1609821849797
2934493.0,-1.1009,-2.5172,9.5741,-0.0241,-0.0319,9.8065,-0.1127,0.0425,-0.0126,206.46,-88.93,137.36,53.25898,-1.913108,10.01,3,337.83,19 / 21,29.035705015765974,-27.52796419433002,1.0950586674721041,-2349.018539641499,2800.7051675066846,142.3847527817785,False,551.4000000000001,-3.4125954128965676,10.08961646689756,-2697.046019841613,4032.628568169248,10.651111111110115,341.3129999999901,-32.44830042866254,37.61758066122758,-348.02748020011404,1231.9234006625634
2934594.0,-2.344,0.5541,10.0321,0.052,0.0015,9.8064,0.0041,-0.3318,0.1622,287.8,-88.74,127.67,53.25898,-1.913108,10.01,3,337.83,19 / 21,28.85851817488722,-27.43178380246137,1.0947001174721038,-2346.0948813703676,2797.9297002328435,142.49533560041831,False,551.5010000000002,-3.445070090515713,10.054850775267422,-2697.389138866574,4033.6503383510885,10.628669444444155,341.0870599999989,-32.30358826540293,37.48663457772879,-351.2942574962062,1235.720638118245
2934693.0,1.1083,1.6322,9.2273,0.0359,0.0209,9.8065,0.0564,0.0625,0.0011,193.8,-88.61,135.41,53.25898,-1.913108,10.01,3,337.83,19 / 21,28.520175858945873,-27.523202798912173,1.0771820674720756,-2343.2546360156884,2795.209428396071,142.60284376857322,False,551.6000000000004,-3.487022554418461,9.90083412520076,-2697.745039973948,4034.6300768497226,10.49694444444492,340.5980000000082,-32.007198413364335,37.42403692411293,-354.4904039582598,1239.4206484536517
2934793.0,3.9468,-1.3866,10.1054,-0.0094,0.0445,9.8065,0.0421,-0.5686,0.2857,170.81,-88.35,147.26,53.25898,-1.913108,10.01,3,337.83,19 / 21,27.992029278509293,-27.747334888364094,1.0631520674720882,-2340.429025758818,2792.4459015117095,142.70986047532034,False,551.7000000000003,-3.4178088020636332,9.95255149284957,-2698.0779067035946,4035.619711696045,10.523055555554487,341.04699999998167,-31.409838080572925,37.699886381213666,-357.64888094477647,1243.1738101843357
2934893.0,-3.5663,-0.2782,9.6725,0.0169,-0.0051,9.8066,0.0826,-0.2819,0.0823,175.99,-88.26,156.86,53.25898,-1.913108,10.01,3,337.83,19 / 21,27.743067997440992,-27.919768243474007,1.0713820674720806,-2337.642270895023,2789.66254635512,142.81658718206745,False,551.8000000000002,-3.441619815052247,9.922000310564869,-2698.4374027716476,4036.6204660362796,10.501944444445021,340.87000000000484,-31.184687812493237,37.84176855403888,-360.7951318766245,1246.9579196811596
2934994.0,-1.3739,0.5315,10.7116,-0.0909,0.0358,9.8061,-0.0017,-0.8363,0.4777,166.51,-88.46,146.04,53.25898,-1.913108,10.01,3,337.83,19 / 21,27.78288356594046,-28.148710167570815,1.1103074674721243,-2334.838210341069,2786.831088195359,142.92676250358227,False,551.9010000000003,-3.4593410175254364,9.92129205760964,-2698.793570172392,4037.6199972311547,10.507113888889968,340.7775299999879,-31.242224583465894,38.07000222518046,-363.95535983132277,1250.7889090357958
2935094.0,-8.7991,3.2728,8.9602,-0.0113,0.0127,9.8066,0.0791,-0.1801,0.1344,179.19,-88.63,157.26,53.25898,-1.913108,10.01,3,337.83,20 / 21,28.081502498083204,-28.552521498634725,1.1132324674721217,-2332.04499103787,2783.996026612051,143.03793950032937,False,552.0010000000002,-3.251366213987684,9.89406337969196,-2699.1265700487797,4038.609632078957,10.414619444444604,341.8086299999975,-31.332868712070887,38.44658487832669,-367.08157901090954,1254.613605466906
2935193.0,1.7805,-5.1357,10.9503,-0.0232,0.1062,9.806,0.1522,-1.0915,0.5608,242.06,-88.61,174.09,53.25898,-1.913108,10.01,3,337.83,20 / 21,28.433911931979615,-28.557545922482298,1.1279438674721456,-2329.2474780235775,2781.1690782747014,143.1488777289093,False,552.1000000000004,-3.4690225953808476,9.89655930177482,-2699.4692896336546,4039.5893705775907,10.486944444441793,340.683000000001,-31.902934527360465,38.45410522425712,-370.2218116100771,1258.4202923028893
2935293.0,-2.4685,-1.3827,10.6685,0.0097,0.0221,9.8066,-0.0662,-0.1458,0.1321,310.11,-88.53,167.36,53.25898,-1.913108,10.01,3,337.83,20 / 21,28.441713448137627,-28.276522847014775,1.2282188674720544,-2326.4036967545744,2778.327374836229,143.2666858656564,False,552.2000000000003,-3.4117530268485523,9.762096101568499,-2699.8088136979095,4040.5678859321956,10.34111111111708,340.73599999999783,-31.853466474986178,38.03861894858328,-373.4051169433351,1262.2405110959667
2935393.0,0.5167,-7.393,10.0125,-0.0188,0.1432,9.8056,0.0411,-0.8427,0.4649,217.25,-88.46,147.01,53.25898,-1.913108,10.01,3,337.83,20 / 21,28.45637545454608,-27.95300806417771,1.2816038674720058,-2323.5587923094427,2775.515898290672,143.39217700240349,False,552.3000000000002,-3.489569598820637,9.901998379929726,-2700.1549950967715,4041.5686402717224,10.498888888884585,340.5870000000041,-31.945945053366717,37.85500644410743,-376.5962027873288,1266.0527419810505
2935493.0,-0.7267,1.6304,10.0507,-0.0409,0.0113,9.8065,0.088,-0.4108,0.1534,190.83,-88.56,151.34,53.25898,-1.913108,10.01,3,337.83,20 / 21,28.378409279942744,-27.818394209046193,1.3040988674719853,-2320.717053072721,2772.727328177013,143.52146213915057,False,552.4000000000001,-3.334699322618088,9.44675698544529,-2700.5011764956344,4042.5137971484164,10.018055555562114,340.5570000000004,-31.713108602560833,37.26515119449148,-379.7841234229136,1269.7864689714033
2935594.0,-2.2853,-1.8095,9.6503,-0.0684,0.0442,9.8063,0.1031,-0.5062,0.2677,170.61,-88.15,139.45,53.25898,-1.913108,10.01,3,337.83,20 / 21,28.250868567516605,-28.00196621431494,1.3085277174719903,-2317.857274541421,2769.9083999756303,143.65339978169038,False,552.5010000000002,-3.529882582206109,9.714461538934136,-2700.844362093915,4043.4907557743527,10.335913888888664,340.03059999999795,-31.780751149722715,37.71642775324908,-382.98708755249436,1273.5823557987223
2935693.0,-3.3321,0.1853,9.7562,-0.0526,0.0305,9.8064,0.1413,0.1614,-0.1552,169.02,-87.9,137.39,53.25898,-1.913108,10.01,3,337.83,20 / 21,28.30856970657784,-28.119463800331324,1.2982911174719738,-2315.0575823468484,2767.130389189901,143.7824373140203,False,552.6000000000004,-3.6508170474792387,9.560544789703007,-2701.206853962553,4044.4374693790814,10.233888888886888,339.10000000000974,-31.95938675405708,37.68000859003433,-386.1492716157045,1277.3070801891804
2935793.0,-1.5998,0.404,9.6203,-0.0262,0.0521,9.8065,-0.0657,-0.1136,0.0452,174.5,-87.9,133.07,53.25898,-1.913108,10.01,3,337.83,20 / 21,28.342321631255682,-28.351138864250345,1.2864511174719846,-2312.225037779959,2764.3068590566745,143.9116744257674,False,552.7000000000003,-3.523107555996812,9.491092633808652,-2701.5596926959724,4045.3826262549974,10.12388888889339,339.6349999999781,-31.865429187252495,37.84223149805899,-389.3346549160133,1281.0757671983229
2935893.0,-0.35,-2.2388,9.7072,-0.0164,0.033,9.8065,-0.0593,0.2334,-0.1062,257.61,-87.6,126.59,53.25898,-1.913108,10.01,3,337.83,20 / 21,28.296139067332096,-28.374846090288344,1.2721611174719978,-2309.3931147450326,2761.4705598089504,144.03960503751446,False,552.8000000000002,-3.575109281788284,9.574288152297154,-2701.919188764027,4046.3500221172476,10.219999999997379,339.524000000003,-31.87124834912038,37.9491342425855,-392.5260740189942,1284.8794623082972
2935993.0,1.6602,1.4918,8.8501,0.0249,0.029,9.8065,0.0698,0.0069,0.0294,283.99,-87.45,124.13,53.25898,-1.913108,10.01,3,337.83,20 / 21,28.15672599429303,-28.027136132846802,1.2193611174720458,-2306.570471491954,2758.650460697796,144.16418114926154,False,552.9000000000001,-3.6362925921356015,9.463484909478808,-2702.278684832082,4047.2840595008074,10.138055555556672,338.9810000000074,-31.79301858642863,37.490621042325614,-395.70821334012817,1288.6335988030114
2936094.0,0.5171,-0.724,9.2275,-0.0008,0.0058,9.8066,0.0547,0.1651,-0.1431,163.61,-87.42,125.59,53.25898,-1.913108,10.01,3,337.83,21 / 21,27.906765593758497,-27.890181793139813,1.1418082674719592,-2303.739265166754,2755.8266361425303,144.28342020320133,False,553.0010000000002,-3.4836804374204586,9.279725616831636,-2702.6285943383177,4048.227437259619,9.912100000000216,339.4235899999975,-31.390446031178953,37.16990740997145,-398.88932917156353,1292.4008011170886
2936193.0,-1.7885,-0.8809,10.2482,-0.0086,0.0084,9.8066,-0.002,0.0969,0.0802,151.64,-87.45,126.98,53.25898,-1.913108,10.01,3,337.83,21 / 21,27.78378980151936,-28.065104846438093,1.1349970674719483,-2300.9825826746833,2753.0568494538666,144.39612206728123,False,553.1000000000004,-3.70213897835681,9.300229404966483,-2702.997676968193,4049.1521342693445,10.010000000003602,338.2939999999931,-31.485928779876172,37.365334251404576,-402.0150942935097,1296.095284815478
2936293.0,0.0337,-0.2859,10.4398,-0.007,-0.0056,9.8066,-0.0766,0.0607,0.0421,148.1,-87.58,127.48,53.25898,-1.913108,10.01,3,337.83,21 / 21,27.724920500492924,-28.27671748796466,1.1887320674718995,-2298.207147159585,2750.239758337149,144.5123085240283,False,553.2000000000003,-3.8382070258544796,9.458993871011034,-2703.377145039995,4050.086171652836,10.20805555554745,337.91400000001556,-31.563127526347404,37.73571135897569,-405.16999788040994,1299.8464133156872
2936393.0,0.3161,-1.296,9.7597,0.0024,-0.0193,9.8066,-0.0154,0.0721,0.0716,160.43,-87.64,127.5,53.25898,-1.913108,10.01,3,337.83,21 / 21,27.549390181223018,-28.50309412027536,1.218042067471873,-2295.443431625502,2747.4007677567397,144.63264723077538,False,553.3000000000002,-3.526737543700813,8.97380716128343,-2703.73664110805,4050.9979700508375,9.64194444445989,338.5449999999828,-31.07612772492383,37.47690128155879,-408.29320948254826,1303.5972022940978
2936494.0,-2.4324,0.8478,10.7059,0.0157,-0.0226,9.8066,0.0517,0.3316,-0.1876,163.32,-87.89,127.25,53.25898,-1.913108,10.01,3,337.83,21 / 21,27.472119073518982,-28.730375862039747,1.261083217471921,-2292.664845408134,2744.5104775226296,144.75784305766518,False,553.4010000000003,-3.7689026860896653,9.308909206434015,-2704.1131799526697,4051.9302283165152,10.042930555556653,337.958459999996,-31.241021759608646,38.03928506847376,-411.44833454453556,1307.4197507938857
2936593.0,1.8368,-0.5499,10.8414,0.031,0.0152,9.8065,0.1385,-0.3638,0.1856,290.92,-87.45,124.56,53.25898,-1.913108,10.01,3,337.83,21 / 21,27.517301136387946,-28.644240085538147,1.3568162174716363,-2289.942869107752,2741.670434033233,144.8874290796945,False,553.5,-3.678099960413799,9.24312663645932,-2704.4822625825173,4052.854925326237,9.948055555555555,338.301,-31.195401096801746,37.887366721997466,-414.53939347476535,1311.1844912930042
2936693.0,-2.2389,0.794,10.4367,-0.0065,-0.0216,9.8066,0.0513,0.1279,-0.089,282.8,-87.39,128.21,53.25898,-1.913108,10.01,3,337.83,21 / 21,27.383813722338502,-28.373441712101705,1.4400562174719391,-2287.1978133648054,2738.8195499433405,145.0272727014422,False,553.6000000000004,-3.7000114552670285,9.22779359150481,-2704.8550733197662,4053.777843218083,9.94194444444972,338.15099999999035,-31.08382517760553,37.601235303606515,-417.65725995496086,1314.9582932747426
2936793.0,0.8697,-1.3182,9.1978,-0.0127,0.0467,9.8065,-0.0143,-0.2488,0.1496,170.97,-87.02,128.9,53.25898,-1.913108,10.01,3,337.83,21 / 21,27.087302525933918,-28.395034875051646,1.4411162174719383,-2284.474257552394,2735.9811261139853,145.17133132318926,False,553.7000000000003,-3.8959536830561547,9.461196119594787,-2705.247856060759,4054.7341195871313,10.231944444432575,337.6190000000218,-30.983256208990074,37.85623099464643,-420.773598508365,1318.752993473146
2936893.0,-1.4274,2.1176,10.8775,0.0132,-0.0215,9.8065,-0.0949,-0.0598,0.1641,157.36,-87.39,129.16,53.25898,-1.913108,10.01,3,337.83,21 / 21,26.962411123846017,-28.67335063235789,1.4642162174719173,-2281.7717718699078,2733.1277068386175,145.31659794493632,False,553.8000000000002,-3.782105050995235,9.072085657310337,-2705.6339814672247,4055.6459179851336,9.828888888899886,337.36900000000685,-30.74451617484125,37.74543628966823,-423.8622095973169,1322.518211146516
2936993.0,-1.069,-2.0266,9.597,-0.017,0.0143,9.8066,0.0666,-0.2574,0.2274,168.31,-87.73,134.35,53.25898,-1.913108,10.01,3,337.83,21 / 21,26.928420518028364,-28.904617575041243,1.5072762174718781,-2279.0772302878163,2730.2488084282504,145.46517256668338,False,553.9000000000001,-3.755174698574975,9.121127506811785,-2706.013449539028,4056.5577163831344,9.863888888888411,337.6229999999966,-30.68359521660334,38.02574508185303,-426.9362192512117,1326.308907954884
2937093.0,-4.6371,2.8965,9.5336,0.0191,-0.024,9.8065,0.1047,0.1563,-0.0855,184.84,-87.76,141.14,53.25898,-1.913108,10.01,3,337.83,21 / 21,26.948516738094103,-29.179494699022893,1.4831412174719,-2276.3833834250127,2727.34460281455,145.61469343843044,False,554.0,-3.9247976369668462,8.95579890106909,-2706.406232280023,4057.458395289417,9.778055555555556,336.335,-30.87331437506095,38.135293600091984,-430.0228488550101,1330.1137924748668
2937193.0,-0.5869,0.9042,9.7993,-0.0479,0.049,9.8064,-0.0198,-0.4445,0.2694,209.79,-87.48,141.15,53.25898,-1.913108,10.01,3,337.83,21 / 21,26.88038883108825,-29.52061290938387,1.469121217471849,-2273.6919381465436,2724.409597434119,145.76230656017816,False,554.1000000000004,-3.846480034616401,8.951632415485072,-2706.7923576864637,4058.3479547025704,9.743055555556774,336.74699999999956,-30.726868865704652,38.47224532486894,-433.10041953992004,1333.9383572684515
2937293.0,-4.3519,-3.9754,9.5901,0.0453,0.0547,9.8064,-0.1176,0.6478,-0.2487,291.72,-87.64,143.4,53.25898,-1.913108,10.01,3,337.83,21 / 21,26.77728395962108,-29.726883514769533,1.4579262174718592,-2271.0090545070107,2721.447222612914,145.9086589319252,False,554.2000000000003,-3.876684238246789,9.011515927793456,-2707.185140427457,4059.2486336080797,9.809999999997261,336.723000000001,-30.65396819786787,38.73839944256299,-436.17608592044644,1337.8014109951655
2937393.0,0.3319,3.4931,9.4677,0.0306,0.032,9.8065,0.0215,0.1195,-0.1106,263.08,-87.98,143.91,53.25898,-1.913108,10.01,3,337.83,21 / 21,26.53583168751612,-29.744819407435227,1.4301512174718847,-2268.3433987246563,2718.473637466807,146.05306280367225,False,554.3000000000002,-3.9488724993443682,8.891438859729629,-2707.584580503061,4060.138193021937,9.728888888891102,336.05300000001836,-30.484704186860487,38.636258267164855,-439.24118177840455,1341.66455555513
2937493.0,4.6727,-6.2601,9.9889,-0.0704,0.088,9.806,0.0087,0.9712,-0.5492,181.43,-87.74,137.9,53.25898,-1.913108,10.01,3,337.83,21 / 21,25.890607656865445,-29.422638658286782,1.4223162174718917,-2265.7220767574395,2715.5152645635235,146.1956861754193,False,554.4000000000001,-4.017595152746296,8.856328482426022,-2707.990677913275,4061.0277524343787,9.725000000000053,335.5990000000062,-29.90820280961174,38.27896714071281,-442.2686011558353,1345.5124878708552
2937593.0,-4.7556,1.9327,9.9778,0.0011,0.0216,9.8065,-0.1585,0.522,-0.0988,156.18,-87.88,145.58,53.25898,-1.913108,10.01,3,337.83,21 / 21,25.7256572758903,-29.342986661383755,1.4399862174718756,-2263.141263510804,2712.5769832975425,146.33880129716636,False,554.5,-3.968463228779076,8.662282740223933,-2708.390117988879,4061.883953369544,9.528055555555556,335.386,-29.694120504669375,38.00526940160769,-445.2488544780749,1349.3069700720016
2937693.0,4.0364,-1.4162,10.2484,-0.0318,0.039,9.8065,-0.0961,0.4639,-0.2057,176.18,-87.74,147.12,53.25898,-1.913108,10.01,3,337.83,21 / 21,25.590176648708415,-29.535924200499306,1.470631217471987,-2260.575471814565,2709.6330377544377,146.48433216891408,False,554.6000000000004,-3.9907588862056564,8.727839720220423,-2708.7895580644854,4062.762393289564,9.596944444440988,335.42799999999977,-29.580935534914072,38.263763920719725,-448.21408624992046,1353.1293555351263
