time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
259807.0,0.142,-0.6399,8.8902,-0.0224,0.0253,9.8065,0.0534,0.2469,-0.2012,198.85,-85.0,178.17,52.33785,-2.084614,27.1,4,7.18,24 / 25,6.986268836782439,-7.477967493969009,1.0883791014498978,2646.102186141049,5161.9872977958885,265.8935335266265,False,259.79900000000004,3.0190877635997913,26.518645139952966,2379.22308836515,5737.198090251464,26.689949999996642,6.495030000000087,-3.9671810731826476,33.99661263392198,-266.879097775899,575.2107924555758
259908.0,-1.2792,0.0584,8.8245,-0.0231,-0.0201,9.8065,-0.0535,0.2711,-0.218,199.01,-85.24,178.07,52.33785,-2.084614,27.1,4,7.18,23 / 24,7.102275378724327,-7.549217579391257,0.9924998014498987,2646.813657623932,5161.228424949683,265.998617911223,False,259.90000000000003,3.0837528176583024,26.50621990325269,2379.532240432677,5739.870993899296,26.685000000000084,6.635999999997996,-4.018522561066025,34.055437482643946,-267.28141719125506,578.6425689496127
260010.0,1.7934,-0.0101,11.1858,-0.0415,-0.0336,9.8065,-0.1469,0.2446,-0.113,195.92,-85.35,178.22,52.33785,-2.084614,27.1,4,7.18,23 / 24,7.129962594995672,-7.6274101273069865,1.012746801449894,2647.5395017605915,5160.454416936642,266.10088548797086,False,260.002,3.177108119928378,26.60454441331255,2379.8584655846876,5742.592600923823,26.793577777777752,6.810000000000019,-3.9528544750672943,34.23195454061953,-267.68103617590396,582.138183987181
260108.0,-1.3556,1.0401,9.67,0.0022,0.0247,9.8065,-0.1016,0.2506,-0.1097,200.71,-85.25,-179.79,52.33785,-2.084614,27.1,4,7.18,23 / 24,7.14117477435756,-7.751308451777637,1.073629301449902,2648.23878749169,5159.700859726267,266.20311791701295,False,260.1,3.191538001154006,26.532627509030696,2380.178432873053,5745.186111392638,26.723888888890826,6.859000000000547,-3.9496367732035536,34.283935960808336,-268.06035461863667,585.4852516663714
260208.0,2.2169,-1.2589,9.3258,-0.0288,0.0082,9.8065,-0.0581,0.2974,-0.21,200.56,-85.0,-179.75,52.33785,-2.084614,27.1,4,7.18,23 / 24,7.15383513644016,-7.807086055473744,1.042754301449895,2648.95353798723,5158.9229400009035,266.308937097158,False,260.20000000000005,3.2244135451318696,26.660723589011337,2380.498128080407,5747.854789631894,26.854999999994334,6.895999999998401,-3.92942159130829,34.46780964448508,-268.4554099068232,588.9318496309907
260307.0,-0.0873,-0.6858,9.3508,-0.0262,0.0492,9.8064,-0.0931,0.1704,-0.235,203.33,-85.14,-176.54,52.33785,-2.084614,27.1,4,7.18,23 / 24,7.137361358024433,-7.762029539542062,0.9963876514498999,2649.660952213706,5158.15226877895,266.4098746238265,False,260.29900000000004,3.1873278195917925,26.71808046511908,2380.8146263356825,5750.49678108895,26.90752499999847,6.802940000002717,-3.95003353843264,34.48011000466114,-268.84632587802344,592.34451231
260408.0,0.6799,-1.1388,9.2158,-0.0046,0.0029,9.8066,-0.0074,0.1123,0.0186,203.09,-84.89,-176.58,52.33785,-2.084614,27.1,4,7.18,23 / 24,7.192191082342619,-7.749599075107501,0.9435293014499004,2650.3845946119445,5157.368931533911,266.507840429948,False,260.40000000000003,3.2493084878613248,26.803768286392902,2381.15112254646,5753.203265603927,26.999999999998693,6.911999999998438,-3.9428825944812944,34.553367361500406,-269.2334720654844,595.8343340700167
260508.0,0.7779,-0.1936,10.8816,0.0054,0.0201,9.8066,0.066,-0.0016,-0.0212,200.85,-84.89,-178.0,52.33785,-2.084614,27.1,4,7.18,23 / 24,7.197767424403056,-7.743137070184747,0.9677343014498923,2651.1040925372818,5156.594294726647,266.6034036100929,False,260.5,3.3507259440077424,26.688537395629353,2381.491223830868,5755.87194384267,26.898055555555555,7.156000000000001,-3.8470414803953132,34.4316744658141,-269.6128687064138,599.277649116023
260607.0,-0.7438,0.2022,9.9343,-0.0124,0.0278,9.8065,0.0749,0.0255,-0.1648,197.61,-84.96,-179.44,52.33785,-2.084614,27.1,4,7.18,23 / 24,7.248027376640657,-7.82011818749782,1.0272630014499202,2651.819159379934,5155.823913591391,266.70215597658654,False,260.59900000000005,3.4255919397732684,26.738917017695343,2381.8279241024597,5758.524943598629,26.95745555555645,7.3005400000021705,-3.8224354368673885,34.55903520519316,-269.99123527747406,602.7010300072379
260707.0,-0.8961,-0.2314,9.5748,-0.0385,0.0368,9.8064,0.0439,0.1129,-0.1725,200.69,-84.96,-178.26,52.33785,-2.084614,27.1,4,7.18,23 / 24,7.377814096674083,-7.925704323992654,1.022053001449922,2652.550451453599,5155.036622465816,266.8046217767315,False,260.699,3.4444272175673216,26.91371623066416,2382.174759392291,5761.215749627826,27.133230555547957,7.293090000000386,-3.933386879106761,34.83942055465681,-270.3756920613082,606.1791271620095
260808.0,2.5996,-2.6839,9.4338,-0.0036,-0.0206,9.8066,0.1031,0.2231,-0.1439,201.19,-84.93,-178.92,52.33785,-2.084614,27.1,4,7.18,23 / 24,7.4002519645072296,-7.8390354247595635,0.9915156514499224,2653.2967437896887,5154.2405031085045,266.9063069937029,False,260.8,3.4150009383659112,26.930449625799653,2382.5183297098,5763.933576025076,27.146111111110788,7.2270000000019134,-3.9852510261413183,34.76948505055922,-270.77841407988853,609.6930729165715
260908.0,0.9635,-0.3234,9.543,-0.0262,0.0642,9.8064,0.2057,0.2752,-0.1634,202.33,-85.03,-177.9,52.33785,-2.084614,27.1,4,7.18,23 / 24,7.336875529393458,-7.71564543356508,0.9596906514499152,2654.0336001643836,5153.462769065588,267.00386730884793,False,260.90000000000003,3.5512009776547395,26.92683738607809,2382.8720350455906,5766.624493250086,27.159999999999798,7.512999999995936,-3.7856745517387185,34.64248281964317,-271.1615651187931,613.1617241844979
261008.0,1.5026,-1.5074,8.9554,-0.0202,0.0285,9.8065,0.1554,0.1338,-0.0723,195.25,-84.73,178.89,52.33785,-2.084614,27.1,4,7.18,23 / 24,7.297611374075546,-7.66915176967429,0.9039456514499341,2654.7653245095566,5152.693529205426,267.0970491239929,False,261.0,3.5324605256410573,26.973566566433146,2383.232542407085,5769.3265299675195,27.203888888888887,7.461,-3.765150848434489,34.642718336107436,-271.53278210247163,616.6330007620936
261108.0,0.4951,-0.1758,10.1121,0.0037,-0.0036,9.8066,0.0456,-0.0377,-0.0149,199.83,-84.76,179.45,52.33785,-2.084614,27.1,4,7.18,23 / 24,6.186501109699375,-6.492461805957673,0.7451573037324387,2655.4395301337454,5151.985448526644,267.1795042717521,False,261.1,3.5776862132394216,27.004032316668447,2383.5930497685526,5772.028566684247,27.24000000000142,7.547000000001612,-2.608814896459953,33.49649412262612,-271.84648036519275,620.0431181576032
261208.0,0.1662,0.8674,9.9604,0.0048,-0.0274,9.8065,0.0167,-0.1339,0.0302,203.16,-85.18,-178.38,52.33785,-2.084614,27.1,4,7.18,23 / 24,6.189586419515505,-6.594125313218355,0.768117303732444,2656.0583345102064,5151.331119170685,267.25516800212534,False,261.20000000000005,3.6418568339841695,27.092431590382358,2383.960359155698,5774.730603401486,27.336111111106955,7.6559999999952915,-2.5477295855313358,33.68655690360071,-272.09797535450843,623.3994842308011
261308.0,0.1032,-3.901,8.8204,-0.0068,-0.0041,9.8066,-0.1734,-0.1273,-0.0048,202.56,-85.03,-177.49,52.33785,-2.084614,27.1,4,7.18,23 / 24,6.281101355721362,-6.531507378308575,0.7264923037324582,2656.681868898968,5150.674837536109,267.32989848249855,False,261.3,3.5555161292301656,27.112862815548816,2384.320866517193,5777.44375961276,27.34499999999974,7.471000000005363,-2.7255852264911966,33.64437019385739,-272.36100238177505,626.7689220766506
261408.0,0.5949,-0.8641,11.3654,-0.0005,-0.0526,9.8064,-0.1352,0.0724,0.1174,203.73,-84.98,-177.64,52.33785,-2.084614,27.1,4,7.18,23 / 24,6.387056177502088,-6.380985973482873,0.7551173037324647,2657.315276775629,5150.02921286852,267.4039789628718,False,261.40000000000003,3.7315790970081553,27.06900335148649,2384.6949779300417,5780.156915821206,27.325000000000284,7.8489999999946285,-2.6554770804939327,33.449989324969366,-272.6202988455875,630.1277029526864
261508.0,-2.8701,0.9927,9.8626,0.0177,-0.0473,9.8065,-0.1649,0.0881,0.1775,199.82,-84.97,-179.75,52.33785,-2.084614,27.1,4,7.18,23 / 24,6.543068216608203,-6.506760498414261,0.8358523037324371,2657.9617829953345,5149.384825544925,267.483527443245,False,261.5,3.7666204015540155,27.155014191684693,2385.0690893428914,5782.87007203248,27.415,7.897,-2.776447815054188,33.66177469009895,-272.8926936524431,633.4852464875548
261608.0,5.4943,-3.4539,10.0986,-0.082,0.0074,9.8062,0.035,-0.214,0.0942,199.72,-85.02,178.35,52.33785,-2.084614,27.1,4,7.18,23 / 24,6.511458362090073,-6.427123332659644,0.8532473037324412,2658.6145093242694,5148.738131353371,267.5679824236183,False,261.6,3.7596712140178203,27.171120189688267,2385.4500027814183,5785.594347735473,27.43,7.878000000004462,-2.7517871480722524,33.598243522347914,-273.1645065428511,636.8562163821025
261708.0,2.4282,-0.2502,11.5126,0.0468,-0.0052,9.8064,0.1415,-0.3461,0.2983,203.29,-84.8,-176.91,52.33785,-2.084614,27.1,4,7.18,23 / 24,6.252626363925807,-6.194093347414293,0.953142303732464,2659.2527135605706,5148.107070519367,267.6583019039915,False,261.70000000000005,3.9028344284244985,27.150926014121573,2385.8445202713256,5788.3075039458445,27.43,8.179999999986952,-2.3497919355013086,33.34501936153587,-273.408193289245,640.2004334264775
261808.0,7.6444,-4.5499,9.2446,-0.0829,0.0434,9.8062,-0.0743,-0.6774,0.4437,196.65,-85.08,179.37,52.33785,-2.084614,27.1,4,7.18,23 / 24,5.895227007017598,-5.887440460633418,1.0103373037324446,2659.8601062291177,5147.5029938289645,267.7564758843647,False,261.8,3.8293268358964316,27.264339729318507,2386.22543370988,5791.031779648129,27.531944444441486,7.995000000005363,-2.0659001711211666,33.15178018995193,-273.63467251923794,643.5287858191641
261908.0,-5.5527,3.1163,10.2666,0.0761,-0.0015,9.8063,-0.0076,-0.8371,0.4749,200.97,-85.07,179.86,52.33785,-2.084614,27.1,4,7.18,23 / 24,5.8495479055767525,-5.884181199167223,1.0052323037324435,2660.4473449747475,5146.914412745974,267.85725436473797,False,261.90000000000003,3.9475640105145686,27.313148501273012,2386.619951199788,5793.767174843548,27.596944444443523,8.223999999996746,-1.901983895062184,33.197329700440235,-273.82739377495955,646.8527620975738
262008.0,-1.499,0.8517,9.1663,-0.0163,0.0158,9.8065,-0.1983,-0.8186,0.5163,198.82,-84.77,-179.22,52.33785,-2.084614,27.1,4,7.18,23 / 23,6.160600623178161,-6.273891523535912,0.9962123037324467,2661.047852401185,5146.306509109839,267.95732659511117,False,262.0,3.988094310985186,27.317366002697437,2387.0212707154,5796.502570038966,27.606944444444444,8.306000000000001,-2.1725063121929753,33.59125752623335,-274.026581685785,650.1960609291273
262108.0,5.889,-4.7612,8.9021,0.0918,-0.0756,9.8059,-0.1214,-0.7356,0.4771,197.25,-84.9,178.45,52.33785,-2.084614,27.1,4,7.18,23 / 23,6.06014504674765,-6.102407765100368,0.9189673037324293,2661.6588896846815,5145.687694145407,268.05308557548443,False,262.1,4.029815496860839,27.34269010088951,2387.4225902310404,5799.226845742668,27.638055555556377,8.384000000001862,-2.030329549886811,33.44509786598988,-274.2362994536411,653.5391515972615
262208.0,0.8429,-0.8594,8.2077,0.0361,0.0007,9.8065,-0.1667,-0.5066,0.225,196.51,-85.06,-176.95,52.33785,-2.084614,27.1,4,7.18,23 / 23,5.8758678169266325,-5.812184279327714,0.793792303732401,2662.2556903278655,5145.091964543185,268.13872355585767,False,262.20000000000005,4.098197749845593,27.388980576011768,2387.8375137979783,5801.973360429606,27.693888888886473,8.509999999994557,-1.77767006708104,33.201164855339485,-274.4181765298872,656.8813958864212
262308.0,4.5292,-2.7589,10.5455,0.0687,-0.0561,9.8062,-0.148,-0.1494,0.1886,198.47,-85.08,-174.44,52.33785,-2.084614,27.1,4,7.18,23 / 23,5.730272445166202,-5.634612078970589,0.7507873037324158,2662.83599734097,5144.519624725271,268.2159525362309,False,262.3,4.142855626439494,27.44518994779821,2388.2524373649726,5804.719875118156,27.756111111109306,8.583999999997854,-1.587416818726708,33.079802026768796,-274.58355997599756,660.2002503928852
262408.0,-2.1462,2.5228,11.8037,0.0543,0.0132,9.8065,-0.2372,0.0049,-0.0319,199.6,-84.84,-176.8,52.33785,-2.084614,27.1,4,7.18,23 / 23,5.669528874270584,-5.6664705861277085,0.8875823037324468,2663.405987406942,5143.954570592015,268.2978710166041,False,262.40000000000003,4.159117549060553,27.458744316490378,2388.6741629576445,5807.466389806709,27.77194444444422,8.612999999999587,-1.5104113252100309,33.12521490261808,-274.7318244492976,663.5118192146938
262508.0,2.3971,-0.1069,10.7312,0.0296,-0.0496,9.8064,-0.2249,0.1685,-0.027,197.77,-84.79,-179.09,52.33785,-2.084614,27.1,4,7.18,23 / 23,5.667854084071289,-5.858920746684504,1.033662303732397,2663.972856554859,5143.378301025375,268.3939332469773,False,262.5,4.274755751348645,27.52109833182114,2389.1026905760204,5810.212904494553,27.85111111111111,8.829,-1.3930983327226434,33.38001907850564,-274.8701659788385,666.8346034691785
262608.0,-1.9003,-1.4024,9.5246,0.0428,-0.0122,9.8065,-0.0642,0.3252,-0.0676,203.86,-85.02,-176.65,52.33785,-2.084614,27.1,4,7.18,23 / 23,5.719613425500263,-5.872624613316197,1.0657873037324044,2664.5422299303377,5142.791723757375,268.4989057273506,False,262.6,4.263069759546874,27.49648816167805,2389.53121819437,5812.959419182398,27.825000000001154,8.812999999999334,-1.4565436659533892,33.36911277499425,-275.0110117359677,670.1676954250233
262708.0,-1.0421,1.4207,11.639,-0.0197,0.0471,9.8064,0.031,0.3067,-0.0956,198.72,-85.01,-176.68,52.33785,-2.084614,27.1,4,7.18,23 / 23,5.909774364702106,-6.012434330687699,1.143302303732422,2665.123699319848,5142.197470810174,268.60936020772385,False,262.70000000000005,4.253371066941863,27.576971260512515,2389.9529437870115,5815.717053363883,27.903055555552182,8.768000000001942,-1.6564032977602432,33.58940559120021,-275.17075553283667,673.5195825537085
262808.0,-1.7113,-0.2049,9.6853,0.0055,0.0304,9.8065,-0.0186,0.1981,-0.1142,198.08,-84.81,-177.29,52.33785,-2.084614,27.1,4,7.18,23 / 23,6.073296205471076,-6.192289733215504,1.2288523037323928,2665.7228528483565,5141.587234606979,268.72796793809704,False,262.8,4.39731309251485,27.573512999344285,2390.4018774824453,5818.474687543445,27.9219444444439,9.060999999991505,-1.6759831129562262,33.76580273255979,-275.3209753659112,676.8874529364657
262908.0,-0.5444,-0.9754,9.2255,-0.0054,0.0047,9.8066,0.0781,0.194,-0.1629,200.18,-84.91,-177.78,52.33785,-2.084614,27.1,4,7.18,22 / 22,6.251621886379735,-6.252408870551487,1.193727303732385,2666.339098752949,5140.96499967679,268.8490969184703,False,262.90000000000003,4.439671417231784,27.57600924006667,2390.8440091521766,5821.2323217251305,27.93111111111098,9.145999999998793,-1.811950469147951,33.82841811061816,-275.49508960077264,680.2673220483402
263008.0,2.9221,-3.7795,9.3408,0.0421,-0.0492,9.8064,0.2499,0.0745,-0.0167,205.57,-85.02,-175.47,52.33785,-2.084614,27.1,4,7.18,22 / 22,6.289838698598329,-6.065296549923451,1.1413773037324029,2666.9661717821978,5140.349114405767,268.9658521488435,False,263.0,4.485986276453934,27.645340732963746,2391.2997448733163,5824.0010753985325,28.006944444444443,9.217,-1.803852422144395,33.7106372828872,-275.6664269088815,683.6519609927655
263107.0,1.4765,-2.2924,8.8265,0.0245,0.0405,9.8065,0.2448,0.0388,-0.0584,202.27,-84.9,-177.99,52.33785,-2.084614,27.1,4,7.18,22 / 22,6.259620017730148,-5.784245733945706,1.0698003037323693,2667.5873699886565,5139.762562062715,269.07530544041305,False,263.09900000000005,4.497927783222286,27.64340032073989,2391.744189231771,5826.742141535203,28.006944444444443,9.241750000000373,-1.761692234507862,33.427646054685596,-275.84318075688543,686.9795794724878
263208.0,2.855,-2.061,9.3276,0.0411,-0.0489,9.8064,0.0109,-0.283,0.0331,201.42,-85.0,-178.97,52.33785,-2.084614,27.1,4,7.18,22 / 22,6.186365187454412,-5.582180546096499,0.99611070373237,2668.2158922415183,5139.188557535573,269.17963394629004,False,263.20000000000005,4.690051564946703,27.67343778766463,2392.2248203668896,5829.538582745138,28.068055555552917,9.618999999983712,-1.4963136225077092,33.25561833376113,-275.9910718746287,690.3500252095655
263308.0,-1.1855,-0.0999,9.3027,0.0387,-0.0178,9.8065,0.1713,-0.178,0.1799,207.28,-85.05,-174.29,52.33785,-2.084614,27.1,4,7.18,22 / 22,6.190000052250488,-5.540787272036552,0.9469607037323868,2668.834710503503,5138.632409144666,269.27678751666326,False,263.3,4.685924442952382,27.684279219365447,2392.6941601393573,5832.307336418541,28.078055555555263,9.607000000000347,-1.5040756092981056,33.225066491401996,-276.14055036414584,693.6749272738753
263408.0,1.7049,0.931,10.2124,0.0345,0.0007,9.8065,0.1368,-0.2426,0.1357,202.67,-84.99,-176.17,52.33785,-2.084614,27.1,4,7.18,22 / 22,6.1913936723786644,-5.658073077415319,0.9420507037323858,2669.453780189735,5138.072466127193,269.37123808703655,False,263.40000000000003,4.957989126232106,27.73025863247744,2393.1975100403192,5835.076090091945,28.169999999998694,10.136999999992469,-1.2334045461465584,33.38833170989276,-276.25627014941574,697.0036239647516
263508.0,-1.3471,-1.4898,9.5143,0.0206,-0.0134,9.8066,0.0511,-0.3272,0.1189,206.38,-85.02,-175.32,52.33785,-2.084614,27.1,4,7.18,22 / 22,6.231928781044568,-5.715507975756664,0.9477207037323839,2670.0749463124057,5137.503787074535,269.46572665740973,False,263.5,4.6716534238830425,27.76781854876027,2393.6600477871098,5837.85596325848,28.158055555555556,9.55,-1.560275357161525,33.48332652451693,-276.41489852529594,700.3521761839456
263607.0,2.3553,-2.2132,8.5547,0.0002,-0.0081,9.8066,-0.1594,-0.336,0.1663,208.52,-85.27,-176.4,52.33785,-2.084614,27.1,4,7.18,22 / 22,6.313267902831026,-5.612574598543715,0.8712778537323482,2670.695933548258,5136.943046987107,269.55576708600427,False,263.59900000000005,4.90138043332537,27.787383613346705,2394.1516301835886,5840.608037693351,28.21635555555643,10.003420000006809,-1.4118874695056558,33.39995821189042,-276.5443033646693,703.6649907062447
263708.0,0.6328,0.3232,10.6127,0.0236,-0.0668,9.8063,-0.2288,-0.4471,0.1941,213.4,-85.31,-175.5,52.33785,-2.084614,27.1,4,7.18,22 / 22,6.260778052753781,-5.542975106201798,0.8487599037323486,2671.330922869015,5136.379691727017,269.6426289927562,False,263.70000000000005,4.948969560405281,27.828365480028907,2394.65314353759,5843.415709590644,28.264999999997926,10.083999999996717,-1.3118084923484998,33.3713405862307,-276.677779331425,707.0360178636265
263808.0,2.0604,-2.8919,9.0805,-0.0213,-0.0065,9.8066,-0.1676,-0.1542,0.219,210.43,-84.88,-176.94,52.33785,-2.084614,27.1,4,7.18,22 / 22,6.242391450167198,-5.451274846570585,0.8527549037323473,2671.956081344161,5135.829979229379,269.7277047331294,False,263.8,4.8929358272395715,27.823042231045473,2395.142889387117,5846.195582756472,28.250000000000433,9.974000000003189,-1.3494556229276267,33.27431707761606,-276.8131919570437,710.3656035270924
263908.0,-1.2888,0.6953,11.5159,0.0078,-0.0773,9.8063,-0.148,-0.1419,0.0994,212.68,-85.13,-176.11,52.33785,-2.084614,27.1,4,7.18,23 / 23,6.2953468647416235,-5.427363140267726,0.9019099037323586,2672.5829682599065,5135.286047330037,269.8154379735027,False,263.90000000000003,4.986468657249832,27.864282407969586,2395.6462392880517,5848.986575415434,28.306944444443634,10.145999999997557,-1.3088782074917917,33.29164554823731,-276.9367289718548,713.7005280853973
264008.0,-1.4297,1.9558,10.4031,-0.0159,0.0408,9.8065,-0.0023,-0.0214,-0.0296,212.64,-84.82,-177.61,52.33785,-2.084614,27.1,4,7.18,23 / 23,6.369633522764839,-5.701847748159012,1.0171949037323194,2673.2162172792814,5134.7295867856155,269.9113932138759,False,264.0,4.989093650089595,27.923918136940184,2396.1495891890145,5851.777568074395,28.36611111111111,10.13,-1.3805398726752438,33.6257658850992,-277.06662809026693,717.0479812887797
264108.0,-2.1026,0.6831,9.7108,-0.0003,-0.019,9.8066,0.0446,0.2507,-0.148,212.48,-85.09,-174.89,52.33785,-2.084614,27.1,4,7.18,23 / 23,6.4789525376627015,-5.9974893536956415,1.0422249037323252,2673.8586465823028,5134.144619930523,270.01436420424915,False,264.1,4.994882821647146,27.908491528187543,2396.6461370642724,5854.568560733357,28.351944444445106,10.14700000000037,-1.4840697160155552,33.90598088188318,-277.2125095180304,720.4239408028343
264207.0,-1.0195,-0.7007,9.5794,-0.0464,0.0425,9.8064,0.049,0.2267,-0.2256,209.74,-85.18,-174.39,52.33785,-2.084614,27.1,4,7.18,23 / 23,6.643046920235666,-6.164555691083403,1.026231453732327,2674.5081855554686,5133.542598700807,270.11675279394365,False,264.199,5.014805650518946,27.950181028095198,2397.1444534661355,5857.331643465529,28.39649444444251,10.171749999998926,-1.6282412697167201,34.1147367191786,-277.3637320893331,723.7890447647223
264307.0,3.0789,-2.343,11.2435,-0.0097,-0.0188,9.8066,-0.1598,0.42,-0.2111,210.44,-85.25,-175.64,52.33785,-2.084614,27.1,4,7.18,23 / 23,6.666663560806276,-6.068454034001236,1.0867114537323408,2675.173671079521,5132.930948214552,270.2223999393169,False,264.29900000000004,5.13782175219899,27.89417069744728,2397.6612713779377,5860.122636123789,28.363394444445422,10.436329999992283,-1.528841808607286,33.962624731448514,-277.51239970158304,727.1916879092369
264407.0,0.3392,-1.4588,9.3362,-0.0424,0.0297,9.8064,-0.0745,0.3256,-0.1946,210.23,-85.13,-175.55,52.33785,-2.084614,27.1,4,7.18,23 / 23,6.650333221957248,-5.906077814312519,1.1350314537323243,2675.8395209186588,5132.332221622136,270.3334870846901,False,264.399,5.115062251502021,28.05707990539131,2398.1782253302554,5862.935645377745,28.519530555553235,10.332080000001586,-1.535270970455227,33.96315771970383,-277.6612955884034,730.6034237556087
264509.0,0.9763,-1.4111,11.5416,-0.0404,-0.0262,9.8065,0.0249,0.1933,-0.2601,207.16,-85.09,-179.37,52.33785,-2.084614,27.1,4,7.18,23 / 23,6.699612251208893,-5.8351812345816025,1.1995209537323448,2676.5203681377902,5131.733417410642,270.4525492574708,False,264.50100000000003,5.18935980392599,27.914801226204307,2398.7055183616185,5865.782791475367,28.39305555555561,10.531069999999955,-1.5102524472829026,33.74998246078591,-277.81484977617174,734.0493740647253
264608.0,-2.3831,-0.8452,9.2735,-0.0337,-0.0019,9.8065,-0.0491,0.2305,-0.1478,202.75,-85.02,179.45,52.33785,-2.084614,27.1,4,7.18,23 / 23,6.856088040739412,-5.841614191272322,1.2590100537323385,2677.191375302242,5131.155416037062,270.5742465423403,False,264.6,5.164428710250101,28.031283454381345,2399.217302774413,5868.5568825052405,28.503055555556305,10.439000000004139,-1.6916593304893102,33.872897645653666,-277.97407252782887,737.4014664681781
264708.0,1.1079,0.4082,10.3403,-0.0132,0.0029,9.8066,0.0278,0.1576,-0.0231,198.42,-84.97,-179.99,52.33785,-2.084614,27.1,4,7.18,23 / 23,6.972675021077055,-5.931506900239592,1.2590350537323385,2677.882813455333,5130.5667599824865,270.70014879771355,False,264.70000000000005,5.310807806114661,28.055657025373648,2399.754662803723,5871.358994655718,28.553888888886693,10.718999999987902,-1.6618672149623945,33.98716392561324,-278.12815065160976,740.7922346732312
264807.0,-1.7814,1.3787,9.6225,-0.0042,-0.0012,9.8066,0.0531,0.1155,-0.0306,200.53,-85.0,-178.9,52.33785,-2.084614,27.1,4,7.18,23 / 23,7.023346764530034,-6.107382310801853,1.2763353037323366,2678.57561653372,5129.97083496654,270.82564963040807,False,264.79900000000004,5.129679742666061,28.006024376843868,2400.2597132110977,5874.133085686291,28.47193888889128,10.379430000009911,-1.8936670218639726,34.11340668764572,-278.3159033226225,744.1622507197517
264908.0,1.6509,-1.1155,10.1527,-0.0214,0.0039,9.8066,0.1034,0.0955,-0.1374,200.54,-85.17,-177.58,52.33785,-2.084614,27.1,4,7.18,23 / 23,7.074837823504738,-6.203880616397911,1.2845112537323367,2679.287574855416,5129.349116188716,270.95497238156,False,264.90000000000003,5.531979418151482,27.969280657665063,2400.8225808367984,5876.952099466066,28.51111111111054,11.187999999988461,-1.5428584053532557,34.17316127406298,-278.46499401861774,747.6029832773502
265008.0,0.7046,0.7864,11.0222,0.001,0.0461,9.8065,0.1577,-0.0217,-0.0773,205.71,-84.87,-176.76,52.3401,-2.083874,28.12,4,14.44,23 / 23,7.014026744185359,-6.225842336319627,1.36259125373231,2679.9920180838003,5128.72763004108,271.0873275069332,False,265.0,5.474607946950604,28.059815318858032,2401.3667428918516,5879.765331110586,28.58888888888889,11.04,-1.539418797234755,34.28565765517766,-278.62527519194873,751.0377010695056
265107.0,-1.4428,-0.484,9.8765,0.0035,-0.0144,9.8066,0.1437,0.0768,-0.0866,202.08,-85.15,-175.7,52.3401,-2.083874,28.12,4,14.44,23 / 23,7.085075544664335,-6.333252559536821,1.4262185537323397,2680.6899236470986,5128.105954843735,271.2253735924028,False,265.09900000000005,5.59258430818525,28.002325210770078,2401.92566534267,5882.528413842959,28.555338888888386,11.294430000003823,-1.4924912364790845,34.3355777703069,-278.7642583044285,754.4224589992236
265208.0,0.5181,-1.2533,9.6098,-0.0196,0.0462,9.8065,0.1328,0.1727,-0.149,203.15,-85.41,-174.67,52.3401,-2.083874,28.12,4,14.44,23 / 23,7.209570537260714,-6.353016228595545,1.41980505373234,2681.411803274236,5127.4652982699345,271.36909778457976,False,265.20000000000005,5.51830208235668,28.04927333813715,2402.4822751046827,5885.369555413157,28.586944444443063,11.130000000007215,-1.6912684549040344,34.4022895667327,-278.9295281695531,757.9042571432228
265308.0,1.3676,-2.0164,10.2448,0.0206,0.0076,9.8066,0.1156,0.236,-0.1665,206.18,-85.18,-174.91,52.3401,-2.083874,28.12,4,14.44,23 / 23,7.23700220072439,-6.248830678992464,1.431870053732336,2682.134131911135,5126.835205924555,271.511681539953,False,265.3,5.457098021193705,27.972666679943604,2403.026437159763,5888.16054807212,28.500000000002515,11.039000000002638,-1.7799041795306856,34.22149735893607,-279.1076947513716,761.3253421475647
265408.0,1.7709,-1.1582,9.9971,-0.0122,0.0135,9.8066,0.139,0.1754,-0.1419,206.38,-85.0,-174.47,52.3401,-2.083874,28.12,4,14.44,23 / 23,7.2076452437706156,-6.122448580156549,1.463300053732343,2682.8563642833597,5126.216641961598,271.65644004532624,False,265.40000000000003,5.566894826710074,27.925531454000456,2403.5910052918753,5890.951540730374,28.475000000000357,11.27399999999666,-1.6407504170605414,34.04798003415701,-279.2653589914844,764.7348987687765
265508.0,0.8774,-0.6678,8.8812,0.0254,-0.0108,9.8065,-0.1634,0.1278,0.0005,206.09,-84.88,-173.11,52.3401,-2.083874,28.12,4,14.44,23 / 23,7.1705238647097636,-6.067398928737695,1.4265500537323557,2683.5752727387835,5125.607149586153,271.80093255069943,False,265.5,5.543317092017643,28.013759326809954,2404.1419693726607,5893.7536528824685,28.556944444444447,11.193,-1.6272067726921202,34.08115825554765,-279.4333033661228,768.1465032963151
