time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
7968814.0,-0.9725,-0.551,10.4999,0.0207,0.0215,9.8065,-0.0732,-0.017,-0.1181,273.51,-86.88,132.41,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.3316778873745161,-2.7862261941571207,0.009853963138475728,91.2538904771906,-95.67512870750159,2.8541999540501575,False,23.900000000000546,11.036460790326938,-11.046481712443818,298.60782471288564,-265.37781192987546,15.61499999999295,135.0259999999838,10.704782902952422,-8.260255518286698,207.35393423569505,-169.70268322237388
7968914.0,0.5946,-1.2308,9.8555,-0.0163,0.008,9.8066,0.0098,0.1346,0.0722,277.49,-87.0,136.24,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.428415795587239,-2.8166564402813234,0.046958963138273274,91.29189516133847,-95.95527283922198,2.8570406003639794,False,24.0,11.234018064681424,-10.944460187758178,299.7362530875093,-266.4564027171654,15.68388888888889,134.252,10.805602269094184,-8.127803747476854,208.44435792617082,-170.50112987794344
7969014.0,-0.4691,-0.4788,10.4655,0.0281,0.0114,9.8066,0.0247,0.0616,-0.117,274.45,-86.93,133.3,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.5226682594773661,-2.822168464107571,0.08234396313840205,91.33944936409188,-96.23721408444244,2.863505746677837,False,24.100000000000364,11.19116975370682,-11.31569461161406,300.8511673497077,-267.61282995552455,15.914999999987387,135.31699999994188,10.668501494229455,-8.493526147506488,209.5117179856158,-171.37561587108212
7969114.0,0.9825,-2.1694,10.5307,0.0185,0.0152,9.8066,-0.0315,0.0698,0.0098,274.78,-87.13,134.47,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.664258029861235,-2.8090466478659115,0.1514889631380248,91.39879567855849,-96.51877484003958,2.8751973929915944,False,24.199999999999818,11.366469137425561,-11.335959245568052,301.98635278029235,-268.73589871377135,16.053055555539235,134.92300000004659,10.702211107564326,-8.52691259770214,210.58755710173386,-172.21712387373177
7969213.0,0.4069,-0.7828,8.9854,0.0262,-0.0082,9.8066,0.0411,0.1084,-0.0168,270.09,-86.81,130.14,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.8214316480495728,-2.7507068758656064,0.14667756313801705,91.47233731761519,-96.79398263946474,2.889956636042282,False,24.298999999999978,11.226150083830397,-11.550958993248846,303.09680738559206,-269.90277827420874,16.107505555553896,135.81696999997274,10.404718435780824,-8.80025211738324,211.62447006797686,-173.108795634744
7969314.0,1.0253,-0.6563,9.3889,0.0236,0.0224,9.8066,-0.0424,0.2221,-0.1066,268.36,-86.74,128.38,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.9001855619960922,-2.678377964246192,0.08410806313766553,91.55927898672299,-97.06815142389193,2.9016113101692698,False,24.400000000000546,11.44484812233196,-11.537506827822495,304.2499665855118,-271.0487531885338,16.2511111110994,135.2310000000487,10.544662560335867,-8.859128863576304,212.69068759878883,-173.98060176464185
7969414.0,-0.3291,-1.91,9.9319,0.0034,0.0208,9.8066,-0.0228,0.1621,-0.0396,267.72,-86.84,127.73,52.5765,-1.534128,17.19,4,131.18,19 / 22,1.0350836482439172,-2.639536815987142,0.06948306313774541,91.65604244723446,-97.33404716290215,2.9092908664829986,False,24.5,11.521383091542296,-11.350130292688698,305.405423184689,-272.1829414400759,16.173055555555553,134.571,10.486299443298378,-8.710593476701556,213.74938073745457,-174.84889427717377
7969514.0,1.4637,0.5208,9.7438,0.0056,0.0183,9.8066,-0.0451,0.295,-0.1146,267.33,-87.04,127.11,52.5765,-1.534128,17.19,4,131.18,19 / 22,1.1092324719844422,-2.5809190021577706,0.07260306313775686,91.76325825324626,-97.59506995381035,2.9163951727967996,False,24.600000000000364,11.303810337701048,-11.828348516976385,306.52033744687395,-273.3838466481346,16.361111111100847,136.2989999999057,10.194577865716607,-9.247429514818615,214.7570791936277,-175.7887766943242
7969614.0,-0.6632,-2.9435,10.1413,0.0241,0.0288,9.8066,0.0399,-0.0703,0.009,264.19,-86.98,124.03,52.5765,-1.534128,17.19,4,131.18,19 / 22,1.237091162063064,-2.527518471136957,0.08619306313768273,91.880574434948,-97.85049182747369,2.924334979110528,False,24.699999999999818,11.455223509951175,-11.853119725954718,307.6555228774587,-274.5513933774952,16.48388888887437,135.97800000003792,10.21813234788811,-9.32560125481776,215.77494844251066,-176.70090155002148
7969714.0,2.6724,0.8523,9.9257,-0.0031,0.0195,9.8066,-0.0649,0.2707,-0.1422,265.18,-86.99,125.01,52.5765,-1.534128,17.19,4,131.18,19 / 22,1.3406877236335135,-2.416302983561952,0.10887806313776532,92.0094633792333,-98.09768290020953,2.934088535424336,False,24.800000000000182,11.580852105384318,-11.862368672243187,308.81097947663164,-275.7300596015816,16.578055555552986,135.6880000000079,10.240164381750805,-9.446065688681236,216.80151609739835,-177.6323767013721
7969815.0,1.5002,0.6245,9.3765,0.0317,0.0106,9.8066,0.1003,-0.2151,0.1046,263.23,-86.87,121.85,52.5765,-1.534128,17.19,4,131.18,19 / 22,1.2537995982600947,-2.214125575281598,0.09316751313781862,92.14048498898848,-98.33151954243034,2.9442918370262183,False,24.90099999999984,11.794831788664057,-11.935038333016529,310.005491860084,-276.9539821584943,16.77984999999154,135.33855000003916,10.541032190403962,-9.720912757734931,217.86500687109555,-178.62246261606396
7969914.0,1.9405,-1.7682,9.8425,0.0063,-0.0172,9.8066,-0.0022,0.1294,-0.0682,260.66,-86.84,121.9,52.5765,-1.534128,17.19,4,131.18,21 / 22,1.2925645849177927,-2.034943110476337,0.07364966313778709,92.26653001605598,-98.5418484423757,2.952549287251874,False,25.0,11.953650546995416,-11.91116550134017,311.1962202922753,-278.1318700157402,16.875,134.898,10.661085962077623,-9.876222390863832,218.92969027621933,-179.59002157336454
7970014.0,-1.2686,-1.1428,9.7704,0.0057,0.0046,9.8066,-0.0341,-0.1991,0.2214,263.97,-86.78,123.93,52.5765,-1.534128,17.19,4,131.18,21 / 22,1.4350572530923873,-1.9818818480317548,0.07362966313778707,92.40291110795698,-98.74268969030183,2.95991325356568,False,25.100000000000364,12.067817133118945,-11.685138428331499,312.4057333403388,-279.2994167458169,16.798055555559753,134.0770000000448,10.632759880026558,-9.703256580299744,220.00282223238185,-180.5567270555151
7970113.0,1.6763,0.5233,9.7615,-0.0057,-0.0135,9.8066,0.0099,0.1018,-0.1121,262.05,-86.96,121.79,52.5765,-1.534128,17.19,4,131.18,21 / 22,1.468219734898443,-1.9598308742464046,0.06960036313778063,92.54662331886276,-98.93780447005491,2.967003139866332,False,25.199000000000524,12.080640384859587,-11.715769273933967,313.6031512579458,-280.4883129010906,16.828580555552147,134.12154999999504,10.612420649961145,-9.755938399687562,221.05652793908303,-181.55050843103567
7970214.0,2.1928,0.2314,10.3195,-0.0017,0.0119,9.8066,-0.033,-0.1123,0.1086,262.14,-87.09,121.76,52.5765,-1.534128,17.19,4,131.18,21 / 22,1.4112114751388625,-1.7714678869261242,0.0932192131377007,92.69203459496914,-99.12623505749349,2.975225528468216,False,25.300000000000182,12.16550742073002,-11.685882146496468,314.8382735489455,-281.6789881758313,16.8688888888878,133.84800000000746,10.754295945591156,-9.914414259570343,222.14623895397636,-182.55275311833782
7970314.0,2.1977,1.6801,10.0586,-0.0058,-0.0226,9.8065,0.0386,0.0701,-0.0362,263.54,-87.03,123.31,52.5765,-1.534128,17.19,4,131.18,21 / 22,1.2964386523570948,-1.564722300578239,0.13145921313783987,92.82741710134444,-99.29304456686931,2.986459449782034,False,25.400000000000546,12.317312584483942,-11.629592026202582,316.06805776543337,-282.8465349059083,16.939999999994182,133.35500000004035,11.020873932126847,-10.064869725624343,223.24064066408891,-183.553490339039
7970414.0,2.1591,-0.1477,9.8752,0.0,0.0039,9.8066,0.0101,-0.1371,0.0343,262.53,-87.03,122.3,52.5765,-1.534128,17.19,4,131.18,21 / 22,1.2014083074855175,-1.3570311220910503,0.14748421313775245,92.95230944933589,-99.43913223800197,3.0004066210957374,False,25.5,12.399167679118616,-12.02696462997956,317.3113560943641,-284.06967909897907,17.27388888888889,134.127,11.197759371633099,-10.669933507888508,224.35904664502823,-184.6305468609771
7970514.0,-0.2498,-1.3729,9.7709,-0.0312,-0.0144,9.8065,-0.0166,-0.0442,0.1296,262.52,-87.12,122.1,52.5765,-1.534128,17.19,4,131.18,21 / 22,1.2718998842679112,-1.2524564702021574,0.14912421313775842,93.07597485892401,-99.56960661761711,3.015237042409567,False,25.600000000000364,12.558905219287023,-12.112330178887401,318.56816853536014,-285.2817037994626,17.448055555546052,133.96300000000895,11.287005335019112,-10.859873708685244,225.49219367643613,-185.71209718184548
7970614.0,1.3677,0.0427,9.4282,-0.0276,0.0034,9.8065,-0.0828,-0.1018,0.0116,261.49,-87.42,120.75,52.5765,-1.534128,17.19,4,131.18,21 / 22,1.3368719798518403,-1.1884963509705555,0.12841421313787146,93.20641345212928,-99.69165425867509,3.0291139637232725,False,25.699999999999818,12.630850366296153,-12.208978505097793,319.8249809763716,-286.5159674847836,17.566944444430387,134.02699999999246,11.293978386444312,-11.020482154127237,226.6185675242423,-186.82431322610847
7970714.0,-0.5986,-1.8372,10.2716,-0.028,-0.026,9.8066,0.0779,-0.1722,0.2014,262.11,-87.34,121.47,52.5765,-1.534128,17.19,4,131.18,21 / 22,1.4272560306576723,-1.1380987247798495,0.13273921313788725,93.34461985265526,-99.80798401246302,3.042171635037108,False,25.800000000000182,12.8257619492427,-12.271991529502934,321.1088216421129,-287.7391116778713,17.751111111106088,133.73600000000792,11.398505918585029,-11.133892804723084,227.76420178945764,-187.93112766540827
7970814.0,1.2812,0.7889,9.5152,-0.0093,-0.0087,9.8066,-0.015,-0.0721,-0.0076,261.31,-87.46,121.82,52.5765,-1.534128,17.19,4,131.18,21 / 22,1.25902013551849,-0.9329944296402358,0.12020208116723102,93.47893366096456,-99.9115386701844,3.05481869975241,False,25.900000000000546,12.932388755987311,-12.230834847379374,322.40617641994436,-288.97337536320435,17.799999999996,133.40300000002725,11.673368620468821,-11.297840417739138,228.9272427589798,-189.06183669301996
7970914.0,0.4719,-1.7963,9.1942,0.002,-0.0054,9.8066,0.0092,-0.1175,0.1168,259.45,-87.63,120.88,52.5765,-1.534128,17.19,4,131.18,19 / 21,1.301836100206263,-0.8356842516242259,0.07500708116747773,93.60697647275009,-99.99997260424713,3.064579157869092,False,26.0,13.049411503710234,-12.348846418335,323.71028825409053,-290.207639048706,17.96611111111111,133.42,11.747575403503971,-11.513162166710774,230.10331178134044,-190.20766644445888
7971014.0,1.8565,0.149,9.5686,-0.0185,-0.0077,9.8066,0.032,0.1546,-0.0531,259.86,-87.64,119.97,52.5765,-1.534128,17.19,4,131.18,19 / 21,1.369643601886432,-0.7055804309168996,0.0324820811673231,93.7405504578552,-100.07703583837447,3.0699536159858516,False,26.100000000000364,13.193779598549051,-12.388050484100608,325.0346712564572,-291.45302222787893,18.098055555548356,133.19600000001222,11.82413599666262,-11.682470053183708,231.29412079860202,-191.37598638950448
7971114.0,0.5161,-1.3864,10.4708,-0.0023,0.0104,9.8066,0.0231,-0.0494,-0.0206,260.75,-87.61,119.8,52.5765,-1.534128,17.19,4,131.18,19 / 21,1.4177489704705775,-0.5785903684778866,0.05378708116720693,93.8799200864723,-100.14124437834386,3.0742670741025546,False,26.199999999999818,13.19256177346378,-12.367425442617995,326.35229720266165,-292.68728591320166,18.083055555557326,133.15100000000533,11.774812802993202,-11.788835074140108,232.47237711618936,-192.5460415348578
7971213.0,-0.3215,-0.9875,9.4039,0.0144,-0.0161,9.8066,-0.0574,0.0696,0.0662,258.91,-87.51,119.15,52.5765,-1.534128,17.19,4,131.18,19 / 21,1.5398383746158681,-0.5481862247117029,0.06672638116722794,94.02632066005431,-100.19701981970682,3.0802324904881186,False,26.298999999999978,13.393086323169959,-12.552799196847296,327.6835048319195,-293.9422318557602,18.356130555547225,133.1450600000002,11.85324794855409,-12.004612972135593,233.6571841718652,-193.74521203605337
7971314.0,-0.487,-1.2414,9.7504,0.0226,0.0165,9.8066,-0.0257,-0.1808,0.1185,259.72,-87.66,118.71,52.5765,-1.534128,17.19,4,131.18,19 / 21,1.6655512374076795,-0.5670889170249781,0.0435468811670978,94.1881928354624,-100.25334121436484,3.0858012902360334,False,26.400000000000546,13.434517682970181,-12.487620294879983,329.0348484882728,-295.200291255871,18.341944444445833,132.9080000000194,11.768966445562501,-11.920531377855005,234.8466556528104,-194.94695004150614
7971414.0,1.3918,-1.2514,10.3513,-0.0066,-0.0064,9.8066,0.1021,0.0032,0.0171,258.29,-87.6,117.33,52.5765,-1.534128,17.19,4,131.18,19 / 21,1.785615382453841,-0.4986456356224475,0.06796688116696466,94.36075116645453,-100.30662794199692,3.0913769783527063,False,26.5,13.546273540496365,-12.468660132978485,330.39301677150837,-296.4345549413736,18.41111111111111,132.628,11.760658158042524,-11.970014497356038,236.03226560505385,-196.1279269993767
7971514.0,2.6216,-0.7816,10.1585,0.0164,0.0245,9.8066,-0.0243,-0.2774,0.13,257.56,-87.67,118.86,52.5765,-1.534128,17.19,4,131.18,19 / 21,1.8501760130656137,-0.2807578140405549,0.1127918811671278,94.54254073623117,-100.34559811448021,3.1004149164694437,False,26.600000000000364,13.62601418781906,-12.622245672217506,331.75794211067046,-297.72441609095335,18.573888888880006,132.80999999999008,11.775838174753446,-12.34148785817695,237.2154013744393,-197.37881797647316
7971614.0,-1.0521,-2.4158,9.6491,0.0181,0.0035,9.8066,-0.0106,-0.1095,0.1388,257.55,-87.64,116.48,52.5765,-1.534128,17.19,4,131.18,19 / 21,1.9968792495143293,-0.16898950983669042,0.12250688116707488,94.73489349935912,-100.36808548067395,3.1121798545860897,False,26.699999999999818,13.677898511528584,-12.661882613591997,333.1228674498336,-298.9809187611268,18.6388888888812,132.79100000000224,11.681019262014255,-12.492893103755307,238.3879739504745,-198.61283328045286
7971714.0,0.8255,-0.7397,10.1101,0.0323,0.0291,9.8065,0.0375,-0.3046,0.0996,260.87,-87.68,119.77,52.5765,-1.534128,17.19,4,131.18,19 / 21,2.163637202581162,-0.1472382581993641,0.12980188116710148,94.94291932196465,-100.38389686907581,3.1247952927028444,False,26.800000000000182,13.820241994654591,-12.64750979878343,334.5013069014822,-300.23742143361477,18.733888888886295,132.46300000000895,11.656604792073429,-12.500271540584066,239.55838757951756,-199.85352456453896
7971814.0,-1.2691,-0.2139,9.6473,0.026,0.0036,9.8066,0.0119,-0.1534,0.1215,260.15,-87.45,119.21,52.5765,-1.534128,17.19,4,131.18,19 / 21,2.2225086175672897,-0.16102004565711373,0.1370068811671277,95.16222661297287,-100.3993097842687,3.1381357308196045,False,26.900000000000546,13.813006801612001,-12.797255295504701,335.8797463529184,-301.527282581779,18.829999999992133,132.81399999997126,11.590498184044712,-12.636235249847587,240.71751973994554,-201.1279727975103
7971915.0,3.1117,0.8656,10.1449,-0.0015,-0.0239,9.8066,-0.0099,0.1397,0.018,264.41,-87.49,122.11,52.575607,-1.532535,19.01,6,132.61,19 / 21,2.1928903270326336,-0.07012552585780137,0.14604133116709714,95.38520425967441,-100.41098263563016,3.1524296655424346,False,27.001000000000204,14.023261105236939,-12.727213518583026,337.305823050295,-302.8190340455177,18.937644444444548,132.22619000000105,11.830370778204305,-12.657087992725225,241.92061879062055,-202.40805140988755
7972013.0,0.9708,-0.8127,10.3013,-0.0373,-0.0115,9.8065,0.0498,0.1432,-0.0958,265.86,-87.62,123.44,52.575607,-1.532535,19.01,6,132.61,19 / 21,2.179469337227713,0.12749843796480204,0.18685343116707898,95.59944988322307,-100.40817136293693,3.168741508896802,False,27.09900000000016,13.915913415837013,-12.945428558135989,338.6633156277112,-304.09399507329067,19.006244444440522,132.9308099999597,11.7364440786093,-13.07292699610079,243.0638657444881,-203.68582371035376
7972113.0,0.9873,0.6309,9.2211,-0.0012,-0.0198,9.8066,-0.0551,0.1008,-0.0843,268.27,-87.53,124.54,52.575607,-1.532535,19.01,6,132.61,19 / 21,2.1909670432816566,0.22666381488397871,0.18230843116706247,95.81797170224934,-100.39046325029442,3.187199602013576,False,27.199000000000524,13.98515481124241,-13.124922480342974,340.05520162087305,-305.4169923109814,19.17936944442518,133.18252999997267,11.794187767960754,-13.351586295226953,244.2372299186237,-205.02652906068698
7972213.0,0.4313,-1.0155,10.0064,0.0007,-0.0165,9.8066,-0.0587,0.1959,-0.0123,265.67,-87.48,123.31,52.575607,-1.532535,19.01,6,132.61,19 / 21,2.2144426321307145,0.29983170650208135,0.16301843116716774,96.03824218601875,-100.36413847422526,3.204465945130193,False,27.298999999999978,14.034722671435285,-13.328528031814148,341.46722364148576,-306.78424512872533,19.3551861111058,133.52159999998975,11.82028003930457,-13.62835973831623,245.428981455467,-206.42010665450007
7972313.0,0.1757,-1.2138,10.0364,-0.0061,0.0008,9.8066,0.0314,0.0688,-0.0549,267.01,-87.54,124.27,52.575607,-1.532535,19.01,6,132.61,19 / 21,2.331095406663773,0.336630511860916,0.18449343116724592,96.2655190879593,-100.33231536330699,3.221841538246977,False,27.399000000000342,14.19102226764966,-13.364730365177083,342.886137859158,-308.12992613168825,19.493619444432944,133.28245000002042,11.859926860985887,-13.701360877037999,246.62061877119868,-207.79761076838128
7972413.0,0.0759,-0.9251,9.7957,-0.0294,-0.0205,9.8065,0.008,0.225,-0.1771,265.85,-87.47,124.31,52.575607,-1.532535,19.01,6,132.61,19 / 21,2.444604735972282,0.3552129470439994,0.1954334311671863,96.50430409508981,-100.29772319036194,3.240837881363595,False,27.498999999999796,14.406970805630452,-13.05842622158971,344.33187758989874,-309.4093349564801,19.444400000000147,132.1890200000032,11.96236606965817,-13.413639168633708,247.82757349480892,-209.1116117661182
7972513.0,0.7591,1.1877,9.4789,-0.0004,-0.0021,9.8066,-0.0853,0.0895,0.0061,266.18,-87.57,124.52,52.575607,-1.532535,19.01,6,132.61,19 / 21,2.436186913866062,0.39582528901040076,0.17849843116712474,96.74834367758261,-100.26017127855908,3.2595344744803785,False,27.59900000000016,14.429713488136272,-13.150450034201906,345.77788760269414,-310.7321098043183,19.523088888884406,132.3443199999906,11.99352657427021,-13.546275323212306,249.0295439251115,-210.47193852575924
7972613.0,-0.5842,0.5342,8.9063,0.0003,-0.0146,9.8066,-0.1653,0.1762,0.0354,264.29,-87.75,122.82,52.575607,-1.532535,19.01,6,132.61,19 / 21,2.3582429675636236,0.3976849190323317,0.11709343116690138,96.98806517165497,-100.22049576815681,3.2743140675971336,False,27.699000000000524,14.692894067764453,-12.998044964949072,347.2439660722001,-312.00028794227933,19.61711388887847,131.49757000009478,12.33465110020083,-13.395729883981403,250.25590090054516,-211.77979217412252
7972714.0,1.434,0.9103,10.1575,-0.0336,-0.0049,9.8065,0.0803,0.1461,-0.1446,260.3,-87.95,119.9,52.575607,-1.532535,19.01,6,132.61,19 / 21,2.2844083301118534,0.42933529989568275,0.08934368116699543,97.22251906218679,-100.17873124710108,3.2847391417699603,False,27.800000000000182,14.54861203733554,-13.08446417241167,348.7046388970079,-313.3361837916512,19.56694444444584,131.96699999998697,12.264203707223686,-13.513799472307353,251.4821198348211,-213.1574525445501
7972814.0,-0.5893,-1.0466,9.6476,-0.0224,-0.0029,9.8065,0.0381,0.1037,-0.073,260.02,-87.82,121.06,52.575607,-1.532535,19.01,6,132.61,19 / 21,2.2916178946840757,0.4727247624924367,0.09893368116703044,97.45132037342742,-100.13362824398152,3.294153009886696,False,27.900000000000546,14.812396112470523,-13.024005309734482,350.1844341904588,-314.62604494123184,19.723888888876044,131.32400000005262,12.520778217786447,-13.496730072226919,252.73311381703135,-214.49241669725032
7972913.0,0.8162,-0.1094,10.3762,-0.0043,-0.0072,9.8066,-0.074,0.026,0.0234,259.77,-87.83,120.81,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.3532831264812697,0.49406000951539264,0.11925343116687674,97.68124297397337,-100.0857723977675,3.304953271947143,False,27.998999999999796,14.65402120057303,-13.337923706223641,351.629363074458,-315.98006556199573,19.81518888888862,132.30805999999708,12.300738074091761,-13.831983715739034,253.94812010048463,-215.89429316422823
7973013.0,0.7662,-0.2154,10.4064,0.0074,-0.0022,9.8066,0.1304,0.0486,-0.0213,261.15,-87.75,123.54,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.363677259641833,0.5749976563177366,0.17771843116708952,97.91709099328038,-100.03231951447565,3.319801865063895,False,28.09900000000016,14.908470827785115,-13.154687612976234,353.1290241129417,-317.281713373548,19.88238611110736,131.42403000005058,12.544793568143282,-13.72968526929397,255.2119331196613,-217.2493938590723
7973114.0,-0.5193,-0.7398,9.353,0.0246,-0.0051,9.8065,0.0585,0.157,-0.1141,261.85,-87.72,125.36,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.4167636664298144,0.594399455672257,0.18509648116706456,98.15850326004619,-99.97326496032035,3.338124018136708,False,28.199999999999818,14.892676486242618,-13.182415875349118,354.6238200710295,-318.5957038219634,19.888888888888197,131.5139999999883,12.475912819812804,-13.776815331021375,256.4653168109833,-218.62243886164305
7973214.0,2.8274,0.3494,9.841,0.0361,0.0061,9.8065,0.0051,0.2118,-0.1229,264.34,-87.87,126.56,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.433249004160575,0.7128468652053153,0.1641314811669883,98.40100389357659,-99.90790264427623,3.355585416253474,False,28.300000000000182,14.93336313734052,-13.273848929689533,356.1171294769711,-319.9411624345654,19.979999999997514,131.63299999999674,12.500114133179945,-13.98669579489485,257.7161255833945,-220.03325979028915
7973313.0,1.0953,-1.1312,10.279,0.0075,0.0234,9.8065,0.0367,0.3261,-0.1437,263.54,-87.78,125.78,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.4592140336262713,0.9104273363154793,0.18921313116702887,98.64318081394742,-99.82755057130082,3.373075974564036,False,28.399000000000342,14.943437201131356,-13.20443380617923,357.5888163030613,-321.22913326944837,19.941500000003238,131.46470000001415,12.484223167505085,-14.114861142494709,258.9456354891139,-221.40158269814754
7973414.0,2.4902,0.3924,9.4544,0.0312,0.0375,9.8065,-0.103,0.2883,-0.1532,269.24,-87.89,129.08,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.4958387114868086,1.0968094144771536,0.19527818116700837,98.89341097757479,-99.72618511538613,3.3924927858368394,False,28.5,15.239205308471538,-13.032539950805418,359.1307765131764,-322.53200422562054,20.051944444444445,130.537,12.74336659698473,-14.129349365282572,260.2373655356016,-222.8058191102344
7973514.0,-2.176,-1.5158,10.3684,0.0049,0.0244,9.8066,-0.0062,0.1764,-0.1385,261.87,-87.85,121.73,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.5724762210636634,1.1236865173171804,0.2057531811670465,99.14682672420324,-99.61516031879601,3.4125443539536153,False,28.600000000000364,15.066218903228872,-13.310724864433915,360.6308429750259,-323.8885823297496,20.10388888888605,131.45999999994964,12.493742682165209,-14.434411381751096,261.4840162508227,-224.2734220109536
7973614.0,1.1288,0.1884,10.1165,-0.0033,0.0206,9.8066,-0.0594,0.2386,-0.1074,261.11,-87.81,121.0,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.652377552350337,1.081163443806719,0.24933318116680872,99.4080694128725,-99.50491782074042,3.435298672070184,False,28.699999999999818,14.874503183990115,-13.420352418701235,362.11063826847885,-325.2340409421495,20.033888888897167,132.05799999992928,12.222125631639777,-14.501515862507954,262.70256885560633,-225.72912312140906
7973714.0,-2.2492,-0.519,9.9028,0.0332,0.0072,9.8066,0.0193,0.0578,-0.0462,263.89,-87.68,123.92,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.679636292260461,1.0264371026592414,0.2696331811668826,99.67467010510401,-99.39953779341674,3.4612469901869627,False,28.800000000000182,15.015593821394134,-13.576201251306928,363.6039476744205,-326.5906190478893,20.243055555549848,132.11799999999835,12.335957529133672,-14.602638353966169,263.92927756931647,-227.19108125447252
7973813.0,-0.4061,1.0085,9.6579,-0.009,0.0092,9.8066,-0.0866,0.1468,-0.0601,265.97,-87.73,124.66,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.6760819252055787,0.8946187338722773,0.2670294811668784,99.93977815686901,-99.30444552950827,3.487811791972527,False,28.899000000000342,14.47681406736855,-14.045466241594681,365.01542913035786,-328.02169775307755,20.17073055556164,134.13363999983036,11.800732142162971,-14.94008497546696,265.07565097348885,-228.7172522235693
7973913.0,-1.4835,-0.1537,9.9304,0.0016,0.0151,9.8066,0.0048,-0.0622,0.0414,262.5,-87.83,121.14,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.254217774849233,0.6783695469471838,0.22591255899185253,100.18629314187041,-99.22579611546773,3.512458893980329,False,28.998999999999796,14.781840277014997,-13.862621141685052,366.5080628306796,-329.3791654182129,20.26514999999972,133.16202000000294,12.527622502165764,-14.540990688632236,266.3217696888092,-230.15336930274515
7974013.0,0.3481,1.7612,9.4852,0.0007,-0.0045,9.8066,-0.0328,0.1779,-0.062,260.61,-87.94,121.53,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.1893139297819926,0.6087871759618845,0.2160275589918167,100.40846972710278,-99.16143827932204,3.5345558998795927,False,29.09900000000016,15.01737790431718,-13.63187942500781,368.0214406931215,-330.72473522485745,20.281786111110225,132.2313000000521,12.828063974535187,-14.240666600969694,267.61297096601874,-231.5632969455354
7974114.0,0.5554,0.0733,9.9754,0.0002,0.0097,9.8065,-0.0294,-0.1321,0.0721,264.77,-87.97,124.37,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.100041653952405,0.6392148199951805,0.20831620899184292,100.62508218408064,-99.09841417852643,3.555985260162695,False,29.199999999999818,14.978650942938431,-13.543750011973055,369.53664296072924,-332.094767916508,20.1938888888993,132.12000000001206,12.878609288986027,-14.182964831968235,268.91156077664857,-232.99635373798156
7974214.0,0.8154,1.1101,9.7339,-0.0073,-0.0142,9.8066,0.061,0.02,-0.1009,263.99,-88.02,123.53,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.041905936925531,0.7010494675634033,0.21311620899186048,100.83217956362529,-99.03140096414825,3.577056881061957,False,29.300000000000182,14.700145781156458,-13.877927167610745,370.98941002987675,-333.50694348437503,20.216111111110504,133.35199999996638,12.658239844230927,-14.578976635174147,270.15723046625146,-234.47554252022678
7974314.0,0.0237,-0.2753,9.437,0.0213,0.0177,9.8066,0.0503,-0.125,-0.007,259.89,-88.08,118.27,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.003292480908016,0.7394667271202018,0.19099620899178005,101.0344394845177,-98.9593751544138,3.5972625019612123,False,29.400000000000546,14.805529553972121,-13.771154440584978,372.4692053233278,-334.88576057547675,20.21999999999968,132.9270000000348,12.802237073064106,-14.51062116770518,271.4347658388101,-235.92638542106295
7974414.0,-1.3855,0.2446,10.1387,-0.0051,-0.0106,9.8065,-0.0507,0.1015,0.0277,258.2,-88.08,115.2,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.0263319179847614,0.6732170575472729,0.18911620899179032,101.23592070446125,-98.88874096518082,3.616268122860287,False,29.5,14.763147024700046,-13.772639177989456,373.93548650472,-336.2534581729255,20.189999999999998,133.012,12.736815106715285,-14.445856235536729,272.69956580025877,-237.36471720774466
