time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
286112.0,1.2026,-0.8023,9.2058,-0.0121,-0.0287,9.8065,-0.0128,0.0707,-0.0701,159.42,-84.62,74.43,52.828754,-1.651825,11.84,4,331.55,23 / 23,-4.177325767189736,6.81646162842209,-0.23404193800000364,-33.77314159334681,48.24015695274675,-1.633940639229029,False,5.600000000000023,-5.56851566288546,11.350704255379108,-32.1877982361993,62.44707080337835,12.643055555556266,333.8680000000044,-1.3911898956957236,4.534242626957019,1.585343357147508,14.2069138506316
286212.0,1.9164,-1.5776,9.5065,-0.0189,0.0023,9.8066,0.0022,-0.0195,0.0149,157.43,-84.71,71.45,52.828754,-1.651825,11.84,4,331.55,23 / 23,-3.632360802830901,5.796070731301527,-0.23722814729998992,-34.163625921847704,48.87078357073272,-1.6575041434940205,False,5.699999999999989,-5.5317411329833135,11.422090057085647,-32.73870607490636,63.59237854860072,12.691111111109008,334.15899999998726,-1.8993803301524124,5.62601932578412,1.4249198469413429,14.721594977868001
286312.0,-0.5889,-1.028,9.1633,0.0064,-0.0097,9.8066,-0.1351,0.023,-0.0257,154.72,-84.74,68.54,52.828754,-1.651825,11.84,4,331.55,23 / 23,-3.651370829239777,5.845015143192899,-0.28440314730000055,-34.52781250345132,49.45283786445757,-1.683585708224026,False,5.800000000000011,-5.624009577328457,11.191342246318689,-33.303050690212935,64.7043278145096,12.525000000004816,333.31900000002435,-1.9726387480886802,5.346327103125789,1.2247618132383877,15.251489950052026
286412.0,1.0653,-0.7523,9.4346,-0.0304,-0.0235,9.8065,-0.0346,0.0336,-0.0076,152.4,-84.71,65.43,52.828754,-1.651825,11.84,4,331.55,23 / 23,-3.072166388699556,4.990152766059808,-0.2848971752049857,-34.86398936434817,49.99459625992002,-1.7120507243492655,False,5.899999999999977,-5.563501346418382,11.153294535830714,-33.860676917226776,65.81627708041638,12.463888888889791,333.48899999999753,-2.4913349577188257,6.163141769770906,1.0033124471213952,15.821680820496361
286512.0,1.3292,-2.1322,10.3281,0.0042,-0.012,9.8066,-0.0703,0.0667,-0.0924,149.97,-84.67,62.42,52.828754,-1.651825,11.84,4,331.55,23 / 23,-3.149022715070716,5.019949705469463,-0.277427175204984,-35.175048819536755,50.4951013834966,-1.7401669418697705,False,6.0,-5.51990984407492,11.421025361730212,-34.40486636768123,66.96158482501491,12.684999999999999,334.205,-2.3708871290042044,6.401075656260749,0.7701824518555256,16.466483441518307
286612.0,1.0866,0.5849,9.8186,0.0081,-0.0054,9.8066,-0.0059,0.1926,-0.0215,144.44,-84.6,62.53,52.828754,-1.651825,11.84,4,331.55,23 / 23,-3.1861411747298996,4.992671391581493,-0.2507571752049779,-35.49180701402686,50.995732438349265,-1.7665761593902747,False,6.100000000000023,-5.299601292066803,11.159426366266388,-34.92890065330949,68.07353409162948,12.353888888888296,334.59699999999293,-2.113460117336903,6.166754974684895,0.5629063607173705,17.07780165328022
286712.0,0.3135,-0.8988,9.9942,0.0037,-0.0145,9.8066,-0.0107,-0.0008,-0.085,143.88,-84.63,61.86,52.828754,-1.651825,11.84,4,331.55,23 / 23,-3.149902150391447,4.938793358861578,-0.2407821752049813,-35.80860918028282,51.49230567587125,-1.7911531269107643,False,6.199999999999989,-5.375055102361327,11.078837584084503,-35.46637171545784,69.17436386573783,12.31388888889064,334.11900000002095,-2.2251529519698803,6.140044225222925,0.34223746482498285,17.68205818986658
286812.0,-0.6902,0.8468,10.0508,-0.0108,-0.0226,9.8066,0.0034,0.21,-0.0528,145.74,-84.58,62.28,52.828754,-1.651825,11.84,4,331.55,23 / 23,-3.0344241193744943,4.92357706439795,-0.21919717520497634,-36.11782549377119,51.98542419703434,-1.8141520944312675,False,6.300000000000011,-5.314046235568472,11.354073911869767,-35.99712438936604,70.31967161033492,12.536111111104669,334.91899999997685,-2.2796221161939774,6.430496847471817,0.1207011044051498,18.33424741330058
286912.0,0.1997,-1.7227,10.1582,-0.0075,0.0349,9.8065,0.0499,-0.317,0.1701,146.09,-84.4,62.39,52.828754,-1.651825,11.84,4,331.55,23 / 23,-2.9366546851697115,4.945242219591744,-0.18941217520498638,-36.4163794339983,52.47886516123366,-1.8345825619517586,False,6.399999999999977,-5.244475186046319,11.32671254765309,-36.52115867500736,71.45385986180064,12.481944444445245,335.1549999999965,-2.3078205008766077,6.381470328061345,-0.10477924100905511,18.97499470056698
287012.0,-0.2016,1.8781,10.7557,0.0131,-0.02,9.8065,0.0214,-0.0777,0.0179,146.03,-84.6,62.72,52.828754,-1.651825,11.84,4,331.55,23 / 23,-2.830485306371059,4.9099701329686445,-0.12438217520497154,-36.704736433575405,52.971625778861785,-1.8502722794722601,False,6.5,-5.251741860993833,11.099113467802912,-37.04519296063541,72.55468963599021,12.278888888888886,334.67800000000005,-2.4212565546227736,6.1891433348342675,-0.34045652706000595,19.58306385712843
287112.0,-0.3778,-1.7043,9.439,-0.0062,0.0568,9.8064,-0.0647,-0.3612,0.2786,151.03,-84.42,62.78,52.828754,-1.651825,11.84,4,331.55,23 / 23,-2.6941602119991646,4.8881621381459235,-0.0953121752049649,-36.98096870949398,53.461532392417624,-1.8612569969927595,False,6.600000000000023,-5.16113937058286,11.155919443178044,-37.56250885798362,73.66663890189746,12.291944444442404,335.1729999999932,-2.4669791585836953,6.267757305032121,-0.5815401484896441,20.205106509479833
287212.0,-0.9122,-2.4223,9.9864,-0.0212,0.0146,9.8066,0.0635,0.1247,0.0038,148.36,-84.63,59.51,52.828754,-1.651825,11.84,4,331.55,23 / 23,-2.6439982295518125,5.063583535590783,-0.10470717520496166,-37.24787663157144,53.95911967610429,-1.8712579645132523,False,6.699999999999989,-5.191566728640895,10.98929706694983,-38.07982475530724,74.76746867529849,12.153888888894931,334.71300000002014,-2.5475684990890826,5.9257135313590465,-0.8319481237358062,20.8083489991942
287312.0,0.8838,-1.5276,10.929,-0.02,-0.0062,9.8066,0.1358,-0.1233,-0.0698,148.84,-84.72,60.3,52.828754,-1.651825,11.84,4,331.55,23 / 23,-2.645741278709385,5.199699608933302,-0.0396021752049468,-37.51236360698456,54.47228383333061,-1.8784734320337493,False,6.800000000000011,-5.139631950736313,11.1471883634791,-38.590422264389254,75.89053743504523,12.274999999996487,335.24699999998455,-2.4938906720269283,5.947488754545797,-1.0780586574046964,21.418253601714625
287412.0,-0.4735,-1.9815,8.4861,-0.0169,0.0314,9.8065,0.0719,0.0701,-0.0306,143.72,-84.71,59.37,52.828754,-1.651825,11.84,4,331.55,23 / 23,-2.6611508476918893,5.306770533526961,-0.049512175204943325,-37.77770821330453,54.99760734045344,-1.8829291495542422,False,6.899999999999977,-5.0359684908934055,11.10997662892124,-39.087582996898014,77.00248670095233,12.19805555555669,335.61599999999453,-2.3748176432015162,5.8032060953942795,-1.3098747835934859,22.00487936049889
287512.0,-1.6121,-1.1625,9.7141,-0.0016,-0.0081,9.8066,0.0235,0.0101,-0.1276,141.23,-84.7,56.19,52.828754,-1.651825,11.84,4,331.55,24 / 24,-2.5709777700861536,5.473919796585498,-0.12016717520495931,-38.03931464419349,55.536641856959186,-1.8914131170747392,False,7.0,-4.993641583829131,11.24070921838353,-39.59146211769978,78.12555545999255,12.3,336.047,-2.4226638137429775,5.766789421798032,-1.5521474735062881,22.58891360303337
287612.0,-1.1858,-1.7617,8.8395,0.0069,0.0105,9.8066,0.093,-0.0667,0.0186,147.62,-84.71,58.7,52.828754,-1.651825,11.84,4,331.55,24 / 24,-2.4393263446839093,5.649866259832953,-0.17315217520497134,-38.28982984993205,56.09283115978023,-1.9060790845952391,False,7.100000000000023,-4.960084392138156,11.06404934112715,-40.08190446194203,79.23750472660728,12.125000000001183,335.8530000000012,-2.5207580474542466,5.414183081294198,-1.7920746120099835,23.144673566827052
287712.0,2.2902,-1.971,9.197,0.0152,-0.0051,9.8065,0.0059,0.0067,-0.034,148.86,-84.93,60.72,52.828754,-1.651825,11.84,4,331.55,24 / 24,-2.1121656453461903,4.886101485157645,-0.21419334892420278,-38.51740444943348,56.61962954702958,-1.9254463608016912,False,7.199999999999989,-4.977255606054249,11.144009674794619,-40.579065194440936,80.34945399314049,12.204999999996499,335.9329999999965,-2.8650899607080587,6.257908189636974,-2.061660745007458,23.729824446110904
287812.0,-0.7029,-1.4346,10.6099,0.0173,-0.0046,9.8066,-0.0341,-0.0483,-0.0072,150.26,-84.91,62.73,52.828754,-1.651825,11.84,4,331.55,24 / 24,-2.166489383934247,4.955859560868633,-0.2045133489242006,-38.73133720089755,57.111727599331005,-1.946381695694116,False,7.300000000000011,-4.950664687983653,11.19078766144496,-41.076225926949604,81.47252275359504,12.236944444443518,336.1359999999941,-2.784175304049406,6.234928100576327,-2.344888726052055,24.36079515426404
287912.0,1.4014,-1.3374,9.9511,-0.0148,0.0182,9.8066,0.0113,-0.1316,-0.0131,145.79,-84.85,62.57,52.828754,-1.651825,11.84,4,331.55,24 / 24,-2.166547681381948,5.019095750239588,-0.1571283489242167,-38.94798905416329,57.61047536488625,-1.9644637805865308,False,7.399999999999977,-4.861842598153772,11.084521315121949,-41.55994988291202,82.57335252566216,12.103888888890854,336.3169999999973,-2.695294916771824,6.065425564882361,-2.6119608287487353,24.96287716077591
288012.0,-0.2883,-1.5178,10.3468,-0.0151,0.0032,9.8066,-0.1057,0.1153,-0.0469,146.09,-84.62,62.2,52.828754,-1.651825,11.84,4,331.55,24 / 24,-2.190725458477624,5.077297806067927,-0.12289834892420885,-39.16585271115631,58.11529504270174,-1.9784651154789552,False,7.5,-4.893085743878229,11.103556703640365,-42.05039222716743,83.68530179227673,12.133888888888889,336.218,-2.7023602854006055,6.026258897572438,-2.8845395160111167,25.570006749574993
288112.0,-0.1216,0.5666,9.8443,0.009,0.0141,9.8065,-0.0497,0.0431,-0.0903,146.33,-84.4,62.08,52.828754,-1.651825,11.84,4,331.55,24 / 24,-2.0987303380113977,5.098909004886244,-0.0940083489242022,-39.38032550098081,58.624105383249564,-1.9893104503713783,False,7.600000000000023,-4.859982371102449,11.157484992260327,-42.53411618312964,84.79725105818414,12.169999999997575,336.4630000000009,-2.761252033091051,6.058575987374083,-3.1537906821488306,26.17314567493458
288212.0,-0.3168,-1.0376,9.9466,0.0093,0.0273,9.8065,0.073,0.1464,-0.0772,147.51,-84.38,63.9,52.828754,-1.651825,11.84,4,331.55,24 / 24,-1.9912416897939265,5.1005092488054045,-0.08512834892420515,-39.58482410237101,59.13407629593397,-1.9982672852637957,False,7.699999999999989,-4.783582006872187,11.011995604614386,-43.01112175079048,85.90920032542466,12.006111111118283,336.5199999999975,-2.792340317078261,5.911486355808981,-3.426297648419471,26.77512402949069
288312.0,0.4992,0.6949,9.7917,0.009,-0.0032,9.8066,-0.076,0.052,-0.0976,149.27,-84.57,66.21,52.828754,-1.651825,11.84,4,331.55,24 / 24,-1.9090415532270724,5.077110806710672,-0.07887834892420365,-39.779838264522105,59.642957298709895,-2.006467620156218,False,7.800000000000011,-4.727013806885643,11.202406861105786,-43.481408930193375,87.03226908375724,12.15888888888446,337.12199999998256,-2.8179722536585707,6.125296054395114,-3.7015706656712695,27.389311785047347
288412.0,0.9452,-1.2366,9.6785,-0.0071,0.0239,9.8066,-0.04,0.1268,-0.039,148.53,-84.42,64.98,52.828754,-1.651825,11.84,4,331.55,24 / 24,-1.8852103356874619,5.028611606937665,-0.08603334892420114,-39.969550858967764,60.14824341939214,-2.0147132050486354,False,7.899999999999977,-4.731964697320887,11.035181239804718,-43.958414497902076,88.13309885794634,12.00694444444669,336.7900000000049,-2.846754361633425,6.006569632867053,-3.988863638934312,27.9848554385542
288512.0,1.1309,-1.4531,9.909,0.0076,-0.0113,9.8066,-0.0551,0.062,-0.1096,146.41,-84.52,62.42,52.828754,-1.651825,11.84,4,331.55,24 / 24,-1.9441767333864224,5.054486504286296,-0.08732334892420136,-40.161020212421505,60.65239832495345,-2.0233810399410577,False,8.0,-4.613305572620732,11.238901766996381,-44.415264900758636,89.2672871094119,12.148888888888887,337.68300000000005,-2.6691288392343093,6.184415262710085,-4.254244688337131,28.614888784458444
288612.0,0.7572,-1.61,9.3966,0.0051,0.0169,9.8065,0.0561,0.0988,-0.0048,146.9,-84.51,63.03,52.828754,-1.651825,11.84,4,331.55,24 / 24,-2.005779948599093,5.100492668772082,-0.1027083489242048,-40.35851804652083,61.160147283606484,-2.03288262483348,False,8.100000000000023,-4.66694068099203,11.198381163506443,-44.885552080160934,90.37923637673411,12.131944444443954,337.376000000009,-2.661160732392937,6.097888494734361,-4.527034033640106,29.21908909312763
288712.0,2.4083,0.7443,9.4164,0.016,-0.0304,9.8065,0.0011,0.1164,-0.1231,150.71,-84.9,62.83,52.828754,-1.651825,11.84,4,331.55,24 / 24,-2.0681489483240996,5.022127716308772,-0.14272334892419114,-40.562214491366916,61.666278302860356,-2.0451542097258955,False,8.199999999999989,-4.534868693615081,11.216865795639313,-45.3356840947177,91.50230513498484,12.098888888890334,337.9869999999733,-2.4667197452909817,6.194738079330541,-4.773469603350783,29.83602683212448
288812.0,0.1835,-0.6788,10.1094,0.0078,-0.002,9.8065,0.005,0.0683,0.0043,147.42,-84.94,64.53,52.828754,-1.651825,11.84,4,331.55,24 / 24,-1.7688397949642714,4.182171460071885,-0.12503359658556326,-40.75406392853138,62.12649326167949,-2.0585420570013864,False,8.300000000000011,-4.609155734343637,11.329420215916569,-45.799252885839856,92.63649338786504,12.231111111107277,337.86200000000366,-2.8403159393793658,7.147248755844684,-5.045188957308476,30.510000126185552
288912.0,0.6783,0.5613,9.6637,-0.0112,-0.0446,9.8065,-0.0785,0.1284,-0.1082,144.91,-85.31,62.36,52.828754,-1.651825,11.84,4,331.55,24 / 24,-1.7048618837672667,4.134249888881477,-0.11704359658556587,-40.9277490124679,62.54231432912702,-2.070645916659939,False,8.399999999999977,-4.530830609017743,11.291860391742738,-46.249384900416395,93.77068163933043,12.166944444445393,338.13699999999585,-2.825968725250476,7.15761050286126,-5.321635887948496,31.228367310203417
289012.0,-0.4727,-1.2884,10.0896,-0.0141,-0.0147,9.8066,0.0146,-0.0857,0.0712,143.17,-85.23,60.06,52.828754,-1.651825,11.84,4,331.55,24 / 24,-1.6335524162787611,4.132184620166427,-0.11004359658556416,-41.09466972747024,62.95563605457951,-2.082000276318498,False,8.5,-4.567748717813493,11.31922347635664,-46.712953691565666,94.90486989079649,12.206111111111111,338.024,-2.934196301534732,7.187038856190213,-5.618283964095426,31.949233836216983
289112.0,2.1946,-2.7339,9.7554,0.0043,-0.0291,9.8066,0.0528,0.0542,-0.0915,143.32,-85.28,60.07,52.828754,-1.651825,11.84,4,331.55,24 / 24,-1.7199279163942245,4.218084156026866,-0.09845859658556144,-41.26234374410393,63.37314949338926,-2.092425385977057,False,8.600000000000023,-4.64561692689399,11.285085173844209,-47.17652248270157,96.02793864983721,12.203888888889585,337.62500000001006,-2.9256890104997657,7.067001017817343,-5.914178738597641,32.65478915644795
289212.0,-0.4929,-1.5581,9.5986,0.0187,-0.0193,9.8065,0.0104,0.1995,-0.1383,145.1,-85.44,61.71,52.828754,-1.651825,11.84,4,331.55,24 / 24,-1.811395167671098,4.314519562090479,-0.111423596585557,-41.43890989830714,63.799779679294986,-2.1029194956356094,False,8.699999999999989,-4.528616566336862,11.383380668845168,-47.62665449724497,97.17324639435225,12.251111111109044,338.3059999999702,-2.7172213986657643,7.06886110675469,-6.187744598937833,33.37346671505726
289311.0,1.8852,-2.4623,10.3028,0.0001,-0.0107,9.8066,0.0654,-0.0807,0.0296,146.45,-85.42,63.98,52.828754,-1.651825,11.84,4,331.55,24 / 24,-1.8798463698942651,4.41359145643989,-0.09716264658555851,-41.621626354416605,64.2318211747122,-2.1132445146725787,False,8.798999999999978,-4.846453144957032,11.1620891566349,-48.112192418056004,98.2740761690022,12.168886111113558,336.5299400000528,-2.9666067750627665,6.748497700195011,-6.490566063639399,34.042254994290005
289411.0,-0.2507,0.0624,9.9581,0.01,-0.0234,9.8066,-0.0172,-0.1542,0.1047,146.92,-85.51,64.06,52.828754,-1.651825,11.84,4,331.55,24 / 24,-1.9128807141483404,4.4382817895561395,-0.0647826465855511,-41.81126270861878,64.6744148370121,-2.121341779331136,False,8.899000000000001,-4.56243827511778,11.603244367050644,-48.562727535943615,99.44106692382962,12.468080555551103,338.53456999997,-2.64955756096944,7.164962577494505,-6.751464827324838,34.76665208681753
289512.0,2.5518,-1.715,9.3818,0.0044,0.0009,9.8066,-0.0286,-0.1207,0.0547,147.18,-85.36,63.89,52.829662,-1.652532,12.58,4,338.61,22 / 22,-1.953613698711324,4.414489318834255,-0.07858934658555092,-42.00652067646819,65.12147977798581,-2.128582064986277,False,9.0,-4.638359431331959,11.513885964828837,-49.030797647185246,100.60916962814869,12.413055555555555,338.05800000000005,-2.6847457326206348,7.099396645994583,-7.024276970717054,35.48768985016288
289612.0,1.1964,0.7239,9.7302,-0.0077,-0.0119,9.8066,-0.0107,-0.1825,0.0886,146.45,-85.31,62.9,52.829662,-1.652532,12.58,4,338.61,22 / 22,-2.0358767913728024,4.323895252969059,-0.10365434658555656,-42.205995200972446,65.55839900657608,-2.1376942496448343,False,9.100000000000023,-4.745564882045453,11.485145283170663,-49.50108482662791,101.75447737274757,12.426944444441698,337.54999999999944,-2.70968809067265,7.161250030201604,-7.295089625655464,36.19607836617149
289712.0,-0.059,-2.0289,9.8782,0.0042,0.0164,9.8066,0.0387,-0.1043,0.0656,146.82,-85.3,63.95,52.829662,-1.652532,12.58,4,338.61,22 / 22,-2.0173922394683466,4.317230095156931,-0.10389934658555644,-42.40865865251443,65.99045527398223,-2.1480719343033865,False,9.199999999999989,-4.682496497319433,11.310129432829594,-49.97137200599604,102.88866562413045,12.241111111119245,337.51000000000175,-2.6651042578510866,6.992899337672664,-7.562713353481605,36.89821035014822
289812.0,0.5974,0.0567,10.3323,-0.0033,-0.0215,9.8065,-0.0615,-0.267,0.101,147.67,-85.29,64.59,52.829662,-1.652532,12.58,4,338.61,22 / 22,-1.9931075800379472,4.354343557595939,-0.07403934658554961,-42.60918364348979,66.42403395661998,-2.1569688689619437,False,9.300000000000011,-4.597517952391112,11.856791500240472,-50.42822240886624,104.07845133913699,12.71694444443065,338.8059999999624,-2.6044103723531644,7.502447942644533,-7.8190387653764475,37.65441738251701
289912.0,-0.1761,-4.5552,9.1461,-0.0067,0.0288,9.8065,-0.0856,-0.1722,0.2239,142.77,-85.22,63.17,52.829662,-1.652532,12.58,4,338.61,22 / 22,-2.0456187765092597,4.49522494661949,-0.08078434658554723,-42.81111996131708,66.8665123818306,-2.164710053620496,False,9.399999999999977,-4.550263680282128,11.710058297546505,-50.87835442344259,105.24599806858733,12.563055555557828,338.7650000000006,-2.504644903772868,7.214833350927015,-8.067234462125505,38.37948568675672
290012.0,2.9815,1.35,10.9809,-0.0203,-0.0587,9.8064,0.113,0.1312,-0.2447,142.96,-85.33,59.74,52.829662,-1.652532,12.58,4,338.61,22 / 22,-2.1516055350583527,4.514991225139318,-0.055099346585541296,-43.02098117689551,67.31702319041865,-2.171504238279052,False,9.5,-4.66781134639966,11.475892345942304,-51.348641602858244,106.39130581318668,12.38888888888889,337.866,-2.5162058113413077,6.960901120802986,-8.327660425962733,39.074282622768024
290112.0,2.224,-0.9233,10.6848,-0.0181,-0.0086,9.8066,0.1763,-0.1148,-0.0344,141.29,-85.07,61.31,52.829662,-1.652532,12.58,4,338.61,22 / 22,-2.2421662741200317,4.31590243813414,0.04752065341448206,-43.24066976735448,67.75856787358242,-2.1718831729376054,False,9.600000000000023,-4.587477497734061,11.663298494268503,-51.80549200570115,107.55885254334419,12.533055555554771,338.5289999999968,-2.345311223614029,7.347396056134363,-8.564822238346665,39.800284669761766
290212.0,0.3077,1.1492,9.6268,0.0229,-0.0171,9.8066,0.0659,-0.1747,-0.0564,147.48,-85.07,64.84,52.829662,-1.652532,12.58,4,338.61,22 / 22,-2.237558100142958,4.199744495921545,0.08243565341447014,-43.464655986067555,68.18435022028505,-2.16538535759616,False,9.699999999999989,-4.612010858145397,11.59654068437682,-52.262342408537265,108.71527978028406,12.48000000000232,338.31200000000945,-2.3744527580024393,7.396796188455275,-8.79768642246971,40.53092955999901
290312.0,-0.7743,-0.0394,10.2079,0.0111,0.0584,9.8064,-0.0097,-0.2442,0.2223,148.25,-85.0,65.43,52.829662,-1.652532,12.58,4,338.61,22 / 22,-2.087040127165593,4.132942741827864,0.0935056534144727,-43.68088589743303,68.60098458217261,-2.156588292254711,False,9.800000000000011,-4.514156987289717,11.665962794756801,-52.71247442311396,109.88282650973392,12.50888888888805,338.84599999998454,-2.427116860124124,7.533020052928937,-9.031588525680931,41.2818419275613
290412.0,0.7096,1.093,10.0835,0.0015,-0.0026,9.8066,0.0509,-0.2254,0.0533,149.99,-84.89,67.45,52.829662,-1.652532,12.58,4,338.61,22 / 22,-1.9585669372904106,4.055598481935288,0.12741065341446126,-43.88316625065576,69.01041164336063,-2.145542476913268,False,9.899999999999977,-4.556237031427567,11.79979212684921,-53.169324825983125,111.07261222544892,12.64888888888682,338.8869999999993,-2.5976700941371558,7.744193644913922,-9.286158575327363,42.062200582088295
290512.0,0.5193,-1.283,9.5646,-0.0078,0.0428,9.8065,0.0166,-0.2572,0.1271,150.77,-84.63,68.24,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.9167325675198985,3.997315537941227,0.12915065341446177,-44.076931225896324,69.41305734435454,-2.132714411571819,False,10.0,-4.43618784956038,11.838031791638025,-53.60602006400013,112.25127844732508,12.641944444444444,339.457,-2.5194552820404814,7.840716253696798,-9.529088838103803,42.838221102970536
290612.0,-0.0848,-4.6147,10.0353,0.0138,0.0178,9.8065,-0.0137,0.1091,-0.1532,154.61,-84.72,67.79,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.9682165069155526,4.210420564784146,0.1284806534144617,-44.27117867961814,69.82344414949091,-2.11983284623037,False,10.100000000000023,-4.272033468282683,11.93986218757358,-54.035996913750324,113.44106416304137,12.681111111112335,340.312999999997,-2.3038169613671307,7.729441622789434,-9.764818234132186,43.617620013550464
290712.0,-0.5167,-2.173,8.6489,0.0104,0.0586,9.8065,-0.1301,-0.138,0.2173,149.78,-84.59,66.9,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.9977641256191176,4.487968553450765,0.08202565341447754,-44.46947771124481,70.25836360540251,-2.1093075308889264,False,10.199999999999989,-4.343309916587495,12.002188072859106,-54.46597376345566,114.63084987725578,12.763888888885266,340.10600000000903,-2.3455457909683775,7.514219519408341,-9.996496052210851,44.372486271853276
290812.0,1.3853,-0.404,11.27,0.0066,-0.026,9.8066,-0.1592,-0.0557,0.0204,147.81,-84.78,64.72,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.9993366481778938,4.541297588579075,0.09730565341448102,-44.6693327499347,70.7098269125041,-2.1003409655474763,False,10.300000000000011,-4.37669324855865,11.660685280387407,-54.90266900148542,115.79839660812176,12.455000000008955,339.4270000000197,-2.3773566003807556,7.119387691808331,-10.233336251550718,45.088569695617664
290912.0,-0.0003,-1.0188,9.5033,-0.0056,0.0341,9.8065,0.0359,-0.1323,0.1397,147.62,-84.91,64.72,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.995181438425972,4.532655910049735,0.15530565341446126,-44.869058654264826,71.16352458743539,-2.0877104002060336,False,10.399999999999977,-4.389751554783233,11.716605099947738,-55.339364239515234,116.97706282999677,12.511944444443602,339.4609999999995,-2.394570116357261,7.183949189898003,-10.470305585250408,45.81353824256138
291012.0,0.6628,0.6628,9.7319,-0.0024,-0.0319,9.8065,0.007,-0.1454,0.0113,147.67,-84.84,64.66,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.9318877163703756,4.498216029135959,0.13640065341445695,-45.06541211200469,71.61506818439477,-2.0731250848645844,False,10.5,-4.3331958151106065,11.600149952474029,-55.769341089265545,118.13349006631447,12.383055555555554,339.517,-2.401308098740231,7.10193392333807,-10.703928977260858,46.51842188191969
291112.0,1.4661,-2.2133,10.2591,-0.0039,0.038,9.8065,0.0491,-0.1971,0.1214,148.92,-84.58,65.5,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.961610160075599,4.476544726547218,0.1552856534144613,-45.26008700582703,72.06380622217904,-2.0585407695231352,False,10.600000000000023,-4.267718428591096,11.574377597089992,-56.192599550736,119.28991730404697,12.336111111114182,339.7600000000032,-2.306108268515497,7.097832870542774,-10.932512544908967,47.22611108186793
291212.0,0.6685,2.3654,9.6123,-0.0051,0.0081,9.8066,0.0158,-0.3264,0.1021,148.65,-84.55,65.36,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.9483456309470337,4.3813462800741405,0.16819065341445694,-45.455584795378094,72.50670077250996,-2.042366954181695,False,10.699999999999989,-4.29540549050171,11.785526722583494,-56.622576400454676,120.47970301896869,12.543888888879794,339.9749999999906,-2.347059859554676,7.404180442509354,-11.166991605076582,47.973002246458734
291312.0,-0.7099,-1.798,9.2363,-0.0181,0.0624,9.8064,0.1097,-0.4035,0.3129,149.12,-84.39,65.69,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.8309068105503863,4.324410691944663,0.12995565341444826,-45.644547417453005,72.941988621111,-2.0274596388402464,False,10.800000000000011,-4.311292586273474,11.517592052301959,-57.05255325019153,121.62501076356969,12.298055555562684,339.4780000000144,-2.4803857757230876,7.193181360357296,-11.408005832738525,48.6830221424587
291412.0,-0.8519,2.1121,9.4297,-0.0201,-0.0466,9.8065,0.0239,-0.4086,0.2301,147.51,-84.61,64.01,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.653476946911061,4.320672643889171,0.08259065341446449,-45.81876660532602,73.37424278790253,-2.0168323234988046,False,10.899999999999977,-4.508024586330949,11.453665789084445,-57.50268526478046,122.75919901503539,12.308888888888728,338.51600000001423,-2.854547639419888,7.1329931451952735,-11.683918659454442,49.38495622713286
291512.0,0.3339,-3.4478,9.215,-0.0172,0.046,9.8064,0.0631,-0.5049,0.309,146.07,-84.7,63.0,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.5696043888974132,4.357962003198602,0.03416065341445355,-45.97992067211648,73.80817452025701,-2.0109947581573575,False,11.0,-4.295776561072531,11.41541753586806,-57.92594372625121,123.90450675963427,12.196944444444444,339.37800000000004,-2.7261721721751178,7.057455532669459,-11.946023054134734,50.09633223937726
291612.0,-0.156,-0.5253,10.6705,-0.006,-0.0336,9.8065,0.0144,0.0465,-0.1784,145.47,-84.82,61.52,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.5863194356871773,4.489312959242202,0.047770653414456715,-46.137716863345744,74.25053826837916,-2.006898192815911,False,11.100000000000023,-4.247149899981425,11.579573949440679,-58.349202187735216,125.07205348979177,12.333888888889735,339.85799999999205,-2.6608304642942473,7.090260990198477,-12.211485324389471,50.82151522141261
291711.0,-0.0111,0.0474,10.0269,0.0045,-0.0416,9.8066,0.0051,0.4987,-0.2482,144.58,-84.89,60.83,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.491728032152135,4.486690837810415,0.1014336034144511,-46.290080213003776,74.69485045633321,-1.9995125821028807,False,11.199000000000012,-4.3746122104834235,11.592587656046923,-58.78818167773673,126.21691645436253,12.39053888888643,339.3253800000231,-2.8828841783312886,7.105896818236508,-12.498101464732954,51.52206599802932
