time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8148314.0,-2.5708,-1.9394,11.1553,-0.0362,0.007,9.8066,0.0822,-0.5229,0.1156,319.28,-89.3,-170.23,52.561577,-1.492915,24.02,4,116.54,21 / 22,-2.3087615115305145,2.4012502489702867,0.8408949175427893,172.99010591485953,-71.91760798288043,8.820311694875501,False,23.399000000000342,19.15919389436302,-9.24773629691654,462.88519746434264,-223.3144391047895,21.27430555554796,115.76566000004459,21.467955405893534,-11.648986545886828,289.89509154948314,-151.3968311219091
8148414.0,-0.1471,-0.9118,10.4134,-0.0224,0.0728,9.8063,0.4321,-0.6455,0.2843,319.78,-89.06,-168.18,52.561577,-1.492915,24.02,4,116.54,21 / 22,-2.3574770123090025,2.206978349326275,0.9386649175422559,172.75679398866882,-71.68719655296685,8.909289686629268,False,23.498999999999796,19.020289551666906,-8.933360925121903,464.7846575611391,-224.1825378968007,21.013730555555934,115.1582100000009,21.377766563975907,-11.140339274448177,292.0278635724703,-152.49534134383384
8148514.0,-1.42,-1.4143,9.7467,0.0015,0.0024,9.8066,0.3754,-0.4775,0.2252,325.48,-88.85,-163.81,52.561577,-1.492915,24.02,4,116.54,21 / 22,-2.3902103415433675,2.073621742347395,0.9660049175423554,172.51940962097532,-71.4731665483824,9.004523178383845,False,23.59900000000016,19.08208057184147,-9.225253293195468,466.6840500638978,-225.1269164089373,21.1950861111007,115.80143999996325,21.47229091338484,-11.298875035542864,294.1646404429225,-153.6537498605549
8148613.0,0.7181,3.8305,9.5562,-0.0138,0.0624,9.8064,0.0244,-0.4777,0.2165,334.2,-88.75,-153.83,52.561577,-1.492915,24.02,4,116.54,21 / 22,-2.495777951697751,2.1716289503984294,0.9506401175423307,172.2775532004595,-71.26302663909114,9.09939710762069,False,23.69800000000032,19.1056468050453,-8.996205048383432,468.571072857758,-226.00813620335185,21.117727777775308,115.21411999998148,21.60142475674305,-11.167833998781862,296.2935196572985,-154.7451095642607
8148713.0,-1.3523,1.1956,9.7041,0.0683,0.043,9.8063,-0.06,-0.3522,0.2416,327.49,-89.07,-161.97,52.561577,-1.492915,24.02,4,116.54,21 / 22,-2.6730074525865346,2.3838609218009834,0.9329901175424271,172.0191139302467,-71.0352521454824,9.193578619374415,False,23.797999999999774,18.961499536295317,-9.09473649440598,470.4573521169125,-226.93038692348588,21.029816666669326,115.62437999998699,21.634506988881853,-11.478597416206963,298.4382381866658,-155.89513477800347
8148813.0,0.9363,1.6476,8.9654,0.0752,0.0521,9.8062,-0.2082,-0.2498,0.2446,303.67,-89.26,174.34,52.561577,-1.492915,24.02,4,116.54,21 / 22,-2.842400386948208,2.482555460472792,0.8858001175422555,171.74334353826896,-70.79193132636783,9.28451813112898,False,23.89800000000014,19.00858666152398,-8.70131879153579,472.3564742437981,-227.77702509592325,20.905555555548325,114.5961599999388,21.85098704847219,-11.183874252008582,300.61313070552916,-156.98509376955542
8148915.0,-3.1268,-1.3735,10.1628,-0.0477,0.0378,9.8064,-0.064,-0.2824,0.1872,327.3,-89.67,-162.53,52.561577,-1.492915,24.02,4,116.54,18 / 21,-3.02061338403824,2.42370891824037,0.8610600175422892,171.44432983594905,-70.5417118430538,9.373607998018171,False,24.0,18.874118927744988,-8.868614124622962,474.27357638483926,-228.68348613788027,20.85388888888889,115.168,21.894732311783226,-11.292323042863332,302.8292465488902,-158.14177429482646
8149014.0,0.1601,2.6209,9.3947,-0.0056,0.0233,9.8066,0.07,-0.1773,-0.0358,292.93,-89.69,163.23,52.561577,-1.492915,24.02,4,116.54,18 / 21,-3.266740980121411,2.337247066489372,0.8582979175422849,171.13310579492264,-70.3060445218093,9.458716215804994,False,24.09900000000016,18.793177318736415,-9.052796708662585,476.12720772304226,-229.59717484933807,20.859938888888546,115.72041999996874,22.059918298857827,-11.390043775151957,304.9941019281196,-159.29113032752878
8149114.0,-2.5158,-3.3102,11.0586,0.0473,0.0585,9.8063,-0.0077,-0.0749,-0.0228,258.4,-89.48,128.95,52.561577,-1.492915,24.02,4,116.54,18 / 21,-3.2250564258142966,2.282155717165323,0.9002979175420558,170.80851592462764,-70.07507438262782,9.546646007558731,False,24.198999999999614,18.85665090160704,-8.843167869707285,478.00625442024733,-230.46505125231837,20.827274999999197,115.1250699999852,22.081707327421338,-11.125323586872607,307.19773849561966,-160.38997686969054
8149213.0,3.138,3.8088,10.4932,0.029,0.003,9.8065,-0.0608,0.1564,-0.1057,273.69,-89.2,144.56,52.561577,-1.492915,24.02,4,116.54,18 / 21,-3.2421415589021407,2.331533927594357,0.996253667542211,170.48838962438367,-69.84669674521184,9.640525311020554,False,24.297999999999774,18.80850625946773,-8.948787578712631,479.8665775683406,-231.35638978400434,20.82884999999994,115.44435999998997,22.05064781836987,-11.280321506306988,309.3781879439569,-161.50969303879248
8149314.0,-1.4346,0.7632,10.0957,0.0373,0.0684,9.8063,-0.0863,0.3523,-0.1422,267.92,-89.22,137.64,52.561577,-1.492915,24.02,4,116.54,18 / 21,-3.487311576669497,2.4009164227281303,1.045521467542488,170.1485522410354,-69.60770800251922,9.74363495534291,False,24.399000000000342,18.570400184300663,-9.188197570557751,481.73102395308706,-232.31010867011267,20.719163888882154,116.32517000005365,22.05771176097016,-11.589113993285881,311.58247171205164,-162.70240066759345
8149414.0,2.2084,1.493,8.4286,-0.0108,0.0042,9.8066,-0.1185,0.3625,-0.1377,288.42,-89.55,158.88,52.561577,-1.492915,24.02,4,116.54,18 / 21,-3.5888376770994896,2.4331932536095455,0.9910714675427852,169.79474477834887,-69.36600251870365,9.84546460209662,False,24.498999999999796,18.566445229163264,-9.443234789383244,483.5763412244558,-233.27728214243587,20.829980555555395,116.95868999999908,22.155282906262755,-11.876428042992789,313.78159644610696,-163.9112796237322
8149517.0,-1.618,-1.0999,10.4318,0.0241,0.0605,9.8064,-0.0221,0.3057,-0.3363,249.99,-89.41,119.45,52.561577,-1.492915,24.02,4,116.54,18 / 21,-3.5699165435773494,2.479389461631329,0.9522971175427606,169.42606893598378,-69.11300450886858,9.945548084228589,False,24.60199999999986,18.544444031066178,-9.566034353445046,485.48431817019184,-234.27347748922352,20.866372222215038,117.28668000000961,22.114360574643527,-12.045423815076376,316.05824923420806,-165.16047298035494
8149614.0,-0.3162,0.8626,10.1804,0.0085,0.0005,9.8066,0.0637,0.2891,-0.1037,250.13,-89.42,119.57,52.561577,-1.492915,24.02,4,116.54,18 / 21,-3.5425232970218024,2.3613013580207753,1.0007437675426372,169.0811156037156,-68.87823100411606,10.04027056715499,False,24.698999999999614,18.678447775457826,-9.568798749959027,487.300502410871,-235.20106556801989,20.986813888891913,117.12565999999595,22.220971072479628,-11.930100107979802,318.2193868071554,-166.32283456390383
8149714.0,-2.7185,-1.9909,10.2007,0.0154,0.007,9.8065,0.0869,0.4468,-0.1864,253.73,-89.28,123.34,52.561577,-1.492915,24.02,4,116.54,18 / 21,-3.461126597757858,2.1947217912177757,1.039133767542777,168.73093310897534,-68.65042984665331,10.142264443909632,False,24.798999999999978,18.748880595355146,-9.494446487659081,489.1728572979773,-236.14633363958004,21.01583055555475,116.85769000000774,22.210007193113004,-11.689168278876856,320.44192418900195,-167.49590379292673
8149814.0,1.483,2.2167,10.1701,0.0005,-0.0329,9.8066,-0.0774,0.4953,-0.216,245.58,-89.61,115.95,52.561577,-1.492915,24.02,4,116.54,18 / 21,-3.4747028829982747,2.0787868100771916,1.0770087675429147,168.38414163493627,-68.43675441658779,10.248071570664301,False,24.899000000000342,18.55696737875409,-9.190456036086525,491.01844494578415,-237.04745732493578,20.708111111092208,116.34712999996883,22.031670261752367,-11.269242846163717,322.6343033108479,-168.610702908348
8149913.0,-0.4708,4.5509,9.3285,-0.0413,0.0377,9.8065,-0.224,0.5221,-0.0952,161.2,-89.6,31.02,52.561577,-1.492915,24.02,4,116.54,19 / 22,-3.4996390698589708,1.8684007294613312,1.0713311175429578,168.03891170827245,-68.24136863338211,10.354414394975247,False,24.997999999999593,18.629978503096094,-9.020658549460622,492.8585574761199,-237.9282323388085,20.699011111111133,115.83632000000149,22.129617572955066,-10.889059278921954,324.8196457678475,-169.6868637054264
8150013.0,1.4859,3.2751,7.7764,-0.0456,-0.0277,9.8065,-0.2161,0.4297,-0.1579,127.7,-89.37,-2.89,52.561577,-1.492915,24.02,4,116.54,19 / 22,-3.283495185218743,1.4959889277620162,0.9459111175425017,167.69975499551734,-68.07314915052034,10.455276506729888,False,25.097999999999956,18.69105311251329,-8.521582290768665,494.71739355534334,-238.7306149285137,20.542088888898085,114.50888000007726,21.974548297732035,-10.01757121853068,327.01763855982597,-170.65746577799337
8150113.0,0.4134,-0.015,10.0663,-0.0154,0.0388,9.8065,-0.2545,0.4729,-0.0919,119.24,-89.1,-11.67,52.561577,-1.492915,24.02,4,116.54,19 / 22,-3.172606701310743,1.327454494347082,0.8573811175421797,167.37694990118968,-67.93197697941437,10.54544111848445,False,25.19800000000032,18.695317042485414,-8.192206677862144,496.5828538506678,-239.50942419502664,20.411488888884914,113.66271999997446,21.867923743796155,-9.519661172209226,329.2059039494781,-171.57744721561227
8150214.0,-2.757,-3.8939,9.6869,-0.0735,-0.0485,9.8062,0.1355,0.3111,-0.2676,155.26,-89.07,24.79,52.561577,-1.492915,24.02,4,116.54,19 / 22,-3.1023777160953094,1.5454036461897773,0.8644460675421558,167.06006318811174,-67.78689764331776,10.632393391330913,False,25.298999999999978,18.64814562262176,-8.21459235535752,498.4403380490901,-240.32859721981134,20.377263888889807,113.7737099999963,21.75052333871707,-9.759996001547298,331.3802748609784,-172.54169957649358
8150314.0,-3.9047,-1.4212,9.4445,0.0663,0.0106,9.8063,0.1617,0.2126,-0.3561,163.13,-89.08,34.15,52.561577,-1.492915,24.02,4,116.54,19 / 22,-2.8572809852532934,1.8892166465878122,0.8403510675420681,166.76208025304322,-67.61516662867825,10.717633248085434,False,25.399000000000342,18.60593920744299,-8.228382732971706,500.27889591683737,-241.14032018462808,20.344219444442434,113.85717000000504,21.463220192696284,-10.117599379559518,333.51681566379415,-173.52515355594983
8150414.0,0.4161,-3.0402,11.4692,-0.0255,-0.0936,9.8061,0.0499,-0.2224,0.2827,130.31,-89.58,-0.08,52.561577,-1.492915,24.02,4,116.54,19 / 22,-2.7842375167614586,2.089232037794477,0.9053710675417134,166.48000432794402,-67.41624419446022,10.804919354839146,False,25.498999999999796,18.543435693368433,-7.884364068110443,502.1107619743915,-241.89700166041504,20.150013888889173,113.0343200000012,21.32767321012989,-9.973596105904921,335.6307576464475,-174.4807574659548
8150514.0,3.1173,0.7812,7.9151,0.0424,-0.0029,9.8065,-0.1907,0.1266,-0.2156,165.93,-89.45,35.75,52.561577,-1.492915,24.02,4,116.54,19 / 22,-3.019553403554134,2.08798540551363,0.8939210675416718,166.18981478192717,-67.20738332229405,10.894883961593642,False,25.59900000000016,18.536526810311095,-8.648547799263785,503.95594405768253,-242.81825162758622,20.454955555538188,115.01193999988762,21.55608021386523,-10.736533204777414,337.76612927575536,-175.61086830529217
8150614.0,-0.1901,0.8479,8.6383,0.0107,-0.0122,9.8066,-0.1727,0.1991,-0.033,77.8,-89.54,-52.74,52.561577,-1.492915,24.02,4,116.54,19 / 22,-3.094967240480354,2.037016775009262,0.7409260675425067,165.8840887497271,-67.00113321326903,10.976626318347405,False,25.698999999999614,18.66984055820079,-8.516268981195184,505.82802856882745,-243.66411143487036,20.520480555557093,114.5201699999874,21.764807798681144,-10.553285756204446,339.94393981910036,-176.66297822160135
8150713.0,-1.859,-2.5931,9.7411,-0.0138,0.0195,9.8066,-0.049,0.3791,-0.1732,73.53,-89.34,-56.08,52.561577,-1.492915,24.02,4,116.54,19 / 22,-3.186046957349253,2.139872554532121,0.6798480175424079,165.57317854693403,-66.79437719145639,11.046954635559223,False,25.797999999999774,18.816978934006645,-8.661966175703732,507.7015325545787,-244.53343337154797,20.714933333327362,114.71785999999375,22.003025891355897,-10.801838730235854,342.1283540076447,-177.73905618009158
8150814.0,0.0221,0.284,8.8136,-0.0109,0.0177,9.8066,-0.0823,0.3648,-0.273,81.56,-89.37,-49.17,52.561577,-1.492915,24.02,4,116.54,19 / 22,-3.3033837141851965,2.226661100172444,0.6263887175421075,165.2454622980197,-66.57386724189257,11.112919590681361,False,25.899000000000342,18.932315478966732,-8.86504061235055,509.6130919847021,-245.4536825840524,20.905063888900315,115.09127000002266,22.23569919315193,-11.091701712522994,344.36762968668245,-178.87981534215982
8150914.0,1.6505,1.5485,9.1366,0.0336,0.0508,9.8064,-0.0383,-0.401,0.0941,106.72,-89.42,-23.94,52.561577,-1.492915,24.02,4,116.54,22 / 23,-3.2106290213831765,2.1511982402547476,0.5432337175425612,164.91976166124306,-66.3549742748724,11.171400712435275,False,25.998999999999796,18.80652520394698,-8.729298014389476,511.49234146374334,-246.32144779197893,20.733694444444698,114.8989800000003,22.017154225330156,-10.880496254644225,346.5725798025003,-179.96647351710652
8151013.0,0.5328,-1.0001,10.1904,0.0196,0.0038,9.8066,0.0509,-0.2342,0.1414,116.93,-89.56,-14.72,52.561577,-1.492915,24.02,4,116.54,22 / 23,-3.182091903627727,2.06509869050296,0.5290618675425384,164.60332197545452,-66.14626757679956,11.224479343897073,False,26.097999999999956,18.888258316692745,-9.032577983125508,513.359288827669,-247.25637473535443,20.936927777765757,115.55751999996126,22.07035022032047,-11.097676673628468,348.75596685221456,-181.11010715855485
8151114.0,3.8483,1.9438,8.9075,-0.0328,-0.0721,9.8063,0.116,-0.3182,0.2315,78.23,-89.61,-52.22,52.561577,-1.492915,24.02,4,116.54,22 / 23,-3.0746871365277553,1.916331885459102,0.5030341675426266,164.28735463392775,-65.94520533271415,11.276600193668697,False,26.198999999999614,18.880931952857175,-8.816557234529546,515.2707130696826,-248.13392509626655,20.837986111108574,115.0304599999867,21.955619089384932,-10.732889119988648,350.9833584357549,-182.1887197635524
8151214.0,-1.8729,-3.0908,10.5933,0.0222,-0.0104,9.8066,0.0763,-0.3914,-0.1511,64.56,-89.57,-65.91,52.561577,-1.492915,24.02,4,116.54,22 / 23,-3.103451801748224,1.8003549824200473,0.4974091675426062,163.97844768701282,-65.75937098931952,11.32662236042314,False,26.298999999999978,18.90990026718619,-8.806000749218436,517.1566543586559,-249.01225382200053,20.85976944444378,114.97055000000158,22.013352068934417,-10.606355731638484,353.1782066716431,-183.252882832681
8151313.0,1.2705,-0.2576,8.3059,-0.0369,-0.0545,9.8064,0.042,0.1105,0.1251,46.53,-89.24,-83.02,52.561577,-1.492915,24.02,4,116.54,22 / 23,-3.2409264287524744,1.800985881203224,0.46206121754254903,163.66440096460252,-65.58110461656987,11.374116144484933,False,26.39800000000014,18.928623608814338,-8.546887501401745,519.0302935327524,-249.8383209311911,20.768805555550177,114.3006599999605,22.16955003756681,-10.34787338260497,355.36589256814983,-184.25721631462125
8151414.0,-1.0408,-0.391,10.7389,0.0046,-0.0123,9.8066,0.0921,-0.1719,-0.0114,103.17,-89.62,-27.28,52.561577,-1.492915,24.02,4,116.54,22 / 23,-3.196764901280225,1.8309900804325867,0.4333519675426462,163.33929755243696,-65.39768983050789,11.419334510331582,False,26.498999999999796,18.957483987989292,-9.047037429220648,520.9418529625516,-250.79070547803175,21.00564444444409,115.5116299999982,22.154248889269518,-10.878027509653235,357.60255541011463,-185.39301564752387
8151513.0,-0.5161,-0.0913,9.4263,0.0586,-0.0363,9.8064,0.145,-0.1215,0.1436,345.64,-89.84,-144.34,52.561577,-1.492915,24.02,4,116.54,22 / 23,-3.227911249299151,1.894593638505211,0.46067101754269035,163.02127608298278,-65.21327343642017,11.463588648093378,False,26.597999999999956,18.94735379694371,-9.139276001292648,522.8089355145687,-251.71551368262178,21.036366666665007,115.75037999998672,22.17526504624286,-11.03386963979786,359.7876594315859,-186.5022402462016
8151613.0,1.2304,-0.5678,10.5709,0.0116,-0.0514,9.8065,0.1677,-0.2705,0.0913,335.96,-89.54,-152.48,52.561577,-1.492915,24.02,4,116.54,22 / 23,-3.2187102373086307,1.8992266008711363,0.4798660175427602,162.6989450086512,-65.02358242445067,11.510615499847821,False,26.69800000000032,18.920752563932698,-9.240291067132887,524.7014334255919,-252.64955106694364,21.05654444444506,116.02940000000855,22.13946280124133,-11.139517668004023,362.00248841694065,-187.62596864249298
8151714.0,0.7316,2.1253,9.0888,-0.0165,0.0057,9.8066,0.0555,-0.3519,0.1349,20.13,-89.72,-110.0,52.561577,-1.492915,24.02,4,116.54,22 / 23,-3.1052231765251173,2.0107059769033566,0.48220921754275237,162.37958637125368,-64.82613082927372,11.559200299219475,False,26.798999999999978,18.904891442575657,-9.142358916850416,526.6063010455425,-253.58192052678342,20.999469444446113,115.80829000000658,22.010114619100776,-11.153064893753772,364.2267146742888,-188.7557896975097
8151814.0,0.3215,-0.3546,9.7474,-0.0389,-0.032,9.8065,0.0043,-0.3138,0.2153,76.79,-89.8,-53.46,52.561577,-1.492915,24.02,4,116.54,22 / 23,-3.046203382362891,2.1120070627283787,0.4433542175426112,162.07201504330817,-64.61999517729139,11.605478470973912,False,26.899000000000342,18.887334924545566,-9.05896119399469,528.4854829308572,-254.49383012118534,20.94746388888573,115.62383999998882,21.933538306908456,-11.17096825672307,366.413467887549,-189.87383494389394
8151914.0,-0.6074,-1.285,9.8029,-0.0042,-0.0208,9.8066,-0.059,-0.1551,0.1171,67.82,-89.77,-62.45,52.560818,-1.490284,21.22,4,115.77,23 / 23,-3.1135165139691123,2.130431218384305,0.4402042175426284,161.76402904849326,-64.40787326323691,11.649656392727932,False,26.998999999999796,19.12676319775713,-9.1352611139544,530.3980562712743,-255.40562851843066,21.196369444444077,115.52993000000014,22.24027971172624,-11.265692332338705,368.634027222781,-190.99775525519374
8152013.0,-0.0536,-0.564,10.0076,-0.0079,-0.0229,9.8066,0.0063,-0.1436,0.0744,23.95,-89.63,-106.25,52.560818,-1.490284,21.22,4,115.77,23 / 23,-3.197348803555777,2.1451477564353905,0.4499656175426442,161.45164121527526,-64.196232103983,11.693719799564725,False,27.097999999999956,19.00063534181238,-9.278239116775207,532.2719658212317,-256.34100024149615,21.14498888889205,116.0268399999708,22.197984145368157,-11.423386873210598,370.82032460595644,-192.14476813751315
8152113.0,1.5384,1.2257,8.803,-0.0132,-0.0232,9.8066,-0.0262,-0.106,0.0562,36.32,-89.6,-93.98,52.560818,-1.490284,21.22,4,115.77,23 / 23,-3.123167172917498,2.1611420000841868,0.4098306175424983,161.13561541645043,-63.98091761615623,11.736709611319139,False,27.19800000000032,19.04998859230897,-9.167690276305168,534.1712231361954,-257.26436291310404,21.14116666666658,115.69889999998945,22.17315576522647,-11.328832276389354,373.035607719745,-193.2834452969478
8152214.0,-0.915,-1.0414,10.3302,-0.0126,-0.0063,9.8066,-0.0194,-0.0551,0.0749,62.64,-89.62,-67.78,52.560818,-1.490284,21.22,4,115.77,23 / 23,-3.089292265752667,2.219613271947184,0.38558556754258044,160.82188621479867,-63.7596894749194,11.7768781286658,False,27.298999999999978,19.010344022872886,-9.197217333891958,536.0829177540993,-258.19650998169516,21.118286111111775,115.81772999999636,22.099636288625554,-11.416830605839142,375.26103153930063,-194.43682050677575
8152314.0,0.8672,-0.4714,9.3723,0.0157,-0.002,9.8066,0.0231,-0.0467,-0.0312,75.49,-89.66,-54.9,52.560818,-1.490284,21.22,4,115.77,23 / 23,-3.153295688642501,2.2234968159841975,0.39004556754259667,160.50975681707777,-63.53753397052202,11.815659685420199,False,27.399000000000342,19.158892687333715,-9.232458798910592,538.0023180927709,-259.130436171787,21.267380555564717,115.72890999999447,22.312188375976216,-11.45595561489479,377.4925612756931,-195.59290220126496
8152413.0,0.0936,-1.4792,10.0871,0.0039,-0.0019,9.8066,0.021,0.009,-0.0513,83.24,-89.63,-47.2,52.560818,-1.490284,21.22,4,115.77,23 / 23,-3.2161781939709098,2.1944593536706067,0.38242751754265436,160.1944678598908,-63.31884514012576,11.85389710313163,False,27.497999999999593,19.178621983294423,-9.280834100324418,539.8895436684621,-260.0551331814527,21.306183333333223,115.82305999999971,22.39480017726533,-11.475293453995025,379.69507580857135,-196.73628804132693
8152514.0,1.298,-0.6442,10.072,-0.0033,0.0009,9.8066,0.0472,0.0656,-0.0536,93.22,-89.69,-35.79,52.560818,-1.490284,21.22,4,115.77,23 / 23,-3.2997507303430393,2.1458301811492233,0.40999041754280924,159.8654134492111,-63.099660518616126,11.893914208853671,False,27.59900000000016,18.67043877565159,-9.377317976102912,541.7545308052559,-261.0095192362856,20.893069444467866,116.66847999995227,21.97018950599463,-11.523148157252136,381.8891173560447,-197.90985871766947
8152614.0,-1.8448,1.2843,9.4194,-0.0239,0.0265,9.8065,-0.0688,0.1165,-0.1112,103.59,-89.62,-26.84,52.560818,-1.490284,21.22,4,115.77,23 / 23,-3.2209467346705427,2.1805691256833994,0.40389541754284247,159.53937857596222,-62.88334055327567,11.934608500607732,False,27.698999999999614,18.937903265441097,-9.324200703322724,543.6399989361773,-261.9546761130338,21.108888888894306,116.2136799999886,22.15885000011164,-11.504769829006124,384.1006203602151,-199.07133555975815
8152714.0,0.9499,0.8426,8.7242,-0.0226,-0.0237,9.8066,-0.0976,0.1706,0.0176,96.13,-89.52,-31.98,52.560818,-1.490284,21.22,4,115.77,23 / 23,-3.068880967814688,2.2258360791041056,0.33041041754257516,159.22488719083682,-62.663020293035494,11.971323792362137,False,27.798999999999978,18.95509314175196,-9.37270732889332,545.5258726311113,-262.8998329896629,21.145761111110104,116.31096999999704,22.023974109566648,-11.598543407997425,386.3009854402744,-200.23681269662742
8152814.0,-0.188,-0.4036,10.3584,0.0123,0.0074,9.8066,-0.043,0.2037,0.0003,99.61,-89.59,-30.88,52.560818,-1.490284,21.22,4,115.77,23 / 23,-3.0199806651746126,2.2102787087479974,0.30387541754247865,158.92044410918626,-62.441214553642084,12.003038084116504,False,27.899000000000342,19.16518507013203,-9.197143919558988,547.438513565855,-263.81196497322077,21.25776111111796,115.6358299999585,22.18516573530664,-11.407422628306986,388.51806945666874,-201.37075041957868
8152914.0,-1.8683,0.7374,9.7799,-0.0033,-0.0118,9.8066,0.0353,0.1173,-0.0878,94.41,-89.48,-34.85,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.9643275782609226,2.3371871461062312,0.33012541754233543,158.6212286970161,-62.213841260900615,12.034738125870572,False,27.998999999999796,19.313792610015327,-8.928828365472286,549.3648084962292,-264.7017467761569,21.27786388888886,114.8112600000012,22.278120188276247,-11.266015511578518,390.7435797992131,-202.48790551525627
8153014.0,2.1211,-0.2044,9.7764,0.0285,-0.0018,9.8066,0.0613,0.1451,-0.0206,99.9,-89.44,-29.41,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.918591675555878,2.3486610603498814,0.32727541754232514,158.3270827343242,-61.979548850576954,12.067608167624924,False,28.09900000000016,19.120134070936036,-9.318522454401108,551.2778549949203,-265.646347678149,21.270080555556007,115.98307999993322,22.038725746491913,-11.66718351475099,392.95077226059607,-203.66679882757208
8153114.0,-0.0738,1.0115,9.366,0.0042,0.0086,9.8066,-0.0711,0.0772,-0.0402,92.34,-89.63,-38.11,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.86658303797885,2.2719681197363073,0.3037304175424537,158.03782399864903,-61.748517391573905,12.099158459378991,False,28.198999999999614,19.193976498405174,-9.304916561983074,553.1907663058043,-266.5915045542041,21.33050000000149,115.86332999999675,22.060559536384023,-11.576884681719381,395.1529423071553,-204.8429871626302
8153213.0,0.3095,0.8309,9.9667,0.0298,0.0214,9.8066,-0.0523,0.1273,0.007,111.3,-89.62,-19.13,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.752429725203389,2.2652438087169724,0.2898407175424313,157.75968286687106,-61.52392540111511,12.12854023056574,False,28.297999999999774,19.232844711114122,-9.427851961192408,555.0911727191716,-267.53810696532776,21.419311111108392,116.11385999999224,21.98527443631751,-11.69309576990938,397.33148985230054,-206.01418156421266
8153314.0,-1.2237,-1.1348,9.6047,0.0039,0.0011,9.8066,0.0894,0.0406,-0.1156,89.76,-89.48,-39.5,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.745339945971697,2.3189250534865438,0.2877247675424194,157.48204549847514,-61.29242487357253,12.157707287562689,False,28.399000000000342,19.220952516776663,-9.302521668498718,557.0300401411372,-268.4709212036182,21.353736111106976,115.825959999982,21.96629246274836,-11.621446721985262,399.54799464266205,-207.17849633004568
8153414.0,-0.9806,0.1362,9.9164,-0.0017,0.0231,9.8066,0.0977,0.0687,-0.09,81.95,-89.5,-48.64,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.7776585736504606,2.458660757236261,0.2831147675424445,157.20589557249554,-61.05354558303769,12.186249264316777,False,28.498999999999796,19.2118532970648,-9.198761646862884,558.9497108556619,-269.40484739356936,21.300530555555632,115.58540000000035,21.98951187071526,-11.657422404099146,401.7438152831664,-208.35130181053165
8153514.0,-1.1222,-0.3102,10.3013,-0.0133,0.0265,9.8066,-0.0454,-0.1411,0.0556,88.84,-89.59,-41.64,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.7698474141641296,2.593447551250314,0.31333476754255446,156.9285202731038,-60.80094016761244,12.216071741071135,False,28.59900000000016,19.229837547947117,-9.473320491278704,560.8693815702015,-270.3609013727805,21.436674999992263,116.2264999999636,21.999684962111246,-12.066768042529018,403.94086129709774,-209.55996120516807
8153614.0,-0.0317,0.6468,9.0189,-0.0293,0.0114,9.8065,-0.1276,-0.1722,0.1078,65.0,-89.7,-65.33,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.7382843209812187,2.6964885482028635,0.2986797675426345,156.65311368634804,-60.53644336264122,12.246672467825228,False,28.698999999999614,19.175280608039323,-9.36979000028105,562.7756686652369,-271.3061694451609,21.342080555553192,116.0419299999953,21.91356492902054,-12.066278548483913,406.1225549788889,-210.76972608251967
8153714.0,-1.2634,-0.7474,8.9539,0.0295,0.0305,9.8065,-0.1069,-0.2491,0.2228,98.44,-89.55,-32.08,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.715619993393137,2.8093222017661734,0.2166547675423362,156.3804184706283,-60.26115282514177,12.27243919457957,False,28.798999999999978,19.163021690132478,-9.274565285609668,564.6885123818132,-272.2403180228956,21.28941111111261,115.82616000000621,21.878641683525615,-12.083887487375842,408.30809391118487,-211.97916519775384
8153814.0,1.2466,1.819,9.984,0.0238,0.0162,9.8066,-0.0013,-0.2347,0.136,96.52,-89.42,-32.81,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.6297700463319575,2.8287807781827676,0.18288476754221344,156.1131489686411,-59.979247676143295,12.29241617133387,False,28.899000000000342,19.15848140652724,-9.361935380980013,566.6014236927014,-273.1743554065186,21.32353888889102,116.04279000001343,21.7882514528592,-12.19071615916278,410.48827472406026,-213.1951077303753
8153914.0,-1.4705,-0.7238,10.1908,0.0207,0.0248,9.8066,0.0565,-0.1996,0.1038,100.81,-89.35,-29.94,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.5375171780011634,2.8586325334633926,0.21095976754206028,155.85478460742584,-59.694877010562536,12.312108398087977,False,28.998999999999796,19.176538259110064,-9.357721300631042,568.5143350032994,-274.11940108820846,21.337913888888867,116.01134000000005,21.714055437111227,-12.216353834094434,412.65955039587357,-214.4245240776459
