time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1143112.0,1.7265,-2.0687,10.1276,0.0139,-0.0054,9.8066,0.036,-0.3774,0.0123,275.82,-86.11,-168.49,52.89238,-1.775616,9.09,4,259.76,22 / 22,2.0898824437899295,-8.615162115699825,0.6337916988260179,-258.4302933033077,65.15547610446347,-3.812632387064859,False,24.600000000000136,3.364682491444631,6.916075610868067,-330.1762410519579,56.66493461833424,7.691111111112588,25.943000000034143,1.2748000476547015,15.531237726567891,-71.74594774865022,-8.490541486129231
1143212.0,0.9423,-2.5255,10.0836,0.0107,-0.0047,9.8066,0.0238,-0.3527,-0.0118,275.66,-85.91,-170.72,52.89238,-1.775616,9.09,4,259.76,22 / 22,2.4605899784811327,-8.56559115353342,0.6636866988259909,-258.20276968219434,64.29643844100259,-3.747758467182318,False,24.700000000000045,3.664865977623964,6.867145229328022,-329.8072690857995,57.34322367185969,7.783888888892911,28.08800000005965,1.2042759991428311,15.432736382861442,-71.60449940360513,-6.953214769142903
1143314.0,0.9693,-2.5597,10.3527,0.021,0.0048,9.8066,0.0138,-0.3329,0.0199,274.3,-85.74,-171.83,52.89238,-1.775616,9.09,4,259.76,22 / 22,2.859501256274806,-8.550669465619983,0.7056596988260276,-257.93144502922155,63.42350914942501,-3.677921800902004,False,24.802000000000135,3.9798355129027976,6.8507011683137,-329.3958988864662,58.03530089416877,7.922961111117601,30.15310000010324,1.1203342566279915,15.401370633933682,-71.46445385724468,-5.388208255256238
1143412.0,0.8502,-3.2517,9.8692,0.0372,0.03,9.8065,-0.0098,-0.2077,-0.1356,272.52,-85.46,-175.32,52.89238,-1.775616,9.09,4,259.76,22 / 22,3.277597478917081,-8.53195979098954,0.7354810988260144,-257.6307271911973,62.58646031585152,-3.607305901817085,False,24.90000000000009,4.330330390233022,6.807478179099889,-328.9619878543095,58.71092126845881,8.068055555553537,32.46099999996787,1.0527329113159407,15.339437970089428,-71.33126066311218,-3.8755390473927065
1143512.0,1.018,-0.28,9.5386,0.0185,-0.0155,9.8066,-0.0025,-0.368,0.0133,270.94,-85.33,-176.79,52.89238,-1.775616,9.09,4,259.76,22 / 22,3.5893592128352805,-8.497072198099016,0.7252060988260238,-257.28737935661,61.735008716397864,-3.5342715419345496,False,25.0,4.6451440737530385,6.77695494482592,-328.49238717009985,59.378090828144266,8.216111111111111,34.428000000000004,1.055784860917758,15.274027142924936,-71.20500781348983,-2.356917888253598
1143612.0,0.5075,-3.5572,9.67,-0.0055,-0.0019,9.8066,-0.0083,-0.6275,0.1442,270.47,-85.28,-179.23,52.89238,-1.775616,9.09,4,259.76,22 / 22,3.915790648670146,-8.471213209892388,0.7049710988259963,-256.91212186353425,60.88659444599713,-3.462762682051851,False,25.100000000000136,4.8940829246176545,6.687406115401527,-328.0026607422989,60.04526038853809,8.28694444444669,36.19800000003901,0.9782922759475086,15.158619325293916,-71.09053887876462,-0.8413340574590435
1143713.0,-0.0654,-1.3275,9.5094,0.0045,-0.0295,9.8066,0.0438,-0.547,0.1804,270.02,-85.25,-179.83,52.89238,-1.775616,9.09,4,259.76,22 / 22,4.297933313501674,-8.49850748412959,0.6830591488260211,-256.49732880344504,60.02962355094999,-3.392667154545504,False,25.201000000000022,5.26704879485693,6.581991457287009,-327.4670476190701,60.70775976083814,8.43001388889466,38.667120000053394,0.9691154813552556,15.080498941416598,-70.96971881562507,0.6781362098881445
1143812.0,0.5915,-4.1897,10.049,-0.0057,0.0356,9.8066,0.0633,-0.6476,0.2431,266.25,-85.33,174.39,52.89238,-1.775616,9.09,4,259.76,22 / 22,4.702833607997457,-8.501220758801868,0.680341598826023,-256.05179084083113,59.18813700292546,-3.3251788175367736,False,25.299999999999955,5.596302855550213,6.561467360042286,-326.90916200624866,61.3462410299238,8.623888888891313,40.46100000007901,0.8934692475527557,15.062688118844154,-70.85737116541753,2.1581040269983447
1143912.0,-0.037,2.8727,9.2616,0.0242,-0.0108,9.8066,-0.0528,0.0615,-0.2649,263.63,-85.26,173.87,52.89238,-1.775616,9.09,4,259.76,22 / 22,4.905112525023365,-8.510833651229374,0.6652065988260023,-255.57139353417944,58.33753428242274,-3.2579014076540806,False,25.40000000000009,5.840628027278236,6.421017384103363,-326.3255154416566,61.99117160400489,8.679999999999234,42.289999999975045,0.9355155022548711,14.931851035332738,-70.75412190747716,3.6536373215821527
1144012.0,-0.172,-4.2187,10.2438,-0.0007,0.0606,9.8064,0.0442,-0.4652,0.1514,260.39,-85.03,170.86,52.89238,-1.775616,9.09,4,259.76,22 / 22,5.11129222563374,-8.529835495201498,0.6598115988260073,-255.07057329664704,57.485500825101965,-3.1916504977715405,False,25.5,6.182593475439814,6.375709567205073,-325.7016173897922,62.624982686413254,8.881111111111112,44.119,1.0713012498060746,14.90554506240657,-70.63104409314516,5.139481861311289
1144112.0,0.7865,-3.6638,9.9531,0.008,-0.0201,9.8066,-0.021,0.2196,-0.2335,262.88,-84.83,171.83,52.89238,-1.775616,9.09,4,259.76,22 / 22,5.637120868755151,-8.468426938714565,0.6889915988260471,-254.53315264192688,56.635587703405,-3.124210337888846,False,25.600000000000136,6.42266615831081,6.304709304869905,-325.05759359432267,63.24767427568975,9.000000000001414,45.53100000002954,0.7855452895556594,14.77313624358447,-70.52444095239579,6.6120865722847455
1144211.0,0.6013,-3.758,9.836,0.0108,0.0225,9.8065,0.0395,-0.0195,-0.0794,262.99,-84.73,169.97,52.89238,-1.775616,9.09,4,259.76,22 / 22,6.130761872263606,-8.384988858210496,0.6976936988260413,-253.95064244624683,55.801343621457775,-3.055569415655114,False,25.69900000000007,6.686246183602327,6.155079713615175,-324.38680255988317,63.85313065157099,9.088000000002635,47.36844000005503,0.5554843113387209,14.540068571825671,-70.43616011363633,8.051787030113218
1144313.0,0.887,-2.4698,9.8962,0.0085,-0.0399,9.8065,-0.0115,0.2195,-0.2157,261.37,-84.66,168.41,52.89238,-1.775616,9.09,4,259.76,22 / 22,6.577045958728682,-8.296486795550802,0.7037575988260466,-253.30254424686566,54.95058836311521,-2.984095399474795,False,25.80100000000016,6.936869980677693,6.019416391789841,-323.6818648470617,64.46570350229362,9.184436111117275,49.05027000005033,0.3598240219490103,14.315903187340643,-70.37932060019605,9.515115139178413
1144412.0,0.7812,2.1746,10.019,0.0101,-0.0185,9.8066,-0.0444,0.1868,-0.165,262.78,-84.56,169.97,52.89238,-1.775616,9.09,4,259.76,22 / 22,6.717611556017806,-8.237745726571982,0.7187016488260365,-252.64445869988617,54.13214385327069,-2.913683666716065,False,25.90000000000009,7.157714215250082,5.970782156338509,-322.97122484032764,65.06015157992998,9.321111111109227,50.16599999998462,0.4401026592322763,14.208527882910492,-70.32676614044146,10.928007726659288
1144513.0,0.8202,-1.2507,9.8028,0.0131,-0.026,9.8065,-0.0478,0.1555,-0.1217,262.76,-84.49,170.12,52.89238,-1.775616,9.09,4,259.76,21 / 21,6.801517938796064,-8.193477043191791,0.7292308988260245,-251.96174266039884,53.30236710339856,-2.8405630730597187,False,26.000999999999976,7.382350267884431,5.8811787122182215,-322.2257002112539,65.65537802233389,9.438613888888874,51.457189999999954,0.5808323290883672,14.074655755410014,-70.26395755085508,12.353010918935333
1144612.0,1.8644,1.7836,10.3114,0.0107,-0.0427,9.8064,-0.0292,-0.3164,0.2308,262.6,-84.49,169.7,52.89238,-1.775616,9.09,4,259.76,21 / 21,6.896018895641458,-8.094555052523088,0.7540254488260647,-251.2837145870931,52.496109514659366,-2.7671418838508215,False,26.100000000000136,7.564974042754785,5.91657413733672,-321.47521123206707,66.2388178025131,9.603888888890594,51.971000000020766,0.6689551471133273,14.011129189859808,-70.19149664497397,13.74270828785373
1144712.0,-0.1311,-3.3498,9.6665,-0.0001,-0.0375,9.8065,0.0079,0.0747,-0.1132,260.21,-84.42,167.53,52.89238,-1.775616,9.09,4,259.76,21 / 21,7.1013658414886365,-8.018071201274847,0.7722554488260481,-250.58384535023723,51.6904782019702,-2.690827838968285,False,26.200000000000045,7.783700676388204,5.806865143329349,-320.6970158125868,66.80591192824613,9.71111111111492,53.27600000000875,0.6823348348995673,13.824936344604197,-70.11317046234959,15.115433726275931
1144812.0,0.3746,0.0451,9.4055,-0.0033,-0.0441,9.8065,0.0669,-0.2227,0.0667,263.9,-84.4,169.36,52.89238,-1.775616,9.09,4,259.76,21 / 21,7.402572315550836,-8.005734425813754,0.7451904488260728,-249.8586484423859,50.889287920616496,-2.614955544085748,False,26.299999999999955,7.917300428467474,5.843111664641689,-319.9054032306558,67.39524503953665,9.840000000004236,53.572000000021816,0.5147281129166377,13.848846090455442,-70.04675478826988,16.50595711892015
1144912.0,0.7134,-1.3819,10.2537,0.0023,-0.0065,9.8066,0.0021,-0.0856,0.1496,262.24,-84.27,169.88,52.89238,-1.775616,9.09,4,259.76,21 / 21,7.600797559147864,-7.973220209312878,0.7474854488260759,-249.10847994864994,50.090340188859074,-2.5403217492030388,False,26.40000000000009,8.047898907794856,5.830632160854971,-319.10037348634484,67.97345865765391,9.938055555554218,54.076999999993106,0.44710134864699214,13.80385237016785,-69.99189353769489,17.883118468794834
1145012.0,1.1875,1.3356,10.07,0.0111,-0.0458,9.8065,-0.0345,-0.1528,0.1355,265.67,-84.28,173.28,52.89238,-1.775616,9.09,4,259.76,21 / 21,7.731647342568037,-7.907055904797143,0.7830054488260437,-248.34185770356484,49.296326383154295,-2.4637972043205023,False,26.5,8.201702204416865,5.87184205981157,-318.2819265796468,68.56279176894475,10.086944444444445,54.4,0.47005486184882805,13.778897964608714,-69.94006887608194,19.266465385790454
1145112.0,-0.0744,0.7456,9.5121,-0.0081,-0.0088,9.8066,0.0624,-0.1888,0.1102,267.11,-84.3,174.52,52.89238,-1.775616,9.09,4,259.76,21 / 21,7.760343672091728,-7.897018808499418,0.7814454488260417,-247.5672581528308,48.50612264748839,-2.385574659437791,False,26.600000000000136,8.294323917105782,5.93859062904726,-317.4500625104826,69.16324437407741,10.201111111113383,54.39799999999787,0.5339802450140541,13.835609437546678,-69.88280435765182,20.65712172658902
1145212.0,0.493,1.9283,9.4298,0.0118,-0.0165,9.8066,-0.0518,0.0188,0.0266,268.65,-84.19,176.41,52.89238,-1.775616,9.09,4,259.76,21 / 21,6.597779519785973,-6.733969992073595,0.6356941315021615,-246.84935199323755,47.774573207460406,-2.3147176804214453,False,26.700000000000045,8.396307528461797,6.041362200135512,-316.6114898601416,69.76369697708705,10.343888888891378,54.26400000000627,1.7985280086758237,12.775332192209106,-69.76213786690406,21.989123769626644
1145312.0,0.4932,0.3653,9.3868,0.0089,0.0037,9.8066,-0.0137,-0.1889,0.0657,269.75,-84.28,177.29,52.89238,-1.775616,9.09,4,259.76,21 / 21,6.617202670618618,-6.732212208873393,0.5958591315021977,-246.18860288371792,47.10126409741367,-2.253140017271283,False,26.799999999999955,8.487104544422728,6.059158284937823,-315.7662086286086,70.3752690732298,10.428055555562203,54.47599999998787,1.8699018738041095,12.791370493811215,-69.57760574489066,23.274004975816133
1145412.0,0.6026,-1.1953,10.7477,-0.0244,0.0035,9.8065,0.1129,-0.1335,0.1186,269.71,-84.27,177.45,52.89238,-1.775616,9.09,4,259.76,21 / 21,6.792788908209171,-6.723640748975672,0.6219191315022333,-245.51810330477562,46.428471449520295,-2.1922511041209787,False,26.90000000000009,8.582092062265563,6.190738571451923,-314.91421881590395,70.99796066316848,10.581944444442344,54.19500000000384,1.789303154056392,12.914379320427596,-69.39611551112833,24.56948921364819
1145512.0,1.4658,0.6006,9.8213,-0.0095,0.0198,9.8066,0.014,-0.0256,0.1084,270.91,-84.33,178.3,52.892803,-1.77571,10.72,4,55.28,22 / 23,6.957401015222718,-6.667246632079139,0.66970413150219,-244.83059380860465,45.75892708046816,-2.1276699409708164,False,27.0,8.694218667161785,6.259402615585237,-314.0421032595237,71.62065225173642,10.713055555555556,54.248000000000005,1.7368176519390666,12.926649247664376,-69.21150945091904,25.861725171268255
1145612.0,0.0037,0.0967,10.5825,-0.0147,-0.023,9.8065,-0.0966,0.1002,0.0058,273.0,-84.41,-179.44,52.892803,-1.77571,10.72,4,55.28,22 / 23,7.056140705943074,-6.644664138659369,0.709229131502244,-244.1299167225454,45.093331541930326,-2.0587232778205005,False,27.100000000000136,8.80253198609456,6.240154696305957,-313.16327912200256,72.24334384172076,10.790000000002198,54.66699999998883,1.746391280151487,12.884818834965326,-69.03336239945716,27.150012299790433
1145712.0,-0.3401,0.6446,10.558,-0.0125,-0.0218,9.8066,0.0022,0.0787,0.0132,274.2,-84.47,-176.59,52.892803,-1.77571,10.72,4,55.28,22 / 23,7.14883215031288,-6.714224466188003,0.7855891315021746,-243.41966807973324,44.425387111688565,-1.9839823646703476,False,27.200000000000045,8.837057209471217,6.428749341975809,-312.28445498441585,72.88827441584729,10.928055555560729,53.96500000000869,1.688225059158337,13.142973808163813,-68.8647869046826,28.462887304158727
1145812.0,1.2731,0.6863,10.5898,-0.0038,-0.0205,9.8065,-0.0048,0.1166,0.0376,277.63,-84.43,-174.86,52.892803,-1.77571,10.72,4,55.28,22 / 23,7.218387787787791,-6.721793388097722,0.8623141315021049,-242.70130708282886,43.75358621897489,-1.9015872015202087,False,27.299999999999955,9.011969866776228,6.485540978989912,-311.3787965220489,73.53320499068164,11.103055555559479,54.2590000000073,1.793582078988437,13.207334367087633,-68.67748943922004,29.77961877170675
1145912.0,1.5348,2.5568,9.2808,0.0145,0.0004,9.8066,-0.0651,-0.1197,0.094,279.6,-84.25,-172.87,52.892803,-1.77571,10.72,4,55.28,22 / 23,7.2051199388922,-6.623784461092326,0.8751791315021225,-241.98013169649388,43.08630732651447,-1.8147125383698788,False,27.40000000000009,9.104942913413543,6.511771110860922,-310.4731380597324,74.18925505648026,11.193888888887649,54.427999999997695,1.899822974521343,13.135555571953248,-68.4930063632385,31.10294772996579
1146012.0,-0.1469,1.7026,9.318,-0.0088,0.0006,9.8066,-0.1559,0.3898,0.0304,279.52,-84.36,-171.16,52.892803,-1.77571,10.72,4,55.28,22 / 23,7.131141551443663,-6.5886587750899475,0.8244541315021686,-241.26331862197773,42.42568516470596,-1.7297308752197416,False,27.5,9.05806647765395,6.733984450410995,-309.57418817857064,74.8675441100054,11.286944444444446,53.372,1.9269249262102877,13.322643225500943,-68.3108695565929,32.44185894529944
1146112.0,0.7144,2.4302,9.5588,-0.0229,-0.0135,9.8066,-0.0364,0.2118,-0.1786,281.86,-84.71,-169.32,52.892803,-1.77571,10.72,4,55.28,22 / 23,7.057435617506072,-6.5930138263948175,0.7876291315021184,-240.55388976352927,41.76660153463082,-1.6491267120694173,False,27.600000000000136,9.179367866563334,6.739956595317107,-308.6551125537911,75.54583316282523,11.38805555555708,53.71199999998703,2.121932249057262,13.332970421711924,-68.10122279026186,33.77923162819441
1146212.0,-0.0025,2.2781,9.477,-0.0146,0.0228,9.8065,-0.0199,0.2812,-0.0219,277.56,-84.89,-171.7,52.892803,-1.77571,10.72,4,55.28,22 / 23,6.957107577192069,-6.587193893324084,0.7587541315021448,-239.853162603795,41.107591148645476,-1.5718075489192744,False,27.700000000000045,9.159002499682863,6.927653081906684,-307.74274551020517,76.23524170806967,11.483888888893354,52.89699999999131,2.201894922490794,13.514846975230768,-67.88958290641017,35.12765055942419
1146312.0,-0.6851,3.608,8.9413,0.0212,-0.0231,9.8065,-0.1167,0.3489,-0.1159,278.79,-84.88,-172.6,52.892803,-1.77571,10.72,4,55.28,22 / 23,6.786723108648289,-6.644280698827209,0.6990041315021992,-239.1659710695036,40.44601741903851,-1.4989196357691235,False,27.799999999999955,9.243384114980495,7.066333922412635,-306.8169613042359,76.9468892381652,11.635000000004885,52.60299999998073,2.4566610063322063,13.710614621239845,-67.65099023473232,36.50087181912669
1146412.0,0.9127,3.9157,10.1032,0.0176,-0.0187,9.8066,0.0232,0.0352,0.0509,275.43,-84.72,-171.77,52.892803,-1.77571,10.72,4,55.28,22 / 23,6.539833293850296,-6.649894163713978,0.6705641315021604,-238.49964324937775,39.781308675910545,-1.4304412226188121,False,27.90000000000009,9.277378480009586,7.207430740217932,-305.89788567952314,77.66965626134228,11.748055555554012,52.15700000000608,2.7375451861592905,13.85732490393191,-67.39824243014539,37.88834758543174
1146512.0,0.6915,1.0383,10.1796,0.0028,0.0136,9.8066,0.0232,0.1154,0.1125,276.25,-84.49,-172.67,52.892803,-1.77571,10.72,4,55.28,21 / 21,6.430040357413406,-6.606390505366309,0.70403913150213,-237.85114956681517,39.118494442457134,-1.3617110594686601,False,28.0,9.374250328614945,7.404930887960735,-304.9586843111433,78.41466226942129,11.946111111111112,51.694,2.9442099712015386,14.011321393327044,-67.10753474432815,39.29616782696415
1146612.0,-1.3696,4.0734,10.3435,0.0126,-0.0228,9.8066,0.0443,-0.0183,0.0885,274.35,-84.36,-172.37,52.892803,-1.77571,10.72,4,55.28,21 / 21,6.303107789280437,-6.67845702258098,0.7495291315021922,-237.21449215947962,38.454252066058864,-1.2890326463183448,False,28.100000000000136,9.233129203176013,7.53894721546191,-304.0396086863637,79.17078777205046,11.920000000002657,50.7679999999838,2.9300214138955756,14.217404238042889,-66.82511652688407,40.716535705991596
1146712.0,-1.4191,0.2938,9.6754,-0.005,0.0402,9.8065,0.0597,0.0,0.0825,269.37,-84.18,-177.0,52.892803,-1.77571,10.72,4,55.28,21 / 21,6.213324349868973,-6.853757208501232,0.7698091315021739,-236.58867055252273,37.77764135450537,-1.2130657331681955,False,28.200000000000045,9.225148460454164,7.809664646173232,-303.1205330615732,79.96027175054033,12.08694444444539,49.749999999970264,3.0118241105851915,14.663421854674464,-66.53186250905048,42.18263039603496
1146812.0,-1.7789,2.4265,9.9311,-0.0023,0.0364,9.8065,-0.0112,0.441,-0.0592,266.95,-84.0,-178.83,52.892803,-1.77571,10.72,4,55.28,21 / 21,6.218533472211778,-7.06287672555225,0.7694691315021743,-235.96707766141927,37.081809657803326,-1.1361018200180482,False,28.299999999999955,9.110626271868776,7.991492778931591,-302.21487459919314,80.77199471529644,12.118888888895032,48.74399999995468,2.8920927996569983,15.05436950448384,-66.24779693777387,43.69018505749312
1146912.0,-1.8807,6.5358,10.2865,0.0091,0.0044,9.8065,0.0097,0.2166,-0.1702,264.74,-84.28,-179.56,52.892803,-1.77571,10.72,4,55.28,21 / 21,5.922478945800848,-7.3189732703963575,0.7996841315022156,-235.36002704051782,36.36271715800491,-1.0576441568677217,False,28.40000000000009,9.067978889753205,8.252672569171416,-301.31592471808153,81.6059566648441,12.261111111109171,47.69500000001431,3.1454999439523563,15.571645839567774,-65.95589767756371,45.24323950683919
1147012.0,-3.5717,0.7744,8.6834,0.0094,0.0474,9.8065,0.133,0.6834,-0.1021,263.48,-83.97,179.59,52.892803,-1.77571,10.72,4,55.28,21 / 21,5.725735302722969,-7.657456374375766,0.767514131502245,-234.77761632809217,35.61389567576699,-0.97928424371757,False,28.5,9.002036476301797,8.482496780135607,-300.41697483693315,82.46215760000885,12.368888888888888,46.702,3.276301173578828,16.139953154511375,-65.63935850884098,46.84826192424186
1147112.0,-0.1513,7.5756,10.9728,-0.0052,-0.0714,9.8063,-0.0627,0.5331,-0.3517,268.74,-83.51,-174.19,52.892803,-1.77571,10.72,4,55.28,21 / 21,5.465888782974251,-7.893000961067753,0.769659131502248,-234.21803512380654,34.83637280899375,-0.9024255805672404,False,28.600000000000136,8.956018709787951,8.822897255671386,-299.5247335369616,83.35171701245305,12.571944444444792,45.428999999984164,3.4901299268137,16.715898216739138,-65.30669841315506,48.5153442034593
1147212.0,-1.7411,3.6528,6.9271,-0.0086,0.0343,9.8065,0.1995,0.1309,-0.1367,268.74,-83.84,-174.65,52.892803,-1.77571,10.72,4,55.28,21 / 21,5.041814447886351,-8.044055915530812,0.6839891315023259,-233.692649962264,34.039519965164544,-0.8297431674170779,False,28.700000000000045,8.81682033278707,8.992759118597315,-298.64590939937654,84.25239591873664,12.593888888892437,44.433999999941115,3.77500588490072,17.036815034128125,-64.95325943711254,50.212875953572095
1147312.0,0.3814,2.3886,11.6942,0.0282,0.0124,9.8066,-0.1806,0.3934,0.0862,272.22,-83.99,-171.14,52.892803,-1.77571,10.72,4,55.28,21 / 21,4.876197115831891,-8.159597073352877,0.6343891315023711,-233.19674938407854,33.2293373157211,-0.7638242542669029,False,28.799999999999955,8.579885561245655,9.382352286870189,-297.7939195866394,85.1975527961371,12.713888888888889,42.441999999954035,3.703688445413764,17.541949360223065,-64.59717020256085,51.968215480416006
1147412.0,1.7063,6.0456,11.1095,0.0316,-0.0154,9.8066,0.2079,0.3954,-0.2329,271.46,-84.21,-169.66,52.892803,-1.77571,10.72,4,55.28,21 / 21,4.590130411712651,-8.094280470225723,0.7939091315025888,-232.72343300770066,32.41664343854106,-0.6924093411165575,False,28.90000000000009,8.404183077538258,9.540056471438266,-296.9620555175359,86.16494865761238,12.713888888888889,41.37800000001452,3.8140526658256073,17.63433694166399,-64.23862250983521,53.74830521907133
1147513.0,0.6516,-2.5174,9.6212,0.0262,0.0339,9.8065,0.0957,-0.1847,0.289,274.28,-84.11,-167.28,52.892803,-1.77571,10.72,4,55.28,20 / 21,4.54922933313134,-8.03128597550778,0.8503378315025248,-232.26189534058656,31.60230233303244,-0.6093748694848935,False,29.000999999999976,8.29082712103986,10.025523506039287,-296.1288497321626,87.18716361774712,13.009599999999994,39.58986000000011,3.7415977879085194,18.056809481547067,-63.86695439157606,55.58486128471468
1147611.0,-1.2986,7.5302,9.736,0.0178,-0.0875,9.8062,-0.0485,0.6789,-0.1318,274.76,-83.88,-166.46,52.892803,-1.77571,10.72,4,55.28,20 / 21,4.429031927803081,-8.097792291184946,0.8377889315025014,-231.82196053879994,30.811977497963014,-0.5266566580974922,False,29.09900000000016,8.124166502645242,10.250120010880694,-295.3399205827323,88.20059417960486,13.079288888890026,38.400139999980574,3.695134574842161,18.34791230206564,-63.51796004393236,57.38861668164185
1147712.0,-0.1127,2.3927,10.0762,-0.0146,0.0043,9.8066,-0.1036,0.4209,-0.1286,270.64,-83.96,-167.81,52.892803,-1.77571,10.72,4,55.28,20 / 21,4.056730934418408,-8.189768540207973,0.8478333815024901,-231.39342951425823,29.989455675978604,-0.4415327312908367,False,29.200000000000045,7.939747929124042,10.348028848406916,-294.5402577033597,89.24504812600743,13.043055555562706,37.497999999953215,3.883016994705634,18.53779738861489,-63.146828189101484,59.25559245002883
1147812.0,-0.8061,5.8875,9.4245,0.0138,-0.0339,9.8066,-0.0302,0.354,-0.1164,273.07,-83.94,-165.6,52.892803,-1.77571,10.72,4,55.28,20 / 21,3.7734320953399942,-8.269927279344136,0.8422033815024953,-231.00192136277067,29.166470885001747,-0.3570308931406643,False,29.299999999999955,7.792773821002388,10.75936341865416,-293.76877086505937,90.3236389139303,13.284999999999137,35.9149999999463,4.019341725662394,19.0292906979983,-62.76684950228869,61.15716802892855
1147912.0,-0.7502,3.7267,9.4621,0.0075,0.0076,9.8065,0.0557,0.1551,-0.0446,271.62,-83.88,-164.45,52.892803,-1.77571,10.72,4,55.28,20 / 21,3.422077668848485,-8.379153779230066,0.8058683815024458,-230.64214587456075,28.3340168320719,-0.2746273049903048,False,29.40000000000009,7.546162426487249,10.9094297574657,-293.01740977038685,91.42446868733319,13.265000000000272,34.67200000001696,4.124084757638764,19.288583536695768,-62.375263895826095,63.09045185526129
1148012.0,-0.3054,2.7471,9.8635,0.0041,-0.0304,9.8066,0.0379,0.2562,-0.0735,274.94,-83.82,-160.73,52.892803,-1.77571,10.72,4,55.28,20 / 21,3.227755484534212,-8.469413657644017,0.7914833815024589,-230.30965421689191,27.49158846022896,-0.1947597168401322,False,29.5,7.3831793885580215,11.2304168273654,-292.2861744192771,92.547537446372,13.439999999999998,33.322,4.1554239040238095,19.699830485009414,-61.97652020238516,65.05594898614305
1148111.0,2.7654,1.8198,9.6607,0.0028,-0.0223,9.8066,-0.0356,0.0293,0.2061,276.62,-83.66,-158.82,52.892803,-1.77571,10.72,4,55.28,20 / 21,3.144682014429171,-8.386137598537712,0.7870729315024518,-229.99421856069273,26.657238673046617,-0.11662117934626279,False,29.59900000000016,7.1593279862163115,11.404925777580289,-291.58217590785654,93.68139211352663,13.465850000000417,32.118159999980534,4.01464597178714,19.791063376118,-61.58795734716381,67.02415344048
1148212.0,-1.6488,3.0203,8.4706,0.0178,-0.0457,9.8065,0.0381,-0.058,0.2145,279.2,-83.38,-155.84,52.892803,-1.77571,10.72,4,55.28,20 / 21,3.0332227539810184,-8.360346600813788,0.7122319315025368,-229.68223436988836,25.811541220980327,-0.04090628376459676,False,29.700000000000045,6.984811112503743,11.612279107412814,-290.8840809479051,94.84927242799753,13.551111111116192,31.026999999949723,3.9515883585227245,19.9726257082266,-61.20184657801673,69.0377312070172
1148312.0,-1.2672,1.6645,8.8669,0.0213,-0.0455,9.8065,-0.0143,0.3162,-0.0591,284.47,-83.36,-152.23,52.892803,-1.77571,10.72,4,55.28,20 / 21,2.8960451545059676,-8.531639491677675,0.5984419315026404,-229.3857709744643,24.96694191635652,0.024627409385602483,False,29.799999999999955,6.721252540449183,11.964406298198822,-290.219931408836,96.06129712856378,13.723055555556021,29.32599999995438,3.8252073859432154,20.496045789876497,-60.83416043437168,71.09435521220726
1148412.0,-0.7486,1.9403,10.4223,0.0256,-0.0318,9.8065,0.0974,-0.0231,0.0419,284.71,-83.34,-150.44,52.892803,-1.77571,10.72,4,55.28,20 / 21,2.8142319447588937,-8.663104120902114,0.5822369315026182,-229.10025711950067,24.10720473572636,0.08366135253594595,False,29.90000000000009,6.504742339964273,12.095785675309266,-289.57590761340055,97.27332182904458,13.73388888888874,28.270000000014406,3.6905103952053793,20.758889796211378,-60.47565049389988,73.16611709331822
1148513.0,0.7803,-0.6708,10.1277,0.0402,-0.0059,9.8065,0.0683,-0.1191,0.1367,284.75,-83.03,-150.21,52.892803,-1.77571,10.72,4,55.28,20 / 20,2.8715775028067148,-8.725732560450663,0.6295402815025647,-228.81312374239894,23.22906848331904,0.14485610179263825,False,30.000999999999976,6.412430133598665,12.270048453879564,-288.932420504419,98.52037293102687,13.84464444444443,27.592080000000106,3.5408526307919503,20.995781014330227,-60.11929676202004,75.29130444770783
1148612.0,-0.7181,0.1729,9.493,-0.0033,-0.0387,9.8065,0.0006,-0.0066,0.0254,288.39,-83.08,-148.89,52.892803,-1.77571,10.72,4,55.28,20 / 20,2.556892913718305,-7.488805405326396,0.5354205942771806,-228.54441445678052,22.426448854011777,0.20252166514382888,False,30.100000000000136,6.228383669252953,12.540402110535483,-288.32140292851716,99.78632717099912,14.001944444445558,26.411999999994237,3.6714907555346477,20.029207515861877,-59.776988471736644,77.35987831698733
1148712.0,-0.1573,0.0626,10.045,-0.0098,-0.0175,9.8065,-0.075,-0.0843,0.103,285.76,-83.13,-149.11,52.892803,-1.77571,10.72,4,55.28,20 / 20,2.6465759564096767,-7.611227457472955,0.5316555942771841,-228.28424101327434,21.671447210872497,0.2558754745714986,False,30.200000000000045,6.179769343483528,12.642391834967254,-287.7042134578712,101.04282984268293,14.071944444443558,26.0499999999862,3.5331933870738514,20.25361929244021,-59.41997244459688,79.37138263181043
