time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8193613.0,-1.0173,-0.8354,10.2072,-0.0483,-0.0182,9.8065,-0.0284,-0.0286,-0.1125,323.36,-88.7,-167.32,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.6541257218787666,-0.16770521842203465,0.16116897583712841,177.75714692359824,-57.77172548796824,-1.418643476266176,False,16.699999999999818,13.038161194831533,-6.171464790263221,163.9983298064835,-76.75785786399767,14.4249999999955,115.33000000003582,11.384035472952766,-6.0037595718411865,-13.758817117114745,-18.98613237602943
8193713.0,-1.8173,-0.7128,9.5599,-0.0245,-0.0105,9.8066,0.0844,0.0089,0.0642,329.98,-88.77,-161.98,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.4845810344490595,-0.26985749053882174,0.1688589758371565,177.91408226141522,-57.79360362341636,-1.4021420786824017,False,16.800000000000182,13.167642179749045,-6.090720435967652,165.30977564264418,-77.35831046776336,14.508055555553288,114.82300000001382,11.683061145299986,-5.82086294542883,-12.604306618771034,-19.564706844347
8193814.0,-0.1413,0.1884,10.1178,-0.0238,-0.0269,9.8065,0.0421,0.1201,-0.1129,343.7,-88.52,-147.2,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.328593616074204,-0.2857424955703582,0.17211117583717492,178.05614758126745,-57.82166142271503,-1.3849230860227513,False,16.90100000000075,13.246049122986744,-6.405062693410572,166.6411635673513,-78.0208098400203,14.713350000004255,115.80586999998523,11.917455506912539,-6.119320197840214,-11.414984013916154,-20.199148417305274
8193915.0,-1.5155,-3.1015,10.6635,-0.0125,-0.0229,9.8066,-0.0412,-0.0065,-0.017,343.59,-88.55,-147.32,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.2113354164333043,-0.38625984239794997,0.2310951758375065,178.1844139974098,-57.855597540782625,-1.3645611652630654,False,17.002000000001317,13.181154270036908,-6.4237493890522375,167.97282189347655,-78.67218972063814,14.663138888890773,115.98207999999464,11.969818853603604,-6.037489546654287,-10.211592103933242,-20.81659217985552
8194015.0,0.7055,0.3342,9.6134,-0.0168,-0.0281,9.8066,0.0811,0.2114,-0.1916,347.95,-88.48,-141.95,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.1381380890677504,-0.46634160775283146,0.26427517583702376,178.30188767268314,-57.89822761328954,-1.3397926476796993,False,17.10199999999986,13.370617439391127,-6.387596351091348,169.30495342146833,-79.31645312517959,14.818066666663258,115.5354200000291,12.232479350323377,-5.921254743338517,-8.99693425121481,-21.41822551189005
8194114.0,-2.3992,-2.8846,9.9182,-0.0053,-0.0007,9.8066,0.0265,-0.1514,0.0054,339.85,-88.41,-151.06,52.558567,-1.48248,13.24,4,116.83,21 / 22,1.0299894411141075,-0.5546985981152067,0.26023102583701735,178.4092099854273,-57.94876910348009,-1.3138295906967923,False,17.201000000000022,13.471729744084826,-6.303492582216036,170.64323657688252,-79.92257667125716,14.873536111105569,115.07510999989495,12.441740302970718,-5.748793984100829,-7.765973408544795,-21.973807567777072
8194213.0,-1.1262,-1.0272,9.5603,-0.0125,-0.0177,9.8066,-0.1075,0.1171,-0.0967,342.58,-88.47,-151.95,52.558567,-1.48248,13.24,4,116.83,21 / 22,0.8501239310004659,-0.735251081690595,0.25355842583700666,178.50227559734714,-58.01262161263058,-1.288397012838887,False,17.300000000000182,13.4136304697241,-6.535600539489238,171.96164524403474,-80.59408283289741,14.9211111111098,115.97699999997515,12.563506538723633,-5.800349457798642,-6.540630353312395,-22.58146122026683
8194314.0,-1.6686,-1.9154,9.5143,0.0158,0.0121,9.8066,-0.0376,-0.2429,0.1093,343.74,-88.66,-150.86,52.558567,-1.48248,13.24,4,116.83,21 / 22,0.6784696529739337,-0.8546745435395297,0.22635407583685388,178.5794695733383,-58.092912856705155,-1.264161431504221,False,17.40100000000075,13.530882051430389,-6.5581649003453215,173.32723892095692,-81.25647101094751,15.036438888886302,115.85861000004256,12.852412398456455,-5.7034903568057915,-5.252230652381371,-23.163558154242352
8194413.0,-0.0086,-1.5324,9.831,-0.0059,-0.0103,9.8066,0.0313,-0.0786,-0.0247,341.99,-88.64,-151.39,52.558567,-1.48248,13.24,4,116.83,21 / 22,0.5709157650567678,-0.9792025361233404,0.21308807583683248,178.6413141515309,-58.18368977214861,-1.2424090449963383,False,17.50000000000091,13.620708294058375,-6.445751927733119,174.6724173072358,-81.88394398327974,15.068888888889798,115.32500000000856,13.049792529001607,-5.466549391609779,-3.9688968442951023,-23.700254211131124
8194513.0,1.1108,1.4574,9.8301,0.0312,0.0467,9.8064,0.0345,-0.2701,0.1477,338.08,-88.7,-155.24,52.558567,-1.48248,13.24,4,116.83,21 / 22,0.5369221675351112,-0.9053396465018229,0.2154780758368412,178.6967060481607,-58.27791688128021,-1.2209807374125767,False,17.600000000001273,13.60280607815957,-6.712589435031835,176.03118335380066,-82.58447201948671,15.16888888888434,116.26499999995725,13.065883910624459,-5.807249788530012,-2.6655226943600496,-24.306555138206498
8194613.0,0.0232,-0.3816,10.1881,0.0172,0.0044,9.8066,-0.0641,-0.1495,-0.0421,320.83,-88.81,-173.37,52.558567,-1.48248,13.24,4,116.83,21 / 22,0.48421613982874306,-0.7889708877965287,0.23572307583654667,178.74776296352815,-58.3626324079939,-1.1984206798292356,False,17.699999999999818,13.865176427472843,-6.342412595118812,177.4237495507227,-83.18492462386334,15.246944444435217,114.58100000019911,13.3809602876441,-5.553441707322284,-1.3240134128054422,-24.82229221586944
8194713.0,2.0509,1.5731,9.7292,0.0274,0.0258,9.8065,0.0508,-0.0464,0.1284,296.52,-88.74,162.76,52.558567,-1.48248,13.24,4,116.83,21 / 22,0.3746296624914076,-0.6688066797055157,0.25092307583660206,178.79070525364432,-58.435521286369266,-1.1740883722454896,False,17.800000000000182,13.771633181484884,-6.645314027713864,178.79603565763253,-83.87433316844256,15.291111111109906,115.75899999996786,13.397003518993476,-5.976507348008348,0.005330403988210719,-25.438811882073296
8194813.0,0.1423,-0.4829,8.8044,-0.0023,0.0043,9.8066,-0.0675,-0.202,0.0642,303.57,-88.72,169.74,52.558567,-1.48248,13.24,4,116.83,21 / 22,0.27409447666070685,-0.5569420175184072,0.1969380758364057,178.82314146060205,-58.496808721230686,-1.1516953146617577,False,17.900000000000546,13.872577914383072,-6.643053591646678,180.17508179443843,-84.54150272879014,15.381111111103744,115.58800000001399,13.598483437722365,-6.086111574128271,1.3519403338363816,-26.04469400755945
8194913.0,0.1563,0.1287,8.9947,-0.0247,0.0069,9.8066,-0.0483,0.0509,0.1118,306.94,-88.92,172.96,52.558567,-1.48248,13.24,4,116.83,22 / 23,0.19728156018262227,-0.5527252805116534,0.10622807583607573,178.8467102624443,-58.55229208613239,-1.1365370070780785,False,18.00000000000091,13.974488772420592,-6.712555035762137,181.5744080217011,-85.2086722892342,15.503055555555648,115.65699999999768,13.77720721223797,-6.159829755250484,2.7276977592567846,-26.65638020310181
8195013.0,1.6061,1.4036,9.7859,-0.03,-0.0055,9.8065,0.0095,0.1596,-0.1709,326.5,-89.23,-166.79,52.558567,-1.48248,13.24,4,116.83,22 / 23,0.12833779502271592,-0.41861333385505567,0.0645930758359243,178.86299123020464,-58.600859016850904,-1.1279959494944474,False,18.100000000001273,14.013142156695313,-6.654828289744773,182.97373424874837,-85.87584184887383,15.5130555555551,115.40300000001156,13.884804361672597,-6.236214955889718,4.1107430185437295,-27.27498283202293
8195113.0,2.2876,2.0143,10.2706,0.0218,-0.0012,9.8066,0.1479,-0.1439,0.0326,313.31,-89.17,177.79,52.558567,-1.48248,13.24,4,116.83,22 / 23,0.06557188223107147,-0.13674667614000363,0.08675307583560188,178.87268671406719,-58.628627017350254,-1.1204286419109812,False,18.199999999999818,14.02374202953494,-6.792028574627228,184.37306047575674,-86.56525039405702,15.5819444444363,115.8419999999481,13.95817014730387,-6.655281898487224,5.500373761689559,-27.936623376706763
8195214.0,1.9498,-0.2889,10.6369,0.0525,-0.0036,9.8065,0.0447,-0.1567,0.1245,307.18,-88.6,173.44,52.558567,-1.48248,13.24,4,116.83,22 / 23,0.0411214749763176,0.0970717105248087,0.1521101758359692,178.87807472860618,-58.630630603113836,-1.1083660477014992,False,18.301000000000386,14.088924282048227,-6.926173410305377,185.79334279626804,-87.26144182917614,15.699361111109893,116.17894000001566,14.047802807071909,-7.023245120830185,6.915268067661856,-28.6308112260623
8195314.0,2.0014,1.9748,10.3414,0.0094,0.0097,9.8066,-0.0127,0.0608,0.0035,308.37,-88.35,174.79,52.558567,-1.48248,13.24,4,116.83,22 / 23,-0.004043351784267735,0.31170688880079495,0.2203601758362176,178.87992863476578,-58.61019167314748,-1.089742530117822,False,18.40100000000075,14.203043678659467,-6.7999615414162,187.21294911355875,-87.93995327179573,15.746938888882354,115.58357999996383,14.207087030443734,-7.111668430216994,8.333020478792974,-29.329761598648247
8195413.0,1.1448,1.0487,9.6153,0.0134,0.0239,9.8066,-0.0747,-0.0434,0.1057,306.04,-88.41,172.45,52.558567,-1.48248,13.24,4,116.83,22 / 23,-0.12714980598652748,0.5313149325053514,0.23735847583624511,178.8734345734561,-58.56846209299276,-1.0670854568599986,False,18.50000000000091,14.22242716241574,-6.9481140654546225,188.61835936788938,-88.63347602914047,15.828888888888871,116.03699999999512,14.349576968402268,-7.479428997959974,9.744924794433274,-30.065013936147707
8195513.0,3.0497,1.4868,9.7861,0.0167,-0.0024,9.8066,-0.051,0.1745,-0.0487,307.41,-88.59,173.6,52.558567,-1.48248,13.24,4,116.83,22 / 23,-0.20266647547816496,0.7788355272471921,0.22676347583620657,178.8569437593828,-58.502954570004896,-1.0438793592762916,False,18.600000000001273,14.285167151775484,-6.8136752119078405,190.04472571524934,-89.31176508120498,15.826944444444532,115.50000000002441,14.487833627253648,-7.592510739155033,11.18778195586654,-30.808810511200086
8195614.0,2.0993,0.2202,10.2417,0.0111,0.0125,9.8066,0.0365,0.0777,0.0014,303.5,-88.49,169.88,52.558567,-1.48248,13.24,4,116.83,22 / 23,-0.22090358503712573,1.0432178291585026,0.24769572583594723,178.83555347132705,-58.41094087550755,-1.0199191695921448,False,18.701000000000022,14.276404352126553,-7.225460504660073,191.47879849690355,-90.06344278623945,16.000769444448384,116.84449000016733,14.49730793716368,-8.268678333818576,12.643245025576505,-31.6525019107319
8195714.0,0.3314,1.4312,10.0386,-0.0028,-0.0012,9.8066,0.0443,0.1414,-0.0748,303.78,-88.34,170.3,52.558567,-1.48248,13.24,4,116.83,22 / 23,-0.3228814364604094,1.1890785659458472,0.2810457258360686,178.80836422025206,-58.299326055751926,-0.9934820970084478,False,18.801000000000386,14.42214133711862,-6.852929138484661,192.92530973411218,-90.73105712567816,15.967505555554105,115.4155099999806,14.745022773579029,-8.042007704430508,14.116945513860117,-32.431731069926236
8195814.0,2.7912,-0.7951,10.6327,-0.0306,-0.0104,9.8065,0.2754,0.0565,-0.0204,306.53,-88.16,175.54,52.558567,-1.48248,13.24,4,116.83,22 / 23,-0.35856589320905125,1.332468747180684,0.33394572583626114,178.77429185376846,-58.17324869009514,-0.9627325244247195,False,18.90100000000075,14.383021476650004,-7.063898392583086,194.35857131218643,-91.44270465573986,16.024044444436637,116.15694000001626,14.741587369859056,-8.39636713976377,15.584279458417967,-33.26945596564472
8195915.0,2.844,1.4842,9.7686,0.0065,-0.0107,9.8066,-0.0059,0.1159,0.0125,308.92,-87.89,176.86,52.558567,-1.48248,13.24,4,116.83,22 / 23,-0.31176853454383263,1.5865732974415654,0.37373972583648474,178.74043996516676,-58.02583706684089,-0.9269944091150449,False,19.002000000001317,14.492906673959059,-7.0671929082309815,195.81914341199465,-92.16324778140871,16.124405555557033,115.99500000002521,14.804675208502891,-8.653766205672547,17.078703446827888,-34.13741071456782
8196014.0,2.747,2.2796,8.6291,-0.0659,-0.0175,9.8064,-0.0431,0.37,-0.1175,317.77,-88.09,-173.43,52.558567,-1.48248,13.24,4,116.83,22 / 23,-0.3536052772976201,1.9326474457273393,0.31356752583749303,178.70750396148117,-57.85163564005695,-0.8929727001577531,False,19.100999999999658,14.337790833432692,-7.635202237221696,197.22489166757086,-92.9547332683015,16.2441000000056,118.03623000010433,14.691396110730311,-9.567849682949035,18.517387706089693,-35.10309762824455
8196114.0,-0.0145,-0.3209,9.1105,-0.0038,0.0144,9.8066,0.0446,-0.2366,0.0848,313.99,-88.27,-177.29,52.558567,-1.48248,13.24,4,116.83,22 / 23,-0.41587520263407174,2.117705723437112,0.21988252583715223,178.66902993748445,-57.64911798159799,-0.8663001975739238,False,19.201000000000022,14.472287104181529,-7.178715475222377,198.67809533441203,-93.64469778881436,16.154919444445376,116.38287999992066,14.8881623068156,-9.29642119865949,20.009065396927582,-35.995579807216366
8196214.0,-0.4495,-1.4732,10.4997,-0.0063,-0.0001,9.8066,0.0239,0.0392,0.0129,315.02,-88.25,-177.4,52.558567,-1.48248,13.24,4,116.83,22 / 23,-0.4675715783365316,2.0557045857720295,0.21972752583715177,178.62485759843577,-57.440447466136774,-0.8443196949901287,False,19.301000000000386,14.37809845533604,-7.348891167878044,200.11115411174958,-94.38992618611908,16.1473361111101,117.07232999997848,14.845670033672572,-9.404595753650074,21.486296513313818,-36.94947871998231
8196313.0,0.0203,-1.1902,10.2981,0.0271,0.0237,9.8066,0.0462,-0.3797,0.2143,315.26,-88.24,-175.99,52.558567,-1.48248,13.24,4,116.83,22 / 23,-0.48730141421531703,1.965816572318127,0.27836027583724665,178.57759138530437,-57.241382168810986,-0.8196643488072062,False,19.400000000000546,14.305125237019844,-7.573214961580333,201.52325679565968,-95.14949873116778,16.186111111107905,117.89699999993182,14.79242665123516,-9.53903153389846,22.945665410355303,-37.908116562356795
8196413.0,-0.3153,-1.1126,10.2038,-0.0032,0.0091,9.8065,0.028,-0.2524,0.1554,314.02,-88.16,-175.88,52.558567,-1.48248,13.24,4,116.83,22 / 23,-0.5145062323376041,1.8921534570916283,0.3227902758374083,178.52750100297655,-57.048483667339795,-0.7896068212233641,False,19.50000000000091,14.30512523701381,-7.573214961598881,201.52325679577643,-95.14949873123058,16.18611111111111,117.897,14.819631469351414,-9.46536841869051,22.995755792799883,-38.101015063890785
