time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8086414.0,-0.2843,0.2221,9.2996,0.0085,0.0023,9.8066,-0.0453,0.0045,-0.0345,336.53,-88.01,-153.92,52.56645,-1.509434,19.85,4,116.6,23 / 23,7.940628367910286,-4.19704049829451,0.8377370267923936,574.9370018830986,-274.93609865074484,18.755458212870806,False,33.5,17.819581073388893,-8.693115458338672,598.2682995978454,-290.0853246313183,19.826944444444443,116.005,9.878952705478607,-4.4960749600441625,23.331297714746825,-15.149225980573476
8086514.0,-0.2504,0.5464,9.4508,0.0016,0.0063,9.8066,0.0003,-0.0785,0.0021,340.74,-88.12,-149.93,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.69314540717714,-3.5486414485226043,0.6754032227734011,575.6686905718556,-275.3233827480871,18.83111522534937,False,33.600000000000364,17.79209273875339,-8.685472768377524,600.0458025664868,-290.95264505884984,19.798888888890424,116.01999999999917,11.098947331576248,-5.13683131985492,24.377111994631264,-15.629262310762726
8086614.0,-0.2905,1.1398,9.8636,-0.0163,-0.0167,9.8066,0.13,-0.1485,0.0184,347.12,-88.11,-143.76,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.617178007542217,-3.4760731474425692,0.6604582227734828,576.3342067425879,-275.6746184778834,18.89790829762635,False,33.69999999999982,17.70450357261552,-8.718989519852215,601.8097884025366,-291.8199654864994,19.735000000001232,116.21899999999492,11.087325565073302,-5.2429163724096455,25.475581659948716,-16.145347008616
8086714.0,0.0344,-0.3855,10.6447,-0.0103,-0.0073,9.8066,-0.1021,-0.0879,0.0619,337.19,-88.0,-152.21,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.57121900969385,-3.443136835490348,0.7052082227736456,576.9936265934521,-276.02057897703133,18.966191619903956,False,33.80000000000018,17.77314916061251,-8.681219321879276,603.580532804795,-292.67616642160607,19.77999999999877,116.03300000000507,11.201930150918658,-5.238082486388928,26.58690621134292,-16.655587444574735
8086814.0,-0.2152,0.7256,9.2341,0.0049,0.0055,9.8066,-0.0547,0.0163,0.0686,333.86,-87.95,-157.78,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.526839040996529,-3.4379437790524965,0.7184832227736939,577.648529495989,-276.3646330077597,19.037376192181583,False,33.900000000000546,17.727236000956726,-8.722497208196806,605.3512772072829,-293.55460634168895,19.7569444444382,116.1990000000096,11.200396959960198,-5.28455342914431,27.70274771129391,-17.18997333392923
8086914.0,-0.1692,0.0233,10.3473,-0.0173,-0.0107,9.8066,-0.0117,0.001,0.0031,338.45,-88.11,-151.05,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.465055984274397,-3.4173658879575206,0.7168882227737027,578.298124247249,-276.70739849110834,19.10914476445856,False,34.0,17.61631925595791,-8.725663769470225,607.1017459102421,-294.4219267706273,19.658888888888885,116.35,11.151263271683515,-5.308297881512704,28.803621662993123,-17.71452827951896
8087013.0,-0.7268,-0.096,10.2509,0.0136,0.0177,9.8066,0.0344,-0.1523,0.05,340.73,-88.18,-149.96,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.396607463216619,-3.4392443014052874,0.7656407727737816,578.9347765879008,-277.0468006954823,19.182529949738278,False,34.09900000000016,17.5793178859365,-8.86183527281762,608.8414009069563,-295.302590588883,19.68666388888732,116.7529299999772,11.182710422719882,-5.422590971412333,29.90662431905548,-18.255789893400674
8087113.0,0.0264,0.5261,8.9145,-0.0008,-0.0091,9.8066,-0.0221,0.0715,-0.0722,343.29,-88.16,-147.63,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.329341510073577,-3.432555280673841,0.7432457727737002,579.5710740365677,-277.39039067458754,19.257974277015926,False,34.199000000000524,17.658842543819485,-8.720943965708155,610.6053191573411,-296.1591251088876,19.694919444444714,116.28278999998398,11.32950103374591,-5.288388685034315,31.03424512077345,-18.768734434300086
8087213.0,0.0961,-0.3268,9.5877,0.0219,0.012,9.8066,-0.02,0.0311,-0.0771,339.45,-88.09,-152.45,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.305067387539946,-3.4232703348045943,0.6876907727740034,580.2027944814449,-277.7331819553596,19.32952110429292,False,34.29899999999998,17.67768238493592,-8.649150158363842,612.362614012403,-297.0263343421889,19.68015000000043,116.07109000000601,11.372614997395974,-5.225879823559247,32.15981953095809,-19.293152386829263
8087314.0,-0.535,0.3244,9.39,0.0001,-0.0206,9.8065,0.0457,-0.0825,0.0233,340.75,-88.12,-149.92,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.2560574369498765,-3.4337956640852467,0.6555929727738231,580.8371312850852,-278.0794637883055,19.397356933443465,False,34.400000000000546,17.61884811236067,-8.691712891222034,614.1374135547139,-297.90232797413006,19.646111111104673,116.25799999999381,11.362790675410793,-5.257917227136787,33.300282269628724,-19.822864185824585
8087414.0,0.0687,0.3216,9.5216,0.0367,0.0215,9.8065,-0.0465,-0.1094,0.0256,337.21,-88.17,-152.25,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.1943174261234315,-3.414996184203136,0.6205079727740146,581.4596500282355,-278.42190338071805,19.461161980720508,False,34.5,17.542784504031957,-8.61729289539912,615.8878822577001,-298.7585289085216,19.544999999999998,116.161,11.348467077908525,-5.202296711195983,34.428232229464584,-20.336625527803562
8087514.0,-0.3415,-0.2573,11.1271,0.0023,-0.015,9.8066,0.146,0.1195,-0.0361,337.33,-88.1,-153.2,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.1524961118479276,-3.4219810844983907,0.672277972774203,582.0769907051363,-278.7637522441544,19.525801277998156,False,34.600000000000364,17.56365137183683,-8.66295876134918,617.6383509606751,-299.6258493374678,19.583888888886765,116.25399999999493,11.411155259988902,-5.24097767685079,35.56136025553883,-20.862097093313423
8087614.0,-0.6483,-0.7138,10.3938,0.0369,0.0301,9.8065,0.0619,0.0075,-0.0955,331.61,-88.28,-157.72,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.102486553802158,-3.4932840148476454,0.7676579727736826,582.6897398384154,-279.10951549911977,19.597798075275158,False,34.69999999999982,17.540975770172032,-8.589439461615601,619.3820610974651,-300.47093077955935,19.531111111109933,116.09000000000685,11.438489216369874,-5.0961554467679555,36.69232125904966,-21.361415280439587
8087714.0,0.2862,2.2838,9.8408,0.017,-0.0003,9.8066,0.0035,0.2889,-0.0295,336.85,-88.18,-153.69,52.56645,-1.509434,19.85,4,116.6,23 / 23,6.03155944319812,-3.435630753888452,0.7987229727737958,583.2964421382677,-279.45596123755786,19.676117122552817,False,34.80000000000018,17.46459410027623,-8.647095596156094,621.1257712340305,-301.3382512070909,19.48805555555673,116.34099999999314,11.43303465707811,-5.211464842267642,37.82932909576277,-21.88228996953302
8087814.0,-0.4072,0.7397,9.5153,-0.0006,0.0304,9.8066,0.0289,-0.0697,0.0177,333.17,-88.22,-157.3,52.56645,-1.509434,19.85,4,116.6,23 / 23,5.046638774540593,-2.8109325554652154,0.6679835268576867,583.8503520491566,-279.7682894030267,19.749452447534658,False,34.900000000000546,17.429331097682212,-8.591791569820698,622.8627228044248,-302.194452143029,19.431944444441843,116.24099999999522,12.382692323141619,-5.7808590143554826,39.01237075526819,-22.426162740002326
8087914.0,0.2106,1.7486,10.3732,0.0119,-0.007,9.8066,0.0473,0.0955,-0.0201,337.18,-88.09,-153.33,52.56645,-1.509434,19.85,4,116.6,22 / 23,4.959819611530364,-2.7081513321853867,0.6817435268576116,584.3506749684575,-280.04424359740773,19.816938800220054,False,35.0,17.403914049229037,-8.550962863356673,624.5929158081009,-303.0395335849958,19.391111111111112,116.166,12.444094437698674,-5.842811531171287,40.24224083964339,-22.99528998758808
8088013.0,-2.1367,0.6734,9.3516,0.0339,-0.0086,9.8066,0.1039,-0.087,0.0976,329.03,-88.03,-160.12,52.56645,-1.509434,19.85,4,116.6,22 / 23,4.800814210853483,-2.656795221202567,0.6872627768576206,584.8338263426663,-280.30980845180085,19.88470461225407,False,35.09900000000016,17.367742479836153,-8.541015385311608,626.3124978625378,-303.8871725100494,19.354261111113193,116.18678999999882,12.56692826898267,-5.884220164109041,41.47867151987157,-23.577364058248577
8088114.0,0.8773,-0.8004,10.8121,0.0343,-0.028,9.8065,0.1759,-0.1507,-0.0922,326.39,-87.82,-163.6,52.56645,-1.509434,19.85,4,116.6,22 / 23,4.723009627338519,-2.7016587673494312,0.7150579768575265,585.3147794464934,-280.5804103782218,19.955521810316444,False,35.19999999999982,17.316635513641113,-8.47658743172238,628.0533018157741,-304.7408159629001,19.279999999998196,116.08200000000092,12.593625886302593,-5.77492866437295,42.73852236928076,-24.1604055846783
8088213.0,1.0068,0.9885,10.5538,-0.0222,-0.015,9.8066,0.1164,-0.0195,-0.02,335.15,-87.95,-155.25,52.56645,-1.509434,19.85,4,116.6,22 / 23,4.778866177685549,-2.6529955700611376,0.8018116768576669,585.7851222988428,-280.84546576792405,20.030606858175467,False,35.29899999999998,17.252884826612675,-8.457948662103808,629.7595019086931,-305.5774465904531,19.2145500000019,116.11565999999902,12.474018648927126,-5.804953092042671,43.9743796098503,-24.731980822529067
8088313.0,-2.1065,-0.2492,8.8447,-0.007,-0.0102,9.8066,-0.0986,-0.1973,0.1497,339.23,-88.07,-151.37,52.56645,-1.509434,19.85,4,116.6,22 / 23,4.681775247793968,-2.6407160212580987,0.7910716768576278,586.2581543701185,-281.11015134749096,20.110251025861523,False,35.39900000000034,17.19245967787718,-8.42476902612751,631.469554384717,-306.4115197350474,19.145688888884703,116.10609999999939,12.510684430083213,-5.784053004869412,45.21140001459844,-25.301368387556465
8088413.0,1.7563,0.3265,11.5825,-0.0398,-0.0154,9.8065,-0.0808,0.0731,-0.0125,340.64,-87.92,-149.93,52.56645,-1.509434,19.85,4,116.6,22 / 23,4.637003580036399,-2.648586060243,0.8317666768574058,586.7240933115075,-281.3746164515646,20.19139294354683,False,35.498999999999796,17.189956247164773,-8.401415703582432,633.1861626698987,-307.2454816845906,19.133175000000016,116.0466000000001,12.552952667128373,-5.752829643339432,46.462069358391204,-25.870865233025995
8088513.0,-1.6605,-0.0372,8.5739,-0.0349,-0.0104,9.8066,-0.0683,-0.2321,0.1903,327.55,-87.76,-161.37,52.56645,-1.509434,19.85,4,116.6,22 / 23,4.617898429780317,-2.6563799068574454,0.8589216768575046,587.186838412,-281.63986474992055,20.275927361232885,False,35.59900000000016,17.191697660687375,-8.349850255385945,634.8961475600249,-308.07944363484035,19.112155555556736,115.90542000000795,12.573799230907056,-5.6934703485285,47.709309148024886,-26.439578884919797
8088613.0,-0.6157,2.4953,8.0648,-0.0243,0.012,9.8066,-0.177,0.2216,-0.0498,329.41,-87.96,-160.77,52.56645,-1.509434,19.85,4,116.6,22 / 23,4.431928639217647,-2.619667043315529,0.7101916768569636,587.6393297654516,-281.9036670974302,20.354383028918893,False,35.699000000000524,17.078251030014147,-8.292767968080282,636.5993738839737,-308.90239728701556,18.985169444440157,115.90003999999988,12.6463223907965,-5.6731009247647535,48.96004411852209,-26.998730189585388
8088714.0,0.0298,1.9313,9.948,0.0007,0.0307,9.8065,0.0108,0.1071,-0.0757,328.13,-88.25,-162.18,52.56645,-1.509434,19.85,4,116.6,22 / 23,4.263588653910111,-2.4522487186888524,0.6293664268572373,588.0784533887531,-282.1597988434105,20.422030713156232,False,35.80000000000018,17.050273300560143,-8.23288095584089,638.3195642093565,-309.7334681687068,18.93388888889025,115.77400000000344,12.78668464665003,-5.780632237152038,50.24111082060335,-27.573669325296294
8088814.0,-1.0578,0.4137,10.0278,0.0104,0.0018,9.8066,0.0613,0.0631,-0.0769,331.29,-88.23,-159.11,52.56645,-1.509434,19.85,4,116.6,22 / 23,4.130451853893893,-2.385042309469876,0.6474914268573033,588.4981554141449,-282.4016633948193,20.48587360584219,False,35.900000000000546,17.034924829857914,-8.212274928293454,640.0159643812196,-310.545191133525,18.91111111111104,115.73799999998383,12.90447297596402,-5.827232618823578,51.51780896707476,-28.1435277387057
8088914.0,-0.2544,1.7217,9.7836,-0.0022,-0.0016,9.8066,-0.0674,0.0173,0.059,330.58,-88.09,-158.65,52.56576,-1.507069,18.84,4,115.5,21 / 21,3.9934885177306803,-2.3313164500328893,0.6573964268572493,588.904352432724,-282.6374813327932,20.551117998527562,False,36.0,17.070160447783937,-8.136198269887043,641.719123119243,-311.35691409751007,18.91,115.484,13.076671930053257,-5.804881819854153,52.81477068651907,-28.719432764716885
8089014.0,-2.0303,-0.7288,9.3539,-0.029,0.0052,9.8066,-0.1732,-0.2311,0.2099,329.27,-88.13,-161.01,52.56576,-1.507069,18.84,4,115.5,21 / 21,3.8443514335350377,-2.354001407207211,0.6336064268571627,589.2962444302887,-282.87174722565607,20.61566814121352,False,36.100000000000364,17.008086184067327,-8.066213315847135,643.4155232908453,-312.15751756978494,18.823888888893592,115.37300000000606,13.163734750532289,-5.712211908639924,54.11927886055662,-29.285770344128878
8089114.0,-0.829,0.3125,10.3257,-0.0402,-0.0217,9.8065,0.0411,-0.0804,0.0286,318.91,-88.26,-170.07,52.56576,-1.507069,18.84,4,115.5,21 / 21,3.7081519934287184,-2.4635601537977085,0.6369214268571446,589.6738696016348,-283.112625303705,20.679194533898887,False,36.19999999999982,16.921998588665737,-7.932246319074084,645.0984063298582,-312.947001549036,18.68888888888982,115.11500000000085,13.213846595237019,-5.468686165276376,55.424536728223416,-29.834376245330986
8089213.0,-1.0151,0.6736,8.5808,0.0302,0.0053,9.8066,0.0861,0.0206,-0.048,319.52,-88.36,-169.32,52.56576,-1.507069,18.84,4,115.5,21 / 21,3.582311333346798,-2.4991218851618395,0.6019348268570881,590.0347475363108,-283.3582780646339,20.74051791845784,False,36.29899999999998,16.948366631101965,-7.9556824275999505,646.7711515189819,-313.7285906883857,18.72271388888791,115.1456899999991,13.366055297755167,-5.456560542438111,56.73640398267116,-30.370312623751772
8089314.0,-1.1231,-0.5403,9.6849,0.0308,0.0168,9.8066,0.0744,0.0559,-0.0855,319.47,-88.47,-169.42,52.56576,-1.507069,18.84,4,115.5,21 / 21,3.470410931993132,-2.5772523581604747,0.5338810268567058,590.3909100107124,-283.61463496392315,20.79787661907071,False,36.400000000000546,16.896118328758966,-7.95467223840214,648.4709309740377,-314.52596950743555,18.674999999995475,115.21099999998205,13.425707396765834,-5.377419880241666,58.080020963325296,-30.911334543512396
8089414.0,-2.5075,-0.3157,10.5608,0.0086,0.0017,9.8066,0.0426,0.2631,-0.1335,323.94,-88.52,-165.09,52.56576,-1.507069,18.84,4,115.5,21 / 21,3.327564059240547,-2.7328480376894673,0.5655010268565334,590.7308087602722,-283.8801399837142,20.852845721756072,False,36.5,16.870579309170534,-7.84144346170464,650.1538140128048,-315.30433399343895,18.603888888888886,114.929,13.543015249929987,-5.1085954240151725,59.42300525253256,-31.424194009724772
8089513.0,0.4927,3.315,9.4152,0.0125,0.038,9.8065,-0.0641,0.3228,-0.1623,318.2,-88.26,-170.77,52.56576,-1.507069,18.84,4,115.5,21 / 21,3.1199742863408586,-2.6921246656100966,0.5834546768565625,591.049961908379,-284.14867613252795,20.909719029089963,False,36.59900000000016,16.8136751394603,-7.7948672692569785,651.8131772404237,-316.0749148345878,18.53266388889292,114.8725700000032,13.693700853119442,-5.102742603646882,60.76321533204464,-31.926238702059834
8089613.0,-0.555,-0.2806,9.4171,0.0211,0.0155,9.8066,-0.0997,0.1447,-0.0307,313.6,-88.19,-176.32,52.56576,-1.507069,18.84,4,115.5,21 / 21,2.994572677510572,-2.59645616697783,0.5444046768564205,591.3556892565728,-284.4131051741583,20.96611199677582,False,36.699000000000524,16.82176197312095,-7.792056864377408,653.4893017129976,-316.85327932211084,18.538819444444677,114.8541799999994,13.827189295610378,-5.195600697399579,62.133612456424885,-32.44017414795252
8089713.0,-0.4539,3.0447,9.2484,-0.005,-0.0001,9.8066,-0.0647,0.3058,-0.154,314.2,-88.34,-173.4,52.56576,-1.507069,18.84,4,115.5,21 / 21,2.8368264770390814,-2.551759502629016,0.4970146768566791,591.6472592142986,-284.67051595763724,21.01818296446119,False,36.79899999999998,16.6445703144876,-7.744171320310621,655.1453532430793,-317.62063551062863,18.35793888889414,114.95101999999719,13.807743837448516,-5.192411817681606,63.498094028780656,-32.950119552991396
8089813.0,-1.5846,0.3539,10.0605,0.0126,0.031,9.8066,0.0355,-0.0455,0.019,317.33,-88.33,-171.44,52.56576,-1.507069,18.84,4,115.5,21 / 21,2.617328776350019,-2.517192968200018,0.48179467685662375,591.919966976969,-284.92396358117963,21.06712343214703,False,36.89900000000034,16.611792530705642,-7.746385835838441,656.8012020164072,-318.3988888032272,18.329161111109457,115.00051000000298,13.994463754355623,-5.229192867638423,64.88123503943814,-33.474925222047546
8089913.0,-1.1739,-1.4501,10.8235,0.0131,-0.005,9.8066,-0.0653,0.2595,-0.161,319.07,-88.22,-169.92,52.56576,-1.507069,18.84,4,115.5,22 / 22,2.5253430416830467,-2.664679012682232,0.545329676856277,592.1771005678693,-285.1830571802223,21.118479649832395,False,36.998999999999796,16.637271947204823,-7.70984694084416,658.4570507894838,-319.1662449910443,18.336863888888878,114.8633900000002,14.111928905521776,-5.045167928161927,66.27995022161451,-33.98318781082202
8090014.0,-0.6752,0.5078,10.7556,-0.0081,0.0351,9.8065,-0.0289,-0.1636,0.0011,321.47,-88.21,-168.62,52.56576,-1.507069,18.84,4,115.5,22 / 22,2.460264616110055,-2.772804571168541,0.6446025768568348,592.4288737545893,-285.4576501012083,21.178571228645243,False,37.100000000000364,16.517518188884683,-7.571029842775307,660.1226994838705,-319.91892344900316,18.170000000009107,114.62500000001293,14.057253572774627,-4.798225271606766,67.69382572928123,-34.46127334779487
8090114.0,0.8637,2.3995,9.0301,-0.0331,-0.0354,9.8064,-0.0302,0.0013,0.0918,315.21,-88.14,-173.58,52.56576,-1.507069,18.84,4,115.5,22 / 22,2.339271379206435,-2.67188813112683,0.6532225768567878,592.6688505543538,-285.7298847363216,21.24346248633057,False,37.19999999999982,16.40404150424522,-7.606848047576481,661.7582725579136,-320.68616844339925,18.081944444442858,114.8780000000006,14.064770125038786,-4.934959916449651,69.08942200355989,-34.95628370707766
8090213.0,0.1668,0.2378,9.0265,0.0033,0.0082,9.8066,-0.0861,0.2638,-0.1444,320.54,-88.05,-168.37,52.56576,-1.507069,18.84,4,115.5,22 / 22,16.349016340655965,-7.588884171671124,0.5761659268566632,663.3707989202325,-321.4347326895468,21.304317217264487,True,37.29899999999998,16.349016340655965,-7.588884171671124,663.3707989202325,-321.4347326895468,18.024469444446115,114.89977999999937,0.0,0.0,0.0,0.0
8090313.0,-2.1172,-1.1183,10.1798,-0.0206,-0.0266,9.8065,-0.057,0.166,-0.1248,319.77,-88.14,-168.88,52.56576,-1.507069,18.84,4,115.5,22 / 22,16.27784858626313,-7.698172190302567,0.5558159268565893,665.0021421665843,-322.1990855076483,21.360916309950355,False,37.39900000000034,16.35201950349292,-7.527258918335046,664.9996134278766,-322.17984989331455,18.001338888887506,114.71783999998881,0.07417091722978952,0.17091327196752104,-0.0025287387077241874,0.019235614333751982
8090414.0,-0.1506,2.1675,9.5331,-0.0368,-0.0321,9.8065,0.0071,0.4849,-0.1723,326.14,-88.22,-161.68,52.56576,-1.507069,18.84,4,115.5,22 / 22,16.13923913360297,-7.735237538545162,0.5608457268565723,666.6392050964321,-322.9784726989525,21.417307723462677,False,37.5,16.137767275935122,-7.670715526219002,666.6244403810799,-322.9545449469845,17.868055555555557,115.423,-0.0014718576678482975,0.06452201232615984,-0.01476471535215751,0.023927751967960376
8090514.0,-3.0907,-2.1879,10.4573,-0.0414,-0.0265,9.8065,0.0631,0.23,-0.1826,334.36,-88.22,-153.7,52.56576,-1.507069,18.84,4,115.5,22 / 22,15.953512521936913,-7.822980320480699,0.5797007268566409,668.2438426792149,-323.7563835919066,21.474335046148546,False,37.600000000000364,16.183749933693257,-7.516023467415567,668.2397377556296,-323.6995509557203,17.843888888890206,114.91100000002794,0.2302374117563435,0.3069568530651319,-0.004104923585373399,0.05683263618630008
8090613.0,1.8606,1.8467,9.2307,-0.0157,-0.0417,9.8065,-0.097,0.4179,-0.1271,331.26,-88.19,-158.0,52.56576,-1.507069,18.84,4,115.5,22 / 22,15.872023331559044,-7.869159683431789,0.583398376856647,669.8192067039655,-324.53314452210157,21.531908451782446,False,37.699000000000524,16.090561272240123,-7.493371402229076,669.8255001951569,-324.43710690447466,17.74983888888571,114.97139000000203,0.21853794068107923,0.37578828120271357,0.00629349119139988,0.0960376176269051
8090714.0,-1.0171,0.1212,10.4457,-0.0234,-0.0214,9.8065,0.0378,0.169,-0.0977,332.23,-88.25,-157.11,52.56576,-1.507069,18.84,4,115.5,22 / 22,15.833613557108873,-7.768157819450268,0.5865849268566363,671.4203413668378,-325.3228290559944,21.590992608619768,False,37.80000000000018,15.9889443522432,-7.442182047251709,671.4365396728714,-325.1895629718789,17.63611111111419,114.96000000000032,0.15533079513432746,0.325975772198559,0.016198306033629706,0.13326608411551888
8090814.0,0.3565,0.5496,10.2255,0.0035,-0.0274,9.8066,0.0711,0.1134,-0.0507,332.9,-88.13,-156.42,52.56576,-1.507069,18.84,4,115.5,22 / 22,15.761659001966871,-7.760872839364145,0.6394799268568289,673.0001049947973,-326.099280588938,21.652295851305663,False,37.900000000000546,15.936419129892224,-7.41942584599278,673.0248027819855,-325.9345689807225,17.578888888885455,114.96499999999504,0.174760127925353,0.3414469933713651,0.02469778718818816,0.16471160821549802
8090914.0,-1.2942,-0.4465,9.6934,0.0018,-0.0132,9.8066,0.017,0.1661,-0.0194,330.98,-87.84,-159.22,52.56576,-1.507069,18.84,4,115.5,20 / 22,15.691851219340991,-7.78646773083812,0.6547599268567456,674.5727805058541,-326.87664761744384,21.717007843990988,False,38.0,15.89762010445481,-7.375045763548472,674.606307324431,-326.66845549702674,17.525000000000002,114.887,0.20576888511381952,0.4114219672896482,0.03352681857688822,0.20819212041709534
8091013.0,-1.8309,-0.0691,10.4721,-0.0259,-0.001,9.8066,0.0091,0.1329,-0.1635,330.8,-87.88,-158.32,52.56576,-1.507069,18.84,4,115.5,20 / 22,15.542114089546658,-7.891761245264624,0.6820938268567898,676.1188617886465,-327.65271995176215,21.783182104799916,False,38.09900000000016,15.824642984871398,-7.360471177470335,676.165305840704,-327.39500314747283,17.452675000004092,114.94441999999674,0.2825288953247398,0.5312900677942896,0.046444052057495355,0.2577168042893163
8091113.0,-2.1426,-1.3949,10.2118,-0.0085,-0.0226,9.8066,-0.0486,0.273,-0.0696,331.78,-87.99,-158.53,52.56576,-1.507069,18.84,4,115.5,20 / 22,15.375150518072088,-8.059125936159004,0.7356238268569846,677.6647250190331,-328.45026431083625,21.854067987485863,False,38.199000000000524,15.677608956301476,-7.346049894831488,677.7266698554482,-328.1288896631821,17.313344444439757,115.10637000000546,0.30245843822938845,0.7130760413275166,0.061944836415136706,0.3213746476541246
8091213.0,1.1797,2.2041,10.0358,-0.0156,-0.0205,9.8066,0.0263,0.2339,-0.2225,327.85,-88.07,-159.96,52.56576,-1.507069,18.84,4,115.5,20 / 22,15.277927931296093,-8.054815679876668,0.7673388268568115,679.1973789414932,-329.25596139163366,21.92921612017114,False,38.29899999999998,15.748400007749192,-7.341309379383023,679.3012806601315,-328.8627761794804,17.3754694444426,114.99316000000334,0.47047207645309896,0.7135063004936457,0.1039017186383262,0.39318521215324154
8091314.0,-1.4055,1.5324,10.6268,-0.0098,-0.0002,9.8066,-0.0297,0.0512,-0.0088,324.13,-88.02,-164.87,52.56576,-1.507069,18.84,4,115.5,20 / 22,15.139519764795248,-7.917916386020743,0.8203284768571093,680.7334600501545,-330.062584360966,22.009393319009146,False,38.400000000000546,15.67394379779839,-7.36691239047048,680.8782569633383,-329.6040015603547,17.318888888881126,115.17399999999688,0.5344240330031429,0.5510039955502632,0.14479691318388177,0.4585828006113388
8091414.0,-0.6772,0.9182,8.2078,0.0073,-0.0024,9.8066,-0.1879,0.0636,-0.0484,325.14,-88.03,-163.89,52.56576,-1.507069,18.84,4,115.5,20 / 22,14.957393824219979,-7.88937740365124,0.7813934768573219,682.238305729597,-330.8529490504453,22.08947941669443,False,38.5,15.569831829492086,-7.301728221910467,682.425968673681,-330.3267685835268,17.196944444444444,115.125,0.6124380052721072,0.5876491817407734,0.18766294408408157,0.526180466918504
8091513.0,-1.5031,-0.5875,10.7549,0.0049,-0.0094,9.8065,-0.2891,0.1266,0.0154,327.06,-88.37,-163.32,52.56576,-1.507069,18.84,4,115.5,20 / 22,14.831024738832852,-7.946020828224773,0.7491887768572698,683.7128324484704,-331.63680126292445,22.165243238253424,False,38.59900000000016,15.516922229286859,-7.277242466935819,683.9582032669048,-331.0423079364723,17.138644444447745,115.12598999999994,0.6858974904540069,0.668778361288954,0.2453708184343668,0.5944933264521524
8091614.0,0.8078,-0.2268,10.2853,-0.0233,0.0158,9.8065,0.0177,0.0089,-0.0772,336.81,-88.86,-152.95,52.56576,-1.507069,18.84,4,115.5,20 / 22,14.797882552634878,-8.013972825621215,0.8212472268570258,685.2090922666845,-332.44278094244095,22.24455025644073,False,38.69999999999982,15.497447598703205,-7.251290776503408,685.5213920945789,-331.7723026299829,17.10999999999869,115.07500000000142,0.6995650460683276,0.7626820491178066,0.3122998278944351,0.6704783124580445
8091714.0,-1.8637,-0.0376,9.8813,-0.001,-0.0203,9.8066,0.1286,0.0661,-0.1121,332.85,-88.79,-157.88,52.56576,-1.507069,18.84,4,115.5,20 / 22,14.729694483173404,-8.05855759190784,0.8489122268571264,686.6854711184802,-333.24640746332034,22.32805822912674,False,38.80000000000018,15.447352153718441,-7.244947181613102,687.0623452385125,-332.4950696524543,17.061944444445757,115.12699999999857,0.7176576705450373,0.8136104102947384,0.376874120032312,0.7513378108660618
8091815.0,-0.6099,0.1706,9.5194,0.0229,-0.0114,9.8065,0.0167,0.004,0.0085,321.36,-88.52,-169.14,52.56576,-1.507069,18.84,4,115.5,20 / 22,12.401967442553746,-6.906499898538752,0.7124495378285883,688.0556200457248,-334.00214286658536,22.4069069982431,False,38.90099999999984,15.494054410339244,-7.27916609303205,688.6253313091931,-333.2250643466722,17.118761111104167,115.1643200000018,3.092086967785498,-0.37266619449329763,0.5697112634683208,0.7770785199131751
8091913.0,-0.2774,-0.5509,10.1021,-0.0024,-0.0057,9.8066,-0.0874,0.0942,-0.0046,321.46,-88.41,-168.78,52.56576,-1.507069,18.84,4,115.5,23 / 23,12.354487805916492,-6.960122784050361,0.7128513378285882,689.2686863528993,-334.6816073780319,22.476746741150272,False,38.998999999999796,15.380207990178238,-7.235959390627593,690.1222186000523,-333.9333760293844,16.997350000000182,115.19567999999995,3.025720184261747,-0.27583660657723197,0.853532247152998,0.7482313486474936
8092014.0,0.2312,-1.5914,10.4358,-0.0146,0.008,9.8066,0.0331,0.0032,-0.0341,328.43,-88.58,-163.37,52.56576,-1.507069,18.84,4,115.5,23 / 23,12.386355619558854,-7.06360491854173,0.7595436378288507,690.5180989458928,-335.3898056270168,22.55110268742139,False,39.100000000000364,15.322994080717129,-7.1921693964856175,691.6649289712398,-334.65225123037146,16.926944444448218,115.14400000000285,2.9366384611582745,-0.12856447794388792,1.1468300253469579,0.7375543966453506
