time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
430714.0,-0.2244,-0.399,9.7939,0.0044,-0.0077,9.8066,-0.0009,0.0238,-0.0083,223.52,-83.3,170.6,53.170277,-1.675554,0.86,3,62.26,18 / 20,0.3106922055674814,0.6510874748921724,-0.005923945725691521,-2204.132209502912,-1100.4368761066642,441.3898272584463,False,430.7,-0.07702524378242033,0.42304504703203877,-1934.6485882169336,-1537.747999044858,0.4299999999977694,349.68099999998304,-0.3877174493499017,-0.22804242786013368,269.4836212859782,-437.3111229381939
430814.0,0.1487,-1.0334,9.8231,-0.0002,-0.0022,9.8066,0.0037,-0.0395,0.0138,223.8,-83.34,170.85,53.170277,-1.675554,0.86,3,62.26,18 / 20,0.3076373642066607,0.5934294393135473,-0.00487810386683767,-2204.1012930244233,-1100.3746502609538,441.38928715596666,False,430.8,-0.06677934902262113,0.3466824827590983,-1934.655251514915,-1537.725760060007,0.3530555555545464,349.09699999980177,-0.37441671322928183,-0.246746956554449,269.4460415095082,-437.3511097990531
430914.0,0.077,-0.7603,9.6893,0.0027,-0.0038,9.8066,0.0081,0.0174,-0.0117,220.46,-83.37,171.09,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.3049751248832741,0.5653778218321079,-0.008434638286810528,-2204.070662399969,-1100.3167098978965,441.388621518859,False,430.9,-0.0878056424532034,0.3181040225360163,-1934.6685781108627,-1537.7035210744498,0.3300000000003407,344.5690000000669,-0.3927807673364775,-0.24727379929609167,269.40208428910637,-437.38681117655324
431014.0,0.3291,-0.7285,9.8304,-0.002,-0.0012,9.8066,-0.0006,-0.028,0.0012,220.72,-83.41,171.34,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.28652118202071075,0.5380281156047182,-0.01114744254378987,-2204.0410875846237,-1100.2615396010247,441.3876424148175,False,431.0,-0.07064329722004353,0.26893199239433974,-1934.6752414088435,-1537.6701625964656,0.2780555555555555,345.282,-0.3571644792407543,-0.26909612321037846,269.36584617578023,-437.40862299544096
431114.0,0.0398,-0.5484,9.8158,0.0,-0.0057,9.8066,-0.0075,0.0298,-0.0136,224.66,-83.46,171.68,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.2674697715651908,0.5058698384649603,-0.008077076162221877,-2204.0133880369444,-1100.2093447033212,441.38668118888216,False,431.09999999999997,-0.08202339522195172,0.3052841253709989,-1934.6819047068109,-1537.6368041184817,0.3161111111101163,344.96100000000365,-0.34949316678714254,-0.20058571309396134,269.33148333013355,-437.42745941516046
431214.0,0.0323,-0.5222,9.7973,-0.0022,-0.002,9.8066,0.0047,-0.0138,0.0018,225.21,-83.5,171.79,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.25639138842032244,0.4625885608101535,-0.006874014737888578,-2203.9871949789454,-1100.1609217833575,441.38593363433716,False,431.2,-0.06280574304807778,0.2379624290752748,-1934.688568004792,-1537.614565132216,0.24611111110884826,345.2150000001123,-0.31919713146840023,-0.2246261317348787,269.2986269741534,-437.4536433488586
431313.0,0.0203,-0.4994,9.8519,-0.0003,-0.0055,9.8066,-0.0011,0.0075,-0.011,225.26,-83.57,172.16,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.24597158852420895,0.42328595485951614,-0.004332420027205384,-2203.9623280115866,-1100.117070994832,441.3853789158163,False,431.299,-0.0321201766140577,0.16574696207042808,-1934.688568004792,-1537.6035568354148,0.16883611110773192,349.0502600001677,-0.27809176513826667,-0.2575389927890881,269.27376000679465,-437.4864858405829
431413.0,-0.0134,-0.6115,9.8261,-0.002,-0.0042,9.8066,-0.0025,-0.0025,0.0,225.7,-83.64,172.55,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.24160465117838723,0.39132021194316274,-0.000932807023123867,-2203.9379491996015,-1100.0763406864917,441.3851156544638,False,431.399,-0.023013249263072827,0.11938266979638448,-1934.6951646697928,-1537.5924373429968,0.12158055555621095,349.089,-0.26461790044146005,-0.27193754214677823,269.24278452980866,-437.51609665650517
431513.0,0.1653,-0.5236,9.8268,-0.0018,-0.0035,9.8066,-0.0049,-0.0138,0.0022,225.98,-83.68,172.8,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.23453315923211865,0.36911835811508925,0.000890114030344218,-2203.914142309081,-1100.0383187579887,441.3851135198141,False,431.49899999999997,-0.016157489315510032,0.08381798631049053,-1934.6952313027728,-1537.5923261480725,0.08536111111112835,349.089,-0.2506906485476287,-0.2853003718045987,269.2189110063082,-437.5540073900838
431613.0,0.0388,-0.5081,9.7879,-0.0007,-0.0045,9.8066,0.0026,-0.0038,-0.0115,226.34,-83.73,173.11,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.22399876768771976,0.34860991091150956,0.0008160969257926866,-2203.8912157127347,-1100.0024323445373,441.38519883036196,False,431.599,-0.007448323906268563,0.03863864608051643,-1934.7018279677739,-1537.5923261480725,0.039349999999340524,349.089,-0.23144709159398832,-0.30997126483099313,269.18938774496087,-437.58989380353523
431714.0,0.374,-0.3509,9.9074,-0.0023,-0.0039,9.8066,0.0008,-0.0161,0.0034,223.22,-83.81,173.61,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.20271875196457284,0.33275354154736736,0.00421353238692386,-2203.8696664779923,-1099.9680234901882,441.3854528266422,False,431.7,-0.0022608917688260117,0.011728517446522441,-1934.7018946007536,-1537.5923261480725,0.011944444444331704,349.089,-0.20497964373339886,-0.32102502410084494,269.1677718772387,-437.6243026578843
431813.0,0.3255,-0.4079,9.7848,-0.0015,-0.0062,9.8066,-0.0113,-0.0224,-0.0021,227.08,-83.86,173.7,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.17327838763978465,0.32433664323907474,0.006901220028885041,-2203.8510546195816,-1099.9354975260412,441.3860030068868,False,431.799,-0.0015321485149497978,0.007948116241576283,-1934.7018946007536,-1537.5923261480725,0.00809444444427606,349.089,-0.17481053615473444,-0.3163885269974985,269.14916001882807,-437.6568286220313
431913.0,0.2672,-0.4682,9.7616,-0.0019,-0.0061,9.8066,-0.0137,-0.0201,0.0149,227.99,-83.94,174.14,53.170277,-1.675554,0.86,3,62.26,17 / 20,0.15674589443305179,0.31764306407309273,0.003022787024551696,-2203.834553405478,-1099.9033985406757,441.3864992072395,False,431.899,-0.009384803995739481,0.048684257651740115,-1934.7084912657415,-1537.6033344455739,0.04958055555496997,349.089,-0.16613069842879127,-0.2689588064213526,269.1260621397364,-437.6999359048982
432014.0,0.2764,-0.2651,9.8518,-0.0002,-0.0036,9.8066,0.0017,-0.002,-0.0066,227.88,-84.01,174.29,53.170277,-1.675554,0.86,3,62.26,17 / 20,0.13995154747025407,0.30665739306094064,0.002573661470869008,-2203.8195701846616,-1099.8718713675903,441.38678182788857,False,432.0,-0.006992990819923204,0.03627657721865601,-1934.7085578987212,-1537.6034456404982,0.036944444444444446,349.089,-0.14694453829017728,-0.2703808158422846,269.11101228594043,-437.7315742729079
432114.0,0.2261,-0.336,9.843,-0.0018,-0.0043,9.8066,0.0091,-0.0188,-0.0013,228.32,-84.07,174.65,53.170277,-1.675554,0.86,3,62.26,17 / 20,0.12269530546853046,0.29187705803476177,0.0056513622502375556,-2203.806437842015,-1099.8419446450355,441.3871930790746,False,432.09999999999997,-0.010410617912425901,0.0540057314987565,-1934.7085578987212,-1537.6145651322165,0.05500000000031185,349.089,-0.13310592338095636,-0.23787132653600526,269.0978799432937,-437.77262048718103
432214.0,0.3363,-0.2713,9.8207,0.0008,-0.003,9.8066,-0.0054,-0.0203,0.0005,229.03,-84.11,174.95,53.170277,-1.675554,0.86,3,62.26,17 / 20,0.10686649729352311,0.2814061542833048,0.006945657912702475,-2203.794959751877,-1099.8132804844195,441.3878229300828,False,432.2,-0.014564349301737542,0.07555347285437489,-1934.715221196702,-1537.6256846260571,0.07694444444493563,349.089,-0.12143084659526066,-0.2058526814289299,269.0797385551748,-437.81240414163767
432313.0,0.1777,-0.3212,9.7983,-0.0012,-0.004,9.8066,-0.0068,-0.0094,-0.0013,229.01,-84.15,175.3,53.170277,-1.675554,0.86,3,62.26,17 / 20,0.09444021707764821,0.270181177794095,0.006143636725797117,-2203.7849950695154,-1099.7859769114816,441.3884708501674,False,432.299,-0.01773958776505531,0.09202522096164018,-1934.715221196702,-1537.6477012210598,0.09371944444517796,349.089,-0.11217980484270353,-0.17815595683245483,269.06977387281336,-437.8617243095782
432413.0,0.3213,-0.1984,9.8908,-0.0001,-0.0039,9.8066,-0.0082,0.0212,0.0021,229.5,-84.21,175.74,53.170277,-1.675554,0.86,3,62.26,17 / 20,0.08211595123948962,0.2584651817688011,0.008443591216928325,-2203.7761672610995,-1099.7595445935035,441.3892002115645,False,432.399,-0.017615501612023788,0.09138151628246498,-1934.715221196702,-1537.6479236109074,0.09306388888890052,349.089,-0.0997314528515134,-0.16708366548633613,269.0609460643975,-437.88837901740385
432514.0,0.2988,-0.2046,9.9195,-0.0007,-0.0002,9.8066,0.0127,0.0131,-0.0138,232.44,-84.24,175.9,53.170277,-1.675554,0.86,3,62.26,17 / 20,0.06534758037836386,0.24954764867368967,0.01563327753438904,-2203.768720352753,-1099.7338899455663,441.39041609343644,False,432.5,-0.1272105376556658,-0.05845920893543145,-1934.715221196702,-1537.6701625964656,0.13999999999999999,245.319,-0.19255811803402967,-0.3080068576091211,269.053499156051,-437.93627265089935
432614.0,0.1578,-0.3602,9.7369,-0.0011,-0.0033,9.8066,-0.0088,0.0063,0.0043,226.21,-84.27,176.22,53.170277,-1.675554,0.86,3,62.26,17 / 20,0.06005468534202436,0.2412185439907004,0.015120035904230092,-2203.762450239467,-1099.709351635933,441.3919537591084,False,432.59999999999997,-0.06630804701684308,-0.1267601470340755,-1934.7085578987212,-1537.6812820888915,0.1430555555554845,207.614,-0.12636273235886744,-0.3679786910247759,269.05389234074573,-437.97193045295853
432714.0,0.2556,-0.1882,9.9121,-0.0009,-0.0044,9.8066,-0.0024,-0.0136,-0.0022,233.13,-84.31,176.52,53.170277,-1.675554,0.86,3,62.26,17 / 20,0.056275004966948775,0.2322678592875931,0.014369280518596012,-2203.7566337549515,-1099.685677315769,441.39342822492955,False,432.7,-0.06399048420834375,-0.12232969529280406,-1934.708557898721,-1537.6924015820243,0.13805555555517707,207.614,-0.12026548917529252,-0.35459755458039716,269.0480758562305,-438.00672426625533
432814.0,0.1515,-0.3948,9.8999,-0.0009,-0.0046,9.8066,-0.0066,-0.0057,-0.0073,230.58,-84.35,176.68,53.170277,-1.675554,0.86,3,62.26,17 / 20,0.055460213858043846,0.22489254606900333,0.020658638440808626,-2203.7510469940103,-1099.662819295501,441.3951796208775,False,432.8,-0.05793907020821072,-0.11076129352361792,-1934.7018946007536,-1537.70352107445,0.12499999999846807,207.614,-0.11339928406625457,-0.33565383959262124,269.0491523932567,-438.0407017789489
432914.0,0.0941,-0.4053,9.8093,0.0007,-0.0016,9.8066,0.0001,0.0055,0.0009,231.02,-84.39,177.11,53.170277,-1.675554,0.86,3,62.26,17 / 19,0.065791626267117,0.21905754823477974,0.02163559267468603,-2203.744984402004,-1099.6406217907859,441.39729433243326,False,432.9,-0.04171613055066273,-0.07974813133844061,-1934.7018946007536,-1537.7146405675821,0.09000000000051728,207.614,-0.10750775681777973,-0.29880567957322035,269.0430898012503,-438.07401877679627
433014.0,0.2502,-0.2905,9.8051,0.0001,-0.0013,9.8066,-0.0128,0.0138,-0.0023,234.16,-84.42,177.46,53.170277,-1.675554,0.86,3,62.26,17 / 19,0.0694310041698256,0.21435394806618108,0.018437003773483177,-2203.738223270482,-1099.6189512159708,441.3992979622557,False,433.0,-0.049183832932906096,-0.09402403139231241,-1934.7018946007536,-1537.7257600600078,0.10611111111111111,207.614,-0.1186148371027317,-0.3083779794584935,269.0363286697286,-438.106808844037
433114.0,0.2246,-0.3966,9.8086,0.0008,-0.0003,9.8066,-0.0014,0.0093,0.0078,227.64,-84.42,177.6,53.170277,-1.675554,0.86,3,62.26,17 / 19,0.06772340793473791,0.21479081902092864,0.01568845320746073,-2203.731365549877,-1099.5974939776165,441.4010042351047,False,433.09999999999997,-0.026394465317594852,-0.050457922606199856,-1934.6952313027728,-1537.7257600600078,0.05694444444487076,207.614,-0.09411787325233276,-0.2652487416271285,269.0361342471042,-438.1282660823913
433214.0,0.3602,-0.1492,9.8544,-0.0004,-0.0014,9.8066,-0.0013,0.0158,-0.0029,231.73,-84.46,177.76,53.170277,-1.675554,0.86,3,62.26,17 / 19,0.05802089857396259,0.21523457751062333,0.015447435226342161,-2203.7250783345517,-1099.57599270779,441.4025610295264,False,433.2,-0.04029984216709406,-0.07704063305096706,-1934.6952313027728,-1537.7257600600078,0.08694444444348616,207.614,-0.09832074074105665,-0.2922752105615904,269.0298470317789,-438.14976735221785
433314.0,0.016,-0.3556,9.7921,-0.0015,-0.0051,9.8066,0.0052,-0.0054,0.0063,232.13,-84.5,178.11,53.170277,-1.675554,0.86,3,62.26,17 / 19,0.05519702325158646,0.20705752629799146,0.01454131994239119,-2203.7194174384604,-1099.5548781025996,441.4040604672848,False,433.3,-0.024978176934512507,-0.04775042431965602,-1934.6952313027728,-1537.7257600600083,0.05388888888888886,207.614,-0.08017520018609897,-0.2548079506176475,269.0241861356876,-438.1708819574087
433414.0,0.104,-0.3406,9.7602,0.0004,-0.0037,9.8066,0.0038,-0.0042,-0.0018,232.3,-84.53,178.23,53.170277,-1.675554,0.86,3,62.26,17 / 19,0.06604219735337877,0.19651590708831015,0.009767621951033399,-2203.71335547743,-1099.5346994309302,441.4052759143795,False,433.4,-0.024978176934512507,-0.04775042431965602,-1934.6952313027728,-1537.736879552433,0.05388888888888886,207.614,-0.09102037428789128,-0.24426633140796616,269.01812417465726,-438.2021801215028
433514.0,0.1438,-0.3133,9.8749,-0.0006,-0.0018,9.8066,0.0094,-0.0248,-0.0068,228.72,-84.56,178.55,53.170277,-1.675554,0.86,3,62.26,17 / 19,0.06977210707227098,0.19108631297082906,0.00922897865837863,-2203.706564762209,-1099.5153193199274,441.40622574441,False,433.5,-0.012102827999196786,-0.023136803536328184,-1934.6952313027728,-1537.7368795524333,0.02611111111111111,207.614,-0.08187493507146777,-0.21422311650715725,269.0113334594362,-438.2215602325059
433614.0,0.3708,-0.1984,9.8825,0.0008,0.0007,9.8066,0.0111,-0.0191,-0.0095,228.75,-84.56,178.59,53.170277,-1.675554,0.86,3,62.26,17 / 19,0.060193026934324746,0.19149589153449986,0.013968881859619819,-2203.7000665055084,-1099.496190209702,441.4073856374359,False,433.59999999999997,-0.00927025123346026,-0.017721806964059013,-1934.6952313027728,-1537.7368795524333,0.02000000000007105,207.614,-0.06946327816778501,-0.20921769849855887,269.00483520273565,-438.24068934273123
433714.0,0.0875,-0.3427,9.7662,-0.0016,-0.0044,9.8066,-0.0098,-0.0254,-0.0042,232.94,-84.59,178.84,53.170277,-1.675554,0.86,3,62.26,17 / 19,0.05539648171688239,0.19025216312749335,0.01337804958067723,-2203.694287030076,-1099.477102806969,441.4087529840079,False,433.7,-0.01158781404155647,-0.0221522587045598,-1934.695231302773,-1537.736879552433,0.024999999999508776,207.614,-0.06698429575843887,-0.21240442183205316,268.9990557273029,-438.259776745464
433814.0,0.3758,-0.1845,9.8874,0.002,-0.0043,9.8066,0.0071,-0.0286,0.0013,229.01,-84.59,178.82,53.170277,-1.675554,0.86,3,62.26,17 / 19,0.0508092771860386,0.18898847067591823,0.013084092143576044,-2203.6889767421308,-1099.458140775279,441.4100760910941,False,433.8,-0.0037338511912415493,-0.007137950027165054,-1934.7018946007536,-1537.7257600600083,0.008055555555555528,207.614,-0.05454312837728015,-0.19612642070308328,268.9870821413772,-438.26761928472934
433914.0,0.2347,-0.284,9.9262,-0.0018,-0.0035,9.8066,-0.0158,-0.0015,-0.0084,233.43,-84.64,179.29,53.170277,-1.675554,0.86,3,62.26,16 / 17,0.04127233643566804,0.19137665302590579,0.01963422832203675,-2203.6843726614497,-1099.4391225190939,441.4117120071174,False,433.9,-0.0037338511912415493,-0.007137950027165054,-1934.7018946007536,-1537.736879552433,0.008055555555555528,207.614,-0.04500618762690959,-0.19851460305307084,268.98247806069617,-438.29775703333917
434014.0,0.3833,-0.1107,9.8811,-0.0011,-0.0038,9.8066,-0.0038,0.0111,0.0088,236.5,-84.65,179.58,53.170277,-1.675554,0.86,3,62.26,16 / 17,0.03254850428629813,0.19246395436295258,0.024934094073733145,-2203.6806816194135,-1099.4199304887245,441.4139404232372,False,434.0,-0.005150139574126293,-0.009845448313331142,-1934.7018946007536,-1537.7257600600078,0.011111111111111112,207.614,-0.03769864386042442,-0.20230940267628372,268.9787870186599,-438.3058295712833
434114.0,0.1305,-0.4207,9.8396,-0.0014,-0.0017,9.8066,-0.0043,0.0171,0.0026,233.0,-84.7,179.82,53.170277,-1.675554,0.86,3,62.26,16 / 17,0.03233016362350195,0.19337113934506575,0.025758479962671697,-2203.677437686018,-1099.4006387340391,441.416475051939,False,434.09999999999997,-0.007853962850602976,-0.015014308677945417,-1934.7018946007536,-1537.725760060008,0.01694444444457471,207.614,-0.04018412647410492,-0.20838544802301118,268.97554308526446,-438.3251213259689
434214.0,0.296,-0.3116,9.8593,0.0001,-0.0024,9.8066,0.0038,0.0197,0.0057,234.37,-84.71,-179.78,53.170277,-1.675554,0.86,3,62.26,16 / 17,0.040677302830276964,0.1958781285784559,0.025532707968271822,-2203.6737873126954,-1099.381176270643,441.41903961133556,False,434.2,-0.01210282799891311,-0.023136803535785885,-1934.7085578987212,-1537.736879552433,0.026111111110499095,207.614,-0.05278013082919007,-0.21901493211424178,268.96522941397416,-438.35570328179006
434314.0,0.3209,-0.2076,9.9542,-0.0006,-0.0018,9.8066,0.0094,0.0005,0.0003,234.96,-84.73,-179.62,53.170277,-1.675554,0.86,3,62.26,16 / 17,0.03619670250845666,0.19907171182564865,0.03021130177303301,-2203.6699436124286,-1099.3614287786227,441.42182681182265,False,434.3,-0.0023175628085202603,-0.004430451741311437,-1934.7085578987212,-1537.7257600600078,0.005000000000352586,207.614,-0.03851426531697692,-0.20350216356696008,268.9613857137074,-438.36433128138515
434414.0,0.1477,-0.3783,9.8104,-0.002,-0.0045,9.8066,-0.0007,-0.0011,0.004,234.81,-84.76,-179.41,53.170277,-1.675554,0.86,3,62.26,16 / 17,0.03846861690782727,0.19824671999477403,0.0321098565070759,-2203.666210346458,-1099.3415628570317,441.42494286973664,False,434.4,-0.006051413999543209,-0.011568401768058598,-1934.7085578987212,-1537.7257600600078,0.013055555555436499,207.614,-0.04452003090737048,-0.20981512176283262,268.95765244773656,-438.3841972029761
434513.0,0.2535,-0.1887,9.8355,0.0012,-0.0022,9.8066,0.0081,-0.0136,-0.0038,231.27,-84.8,-179.02,53.170277,-1.675554,0.86,3,62.26,16 / 17,0.04049556878673881,0.19443626275497647,0.028665023031014387,-2203.6623016192657,-1099.3221250493857,441.42795122627376,False,434.49899999999997,-0.003757026819326224,-0.00718225454457716,-1934.7151545637223,-1537.7257600600078,0.008105555555557916,207.614,-0.04425259560606503,-0.20161851729955363,268.9471470555434,-438.4036350106221
434613.0,0.301,-0.1935,9.9727,-0.0026,-0.0023,9.8066,-0.0062,-0.0143,-0.0122,234.76,-84.82,-178.84,53.170277,-1.675554,0.86,3,62.26,16 / 17,0.0321113569973436,0.1922565352283073,0.03264851957636413,-2203.6586712729763,-1099.3027904094865,441.43101690340416,False,434.599,-0.004116249054625963,-0.007868974564440476,-1934.715221196702,-1537.7257600600078,0.008880555555567474,207.614,-0.03622760605196956,-0.20012550979274776,268.9434500762743,-438.4229696505213
434713.0,0.2372,-0.1607,9.8019,0.0006,-0.0022,9.8066,-0.0012,-0.0112,0.0117,234.39,-84.86,-178.58,53.170277,-1.675554,0.86,3,62.26,16 / 17,0.025107433483742402,0.189185609233026,0.0346064916399111,-2203.6558103334523,-1099.2837183022634,441.434379653965,False,434.699,-0.005139839295007995,-0.009825757416761742,-1934.7218178617163,-1537.7257600600078,0.011088888888953513,207.614,-0.030247272778750396,-0.19901136664978775,268.933992471736,-438.4420417577444
434814.0,0.1246,-0.3355,9.7697,-0.0019,-0.0029,9.8066,-0.0167,0.004,-0.0017,236.23,-84.9,-178.19,53.170277,-1.675554,0.86,3,62.26,16 / 17,0.02878152643027575,0.183954885055806,0.027625545393924505,-2203.653088940977,-1099.264874707302,441.4375223718352,False,434.8,-0.0041201116591601476,-0.007876358650395583,-1934.721884494696,-1537.7257600600078,0.008888888888584934,207.614,-0.0329016380894359,-0.19183124370620158,268.93120444628084,-438.4608853527059
434914.0,0.0442,0.0702,9.9092,0.0011,-0.0044,9.8066,-0.0127,0.0554,-0.0056,232.5,-84.92,-177.89,53.170277,-1.675554,0.86,3,62.26,16 / 18,0.028664290678092067,0.16676174067921684,0.026269713584834948,-2203.6502166501214,-1099.2473388760152,441.4402171347841,False,434.9,-0.0009012744255196604,-0.0017229534549238678,-1934.721884494696,-1537.7257600600078,0.001944444444547052,207.614,-0.02956556510361173,-0.16848469413414072,268.9283321554253,-438.4784211839926
435014.0,0.335,-0.3115,9.8755,-0.0057,-0.0048,9.8066,-0.0199,0.0077,0.0228,239.5,-84.97,-177.9,53.170277,-1.675554,0.86,3,62.26,16 / 18,0.02379250857452577,0.15884324404547645,0.029613756547111444,-2203.647593810159,-1099.231058626779,441.4430113082907,False,435.0,-0.010171525658899427,-0.019444760418829005,-1934.721884494696,-1537.7257600600078,0.021944444444444444,207.614,-0.0339640342334252,-0.17828800446430546,268.9257093154629,-438.4947014332288
435113.0,0.1294,-0.2915,9.784,-0.0007,-0.0022,9.8066,0.0133,-0.0063,-0.0018,236.93,-85.04,-177.81,53.170277,-1.675554,0.86,3,62.26,16 / 18,0.03037873841988315,0.16356550559733377,0.027115558065044627,-2203.644912333433,-1099.2150993936716,441.445819409364,False,435.099,-0.0037982279358260576,-0.007261018130905683,-1934.7284811596971,-1537.7147517625065,0.008194444444245781,207.614,-0.03417696635570921,-0.17082652372823945,268.91643117373565,-438.49965236883486
435214.0,0.2665,-0.31,9.8457,0.0034,0.0016,9.8066,0.0147,0.0003,-0.0061,233.28,-85.02,-177.24,53.170277,-1.675554,0.86,3,62.26,16 / 18,0.035871518863094295,0.1660366031953513,0.02375219435528804,-2203.64156669544,-1099.1984544871775,441.4483882308612,False,435.2,-0.01210282799891311,-0.023136803535785885,-1934.7218844946963,-1537.7146405675824,0.026111111110499095,207.614,-0.047974346862007404,-0.1891734067311372,268.91968220074364,-438.51618608040485
435313.0,0.267,-0.1378,9.8964,0.0004,-0.0024,9.8066,0.0114,-0.0063,-0.0038,233.56,-85.02,-176.9,53.170277,-1.675554,0.86,3,62.26,16 / 18,0.031071875982617975,0.16879303199719942,0.025608625201994337,-2203.638252997395,-1099.1818804202355,441.4508315914293,False,435.299,-0.002415415459841608,-0.004617515258142472,-1934.7284811596974,-1537.7146405675824,0.005211111110197172,207.614,-0.033487291442459585,-0.17341054725534188,268.90977183769746,-438.53276014734683
435413.0,0.1685,-0.1508,9.7277,-0.0015,-0.0013,9.8066,-0.0162,-0.0215,-0.0091,236.89,-85.06,-176.61,53.170277,-1.675554,0.86,3,62.26,16 / 18,0.02461593001730052,0.16399701199512495,0.022226331421695354,-2203.635468607095,-1099.1652409180358,441.4532233392605,False,435.399,-0.007416200986669949,-0.01417744557105937,-1934.7285477926769,-1537.703632269381,0.015999999999844854,207.614,-0.03203213100397047,-0.17817445756618433,268.9069208144181,-438.5383913513451
435514.0,-0.0358,-0.4361,9.7715,0.0012,-0.0032,9.8066,-0.0085,0.0009,0.0085,238.17,-85.06,-176.38,53.170277,-1.675554,0.86,3,62.26,16 / 18,0.03781060971112847,0.156009593694046,0.013994639208441148,-2203.6323160668385,-1099.1490805844485,441.4550524982773,False,435.5,-0.006051413999598393,-0.011568401768164092,-1934.7285477926769,-1537.7035210744496,0.013055555555555555,207.614,-0.043862023710726866,-0.16757799546221008,268.9037682741616,-438.55444049000107
435615.0,0.157,-0.0403,9.8249,-0.0018,0.0005,9.8066,-0.0107,0.0109,-0.0184,234.32,-85.09,-176.23,53.170277,-1.675554,0.86,3,62.26,16 / 18,0.04506517126506015,0.1460811623313546,0.011170010827174996,-2203.6281308398993,-1099.133825001269,441.4563233131041,False,435.601,-0.010157362775049777,-0.019417685435927576,-1934.7286144256568,-1537.7035210744496,0.021913888888844008,207.614,-0.055222534040109926,-0.1654988477672822,268.8995164142425,-438.56969607318047
435714.0,0.396,-0.0979,9.8618,-0.0016,-0.0036,9.8066,-0.0047,0.0186,0.0038,241.7,-85.13,-175.86,53.170277,-1.675554,0.86,3,62.26,16 / 18,0.030274238060486774,0.14564197391764278,0.012582814203098473,-2203.6244015391376,-1099.1193847060247,441.4574990779431,False,435.7,-0.00875523727578701,-0.016737262132227676,-1934.7352110906577,-1537.7035210744496,0.018888888888397667,207.614,-0.03902947533627378,-0.16237923604987045,268.8891904484799,-438.5841363684249
435814.0,0.1428,-0.1619,9.7487,-0.0001,-0.0013,9.8066,-0.0117,0.0299,-0.0104,238.93,-85.15,-175.82,53.170277,-1.675554,0.86,3,62.26,16 / 18,0.02282035710098586,0.14786672610085944,0.010576392072633726,-2203.6217468093796,-1099.1047092710237,441.4586570382569,False,435.8,-0.0009012744258158518,-0.0017229534554900929,-1934.735211090658,-1537.7035210744496,0.0019444444451860653,207.614,-0.023721631526801713,-0.14958967955634953,268.8865357187217,-438.59881180342586
435916.0,0.171,-0.2375,9.835,-0.0029,-0.0022,9.8066,-0.006,0.0315,0.0002,238.15,-85.17,-175.48,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.025708495739347734,0.1447994339106578,0.00770677326173904,-2203.6192718378848,-1099.089783296863,441.45958947968893,False,435.902,-0.008608458298257727,-0.016456666855934932,-1934.741874388625,-1537.7032986846011,0.018572222222450106,207.614,-0.03431695403760546,-0.16125610076659275,268.87739744925966,-438.61351538773806
436013.0,0.2705,-0.0052,9.9339,0.0001,0.0003,9.8066,0.0029,0.0209,-0.0088,242.36,-85.18,-175.25,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.020149572886534736,0.14278636190494887,0.012965367272476921,-2203.6170477215564,-1099.075835385766,441.4605920785048,False,435.99899999999997,-0.001489677871819535,-0.002847795924637733,-1934.741874388625,-1537.6925127769484,0.0032138888888964476,207.614,-0.02163925075835427,-0.1456341578295866,268.87517333293135,-438.6166773911825
436113.0,0.2572,-0.2199,9.8327,-0.0051,-0.0029,9.8066,-0.0066,-0.0204,0.0061,238.64,-85.21,-175.05,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.012918262311414673,0.14438843671817353,0.01753581218160693,-2203.6153943297963,-1099.0614766458348,441.46211713747755,False,436.099,-0.006897324424727817,-0.0131855166537801,-1934.741874388625,-1537.692401582024,0.014880555555726385,207.614,-0.01981558673614249,-0.15757395337195362,268.87351994117125,-438.63092493618933
436214.0,0.1915,-0.2197,9.8294,0.0017,-0.0017,9.8066,0.0108,-0.0288,-0.0041,240.01,-85.26,-174.93,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.016007598224870145,0.1473955517173543,0.017000180354365943,-2203.6139335738394,-1099.0467415544188,441.4638612051006,False,436.2,-0.006437674467564552,-0.01230681039148554,-1934.7418743886253,-1537.692401582024,0.01388888888868757,207.614,-0.022445272692434695,-0.15970236210883984,268.8720591852141,-438.64566002760535
