time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
940413.0,0.7701,-0.3496,10.1875,-0.0134,-0.0213,9.8066,-0.03,0.2915,-0.0406,349.86,-87.1,170.71,52.881516,-1.710504,20.76,4,268.83,21 / 21,-6.116560210349303,-0.08287433814594475,0.8331203992019418,-110.34167904795883,-6.803631479652827,5.364556405020163,False,10.899999999999977,-22.063525143576367,-0.12669309354547556,-202.72239952990986,-3.8918224323865624,22.06388888888762,269.6710000000024,-15.946964933227065,-0.04381875539953081,-92.38072048195103,2.9118090472662645
940512.0,1.1137,0.6497,10.1792,-0.0245,-0.0293,9.8065,-0.0017,-0.0757,0.052,353.31,-86.85,174.09,52.881516,-1.710504,20.76,4,268.83,21 / 21,-6.004214521952155,0.005683557732593533,0.8704136992019165,-110.94165739720735,-6.807452423283285,5.448881342891096,False,10.99899999999991,-22.123172215046665,-0.2317850867407125,-204.90798467280126,-3.9248473255906564,22.124388888888824,269.3997400000003,-16.118957693094508,-0.237468644473306,-93.96632727559391,2.882605097692629
940612.0,1.7276,-0.587,9.5117,0.0237,-0.0221,9.8065,-0.0276,0.1517,-0.132,350.78,-86.68,172.13,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.841253797363531,0.09027586425838897,0.8742936992019174,-111.53393081317327,-6.802654452183735,5.536116712811308,False,11.098999999999933,-22.1605079144392,-0.3098273368898623,-207.11564643328654,-3.958205803574952,22.16267500000052,269.1989999999973,-16.31925411707567,-0.40010320114825126,-95.58171562011327,2.8444486486087834
940712.0,-0.8458,0.5214,8.6643,0.0214,0.0087,9.8066,-0.0688,0.0782,0.0028,359.24,-86.72,174.95,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.769382515284483,0.16028334888256066,0.8024286992019011,-112.1144626288058,-6.790126491526685,5.619952832731517,False,11.198999999999955,-22.211520600998615,-0.21420053296730213,-209.3299513095638,-3.969547685855086,22.21255555555338,269.447469999989,-16.44213808571413,-0.3744838818498628,-97.215488680758,2.820578805671599
940813.0,-1.1079,-1.2276,10.4312,0.0007,0.0027,9.8066,0.1475,0.1123,-0.2017,0.69,-87.04,174.28,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.839161584566968,0.18274499283062098,0.7762797992019015,-112.70069410584829,-6.7728035602701695,5.699677611900908,False,11.299999999999955,-22.253181007077888,-0.1774985779840164,-211.56646700796583,-3.9807783739123126,22.253888888887676,269.5429999999973,-16.41401942251092,-0.36024357081463737,-98.86577290211754,2.792025186357857
940913.0,-0.0471,-0.7033,9.3446,0.0084,-0.0036,9.8066,-0.0262,-0.004,0.0016,0.61,-87.06,172.44,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.867659919205153,0.1439852335014525,0.7844047992019034,-113.28603518103702,-6.756467048953562,5.777711841821116,False,11.399999999999977,-22.281092619190538,-0.1948330576237719,-213.78754920468978,-4.003017359470622,22.28194444444403,269.49900000000065,-16.413432699985385,-0.33881829112522444,-100.50151402365276,2.75344968948294
941014.0,-0.717,0.9795,9.6548,-0.0033,0.0163,9.8066,0.0082,-0.1479,0.0776,359.67,-87.14,172.98,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.876760014237865,0.21567753091544373,0.7534028492019037,-113.87912838767589,-6.738304079350509,5.855371128065507,False,11.500999999999976,-22.296060796476457,-0.02902975061099583,-216.0308422233808,-3.992009060569212,22.29608055555556,269.9254,-16.419300782238594,-0.24470728152643956,-102.15171383570491,2.746295018781297
941112.0,-0.1035,-0.0322,10.0211,-0.0203,0.0052,9.8066,-0.0647,0.0018,0.1302,201.55,-87.26,173.17,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.916352931987556,0.2704725444514459,0.7564702492019024,-114.45699092204067,-6.7144827256575415,5.929354909887261,False,11.598999999999933,-22.292903439427658,-0.09003457413691815,-218.20750277618214,-4.0029061645327015,22.29308611111107,269.7685999999978,-16.3765505074401,-0.36050711858836404,-103.75051185414146,2.71157656112484
941212.0,-0.9202,0.3308,11.0192,-0.0172,0.0043,9.8066,0.02,0.0079,-0.0208,94.23,-87.17,171.61,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.887884136451305,0.2765507851871913,0.8278202492019187,-115.04720277546275,-6.6871315591756035,6.00856943480747,False,11.698999999999955,-22.456718900280002,-0.15147337577222264,-220.44851432056026,-4.025033954472459,22.45723055554834,269.6135500000068,-16.568834763828697,-0.4280241609594139,-105.40131154509751,2.6620976047031446
941312.0,0.1905,0.6708,9.1724,-0.0391,-0.0314,9.8065,0.1385,-0.0017,-0.0575,45.53,-87.27,171.89,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.778950852283343,0.3304946545795495,0.8567352492019252,-115.63054452489962,-6.65677928718726,6.092797209727681,False,11.798999999999978,-22.427784696680675,-0.16118144069282048,-222.6897271716414,-4.0472729400240075,22.4283638888898,269.5882400000007,-16.64883384439733,-0.49167609527237,-107.05918264674179,2.6095063471632525
941412.0,-0.6516,-0.6387,10.6438,0.0058,0.0256,9.8066,-0.0536,-0.011,0.0561,19.84,-87.14,173.87,52.881516,-1.710504,20.76,4,268.83,21 / 21,-5.735211448578069,0.35969248820819427,0.8668802492019276,-116.20625263994282,-6.622269930047865,6.178977984647893,False,11.899000000000001,-22.503634679523124,-0.16376528954446562,-224.93094002269777,-4.069511926282896,22.504230555554425,269.5830500000001,-16.768423230945054,-0.5234577777526599,-108.72468738275495,2.5527580037649686
941512.0,0.1342,-0.0642,8.9263,-0.0035,0.0101,9.8066,-0.0627,0.0577,-0.0532,350.49,-87.11,173.4,52.881516,-1.710504,20.76,4,268.83,21 / 22,-5.735921298714651,0.39139419266934916,0.8647202492019297,-116.77980927730694,-6.584715596004021,6.265558009568007,False,11.99899999999991,-22.55715976449133,-0.12831417143588306,-227.17879598972917,-4.080742612946856,22.557524999999945,269.6740799999999,-16.82123846577668,-0.5197083641052322,-110.39898671242223,2.5039729830571655
941611.0,-0.378,0.5965,9.8652,0.0143,-0.0042,9.8065,-0.0795,0.0261,-0.0054,347.65,-87.02,172.9,52.881516,-1.710504,20.76,4,268.83,21 / 22,-5.735342584276143,0.4755792010965686,0.8240411492019106,-117.34763683951525,-6.541800413012588,6.349151698789036,False,12.097999999999956,-22.677249132006477,-0.3160180786897142,-229.42396786949848,-4.124442218865774,22.67946666666838,269.20165999999335,-16.941906547730333,-0.7915972797862828,-112.07633102998324,2.4173581941468143
941712.0,0.9871,-0.4041,10.2174,0.003,0.0051,9.8066,-0.0379,-0.14,0.0869,345.54,-87.2,173.45,52.881516,-1.710504,20.76,4,268.83,21 / 22,-5.691325829152909,0.556977045039024,0.8477407992019105,-117.92468359439341,-6.489656322582741,6.433576687183429,False,12.198999999999955,-22.65775800679256,-0.2482836358298876,-231.70805901417964,-4.147348373975103,22.659119444445448,269.3721799999921,-16.96643217763965,-0.8052606808689116,-113.78337541978622,2.3423079486076377
941812.0,-0.0487,1.1711,9.9409,0.0179,-0.0065,9.8066,0.0769,-0.0644,-0.0218,343.23,-87.15,173.08,52.881516,-1.710504,20.76,4,268.83,21 / 22,-5.644560969054284,0.668390881220228,0.8749907992019167,-118.4914779343039,-6.428387926269765,6.51971326710364,False,12.298999999999978,-22.704330427466942,-0.24375603627230083,-233.96940251960604,-4.169587358833475,22.7056388888875,269.38488999999964,-17.05976945841266,-0.9121469174925289,-115.47792458530213,2.25880056743629
941912.0,-0.2269,0.008,10.2762,0.0088,0.0053,9.8066,-0.0075,-0.0334,-0.0275,344.52,-87.04,176.32,52.881516,-1.710504,20.76,4,268.83,21 / 22,-5.662235258534656,0.7845264582529471,0.9051807992019235,-119.05681774568347,-6.355742059296089,6.608721847023852,False,12.399000000000001,-22.696557038829805,-0.14714876787629816,-236.23074602502084,-4.180818046883965,22.697036111111245,269.62853999999635,-17.03432178029515,-0.9316752261292452,-117.17392827933736,2.1749240124121245
942012.0,-0.2634,-0.7727,9.5364,0.0181,-0.005,9.8066,0.032,-0.005,-0.0011,335.77,-86.92,171.83,52.881516,-1.710504,20.76,4,268.83,21 / 22,-4.811861405743712,0.6843907537142248,0.7778739293216274,-119.58052257889692,-6.282296198697797,6.692874583449953,False,12.49899999999991,-22.686704599559125,-0.12415783004274979,-238.49208953048577,-4.191937540016933,22.687044444444457,269.68643999999995,-17.874843193815412,-0.8085485837569746,-118.91156695158885,2.0903586586808647
942112.0,-0.2664,0.5319,10.2016,0.0012,-0.0096,9.8066,-0.0513,-0.0044,-0.0064,341.16,-87.01,172.06,52.881516,-1.710504,20.76,4,268.83,21 / 22,-4.822659628509066,0.7288767178385989,0.7841089293216288,-120.06224863060967,-6.21163282512014,6.770973726382134,False,12.598999999999933,-22.67779743546895,-0.1254547491873535,-240.7534330359142,-4.203057032449664,22.67814444444432,269.68303999999995,-17.855137806959885,-0.8543314670259523,-120.69118440530454,2.0085757926704764
942212.0,-0.8648,-0.6076,9.5733,-0.0211,-0.0094,9.8066,0.0079,-0.0549,0.1244,3.54,-87.1,174.4,52.881516,-1.710504,20.76,4,268.83,21 / 22,-4.867499780127155,0.7818076107992444,0.7921889293216307,-120.5467566010416,-6.136098608688231,6.849788619314315,False,12.698999999999955,-22.77196612442746,-0.20941565105338017,-243.02141965711726,-4.236193119876028,22.772930555551387,269.4731200000092,-17.904466344300307,-0.9912232618526247,-122.47466305607567,1.8999054888122027
942312.0,0.1292,0.5676,10.537,-0.0126,0.009,9.8066,-0.0524,0.0253,0.0073,19.77,-87.08,176.05,52.881516,-1.710504,20.76,4,268.83,21 / 22,-4.856561728625041,0.8284156183090927,0.8170389293216364,-121.03295967647931,-6.055587447232796,6.930250012246496,False,12.798999999999978,-22.806268994757758,-0.2566825530693917,-245.3027596125393,-4.258543301752816,22.807713888887882,269.3551700000035,-17.949707266132716,-1.0850981713784844,-124.26979993605998,1.7970441454799797
942412.0,0.7589,-0.635,9.1577,-0.0118,-0.0141,9.8066,0.0719,-0.1519,0.0255,10.93,-87.01,176.7,52.881516,-1.710504,20.76,4,268.83,21 / 22,-4.765923489778755,0.861941403163256,0.8211089293216374,-121.5140839373996,-5.971069596159159,7.012157405178678,False,12.899000000000001,-22.788640296566967,-0.14117547627252786,-247.57094754044962,-4.269773988424026,22.789080555555838,269.6450599999957,-18.02271680678821,-1.0031168794357839,-126.05686360305002,1.7012956077351333
942512.0,0.6934,0.7044,9.5738,-0.0238,-0.0195,9.8066,0.0723,0.0466,0.0062,3.53,-87.16,176.52,52.881516,-1.710504,20.76,4,268.83,23 / 23,-4.661288023458927,0.9097116963161019,0.7770189293216776,-121.98544451306105,-5.882486941185272,7.092063798110772,False,12.99899999999991,-22.898185361226062,-0.17945582706767899,-249.85893061178285,-4.291901779044074,22.89888888888877,269.5509800000001,-18.236897337767136,-1.089167523383781,-127.8734860987218,1.5905851621411982
942612.0,0.0337,-0.5787,9.6189,-0.0039,0.0187,9.8066,-0.0939,-0.0793,0.0305,357.95,-87.12,178.14,52.881516,-1.710504,20.76,4,268.83,23 / 23,-4.59138168715736,0.9708452681447556,0.7559889293216729,-122.44807799859197,-5.788459092962208,7.168714191042957,False,13.098999999999933,-22.886080438028614,-0.08760960194700079,-252.1338287578253,-4.29212416889968,22.88624999999981,269.7806700000032,-18.294698750871255,-1.0584548700917564,-129.68575075923334,1.4963349240625279
942712.0,-0.7416,-0.4084,10.5025,-0.0086,0.0242,9.8065,0.0083,-0.0436,0.0403,357.11,-86.98,177.41,52.881516,-1.710504,20.76,4,268.83,23 / 23,-4.597457748698454,0.9783784347470295,0.7813939293216787,-122.90751997038487,-5.6909979078175965,7.2455833339751425,False,13.198999999999955,-22.96539849538139,-0.18380818817150596,-254.42852204711608,-4.314140763901189,22.96613611110759,269.5414400000106,-18.367940746682937,-1.1621866229185354,-131.5210020767312,1.376857143916408
942812.0,-0.5231,0.8975,9.7255,0.0202,-0.015,9.8066,0.07,-0.0047,-0.0874,355.05,-86.89,172.18,52.881516,-1.710504,20.76,4,268.83,23 / 23,-4.637678699806554,1.0578803409884623,0.8121289293216858,-123.36927679281023,-5.589184969030799,7.325259476907329,False,13.298999999999978,-22.93885690893479,-0.11956496315745473,-256.71013041127696,-4.325371452652077,22.93916944444527,269.70135999999513,-18.301178209128235,-1.177445304145917,-133.34085361846672,1.2638135163787219
942912.0,-1.1411,-0.6039,9.7356,0.0046,-0.0209,9.8066,0.0781,0.1665,-0.1871,354.14,-86.85,170.92,52.881516,-1.710504,20.76,4,268.83,23 / 23,-4.697113002420758,1.124437590070812,0.8045189293216841,-123.8360163779217,-5.480069072477811,7.406091869839516,False,13.399000000000001,-23.06987146801435,-0.1849668404530874,-259.0115339188649,-4.347499241892706,23.070613888886935,269.5406400000024,-18.372758465593595,-1.3094044305238992,-135.17551754094325,1.1325698305851049
943012.0,1.466,-0.1171,10.4615,-0.0504,0.0324,9.8064,-0.0226,-0.0165,0.1087,2.1,-86.92,173.74,52.881516,-1.710504,20.76,4,268.83,23 / 23,-4.650006323902545,1.1382685628483102,0.8337089293216575,-124.30337234423743,-5.366933764831957,7.488003262771609,False,13.49899999999991,-23.02150445093813,-0.07186485013610679,-261.2998525011309,-4.347721631734469,23.021619444444497,269.8211499999997,-18.371498127035586,-1.210133412984417,-136.99648015689345,1.0192121330974881
943111.0,0.5329,-1.2931,8.0104,-0.0119,0.0243,9.8066,0.0242,-0.0562,-0.0008,8.53,-86.9,178.25,52.881516,-1.710504,20.76,4,268.83,23 / 23,-4.526607991279172,1.1164030004311403,0.7772096293216311,-124.75761475283913,-5.255327522449572,7.567743731424489,False,13.597999999999956,-23.10605089690864,-0.3148602978099945,-263.5848830765038,-4.380412940159057,23.10822222222345,269.21933999999146,-18.57944290562947,-1.4312632982411349,-138.82726832366467,0.8749145822905149
943212.0,0.4792,-0.2972,8.8851,-0.0062,-0.0281,9.8066,0.005,0.2687,-0.1435,4.63,-86.58,-178.86,52.881516,-1.710504,20.76,4,268.83,23 / 23,-4.450334836096341,1.0850685902585386,0.6399607293216324,-125.21095036562158,-5.144153207119744,7.639310834535973,False,13.698999999999955,-23.185715962714955,-0.26883063548633995,-265.9229243748618,-4.414105002920785,23.187274999996603,269.33569999999435,-18.735381126618613,-1.3538992257448785,-140.7119740092402,0.7300482041989591
943314.0,0.1891,-0.4515,10.5355,0.047,-0.0455,9.8064,0.0986,0.0517,-0.1485,6.05,-86.68,-177.34,52.881516,-1.710504,20.76,4,268.83,23 / 23,-4.38441253262634,1.0995704387481045,0.6301330293216348,-125.66152248142633,-5.032736616640432,7.704085616226764,False,13.80099999999993,-23.29504540757239,-0.34061917538236863,-268.29109455270543,-4.4481306504647256,23.29753611110936,269.1622799999962,-18.91063287494605,-1.440189614130473,-142.62957207127909,0.5846059661757064
943412.0,0.592,-1.231,10.3516,0.0093,0.0127,9.8066,-0.0534,0.1076,-0.0434,351.47,-86.51,177.59,52.881516,-1.710504,20.76,4,268.83,23 / 23,-4.312228813971396,1.0776803441419092,0.6925492293216795,-126.08765790740992,-4.926051328278745,7.7688970469003324,False,13.899000000000001,-23.35371416376435,-0.29033840949336925,-270.57297132557125,-4.480821958889352,23.355519444443576,269.2877199999981,-19.041485349792957,-1.3680187536352784,-144.48531341816133,0.44522936938939317
943512.0,-1.5692,-0.134,10.5736,-0.0069,0.0379,9.8065,-0.0741,0.0374,0.0753,326.03,-86.47,175.1,52.881516,-1.710504,20.76,4,268.83,21 / 21,-4.328443576904851,1.0345184634503073,0.75814422932162,-126.51969152695334,-4.82044138789923,7.841431719832431,False,13.99899999999991,-23.342126501375198,-0.22231139734984973,-272.9014170121785,-4.503172138672133,23.343186111111123,269.45432999999986,-19.013682924470345,-1.2568298608001571,-146.38172548522516,0.3172692492270972
943612.0,0.6114,-0.3983,9.4718,0.0093,0.002,9.8066,0.0215,0.0662,-0.0734,315.18,-86.63,175.06,52.881516,-1.710504,20.76,4,268.83,21 / 21,-4.367473289053229,1.0554965823561266,0.7797492293216249,-126.95448737025134,-4.715940635608884,7.918326392764611,False,14.098999999999933,-23.49182024627015,-0.3598738006931188,-275.24979204657706,-4.547427719926729,23.494580555557654,269.1223699999954,-19.124346957216922,-1.4153703830492455,-148.2953046763257,0.16851291568215565
943712.0,0.4115,0.8898,9.6568,0.0166,-0.0305,9.8066,0.1637,-0.1586,0.0723,5.09,-86.53,177.55,52.881516,-1.710504,20.76,4,268.83,21 / 21,-4.2996680285731665,1.1635290985047773,0.7555142293216195,-127.38784443613277,-4.6049893515658145,7.99508956569679,False,14.198999999999955,-23.575631078536784,-0.33849548298334764,-277.59836838736294,-4.580897392839797,23.578061111107505,269.17740999999745,-19.275963049963618,-1.5020245814881248,-150.2105239512302,0.024091958726017104
943812.0,-1.607,0.8577,10.4323,0.0186,0.0026,9.8066,0.0285,-0.0167,-0.0647,20.82,-86.54,178.15,52.881516,-1.710504,20.76,4,268.83,21 / 21,-4.293651357297849,1.3235029508483345,0.779304229321625,-127.81751040542642,-4.480637749098131,8.07183048862897,False,14.298999999999978,-23.618519871769962,-0.3200923278228264,-279.9535878442413,-4.614255870123818,23.620688888887646,269.22353999999865,-19.324868514472115,-1.6435952786711607,-152.1360774388149,-0.1336181210256875
943912.0,0.0515,-1.6257,10.7348,-0.0058,0.0143,9.8066,0.0485,-0.2138,0.0787,10.57,-86.55,-179.01,52.881516,-1.710504,20.76,4,268.83,21 / 21,-4.3219289095475615,1.3588285252961887,0.8569942293216427,-128.2482894187688,-4.346521175290874,8.153645411561152,False,14.399000000000001,-23.640746803011226,-0.2160264647886062,-282.30887440331594,-4.625597753799141,23.641736111110806,269.4764499999963,-19.318817893463663,-1.5748549900847948,-154.06058498454715,-0.27907657850826695
944012.0,-2.549,1.4164,9.0998,0.0147,0.0188,9.8066,-0.1306,-0.0731,0.0683,358.98,-86.54,179.08,52.881516,-1.710504,20.76,4,268.83,21 / 21,-4.428785686025793,1.4014654319688797,0.8680592293216327,-128.68582514854705,-4.208506477427746,8.239898084493237,False,14.49899999999991,-23.75720319272222,-0.15650573621130043,-284.6774471942646,-4.636717245538683,23.757719444444323,269.6225499999999,-19.328417506696425,-1.5579711681801802,-155.99162204571752,-0.4282107681109366
944112.0,-0.1449,-1.3686,9.7601,0.0128,-0.0018,9.8066,0.0981,-0.1837,0.0052,9.88,-86.7,-177.03,52.881516,-1.710504,20.76,4,268.83,21 / 21,-4.542450788633953,1.458545851833108,0.8303892293216242,-129.13438697228014,-4.065505913237614,8.32482050742542,False,14.598999999999933,-23.867136971153318,-0.4181399406510283,-287.06608353739335,-4.702878226864721,23.87081388889044,268.9963399999913,-19.324686182519365,-1.8766857924841363,-157.9316965651132,-0.6373723136271066
944212.0,-1.265,0.9755,9.7396,0.0059,-0.0011,9.8066,0.0088,-0.0586,0.0209,8.56,-86.76,-178.12,52.881516,-1.710504,20.76,4,268.83,21 / 21,-3.8913756484382453,1.2766502253782517,0.7010028449233795,-129.55607829413384,-3.9287461093770153,8.401390111137687,False,14.698999999999955,-23.892705672178426,-0.07356530436598763,-289.4416349549914,-4.681528800721722,23.892844444443526,269.82357999996333,-20.00133002374018,-1.3502155297442393,-159.88555666085756,-0.7527826913447067
944312.0,-0.0961,-0.1112,9.4772,-0.0004,0.0021,9.8066,-0.0124,-0.0992,0.0836,0.69,-86.58,-179.38,52.881516,-1.710504,20.76,4,268.83,21 / 21,-3.9173681557525706,1.3835099711823986,0.681177844923375,-129.94651548434348,-3.7957380995489527,8.47049914563004,False,14.798999999999978,-23.936393992281367,-0.07308059142313765,-291.8303384002724,-4.692314709766582,23.936505555554255,269.8250700000002,-20.019025836528797,-1.4565905626055362,-161.88382291592893,-0.8965766102176294
944412.0,-1.0743,-0.5573,9.6202,0.0143,0.0022,9.8066,-0.017,-0.0611,-0.0061,359.41,-86.61,179.5,52.881516,-1.710504,20.76,4,268.83,21 / 21,-3.3540194502743845,1.1959410473301224,0.5570754181848638,-130.31008486464492,-3.6667655486232973,8.532411808785465,False,14.899000000000001,-23.972441391811635,0.1086238130399256,-294.21917604993143,-4.681417605803736,23.972694444443913,270.2596099999936,-20.61842194153725,-1.0873172342901969,-163.9090911852865,-1.0146520571804385
944512.0,-0.9036,0.1696,10.197,-0.0045,0.03,9.8066,-0.0158,-0.1029,0.0062,353.11,-86.59,-179.86,52.881516,-1.710504,20.76,4,268.83,22 / 23,-3.427452525478655,1.229676851335085,0.5672704181848546,-130.64915846343226,-3.5454846536901474,8.5886291006039,False,14.99899999999991,-24.025270926754985,0.23317300393849943,-296.6080136995878,-4.648281518361491,24.0264055555555,270.55604999999974,-20.597818401276328,-0.9965038473965857,-165.95885523615553,-1.102796864671344
944612.0,-1.717,0.2618,11.3998,0.0137,-0.0233,9.8066,0.1334,-0.0565,0.0473,344.79,-86.53,177.97,52.881516,-1.710504,20.76,4,268.83,22 / 23,-3.5414945626000818,1.2846776094405226,0.6664454181848771,-130.99760581783627,-3.4197669306513383,8.6503148924224,False,15.098999999999933,-24.062131170793467,0.2584683881191885,-299.0101375811103,-4.62593133858591,24.06351944444495,270.61543000000074,-20.520636608193385,-1.026209221321334,-168.01253176327404,-1.2061644079345717
944711.0,-1.2208,-0.8179,9.0501,0.0316,-0.0188,9.8065,0.0959,-0.0287,-0.1396,349.29,-86.26,176.96,52.881516,-1.710504,20.76,4,268.83,22 / 23,-3.6628595327459315,1.2858275589560382,0.7078571181848966,-131.35422134555606,-3.292526924815649,8.718342867972737,False,15.197999999999979,-24.0313024696493,0.33730521704838445,-301.3883730859525,-4.593017639621827,24.033672222223537,270.8041599999918,-20.36844293690337,-0.9485223419076537,-170.03415174039642,-1.3004907148061782
944811.0,0.6219,-0.0803,9.7149,-0.0223,0.0291,9.8065,0.023,-0.1439,0.0967,2.45,-86.4,178.46,52.881516,-1.710504,20.76,4,268.83,22 / 23,-3.659010965431145,1.287987500538704,0.6654421181848871,-131.720314870465,-3.1638361718408827,8.787007829791241,False,15.298000000000002,-24.083496931377105,0.40805422143022935,-303.7840551581028,-4.548762059046777,24.086955555553942,270.9706799999951,-20.424485965945962,-0.8799332791084746,-172.06374028763778,-1.3849258872058945
944911.0,-2.1927,-0.2331,9.1881,-0.0449,0.0268,9.8065,-0.0212,-0.2227,0.1206,2.58,-86.52,179.27,52.881516,-1.710504,20.76,4,268.83,22 / 23,-3.705961701463885,1.332007170163296,0.6299271181849194,-132.0885635038094,-3.032836438305902,8.851776291609672,False,15.39799999999991,-24.176468239980217,0.515695035724549,-306.19275505337976,-4.493386986060066,24.181972222220715,271.22193999999604,-20.470506538516332,-0.8163121344387471,-174.10419154957034,-1.4605505477541638
945011.0,-0.6352,-1.0883,9.5816,-0.0139,-0.0174,9.8065,0.0827,-0.0344,0.019,7.59,-86.45,179.93,52.881516,-1.710504,20.76,4,268.83,22 / 23,-3.8200278528279616,1.330071647870405,0.5877471181849099,-132.46486298152408,-2.8997324974041865,8.912660003428178,False,15.497999999999934,-24.25829472484398,0.582264885689803,-308.6148753848982,-4.4268924199543065,24.265283333333254,271.3749799999998,-20.43826687201602,-0.7478067621806022,-176.15001240337412,-1.52715992255012
