time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1319012.0,-2.098,5.2033,10.0542,-0.0249,0.0159,9.8066,-0.0596,0.6808,-0.4903,237.25,-87.99,170.61,52.919834,-1.76062,19.89,3,344.87,23 / 24,-4.920009162556331,4.969032950496839,1.0500866954730597,-29.831066460879082,228.4442655982434,6.096552643353452,False,20.399999999999864,-6.134852847385319,18.933969498983103,-23.02436777550706,422.4406458155089,19.90305555555464,342.0469999999867,-1.2148436848289874,13.964936548486264,6.806698685372023,193.9963802172655
1319112.0,1.7605,-3.9607,9.6557,-0.0448,0.0814,9.8061,0.079,0.4225,-0.581,231.05,-88.11,159.6,52.919834,-1.76062,19.89,3,344.87,23 / 24,-4.983154671130023,4.908084066689595,1.0549166954730662,-30.326224652564076,228.9381214491034,6.201802812900902,False,20.5,-6.207100544441524,18.893450245193797,-23.647916465949397,424.31984007562784,19.886944444444445,341.81300000000005,-1.223945873311501,13.985366178504202,6.678308186614679,195.38171862652445
1319212.0,-1.1217,-1.3947,10.4468,0.007,-0.0205,9.8066,-0.0831,0.3618,-0.1681,233.84,-88.01,166.97,52.919834,-1.76062,19.89,3,344.87,23 / 24,-4.794102031327217,5.071956987308624,1.079376695473044,-30.815087487686494,229.43712350180286,6.30851748244811,False,20.59999999999991,-6.287653831097444,18.853033412906893,-24.278169981080573,426.1990343365866,19.87388888888881,341.5559999999975,-1.493551799770227,13.781076425598268,6.536917506605921,196.76191083478372
1319312.0,1.5235,-3.4956,10.8752,-0.0069,0.0514,9.8065,0.0303,0.3023,-0.1049,228.54,-87.59,160.53,52.919834,-1.76062,19.89,3,344.87,23 / 24,-4.622631059357011,5.215735237298544,1.1648116954729661,-31.285924142220278,229.95150811303276,6.420726901995309,False,20.699999999999818,-6.345645550415471,18.827437799846987,-24.915128320829425,428.07822859613066,19.868055555554875,341.37400000000355,-1.7230144910584597,13.611702562548443,6.370795821390853,198.1267204830979
1319412.0,0.0821,-0.0042,10.3822,-0.0267,0.0212,9.8066,0.0311,0.0304,-0.1296,232.74,-87.55,162.58,52.919834,-1.76062,19.89,3,344.87,23 / 24,-4.54263327711704,5.367048585652172,1.2470166954730784,-31.744187359044606,230.48064730418102,6.541318321542776,False,20.799999999999955,-6.295308627172494,18.817968622285516,-25.53867701132988,429.95742285567894,19.8430555555508,341.50300000001727,-1.752675350055454,13.450920036633345,6.205510347714725,199.47677555149792
1319513.0,-0.0323,0.5299,10.1603,-0.0131,0.0029,9.8066,-0.0062,-0.1306,-0.0653,235.18,-87.43,165.7,52.919834,-1.76062,19.89,3,344.87,22 / 24,-4.5656849121323795,5.328647278141765,1.2939412954730252,-32.20415742760118,231.020779945302,6.669636700085409,False,20.90099999999984,-6.131353475266648,18.75664242441939,-26.155051539458405,431.8552978643206,19.733355555557235,341.8979699999774,-1.5656685631342686,13.427995146277624,6.049105888142776,200.83451791901862
1319612.0,0.1612,-1.2086,10.3393,0.0128,0.0097,9.8066,0.0192,-0.0203,0.0395,227.9,-87.39,161.98,52.919834,-1.76062,19.89,3,344.87,22 / 24,-4.5459047829674475,5.333755068524057,1.3378131454730962,-32.65518111750935,231.5485688614628,6.799908544912452,False,21.0,-6.271236657263112,18.741663631614312,-26.772364743009668,433.70469188503847,19.763055555555553,341.499,-1.725331874295665,13.407908563090256,5.882816374499683,202.15612302357567
1319712.0,-0.2211,1.6048,9.7775,0.0072,0.0113,9.8066,-0.0501,0.1168,-0.0898,232.12,-87.53,161.97,52.919834,-1.76062,19.89,3,344.87,22 / 24,-4.560974822326468,5.29738735245559,1.3629881454730732,-33.11052509777363,232.0801259825113,6.934948609459638,False,21.09999999999991,-6.261356468412618,18.753459673972422,-27.395913433495867,435.58388614458227,19.771111111109622,341.53700000000083,-1.70038164608615,13.456072321516832,5.714611664277765,203.50376016207096
1319812.0,-3.5703,2.2049,8.0378,0.0587,-0.0478,9.8063,-0.1499,0.4704,-0.2402,235.16,-87.5,165.32,52.919834,-1.76062,19.89,3,344.87,22 / 24,-4.605557645146788,5.0049401406462195,1.273088145473155,-33.56885172114688,232.59524235716592,7.066752424006829,False,21.199999999999818,-6.206925067958887,18.65653077443111,-28.012757299364388,437.4408414199829,19.6619444444478,341.5979999999935,-1.6013674228120998,13.651590633784892,5.55609442178249,204.845599062817
1319912.0,1.9153,-1.2516,9.7801,-0.0523,-0.0215,9.8064,-0.2081,0.4464,-0.2166,226.7,-87.92,155.26,52.919834,-1.76062,19.89,3,344.87,22 / 24,-4.612552907567164,4.8832093354926025,1.1833181454730326,-34.029757248783206,233.08964983097354,7.189572738554306,False,21.299999999999955,-6.324026679728756,18.747077413667288,-28.643010814483574,439.3200356788235,19.78499999999887,341.3590000000016,-1.7114737721615922,13.863868078174686,5.386746434299631,206.23038584784996
1320012.0,-0.9432,0.2313,8.1796,0.0189,-0.0377,9.8065,-0.1663,0.3113,-0.2675,226.4,-87.98,159.09,52.919834,-1.76062,19.89,3,344.87,22 / 24,-4.604997943797086,4.9289793842565,1.1006381454731078,-34.490634791351,233.58025926696055,7.303770553101509,False,21.399999999999864,-6.303915754513213,18.7263006566545,-29.273264329601332,441.18811044735656,19.758888888887927,341.39500000000345,-1.698917810716127,13.797321272398001,5.217370461749667,207.607851180396
1320112.0,0.389,-0.4362,10.8655,-0.0248,-0.0029,9.8066,0.0211,-0.0532,0.1311,225.38,-88.01,155.35,52.919834,-1.76062,19.89,3,344.87,22 / 24,-4.575163042483977,4.891342599230442,1.072228145473069,-34.94964284066568,234.07127536613558,7.412413867648966,False,21.5,-6.27858632430006,18.716936827799657,-29.90351784467466,443.0561852150506,19.741944444444442,341.456,-1.7034232818160833,13.825594228569216,5.046124995991022,208.98490984891504
1320212.0,0.2491,-3.0993,9.4195,-0.0018,0.0592,9.8064,-0.0785,-0.0548,0.224,219.92,-87.8,149.74,52.919834,-1.76062,19.89,3,344.87,22 / 24,-4.4782014182632865,5.022957223874133,1.1058131454730387,-35.40231106370263,234.56699035729036,7.521315932196172,False,21.59999999999991,-6.39478211428193,18.764150190983038,-30.540476184436933,444.92425998287626,19.823888888886284,341.18100000000544,-1.9165806960186433,13.741192967108905,4.8618348792657,210.3572696255859
1320312.0,1.2339,-5.5896,9.4082,-0.0351,0.1165,9.8058,-0.0623,-0.3551,0.2413,213.88,-87.49,143.77,52.919834,-1.76062,19.89,3,344.87,22 / 24,-4.276108523602446,5.392477297005668,1.0665331454730744,-35.84002656079552,235.08776208333387,7.629933246743379,False,21.699999999999818,-6.203007350868055,18.627387638977705,-31.157320050278795,446.7812152582767,19.63305555555891,341.5819999999975,-1.9268988272656093,13.234910341972038,4.682706510516727,211.69345317494282
1320412.0,0.0904,-1.6841,9.9748,-0.0147,0.0743,9.8063,0.0051,-0.5253,0.3639,217.45,-87.58,147.59,52.919834,-1.76062,19.89,3,344.87,22 / 24,-4.115775768980046,5.704901731693809,1.0550181454730587,-36.25962077542522,235.6426310347696,7.73601081129083,False,21.799999999999955,-6.271975859593937,18.734093120600992,-31.78757356542406,448.6492900254003,19.756111111113917,341.49000000000984,-2.1562000906138907,13.029191388907183,4.472047210001158,213.0066589906307
1320512.0,-1.0903,4.7463,9.7639,-0.0418,0.0534,9.8064,0.0911,-0.6011,0.3643,215.76,-87.67,145.41,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.154853646708795,5.526335846967416,1.0612881454730532,-36.673152246209284,236.20419291370214,7.84182612583804,False,21.899999999999864,-6.217766991880435,18.82062218189161,-32.40441743127965,450.53960377807545,19.8211111111065,341.71799999997614,-2.0629133451716397,13.294286334924195,4.268734814929637,214.3354108643733
1320611.0,3.5266,-4.2518,9.8065,-0.0368,0.0699,9.8063,0.0566,-0.7121,0.3124,218.78,-87.67,147.29,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.245217926213545,5.553977545901502,1.0591645954730498,-37.088955789069615,236.75266842665005,7.946788536515042,False,21.999000000000024,-6.328435250026389,18.698939073322755,-33.0283684112024,452.3779895005924,19.740811111111043,341.3021999999997,-2.0832173238128435,13.144961527421252,4.060587377867215,215.62532107394233
1320712.0,-0.1266,0.1457,8.9064,-0.0094,0.0222,9.8066,-0.0507,-0.3806,0.3485,220.09,-87.92,149.69,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.242775266978611,5.798833327788671,1.0136943954731015,-37.51759944532533,237.32598537577076,8.051467915557703,False,22.09999999999991,-6.263056515751683,18.804428283797073,-33.6582196368525,454.27575331359606,19.819999999999165,341.57900000000257,-2.020281248773072,13.005594956008402,3.8593798084728306,216.9497679378253
1320812.0,0.9272,-1.7443,10.5887,-0.009,0.0539,9.8065,-0.1494,-0.0917,0.1874,215.94,-88.06,144.97,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.221803579527792,5.863104712188572,1.007784395473107,-37.940828387650264,237.9090822777691,8.152541855104921,False,22.199999999999818,-6.182528438726963,18.766726731850987,-34.275063502707695,456.1549475738477,19.758888888893477,341.76599999999684,-1.9607248591991704,12.903622019662414,3.6657648849425684,218.24586529607862
1320912.0,1.1054,0.2008,9.4095,0.0282,0.0294,9.8065,-0.0365,-0.0778,-0.0204,220.61,-87.92,148.68,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.24958660578791,5.965351409271845,1.027029395473133,-38.36439789691663,238.50050508384294,8.254282544652373,False,22.299999999999955,-6.27341791335174,18.913681359702355,-34.90531701782659,458.0452613265286,19.926944444442928,341.650000000001,-2.02383130756383,12.94832995043051,3.4590808790900383,219.54475624268565
1321012.0,0.916,-2.3489,9.7129,-0.029,-0.0137,9.8065,-0.0003,0.2292,-0.1955,216.07,-88.18,144.89,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.258923284945791,6.091662935001017,1.0024843954731555,-38.78982339145293,239.10335580105604,8.355758234199595,False,22.399999999999864,-6.254490004823988,18.883082602171626,-35.52886570831288,459.9244555860733,19.89194444444484,341.6739999999988,-1.9955667198781972,12.791419667170608,3.260957683140049,220.82109978501725
1321112.0,0.9089,0.4939,10.4211,-0.0035,-0.0325,9.8065,0.0714,0.0956,-0.1088,217.28,-88.19,146.08,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.270185926871029,6.197694892848782,1.028519395473191,-39.21627885204435,239.71782369244937,8.457308423747051,False,22.5,-6.263926152729967,18.887271061894868,-36.15241439876855,461.8147693407391,19.89888888888889,341.652,-1.9937402258589376,12.689576169046086,3.063864453275798,222.0969456482897
1321212.0,-0.9057,1.9548,8.8162,0.0055,-0.0075,9.8066,-0.0149,0.282,-0.0324,213.82,-88.08,145.37,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.3298939563958285,6.075589747427127,1.0097193954732082,-39.6462828462073,240.3314879244626,8.559220363294278,False,22.59999999999991,-6.202010174354728,19.007647479329385,-36.769258264636704,463.70508309270906,19.993888888889437,341.9289999999992,-1.872116217958899,12.932057731902258,2.877024581570595,223.37359516824645
1321312.0,0.6564,-1.7095,10.3354,-0.0128,0.032,9.8066,0.0221,0.161,-0.137,219.76,-88.29,147.06,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.309565187566019,6.032154933936022,0.9866343954732293,-40.078255803405,240.93687515853023,8.65903805284151,False,22.699999999999818,-6.235688327139741,19.038720941782067,-37.38610213050486,465.6176358309438,20.033888888887198,341.8650000000048,-1.926123139573722,13.006566007846045,2.6921536729001403,224.68076067241358
1321411.0,-1.307,1.7703,9.3976,0.025,-0.0607,9.8064,0.0766,-0.0394,-0.1953,217.2,-88.18,146.01,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.274965862716433,5.985341918383633,0.992559545473239,-40.50319009039467,241.53174125272102,8.757008152918518,False,22.798999999999978,-6.1595091909586905,18.999045194170037,-37.996777557689484,467.47803814859736,19.972563888886206,342.0372600000075,-1.8845433282422572,13.013703275786405,2.506412532705184,225.94629689587634
1321513.0,1.4481,0.2462,10.5233,-0.0225,0.0099,9.8066,0.0666,-0.2517,0.1368,217.84,-87.91,141.28,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.334960741015221,5.884185124270935,1.0082471454732178,-40.94229634718439,242.13708713189558,8.859049294156648,False,22.90099999999984,-6.109623777258844,19.046256938669497,-38.61241455513081,469.4283971625996,20.002186111112465,342.2148900000106,-1.7746630362436226,13.162071814398562,2.329881792053577,227.291310030704
1321613.0,-0.3188,2.2457,8.3417,-0.0158,0.0079,9.8065,0.1137,-0.3828,0.2856,213.36,-87.97,142.32,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.439959119292736,5.792755987910061,0.9708321454731669,-41.38104234020039,242.72093418750543,8.958003258704103,False,23.000999999999976,-6.05484357364909,19.0889496036514,-39.215915819900665,471.32994160319413,20.02621111111111,342.40144,-1.6148844543563543,13.29619361574134,2.1651265202997223,228.6090074156887
1321713.0,1.6314,-2.6753,9.473,-0.0551,0.0119,9.8064,0.0661,-0.4679,0.2649,217.09,-88.1,144.64,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.46446757979068,5.822574567361946,0.8809021454732487,-41.82626367515415,243.3017007152685,9.05058997325134,False,23.100999999999885,-6.0760676934972135,19.093328103933406,-39.82592076464494,473.2424943407295,20.036811111112055,342.3473700000019,-1.6116001137065332,13.270753536571458,2.000342910509211,229.94079362546097
1321812.0,0.7324,-0.2531,11.6819,-0.0394,0.013,9.8065,0.0866,-0.4435,0.3939,208.89,-88.37,135.33,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.465589188332033,5.9824890066536005,0.957211345473197,-42.268301485175925,243.8860513621819,9.141576591053127,False,23.199999999999818,-6.051713447319879,19.173744244767153,-40.416682862738504,475.13592155158324,20.106111111107836,342.4830000000083,-1.5861242589878461,13.191255238113552,1.851618622437421,231.24987018940135
1321912.0,2.2752,-3.3046,11.1155,-0.04,0.0976,9.806,0.2046,-0.5408,0.2904,208.88,-87.95,135.95,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.5004733963840655,6.188409226051234,1.1164163454734144,-42.71660461441234,244.49459627381796,9.245257975600598,False,23.299999999999955,-5.914052496835,19.091061269887952,-41.00670743009547,477.04847429053103,19.98611111111754,342.78799999999995,-1.4135791004509342,12.902652043836717,1.7098971843168727,232.55387801671307
1322012.0,-0.198,3.7069,10.1564,-0.0146,-0.0309,9.8066,0.1572,-0.6232,0.2689,218.36,-87.94,146.31,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.618594547486739,6.213337975839348,1.199346345473339,-43.17255801160547,245.11468363391194,9.36104611014783,False,23.399999999999864,-5.958445610720759,19.23317838799118,-41.596731997437765,478.97214652119237,20.13500000000518,342.78700000000606,-1.3398510632340193,13.019840412151833,1.5758260141677027,233.85746288728043
1322112.0,-2.4396,2.8498,10.327,-0.0333,0.0742,9.8063,0.097,-0.621,0.3273,209.73,-87.72,137.14,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.681811915094761,5.854337144035849,1.2428513454733985,-43.637578334735174,245.7180673899065,9.483155994695334,False,23.5,-5.949316696445456,19.331352811544452,-42.18675656472515,480.8958187510107,20.22611111111111,342.894,-1.267504781350695,13.477015667508603,1.4508217700100232,235.1777513611042
1322212.0,-2.5782,2.1099,9.6705,-0.0289,0.0528,9.8064,0.0175,-0.308,0.235,214.75,-87.73,142.74,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.591232899169501,5.486901293257987,1.2620613454733811,-44.101230575447964,246.28512931177067,9.60840162924256,False,23.59999999999991,-5.974050852356581,19.361226951906367,-42.78348595669881,482.8306104755123,20.261944444444808,342.85200000000214,-1.3828179531870797,13.874325658648381,1.3177446187491526,236.5454811637416
1322312.0,-0.641,3.6919,8.2386,-0.1091,0.0804,9.8057,0.0572,-0.345,0.1698,238.87,-87.97,168.23,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.683536545223463,5.17969018952765,1.1768513454734586,-44.56496904766719,246.81845888590948,9.73034726378979,False,23.699999999999818,-5.927833280330293,19.40360288570937,-43.37351052404111,484.7654021993069,20.288888888889414,343.0120000000026,-1.24429673510683,14.223912696181717,1.191458523626082,237.9469433133974
1322412.0,-0.2644,-8.9858,8.9227,-0.066,0.1111,9.8058,0.1147,-0.0421,-0.103,225.7,-88.06,152.63,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.493146895197038,5.336370967885212,1.0542513454732914,-45.023803219688844,247.34426194378085,9.84190239833728,False,23.799999999999955,-5.900544006868017,19.43195051636009,-43.963535091397205,486.71131341623715,20.308055555548727,343.10900000001016,-1.4073971116709796,14.095579548474877,1.0602681282916393,239.3670514724563
1322512.0,-1.2032,4.8637,8.7276,-0.0628,0.1065,9.8058,-0.0807,0.2068,-0.1961,229.82,-88.28,157.89,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.3063278126804745,5.413066655522566,0.9561013454733808,-45.46377695508232,247.88173382495074,9.942420032884522,False,23.899999999999864,-5.775828265700077,19.304463417713617,-44.53344518485957,488.62386615518324,20.15000000001745,343.34299999999627,-1.4695004530196023,13.89139676219105,0.9303317702227432,240.7421323302325
1322611.0,2.2885,-3.4362,9.6563,-0.0902,0.124,9.8054,-0.1446,0.4627,-0.2636,201.1,-88.0,127.34,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.488402738024308,5.389090775355277,0.8952460454732825,-45.899116117342906,248.41644061778007,10.03406172873653,False,23.999000000000024,-5.8852777504034,19.588887229786764,-45.11756950651382,490.5723348541069,20.45387500000025,343.2776599999999,-1.396875012379092,14.199796454431485,0.7815466108290892,242.15589423632682
1322712.0,-0.6033,2.895,9.5051,-0.0132,0.0093,9.8065,-0.101,0.6306,-0.1973,200.06,-88.02,126.17,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.541135726950296,5.4239347300157466,0.8724250954733084,-46.35510780982361,248.9624984058007,10.123329121354232,False,24.09999999999991,-5.875083242453953,19.608781116995463,-45.70678949488445,492.5490470647613,20.470000000000024,343.3210000000009,-1.3339475155036569,14.184846386979716,0.6483183149391607,243.5865486589606
1322812.0,1.9347,-3.9683,9.6339,-0.0044,-0.0134,9.8066,-0.1189,0.4401,-0.0347,207.45,-88.06,134.15,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.544016598171868,5.476918428194193,0.8487100954733301,-46.8093654260793,249.50754106371068,10.209385880901484,False,24.199999999999818,-5.8544171217437,19.61699032729592,-46.290109237608235,494.5060777734071,20.471944444448567,343.3830000000148,-1.3104005235718326,14.140071899101727,0.5192561884710685,244.99853670969645
1322912.0,2.3025,-1.1616,9.9858,-0.0076,-0.0584,9.8064,0.0429,-0.2167,-0.0511,214.93,-87.94,142.58,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.589586444893704,5.788274897671636,0.8490300954733306,-47.266045578233204,250.07080073000475,10.294272890448934,False,24.299999999999955,-5.71042938073393,19.81669540399323,-46.86001933105541,496.4742279751892,20.623055555542678,343.9250000000363,-1.1208429358402263,14.028420506321593,0.4060262471777918,246.40342724518445
1323012.0,-2.1676,2.4402,8.227,0.0342,-0.0208,9.8065,0.0946,-0.2761,0.179,227.44,-88.38,153.74,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.661479831534773,5.715324888307486,0.7790050954733944,-47.72859889205421,250.64598071930317,10.375674649996196,False,24.399999999999864,-5.340975547369057,19.610701293001398,-47.38299565213828,498.4201391914129,20.325000000022673,344.7649999999811,-0.6794957158342836,13.895376404693913,0.3456032399159312,247.77415847210972
1323112.0,1.8954,-5.4784,8.9702,0.024,0.065,9.8064,-0.0349,-0.9316,0.6204,220.51,-88.22,147.99,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.567525035325907,5.798305268716862,0.6582000954732297,-48.19004913539787,251.22166222715518,10.447534909543625,False,24.5,-5.561567150983726,19.96368056005984,-47.939496096297354,500.43276736345945,20.72388888888889,344.43300000000005,-0.9940421156578187,14.165375291342976,0.25055303910051663,249.21110513630427
1323212.0,-0.9792,8.398,11.5095,0.0317,-0.0768,9.8063,-0.026,-0.922,0.6325,225.65,-88.2,152.2,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.722657803373191,5.715156125164591,0.7015200954731903,-48.654558277332406,251.79733529684873,10.515520919090884,False,24.59999999999991,-5.727848048068855,20.170550575501874,-48.51611101437608,502.4787540143385,20.968055555550357,344.14700000000926,-1.0051902446956644,14.455394450337284,0.13844726295632626,250.68141871748978
1323312.0,1.5661,-2.2589,9.402,-0.0295,0.0504,9.8064,-0.0041,-0.8676,0.5416,211.72,-87.51,138.43,52.919834,-1.76062,19.89,3,344.87,22 / 23,-4.9890826747464185,5.50004122618171,0.7664300954731312,-49.14014530123794,252.35809516441554,10.588918428638133,False,24.699999999999818,-5.387964689310163,19.869376388442102,-49.04579216006258,504.45802370854295,20.586944444449113,344.8279999999893,-0.3988820145637444,14.369335162260391,0.09435314117536109,252.0999285441274
1323412.0,1.1834,-0.736,11.0689,-0.0053,-0.0581,9.8065,0.0317,-0.586,0.2619,218.99,-87.6,146.27,52.919834,-1.76062,19.89,3,344.87,22 / 23,-5.010888799171909,5.679606401921776,0.8093100954731898,-49.640143874934544,252.91707754582148,10.667705438185557,False,24.799999999999955,-5.5703872823988805,19.996691125583418,-49.6022926042749,506.44841289517876,20.75805555556441,344.43400000001543,-0.5594984832269718,14.317084723661642,0.03785127065964389,253.53133534935728
1323512.0,4.6732,-10.069,10.9626,-0.0754,0.1383,9.8054,-0.0062,-0.4953,0.3208,231.25,-87.74,159.12,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.783212578801957,6.218307783425311,0.9302200954730798,-50.12984894383279,253.5119732550883,10.754681947732792,False,24.899999999999864,-5.499463923049076,20.22883078143594,-50.14538339922322,508.47216055979226,20.963055555545544,344.7910000000136,-0.7162513442471186,14.010522998010629,-0.015534455390429969,254.96018730470396
1323612.0,0.2753,3.3562,10.3881,0.0093,-0.0218,9.8066,-0.0583,0.0695,0.1541,225.09,-87.7,154.12,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.66256019237816,6.58216160941573,1.0170900954731983,-50.60213758239244,254.15199672473122,10.852047457280237,False,25.0,-5.369543219987003,20.08146072737517,-50.681769369502646,510.48478873183876,20.786944444444444,345.03,-0.7069830276088434,13.49929911795944,-0.07963178711020902,256.3327920071075
1323712.0,-0.511,-3.5714,9.2169,-0.0327,0.0727,9.8063,-0.2122,0.0782,0.0793,218.04,-87.58,145.26,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.655299947429083,6.574062121029549,1.0166750954731987,-51.068030589382374,254.80980791125288,10.953735716827465,False,25.09999999999991,-5.102823634313006,20.18097303767511,-51.18463121667635,512.4974169047351,20.81611111111471,345.8099999999942,-0.4475236868839225,13.60691091664556,-0.1166006272939768,257.6876089934823
1323812.0,2.9466,-4.4647,11.1695,-0.0432,0.0205,9.8065,-0.0521,0.5497,-0.4107,212.97,-87.47,145.52,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.5190567950889555,6.942860390097932,1.0553300954731635,-51.52674842650786,255.48565403680863,11.05733597637469,False,25.199999999999818,-5.318962416301151,20.39791751169677,-51.7210171869671,514.5545230473332,21.080000000000243,345.3849999999934,-0.7999056212121953,13.45505712159884,-0.19426876045924502,259.06886901052457
1323912.0,0.8681,-2.2679,8.6721,-0.0282,0.0502,9.8065,0.2234,0.3661,-0.465,214.66,-87.12,142.29,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.4834883490224655,7.304953154357241,1.0667450954731792,-51.97687568371404,256.19804471403233,11.163439735922152,False,25.299999999999955,-5.407348512253254,20.383861671299737,-52.264107981929506,516.6005096982168,21.088888888882938,345.14300000000725,-0.9238601632307883,13.078908516942496,-0.28723229821546425,260.40246498418446
1324012.0,1.5227,0.642,11.0071,-0.0083,0.0395,9.8065,0.0282,0.2208,-0.0366,221.39,-87.56,144.78,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.525891370155461,7.42528954419335,1.0700400954731764,-52.42734466967253,256.9345568489592,11.270278995469372,False,25.399999999999864,-5.312973843319553,20.266261760154475,-52.78708430298495,518.6242573628329,20.95111111112958,345.3099999999997,-0.7870824731640926,12.840972215961123,-0.3597396333124223,261.6897005138737
1324112.0,-1.6031,-1.1329,8.6105,0.0518,-0.0025,9.8065,-0.0784,-0.0194,0.162,215.1,-87.88,142.77,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.499020566994794,7.427891240686003,1.0702550954731767,-52.87859026653066,257.67721588820416,11.377293755016836,False,25.5,-5.397186286470773,20.58016725397239,-53.33017509788205,520.6813635059934,21.27611111111111,345.305,-0.8981657194759789,13.152276013286388,-0.45158483135138994,263.0041476177893
1324212.0,1.1791,-5.1164,9.1879,-0.0183,-0.0701,9.8063,-0.2016,0.0321,0.2301,224.59,-87.9,153.03,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.256881731632415,7.627664623251443,0.9795100954732593,-53.31638538146162,258.42999368140033,11.479782014564066,False,25.59999999999991,-5.200654913588144,20.498620496280683,-53.83974176971387,522.7162306630331,21.148055555553277,345.76399999999137,-0.9437731819557289,12.87095587302924,-0.5233563882522461,264.2862369816328
1324312.0,-2.0911,0.9034,9.306,0.0124,-0.0899,9.8062,-0.1351,-0.1991,0.132,229.85,-87.99,158.59,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.083135179331122,7.717461867650896,0.9235400954733103,-53.73338622700942,259.19725000594474,11.574934524111308,False,25.699999999999818,-5.383960735312449,20.27855986646667,-54.38283256463555,524.7510978207808,20.981111111122296,345.13100000001026,-1.3008255559813273,12.561097998815772,-0.6494463376261308,265.5538478148361
1324412.0,1.193,0.4755,9.8455,-0.0245,0.0028,9.8066,-0.0221,-0.2018,0.2983,225.12,-87.94,152.25,52.919834,-1.76062,19.89,3,344.87,23 / 23,-4.10604781280701,7.609160352957878,0.9004500954732788,-54.14284537661688,259.96358111697623,11.666134033658762,False,25.799999999999955,-5.353014807399605,20.710501371031746,-54.912513710321356,526.8082039640916,21.391111111107556,345.5080000000235,-1.2469669945925945,13.101341018073867,-0.7696683337044732,266.8446228471154
1324512.0,-1.3865,3.7925,9.8862,0.0427,-0.0725,9.8063,0.1875,-0.457,0.1708,230.48,-87.97,157.92,52.919834,-1.76062,19.89,3,344.87,21 / 22,-4.2641497115891625,7.43574585972848,0.9063700954732735,-54.561355252836314,260.71582642760984,11.756475043206008,False,25.899999999999864,-5.1363197994010035,20.68059391306547,-55.41537555749651,528.876429599821,21.308888888884866,346.051999999974,-0.872170087811841,13.244848053336987,-0.854020304660196,268.16060317221115
1324611.0,1.1762,-1.0063,10.7255,0.0468,0.0214,9.8064,0.2743,-0.5139,0.2232,224.05,-87.72,151.54,52.919834,-1.76062,19.89,3,344.87,21 / 22,-4.3693081625676395,7.315152318785383,0.9557908954733535,-54.98871141760777,261.44599588744745,11.848652012258015,False,25.999000000000024,-5.2823685424648215,20.571373017557388,-55.946397668073274,530.8909480858491,21.23876388888883,345.59857999999963,-0.9130603798971819,13.256220698772005,-0.9576862504655068,269.44495219840167
