time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
758115.0,3.1482,5.4122,8.4832,-0.0174,-0.0778,9.8063,-0.0701,0.2316,-0.0908,107.47,-85.48,-12.47,53.052048,-1.771305,12.49,4,111.21,18 / 19,14.310023729885028,-1.4051394168538045,0.6151522752412256,735.5145764976979,112.48057020031155,71.07006248383719,False,79.79999999999995,10.611410319596336,-4.497065268483034,685.8405093193377,61.24616559525036,11.524999999992726,112.96700000001563,-3.698613410288692,-3.0919258516292296,-49.67406717836025,-51.23440460506119
758214.0,1.5946,1.2223,9.6335,0.0012,0.0879,9.8062,0.0968,-0.6275,0.2978,104.07,-85.43,-13.22,53.052048,-1.771305,12.49,4,111.21,18 / 19,14.605542355685737,-1.6892032748198154,0.541070575241191,736.9458970189344,112.32740023707363,71.1272955149361,False,79.899,10.694885645365384,-4.370911931786367,686.8992372985547,60.816841984292296,11.553599999999575,112.22945000001094,-3.910656710320353,-2.6817086569665514,-50.046659720379694,-51.51055825278134
758316.0,-1.4267,-5.5106,9.6143,0.0066,0.021,9.8065,-0.0601,-0.3441,0.3611,110.81,-85.12,-9.79,53.052048,-1.771305,12.49,4,111.21,18 / 19,14.459074341369968,-1.579479971589362,0.5224300752411954,738.4281924704839,112.1606973915068,71.18153404811068,False,80.00099999999998,10.627640131033813,-4.485032128117148,687.9831635384254,60.35226958066951,11.535261111111119,112.88051,-3.8314342103361554,-2.9055521565277864,-50.44502893205845,-51.808427810837294
758415.0,0.8403,2.2819,9.0917,-0.0239,0.0912,9.8062,-0.0912,-0.1488,0.0847,107.39,-84.62,-11.54,53.052048,-1.771305,12.49,4,111.21,18 / 19,14.373826697762249,-1.4565317205719244,0.477518725241226,739.85542107192,112.01041481274493,71.23103151373452,False,80.09999999999991,10.553877373173176,-4.443379127541111,689.0220403680761,59.92294596901171,11.451111111112528,112.83200000000247,-3.819949324589073,-2.986847406969187,-50.833380703843886,-52.08746884373322
758515.0,-2.4874,-3.7548,11.3199,-0.0043,0.095,9.8062,0.0867,-0.4681,0.273,114.85,-83.85,-5.28,53.052048,-1.771305,12.49,4,111.21,20 / 21,14.402914369136472,-1.306988491679448,0.5174337252412351,741.2942581252653,111.87223880213233,71.28077913625866,False,80.19999999999993,10.635408909960061,-4.517311403682021,690.0847786804677,59.4670467696904,11.554999999995394,113.01299999999198,-3.7675054591764106,-3.2103229120025736,-51.20947944479758,-52.40519203244193
758614.0,-0.2147,1.1251,9.6652,-0.0032,0.0112,9.8066,0.0718,0.2326,-0.0964,116.32,-83.73,-3.91,53.052048,-1.771305,12.49,4,111.21,20 / 21,14.393402526874889,-1.104614509828445,0.585337825241267,742.7196758116186,111.75286445355763,71.33536632800757,False,80.29899999999998,10.689701414909289,-4.571584312420607,691.1435066597372,59.0157065616291,11.626224999997879,113.15456999999579,-3.7037011119656,-3.4669698025921623,-51.576169151881345,-52.73715789192853
758714.0,-3.916,-2.7414,10.1661,0.0462,0.0552,9.8063,-0.0332,-0.2662,0.144,115.59,-83.95,-0.81,53.052048,-1.771305,12.49,4,111.21,20 / 21,14.463016190920943,-0.8564927719552619,0.5962378252412696,744.1624967475087,111.65480908946843,71.3944451105317,False,80.399,10.599573669222679,-4.524688451725799,692.1996947612352,58.5598073629678,11.524919444445956,113.11640000000058,-3.863442521698264,-3.6681956797705375,-51.962801986273575,-53.09500172650063
758814.0,3.3684,1.5341,10.5132,0.0039,-0.0433,9.8065,-0.1547,0.5443,-0.3491,117.8,-83.86,1.13,53.052048,-1.771305,12.49,4,111.21,20 / 21,14.46709357852978,-0.7785034153373341,0.6495378252412212,745.6090022359799,111.57305928010388,71.45673389305577,False,80.49899999999991,10.783406361938521,-4.504479429128372,693.2756003345738,58.11491646182239,11.686413888888717,112.67149000000047,-3.6836872165912595,-3.725976013791038,-52.33340190140609,-53.45814281828149
758914.0,1.6751,4.3489,8.9889,0.0235,0.0569,9.8064,-0.1269,0.0404,0.0924,120.03,-83.6,3.05,53.052048,-1.771305,12.49,4,111.21,20 / 21,14.65756762220885,-1.1197505544329713,0.6439778252412199,747.0652352960171,111.47814658161533,71.5214096755799,False,80.59899999999993,10.859071087684901,-4.333691477895134,694.3649405243353,57.68114505240203,11.691905555555609,111.75619999998736,-3.7984965345239488,-3.2139409234621628,-52.7002947716818,-53.797001529213304
759014.0,0.4714,2.3665,10.0744,-0.0613,-0.0441,9.8064,-0.0335,0.4828,-0.2646,117.03,-83.28,2.69,53.052048,-1.771305,12.49,4,111.21,20 / 21,14.953250834202974,-1.3506474113827043,0.6164778252412138,748.5457762188381,111.35462668332453,71.58443245810403,False,80.69899999999996,10.766418035454969,-4.459458799450918,695.4345632421636,57.225468243628846,11.653444444446137,112.49939999996693,-4.186832798748005,-3.1088113880682133,-53.11121297667455,-54.12915843969568
759114.0,1.8078,1.2951,9.0246,-0.031,0.0341,9.8064,-0.0927,0.1732,-0.0365,118.82,-82.66,2.75,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.115497377741855,-1.510039701821229,0.5907628252412079,750.0492136294357,111.21159232766429,71.64479449062817,False,80.79899999999998,10.84976172532156,-4.313765470716986,696.5238365930359,56.80259393608424,11.675880555554876,111.68233000002455,-4.265735652420295,-2.8037257688957573,-53.525377036399846,-54.40899839158005
759214.0,0.3071,-0.4387,9.9569,-0.0052,-0.0316,9.8065,-0.0607,0.3301,-0.213,118.78,-82.4,2.51,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.156831288773661,-1.5983913283508504,0.5591728252412007,751.5628300627618,111.05617077615565,71.70229127315231,False,80.899,11.006481685149938,-4.321893711770196,697.619927510419,56.36904491859934,11.824611111108908,111.4383800000035,-4.150349603623724,-2.7235023834193455,-53.942902552342844,-54.68712585755631
759314.0,-0.4035,0.3226,9.1835,0.0204,0.0486,9.8065,-0.0677,0.1637,0.0342,118.6,-82.32,5.26,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.208775611254854,-1.5662359114874669,0.5355278252412222,753.0811104077618,110.89793941416389,71.75702630567638,False,80.99899999999991,10.95494508120955,-4.388762354302855,698.7160852667015,55.92437640731692,11.801361111111138,111.83199999999958,-4.253830530045304,-2.8225264428153887,-54.3650251410603,-54.973563006846966
759414.0,2.2118,-0.4284,9.9652,-0.0333,-0.0276,9.8065,-0.1123,0.439,-0.0713,119.83,-82.03,5.97,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.21396972271138,-1.6169692966938307,0.512297825241217,754.6022476744605,110.73877915375479,71.8094175882005,False,81.09899999999993,11.020498859292683,-4.3053585035235,699.8122430230119,55.501613295397945,11.831636111111534,111.33901999999311,-4.193470863418696,-2.6883892068296698,-54.79000465144861,-55.237165858356846
759514.0,0.5223,3.4557,8.9944,-0.0276,-0.023,9.8065,-0.0697,0.3298,-0.1892,116.33,-81.6,4.32,53.052048,-1.771305,12.49,4,111.21,19 / 19,15.33810111674454,-1.776664020866658,0.47961282524120963,756.1298512164336,110.56909748787673,71.85901312072464,False,81.19899999999996,11.018615876809834,-4.145200365890941,700.9150178290763,55.09008087225213,11.772544444447055,110.61625000003154,-4.319485239934705,-2.3685363450242827,-55.21483338735732,-55.4790166156246
759614.0,-0.6433,-0.3915,10.2716,-0.0249,-0.0284,9.8065,-0.0476,0.2105,-0.0267,118.39,-81.35,6.16,53.052048,-1.771305,12.49,4,111.21,19 / 19,15.53358796128531,-1.8127821696619568,0.4622478252412057,757.6734356703355,110.38962517835026,71.90610615324877,False,81.29899999999998,10.992072265841784,-4.221869706106284,702.0112424242471,54.66765134581406,11.774969444444356,111.01093999998804,-4.541515695443525,-2.4090875364443276,-55.66219324608835,-55.7219738325362
759714.0,1.7259,2.8212,8.8242,-0.0457,-0.0543,9.8064,0.0187,0.4284,-0.1938,116.96,-81.11,4.33,53.052048,-1.771305,12.49,4,111.21,19 / 19,15.672553633187027,-1.8900222217164755,0.43637282524119986,759.2337427500595,110.2044849587813,71.9510371857729,False,81.399,10.971619148388255,-4.164512455710116,703.107400180531,54.25611892264521,11.735400000000588,110.78532000000341,-4.700934484798772,-2.2744902339936406,-56.12634256952845,-55.948366036136086
759814.0,1.8684,1.1283,10.5043,-0.0163,-0.0036,9.8066,-0.0475,-0.0163,-0.0068,119.83,-80.92,6.81,53.052048,-1.771305,12.49,4,111.21,19 / 19,15.816226958673028,-2.1146611143823635,0.4221328252412129,760.808181779651,110.00425079197653,71.99396246829698,False,81.49899999999991,11.087971930563295,-4.07824129760074,704.2101749866865,53.85570599120945,11.814199999999916,110.19395000000063,-4.728255028109732,-1.9635801832183764,-56.5980067929645,-56.148544800767084
759914.0,0.7463,-0.7239,11.1413,-0.0089,-0.0115,9.8066,0.1443,0.0273,0.0051,121.43,-80.83,6.81,53.052048,-1.771305,12.49,4,111.21,19 / 19,15.823909592513756,-2.213540485886777,0.523747825241236,762.3901886072107,109.78784071196303,72.04125650082112,False,81.59899999999993,10.960475789039847,-4.048775922136319,705.3063995818449,53.444395957889434,11.684374999998187,110.27413000000121,-4.863433803473908,-1.8352354362495422,-57.08378902536583,-56.343444754073595
760014.0,1.2215,-0.0265,8.9928,0.0292,0.0011,9.8065,-0.0003,0.3079,-0.1665,120.23,-81.21,8.62,53.052048,-1.771305,12.49,4,111.21,19 / 19,15.797310267206377,-2.255610585854771,0.5497878252412419,763.9712496001971,109.5643831583759,72.09493328334526,False,81.69899999999996,10.987558147505206,-3.9821194031628955,706.4025573380497,53.05499132468337,11.686905555555386,109.92157000001555,-4.809752119701171,-1.7265088173081247,-57.56869226214735,-56.50939183369253
760115.0,2.5634,2.0353,9.5024,0.011,0.0293,9.8065,-0.0233,0.282,-0.2578,124.72,-81.4,13.2,53.052048,-1.771305,12.49,4,111.21,19 / 19,15.832644417159361,-2.451587662185001,0.4933237752412425,765.5685623117575,109.3266696468499,72.14761041916962,False,81.79999999999995,11.112231488064255,-3.8829586845262276,707.5230444494156,52.661917258864,11.771111111108624,109.26100000001942,-4.720412929095106,-1.4313710223412266,-58.04551786234197,-56.66475238798589
760214.0,-0.1472,-2.4107,9.245,-0.0305,-0.0151,9.8065,-0.1501,0.3636,-0.2425,124.65,-80.82,15.16,53.052048,-1.771305,12.49,4,111.21,19 / 19,15.80564970834821,-2.5204102660036,0.4504617252412224,767.134657870971,109.08055574940444,72.19432780144352,False,81.899,11.0187531952675,-3.852858084102496,708.6082406281372,52.276626837911884,11.672936111112566,109.27287999999982,-4.786896513080709,-1.332447818098896,-58.52641724283376,-56.803928911492555
760314.0,2.3555,3.3448,9.3772,-0.0087,-0.0225,9.8065,-0.019,0.6348,-0.2886,124.64,-80.5,17.14,53.052048,-1.771305,12.49,4,111.21,19 / 19,15.838374519932989,-2.6185379980356167,0.4009067252412675,768.7168590823836,108.82360833620271,72.2368962239676,False,81.99899999999991,11.122479763958053,-3.7741262494525114,709.7242495340247,51.909461190929385,11.745369444444366,108.74335000000056,-4.7158947559749365,-1.1555882514168947,-58.99260954835893,-56.914147145273326
760414.0,-1.4943,-4.1279,10.2097,0.0005,-0.0201,9.8066,0.1498,0.0562,-0.0201,126.17,-80.46,19.11,53.052048,-1.771305,12.49,4,111.21,19 / 19,15.843796004103453,-2.6098860246028437,0.39958672524126726,770.3009676085858,108.56218713507073,72.27692089649175,False,82.09899999999993,11.137783413867687,-3.711977345203964,710.8338419067168,51.5425179317087,11.740061111111027,108.43208999999575,-4.7060125902357655,-1.1020913206011205,-59.46712570186901,-57.01966920336203
760514.0,2.8513,0.6242,11.3492,0.0046,-0.1199,9.8059,0.055,0.5963,-0.2635,124.45,-80.96,19.51,53.052048,-1.771305,12.49,4,111.21,19 / 20,15.723625130029415,-2.5443961341903174,0.4968667252412894,771.8793386652928,108.30447302713101,72.32174356901588,False,82.19899999999996,11.097728643889285,-3.637558982986346,711.9433674404415,51.17557467389374,11.678675000002695,108.14784000001235,-4.62589648614013,-1.0931628487960285,-59.9359712248513,-57.12889835323727
760614.0,2.3409,-5.5019,12.0874,-0.0006,-0.0204,9.8066,0.271,-0.1912,0.0117,128.19,-81.26,20.97,53.052048,-1.771305,12.49,4,111.21,19 / 20,15.437689006235052,-2.583961736473961,0.6880317252413329,773.4374043721064,108.04805513359774,72.38098849154002,False,82.29899999999998,10.955580027217248,-3.554345427689753,713.033041824628,50.819639714267915,11.517730555560327,107.97472000000506,-4.482108979017804,-0.9703836912157922,-60.4043625474784,-57.22841541932983
760714.0,2.8897,1.6913,9.1621,0.0244,-0.0456,9.8064,-0.0354,0.2246,-0.2281,129.41,-81.56,22.01,53.052048,-1.771305,12.49,4,111.21,19 / 20,15.181005679481965,-2.6561298022862623,0.7698417252413516,774.9683391063926,107.78605055665967,72.45388216406417,False,82.399,10.962507491206399,-3.3886556921987707,714.1291327420242,50.48583254457579,11.474311111111732,107.1770400000118,-4.218498188275566,-0.7325258899125084,-60.83920636436835,-57.30021801208388
760814.0,-0.2681,2.8608,8.6059,-0.0422,0.0493,9.8063,0.2174,-0.5837,0.2831,131.47,-81.03,23.4,53.052048,-1.771305,12.49,4,111.21,19 / 20,15.329361324291543,-2.892744376960085,0.6775767252414356,776.4938574565799,107.5086068476976,72.52625308658824,False,82.49899999999991,11.003157196285045,-3.406606183601743,715.2252904982937,50.152247764733225,11.518438888888843,107.20265999999997,-4.3262041280064985,-0.5138618066416583,-61.268566958286215,-57.35635908296438
760914.0,0.9499,3.3221,9.0421,-0.0191,0.0237,9.8065,0.0681,-0.1854,-0.0278,131.38,-81.05,23.31,53.052048,-1.771305,12.49,4,111.21,19 / 20,15.597578554831811,-3.1104892537139617,0.5793117252414133,778.0402044505364,107.20844516616384,72.58909750911239,False,82.59899999999993,10.934746840577887,-3.1748403024650464,716.314831204718,49.84067957989305,11.38633888888705,106.19022999998596,-4.662831714253924,-0.06435104875108477,-61.725373245818446,-57.36776558627079
761014.0,1.3879,3.733,8.8692,0.0034,0.1189,9.8059,0.002,-0.3849,0.2615,128.37,-81.14,24.02,53.052048,-1.771305,12.49,4,111.21,19 / 20,15.852622849965599,-3.412236636754375,0.49421172524139395,779.6127145207766,106.88230887164035,72.64277368163654,False,82.69899999999996,11.011244725578846,-3.1479139588680893,717.417539171921,49.51832548882358,11.452374999997039,105.95428000000992,-4.841378124386752,0.2643226778862857,-62.19517534885563,-57.36398338281677
761114.0,-1.6322,-2.2856,9.3333,0.0216,0.109,9.806,0.0925,-0.6314,0.1111,135.8,-80.64,28.46,53.052048,-1.771305,12.49,4,111.21,19 / 20,15.993654333974252,-3.4320071646997627,0.4236717252413779,781.205028379974,106.54009668156756,72.68866785416068,False,82.79899999999998,10.99194381201692,-3.1096967146423964,718.513763767066,49.20686849892157,11.42335555555644,105.79657000000462,-5.001710521957332,0.32231045005736636,-62.69126461290796,-57.33322818264599
761214.0,1.6652,7.1333,7.8198,-0.0174,-0.0062,9.8066,-0.2822,0.6432,-0.2629,138.23,-80.43,29.36,53.052048,-1.771305,12.49,4,111.21,19 / 20,16.20781440721385,-3.608078387036219,0.30066172524135,782.8151018170338,106.18809240398068,72.72488452668483,False,82.899,11.008788916567674,-2.9115132113350466,719.6099215233496,48.9285475971334,11.387305555556088,104.81391000001456,-5.199025490646175,0.6965651757011724,-63.20518029368418,-57.25954480684727
761315.0,0.8726,-0.0075,10.3076,-0.017,0.0403,9.8065,-0.0421,0.0521,-0.1969,138.31,-79.97,28.28,53.052048,-1.771305,12.49,4,111.21,19 / 20,16.412478683365674,-3.956472386670761,0.22562377524135074,784.462426618108,105.80608258990847,72.75146194445921,False,83.0,11.13700000007687,-2.846446205057767,720.7370925234769,48.63666091453056,11.495,104.337,-5.275478683288803,1.110026181612994,-63.72533409463108,-57.16942167537791
761415.0,-3.7672,-9.6743,10.0769,-0.0547,-0.1904,9.8046,-0.1484,1.148,-0.6444,134.55,-80.15,23.72,53.052048,-1.771305,12.49,4,111.21,19 / 20,16.226818745234105,-3.5044512942227217,0.26418377524131575,786.0943914895365,105.43303640586413,72.77595232198333,False,83.09999999999991,11.252079921115607,-2.6418451268274996,721.8599858347612,48.38091258308214,11.55805555555584,103.21299999999599,-4.974738824118498,0.8626061673952221,-64.23440565477529,-57.05212382278199
761515.0,-1.4251,0.6277,9.5261,0.022,-0.1487,9.8055,-0.158,1.161,-0.7143,133.92,-80.44,25.31,53.052048,-1.771305,12.49,4,111.21,20 / 21,16.14573433340995,-2.9918487002584087,0.26366877524131566,787.7130191434691,105.10822140614,72.80234494950746,False,83.19999999999993,11.28579372559787,-2.5887309409185044,722.9895630347911,48.12516425235937,11.578888888887965,102.91900000001303,-4.8599406078120815,0.40311775933990424,-64.72345610867796,-56.983057153780635
761614.0,-3.1156,-11.4787,9.8946,-0.0309,-0.153,9.8054,0.0166,0.3005,-0.211,140.13,-80.32,29.53,53.052048,-1.771305,12.49,4,111.21,20 / 21,16.030334242628445,-2.4211414370785356,0.25413507524131124,789.3057345379838,104.8402783943417,72.82797624010637,False,83.29899999999998,11.339323040522006,-2.4677008542221723,724.1078444628499,47.882981701725996,11.604738888888118,102.2774800000191,-4.69101120210644,-0.04655941714363676,-65.19789007513384,-56.9572966926157
761714.0,3.0147,2.8632,10.1068,-0.0742,-0.2478,9.8032,-0.2402,1.3538,-0.7687,136.25,-81.03,23.73,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.832021465731728,-2.0830851912406922,0.27354007524131574,790.8988523234021,104.61506706292569,72.85435999763051,False,83.399,11.381078117305792,-2.337997104469749,725.2440387128079,47.66036945840535,11.618749999999796,101.60869000000983,-4.450943348425936,-0.2549119132290567,-65.65481361059426,-56.95469760452034
761814.0,-3.5922,-13.4208,10.0991,0.0021,0.0321,9.8065,0.1659,-1.0823,0.4403,136.27,-80.65,24.69,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.547810818660553,-1.6743129058685544,0.30317007524128886,792.4678439376203,104.4271971580704,72.88319550515462,False,83.49899999999991,11.441772732682391,-2.201302316775179,726.3869168514858,47.448987903142665,11.651613888888853,100.89019000000074,-4.106038085978161,-0.5269894109066247,-66.08092708613447,-56.978209254927734
761914.0,0.8703,0.7456,9.0903,-0.0286,-0.1459,9.8054,-0.0151,0.0652,-0.1141,134.51,-80.92,22.86,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.269442851183124,-1.1141526093602019,0.28197507524128407,794.0087066211128,104.28777388230893,72.91245276267875,False,83.59899999999993,11.479034969283788,-2.1498550151371667,727.5298618290785,47.23771754281123,11.678619444444815,100.60777999999618,-3.790407881899336,-1.0357024057769648,-66.47884479203424,-57.050056339497694
762014.0,3.8874,9.0119,9.3246,0.0825,0.2294,9.8036,0.1578,-1.7658,1.0111,141.62,-80.48,27.69,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.45275839517354,-1.639753901942182,0.22205507524127047,795.5448166834309,104.15007855674378,72.93765427020288,False,83.69899999999996,11.468183796983785,-2.0966287824535383,728.672806806576,47.02644718179477,11.658263888889795,100.36047000001075,-3.984574598189754,-0.4568748805113563,-66.87200987685492,-57.12363137494901
762114.0,3.0613,2.937,8.9711,0.01,0.0526,9.8064,0.032,-0.9385,0.4885,138.47,-80.64,23.5,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.623017783316259,-2.3216715779349513,0.15617507524125557,797.0986054923558,103.95200728274988,72.95656577772702,False,83.79899999999998,11.710818847445935,-2.0429341026669756,729.8422199836447,46.82618511895733,11.887680555548721,99.89567000001377,-3.9121989358703235,0.27873747526797565,-67.2563855087111,-57.12582216379254
762214.0,4.0843,5.5028,10.5008,0.129,0.2685,9.802,0.0207,-1.2207,0.7254,134.9,-80.73,20.37,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.716316789772527,-2.865035923380638,0.149105075241254,798.6655722210106,103.69267190768403,72.97182978525115,False,83.899,11.689863230930923,-1.9969239952833069,731.0052834664197,46.626034251051564,11.859200000000456,99.69399000000291,-4.026453558841604,0.8681119280973311,-67.66028875459097,-57.066637656632466
762314.0,-3.1588,-7.3664,8.5023,0.1228,0.1991,9.8038,0.0139,-1.3636,0.6548,145.11,-79.99,30.36,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.745799927140489,-2.808011448607494,0.1185950752412818,800.2386780568548,103.40901953908488,72.98521479277527,False,83.99899999999991,11.783250371501058,-1.7760047601710893,732.1881312598708,46.4589082756497,11.916363888888828,98.57132000000118,-3.9625495556394306,1.0320066884364045,-68.05054679698401,-56.95011126343518
762415.0,5.2809,5.6358,9.4437,0.0842,0.0825,9.8059,-0.0647,-0.3238,0.0609,143.02,-80.33,27.39,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.682813798337001,-2.800232695126744,0.0343964252412826,801.8258230499914,103.1258032098263,72.99294086354963,False,84.09999999999991,11.882009768527722,-1.416212902115957,733.3896939418609,46.323806439806376,11.966111111113252,96.79699999999372,-3.80080402980928,1.384019793010787,-68.43612910813056,-56.801996770019926
762515.0,-6.0705,-9.9929,7.5626,0.1155,0.2292,9.8033,-0.1071,-1.2352,0.8206,145.77,-80.06,31.01,53.052048,-1.771305,12.49,4,111.21,20 / 22,15.671459540855235,-2.601497356598613,-0.09595357475874701,803.3935367169514,102.85571670723998,72.98986300607376,False,84.19999999999993,12.048982290528444,-1.3380963214392323,734.5927939181962,46.20149202030375,12.123055555548598,96.3370000000204,-3.6224772503267904,1.2634010351593807,-68.80074279875521,-56.654224686936224
762615.0,0.6156,-1.909,11.6446,0.0306,-0.01,9.8066,-0.1976,0.1958,-0.2856,142.28,-80.3,26.19,53.052048,-1.771305,12.49,4,111.21,20 / 22,15.618781330592832,-1.9617633302171753,-0.11625857475875155,804.9580487605242,102.62755367289914,72.97925239859788,False,84.29999999999995,11.730279859698125,-1.808606610106618,735.7491066733119,46.001341153108754,11.868888888896402,98.76499999992824,-3.888501470894706,0.15315672011055725,-69.20894208721234,-56.626212519790386
762715.0,-3.3892,-11.2492,10.3201,0.1288,0.1994,9.8038,0.0254,-0.8037,0.5283,145.2,-79.89,27.65,53.052048,-1.771305,12.49,4,111.21,20 / 22,15.414371210651224,-1.3469906860265621,0.0013114252412752686,806.5097063875868,102.46211597208692,72.97350504112201,False,84.39999999999998,11.729240176788284,-1.7221933327069514,736.9254710946929,45.82342927076096,11.855000000000205,98.35300000000608,-3.6851310338629393,-0.3752026466803893,-69.58423529289394,-56.63868670132596
762814.0,-0.4073,0.2754,10.819,0.0113,-0.0677,9.8063,-0.0598,0.5339,-0.5175,148.18,-80.11,26.1,53.052048,-1.771305,12.49,4,111.21,20 / 22,15.318136649236946,-0.7984887942763839,0.07683852524122402,808.0309655266502,102.355914737812,72.97737346367089,False,84.49899999999991,12.09165200018059,-1.4690354235499261,738.1231571211963,45.691329697942614,12.180599999999655,96.9274000000015,-3.2264846490563563,-0.6705466292735422,-69.90780840545392,-56.66458503986939
762915.0,4.6246,3.6657,9.9547,0.0703,0.112,9.8057,0.0162,-0.3113,-0.0481,150.57,-80.14,29.83,53.052048,-1.771305,12.49,4,111.21,20 / 22,15.290954040317772,-1.0818908872747914,0.13543872524122363,809.5767246064727,102.26095556389366,72.98809346482025,False,84.59999999999991,11.929240124637076,-1.8452516103604142,739.3183032699762,45.48984449021086,12.071111111111096,98.79299999998379,-3.3617139156806957,-0.7633607230856227,-70.25842133649644,-56.7711110736828
763014.0,3.8402,2.2326,10.8212,-0.0984,-0.1633,9.8048,-0.012,0.8196,-0.8057,153.2,-80.03,31.12,53.052048,-1.771305,12.49,4,111.21,20 / 22,15.11981107792632,-1.5456664860333267,0.19298742524125065,811.0820574798265,102.13089147391484,73.00435055926914,False,84.69899999999996,11.963513896779531,-1.5996506867162095,740.5027551966892,45.33572832240142,12.070011111111159,97.61589000005175,-3.1562971811467886,-0.05398420068288279,-70.57930228313728,-56.79516315151342
763114.0,-2.1291,-1.3806,7.9229,0.0725,0.0369,9.8062,-0.2832,0.0797,0.0452,155.27,-80.19,30.03,53.052048,-1.771305,12.49,4,111.21,20 / 22,15.12567249472967,-1.636076280054462,0.1495274252412408,812.5943316584596,101.97180433561041,73.02147630179327,False,84.79899999999998,12.09145595986728,-1.62228609350879,741.7057883341708,45.18005542491279,12.199799999996136,97.64161999999888,-3.0342165348623897,0.01379018654567199,-70.88854332428878,-56.79174891069763
763214.0,-4.063,-8.2839,11.3782,-0.0552,-0.1129,9.8058,-0.1003,0.455,-0.328,155.22,-79.77,29.29,53.052048,-1.771305,12.49,4,111.21,20 / 22,15.263227808494578,-1.0801109324313973,0.1339174252412373,814.1137766736211,101.8359949749861,73.0356485443174,False,84.899,12.119465028764424,-1.5862768637319915,742.9155053604658,45.02438252741697,12.222836111110789,97.45687000000275,-3.143762779730155,-0.5061659313005942,-71.19827131315537,-56.811612447569125
763315.0,0.5574,2.9573,8.7226,0.0025,-0.0823,9.8063,-0.2044,0.5823,-0.4091,153.53,-80.16,27.19,53.052048,-1.771305,12.49,4,111.21,20 / 22,15.375213755906845,-0.7722204849305693,0.1585361752412371,815.6610179726234,101.74245223840931,73.05041745114175,False,85.0,12.052046224724979,-1.7685162420308427,744.1307031755402,44.83379442296243,12.18111111111111,98.348,-3.3231675311818663,-0.9962957571002734,-71.53031479708318,-56.90865781544689
763415.0,-3.8111,-6.2348,9.3768,-0.0078,-0.0965,9.8061,-0.0293,-0.0344,-0.0577,156.83,-80.55,29.03,53.052048,-1.771305,12.49,4,111.21,20 / 22,15.527591117153545,-0.5678369448527292,0.08284117524130595,817.2061582162751,101.6754493669202,73.06248631866588,False,85.09999999999991,11.973491045608627,-1.8662214842312916,745.320435374414,44.644763048189844,12.118055555553315,98.85900000000696,-3.5541000715449176,-1.2983845393785625,-71.88572284186102,-57.03068631873036
763515.0,3.4896,1.5395,11.4524,-0.0895,-0.1069,9.8056,0.1609,0.424,-0.577,163.41,-80.7,29.09,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.492412479218356,-0.34725898938301286,0.14363617524131983,818.757158396094,101.6296945702084,73.07381018619002,False,85.19999999999993,11.794428613952663,-1.9459992904544967,746.4901159069501,44.45573167272349,11.953888888896168,99.36899999997739,-3.6979838652656927,-1.5987403010714838,-72.26704248914393,-57.17396289748491
763614.0,-3.7544,-3.4025,9.4226,-0.0776,-0.0501,9.8062,0.1848,-0.3152,0.0671,163.14,-80.83,32.34,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.533646636617597,-0.2748996398193353,0.20609032524134915,820.2929483223286,101.59889771806287,73.09112164796392,False,85.29899999999998,11.892650917088838,-2.0319359449341428,747.6679507838495,44.246574015296055,12.064988888885582,99.69569999999027,-3.6409957195287586,-1.7570363051148075,-72.62499753847908,-57.35232370276682
763714.0,5.3848,3.9138,8.7218,-0.0936,-0.1414,9.8051,-0.1387,0.5423,-0.2569,161.43,-81.38,26.94,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.527974998831821,-0.3484825957787182,0.1326453252413325,821.8460294041014,101.56772860628297,73.10805843048806,False,85.399,12.037379258910494,-2.0256988907205473,748.8576829827646,44.057320250659956,12.206636111109026,99.55248000000218,-3.4905957399213268,-1.6772162949418292,-72.98834642133681,-57.510408355623014
