time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8222714.0,-2.7698,-1.358,11.8064,-0.007,0.0636,9.8064,0.0053,-0.346,0.1361,316.03,-88.21,-173.92,52.556625,-1.475977,18.24,4,116.51,22 / 22,10.466713449256265,-3.214934752608114,-1.0478067859398028,209.5520372435494,-90.99972234655966,-5.680735649390548,False,16.799999999999272,17.59621077739725,-8.70805585219676,294.4648479451152,-144.07526645374367,19.633055555556535,116.33000000000119,7.129497328140985,-5.493121099588645,84.9128107015658,-53.075544107184
8222814.0,-1.6776,-1.8801,8.6136,-0.0484,-0.0283,9.8064,-0.1367,0.2258,0.022,315.06,-87.89,-172.19,52.556625,-1.475977,18.24,4,116.51,22 / 22,10.467201270633453,-3.46704898167186,-1.007471785939656,210.5987329795477,-91.33382153327489,-5.783499577984895,False,16.899999999999636,17.602962719525173,-8.649141675349034,296.22252415780156,-144.9425868814008,19.61305555555413,116.16699999999487,7.135761448891721,-5.182092693677173,85.62379117825387,-53.60876534812593
8222913.0,-4.3297,-2.7991,9.2389,0.0046,0.031,9.8066,-0.0659,-0.5044,0.3819,316.76,-87.92,-171.68,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.458590534833155,-3.82112271495175,-1.094631385939797,211.63455967391997,-91.69458603225834,-5.887553684993096,False,16.998999999999796,17.593767856013418,-8.609177885701719,297.9559309179222,-145.79022580785494,19.587205555555595,116.07394000000014,7.135177321180263,-4.788055170749969,86.32137124400225,-54.095639775596595
8223014.0,-0.6194,0.9394,10.0796,-0.012,-0.0394,9.8065,0.0719,0.025,-0.1201,321.19,-87.88,-168.7,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.389498299727554,-4.0404649347993535,-1.1095187859396125,212.68738816005225,-92.09159620856586,-5.998863268671626,False,17.099999999998545,17.562147983150446,-8.664122754780818,299.7243559964043,-146.67722773715522,19.583055555555838,116.25899999998647,7.172649683422891,-4.623657819981465,87.03696783635206,-54.58563152858936
8223114.0,0.0365,2.7598,8.6915,0.012,0.031,9.8065,0.1711,-0.3825,0.0127,313.31,-88.04,-176.43,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.283188326265892,-3.9100142744191624,-1.1516287859397658,213.72102249135568,-92.48912016902823,-6.111920647266007,False,17.19999999999891,17.541539810117744,-8.649388313876655,301.46851162284855,-147.5445481655209,19.558055555554894,116.24699999999895,7.258351483851852,-4.739374039457492,87.74748913149287,-55.05542799649267
8223214.0,0.089,1.3589,8.2005,-0.0025,-0.0321,9.8065,-0.0746,-0.1495,0.1471,304.48,-87.97,176.36,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.173929930070226,-3.7480737297095903,-1.2876937859402608,214.7438784041762,-92.87202456923606,-6.2338867758604515,False,17.299999999999272,17.51788246160694,-8.615689696904736,303.2126672490386,-148.40074909992023,19.521944444445758,116.1890000000021,7.343952531536715,-4.867615967195146,88.46878884486239,-55.52872453068417
8223313.0,0.7362,2.6314,9.9009,-0.0222,0.0066,9.8065,-0.017,-0.2867,0.0988,302.01,-88.02,173.85,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.07037632319853,-3.578639390776266,-1.3625328359403819,215.74597156371462,-93.2346968687007,-6.365072993643755,False,17.398999999999432,17.50864246697102,-8.63445131075614,304.9393813192277,-149.25939632329928,19.521944444444443,116.2503800000032,7.438266143772488,-5.055811919979874,89.1934097555131,-56.02469945459859
8223413.0,-1.5037,-2.2057,10.0318,-0.0089,-0.0386,9.8066,0.0501,-0.36,0.1995,298.97,-88.05,170.89,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.077934928260937,-3.5668888856488556,-1.3465628359403237,216.75338712629124,-93.59197328252326,-6.5005277772382835,False,17.498999999999796,17.440321737927203,-8.605114568878884,306.6768442552373,-150.11570845403108,19.447694444444554,116.26188999999998,7.3623868096662655,-5.038225683230028,89.92345712894607,-56.52373517150782
8223513.0,0.8195,1.1928,10.1647,-0.0245,-0.0418,9.8064,0.0466,-0.0854,0.0919,306.2,-88.05,177.97,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.154623599600768,-3.5893159882293526,-1.3174028359402175,217.765015052688,-93.94978352621847,-6.633726060832795,False,17.59900000000016,17.47971989935477,-8.538760061463938,308.42093227849614,-150.97190938914483,19.453819444444054,116.03529000001284,7.3250962997540014,-4.949444073234585,90.65591722580814,-57.02212586292636
8223613.0,-2.1708,-1.3834,9.3824,-0.0241,-0.0079,9.8065,-0.1246,-0.2735,0.1859,310.2,-88.17,-178.28,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.156668139994979,-3.624167857100764,-1.3207128359401692,218.780579639653,-94.31045771847973,-6.765631844424895,False,17.698999999998705,17.453552962455877,-8.51353786129116,310.1583952147092,-151.828110323659,19.419238888888355,116.00230999999953,7.296884822460898,-4.889370004190397,91.37781557505616,-57.517652605179265
8223714.0,-0.1374,0.7401,10.7498,-0.0304,-0.0421,9.8065,-0.041,0.1732,0.0312,313.44,-88.08,-173.93,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.152469501434844,-3.7104786694587695,-1.294508385940022,219.80619109055098,-94.68085736807306,-6.897700516130587,False,17.799999999999272,17.450878943683485,-8.466165030726991,311.91316450112186,-152.68175377639483,19.396111111111942,115.88000000000443,7.298409442248641,-4.755686361268221,92.10697341057087,-58.000896408321765
8223814.0,-3.2078,-1.6424,9.6978,-0.0187,0.0141,9.8066,-0.0244,-0.293,0.1248,311.96,-88.05,-175.05,52.556625,-1.475977,18.24,4,116.51,22 / 23,10.119706684527621,-3.8432423280805055,-1.25279338593987,220.8197998998528,-95.0585434179514,-7.025065604725045,False,17.899999999999636,17.410895524403536,-8.463291088609342,313.6437995412959,-153.52683521849224,19.358888888885886,115.92399999999914,7.291188839875915,-4.620048760528837,92.8239996414431,-58.46829180054084
8223914.0,1.5771,2.2412,9.6851,-0.026,0.0133,9.8065,0.0681,0.139,-0.0793,316.88,-88.29,-171.81,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.100069141830032,-3.862143899434448,-1.2643133859399118,221.83078869117435,-95.44381272932854,-7.150920943319492,False,18.0,17.363785919264128,-8.434397713205886,315.37443458124466,-154.371916661174,19.30388888888889,115.908,7.263716777434096,-4.572253813771438,93.54364589007031,-58.928103931845456
8224013.0,-2.1912,-0.5614,9.0427,0.0381,0.0259,9.8065,-0.0443,-0.2374,0.1454,314.47,-88.34,-174.21,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.070632808529773,-3.8062733289232993,-1.3081456359399826,222.82923843771877,-95.82339938213286,-7.278257664902752,False,18.09900000000016,17.34955456176235,-8.429708045069358,317.0810705805944,-155.208547288727,19.289038888889728,115.91393999999967,7.278921753232577,-4.6234347161460585,94.25183214287566,-59.38514790659414
8224113.0,1.9051,0.2375,10.0675,0.0232,0.0079,9.8065,-0.1329,-0.0404,0.0693,319.31,-88.47,-167.13,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.12477471023326,-3.8154179738824823,-1.3333006359396165,223.83900881364224,-96.2044839472676,-7.4103299784948105,False,18.198999999998705,17.33123179909507,-8.406026792402239,318.81163801782947,-156.05362873150807,19.26221388888848,115.87439999999938,7.2064570888618125,-4.590608818519756,94.97262920418723,-59.849144784240465
8224214.0,0.4788,1.3885,10.6269,-0.0146,0.0183,9.8066,0.112,0.0038,0.0114,321.13,-88.58,-165.46,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.212556220830374,-3.658800138383808,-1.2787050859393096,224.86604402566672,-96.58193196193918,-7.542236267450438,False,18.299999999999272,17.329739929515775,-8.435810979186556,320.5528191150428,-156.90716098861958,19.273888888888457,115.95599999999702,7.117183708685401,-4.777010840802748,95.68677508937606,-60.325229026680404
8224314.0,-1.1846,1.4603,7.499,-0.007,0.0102,9.8066,-0.0447,-0.0994,0.0445,321.23,-88.63,-165.36,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.143331197363011,-3.555796207231767,-1.3530750859395801,225.8838383965801,-96.94266177922127,-7.673825276044861,False,18.399999999999636,17.27060469943074,-8.42716839138498,322.2699335690009,-157.7522424314237,19.21694444444167,116.00999999999046,7.12727350206773,-4.871372184153213,96.3860951724208,-60.80958065220243
8224414.0,0.144,-0.3138,10.9001,-0.05,0.015,9.8064,0.1329,-0.0454,-0.089,326.53,-88.69,-161.31,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.114253646671527,-3.5332565105487896,-1.413785085939801,226.8967176387855,-97.29711441511158,-7.812168284639333,False,18.5,17.250510741921843,-8.352226904622258,323.9938083158223,-158.58620438097327,19.16611111111111,115.835,7.136257095250317,-4.818970394073468,97.09709067703682,-61.28908996586169
8224514.0,0.269,0.5245,10.1885,-0.0152,-0.0139,9.8066,0.1113,-0.1001,-0.0743,324.45,-88.56,-163.57,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.173129826134751,-3.502746095326602,-1.3400200859408742,227.91108681241104,-97.64891454540023,-7.949858543231363,False,18.599999999998545,17.23864313493059,-8.309742808074429,325.71092276945836,-159.42016633050764,19.136944444446566,115.73600000000721,7.06551330879584,-4.806996712747827,97.79983595704732,-61.77125178510741
8224614.0,-1.4411,-0.319,9.2076,0.0314,0.0099,9.8065,-0.0947,-0.1023,0.128,322.93,-88.43,-166.05,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.169119609347808,-3.5177589807883565,-1.3508800859409138,228.92819928418888,-97.99993979920725,-8.084403551825941,False,18.69999999999891,17.2129315669107,-8.312533420854106,327.4212769303014,-160.25412828088568,19.114999999999146,115.77699999999913,7.043811957562893,-4.7947744400657495,98.49307764611254,-62.254188481678426
8224714.0,-0.576,0.2078,9.9856,0.0046,-0.0068,9.8066,-0.0419,0.0365,-0.0101,325.76,-88.52,-162.24,52.55594,-1.473659,19.4,6,116.31,21 / 22,8.61890030091359,-3.0345833432038614,-1.1661023230498415,229.86760027970536,-98.32755691540805,-8.210252672275937,False,18.799999999999272,17.17759916676483,-8.27773094125307,329.1316310908682,-161.07697073801035,19.06805555555726,115.72900000000175,8.55869886585124,-5.243147598049209,99.26403081116285,-62.74941382260229
8224814.0,-0.2825,-1.5755,9.9014,-0.0031,0.0128,9.8066,0.1805,-0.0929,0.0213,323.94,-88.44,-163.96,52.55594,-1.473659,19.4,6,116.31,21 / 22,8.672599967257762,-3.103182223901306,-1.1524173230497916,230.73217529311708,-98.63444519376442,-8.32617865458134,False,18.899999999999636,17.193437115910488,-8.23771480091289,330.84874554478444,-161.89981319525535,19.064999999998637,115.60000000001233,8.520837148652726,-5.134532577011584,100.11657025166735,-63.26536800149093
8224917.0,-0.129,1.0062,10.3743,-0.004,0.0013,9.8066,0.0518,-0.1053,-0.0915,319.64,-88.0,-168.9,52.55594,-1.473659,19.4,6,116.31,20 / 21,8.719130057046481,-3.1281745853917955,-1.118303723050071,231.62784938936142,-98.95536006944039,-8.443120788454525,False,19.002999999998792,17.1383809234837,-8.294215122556711,332.6036500370339,-162.75846041850863,19.039908333333376,115.82492000000049,8.41925086643722,-5.166040537164916,100.97580064767249,-63.803100349068245
8225013.0,-1.6028,-0.785,9.3504,0.0248,0.0426,9.8065,-0.0546,-0.2943,0.2695,314.21,-88.11,-174.27,52.55594,-1.473659,19.4,6,116.31,20 / 21,8.701019358298256,-3.159940607132603,-1.1129565230499947,232.46401656130988,-99.25718959868586,-8.550221280268854,False,19.09900000000016,17.14073968930352,-8.282599751136592,334.24559003120845,-163.5483891773567,19.036975000000172,115.79036000000202,8.439720331005264,-5.12265914400399,101.78157346989858,-64.29119957867086
8225113.0,1.0738,1.2547,8.5573,0.0303,0.0194,9.8066,-0.0319,-0.1631,0.0815,317.44,-88.04,-172.42,52.55594,-1.473659,19.4,6,116.31,20 / 21,8.716451590050402,-3.1437659896596193,-1.1982365230487537,233.33489010871463,-99.57237492852087,-8.66578093257211,False,19.198999999998705,17.075952243782258,-8.354765783289416,335.9425588115977,-164.39324823028798,19.010269444444035,116.07116000000434,8.359500653731855,-5.210999793629797,102.60766870288305,-64.82087330176711
8225213.0,-1.6135,-2.714,12.1909,-0.0102,0.0443,9.8065,0.2845,-0.4467,0.1858,318.83,-88.1,-169.77,52.55594,-1.473659,19.4,6,116.31,20 / 21,8.788954424127324,-3.199903046043942,-1.1414915230485474,234.2101604094267,-99.88955838030721,-8.7827673348774,False,19.29899999999907,17.0707066214962,-8.389839422672992,337.646085076135,-165.23832967227074,19.020999999999578,116.17299999999622,8.281752197368876,-5.18993637662905,103.43592466670833,-65.34877129196353
8225314.0,-1.4728,0.0828,8.8618,-0.0244,-0.0077,9.8066,0.114,0.1458,-0.1492,321.17,-87.76,-166.19,52.55594,-1.473659,19.4,6,116.31,20 / 21,8.805048654857952,-3.3848755818465897,-1.0688018230481389,235.09865756492044,-100.22208970101755,-8.89438714885591,False,19.399999999999636,17.077636862480503,-8.387325152008563,339.3599545893594,-166.08074243707082,19.026111111109078,116.15699999999961,8.272588207622551,-5.002449570161973,104.26129702443896,-65.85865273605327
8225414.0,-4.515,-2.8376,8.8128,0.0113,0.0337,9.8065,0.0846,-0.2793,0.1269,318.21,-87.67,-169.02,52.55594,-1.473659,19.4,6,116.31,20 / 21,8.718525331497663,-3.66873045004989,-1.1657368230484915,235.97483626424142,-100.57477000261366,-9.006114081161149,False,19.5,17.045249161173356,-8.368833984975852,341.0635484567989,-166.91470438662037,18.988888888888887,116.15,8.326723829675693,-4.700103534925963,105.0887121925575,-66.33993438400671
8225514.0,2.1672,0.8424,10.1919,-0.024,-0.0148,9.8065,-0.1334,0.3541,-0.2153,320.52,-87.81,-167.95,52.55594,-1.473659,19.4,6,116.31,20 / 21,8.748739641557151,-3.807961288829588,-1.1961668230480487,236.84819951288145,-100.94860458955219,-9.124209263464257,False,19.599999999998545,17.080410919865415,-8.324769442170663,342.76714232422086,-167.74866633615474,19.001111111110223,115.98400000001207,8.331671278308264,-4.516808153341074,105.9189428113394,-66.80006174660255
8225614.0,1.2511,1.7658,8.2696,0.0319,0.0513,9.8064,-0.0686,-0.1906,0.134,320.0,-88.16,-168.67,52.55594,-1.473659,19.4,6,116.31,20 / 21,8.844137313488506,-3.5838586573457247,-1.253756823048258,237.72784336063694,-101.3181955868623,-9.246705445769518,False,19.69999999999891,17.045315015384446,-8.341561992447147,344.46397589878046,-168.5826282865332,18.976944444444406,116.07600000000458,8.20117770189594,-4.757703335101422,106.73613253814352,-67.2644326996709
8225713.0,0.2572,6.0476,9.223,-0.0306,-0.0507,9.8065,-0.1458,0.7521,-0.4026,325.3,-88.06,-161.01,52.55594,-1.473659,19.4,6,116.31,20 / 21,8.722864346408347,-3.211009785135743,-1.3587314730484277,238.59740994280324,-101.65454157476567,-9.376023616426513,False,19.79899999999907,17.00710537137746,-8.414847642336252,346.1438411373594,-169.4192589140862,18.97501944444452,116.32547999999046,8.284241024969113,-5.203837857200509,107.54643119455616,-67.76471733932054
8225813.0,-5.9267,-4.5456,9.9832,0.0076,0.024,9.8065,-0.0205,-0.0379,-0.116,315.39,-88.21,-173.2,52.55594,-1.473659,19.4,6,116.31,20 / 21,8.557167846290666,-3.3102725285039183,-1.3790864730485017,239.46141155244132,-101.98060569044884,-9.512914513731857,False,19.898999999999432,17.06696928993158,-8.447604717163138,347.8406747119162,-170.26434035688263,19.04320000000356,116.33394000000031,8.509801443640916,-5.13733218865922,108.3792631594749,-68.28373466643379
8225913.0,1.1101,0.6449,10.7949,-0.0435,-0.078,9.8062,0.0568,0.6697,-0.4152,305.86,-88.24,178.86,52.55594,-1.473659,19.4,6,116.31,21 / 22,8.556267682641108,-3.5938158415935204,-1.3208464730482898,240.31708332889102,-102.32581010895497,-9.647911161037188,False,19.998999999999796,17.020533199403346,-8.469725008272208,349.5375082862442,-171.12043009636662,19.011438888888936,116.45576999999982,8.464265516762238,-4.875909166678688,109.22042495735317,-68.79461998741165
8226014.0,1.4704,2.3589,11.8795,0.0479,0.0184,9.8065,-0.1735,-0.0011,0.0827,323.94,-88.2,-164.88,52.55594,-1.473659,19.4,6,116.31,21 / 22,8.598283058116687,-3.3701302429588345,-1.1662609230502052,241.18338814128856,-102.6774893862205,-9.773510084538605,False,20.099999999998545,16.990510094499147,-8.46634306853371,351.24454990315843,-171.9740735483787,18.9830555555576,116.4869999999978,8.39222703638246,-5.0962128255748755,110.06116176186987,-69.2965841621582
8226114.0,-1.7053,-1.9392,11.2522,-0.0086,-0.0488,9.8065,-0.2242,0.4912,-0.1911,320.75,-88.21,-167.98,52.55594,-1.473659,19.4,6,116.31,21 / 22,8.631472403787905,-3.3474256043926864,-0.9903409230495652,242.04487591438692,-103.01336717858929,-9.881340176843986,False,20.19999999999891,17.01251200910757,-8.48509168005642,352.9413834777304,-172.83027448502338,19.01111111111058,116.5079999999988,8.381039605319666,-5.137666075663734,110.8965075633435,-69.81690730643409
8226213.0,-1.1344,-1.4377,10.4851,0.0099,0.012,9.8066,-0.0619,0.0794,0.0243,329.13,-88.3,-158.82,52.55594,-1.473659,19.4,6,116.31,21 / 22,8.662969106095574,-3.5542641686187615,-0.8852029230493952,242.90095076912755,-103.35500082235392,-9.974179597226035,False,20.29899999999907,16.99632295672004,-8.452827277802625,354.62124871629607,-173.65589681507578,18.98223611111221,116.44266000000249,8.333353850624466,-4.898563109183863,111.72029794716852,-70.30089599272186
8226313.0,-2.0257,-1.4689,9.5008,-0.0285,-0.029,9.8065,-0.0105,0.4373,-0.2104,329.67,-88.42,-158.39,52.55594,-1.473659,19.4,6,116.31,21 / 22,8.649964234162262,-3.752468605175566,-0.8665729230493274,243.7665974361436,-103.72033746104496,-10.06176838953129,False,20.398999999999432,16.987967441553117,-8.482504690593109,356.311389600656,-174.5118753597491,18.98799444444476,116.5340700000048,8.338003207390855,-4.7300360854175425,112.54479216451242,-70.79153789870414
8226413.0,2.3115,3.6245,9.8331,-0.0138,-0.0155,9.8065,-0.017,0.3855,-0.2567,330.22,-88.45,-157.85,52.55594,-1.473659,19.4,6,116.31,21 / 22,8.65912892902819,-3.6456418237594095,-0.8805429230493782,244.63205209430626,-104.09024298249305,-10.149124181836543,False,20.498999999999796,17.00850045541681,-8.441394696510399,358.008155572053,-175.3460596991472,18.988055555555555,116.39541000000021,8.349371526388621,-4.795752872750989,113.37610347774674,-71.25581671665414
8226514.0,-0.1386,-0.0101,10.547,-0.0114,-0.0481,9.8065,0.0041,0.3667,-0.1983,327.54,-88.38,-161.47,52.55594,-1.473659,19.4,6,116.31,21 / 22,8.713443805075386,-3.425328442417455,-0.841819523049858,245.50936701736762,-104.44732698093055,-10.236103485363476,False,20.599999999998545,17.00891679434634,-8.496648223951354,359.721957482081,-176.21060025444277,19.013055555553738,116.54399999998908,8.295472989270955,-5.071319781533899,114.21259046471337,-71.76327327351221
8226613.0,1.524,4.8677,8.0453,0.0011,-0.0501,9.8065,-0.1373,0.5905,-0.2235,321.31,-88.31,-166.12,52.55594,-1.473659,19.4,6,116.31,21 / 22,8.663958144738777,-3.182961338039153,-0.8923590230499396,246.36954841388481,-104.77443732506369,-10.321945323395555,False,20.698999999998705,17.00821605243338,-8.522019009296864,361.4018227209044,-177.04723088211833,19.023780555555724,116.61330000000108,8.344257907694603,-5.339057671257711,115.0322743070196,-72.27279355705464
8226714.0,-2.3682,-2.9418,12.0943,-0.0125,-0.0457,9.8065,-0.231,0.2502,-0.0617,319.56,-88.53,-168.34,52.55594,-1.473659,19.4,6,116.31,21 / 22,8.623596645844009,-3.1187697134053622,-0.8657808730497902,247.24256993081414,-105.09267474316343,-10.41073138814909,False,20.799999999999272,17.02494194061716,-8.551487533334386,363.1156246309658,-177.91188263164787,19.051944444443425,116.66999999999797,8.401345294773153,-5.4327178199290245,115.87305470015164,-72.81920788848444
8226814.0,4.2217,4.2222,9.7863,-0.0156,-0.1022,9.8061,-0.2207,1.0563,-0.4479,335.12,-88.55,-154.21,52.55594,-1.473659,19.4,6,116.31,21 / 22,8.779955811435835,-3.018381446959152,-0.7524158730493777,248.1127475536813,-105.39953230118277,-10.491641225454343,False,20.899999999999636,17.05051346845397,-8.51594012080768,364.81245820553863,-178.7680835668791,19.05888888889151,116.53999999999434,8.270557657018136,-5.497558673848529,116.69971065185734,-73.36855126569634
8226914.0,-4.7431,-4.8524,10.2918,0.0252,-0.0559,9.8064,-0.1535,0.0907,0.0639,326.31,-88.8,-162.98,52.55594,-1.473659,19.4,6,116.31,22 / 23,8.86902435567444,-3.0654868265348423,-0.7291758730492931,248.99519656204,-105.70372571485858,-10.565720812759546,False,21.0,17.108973507984455,-8.506371230211654,366.51605207299156,-179.62428450198576,19.106944444444444,116.436,8.239949152310015,-5.440884403676812,117.52085551095155,-73.92055878712718
8227014.0,4.7305,4.3071,10.3935,-0.0773,-0.0866,9.8059,0.0129,0.825,-0.4345,337.3,-88.51,-152.08,52.55594,-1.473659,19.4,6,116.31,22 / 23,8.990537076826458,-3.103911293398169,-0.675575873050073,249.88817463365206,-106.01219562085073,-10.635958400063492,False,21.099999999998545,17.152126332125018,-8.491267878707458,368.2264062335273,-180.46936594465217,19.138888888886566,116.33800000000713,8.16158925529856,-5.387356585309289,118.33823159987526,-74.45717032380144
8227114.0,-4.0244,-5.0421,9.3235,-0.0318,-0.012,9.8065,0.0713,-0.1138,0.0828,338.48,-88.56,-150.94,52.55594,-1.473659,19.4,6,116.31,22 / 23,9.080563132191273,-3.122497717268244,-0.6703908730500542,250.79172964410623,-106.32351607138519,-10.703256737368744,False,21.19999999999891,17.126581722129686,-8.455187668836826,369.93676039435644,-181.3033278950314,19.100000000000968,116.27499999999942,8.046018589938413,-5.332689951568582,119.14503075025021,-74.97981182364622
8227213.0,1.7581,-0.0253,9.7021,-0.0563,-0.0889,9.806,-0.0954,0.7521,-0.3547,340.57,-88.39,-148.85,52.55594,-1.473659,19.4,6,116.31,22 / 23,9.118398650702431,-3.4015818362933397,-0.6994820230501012,251.69257825236093,-106.646458009287,-10.77106544572581,False,21.29899999999907,17.17836520105031,-8.468942186908391,371.6300110133008,-182.1399585225844,19.152524999997993,116.2433200000012,8.059966550347877,-5.0673603506150515,119.93743276093988,-75.4935005132974
8227313.0,-4.198,-6.9941,10.9525,0.0356,0.0059,9.8065,-0.0086,-0.4385,0.3466,336.61,-88.49,-151.64,52.55594,-1.473659,19.4,6,116.31,22 / 23,9.19750616045587,-3.7786268058505397,-0.6474170230499118,252.60837349292217,-107.00546844139551,-10.838410398031057,False,21.398999999999432,17.232048206456966,-8.41880853386615,373.34705786432403,-182.98503996538082,19.17863055555689,116.0380699999893,8.034542046001096,-4.640181728015611,120.73868437140186,-75.97957152398531
8227414.0,3.8397,3.8788,8.7424,-0.0274,-0.1128,9.8059,-0.2019,0.7206,-0.2648,343.83,-88.23,-144.55,52.55594,-1.473659,19.4,6,116.31,22 / 23,9.324823132532302,-3.947063094791984,-0.6432962230498885,253.54375112222334,-107.39561578138014,-10.903591416959463,False,21.5,17.26609353801693,-8.429444831720412,375.08810375567543,-183.838572221785,19.21388888888889,116.022,7.941270405484627,-4.482381736928428,121.54435263345209,-76.44295644040486
8227514.0,2.6742,1.7243,9.9296,0.0511,0.0252,9.8065,-0.027,-0.723,0.436,345.55,-88.45,-142.96,52.55594,-1.473659,19.4,6,116.31,22 / 23,9.612438411901197,-3.596545839386916,-0.6903612230492036,254.49061419943123,-107.7727962280836,-10.970274289263447,False,21.599999999998545,17.300972411769752,-8.451708620572925,376.81197850247895,-184.6836536644514,19.254999999997008,116.03599999999898,7.688533999868556,-4.855162781186008,122.32136430304772,-76.9108574363678
8227614.0,3.993,6.0107,8.7968,-0.0701,-0.0564,9.8062,0.0378,0.3019,-0.2597,343.61,-88.37,-144.82,52.55594,-1.473659,19.4,6,116.31,22 / 23,9.876417452103649,-3.1410087574769623,-0.7347062230493648,255.46505699263503,-108.10967395792802,-11.041527661568635,False,21.69999999999891,17.37613833014856,-8.4572715299646,378.5426135426658,-185.52873510654882,19.325000000000202,115.95300000000141,7.499720878044911,-5.316262772487638,123.07755655003075,-77.4190611486208
8227714.0,-0.2259,-0.3233,10.3516,0.0205,0.0716,9.8063,0.1088,-0.874,0.4003,326.85,-88.85,-161.39,52.55594,-1.473659,19.4,6,116.31,22 / 23,10.031606288779383,-2.8139719420234615,-0.7579512230494494,256.4604581796828,-108.40742299290413,-11.116160533873847,False,21.799999999999272,17.374740934045917,-8.48549175805434,380.28000887574194,-186.37381654993789,19.336111111110707,116.0299999999972,7.3431346452665345,-5.671519816030879,123.81955069605914,-77.96639355703375
8227814.0,-4.5315,-4.8225,9.9112,0.0236,-0.0333,9.8065,-0.1104,0.0339,0.0345,335.08,-88.51,-152.85,52.55594,-1.473659,19.4,6,116.31,22 / 23,9.976287913197593,-3.142046233981505,-0.7254762230493312,257.4608528897853,-108.70522390170547,-11.190331906179056,False,21.899999999999636,17.45190003669207,-8.470423556878817,382.0174042090443,-187.21889799203532,19.3988888888931,115.89000000000087,7.475612123494477,-5.328377322897312,124.55655131925897,-78.51367409032986
8227913.0,-5.2942,-4.5945,10.0279,0.0865,0.0792,9.8059,-0.0081,-0.8858,0.5382,336.62,-88.44,-152.7,52.55594,-1.473659,19.4,6,116.31,23 / 23,9.77227008256881,-3.7642375781373154,-0.7093491230493051,258.43840651057735,-109.0470849504059,-11.261355760811053,False,21.998999999999796,17.51832532332424,-8.508648683049412,383.7441182789823,-188.05552862028858,19.475338888888775,115.90583999999998,7.746055240755432,-4.744411104912096,125.30571176840493,-79.00844366988268
8228014.0,2.0837,-0.2703,10.951,-0.0365,-0.0186,9.8065,0.0822,-0.0387,-0.0438,325.9,-88.5,-163.16,52.55594,-1.473659,19.4,6,116.31,23 / 23,9.763336696999618,-4.0300411618205505,-0.6403863230501594,259.4249546529333,-109.4406960267689,-11.329517400838231,False,22.099999999998545,17.56201432494242,-8.48905315859456,385.51247575451976,-188.90906087667616,19.50611111110893,115.79800000000786,7.798677627942803,-4.459011996774009,126.08752110158645,-79.46836484990726
8228114.0,3.7739,5.58,8.9127,0.0291,0.0904,9.8062,0.1039,-0.9046,0.4161,304.61,-88.72,175.78,52.55594,-1.473659,19.4,6,116.31,23 / 23,9.77984085790653,-3.6504474539513407,-0.6278663230501138,260.4021135306822,-109.8247204575589,-11.392930033143475,False,22.19999999999891,17.527250786083552,-8.532712575385649,387.26339167410543,-189.76526181190658,19.493888888890563,115.95799999999741,7.747409928177023,-4.882265121434308,126.86127814342325,-79.94054135434769
8228214.0,3.4459,3.7215,10.0016,-0.0188,0.0051,9.8066,0.0425,-0.1759,0.1969,316.23,-88.71,-170.33,52.55594,-1.473659,19.4,6,116.31,23 / 23,9.6969987527534,-3.060505958390024,-0.662816323050241,261.3759555112187,-110.16026812817718,-11.457464165448728,False,22.299999999999272,17.631362319378944,-8.529408609009366,389.02106788655004,-190.62146274772056,19.58611111110776,115.81600000000518,7.934363566625544,-5.468902650619341,127.64511237533134,-80.46119461954338
8228314.0,1.5717,1.6115,8.5888,0.0375,0.0805,9.8062,-0.0526,-0.704,0.3808,333.6,-88.66,-153.29,52.55594,-1.473659,19.4,6,116.31,23 / 23,9.775126508592685,-2.689002220612096,-0.7139613230504269,262.34956177428955,-110.44774353712833,-11.526303047754013,False,22.399999999999636,17.631345588313813,-8.499420952416424,390.77874409923743,-191.4665441898184,19.573055555557197,115.73699999999187,7.856219079721129,-5.810418731804328,128.42918232494787,-81.01880065269006
