time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2087412.0,-0.1557,0.0755,9.9513,0.0018,0.0019,9.8066,0.0086,0.0173,0.0008,159.18,-87.49,-139.76,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.5661401142519741,0.1284547353784622,0.038518285308779515,1111.804878888712,4091.5607325348046,251.1486458902056,False,400.5999999999999,-0.0009138917942747414,-0.013023529961367339,1121.894983101084,4091.784269144652,0.013055555555635135,184.014,0.5652262224576994,-0.14147826533982955,10.090104212372125,0.22353660984754242
2087512.0,-0.0522,-0.0436,9.8488,-0.0012,0.0017,9.8066,0.0118,-0.0051,0.0075,161.93,-87.48,-139.84,53.016857,-1.733318,2.94,6,300.87,16 / 18,-0.562614598009193,0.13161336397721846,0.040679542512491534,1111.7484411530986,4091.5737359397726,251.15260578159666,False,400.7000000000003,-0.0013222264257338099,-0.0188425539862973,1121.894983101084,4091.795388637785,0.018888888888641306,184.014,0.5612923715834592,-0.15045591796351576,10.146541947985497,0.221652698012349
2087612.0,0.0688,-0.0498,9.8508,0.0014,0.0017,9.8066,0.008,-0.019,-0.0046,161.84,-87.48,-139.94,53.016857,-1.733318,2.94,6,300.87,16 / 18,-0.5699043693483437,0.13814106053076372,0.038245361135614525,1111.6918152047308,4091.587223660998,251.15655202677905,False,400.8000000000002,-0.0007777802504604165,-0.011083855286467133,1121.8949831010843,4091.795388637785,0.01111111111137638,184.014,0.5691265890978833,-0.14922491581723085,10.203167896353534,0.20816497678697488
2087712.0,-0.2335,-0.0549,9.8553,-0.0006,0.0017,9.8066,0.0037,-0.0287,0.0074,161.94,-87.46,-139.83,53.016857,-1.733318,2.94,6,300.87,16 / 18,-0.5689215107612093,0.14654248279482882,0.03645255696526878,1111.6348739107254,4091.601457838164,251.1602869226841,False,400.9000000000001,-0.0011861148819182466,-0.016902879311379446,1121.9016780637648,4091.795388637785,0.01694444444436486,184.014,0.5677353958792911,-0.16344536210620825,10.266804153039402,0.19393079962082993
2087812.0,-0.0813,0.1205,9.9289,0.0006,0.001,9.8066,-0.0077,-0.0247,-0.0096,161.59,-87.47,-140.27,53.016857,-1.733318,2.94,6,300.87,16 / 18,-0.5598012800187568,0.14862000028370773,0.03824792342047191,1111.5784377711866,4091.616215962318,251.16402194670337,False,401.0,-0.0003500011126988313,-0.004987734878791131,1121.9016780637648,4091.795388637785,0.004999999999999999,184.014,0.5594512789060581,-0.15360773516249887,10.323240292578248,0.17917267546681614
2087912.0,0.0531,-0.0906,9.8321,-0.0016,-0.0002,9.8066,0.0004,0.0086,0.0144,163.27,-87.46,-140.33,53.016857,-1.733318,2.94,6,300.87,16 / 18,-0.5637534481281826,0.14916757481302642,0.038787984907395504,1111.5222600347793,4091.631105341073,251.16787374211975,False,401.0999999999999,-0.001963895132391394,-0.027986734598028,1121.9083730264588,4091.7953886377854,0.028055555555923112,184.014,0.5617895529957913,-0.17715430941105442,10.38611299167951,0.16428329671225583
2088012.0,-0.1421,-0.0012,9.8788,0.0001,0.0007,9.8066,-0.0069,0.0107,-0.0104,161.3,-87.47,-140.55,53.016857,-1.733318,2.94,6,300.87,16 / 18,-0.5663602339299332,0.15515787439878836,0.03711778717130134,1111.4657543506762,4091.646321613534,251.1716690307237,False,401.2000000000003,-0.003850012239567066,-0.054865083664991245,1121.908373026459,4091.817627622636,0.054999999998284595,184.014,0.5625102216903661,-0.2100229580637796,10.442618675782796,0.17130600910195426
2088112.0,-0.1224,0.1776,9.9477,-0.0017,-0.0022,9.8066,-0.0011,0.0209,0.0102,161.1,-87.48,-140.75,53.016857,-1.733318,2.94,6,300.87,16 / 18,-0.5583790168629563,0.1500579739069785,0.04061111909559792,1111.4095173881367,4091.661582405949,251.17555547603706,False,401.3000000000002,-7.77780251007757e-05,-0.0011083855294267081,1121.9150679891395,4091.8176276226354,0.0011111111119195508,184.014,0.5583012388378555,-0.15116635943640522,10.505550601002824,0.15604521668637972
2088212.0,0.0447,0.0579,9.8532,-0.0004,0.0001,9.8066,0.0049,-0.0054,0.0013,163.75,-87.48,-140.75,53.016857,-1.733318,2.94,6,300.87,16 / 18,-0.5579271999985547,0.1427582348950697,0.04249245123125097,1111.3537020772937,4091.676223216389,251.1797106545534,False,401.4000000000001,-0.0013222264257341635,-0.018842553986302336,1121.9150679891395,4091.806508129503,0.018888888888646357,184.014,0.5566049735728205,-0.16160078888137203,10.561365911845769,0.1302849131138828
2088312.0,-0.0642,-0.0312,9.9194,-0.0005,-0.0012,9.8066,-0.0046,-0.0049,0.0035,160.97,-87.48,-140.89,53.016857,-1.733318,2.94,6,300.87,16 / 18,-0.5627868597000862,0.14405046403668936,0.04288883354655717,1111.2976663743088,4091.6905636513357,251.18397971879227,False,401.5,-0.001050003338096494,-0.014963204636373394,1121.9150679891395,4091.817627622636,0.015,184.014,0.5617368563619898,-0.15901366867306277,10.61740161483067,0.12706397130023106
2088412.0,-0.166,-0.0112,9.8868,-0.002,-0.0005,9.8066,0.0007,-0.0376,0.0017,160.96,-87.47,-140.96,53.016857,-1.733318,2.94,6,300.87,16 / 18,-0.559839593710013,0.1486133686275365,0.044653758514566134,1111.2415350516385,4091.7051968429687,251.18835684839533,False,401.5999999999999,-0.0023138962450663532,-0.03297446947647894,1121.9217629518469,4091.828747115061,0.03305555555558208,184.014,0.5575256974649466,-0.18158783810401544,10.680227900208365,0.12355027209241598
2088512.0,-0.1415,-0.0165,9.9171,-0.0006,-0.0016,9.8066,-0.002,-0.0221,0.0096,158.16,-87.47,-140.98,53.016857,-1.733318,2.94,6,300.87,16 / 20,-0.554627714462709,0.1510147138441983,0.046056194737410676,1111.1858116862297,4091.7201782470925,251.19289234605793,False,401.7000000000003,-0.0024500077888404454,-0.034914144150805806,1121.9217629518469,4091.828747115061,0.03499999999926608,184.014,0.5521777066738686,-0.18592885799500408,10.735951265617132,0.10856886796864273
2088612.0,-0.0035,-0.1153,9.8117,0.0007,-0.0025,9.8066,0.002,0.0025,-0.0044,162.82,-87.47,-140.87,53.016857,-1.733318,2.94,6,300.87,16 / 20,-0.5576477615167927,0.15648705013259573,0.04405651552679465,1111.1301979124307,4091.735553335291,251.19739798157113,False,401.8000000000002,-0.0008361137693107567,-0.011915144433889987,1121.921762951847,4091.8287471150616,0.011944444445669734,184.014,0.5568116477474819,-0.16840219456648572,10.791565039416355,0.09319377977044496
2088713.0,0.057,0.0482,9.9232,-0.0001,0.0011,9.8066,-0.0057,0.0282,0.0032,162.61,-87.48,-141.06,53.016857,-1.733318,2.94,6,300.87,16 / 20,-0.5673694778282756,0.15933959691829974,0.04266771819778131,1111.0733845418438,4091.751502580967,251.20177755537424,False,401.9010000000003,-0.0027055086011811297,-0.03855519061332853,1121.9284579145142,4091.839866608194,0.03865000000027376,184.014,0.5646639692270945,-0.19789478753162826,10.855073372670404,0.08836402722681669
2088812.0,-0.0581,0.0296,10.1191,0.0012,0.0001,9.8066,0.0198,0.0261,0.0015,160.73,-87.46,-141.18,53.016857,-1.733318,2.94,6,300.87,16 / 20,-0.570180300175723,0.1545740231512,0.054317735468060395,1111.0170758278327,4091.7670413051605,251.20657833533068,False,402.0,-0.001050003338096494,-0.014963204636373394,1121.9284579145142,4091.839866608194,0.015,184.014,0.5691302968376265,-0.1695372277875734,10.911382086681442,0.07282530303336898
2088912.0,0.3353,-0.2905,9.5633,0.0012,0.0025,9.8066,0.0393,0.004,0.0283,160.58,-87.44,-141.36,53.016857,-1.733318,2.94,6,300.87,16 / 20,-0.5896969421722307,0.1587088584834716,0.04910682514784869,1110.9590819657153,4091.7827054492423,251.21174956336148,False,402.0999999999999,-0.0012638929069555347,-0.018011264839901415,1121.9284579145142,4091.839866608194,0.018055555555377446,184.014,0.5884330492652752,-0.17672012332337303,10.96937594879887,0.05716115895165785
2089012.0,-0.1362,0.2377,9.9407,0.0059,0.0088,9.8066,-0.0092,0.0154,-0.0315,160.96,-87.45,-140.94,53.016857,-1.733318,2.94,6,300.87,16 / 20,-0.6002223807076761,0.15511588503621992,0.03709555137565452,1110.8995859995712,4091.798396686418,251.21605968218768,False,402.2000000000003,-0.000350001112721114,-0.004987734879108673,1121.9351528772215,4091.8509861006196,0.005000000000318323,184.014,0.599872379594955,-0.1601036199153286,11.035566877650353,0.05258941420152041
2089112.0,0.0371,-0.0116,9.6526,-0.0027,0.0009,9.8066,0.0231,-0.0255,0.0252,157.85,-87.47,-141.26,53.016857,-1.733318,2.94,6,300.87,16 / 20,-0.5937117678585245,0.14285668459249984,0.03068121866930713,1110.839889292143,4091.8132953148993,251.21944852068992,False,402.3000000000002,-0.0010500033381088732,-0.014963204636549807,1121.9351528772215,4091.8509861006196,0.015000000000176846,184.014,0.5926617645204156,-0.15781988922904966,11.095263585078555,0.037690785720315034
2089212.0,-0.0391,0.2775,9.9737,0.0017,0.0036,9.8066,-0.0073,0.0023,-0.0223,162.64,-87.46,-141.09,53.016857,-1.733318,2.94,6,300.87,16 / 20,-0.591509061738231,0.13065351573415157,0.026631535868910552,1110.780628250663,4091.8269708249154,251.22231415841682,False,402.4000000000001,-0.001322226425747427,-0.018842553986491352,1121.9351528772215,4091.8509861006196,0.018888888888835834,184.014,0.5901868353124836,-0.14949606972064292,11.154524626558441,0.024015275704186934
2089312.0,-0.1737,-0.0324,9.9293,-0.0009,0.0035,9.8066,-0.0012,-0.0441,0.0248,159.96,-87.45,-140.81,53.016857,-1.733318,2.94,6,300.87,16 / 20,-0.5811952548443887,0.1259145670735177,0.03494905548856276,1110.721993034834,4091.8397992290556,251.22539318798468,False,402.5,-0.00021388956887150804,-0.003048060203705691,1121.9351528772215,4091.8621055930453,0.0030555555555555553,184.014,0.5809813652755172,-0.12896262727722338,11.21315984238754,0.022306363989628153
2089412.0,0.1086,0.1378,9.8858,-0.0027,-0.0048,9.8066,0.0092,-0.0242,0.0209,160.68,-87.46,-141.23,53.016857,-1.733318,2.94,6,300.87,16 / 20,-0.5803340826708644,0.12405643655731934,0.03828319716527056,1110.6639165679583,4091.8522977792372,251.22905480061738,False,402.5999999999999,-0.0016138940196763832,-0.022998999719006305,1121.9418478399157,4091.8621055930453,0.02305555555569198,184.014,0.578720188651188,-0.14705543627632564,11.277931271957414,0.00980781380803819
2089512.0,-0.6689,0.0931,9.9437,0.0,0.0036,9.8066,-0.0003,-0.0417,0.0106,157.77,-87.45,-141.36,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.5585965055688907,0.12400998195728569,0.04172921759051343,1110.606970038546,4091.864701100163,251.23305542135517,False,402.7000000000003,-0.0023138962450440703,-0.032974469476161394,1121.9418478399157,4091.8732250854705,0.03305555555526376,184.014,0.5562826093238467,-0.15698445143344708,11.334877801369657,0.008523985307419935
2089612.0,-0.1958,0.5747,9.8933,-0.0019,-0.0036,9.8066,0.0243,-0.0566,0.0363,160.21,-87.44,-141.77,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.5216858664372149,0.11048896698332134,0.0449770849519278,1110.5529559199458,4091.87642604761,251.2373907364823,False,402.8000000000002,-0.0016722275384119499,-0.023830288864793565,1121.941847839916,4091.8732250854705,0.023888888888345717,184.014,0.520013638898803,-0.1343192558481149,11.388891919970092,-0.003200962139544572
2089712.0,-0.1522,0.2138,9.9274,0.0026,0.0025,9.8066,-0.005,-0.0348,0.0179,160.15,-87.38,-141.89,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.508578347299285,0.08743959747614682,0.047045022209130684,1110.501442709259,4091.886322475833,251.24199184184036,False,402.9000000000001,-0.0008361137692363927,-0.011915144432830253,1121.9485428025962,4091.8732250854705,0.011944444444607395,184.014,0.5077422335300485,-0.09935474190897708,11.447100093337212,-0.013097390362418082
2089812.0,-0.5315,0.6953,10.0346,-0.004,-0.0043,9.8066,0.0183,-0.0299,0.022,156.73,-87.33,-142.65,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.4816373473538202,0.06702770389239113,0.054808018877747645,1110.4519319245264,4091.8940458409015,251.2470844938947,False,403.0,-0.0009722253130523094,-0.013854819107753144,1121.9485428025962,4091.8843445786033,0.01388888888888889,184.014,0.4806651220407679,-0.08088252300014427,11.49661087806976,-0.009701262298221991
2089912.0,-1.2006,0.7368,9.9184,-0.0037,0.0029,9.8066,0.0198,-0.0185,-0.0171,160.12,-87.28,-144.07,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.4092792013147048,0.04390749386492417,0.061024066046072384,1110.407386097093,4091.899592600789,251.2528760981409,False,403.0999999999999,-0.0015361159946255668,-0.021890614190291546,1121.9485428025962,4091.8843445786033,0.02194444444448613,184.014,0.40774308532007925,-0.06579810805521571,11.541156705503226,-0.015248022185915033
2090012.0,-0.1518,-0.1325,9.8902,-0.0003,-0.0065,9.8066,0.0375,-0.0177,0.0382,154.63,-87.25,-145.07,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.3770198120310336,0.04864958734548313,0.06017070613919178,1110.3680711464256,4091.9042204548496,251.25893583675017,False,403.2000000000003,-0.0017500055634762067,-0.024938674393699855,1121.9552377652901,4091.8843445786038,0.02499999999974357,184.014,0.37526980646755737,-0.07358826173918298,11.587166618864558,-0.019875876245805557
2090112.0,-0.2581,0.2844,9.9477,0.0021,-0.0018,9.8066,0.0244,-0.0006,-0.0179,154.58,-87.18,-145.21,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.3938883170153221,0.054156802218140905,0.06069060021830435,1110.3295257399732,4091.9093607743275,251.26497890206804,False,403.3000000000002,-0.001186114882013125,-0.016902879312731524,1121.9552377652901,4091.895464071029,0.016944444445720262,184.014,0.392702202133309,-0.07105968153087243,11.625712025316943,-0.01389670329854198
2090212.0,-1.7449,0.8658,9.794,0.0039,-0.0032,9.8065,0.0058,0.0083,0.0098,154.14,-87.16,-145.72,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.32890740479303765,0.04982633375276389,0.05704401018555378,1110.2933859538828,4091.914559931126,251.27086563258823,False,403.4000000000001,-0.00315001001426269,-0.04488961390873837,1121.9552377652901,4091.895464071029,0.04499999999961725,184.014,0.32575739477877497,-0.09471594766150226,11.66185181140736,-0.019095860096967954
2090312.0,-1.0725,0.7666,9.9326,-0.0032,-0.0004,9.8066,0.0209,0.0231,-0.012,153.71,-87.1,-146.27,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.23355149322809282,0.042633166825332414,0.05330265865771644,1110.2652630089817,4091.9191829061547,251.27638296603038,False,403.5,-0.001672227538449972,-0.023830288865335402,1121.9552377652901,4091.895464071029,0.023888888888888887,184.014,0.23187926568964284,-0.06646345569066782,11.689974756308402,-0.02371883512569184
2090412.0,-0.4793,0.3125,9.8226,0.0007,0.0004,9.8066,-0.0161,0.017,-0.0061,152.9,-87.08,-147.2,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.2111987054619203,0.03374440745995103,0.05133800985905355,1110.2430254990472,4091.923001784869,251.28161499945622,False,403.5999999999999,-0.003772234214697604,-0.053756698138860894,1121.9552377652901,4091.884344578603,0.05388888888966951,184.014,0.2074264712472227,-0.08750110559881193,11.712212266242886,-0.038657206266179855
2090512.0,-0.9164,0.7684,9.9748,-0.0018,-0.0038,9.8066,-0.0036,-0.0143,0.006,149.62,-87.09,-147.6,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.19761027580441817,0.023438038850656404,0.05146155838022401,1110.2225850499838,4091.9258609071844,251.2867549778682,False,403.7000000000003,-0.007777802504237738,-0.11083855285944953,1121.9485428025962,4091.8621055930457,0.11111111110852917,184.014,0.18983247330018044,-0.13427659171010595,11.72595775261243,-0.06375531413868885
2090612.0,-1.3679,0.1531,9.9635,0.0072,0.0061,9.8066,-0.0107,0.0585,-0.043,153.17,-87.08,-146.99,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.15540961990405772,0.03787142785330123,0.05755482462317789,1110.2049340551985,4091.9289263805194,251.29220579701837,False,403.8000000000002,-0.002100006676189451,-0.029926409272696384,1121.9485428025962,4091.8732250854705,0.02999999999994947,184.014,0.15330961322786826,-0.06779783712599761,11.74360874739773,-0.05570129504894794
2090711.0,-1.4759,0.4195,9.8902,-0.0028,0.0069,9.8066,0.0128,0.003,0.0079,152.78,-87.04,-147.39,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.10582837799797018,0.07358341379033367,0.05903643092967114,1110.1920027743024,4091.934443395181,251.2979770641682,False,403.8989999999999,-0.0020230064314004197,-0.02882910759942947,1121.9485428025962,4091.8732250854705,0.028900000000016773,184.014,0.10380537156656976,-0.10241252138976314,11.756540028293784,-0.061218309710511676
2090812.0,-0.7304,0.1862,9.9182,0.0069,0.0102,9.8066,-0.0023,0.0433,-0.0158,154.03,-86.94,-146.19,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.086757064063848,0.09137941083456144,0.0585556337902299,1110.1822772094783,4091.9427740178244,251.30391546343657,False,404.0,-0.0020222286511488033,-0.028818023744126536,1121.9552377652901,4091.8732250854705,0.028888888888888888,184.014,0.0847348354126992,-0.12019743457868798,11.772960555811778,-0.06954893235388226
2090912.0,-0.2582,-0.0231,9.819,-0.0023,0.0126,9.8066,0.0099,-0.0545,0.0264,154.17,-86.89,-146.09,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.12494966655236062,0.10016601081019098,0.055038038721690725,1110.1716918729476,4091.952351288907,251.30959514706217,False,404.0999999999999,-0.001963895132361684,-0.02798673459760461,1121.9552377652901,4091.8732250854705,0.02805555555549868,184.014,0.12298577141999893,-0.1281527454077956,11.783545892342545,-0.07912620343631716
2091012.0,-1.5349,1.4225,10.1511,-0.0017,0.0025,9.8066,-0.0113,-0.0188,-0.0038,153.57,-86.93,-146.72,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.12176644970620916,0.08904046455528745,0.0728780387217557,1110.1593560671347,4091.9618116126753,251.31599095093438,False,404.2000000000003,-0.001672227538432641,-0.023830288865088426,1121.9552377652901,4091.8843445786033,0.023888888888641303,184.014,0.12009422216777652,-0.11287075342037588,11.795881698155426,-0.07746703407201494
2091112.0,-1.9111,0.7916,9.8366,-0.0029,0.0097,9.8066,-0.0041,-0.0727,0.0433,153.45,-86.93,-146.86,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.026603602253654962,0.07787471349958447,0.09159803872173874,1110.1519375645366,4091.970157371578,251.32421475480655,False,404.3000000000002,-0.0011277813632706592,-0.016071590166845947,1121.95523776529,4091.8843445786038,0.01611111111296797,184.014,0.025475820890384304,-0.09394630366643042,11.803300200753256,-0.08581279297413857
2091212.0,-1.1359,0.9568,10.0242,-0.0051,0.0004,9.8066,0.0348,-0.076,0.0202,152.2,-86.92,-148.28,53.016857,-1.733318,2.94,6,300.87,16 / 17,0.0406113154949206,0.0791132818969368,0.1039730387217276,1110.1526379501986,4091.9780067713477,251.3339933086787,False,404.4000000000001,-0.003986123783475473,-0.05680475834123218,1121.9485428025962,4091.895464071029,0.05694444444388737,184.014,-0.04459743927839607,-0.13591804023816897,11.795904852397598,-0.08254270031875421
2091312.0,-0.4108,0.2871,9.7991,0.0026,0.0003,9.8065,0.0134,-0.0499,0.0536,152.57,-86.88,-147.92,53.016857,-1.733318,2.94,6,300.87,16 / 17,0.025009167621764673,0.058594530666424685,0.09730208291346037,1110.1559189743543,4091.984892161976,251.34405706476048,False,404.5,-0.0020222286511488033,-0.028818023744126536,1121.9485428025962,4091.8843445786033,0.028888888888888888,184.014,-0.027031396272913476,-0.08741255441055122,11.792623828241858,-0.10054758337264502
2091412.0,-0.3909,1.01,9.9924,0.0027,-0.0085,9.8066,-0.0246,-0.0841,0.0376,152.45,-86.88,-147.86,53.016857,-1.733318,2.94,6,300.87,16 / 17,-0.018025945134316594,0.028749151719030506,0.10621208291345229,1110.1562681354787,4091.9892593460954,251.35423277305182,False,404.5999999999999,-0.006863910710213234,-0.09781502290164823,1121.9418478399155,4091.895464071029,0.09805555555646883,184.014,0.011162034424103361,-0.12656417462067873,11.785579704436714,-0.09379527506644081
2091512.0,-0.3551,0.5557,10.0805,-0.0047,-0.0032,9.8066,0.0474,-0.0781,0.0446,152.05,-86.83,-148.46,53.016857,-1.733318,2.94,6,300.87,18 / 20,-0.05723769814043485,-0.014532229988899689,0.12919208291353598,1110.152504953315,4091.9899701921818,251.3660029813432,False,404.7000000000003,-0.011550036727118554,-0.1645952509992315,1121.9284579145135,4091.9065835641627,0.16500000000423545,184.0140000018655,0.045687661413316295,-0.1500630210103318,11.775952961198527,-0.08338662801907049
2091612.0,-0.676,-0.0992,9.6135,-0.0021,-0.021,9.8066,0.0249,-0.1159,0.0898,151.91,-86.77,-148.71,53.016857,-1.733318,2.94,6,300.87,18 / 20,-0.10969262371299843,-0.00230101714196463,0.1332270829135324,1110.1441584372224,4091.9891285298254,251.37912393963455,False,404.8000000000002,-0.26466138648030896,-0.137081963451711,1121.9083730264572,4091.939942042146,0.29805555555809454,242.61800000152098,-0.15496876276731053,-0.13478094630974638,11.764214589234825,-0.04918648767943523
2091712.0,-1.8866,-0.5518,9.4239,0.0109,-0.0006,9.8066,-0.0244,-0.0071,0.0141,148.5,-86.81,-149.26,53.016857,-1.733318,2.94,6,300.87,18 / 20,-0.10624421400729252,0.08125391526149157,0.08876727047652486,1110.1333615953363,4091.9930761747314,251.39022365730403,False,404.9000000000001,-0.3519080565717451,0.03739071272246669,1121.8748982130026,4091.951061534571,0.3538888888881272,276.0649999995437,-0.24566384256445262,-0.043863202539024884,11.74153661766627,-0.042014640160232375
2091812.0,-1.5455,0.5834,9.8669,0.0014,-0.0168,9.8066,0.0554,-0.1467,0.0783,151.67,-86.84,-150.86,53.016857,-1.733318,2.94,6,300.87,18 / 20,-0.06718204050203452,0.16962392493243703,0.07264227047653954,1110.1246902826108,4092.005620066741,251.3982941343517,False,405.0,-0.38074619692260914,0.10515385646265993,1121.834728436838,4091.9621810269964,0.39499999999999996,285.439,-0.3135641564205746,-0.0644700684697771,11.710038154227277,-0.043439039744498587
2091912.0,-0.002,1.365,10.2638,-0.0027,-0.0023,9.8066,-0.0093,0.0829,-0.0434,147.75,-86.71,-150.26,53.016857,-1.733318,2.94,6,300.87,18 / 20,-0.05763541184953121,0.12680168226300526,0.09851227047651603,1110.1184494099932,4092.0204413471006,251.40685186139933,False,405.0999999999999,-0.5319001929287158,0.3281877279265583,1121.7878636980058,4092.0177784905386,0.624999999999371,301.6749999999618,-0.4742647810791846,0.20138604566355306,11.669414288012604,-0.0026628565619830624
2092012.0,-1.1044,1.6066,9.9754,-0.0011,-0.0118,9.8066,-0.0274,-0.0898,0.0567,152.78,-86.69,-149.8,53.016857,-1.733318,2.94,6,300.87,18 / 20,-0.04401913876721637,0.027861062059671662,0.12980727047662996,1110.1133666824624,4092.028174484317,251.41826783844704,False,405.2000000000003,-0.5069284680268857,0.2795279484980825,1121.7343039964655,4092.028897982258,0.5788888888963429,298.87299999995156,-0.4629093292596694,0.25166688643841084,11.620937314003186,0.0007234979411805398
2092112.0,0.5923,1.4395,10.1641,0.0026,-0.0281,9.8065,-0.0352,0.1957,-0.0676,151.76,-86.74,-148.9,53.016857,-1.733318,2.94,6,300.87,18 / 20,-0.058802739655431556,-0.08702350460893579,0.1561172704766061,1110.1082255885412,4092.0252163621894,251.4325640654947,False,405.3000000000002,-0.7221629598912312,0.3735505264199177,1121.6606594068567,4092.0733759533764,0.8130555555603304,297.35100000010567,-0.6633602202357997,0.4605740310288535,11.552433818315421,0.048159591186959005
2092211.0,-2.8255,0.7714,9.2525,0.0184,-0.0031,9.8066,-0.0647,0.0571,-0.0529,153.31,-86.74,-147.15,53.016857,-1.733318,2.94,6,300.87,18 / 20,-0.016270901097345365,-0.12584318703252462,0.14638062047663508,1110.104509443324,4092.014679460953,251.44753771109683,False,405.3989999999999,-0.7968955069265078,0.45370098514950624,1121.581123250083,4092.1394257397806,0.9170055555539703,299.65175999996495,-0.7806246058291624,0.5795441721820309,11.476613806758905,0.12474627882738787
2092311.0,-2.6493,2.1251,9.4758,0.0149,-0.0325,9.8065,-0.0674,0.189,-0.1073,152.57,-87.06,-144.33,53.016857,-1.733318,2.94,6,300.87,18 / 20,0.18530508360715447,-0.120153626957937,0.10213062047647412,1110.1129611524495,4092.0023796202536,251.45996327314452,False,405.49900000000025,-0.8200692963494914,0.46123995617632496,1121.5007836977936,4092.1841261007467,0.94088055555561,299.35522999999927,-1.005374379956646,0.5813935831342619,11.38782254534408,0.18174648049307507
2092412.0,-0.4782,-1.7607,10.552,0.0292,-0.0001,9.8066,-0.062,0.1155,-0.0778,158.63,-87.28,-137.27,53.016857,-1.733318,2.94,6,300.87,18 / 20,0.2347400372662775,-0.04703690219416859,0.12306287047640325,1110.1341734310536,4091.9939364985316,251.4713355444376,False,405.5999999999999,-0.9646700941248977,0.6654813223265047,1121.4062508245934,4092.2624073288516,1.1719444444445692,304.59999999993823,-1.1994101313911751,0.7125182245206733,11.272077393539803,0.2684708303199841
2092516.0,-0.7396,0.9384,9.9909,0.0151,0.0207,9.8066,0.0059,-0.1593,0.0967,162.85,-87.49,-134.08,53.016895,-1.733421,2.91,6,303.24,20 / 22,0.16536758641749244,0.037580198472186827,0.17140207047652842,1110.154979027485,4091.993444749938,251.4866477213672,False,405.7040000000002,-1.0257462242143751,0.5969480210232373,1121.294846645404,4092.3215630300283,1.1868666666711944,300.18460000009014,-1.1911138106318675,0.5593678225510504,11.13986761791898,0.3281182800901661
2092612.0,0.5694,-1.5406,9.5784,0.0089,0.0216,9.8066,0.0153,-0.1012,0.0817,167.46,-87.29,-129.03,53.016895,-1.733421,2.91,6,303.24,20 / 22,0.07014976471359004,0.10263570908476215,0.1692900704765284,1110.1662838603393,4092.000175113501,251.50300094413296,False,405.8000000000002,-1.1120564695041921,0.7203855971914285,1121.1920120184477,4092.4069607332144,1.32500000000264,302.9349999999631,-1.1822062342177821,0.6177498881066663,11.02572815810845,0.40678561971344607
2092712.0,-0.7382,1.3714,9.9869,-0.0087,-0.017,9.8066,0.0779,-0.1573,0.0904,165.89,-87.08,-130.95,53.016895,-1.733421,2.91,6,303.24,20 / 22,-0.024864159639796907,0.14959636496412324,0.16689007047653065,1110.168548140593,4092.012786717203,251.5198099511806,False,405.9000000000001,-1.1713087201128527,0.7354444587720284,1121.0781976527096,4092.473677689178,1.3830555555547634,302.1240000000111,-1.1464445604730558,0.5858480938079051,10.90964951211663,0.4608909719750045
2092812.0,1.121,-0.3512,9.877,-0.0029,0.0011,9.8066,-0.0053,-0.0205,0.0145,165.11,-87.05,-133.47,53.016895,-1.733421,2.91,6,303.24,20 / 22,-0.11454197169325701,0.10879667606700265,0.15250705990504146,1110.1615778340263,4092.0257063692547,251.53577980769967,False,406.0,-1.2476732207020935,0.7924391204701515,1120.9509933615618,4092.5626336321197,1.4780555555555557,302.421,-1.1331312490088365,0.6836424444031489,10.789415527535539,0.5369272628649924
2092912.0,-0.5999,-0.9356,9.6017,-0.0075,-0.0241,9.8065,0.0116,-0.1544,0.056,166.46,-87.22,-133.68,53.016895,-1.733421,2.91,6,303.24,20 / 22,-0.25856486861881794,0.19771587526024414,0.14577705990504763,1110.1429224920107,4092.041031996821,251.55069401369016,False,406.0999999999999,-1.3522846112963027,0.832614423120041,1120.817094107733,4092.6515895729394,1.5880555555572722,301.62099999999083,-1.0937197426774847,0.6348985478597968,10.674171615722344,0.6105575761184809
