time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
574110.0,-0.6106,-0.6731,10.3312,0.0335,-0.0252,9.8065,-0.0931,-0.0196,0.0347,340.88,-79.66,-169.11,52.64406,-1.504699,16.14,4,16.25,23 / 24,-3.7611034556354666,-6.448382679791774,-0.15399102584805252,-1557.4544590734727,9319.258289286658,369.45498461922296,False,571.503,8.569968625958216,12.3147244832753,-1466.2927928118388,9426.008387000993,15.003230555555561,34.834530000000214,12.331072081593682,18.763107163067076,91.16166626163385,106.75009771433542
574208.0,1.3795,1.7343,8.4886,0.0158,0.07,9.8064,0.114,-0.2738,0.1964,341.86,-79.9,-168.5,52.64406,-1.504699,16.14,4,16.25,23 / 24,-3.850834284657882,-6.490627162314627,-0.1928725258480351,-1557.827444022747,9318.624277804394,369.43798830518983,False,571.601,8.623676102944522,12.284524382349575,-1465.4385273273713,9427.207401893538,15.009261111111655,35.068689999986326,12.474510387602404,18.775151544664205,92.38891669537566,108.5831240891439
574308.0,-0.8305,-1.0734,10.9879,0.0092,0.0428,9.8065,0.1101,-0.108,0.0336,340.88,-80.26,-170.31,52.64406,-1.504699,16.14,4,16.25,23 / 24,-3.946228944105186,-6.55624602960745,-0.19971252584803662,-1558.217297184185,9317.971934144798,369.418359052605,False,571.701,8.442632083597243,12.453516264188302,-1464.6006887252777,9428.46401576014,15.045569444442886,34.13453999996419,12.38886102770243,19.009762293795752,93.61660845890742,110.49208161534261
574408.0,0.9605,0.513,9.563,0.0247,0.0275,9.8065,0.0398,-0.1699,0.0769,337.1,-80.22,-172.28,52.64406,-1.504699,16.14,4,16.25,23 / 24,-4.041393998718195,-6.6879452024137445,-0.15283252584802587,-1558.6166783313263,9317.309724583198,369.4007318000202,False,571.801,8.144692336697624,12.587893451500557,-1463.8027343232775,9429.731637923453,14.993036111107996,32.90388999999176,12.186086335415819,19.275838653914303,94.8139440080488,112.42191334025483
574507.0,-2.2457,-1.0048,10.7288,0.0217,0.0199,9.8065,0.0905,-0.3026,0.2993,337.63,-80.17,-172.64,52.64406,-1.504699,16.14,4,16.25,23 / 24,-4.194968911393718,-6.8460026013633515,-0.11924677584804863,-1559.0243782953764,9316.639794166911,369.38726387458627,False,571.9,8.26660754197511,12.637513859024441,-1462.9862574283256,9430.986583865222,15.101111111109496,33.18999999999573,12.461576453368828,19.483516460387794,96.0381208670508,114.34678969831111
574607.0,0.7843,0.2567,10.0428,-0.0003,-0.0103,9.8066,0.0429,0.0134,0.1292,340.98,-79.99,-170.74,52.64406,-1.504699,16.14,4,16.25,23 / 24,-4.35517549079366,-7.019404725847931,-0.06133177584803543,-1559.4518855154859,9315.94652380055,369.3782349470015,False,572.0,7.88795979965724,12.765714272143319,-1462.2020934954228,9432.265325521757,15.00611111111111,31.712,12.243135290450901,19.785118997991248,97.24979202006307,116.31880172120691
574707.0,-1.0247,2.1983,9.7771,-0.0206,-0.0079,9.8065,0.1857,-0.1179,0.0538,342.06,-79.66,-169.03,52.64406,-1.504699,16.14,4,16.25,23 / 24,-4.517447395524981,-7.0105937530364955,-0.051001775848033,-1559.8955166598018,9315.245023876607,369.3726182694167,False,572.1,8.081660811359862,12.833459578954965,-1461.3908894269343,9433.555186670717,15.166111111110252,32.199999999984456,12.599108206884843,19.84405333199146,98.5046272328675,118.31016279411051
574808.0,-0.5945,-0.7502,8.9328,-0.0284,0.0136,9.8065,-0.0278,0.075,-0.1663,341.31,-79.42,-168.56,52.64406,-1.504699,16.14,4,16.25,23 / 24,-4.731168191009077,-7.072040608469706,-0.09662347584803246,-1560.3625717469217,9314.533850841352,369.36516319420605,False,572.201,7.811260641235715,12.930581191862084,-1460.612944725231,9434.858168821032,15.106844444440963,31.13573999996477,12.542428832244791,20.002621800331788,99.74962702169069,120.32431797968093
574907.0,0.3615,0.9973,9.0863,0.0095,0.0371,9.8065,-0.0685,-0.0215,-0.0547,339.69,-79.8,-169.31,52.64406,-1.504699,16.14,4,16.25,23 / 24,-4.857062669450339,-7.169944373019967,-0.1755363758480694,-1560.8371891745146,9313.828872584767,369.35169128154706,False,572.3000000000001,7.475796132194772,12.989263873323466,-1459.8901619002518,9436.157147954813,14.986944444447888,29.922000000034846,12.332858801645111,20.159208246343432,100.94702727426284,122.32827537004596
575008.0,-1.0888,-0.0963,9.343,0.0042,0.0146,9.8065,-0.0607,0.0689,-0.1185,337.88,-80.17,-171.54,52.64406,-1.504699,16.14,4,16.25,23 / 24,-5.0150245213489235,-7.252821798133672,-0.23532837584806882,-1561.33572957765,9313.100522893124,369.3309426115864,False,572.4010000000001,7.1997876674058965,13.19638762894502,-1459.180020338604,9437.493822167176,15.032688888886721,28.61639000000633,12.21481218875482,20.449209427078692,102.15570923904602,124.39329927405197
575107.0,1.066,-0.2596,9.4623,0.032,-0.0122,9.8066,-0.0833,0.1075,-0.117,335.79,-80.26,-173.31,52.64406,-1.504699,16.14,4,16.25,23 / 24,-5.1123334206884055,-7.380198406556038,-0.27532437584804154,-1561.8370337957806,9312.376188392993,369.3056653003775,False,572.5,7.168174108539672,13.391027803297021,-1458.4773148142758,9438.825826193555,15.188888888888888,28.16,12.280507529228078,20.771226209853058,103.35971898150478,126.44963780056241
575207.0,-0.9382,0.5722,10.3017,0.0172,0.0062,9.8066,0.0663,-0.0421,-0.0356,334.67,-80.36,-175.16,52.64406,-1.504699,16.14,4,16.25,23 / 24,-5.213431528803841,-7.480983073717984,-0.2677893758480397,-1562.3533220432553,9311.63312931898,369.2785096127927,False,572.6,7.286969458341525,13.422604148089084,-1457.740471118708,9440.17128480606,15.273055555556043,28.4969999999867,12.500400987145365,20.90358722180707,104.61285092454727,128.53815548708008
575307.0,-1.0587,-0.826,10.3514,0.0191,0.0018,9.8066,-0.0188,-0.1041,0.0336,331.0,-80.31,-177.05,52.64406,-1.504699,16.14,4,16.25,23 / 24,-5.389735707744806,-7.6576092145916785,-0.2157993758480278,-1562.8834804050828,9310.876199704564,369.2543301752079,False,572.7,7.0905503544784105,13.564701729723922,-1457.030667558767,9441.527862911698,15.306111111114065,27.596999999987467,12.480286062223216,21.222310944315602,105.85281284631583,130.65166320713433
575408.0,2.3308,0.8766,9.6896,0.0276,0.0377,9.8065,0.0303,-0.3422,0.1311,333.76,-80.37,-177.34,52.64406,-1.504699,16.14,4,16.25,23 / 24,-5.425663546039157,-7.750890115985739,-0.1942005258480279,-1563.4296580673988,9310.09807048837,369.2336251801722,False,572.801,7.029797683658406,13.706911617010654,-1456.3214048015764,9442.90934867986,15.40456944444884,27.15149000006133,12.455461229697562,21.457801732996394,107.10825326582244,132.8112781914897
575507.0,-4.5528,-2.7811,10.0232,0.0486,0.0244,9.8065,-0.0028,-0.4787,0.3142,331.71,-80.47,-179.14,52.64406,-1.504699,16.14,4,16.25,22 / 24,-5.568824785083169,-8.008619853191943,-0.18927527584803122,-1563.973885239789,9309.317974744896,369.21464312798827,False,572.9,6.451057408077986,13.820480008095467,-1455.7057009136015,9444.274377599442,15.251944444446723,25.022000000031788,12.019882193161155,21.82909986128741,108.26818432618757,134.95640285454647
575607.0,-2.0684,-3.5603,10.708,0.0339,0.0393,9.8065,-0.1411,0.0963,-0.1354,328.28,-80.83,178.94,52.64406,-1.504699,16.14,4,16.25,22 / 24,-5.787050028181039,-8.56996903432052,-0.13338027584801848,-1564.5416789804524,9308.48904530052,369.19851035040347,False,573.0,6.532730469020239,13.97762658554068,-1455.049977624888,9445.686553167916,15.428888888888888,25.05,12.319780497201277,22.547595619861198,109.49170135556437,137.19750786739678
575708.0,-3.2105,-2.2727,10.156,0.0414,0.0854,9.8061,0.0077,-0.3074,0.1056,324.97,-81.12,175.87,52.64406,-1.504699,16.14,4,16.25,22 / 24,-5.9308578262366085,-9.096427212771784,-0.07021992584801895,-1565.1334333271004,9307.596892290041,369.18822854021784,False,573.101,5.965140547684635,14.245943998794603,-1454.455973445718,9447.123747594642,15.444411111108614,22.72032000000194,11.895998373921245,23.342371211566388,110.67745988138245,139.52685530460076
575808.0,-3.5698,-3.6215,11.1508,-0.0246,-0.0893,9.8061,-0.2504,0.7711,-0.492,322.83,-81.17,173.32,52.64406,-1.504699,16.14,4,16.25,22 / 24,-6.105424720405311,-9.667776494299211,0.01445507415200041,-1565.7352474544327,9306.658682104688,369.185440297633,False,573.201,5.9304269304343675,14.080328971732483,-1453.867985696724,9448.514351347125,15.27830000000629,22.84025999996913,12.035851650839678,23.748105466031696,111.86726175770877,141.85566924243722
575908.0,3.0424,5.2003,9.6129,-0.0258,-0.031,9.8065,-0.1353,0.6899,-0.4803,322.56,-81.02,174.19,52.64406,-1.504699,16.14,4,16.25,22 / 24,-6.248238945472368,-9.75658741902544,0.07197507415201354,-1566.3529306377268,9305.687463909022,369.18976180504825,False,573.301,5.744162422949002,14.388835000856762,-1453.2939236176294,9449.970671301826,15.493080555561027,21.762180000042257,11.992401368421369,24.145422419882202,113.0590070200974,144.2832073928039
576007.0,-2.3907,-1.6766,11.4021,0.0139,-0.0626,9.8064,-0.1479,0.1287,-0.2234,321.7,-80.87,172.49,52.64406,-1.504699,16.14,4,16.25,22 / 24,-6.39723092611509,-9.734076240975988,0.14135922415196644,-1566.9788813963698,9304.722676057852,369.2003218528143,False,573.4,5.3079230323154825,14.353029729625694,-1452.7786062330902,9451.379733412112,15.303055555558393,20.295000000021904,11.705153958430571,24.087105970601684,114.20027516327968,146.65705735425945
576108.0,-0.4971,-0.147,9.9551,-0.0158,-0.0033,9.8066,-0.0336,0.185,-0.0145,320.96,-80.64,172.3,52.64406,-1.504699,16.14,4,16.25,22 / 24,-6.524464264079212,-10.035598847911047,0.22942617415196576,-1567.6314270034748,9303.724307465864,369.21904651542866,False,573.501,5.1923943318022,14.4269366037845,-1452.2531487977212,9452.828936891381,15.332919444444428,19.794430000000105,11.716858595881412,24.462535451695544,115.37827820575353,149.1046294255175
576208.0,-1.3048,-3.0246,10.3184,0.0258,0.0107,9.8066,-0.0975,-0.1542,0.0543,318.37,-80.76,171.62,52.64406,-1.504699,16.14,4,16.25,22 / 24,-6.552850588719115,-10.352567155114789,0.26243617415197334,-1568.285292746115,9302.704899165712,369.24363963284384,False,573.601,4.959453789396449,14.7000444601863,-1451.759733923055,9454.308051804986,15.514113888892076,18.6432799999916,11.512304378115564,25.05261161530109,116.52555882306001,151.6031526392744
576307.0,-1.1546,-1.7453,9.9937,0.001,-0.0017,9.8066,-0.0313,-0.0727,-0.0325,319.47,-80.83,170.9,52.64406,-1.504699,16.14,4,16.25,22 / 24,-6.551937872128378,-10.748879105215911,0.29702677415198964,-1568.9339797749271,9301.660377575825,369.2713330487849,False,573.7,4.8805931105415326,14.95251673025221,-1451.277878706367,9455.79417200059,15.728888888892879,18.07699999999276,11.43253098266991,25.70139583546812,117.65610106856025,154.13379442476435
576407.0,-3.4727,-2.8073,9.5759,0.0511,0.0048,9.8065,-0.0211,-0.2628,0.1489,317.05,-80.85,168.89,52.64406,-1.504699,16.14,4,16.25,22 / 24,-6.632540913987328,-11.21456359092987,0.29484177415198926,-1569.5932037142331,9300.562205441018,369.3009264762001,False,573.8000000000001,4.8579515251993595,15.101764057808072,-1450.784396231397,9457.306423002197,15.863888888885052,17.832000000006964,11.490492439186689,26.316327648737943,118.80880748283607,156.74421756117954
576508.0,-3.7012,-2.7111,10.9109,-0.0226,0.0013,9.8065,0.1164,-0.1099,-0.1188,312.65,-80.68,166.96,52.64406,-1.504699,16.14,4,16.25,24 / 25,-6.744248405928116,-11.813653818182607,0.3389535241519889,-1570.2687315748888,9299.399280461857,369.3329331387645,False,573.9010000000001,4.784728556573541,15.140782498651495,-1450.299701800445,9458.84513839693,15.878824999997416,17.537420000006293,11.528976962501657,26.9544363168341,119.9690297744437,159.44585793507213
576608.0,-2.0439,-2.188,10.9512,0.0218,0.0467,9.8065,0.1656,-0.5896,0.2562,311.35,-80.51,166.06,52.64406,-1.504699,16.14,4,16.25,24 / 25,4.7174247403964085,15.355997166005931,0.4513935241518867,-1449.826769828516,9460.379628384904,369.3724504911796,True,574.001,4.7174247403964085,15.355997166005931,-1449.826769828516,9460.379628384904,16.064280555555563,17.07714000000006,0.0,0.0,0.0,0.0
576707.0,-7.515,-4.5662,8.4992,0.0457,0.0204,9.8064,-0.05,-0.7974,0.4343,309.61,-80.53,164.57,52.64406,-1.504699,16.14,4,16.25,24 / 25,4.626920947601369,14.631380517758876,0.443329974151883,-1449.3642247169598,9461.864003580251,369.4167393043457,False,574.1,4.514967052718296,15.342519301470375,-1449.385069213208,9461.89877347231,15.993055555556708,16.397999999989963,-0.11195389488307317,0.7111387837114993,-0.020844496248173527,0.034769892059557606
576807.0,0.5428,0.043,9.6892,0.043,0.0445,9.8064,0.0346,-0.3028,0.1777,307.88,-80.67,163.76,52.64406,-1.504699,16.14,4,16.25,24 / 25,4.5403582309595,14.069963842941958,0.37208497415186687,-1448.9058607580316,9463.299070798286,369.4575100517609,False,574.2,4.353980147101876,15.470083038703455,-1448.945667009457,9463.44438295272,16.07111111111294,15.718999999989654,-0.18637808385762344,1.4001191957614978,-0.03980625142548888,0.14531215443457768
576908.0,-3.9113,-1.4111,9.2353,0.1,0.0428,9.806,-0.0892,-0.495,0.3523,307.24,-80.59,162.47,52.64406,-1.504699,16.14,4,16.25,24 / 25,4.457558613351626,13.741178098348861,0.33730057415186726,-1448.451465957394,9464.703533466321,369.4933340219502,False,574.301,4.2744850875693405,15.557212820722755,-1448.5156612528276,9465.016901605733,16.133763888886868,15.363440000015855,-0.18307352578228553,1.8160347223738942,-0.06419529543359204,0.3133681394119776
577008.0,-0.1107,0.617,10.3443,0.0607,0.0504,9.8063,-0.0275,-0.3722,0.2231,307.07,-80.66,162.23,52.64406,-1.504699,16.14,4,16.25,24 / 25,4.3337197561705105,13.40684148355872,0.335615574151867,-1448.011902038918,9466.060934445417,369.5269798293654,False,574.4010000000001,4.144441940998682,15.666027894477743,-1448.1030287833075,9466.595869564122,16.204969444442963,14.818079999993024,-0.1892778151718284,2.259186410919023,-0.09112674438961221,0.534935118705107
577107.0,-2.6538,-3.5265,10.4431,0.0503,0.0229,9.8064,0.0741,-0.4389,0.072,304.03,-80.42,158.63,52.64406,-1.504699,16.14,4,16.25,24 / 25,4.348014300022296,13.064871973487053,0.39373352415182755,-1447.5821562031367,9467.37128426154,369.56308260973145,False,574.5,4.31004898364656,15.73222836464082,-1447.6680206015942,9468.159047842231,16.311944444444443,15.321,-0.03796531637573608,2.667356391153767,-0.08586439845748828,0.7877635806908074
577207.0,-1.743,-1.3973,9.7282,0.0366,0.0229,9.8065,-0.0155,-0.1844,0.0551,302.91,-80.33,158.03,52.64406,-1.504699,16.14,4,16.25,24 / 25,4.407199118888837,12.593128029433561,0.42163352415183386,-1447.144395532191,9468.654184261686,369.6038509621466,False,574.6,4.097268320987791,15.683637725539,-1447.2624185673226,9469.7268963082,16.210000000003713,14.640999999997648,-0.30993079790104616,3.090509696105439,-0.11802303513150036,1.0727120465144253
577307.0,-2.3183,-2.071,9.4374,-0.0216,0.004,9.8066,-0.0679,-0.176,0.0992,301.22,-80.5,157.52,52.64406,-1.504699,16.14,4,16.25,24 / 25,4.426719818387894,12.176692017499027,0.3992485241518288,-1446.702699585327,9469.892675264033,369.6448950645618,False,574.7,4.116526174483982,15.938079911556384,-1446.850056499185,9471.316983761144,16.461111111111848,14.481999999980816,-0.31019364390391146,3.761387894057357,-0.1473569138579478,1.4243084971112694
577407.0,-2.1424,-1.8731,10.0665,0.0344,0.0054,9.8066,0.0648,-0.1119,-0.1259,301.1,-80.61,157.27,52.64406,-1.504699,16.14,4,16.25,24 / 25,4.4622096108239795,11.730963046977704,0.3937785241518276,-1446.2582531138664,9471.088058017256,369.684546416977,False,574.8000000000001,3.9417096617437295,16.00796003588193,-1446.4512144988496,9472.929310195992,16.4861111111104,13.833000000018446,-0.52049994908025,4.276996988904225,-0.19296138498316395,1.8412521787358855
577507.0,-1.3912,-1.1106,9.6195,0.0067,0.0027,9.8066,-0.0215,-0.1232,0.0348,301.21,-80.35,156.24,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.480689219405544,11.349766522144185,0.39741352415182435,-1445.8111081723553,9472.24209449571,369.72410601939214,False,574.9,3.742814842204234,16.159147968256615,-1446.0794126341113,9474.541636632368,16.586944444442956,13.041000000011705,-0.7378743772013103,4.809381446112431,-0.26830446175608813,2.299542136657692
577607.0,-1.381,-2.1346,9.9213,-0.0013,0.0134,9.8066,-0.0163,-0.0461,0.024,300.1,-80.28,156.03,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.5333496016463615,10.995261623557925,0.39378852415182364,-1445.3604062313025,9473.359345902996,369.7636661218073,False,575.0,3.755954213037335,16.17349480428194,-1445.7008507354672,9476.165082561172,16.60388888888889,13.074000000000002,-0.7773953886090266,5.178233180724016,-0.34044450416467953,2.8057366581761016
577707.0,-2.2154,-1.9007,8.6593,-0.0258,0.0095,9.8066,-0.107,-0.1968,0.0613,301.14,-80.39,156.81,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.5987127778347405,10.585058695824937,0.342153524151812,-1444.9038031123282,9474.438361918965,369.8004632242225,False,575.1,3.538462852751847,16.26567845997206,-1445.3493289724504,9477.788528489977,16.64611111111253,12.272999999995402,-1.0602499250828936,5.680619764147124,-0.44552586012218853,3.3501665710118687
577807.0,-1.4241,-2.4043,10.7287,-0.0148,0.0082,9.8066,-0.1121,-0.1494,0.0564,300.93,-80.51,157.49,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.671780571727557,10.1653687800519,0.33088852415180947,-1444.44027844485,9475.475883292758,369.8341153266377,False,575.2,3.4699841762210117,16.37839777260287,-1445.0045672433534,9479.43421340505,16.741944444443355,11.961999999983949,-1.2017963955065452,6.213028992550971,-0.5642887985034122,3.9583301122911507
577907.0,-1.545,-1.0947,9.3562,-0.0028,-0.0024,9.8066,0.0496,-0.1279,0.0324,300.51,-80.55,157.19,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.7295681552417514,9.795197598051338,0.35446852415181485,-1443.9702110085016,9476.473911611663,369.8683831790529,False,575.3000000000001,3.307295987609845,16.37433413151125,-1444.6733255820536,9481.068778825453,16.705000000001053,11.419000000015433,-1.4222721676319066,6.579136533459913,-0.7031145735520568,4.594867213789257
578007.0,-1.5199,-1.2508,8.7367,-0.0072,0.0029,9.8066,-0.0169,-0.0019,0.0367,299.96,-80.71,157.53,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.738361437246018,9.450687942353602,0.27844852415188404,-1443.4968145288776,9477.436205888684,369.9000290314681,False,575.4,3.2517577968656655,16.502680728610915,-1444.3420839207572,9482.72558323224,16.819999999998302,11.14700000000402,-1.4866036403803529,7.051992786257314,-0.845269391879583,5.289377343557135
578107.0,-0.7725,-0.2945,9.6638,-0.001,0.0146,9.8066,-0.0157,-0.0391,-0.12,301.28,-81.01,158.57,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.730719452784694,9.159979797638142,0.21780852415187035,-1443.0233604843759,9478.366739275683,369.9248418838833,False,575.5,3.076968207847449,16.53418456766614,-1444.03788239506,9484.382387639736,16.818055555555556,10.542,-1.653751244937245,7.374204770027999,-1.0145219106841523,6.01564836405305
578207.0,-1.2569,-1.0808,10.2348,0.0081,0.0202,9.8066,-0.0104,0.0423,-0.1241,300.98,-81.15,158.24,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.7194660867546006,8.884789934187863,0.23207352415187366,-1442.5508512073989,9479.268977762275,369.94733598629847,False,575.6,2.8892754281545767,16.549685419979532,-1443.7472009371768,9486.0280725541,16.800000000000633,9.902999999993039,-1.8301906586000238,7.66489548579167,-1.1963497297779213,6.759094791825191
578307.0,-0.8886,-1.2392,9.5418,0.0394,0.015,9.8065,-0.001,0.0234,-0.1658,298.64,-80.76,156.84,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.752295091054648,8.581227155727627,0.24023852415187558,-1442.0772631485083,9480.142278616771,369.97095158871366,False,575.7,2.7601884481589236,16.615350738943587,-1443.4700395471211,9487.695996454022,16.843055555553576,9.431999999981112,-1.9921066428957248,8.03412358321596,-1.3927763986127957,7.553717837250588
578407.0,-1.4223,-2.1181,9.7638,0.0414,0.024,9.8064,-0.0324,-0.1586,0.0905,297.25,-80.48,155.68,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.8377227898791695,8.247244330422937,0.22485352415187215,-1441.5977622544615,9480.983702191079,369.99420619112885,False,575.8000000000001,2.5644819071371714,16.578942564602077,-1443.21991829267,9489.35280086281,16.776111111113014,8.79300000001816,-2.273240882741998,8.33169823417914,-1.622156038208459,8.36909867173199
578508.0,-1.7447,-2.0124,9.592,-0.022,-0.0136,9.8066,0.0563,-0.0993,0.0474,298.76,-80.67,156.81,52.64406,-1.504699,16.14,4,16.25,22 / 24,4.937125777020506,7.853176872852864,0.21184977415187234,-1441.104132401833,9481.796773461845,370.01625970769317,False,575.9010000000001,2.456735845804635,16.604006093918205,-1442.967633827364,9491.026395701416,16.78479999999875,8.41650000001442,-2.480389931215871,8.750829221065342,-1.8635014255307851,9.229622239570745
578608.0,-1.6827,-2.2349,9.2342,-0.0735,0.0276,9.8062,-0.0978,-0.0149,-0.0563,299.85,-81.4,158.24,52.64406,-1.504699,16.14,4,16.25,22 / 24,5.025516155930153,7.446379333226995,0.1724947741519082,-1440.606000305186,9482.56175127215,370.03547693510836,False,576.001,2.165900616143248,16.73539373122822,-1442.7514479431068,9492.705439095154,16.874969444444446,7.374250000000027,-2.8596155397869047,9.289014398001227,-2.1454476379208245,10.143687823005166
578707.0,-3.8683,-0.0096,7.8512,-0.0187,0.0314,9.8066,-0.1714,-0.0895,0.1595,299.41,-81.47,158.8,52.64406,-1.504699,16.14,4,16.25,22 / 24,4.972774483057392,7.000318694534788,0.04736372415184961,-1440.111084918556,9483.276862824523,370.04635993077443,False,576.1,2.085981673465753,16.74249652215551,-1442.550674936169,9494.36769205288,16.87194444444458,7.101999999998242,-2.886792809591639,9.742177827620722,-2.439590017613,11.090829228356597
578807.0,-1.9284,-2.8942,10.0327,-0.0304,-0.0049,9.8066,-0.0356,-0.0379,0.1091,301.09,-81.59,159.13,52.64406,-1.504699,16.14,4,16.25,22 / 24,4.936934499075607,6.5212215768527235,-0.03910627584816996,-1439.615599469449,9483.952939838093,370.04677280318964,False,576.2,2.0523184443638294,16.755891541443102,-1442.341113885114,9496.035615952802,16.881111111111192,6.982999999978363,-2.884616054711778,10.234669964590378,-2.725514415664975,12.082676114709102
578907.0,-3.8075,-2.9082,10.0926,-0.0099,-0.0268,9.8066,0.1091,-0.045,-0.0562,302.62,-81.42,160.73,52.64406,-1.504699,16.14,4,16.25,22 / 24,5.011221306692562,5.972606927755252,-0.013506275848164117,-1439.1181916791606,9484.577631263322,370.0441421756048,False,576.3000000000001,1.8383891463839075,16.783504680453348,-1442.1653530036315,9497.714659344321,16.88388888888881,6.251000000020805,-3.1728321603086544,10.810897752698096,-3.047161324470835,13.137028080998789
579007.0,-1.9873,-1.3932,9.8257,0.0405,-0.0174,9.8065,0.1109,-0.4722,0.2375,302.17,-81.18,160.59,52.64406,-1.504699,16.14,4,16.25,22 / 24,5.015995492647173,5.460269159545133,0.0017437241518219997,-1438.616830839194,9485.149275067686,370.04355404802,False,576.4,1.8085739522537554,16.837032195741585,-1441.9828320882032,9499.404822229799,16.933888888888152,6.131000000001774,-3.2074215403934176,11.376763036196452,-3.3660012490090594,14.255547162112634
579107.0,-5.5843,-3.8941,10.0941,-0.0416,-0.0276,9.8065,0.0208,-0.4308,0.1837,301.01,-81.09,159.65,52.64406,-1.504699,16.14,4,16.25,22 / 24,5.0260937740709855,4.846769141802237,0.017068724151825473,-1438.114726375858,9485.664626982754,370.04449467043514,False,576.5,1.6774590306731552,16.776344393234574,-1441.8138312406145,9501.083865622146,16.860000000000003,5.71,-3.34863474339783,11.929575251432336,-3.699104864756464,15.419238639391551
579208.0,0.79,-0.5595,9.095,-0.018,-0.0249,9.8066,-0.0652,-0.3375,0.1451,300.54,-81.19,160.37,52.64406,-1.504699,16.14,4,16.25,22 / 24,5.076974428038868,4.3692844503439945,-0.004353375848174284,-1437.6045214316514,9486.130037689158,370.04513679552446,False,576.601,1.639115650951498,16.88226340004213,-1441.6500356191082,9502.790930135769,16.96165000000079,5.545529999996371,-3.4378587770873703,12.512978949698137,-4.045514187456774,16.660892446610887
579308.0,-4.5334,-5.4783,10.0132,-0.0363,-0.0085,9.8066,0.0716,-0.64,0.3693,301.43,-81.12,159.49,52.64406,-1.504699,16.14,4,16.25,22 / 24,5.2192891787694204,3.8999645555797344,-0.029608375848179967,-1437.0897082513109,9486.543500139454,370.04343870793963,False,576.701,1.5710548611370956,16.94192970155572,-1441.494622439646,9504.481093020548,17.01461944444335,5.297979999991321,-3.648234317632325,13.041965145975984,-4.4049141883351695,17.937592881093224
579408.0,-1.3969,-0.4843,9.4228,-0.0434,-0.055,9.8063,-0.0635,0.0066,-0.0035,302.64,-81.28,161.38,52.64406,-1.504699,16.14,4,16.25,22 / 24,4.502755632029484,2.838415346204849,-0.03270236947095464,-1436.6036060107708,9486.880419134544,370.0403231706737,False,576.801,1.4784977965759338,16.912682158446607,-1441.3459692941137,9506.171367100837,16.97718611111042,4.996070000008354,-3.0242578354535503,14.074266812241758,-4.742363283342911,19.29094796629215
579508.0,-3.7386,-3.917,10.4036,-0.015,-0.0034,9.8065,0.0922,-0.4006,0.2207,302.84,-81.45,161.17,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.526602190796457,2.3509969114755975,-0.02204736947095209,-1436.1521381196294,9487.139889747428,370.0375856837266,False,576.9010000000001,1.393756461928672,16.94378088559713,-1441.2041437828032,9507.872538284504,17.001011111111247,4.702430000004903,-3.1328457288677853,14.59278397412153,-5.052005663173759,20.732648537075875
579607.0,-0.423,-0.6044,8.947,-0.0313,-0.0225,9.8065,-0.0892,-0.0052,0.0255,303.18,-81.67,162.46,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.580188840771275,1.9058165326732963,-0.03505101947094319,-1435.701351963567,9487.350602012913,370.03475931347396,False,577.0,1.2884614988184016,16.942187690973856,-1441.0769875450706,9509.545799539728,16.99111111111111,4.349,-3.291727341952874,15.036371158300561,-5.375635581503502,22.19519752681481
579707.0,-0.8278,-3.1529,9.2941,-0.0223,-0.0116,9.8065,0.05,-0.0491,0.0993,303.82,-81.93,162.77,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.677769665476612,1.5974768630559906,-0.10366101947095877,-1435.2384540382545,9487.5257666827,370.0278237115269,False,577.1,1.2546501990963614,16.88734572924867,-1440.9485469008825,9511.235962424504,16.933888888889822,4.248999999992832,-3.4231194663802507,15.289868866192677,-5.7100928626280165,23.710195741803545
579807.0,-1.4345,0.1857,9.6028,0.0049,0.004,9.8066,0.139,-0.2266,0.1678,305.99,-81.99,163.55,52.64406,-1.504699,16.14,4,16.25,23 / 25,4.708256603010849,1.2714601528510456,-0.13948101947096683,-1434.76915272483,9487.669213533496,370.0156666095798,False,577.2,1.1157975656099481,16.960280547211642,-1440.8403863584147,9512.926125309985,16.996944444444917,3.7639999999921963,-3.592459037400901,15.688820394360597,-6.0712336335845976,25.256911776488778
