time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13722110.0,2.1225,0.6294,9.0547,0.0094,-0.0144,9.8066,0.0035,0.2802,-0.2859,104.85,-79.45,-147.0,52.202805,-2.2002,6.19,2,262.19,23 / 25,-4.530602265749937,-1.3606023264031806,1.0819680400047496,-32.73137182180294,-5.31256806205562,1.862922501531343,False,5.301000000001295,-7.693593413930202,-1.419573442649271,-40.807617479220795,-6.873625585618704,7.823480555553268,259.5456599999309,-3.1629911481802653,-0.058971116246090416,-8.076245657417857,-1.5610575235630844
13722210.0,1.3751,7.5229,9.8404,0.0256,-0.0752,9.8062,0.2314,0.1166,-0.3499,104.47,-79.6,-147.1,52.202805,-2.2002,6.19,2,262.19,23 / 25,-4.141937319110472,-1.626253563328066,1.0460580400052721,-33.16499880103965,-5.461910856540009,1.969323805530296,False,5.40099999999984,-7.622169131947212,-1.5759371472083439,-41.557380187726146,-7.051537467950395,7.783386111110581,258.3183200000091,-3.48023181283674,0.05031641611972204,-8.392381386686495,-1.5896266114103854
13722310.0,-0.7415,-2.7419,12.6754,-0.0666,-0.0894,9.8059,0.2177,0.5013,-0.3506,105.15,-79.72,-146.07,52.202805,-2.2002,6.19,2,262.19,24 / 24,-3.8791194321728697,-1.7097437692746336,1.1911830400058,-33.56605163860528,-5.628710723170751,2.0811858595312565,False,5.501000000000204,-7.6385171155191465,-1.658647654343413,-42.32063617168292,-7.229560545236563,7.816530555555648,257.7488699999984,-3.7593976833462768,0.05109611493122057,-8.75458453307764,-1.600849822065812
13722410.0,1.5364,3.6943,6.1898,-0.0252,-0.1124,9.8059,0.3346,-0.0556,-0.1889,104.15,-79.71,-150.78,52.202805,-2.2002,6.19,2,262.19,24 / 24,-3.8030197982546183,-1.7522091884641058,1.153778040005664,-33.950158600128056,-5.801808371058318,2.198433913532256,False,5.6010000000005675,-7.657871307096629,-1.7623426573449261,-43.0838240078636,-7.4185919214105,7.858044444444422,257.0398999999937,-3.8548515088420108,-0.01013346888082034,-9.133665407735542,-1.6167835503521824
13722510.0,-0.1612,0.4349,9.9715,-0.0278,-0.0958,9.8061,0.254,0.0618,-0.3557,105.72,-79.89,-148.59,52.202805,-2.2002,6.19,2,262.19,24 / 24,-3.5811388684872414,-1.864614825810488,0.9811780400050363,-34.31936653346649,-5.982649571772705,2.3051817175331797,False,5.701000000000931,-7.6492942605821295,-1.8019839770017851,-43.84060594553958,-7.607289711402813,7.858694444451193,256.74398000004237,-4.068155392094888,0.06263084880870284,-9.521239412073086,-1.6246401396301078
13722610.0,-1.1935,3.3461,9.8587,-0.0172,-0.0711,9.8063,0.2236,0.4002,-0.4004,105.59,-79.96,-153.05,52.202805,-2.2002,6.19,2,262.19,24 / 24,-3.3423334104887292,-1.8453425036859978,0.9920230400050759,-34.66554014741655,-6.168147438248204,2.403841771534044,False,5.801000000001295,-7.850669394806491,-1.6922419311320616,-44.63098477613239,-7.762962608198801,8.03098611110574,257.83585000002716,-4.508335984317762,0.15310057255393628,-9.965444628715836,-1.5948151699505964
13722710.0,0.6334,-6.5561,10.8523,-0.0268,-0.1365,9.8056,0.1562,0.308,-0.4537,99.36,-80.3,-157.71,52.202805,-2.2002,6.19,2,262.19,24 / 24,-3.4556215672268795,-1.803754313234995,1.0469080400042774,-35.00543789629739,-6.350602279091599,2.5057883255330284,False,5.90099999999984,-7.772037588798818,-1.6066608282541865,-45.40787033119323,-7.91863550568818,7.936369444444031,258.32013999999333,-4.316416021571938,0.19709348498080836,-10.402432434895843,-1.5680332265965813
13722810.0,-0.5195,2.3706,9.7681,-0.0358,-0.0559,9.8064,0.0552,0.1995,0.1589,100.7,-80.25,-157.92,52.202805,-2.2002,6.19,2,262.19,24 / 24,-3.62508577172963,-1.7695340187706101,1.0972630400044607,-35.3594732632465,-6.529266695692529,2.6129968795338554,False,6.001000000000204,-7.807527966379837,-1.5561247998804646,-46.18461959061264,-8.074419598801986,7.961094444444259,258.72801999999956,-4.182442194650207,0.21340921889014552,-10.825146327366141,-1.5451529031094573
13722910.0,0.3559,-7.98,9.6158,0.0192,-0.0021,9.8066,0.063,0.6442,-0.5586,99.31,-80.31,-159.92,52.202805,-2.2002,6.19,2,262.19,24 / 24,-3.8625856169331905,-1.7103741418013538,1.0857930400044191,-35.733856832681,-6.703262103721761,2.7221496835346963,False,6.1010000000005675,-7.7201781468616515,-1.5651605023907649,-46.94801187030745,-8.24098959817482,7.877244444445055,258.53937000001497,-3.857592529928461,0.14521363941058896,-11.214155037626448,-1.5377274944530601
13723010.0,0.4628,-0.4292,9.7357,0.0092,-0.1268,9.8057,0.0392,-0.1127,-0.0006,96.37,-80.41,-162.2,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.245635671918819,-1.6739263335438095,1.0727030400043716,-36.13926789712507,-6.872477127489634,2.8300744875355286,False,6.201000000000931,-7.768142781793752,-1.4710752606677784,-47.724829277582785,-8.385543003238404,7.906213888886072,259.27679000003,-3.5225071098749323,0.2028510728760311,-11.585561380457712,-1.5130658757487696
13723110.0,2.1936,-9.0296,8.2564,-0.0449,-0.0266,9.8064,0.1692,0.9458,-0.5373,91.27,-80.33,-162.09,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.686685583702003,-1.7815195995256283,0.9916430400040767,-36.58588395990774,-7.0452494241437345,2.9332917915363264,False,6.301000000001295,-7.71595401976781,-1.351532558742505,-48.494900047179584,-8.529651627902119,7.833461111108715,260.06491000009476,-3.0292684360658066,0.4299870407831232,-11.909016087271844,-1.4844022037583846
13723210.0,-0.7405,3.2141,9.7296,0.0346,-0.1015,9.806,0.0898,-0.0629,0.0165,88.32,-80.28,-164.25,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.9452463397278486,-1.824225201315585,0.9102780400052607,-37.067480556072226,-7.2255366641831715,3.028387845535409,False,6.40099999999984,-7.711177935139676,-1.118011102604322,-49.26503896453614,-8.629615867615417,7.79181944444331,261.75030999998194,-2.7659315954118275,0.7062140987112631,-12.197558408463912,-1.4040792034322456
13723310.0,-1.4638,-4.8642,11.1042,-0.0414,-0.025,9.8065,0.1201,0.6277,-0.3076,90.77,-79.93,-162.49,52.202805,-2.2002,6.19,2,262.19,25 / 25,-4.992274620358564,-1.6906753305086397,0.9713030400054827,-37.564356604078355,-7.401281690775022,3.1224668995362888,False,6.501000000000204,-7.800603147008545,-0.9739089768131654,-50.041924519667056,-8.718238223655717,7.861186111110945,262.88355000000297,-2.808328526649981,0.7167663536954744,-12.4775679155887,-1.3169565328806954
13723410.0,-1.1235,3.3463,7.727,0.0496,-0.0524,9.8064,0.3539,0.4736,-0.1524,86.78,-80.23,-161.7,52.202805,-2.2002,6.19,2,262.19,25 / 25,-5.035181099187902,-1.5328902022793682,0.9321980400053406,-38.065729390057506,-7.562459967415009,3.2176419535371763,False,6.6010000000005675,-7.7465209852736185,-0.7829503715550064,-50.81874192694197,-8.774058076354626,7.785988888888641,264.22865000000746,-2.7113398860857165,0.7499398307243619,-12.753012536884462,-1.2115981089396168
13723509.0,0.6857,-3.9389,10.168,-0.0464,-0.0722,9.8062,0.2608,0.6837,-0.4608,92.02,-80.1,-157.82,52.202805,-2.2002,6.19,2,262.19,25 / 25,-5.033773296668017,-1.4798086715588863,0.8471421900052031,-38.56414263265318,-7.7115885616702435,3.3057192949228407,False,6.700000000000728,-7.739260290831179,-0.7329383381506782,-51.58111198878844,-8.851116160964885,7.773888888887434,264.59000000001436,-2.705486994163162,0.7468703334082081,-13.016969356135263,-1.1395275992946416
13723609.0,-0.4132,4.6089,8.1417,-0.0461,-0.0449,9.8064,0.1849,0.0686,0.0295,90.93,-79.76,-157.27,52.202805,-2.2002,6.19,2,262.19,25 / 25,-4.964924386550702,-1.4760418221579004,0.781962190004966,-39.064077516815935,-7.8593810863566205,3.3871745139236453,False,6.800000000001091,-7.704282376095436,-0.6760698299940365,-52.35118275838607,-8.917833116933096,7.733888888886554,264.98499999999797,-2.739357989544734,0.7999719921638638,-13.287105241570131,-1.0584520305764755
13723710.0,1.1334,0.8746,10.5416,-0.0126,-0.0038,9.8066,0.2079,0.2376,-0.2371,94.12,-79.76,-155.22,52.202805,-2.2002,6.19,2,262.19,25 / 25,-4.655191028949233,-1.5055801654310006,0.7349971900055481,-39.54989334529266,-8.009952996727995,3.463780962613227,False,6.90099999999984,-7.661519053335922,-0.677190964298182,-53.12888608772805,-8.974097750030785,7.691388888888444,264.9488299999986,-3.006328024386689,0.8283892011328186,-13.57899274243539,-0.96414475330279
13723809.0,-0.8695,2.5389,9.2782,-0.0298,-0.0584,9.8064,0.0408,-0.0557,0.0784,93.24,-79.83,-155.38,52.202805,-2.2002,6.19,2,262.19,25 / 25,-4.45185111929787,-1.516136927341092,0.7452189400055647,-40.00069193163162,-8.159527992820456,3.5370516610488956,False,7.0,-7.689879051089412,-0.6685849673964741,-53.88450951186974,-9.040147536439779,7.7188888888888885,265.031,-3.2380279317915424,0.847551959944618,-13.883817580238116,-0.8806195436193232
13723910.0,1.0305,0.422,9.8499,0.0232,0.016,9.8065,0.0549,0.0482,-0.0763,94.67,-79.87,-153.17,52.202805,-2.2002,6.19,2,262.19,25 / 25,-4.26728129074091,-1.5204259237902682,0.7207163400054271,-40.44100811834105,-8.312874416803451,3.611081392689867,False,7.1010000000005675,-7.6597720395357225,-0.978855829617016,-54.64858327013388,-9.163462710283977,7.722063888889132,262.71754000000317,-3.3924907487948124,0.5415700941732522,-14.207575151792824,-0.8505882934805253
13724009.0,-2.134,-1.9047,11.3871,0.0216,0.0196,9.8066,-0.1269,-0.4696,0.2979,98.88,-79.91,-151.92,52.202805,-2.2002,6.19,2,262.19,25 / 25,-4.290572622193511,-1.4433869843170468,0.8010894900055571,-40.864621887031994,-8.459583155755,3.6864107812755322,False,7.200000000000728,-7.6740833779212245,-0.9599383596857552,-55.40420669427557,-9.262537389198032,7.733888888889292,262.8699999999331,-3.3835107557277135,0.48344862463129157,-14.539584807243578,-0.8029542334430317
13724110.0,-0.5564,-0.2006,8.6697,0.0223,0.0656,9.8063,-0.289,-0.2097,0.1451,97.9,-79.84,-153.14,52.202805,-2.2002,6.19,2,262.19,25 / 25,-4.337194253322169,-1.283023959600592,0.823486240005683,-41.300324114247985,-8.597266908423615,3.768451855641561,False,7.301000000001295,-7.6505759052784015,-1.2090117939801033,-56.17509523809969,-9.386297342755006,7.745530555558528,261.0199499999381,-3.3133816519562327,0.07401216562048862,-14.874771123851708,-0.7890304343313908
13724211.0,1.6326,-0.3427,11.3203,0.0494,0.0443,9.8064,0.1216,-0.577,0.1005,104.68,-79.77,-150.96,52.202805,-2.2002,6.19,2,262.19,25 / 25,-4.342669709056555,-1.3212994482906815,0.8425095900054475,-41.73865724434268,-8.728785240520494,3.852584645056081,False,7.402000000000044,-7.676570435775154,-1.3657849403327482,-56.94584748617041,-9.53251867101172,7.797133333333971,259.9116400000099,-3.333900726718599,-0.044485492042066754,-15.207190241827725,-0.803733430491226
13724310.0,-0.2894,2.1928,8.1777,-0.0184,0.0262,9.8065,-0.165,-0.2482,0.1309,101.43,-79.7,-153.14,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.232486194703999,-1.3960832161542482,0.8368022400054382,-42.16312746157951,-8.863295682410737,3.935710580641754,False,7.501000000000204,-7.615513660266283,-1.4531300217881284,-57.694860568292555,-9.686634839532797,7.7529250000002135,259.1972799999977,-3.383027465562284,-0.057046805633880204,-15.531733106713041,-0.8233391571220601
13724410.0,1.3606,-2.132,8.9395,0.0339,0.0005,9.8065,0.128,-0.469,-0.0008,101.37,-79.74,-153.78,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.202039087053943,-1.4415744161371664,0.7119972400049843,-42.58485372566894,-9.005178564025824,4.013150554642557,False,7.6010000000005675,-7.682237850780769,-1.613981174910115,-58.464863190033896,-9.842418931953627,7.8499499999998985,258.1351399999983,-3.4801987637268263,-0.17240675877294853,-15.880009464364953,-0.8372403679278033
13724510.0,-2.4187,0.7971,8.583,-0.0552,-0.0153,9.8065,0.0143,-0.3304,0.2269,103.29,-79.45,-156.82,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.215221765434434,-1.3716061742724472,0.6074572400046041,-43.005716768294896,-9.145837593546817,4.0791232786432765,False,7.701000000000931,-7.674780187800648,-1.6242939807327474,-59.228119174017216,-10.009211321875675,7.844780555554709,258.0502300000009,-3.4595584223662144,-0.2526878064603002,-16.22240240572232,-0.8633737283288578
13724610.0,-0.2049,-3.6575,8.8186,0.0254,0.0198,9.8065,0.1608,-0.0871,-0.0324,100.59,-79.84,-158.24,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.288416685275708,-1.2120208848742697,0.4968722400042019,-43.43089869083195,-9.275018946504623,4.134339752643918,False,7.801000000001295,-7.654374464066705,-1.6165050729959245,-59.991375158026536,-10.17589251686565,7.823205555556396,258.0750900000117,-3.365957778790997,-0.40448418812165476,-16.560476467194583,-0.9008735703610267
13724710.0,-2.0951,-1.2395,11.2777,-0.0366,-0.0398,9.8064,0.1043,-0.445,0.041,99.29,-80.16,-159.64,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.472723546235273,-1.0462573931958838,0.5210222400038504,-43.868955702401124,-9.387932860406488,4.185234476643579,False,7.90099999999984,-7.67428578116165,-1.5909466055714205,-60.75463114194072,-10.33145421872363,7.837463888889835,258.28802999999033,-3.201562234926377,-0.5446892123755367,-16.885675439539597,-0.9435213583171418
13724810.0,0.6375,-4.8593,9.4329,-0.0171,0.0112,9.8065,0.0896,0.2557,-0.2255,97.85,-80.19,-161.12,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.724414065007117,-0.9216636004350385,0.5758872400040501,-44.328812582964915,-9.486328910088393,4.240079950644174,False,8.001000000000204,-7.633162307137461,-1.4979348855424803,-61.51788712592377,-10.475785233945727,7.778769444444419,258.89736000000266,-2.9087482421303434,-0.5762712851074419,-17.189074542958856,-0.9894563238573344
13724909.0,0.8001,0.1908,10.5427,-0.0274,-0.0363,9.8065,0.1701,-0.1177,0.0898,95.82,-80.22,-162.6,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.92470669462003,-0.9498042365539603,0.5938210900040791,-44.80644406056723,-9.578966568019498,4.29798051297967,False,8.100000000000364,-7.6517783303990985,-1.3325593365859412,-62.27351055006534,-10.596876509962957,7.766944444444519,260.12100000000316,-2.727071635779068,-0.3827551000319809,-17.46706648949811,-1.0179099419434596
13725010.0,0.6079,-1.7258,8.9338,-0.0362,-0.0012,9.8066,0.0316,0.2832,0.0368,94.13,-80.0,-165.46,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.971060972448597,-1.0032624761088054,0.5869126900040403,-45.306180327757005,-9.677596437009521,4.3576075688704154,False,8.201000000000931,-7.6603185740575315,-1.3080268576167038,-63.0377206040687,-10.742430667950009,7.771211111111496,260.3099800000501,-2.6892576016089347,-0.3047643815078984,-17.731540276311698,-1.0648342309404875
13725110.0,0.6387,0.6542,9.6199,0.009,-0.0114,9.8066,0.0264,0.0431,-0.1455,93.18,-80.0,-166.45,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.991784466066317,-1.0482771849208745,0.5339326900038476,-45.80432259968456,-9.780173420061379,4.413649837871014,False,8.301000000001295,-7.697903946259247,-1.1357142994893095,-63.814538011343075,-10.842394906292183,7.781250000000778,261.60736000006926,-2.70611948019293,-0.08743711456843495,-18.010215411658514,-1.0622214862308041
13725209.0,0.2233,2.0623,10.9018,0.0199,0.0361,9.8065,0.0234,-0.0405,-0.0545,93.05,-80.12,-163.16,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.82369688721606,-1.085108806659806,0.5788984900039202,-46.290188926672826,-9.885776026644793,4.468734981281488,False,8.400000000001455,-7.734061557795211,-0.9727881682228194,-64.57690807316091,-10.930461289798355,7.795,262.831,-2.9103646705791517,0.11232063843698659,-18.286719146488082,-1.0446852631535624
13725309.0,1.4486,3.1291,11.3646,0.0036,0.0469,9.8065,-0.0852,0.0077,0.1876,98.34,-79.95,-161.1,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.539990212228734,-1.184639041074862,0.7115534900019899,-46.75837328163825,-9.999263419029875,4.533257580280845,False,8.5,-7.760865334487602,-1.0465517161213562,-65.34697884271743,-11.052775708600748,7.831111111111111,262.32,-3.2208751222588683,0.13808732495350573,-18.588605561079184,-1.0535122895708735
13725410.0,4.7404,-0.0216,5.9836,0.0404,0.021,9.8065,0.535,-0.6188,0.1564,96.2,-80.15,-160.38,52.202705,-2.20123,7.52,2,264.5,24 / 24,-4.383445786563862,-1.5072578780004857,0.5971659400013472,-47.20900679957981,-10.135204213443943,4.599347911496385,False,8.601000000000568,-7.813657328514746,-0.9300275879103577,-66.13851618684433,-11.131279327262204,7.868819444444304,263.21226000001684,-3.430211541950884,0.577230290090128,-18.929509387264517,-0.9960751138182609
13725510.0,-1.4625,0.8526,9.3349,0.0215,-0.0351,9.8065,0.294,-0.6962,0.1843,93.91,-80.14,-161.43,52.202705,-2.20123,7.52,2,264.5,24 / 24,-4.325661615286495,-1.6608409512090168,0.38242594000056596,-47.644462169673915,-10.293609154904996,4.648327505496659,False,8.701000000000931,-7.819346428516637,-0.8174919471452077,-66.92221652753591,-11.198218673080392,7.861963888888964,264.031560000006,-3.493684813230142,0.8433490040638091,-19.277754357861994,-0.9046095181753966
13725610.0,0.1314,-1.4156,8.9824,0.0877,-0.0358,9.8061,0.1987,-0.3347,0.2174,94.55,-79.84,-162.14,52.202705,-2.20123,7.52,2,264.5,24 / 24,-4.312452082956789,-1.5793084721400708,0.31762594000033023,-48.07636785458765,-10.45561662607304,4.683330099496831,False,8.801000000001295,-7.824109688675869,-0.7952157746666902,-67.70598501610974,-11.286729834201024,7.86443055555859,264.1965100000589,-3.51165760571908,0.7840926974733805,-19.629617161522084,-0.8311132081279844
13725710.0,2.6453,0.0134,9.5635,0.0295,-0.0345,9.8065,0.028,-0.3817,-0.0514,95.3,-80.2,-164.41,52.202705,-2.20123,7.52,2,264.5,24 / 24,-4.358162217151694,-1.700032287778944,0.2642559400011069,-48.50989856958677,-10.619583664066605,4.71242419349648,False,8.90099999999984,-7.890088064269306,-0.6585975861294024,-68.4962956987502,-11.331652585010747,7.917536111111942,265.22844000001373,-3.531925847117612,1.0414347016495415,-19.986397129163436,-0.7120689209441426
13725810.0,-0.1109,1.6674,9.4868,-0.0186,-0.0082,9.8065,0.106,0.0359,-0.0719,92.8,-79.91,-167.02,52.202705,-2.20123,7.52,2,264.5,24 / 24,-4.249447968190138,-1.8177962740590077,0.23610594000100457,-48.940279078855426,-10.795475092159142,4.737442287496676,False,9.001000000000204,-7.8279429872471935,-0.7709490527258388,-69.26643461614954,-11.420719720762309,7.865819444444381,264.3752399999987,-3.5784950190570557,1.0468472213331688,-20.326155537294113,-0.6252446286031663
13725910.0,-0.8722,-3.6692,8.4544,-0.0372,0.0094,9.8065,-0.1028,0.2262,-0.1822,92.28,-79.61,-168.68,52.202705,-2.20123,7.52,2,264.5,24 / 24,-4.311097979200072,-1.7519583496212676,0.15250094000070047,-49.36830637622649,-10.973962823343806,4.756872631496832,False,9.101000000000568,-7.79167191077889,-0.845726629560836,-70.04345646699248,-11.520461569942093,7.837436111112113,263.80523000000045,-3.4805739315788173,0.9062317200604316,-20.67515009076599,-0.5464987465982869
13726010.0,-0.7226,-3.2029,10.478,0.0068,-0.0219,9.8066,-0.0619,-0.4015,0.1194,93.8,-79.7,-169.73,52.202705,-2.20123,7.52,2,264.5,24 / 24,-4.613574199616324,-1.6412412821475058,0.11845594000057665,-49.814539985168935,-11.143622804932862,4.7704204754969455,False,9.201000000000931,-7.839550554971592,-0.8496487717310086,-70.83376714973024,-11.587623306309897,7.885480555553124,263.81432999994723,-3.225976355355268,0.7915925104164971,-21.0192271645613,-0.44400050137703495
13726110.0,3.1319,-3.9803,8.704,-0.001,-0.0241,9.8065,-0.107,0.0696,0.1382,91.97,-80.0,-170.41,52.202705,-2.20123,7.52,2,264.5,24 / 24,-4.938788340315912,-1.7309611713268014,0.09689094000049828,-50.292158112167286,-11.312232927607191,4.781187819497038,False,9.301000000001295,-7.7554993750865036,-1.0253614586201805,-71.60383791929995,-11.698595842138731,7.8229944444441015,262.4685600000424,-2.8167110347705915,0.7055997127066209,-21.311679807132663,-0.38636291453154037
13726210.0,0.4915,-1.2994,10.2208,0.0038,-0.0555,9.8064,0.0693,-0.3422,0.2682,92.48,-80.2,-169.6,52.202705,-2.20123,7.52,2,264.5,24 / 24,-5.172727652425025,-1.8886649844507626,0.062465940000999344,-50.797733911796975,-11.493214235393436,4.789155663496997,False,9.40099999999984,-7.762001090824634,-0.9220781274416688,-72.37397683662967,-11.787440588734162,7.816586111111683,263.22539999998656,-2.5892734383996086,0.9665868570090937,-21.57624292483269,-0.29422635334072567
13726310.0,0.565,1.7888,10.0892,-0.0219,0.0156,9.8066,0.0704,0.0787,0.0145,88.45,-79.95,-170.76,52.202705,-2.20123,7.52,2,264.5,25 / 25,-5.112674694016529,-1.9214282753205216,0.09730094000112616,-51.31200402912092,-11.683718898382693,4.797144007497132,False,9.501000000000204,-7.739710388651455,-0.8051682841846991,-73.15079424390498,-11.865277037828927,7.7814805555556354,264.06082000000083,-2.627035694634926,1.1162599911358226,-21.838790214784062,-0.1815581394462331
