time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13488210.0,0.2939,-0.6755,9.1866,0.0206,0.0328,9.8065,-0.0623,-0.2713,0.1076,334.73,-86.52,-110.61,52.202396,-2.198061,10.22,3,63.33,24 / 24,-2.9011747712541247,-2.206200358802237,1.1401027446894378,154.32600083876844,69.36822655783826,61.588081668849384,False,122.79999999999927,8.455045200402662,3.9117945873582576,-34.88463377985459,-84.51926374259246,9.316111111109475,65.17199999999909,11.356219971656786,6.117994946160495,-189.21063461862303,-153.88749030043073
13488311.0,0.5201,-2.1924,10.1056,-0.0032,0.0262,9.8066,0.0041,-0.368,0.0729,337.52,-86.55,-110.55,52.202396,-2.198061,10.22,3,63.33,23 / 24,-2.819996442113049,-2.3592297615077955,1.123887194689347,154.03708169249177,69.1376723367613,61.70241316078865,False,122.90099999999984,8.599775204616273,3.911527894051763,-34.010643882917215,-84.13708678005608,9.447605555554498,65.54216000003176,11.419771646729323,6.270757655559558,-188.04772557540898,-153.2747591168174
13488410.0,1.1125,-0.3623,10.437,0.0242,0.026,9.8066,-0.0986,-0.2309,0.0658,336.21,-86.54,-111.75,52.202396,-2.198061,10.22,3,63.33,23 / 24,-2.710692545973357,-2.479233243081596,1.1698875446894215,153.76331258758105,68.89816841803373,61.81595501038809,False,123.0,8.519330967174703,4.233110661773981,-33.16732029818756,-83.72977976410067,9.513055555555555,63.578,11.23002351314806,6.712343904855578,-186.9306328857686,-152.6279481821344
13488510.0,-0.2202,-0.0654,10.8026,0.0081,0.0389,9.8065,-0.0317,-0.2051,-0.0453,329.4,-86.72,-118.17,52.202396,-2.198061,10.22,3,63.33,23 / 24,-2.671456844910655,-2.5183420162455192,1.2512025446897173,153.49420511803586,68.64828965506646,61.937009514857486,False,123.10000000000036,8.641616699653955,4.144078552684815,-32.295034085272285,-83.32947802758004,9.58388888888851,64.37999999998735,11.31307354456461,6.662420568930334,-185.78923920330814,-151.97776768264652
13488610.0,-0.2326,1.8674,10.1516,0.0347,0.0391,9.8064,-0.0479,-0.2993,-0.0191,321.06,-87.02,-126.13,52.202396,-2.198061,10.22,3,63.33,23 / 24,-2.753235179571125,-2.4991178491230674,1.3182475446899613,153.2229705168108,68.39741666179712,62.065482019326936,False,123.20000000000073,8.572039970819642,4.239358712988581,-31.436377344410804,-82.90693730691653,9.563055555559739,63.685000000016515,11.325275150390766,6.738476562111648,-184.6593478612216,-151.30435396871366
13488709.0,-1.7192,-1.1794,10.3861,-0.0043,0.029,9.8065,0.053,-0.5171,0.1652,324.69,-87.14,-125.32,52.202396,-2.198061,10.22,3,63.33,23 / 24,-2.860635196651383,-2.5688823653208472,1.3640053446900353,152.94508393318733,68.14655065118174,62.19825353735146,False,123.29900000000089,8.70747758087024,4.221643966643121,-30.566067405022398,-82.51063858779115,9.676905555553297,64.13445999999108,11.568112777521623,6.790526331963969,-183.51115133820974,-150.65718923897288
13488809.0,-2.4418,0.6212,8.5343,0.0199,-0.0067,9.8065,-0.1583,0.314,-0.0618,323.67,-86.98,-126.07,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.019015784096441,-2.751874315794138,1.3293603446905395,152.65110138415423,67.88051281712987,62.33292182181853,False,123.39899999999943,8.77995031616836,4.229170526472368,-29.686966456096105,-82.09932855447772,9.745430555554169,64.28056999999708,11.798966100264801,6.981044842266506,-182.33806784025035,-149.9798413716076
13488911.0,-0.2536,3.9253,10.5634,-0.013,-0.0369,9.8065,0.1164,0.3277,-0.4233,322.11,-86.96,-127.58,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.276062867208438,-2.6888339227087013,1.3030647446903407,152.33005237293526,67.60303669696412,62.46717550137797,False,123.5010000000002,8.835792471021806,4.217002420214935,-28.7766540160889,-81.69046480931827,9.790538888889005,64.48660999999773,12.111855338230244,6.905836342923636,-181.10670638902417,-149.29350150628238
13489010.0,1.8024,0.1496,9.8632,0.024,-0.0322,9.8065,-0.0249,0.013,-0.1541,313.76,-87.47,-138.49,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.350329943924849,-2.5114182324593193,1.343323094690406,152.00204592878362,67.3456242152829,62.59817169942753,False,123.60000000000036,8.806412311876656,4.39877831335487,-27.906344076609972,-81.2501329001592,9.843888888890111,63.45800000001406,12.156742255801504,6.910196545814189,-179.90839000539358,-148.5957571154421
13489110.0,-0.2994,0.3336,11.1577,-0.042,0.0006,9.8065,0.1342,0.2817,-0.2537,311.32,-87.5,-140.68,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.3136168187194044,-2.479599099926481,1.4137030946906621,151.66884859065019,67.0960733486627,62.736023008897085,False,123.70000000000073,8.925491967672356,4.308795259921754,-27.00679891955802,-80.84983116434344,9.911111111117185,64.23099999994416,12.23910878639176,6.788394359848235,-178.6756475102082,-147.94590451300616
13489210.0,-1.6243,-3.8413,9.5297,0.0318,-0.0302,9.8065,0.0276,0.5274,-0.2516,300.93,-87.34,-150.49,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.2065922794165465,-2.685796341968116,1.4674080946898806,151.34283813574814,66.83780357657173,62.88007856836401,False,123.79999999999927,8.955211119380488,4.62292089355455,-26.114068498587315,-80.37169297947219,10.078055555549481,62.69600000005585,12.161803398797034,7.308717235522666,-177.45690663433544,-147.20949655604392
13489310.0,0.6218,6.5554,9.8266,0.006,-0.1,9.8061,0.0907,0.9828,-0.6219,299.4,-87.14,-154.35,52.202396,-2.198061,10.22,3,63.33,23 / 23,-3.3435428075800075,-2.7030518892350917,1.454558094689834,151.01533138139712,66.56836116501059,63.02617687783353,False,123.89999999999964,8.911417308124706,4.693687937265623,-25.228152813589656,-79.90467428769006,10.071944444444556,62.22400000000858,12.254960115704714,7.396739826500715,-176.24348419498676,-146.47303545270063
13489410.0,-1.2363,-3.7625,10.2891,0.0035,-0.0651,9.8064,0.0491,0.1914,-0.2514,289.87,-87.2,-166.13,52.202396,-2.198061,10.22,3,63.33,23 / 23,-3.4441297482161053,-2.672710352736699,1.4796780946899253,150.67594775360607,66.29957305291101,63.17288868730305,False,124.0,8.835205994015233,5.149027432448522,-24.362681336755337,-79.35981914610058,10.226111111111111,59.767,12.27933574223134,7.821737785185221,-175.0386290903614,-145.6593921990116
13489510.0,0.6867,0.9925,10.0798,-0.0022,-0.0752,9.8063,0.1545,0.4602,-0.3255,290.32,-87.01,-165.43,52.202396,-2.198061,10.22,3,63.33,23 / 23,-3.306204849516765,-2.779842682909469,1.5174580946900629,150.3384310237182,66.02694540112772,63.3227454967726,False,124.10000000000036,9.061731086171353,4.811717959515467,-23.442691971567257,-78.90391994745126,10.2600000000004,62.03199999998808,12.367935935688118,7.591560642424936,-173.78112299528544,-144.93086534857898
13489610.0,-0.7632,-3.101,10.1199,0.0062,-0.0337,9.8065,0.0423,0.2729,-0.1966,278.6,-86.78,-174.26,52.202396,-2.198061,10.22,3,63.33,23 / 23,-3.173392607277897,-2.8238457417188716,1.5467780946901697,150.01445115087728,65.74676097989529,63.475957306242165,False,124.20000000000073,9.025395678726426,4.925506512139041,-22.54996155054146,-78.41466227081854,10.281944444447173,61.37700000001958,12.198788286004323,7.7493522538579125,-172.56441270141875,-144.16142325071382
13489710.0,1.5545,2.8416,9.9629,-0.0066,-0.0119,9.8066,0.0124,0.4072,-0.2349,275.55,-86.75,-177.24,52.202396,-2.198061,10.22,3,63.33,23 / 23,-3.1357317377475455,-2.8235056076934444,1.570253094689828,149.6989949336306,65.46439341242878,63.6318088657089,False,124.29999999999927,9.137415752450675,4.875851883734576,-21.62997218543656,-77.93652408594727,10.356944444441714,61.914999999980424,12.27314749019822,7.699357491428021,-171.32896711906716,-143.40091749837603
13489810.0,2.6176,0.3903,11.8195,-0.001,-0.0238,9.8065,0.1581,0.3065,-0.1804,273.74,-86.67,178.51,52.202396,-2.198061,10.22,3,63.33,23 / 23,-3.2553579031969306,-2.6293388770912935,1.6787080946902226,149.3794404515822,65.19175118818855,63.794256925178495,False,124.39999999999964,9.212685993523465,4.9875164959162515,-20.70998282024798,-77.43614691547461,10.476111111108944,61.570000000006274,12.468043896720395,7.616855373007545,-170.08942327183019,-142.62789810366314
13489909.0,1.0127,3.6323,9.1937,0.0298,-0.0404,9.8064,-0.0018,0.4721,-0.1851,269.43,-86.46,176.99,52.202396,-2.198061,10.22,3,63.33,23 / 23,-3.420047063422367,-2.4775785041851726,1.7480031446903348,149.04900790573402,64.93895877781496,63.96387913152811,False,124.4989999999998,9.150394693144026,5.035054215340081,-19.805939937406936,-76.94077351810739,10.444211111111182,61.177960000000866,12.570441756566392,7.512632719525254,-168.85494784314096,-141.87973229592234
13490010.0,1.8537,-0.077,10.3239,0.0047,0.0332,9.8065,0.1053,-0.2154,0.0967,268.24,-86.24,176.15,52.202396,-2.198061,10.22,3,63.33,23 / 23,-3.5746905790316736,-2.3609499533678364,1.7431702946903076,148.6957736547881,64.69461309070716,64.14018339021783,False,124.60000000000036,9.269178778224198,4.998662422280742,-18.87000408989755,-76.45763156150086,10.531111111112798,61.663000000003635,12.843869357255873,7.359612375648579,-167.56577774468565,-141.15224465220803
13490112.0,1.1331,-1.2615,9.9407,0.0417,0.0256,9.8065,-0.0711,0.0969,-0.0321,260.12,-85.92,171.42,52.202396,-2.198061,10.22,3,63.33,23 / 23,-3.489654443068043,-2.222533864046393,1.7763865946899664,148.33549205866473,64.46085541602145,64.31968079157438,False,124.70199999999932,9.368307237305627,5.012400742603079,-17.910898139869136,-75.95814395021644,10.62495000000112,61.851579999987955,12.85796168037367,7.234934606649472,-166.24639019853387,-140.41899936623787
13490210.0,1.3336,0.8366,11.3593,0.0081,0.0399,9.8065,0.1355,-0.0035,0.0402,260.14,-85.75,168.58,52.202396,-2.198061,10.22,3,63.33,23 / 23,-3.458867950921118,-2.12101095592418,1.8590348946899296,147.9950144613594,64.24802171984298,64.49781644455392,False,124.79999999999927,9.3645248593835,5.128627187435236,-16.99595167941439,-75.45687722130695,10.676944444442512,61.29200000002078,12.823392810304618,7.249638143359416,-164.9909661407738,-139.70489894114993
13490310.0,1.3782,0.3366,10.8607,0.0236,0.0111,9.8065,0.1102,-0.0416,0.0182,253.78,-85.35,165.83,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.514185831551586,-2.020775177360741,1.9893698946904037,147.6463617722345,64.04093241317798,64.69023668402363,False,124.89999999999964,9.521340962254763,5.114502045401207,-16.041888634062484,-74.95650005154042,10.80805555555317,61.75699999999154,13.03552679380635,7.135277222761948,-163.688250406297,-138.9974324647184
13490410.0,2.8053,1.2166,9.6688,0.0201,0.0126,9.8066,0.1374,-0.0028,0.0588,257.08,-85.06,166.89,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.6069716366621365,-1.8550990803160121,2.0351798946905704,147.29030389882254,63.84713870029344,64.89146417349342,False,125.0,9.516301838677094,5.072697397153924,-15.087825588628556,-74.45612288177428,10.783888888888889,61.94,13.12327347533923,6.927796477469936,-162.3781294874511,-138.3032615820677
13490510.0,0.774,0.4302,11.1882,0.0113,0.0085,9.8066,0.0431,-0.0354,0.0382,256.31,-84.53,166.98,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.6948194861208856,-1.7191169187861406,2.097364894690797,146.92521434268207,63.66842790033768,65.09809141296324,False,125.10000000000036,9.504199371899354,5.210729953178352,-14.140577279329898,-73.93350672644962,10.83888888889273,61.266000000008994,13.199018858020239,6.929846871964493,-161.06579162201197,-137.6019346267873
13490610.0,1.0522,1.8485,11.0815,0.0751,0.0263,9.8063,-0.068,-0.028,0.1115,258.09,-83.89,167.08,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.7934857968928797,-1.674131360052388,2.23018489469128,146.55079907853002,63.498765486395136,65.31446890243313,False,125.20000000000073,9.734755347929653,5.22848336670536,-13.166070025841126,-73.42201006355047,11.049999999998182,61.760000000013605,13.528241144822532,6.902614726757748,-159.71686910437114,-136.9207755499456
13490710.0,-1.6505,-0.9568,9.9897,0.0505,0.0047,9.8064,0.0715,-0.0836,0.1249,259.94,-83.55,169.25,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.801222090940306,-1.7355801526493724,2.3030798946902196,146.1710636841439,63.32827991076253,65.54113214189891,False,125.29999999999927,9.72447464571376,5.141458243038651,-12.1983775084946,-72.91051340140514,11.000000000001819,62.133999999986386,13.525696736654066,6.877038395688023,-158.36944119263848,-136.23879331216767
13490810.0,-1.3284,-1.2479,4.0673,0.1565,0.0511,9.8052,-0.6736,-0.7763,0.4591,266.21,-83.52,172.93,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.642622239433521,-1.8937666345579873,2.025264894689209,145.79887146762385,63.146812571401504,65.75754938136868,False,125.39999999999964,9.796740623810757,5.1693879110639065,-11.217055518978677,-72.41013623093127,11.076944444443045,62.180999999999145,13.439362863244279,7.063154545621893,-157.01592698660252,-135.55694880233278
13490910.0,-1.4784,-7.3362,7.5649,0.0553,0.1073,9.8059,-0.4033,-0.5627,0.8319,261.96,-82.53,173.08,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.1723872373679387,-2.0014953074376107,1.6262098946877572,145.45812099378253,62.95204947430101,65.9401231208382,False,125.5,9.895017789332881,5.093210269566767,-10.222104057353526,-71.90975906187246,11.12888888888889,62.764,13.06740502670082,7.094705577004378,-155.68022505113606,-134.86180853617347
13491010.0,1.8998,6.3717,13.0288,0.1036,0.1132,9.8054,-0.1169,-0.4849,0.4082,270.14,-82.51,178.63,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.0880373353234023,-1.952275617475781,1.6752298946879356,145.14509976514682,62.75436092805462,66.10519511030758,False,125.60000000000036,9.989060412210886,5.118041995857084,-9.220337859727703,-71.4093818913992,11.223888888890329,62.87100000001143,13.077097747534289,7.070317613332865,-154.36543762487452,-134.16374281945383
13491110.0,1.74,0.6591,11.6963,0.0914,0.0496,9.8061,-0.0864,-0.5541,0.5342,266.67,-81.88,176.18,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.416162618505659,-1.7974587365465715,1.9308198946888655,144.81988976745419,62.56687421035282,66.28549759977707,False,125.70000000000073,10.11540478230745,5.043575218242314,-8.211756926020668,-70.92012421405715,11.303055555556577,63.4989999999574,13.53156740081311,6.841033954788886,-153.03164669347484,-133.48699842441
13491210.0,2.6999,4.5219,10.9462,0.062,0.1159,9.8057,-0.0943,-0.5696,0.6919,270.6,-81.85,-179.35,52.202396,-2.198061,10.22,3,63.33,23 / 24,-3.6507127179041916,-1.6011643449037414,2.0822798946866614,144.46654600063883,62.39694305628278,66.48615258924293,False,125.79999999999927,10.035066380615243,5.262273439205366,-7.209990728513171,-70.38638856635514,11.33111111111009,62.32800000004261,13.685779098519435,6.863437784109108,-151.676536729152,-132.78333162263792
13491310.0,0.8142,-6.4534,9.8913,0.0578,0.0049,9.8064,0.0099,-0.5573,0.32,269.79,-81.2,-179.06,52.202633,-2.197152,8.08,3,74.3,23 / 24,-3.525494093285505,-1.4486860932364722,2.143489894686884,144.10773566007805,62.24445053437521,66.69744107871237,False,125.89999999999964,10.126722832393819,5.4415122305124735,-6.201409794806136,-69.84153342547197,11.49611111110811,61.74900000001053,13.652216925679323,6.890198323748946,-150.30914545488417,-132.08598395984717
13491410.0,-0.2883,0.6416,9.843,0.0413,0.022,9.8064,-0.0254,-0.4217,0.1625,273.7,-80.8,-177.23,52.202633,-2.197152,8.08,3,74.3,23 / 24,-3.209298814890334,-1.4465930112783771,2.1495398946869058,143.77099601466804,62.099686579148944,66.91209256818185,False,126.0,10.310059427406427,5.037687922385412,-5.1655699169897655,-69.36339524197066,11.475,63.959,13.51935824229676,6.484280933663789,-148.9365659316578,-131.4630818211196
13491510.0,-0.5002,-6.1715,10.7323,-0.0038,0.0392,9.8065,0.0736,-0.6548,0.4871,273.69,-80.59,-177.29,52.202633,-2.197152,8.08,3,74.3,23 / 24,-2.9102321653020544,-1.532116181961696,2.197639894687081,143.46501946565732,61.9507511194864,67.12945155765134,False,126.10000000000036,10.362231312469282,5.019342543860566,-4.122915303091441,-68.8852570570551,11.513888888891001,64.15499999999142,13.272463477771336,6.551458725822262,-147.58793476874877,-130.8360081765415
13491609.0,0.0706,2.0494,9.7209,-0.0095,0.0216,9.8065,-0.075,-0.2436,0.2101,275.74,-80.42,-174.97,52.202633,-2.197152,8.08,3,74.3,23 / 24,-2.682637743786602,-1.5914129648180075,2.239214944687148,143.188172405157,61.79613642672055,67.34907587220071,False,126.19900000000052,10.423984059796826,5.154644532846512,-3.0974338240279935,-68.36786706328454,11.62883888889286,63.68771999998386,13.106621803583428,6.74605749766452,-146.285606229185,-130.1640034900051
13491710.0,1.7422,-4.9395,11.6899,-0.0292,0.041,9.8065,0.0639,-0.6595,0.2629,279.98,-80.5,-173.67,52.202633,-2.197152,8.08,3,74.3,23 / 24,-2.5005654427484387,-1.5645570033487155,2.3299886946860235,142.9264206442402,61.636759943330105,67.5798206559862,False,126.29999999999927,10.557661781386146,5.166205737492254,-2.030791339416658,-67.851144238878,11.75388888888438,63.92599999999116,13.058227224134585,6.730762740840969,-144.95721198365686,-129.48790418220813
13491810.0,1.0888,3.8446,10.2912,0.046,-0.0157,9.8065,-0.1848,0.1898,-0.1923,279.89,-80.37,-173.54,52.202633,-2.197152,8.08,3,74.3,23 / 24,-2.399807673252568,-1.4659335663319344,2.448378694686454,142.68140198843926,61.48523541484552,67.81873902545568,False,126.39999999999964,10.59465081573923,5.238273442693623,-0.9813219894905658,-67.31740859112827,11.818888888887706,63.69100000000428,12.994458488991798,6.704207009025557,-143.66272397792983,-128.80264400597378
13491910.0,0.5468,1.9961,8.7777,0.0439,0.0496,9.8064,-0.1059,-0.3864,0.2291,279.12,-80.04,-174.04,52.202633,-2.197152,8.08,3,74.3,23 / 24,-2.651362533515733,-1.3673163890533733,2.4211586946863553,142.42884347809994,61.34357291707574,68.06221589492522,False,126.5,10.859946249969946,4.563985916692087,0.12947998476200637,-66.92822634844575,11.78,67.205,13.51130878348568,5.931302305745461,-142.29936349333792,-128.27179926552148
13492010.0,0.3303,3.8517,11.0756,0.023,-0.0555,9.8064,0.0243,0.5868,-0.3397,279.47,-80.0,-173.65,52.202633,-2.197152,8.08,3,74.3,23 / 24,-2.9100244134690616,-1.3072881349631338,2.433158694686399,142.15077413074968,61.209842690874424,68.30493176439474,False,126.60000000000036,10.810404847594612,4.929092032588052,1.1993935427707825,-66.4167296855478,11.881111111113364,65.48900000002378,13.720429261063673,6.236380167551186,-140.9513805879789,-127.62657237642223
13492110.0,0.4958,2.1292,8.2182,0.0428,-0.0069,9.8065,-0.1375,0.2142,-0.1937,277.41,-79.78,-172.76,52.202633,-2.197152,8.08,3,74.3,23 / 24,-3.1763973825284384,-1.251412364589208,2.4171836946863405,141.8464530409487,61.081907665896345,68.54744888386426,False,126.70000000000073,11.033972108500363,4.729850368548701,2.3101955170513158,-65.97194997932439,12.005000000001022,66.79700000001542,14.210369491028802,5.981262733137909,-139.53625752389738,-127.05385764522075
13492210.0,0.2354,-5.0105,9.283,-0.0281,-0.0721,9.8063,0.2885,0.3809,-0.2724,281.33,-79.71,-171.4,52.202633,-2.197152,8.08,3,74.3,23 / 24,-3.008078405870245,-1.2815503921090585,2.3115786946878774,141.53722925153326,60.95525952806327,68.78388700332954,False,126.79999999999927,11.094538850068785,4.658930532576763,3.414182755150107,-65.51605077930249,12.033055555554535,67.22099999998458,14.10261725593903,5.940480924685821,-138.12304649638315,-126.47131030736577
13492310.0,-2.1353,3.1398,8.1121,0.0183,-0.0293,9.8065,0.0523,0.5669,-0.247,280.53,-79.42,-172.2,52.202633,-2.197152,8.08,3,74.3,22 / 22,-2.9120770910246563,-1.4269036339243124,2.200668694687474,141.24122147668743,60.81983682676111,69.00949937279913,False,126.89999999999964,11.161174837818796,4.586864339059329,4.531799465457787,-65.07127107307906,12.066944444443829,67.65899999999202,14.073251928843453,6.013767972983642,-136.70942201122963,-125.89110789984016
13492410.0,-1.2206,-5.5527,9.4012,-0.0421,-0.0265,9.8065,0.2952,-0.1151,0.0482,279.99,-79.28,-172.52,52.202633,-2.197152,8.08,3,74.3,22 / 22,-2.8008266454250834,-1.6425893610993445,2.095668694687092,140.9555762898639,60.66636217700937,69.22431624226864,False,127.0,11.315055797763625,4.628189418497883,5.663045647820509,-64.61537187372323,12.225,67.75399999999999,14.115882443188708,6.270778779597228,-135.2925306420434,-125.28173405073261
13492509.0,0.3959,-0.6532,11.1043,-0.0127,-0.0788,9.8062,0.2126,0.3118,-0.2297,281.66,-79.07,-170.96,52.202633,-2.197152,8.08,3,74.3,22 / 22,-2.4832500937776203,-1.7681589700392755,2.1398325946871637,140.69401449127295,60.49753013461773,69.43397355609301,False,127.09900000000016,11.370249022748155,4.676242515722546,6.789725957051514,-64.15302336816,12.29430000000112,67.64410999999822,13.853499116525775,6.444401485761821,-133.90428853422145,-124.65055350277774
13492611.0,-0.423,-5.8522,9.4519,-0.0021,0.0093,9.8066,0.0442,-0.4174,0.3489,286.15,-78.85,-170.74,52.202633,-2.197152,8.08,3,74.3,22 / 22,-2.145226175452959,-1.8919757846586656,2.1879204946875275,140.4579622015404,60.31086326212672,69.65468896365279,False,127.20100000000093,11.457809382424784,4.733810935391254,7.957703566671515,-63.6659895905075,12.397238888893158,67.55182000005986,13.603035557877742,6.62578672004992,-132.50025863486889,-123.97685285263422
13492710.0,0.6189,0.2717,10.6049,-0.0372,-0.0402,9.8064,0.0834,0.0505,-0.0028,288.03,-78.72,-169.12,52.202633,-2.197152,8.08,3,74.3,22 / 22,-1.8578828577318307,-1.99259908990884,2.20987374468716,140.25980830440108,60.118576805838856,69.87237977849819,False,127.29999999999927,11.68726129512687,4.4587245546109155,9.118116819185955,-63.24767427498806,12.508888888884783,69.11799999994244,13.5451441528587,6.451323644519755,-131.14169148521512,-123.36625108082691
13492810.0,1.8788,2.2677,10.5222,0.0346,0.0344,9.8065,-0.0176,-0.5371,0.2838,285.9,-78.49,-170.28,52.202633,-2.197152,8.08,3,74.3,22 / 22,-1.9260556484332878,-1.8710827341077674,2.2855637446874355,140.07061137909213,59.925392714637326,70.09715165296774,False,127.39999999999964,11.780362773837,4.393720396185038,10.297066153821728,-62.81401406189846,12.57305555555439,69.54599999999222,13.706418422270287,6.264803130292805,-129.7735452252704,-122.73940677653579
13492910.0,0.1868,4.0492,10.4843,0.0221,-0.0165,9.8065,-0.0335,0.0089,-0.0065,285.67,-78.27,-170.17,52.202633,-2.197152,8.08,3,74.3,22 / 22,-2.1826113047322737,-1.7191380163568268,2.355223744687689,139.8651780314331,59.745881677113445,70.32919102743733,False,127.5,11.888195701096677,4.3349402515804245,11.482830224485019,-62.39147334123396,12.65388888888889,69.96600000000001,14.07080700582895,6.054078267937252,-128.38234780694808,-122.1373550183474
13493010.0,1.6037,0.7305,10.8668,0.0023,0.0459,9.8065,0.0494,-0.4646,0.299,285.97,-78.33,-169.49,52.202633,-2.197152,8.08,3,74.3,22 / 22,-2.368929656818921,-1.6014741988578598,2.442113744688005,139.6376009833547,59.579851066352106,70.56905790190699,False,127.60000000000036,11.952602504117637,4.333389442177926,12.6754090312028,-61.95781312672932,12.713888888889127,70.07199999999574,14.321532160936558,5.934863641035785,-126.9621919521519,-121.53766419308143
13493110.0,1.1758,-3.9629,11.244,0.0286,-0.005,9.8065,0.0841,0.019,0.1092,285.36,-78.11,-169.97,52.202633,-2.197152,8.08,3,74.3,22 / 22,-2.156106226952799,-1.5432298587019755,2.566988744688459,139.4113491891653,59.42261586347354,70.81951302637673,False,127.70000000000073,11.947060538150895,4.386668370165098,13.861173101867207,-61.5241529129324,12.726944444447394,69.83800000002857,14.103166765103694,5.929898228867073,-125.55017608729808,-120.94676877640595
13493209.0,-1.1632,-4.5605,9.9103,-0.0184,0.0258,9.8066,0.046,-0.4401,0.3858,285.59,-77.93,-168.99,52.202633,-2.197152,8.08,3,74.3,22 / 22,-1.7304138530697024,-1.6879025779176544,2.6432682446885827,139.21896644520388,59.262674807860606,71.07742074735131,False,127.79900000000089,12.081200086719468,4.250860125088684,15.062065886483138,-61.105837599506025,12.80724444444285,70.61514999998458,13.81161393978917,5.938762703006338,-124.15690055872074,-120.36851240736664
13493310.0,-0.1266,-0.941,10.5396,-0.0141,-0.0361,9.8065,0.0526,-0.0927,0.0494,290.47,-77.99,-167.81,52.202633,-2.197152,8.08,3,74.3,23 / 24,-1.4640670617717717,-1.8631601394849475,2.6855165446880593,139.05764515900637,59.083346140634,71.3465243792115,False,127.89999999999964,12.089025852398981,4.356369353028888,16.273589659356958,-60.66795197780229,12.849999999999236,70.18300000000801,13.553092914170753,6.219529492513836,-122.78405549964941,-119.7512981184363
13493410.0,0.5512,2.4564,10.1107,-0.0081,0.0478,9.8064,-0.12,-0.4287,0.267,286.87,-78.07,-168.51,52.202633,-2.197152,8.08,3,74.3,23 / 24,-1.5142710197773417,-1.8575748486009287,2.737366544688248,138.90872825492838,58.89730939122903,71.6176685336813,False,128.0,12.11393008562703,4.351971008796409,17.479797938156626,-60.234291764004965,12.871944444444443,70.23899999999999,13.628201105404372,6.209545857397337,-121.42893031677175,-119.131601155234
13493510.0,-0.1021,2.6482,11.3109,-0.0671,-0.0133,9.8064,0.2495,-0.0965,0.0486,289.43,-78.44,-166.95,52.202633,-2.197152,8.08,3,74.3,23 / 24,-1.7325949754186916,-1.7902208447005201,2.827781544688577,138.746384955168,58.71491960656329,71.89592593815115,False,128.10000000000036,12.166707590725073,4.278130713856384,18.69282095301078,-59.81175104263314,12.896944444442974,70.62699999999676,13.899302566143765,6.068351558556904,-120.05356400215722,-118.52667064919643
13493610.0,-4.5217,0.0811,6.2721,0.0031,0.0078,9.8066,-0.0861,-0.2489,0.0938,289.6,-78.34,-166.37,52.202633,-2.197152,8.08,3,74.3,23 / 24,-1.921851223392546,-1.996930575637056,2.7262665446882077,138.56366264522677,58.525562035545725,72.173628342621,False,128.20000000000073,12.077185283709087,4.288857614245581,19.899029231756383,-59.378090828836626,12.816111111109798,70.44900000001807,13.999036507101632,6.285788189882637,-118.66463341347038,-117.90365286438235
13493710.0,-3.1026,-0.6345,8.6983,-0.0838,0.0091,9.8062,0.0911,-0.0437,0.1008,289.47,-78.42,-166.89,52.202633,-2.197152,8.08,3,74.3,23 / 24,-2.006348215748978,-2.399712255024366,2.494121544691586,138.36725267327256,58.305729894015855,72.43464774708619,False,128.29999999999927,12.079800605097263,4.172147809117616,21.105237510473557,-58.96666959992811,12.780000000001316,70.94599999998192,14.08614882084624,6.571860064141982,-117.262015162799,-117.27239949394396
13493809.0,-0.4307,-1.475,7.6857,0.071,0.0235,9.8063,-0.2691,-0.0891,0.1395,289.42,-78.28,-165.97,52.202633,-2.197152,8.08,3,74.3,23 / 24,-1.9493128721541482,-2.633313821573598,2.3342711946913273,138.17144744942104,58.056595103223856,72.67365318768603,False,128.39899999999943,12.069853233351475,4.07533170032921,22.29263711778926,-58.57037088147373,12.739300000000837,71.34298999999183,14.019166105505624,6.708645521902808,-115.87881033163178,-116.62696598469759
