time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1569115.0,-0.0333,-0.2768,9.8383,-0.003,0.0019,9.8066,-0.0126,0.0132,-0.0099,294.77,-79.44,35.57,53.090763,-1.775676,0.0,6,264.3,16 / 19,0.5555642982338744,-0.22754343485307874,0.024902358576180214,-651.8222686585007,403.4567524376567,-6.968047535989011,False,95.90100000000007,0.00974356067666149,-0.015260215179547105,-656.1231738646762,404.9719228393638,0.01810555555584705,147.442,-0.5458207375572129,0.21228321967353164,-4.300905206175571,1.5151704017071097
1569215.0,-0.0394,0.1248,9.7929,-0.0027,0.0014,9.8066,-0.0086,-0.0076,0.0024,294.79,-79.46,35.54,53.090763,-1.775676,0.0,6,264.3,16 / 19,0.558578435101783,-0.22117760601772554,0.021927754789752528,-651.766561521834,403.43431638561316,-6.965706030320717,False,96.00099999999998,0.0123536031651791,-0.019348023663969306,-656.1232406483797,404.9718116444395,0.022955555555556464,147.442,-0.5462248319366039,0.20182958235375623,-4.356679126545714,1.5374952588263682
1569314.0,-0.1107,-0.2514,9.8895,0.0005,0.0041,9.8066,-0.0023,0.0246,-0.0176,292.25,-79.46,35.52,53.090763,-1.775676,0.0,6,264.3,16 / 19,0.5587604619787157,-0.21586280268666283,0.021545974071294376,-651.7112532464284,403.41268288538225,-6.9635540807420915,False,96.10000000000014,0.007025887569757637,-0.011003837272612256,-656.1298522350204,404.9608033469383,0.013055555555586502,147.442,-0.551734574408958,0.20485896541405058,-4.4185989885919525,1.5481204615560387
1569414.0,-0.2571,-0.0348,9.8299,-0.0009,0.0022,9.8066,-0.0081,0.0023,0.0052,294.92,-79.47,35.64,53.090763,-1.775676,0.0,6,264.3,16 / 19,0.5619926203351562,-0.22295574733910414,0.022823327960596176,-651.6552155923127,403.390741957881,-6.961335615640499,False,96.20000000000005,0.008072296356851822,-0.012642706653810334,-656.1365306053774,404.96080334693795,0.015000000000238111,147.442,-0.5539203239783044,0.2103130406852938,-4.481315013064659,1.5700613890569457
1569514.0,-0.1816,-0.2632,9.7865,-0.0017,0.0045,9.8066,-0.0154,0.0197,-0.0129,294.95,-79.49,35.63,53.090763,-1.775676,0.0,6,264.3,15 / 18,0.5630343350606691,-0.23423797459742843,0.019531578766506703,-651.598964244543,403.3678822717842,-6.959217870304146,False,96.29999999999995,0.012407418473990949,-0.019432308374628483,-656.1365306053777,404.9496838545128,0.023055555555123546,147.442,-0.5506269165866782,0.21480566622279995,-4.537566360834717,1.5818015827285876
1569614.0,-0.6241,0.2991,10.1663,-0.0228,-0.0065,9.8065,-0.0408,-0.1272,0.0812,294.74,-79.47,35.49,53.090763,-1.775676,0.0,6,264.3,15 / 18,0.6406730898854496,-0.29639611429513013,0.03650657876652991,-651.5387788732957,403.34135056733953,-6.95641596242749,False,96.40000000000009,0.007025887570023774,-0.011003837273029076,-656.1432089757611,404.9496838545128,0.01305555555608104,147.442,-0.6336472023154258,0.28539227702210107,-4.6044301024654715,1.6083332871732523
1569714.0,-0.5024,1.3895,9.7858,0.0007,0.0041,9.8066,0.0158,-0.0114,0.0294,292.5,-79.55,35.58,53.090763,-1.775676,0.0,6,264.3,15 / 18,0.5413925652202356,-0.2884258585929751,0.04542959195153736,-651.4796755905404,403.31210946869516,-6.952319153891591,False,96.5,0.011809470595947608,-0.01849581158583633,-656.1432089757611,404.9496838545128,0.021944444444444444,147.442,-0.529583094624288,0.26993004700713874,-4.663533385220717,1.6375743858176293
1569814.0,-0.1885,0.4123,9.8211,0.0043,-0.0209,9.8066,0.0161,-0.1371,0.0488,299.01,-79.52,36.19,53.090763,-1.775676,0.0,6,264.3,15 / 18,0.540588501619547,-0.31106319916530456,0.04510959195153696,-651.4255765371984,403.2821350158072,-6.947792194696431,False,96.60000000000014,0.005381530904756068,-0.00842847110283496,-656.1498873460919,404.9385643620873,0.010000000000508432,147.442,-0.535206970714791,0.3026347280624696,-4.724310808893506,1.6564293462800492
1569914.0,-0.4989,0.573,9.7709,0.004,-0.0095,9.8066,0.0208,-0.0656,0.0724,291.71,-79.53,36.04,53.090763,-1.775676,0.0,6,264.3,15 / 18,0.5778881534169058,-0.348986364701388,0.04404459195153792,-651.3696527044466,403.24913253761395,-6.943334485501281,False,96.70000000000005,0.022572532404673912,-0.03535275379027549,-656.1565657164356,404.9385643620873,0.04194444444400106,147.442,-0.5553156210122319,0.3136336109111125,-4.786913011988986,1.6894318244733313
1570014.0,0.0849,-0.6333,10.0263,0.0005,-0.0128,9.8065,0.006,-0.0708,-0.0044,295.4,-79.58,35.84,53.090763,-1.775676,0.0,6,264.3,15 / 18,0.5687896123670568,-0.33610643476383556,0.04525365315880018,-651.3123188161575,403.2148778976407,-6.938869573245769,False,96.79999999999995,0.014500236047982165,-0.02271004713671586,-656.1565657164359,404.9385643620868,0.026944444444060408,147.442,-0.5542893763190747,0.3133963876271197,-4.844246900278449,1.723686464446132
1570114.0,-0.0633,0.7219,9.6416,0.0006,-0.0207,9.8066,-0.0026,-0.1121,0.1022,295.67,-79.52,36.18,53.090763,-1.775676,0.0,6,264.3,15 / 18,0.6611660398888387,-0.3605191082069024,0.04798365315880403,-651.2508210335446,403.1800466204921,-6.934207707929882,False,96.90000000000009,0.009716653021885,-0.01521807282363714,-656.1632440867928,404.92744486895447,0.01805555555537492,147.442,-0.6514493868669538,0.3453010353832653,-4.912423053248176,1.747398248462389
1570214.0,-0.1319,-0.6111,9.5853,0.0226,-0.0255,9.8066,0.1151,-0.0317,0.0204,292.05,-79.58,35.75,53.090763,-1.775676,0.0,6,264.3,15 / 18,0.7496751863750107,-0.38994184574626156,0.028663653158821682,-651.1802789722315,403.14252357279446,-6.930375342614004,False,97.0,0.008072296356723681,-0.012642706653609644,-656.1632440867928,404.92744486895447,0.015,147.442,-0.741602890018287,0.3772991390926519,-4.9829651145613525,1.7849212961600074
1570315.0,0.0509,-0.1482,9.7916,0.0022,0.0071,9.8066,0.0072,-0.0149,-0.0309,293.82,-79.61,36.6,53.090763,-1.775676,0.0,6,264.3,15 / 18,0.7493793199585636,-0.366921225600906,0.014216635184987185,-651.1045767196615,403.1043019876914,-6.928209888052638,False,97.10100000000011,0.00593014808272246,-0.009287706906335041,-656.1699224571898,404.9163253772363,0.01101944444429938,147.442,-0.7434491718758411,0.35763351869457094,-5.065345737528332,1.8120233895449473
1570414.0,-0.17,0.0811,9.9276,0.0012,0.0033,9.8066,0.0031,0.0364,0.012,297.37,-79.7,36.83,53.090763,-1.775676,0.0,6,264.3,15 / 18,0.7178224016335286,-0.34039665059380836,0.016539882407236157,-651.0319502344428,403.06928975281977,-6.926687440431825,False,97.20000000000005,0.0010464087872522204,-0.001638869381445592,-656.1699224571901,404.916325377236,0.0019444444449452703,147.442,-0.7167759928462764,0.3387577812123628,-5.137972222747294,1.8470356244162076
1570514.0,-0.2325,-0.2007,10.2111,-0.0144,-0.0024,9.8066,-0.0788,0.0251,-0.0154,297.21,-79.71,36.68,53.090763,-1.775676,0.0,6,264.3,17 / 19,0.8088921829069377,-0.39137915550798014,0.04280988240721233,-650.9556145052159,403.0327009625147,-6.923719952191105,False,97.29999999999995,0.010165113930643876,-0.01592044541558579,-656.1766008274942,404.9052058833962,0.018888888888804887,147.442,-0.7987270689762938,0.37545871009239434,-5.22098632227835,1.8725049208815108
1570614.0,0.0953,0.2754,9.5187,-0.0079,-0.0024,9.8066,-0.0279,0.0087,0.0164,293.78,-79.65,36.5,53.090763,-1.775676,0.0,6,264.3,17 / 19,0.7630051303553224,-0.36019821461710433,0.041339650046137315,-650.8770196395526,402.99512209400837,-6.919512475568432,False,97.40000000000009,0.00911870514415708,-0.014281576035338993,-656.183279197851,404.9052058833955,0.016944444445281936,147.442,-0.7538864252111652,0.34591663858176536,-5.306259558298393,1.9100837893871585
1570714.0,-0.1899,-0.3231,10.053,0.0049,0.0121,9.8066,0.0315,0.0151,-0.0535,297.08,-79.69,36.6,53.090763,-1.775676,0.0,6,264.3,17 / 19,0.7295148862063549,-0.3343518793557797,0.03337070253921844,-650.8023936387245,402.9603945893098,-6.915776957939167,False,97.5,0.016742540591723178,-0.026221910096375534,-656.183279197851,404.8940863909707,0.031111111111111082,147.442,-0.7127723456146317,0.30812996925940417,-5.380885559126455,1.9336918016609275
1570814.0,0.2704,0.1267,9.6117,0.0036,0.0056,9.8066,0.0216,0.0039,-0.0079,297.48,-79.68,36.95,53.090763,-1.775676,0.0,6,264.3,17 / 19,0.7098939037307586,-0.3107573935954161,0.030549597158338774,-650.7304231992276,402.92813912566214,-6.912580942954285,False,97.60000000000014,0.010165113930689081,-0.01592044541565659,-656.1899575682347,404.89408639097053,0.01888888888888889,147.442,-0.6997287898000695,0.29483694817975953,-5.459534369007088,1.9659472653083867
1570914.0,-0.0328,0.049,9.8354,-0.0077,-0.0006,9.8066,-0.0412,0.0258,0.0007,296.82,-79.7,36.81,53.090763,-1.775676,0.0,6,264.3,17 / 19,0.6822338329811003,-0.27738589348517234,0.01890365758459446,-650.6608168123921,402.89873196130816,-6.91010828021714,False,97.70000000000005,0.010165113930896757,-0.015920445415981848,-656.189957568235,404.8829668985452,0.018888888889274792,147.442,-0.6720687190502035,0.2614654480691905,-5.529140755842832,1.9842349372370336
1571014.0,0.2702,0.2019,9.6227,-0.0052,-0.0032,9.8066,-0.0218,-0.017,0.0123,294.21,-79.69,36.81,53.090763,-1.775676,0.0,6,264.3,17 / 19,0.6557584934389271,-0.24538682060770226,0.009472108946911337,-650.5939171960712,402.87259332560353,-6.908689491890566,False,97.79999999999995,0.017191001499945714,-0.026924282687484178,-656.1966359385788,404.88296689854474,0.03194444444354442,147.442,-0.6385674919389814,0.21846253792021808,-5.602718742507591,2.010373572941205
1571114.0,-0.058,-0.082,10.029,0.0033,0.0056,9.8066,0.0277,0.0009,-0.0139,296.58,-79.68,36.65,53.090763,-1.775676,0.0,6,264.3,17 / 19,0.6378079338852136,-0.22147737645607252,0.00968329260487691,-650.5292388747049,402.8492501157503,-6.907731721812976,False,97.90000000000009,0.0059794787830410746,-0.009364967892005605,-656.1966359385788,404.871847406119,0.011111111111636597,147.442,-0.6318284551021726,0.2121124085640669,-5.667397063873864,2.022597290368708
1571214.0,0.3491,0.0386,9.7339,0.0039,0.0018,9.8066,0.0228,-0.0182,-0.0072,294.2,-79.69,36.78,53.090763,-1.775676,0.0,6,264.3,17 / 19,0.6302543026873283,-0.2009341391383063,0.014588798714139645,-650.4658357628763,402.8281295399706,-6.906518117247026,False,98.0,0.010763061808964906,-0.016856942204812857,-656.1966359385788,404.8607279129869,0.019999999999999997,147.442,-0.6194912408783634,0.18407719693349345,-5.730800175702484,2.032598373016299
1571314.0,-0.0662,-0.1824,9.7674,-0.0011,-0.0002,9.8066,-0.0092,-0.0016,0.0037,292.08,-79.69,36.76,53.090763,-1.775676,0.0,6,264.3,17 / 19,0.6287943774186111,-0.18201237091275982,0.007640478907012276,-650.4028833288709,402.808982214468,-6.905406653365967,False,98.10000000000014,0.0430522472357877,-0.06742776882033882,-656.1899575682345,404.8607279129869,0.08000000000097264,147.44200000026598,-0.5857421301828234,0.114584602092421,-5.787074239363619,2.0517456985188574
1571414.0,-0.2177,-0.2504,9.8818,-0.0037,-0.0043,9.8066,-0.0274,0.0008,0.0136,293.96,-79.67,36.62,53.090763,-1.775676,0.0,6,264.3,17 / 19,0.6289800072554019,-0.19273909326356997,0.008020157070959115,-650.3399946096372,402.7902446412592,-6.904623621567069,False,98.20000000000005,0.0385331359518234,-0.13574808695840934,-656.1766008274931,404.8607279129862,0.1411111111146253,164.15299999844228,-0.5904468713035785,0.05699100630516063,-5.836606217855888,2.070483271726971
1571514.0,-0.2052,-0.0855,9.6595,-0.0033,-0.0028,9.8066,0.0077,-0.0083,0.0029,293.38,-79.67,36.73,53.090763,-1.775676,0.0,6,264.3,14 / 18,0.6226674555207364,-0.2067187381402917,0.0037571335103180666,-650.2774122364984,402.7702717496891,-6.904034757038006,False,98.29999999999995,0.24198499368206372,-0.09509607161242942,-656.14988734609,404.8384889274281,0.26000000000682816,111.4539999995942,-0.3806824618386727,0.11162266652786229,-5.872475109591619,2.0682171777390295
1571614.0,2.6227,0.9383,10.5175,0.02,0.0083,9.8066,-0.0645,-0.0147,0.0122,292.13,-79.55,35.89,53.090763,-1.775676,0.0,6,264.3,14 / 18,0.7255289863951109,-0.10145065124328094,0.03194213351035655,-650.2100024144025,402.75486328021987,-6.90224979368697,False,98.40000000000009,0.4088272689118394,-0.08735394513237275,-656.1098171239587,404.8273694350024,0.4180555555618778,102.06099999979564,-0.31670171748327147,0.014096706110908186,-5.8998147095561535,2.072506154782559
1571714.0,-0.8686,-0.4641,9.4816,0.02,0.0068,9.8066,-0.0435,-0.0041,0.0113,290.5,-79.35,34.85,53.090763,-1.775676,0.0,6,264.3,14 / 18,0.7102611278588308,-0.026713300338711443,0.04354731348378822,-650.1382129086899,402.74845508264076,-6.898475321337266,False,98.5,0.5190916180280828,-0.07854229493073722,-656.056390161131,404.8162499425776,0.5249999999999999,98.604,-0.19116950983074799,-0.05182899459202578,-5.918177252441183,2.067794859936839
1571814.0,2.2382,0.481,10.4939,0.006,-0.005,9.8066,0.0007,0.0138,0.0179,289.59,-79.24,34.27,53.090763,-1.775676,0.0,6,264.3,14 / 18,0.829689809875085,0.019825033772303317,0.061657313483812995,-650.0612153618031,402.74811066931244,-6.893215089988878,False,98.60000000000014,0.5560110330265741,-0.047725614094196046,-656.0096415686166,404.80513045015243,0.5580555555571162,94.90599999982437,-0.27367877684851094,-0.06755064786649936,-5.948426206813565,2.057019780839994
1571914.0,0.4817,-0.3419,9.8836,-0.0106,-0.0059,9.8066,0.0435,0.0253,-0.0033,290.92,-79.26,34.73,53.090763,-1.775676,0.0,6,264.3,14 / 18,0.8220263371133305,0.11152370830011052,0.08488721646121154,-649.9786295544537,402.75467810641607,-6.885887863491634,False,98.70000000000005,0.6523608007935784,0.07005123634774606,-655.9495362354406,404.8273694350031,0.6561111111129667,83.8709999999675,-0.16966553631975212,-0.04147247195236446,-5.9709066809869,2.072691328587041
1572014.0,2.664,0.4762,10.2958,-0.029,-0.015,9.8065,0.0745,0.0234,0.008,288.01,-79.47,35.7,53.090763,-1.775676,0.0,6,264.3,14 / 18,0.9633228845081233,0.2447992551123088,0.11319221646118582,-649.8893620933727,402.77249425458666,-6.875983891845523,False,98.79999999999995,0.7131745398734914,0.09046165065974728,-655.8760741615382,404.8273694350031,0.7188888888861289,82.7710000001557,-0.25014834463463187,-0.1543376044525615,-5.986712068165502,2.0548751804164453
1572114.0,-2.1597,-1.2433,9.1976,-0.0289,-0.0116,9.8065,0.1042,0.0461,0.016,289.34,-79.92,37.76,53.090763,-1.775676,0.0,6,264.3,14 / 18,1.103199013422903,0.24055410471311972,0.10719721646117768,-649.786035998476,402.79676192257796,-6.8649644201993905,False,98.90000000000009,0.6536894995389166,0.04141302008332505,-655.8226471986875,404.8273694350038,0.655000000030626,86.37499999974426,-0.4495095138839864,-0.19914108462979468,-6.036611200211496,2.0306075124258314
1572214.0,-1.3486,-1.2381,9.3065,-0.0245,-0.0062,9.8065,0.0371,0.0382,-0.0344,294.84,-80.34,39.91,53.090763,-1.775676,0.0,6,264.3,14 / 18,1.0634904057504961,0.007874653250950912,0.04397663399204392,-649.6777015275175,402.80918336047614,-6.857405727676737,False,99.0,1.1617786546090165,0.16226427245273867,-655.6757230509047,404.83848892742856,1.1730555555555555,82.04899999999999,0.09828824885852039,0.15438961920178776,-5.998021523387251,2.0293055669524165
1572314.0,1.8543,0.7133,10.4735,0.0016,-0.0081,9.8065,0.0143,0.0392,0.0475,296.04,-80.36,40.46,53.090763,-1.775676,0.0,6,264.3,14 / 18,1.1958945060466406,-0.0076502258481278874,0.052311633992055316,-649.5647322819275,402.80919458184627,-6.852591314277525,False,99.10000000000014,0.9074494928375947,0.05113150004007048,-655.6089393473579,404.82736943500294,0.9088888888899234,86.77500000001548,-0.2884450132090459,0.05878172588819837,-6.044207065430442,2.0181748531566654
1572414.0,0.2136,-0.3864,9.8079,0.0119,-0.0043,9.8065,-0.0333,0.0779,-0.0055,298.67,-80.35,39.94,53.090763,-1.775676,0.0,6,264.3,14 / 18,1.3215371320382592,0.06094061149613812,0.08571663399202498,-649.4388607000234,402.8118591011287,-6.845689900878328,False,99.20000000000005,0.9731360525558437,0.03828565167791671,-655.508763792026,404.8162499425763,0.9738888888932651,87.74700000035146,-0.3484010794824155,-0.02265495981822141,-6.069903092002619,2.0043908414476164
1572514.0,-1.4607,-0.2559,9.4514,0.007,-0.0096,9.8066,-0.0099,0.0599,0.0221,294.99,-80.15,39.96,53.090763,-1.775676,0.0,6,264.3,15 / 18,1.2065890734619733,-0.03413029169800498,0.05781413889323494,-649.3124543897485,402.8131996171186,-6.838513362234071,False,99.29999999999995,1.1061117180807025,-0.1878196037715173,-655.4286233477757,404.77177197146193,1.1219444444524846,99.6369999996239,-0.10047735538127078,-0.15368931207351233,-6.116168958027174,1.958572354343346
1572614.0,3.7769,0.8977,10.6312,-0.0207,-0.0228,9.8066,0.0242,0.2411,-0.025,295.82,-80.16,40.65,53.090763,-1.775676,0.0,6,264.3,15 / 18,1.3250932992000068,0.05657803788880934,0.08127913889326698,-649.1858702711153,402.8143220044281,-6.831558698344736,False,99.40000000000009,1.3078828760615102,-0.021253679482516597,-655.2816991999854,404.7940109570193,1.3080555555428452,90.93099999993804,-0.017210423138496633,-0.07783171737132594,-6.095828928870105,1.9796889525911752
1572714.0,0.3788,-1.6788,9.7588,-0.0254,-0.0129,9.8065,0.0738,0.2518,-0.0596,299.93,-80.34,43.8,53.090763,-1.775676,0.0,6,264.3,15 / 18,1.5437290683422957,0.1893333000890532,0.12011413889323175,-649.0424291527382,402.826617571327,-6.82148903445542,False,99.5,1.0930532765858714,0.002232056395898649,-655.194880385387,404.7940109570193,1.0930555555555554,89.883,-0.45067579175642436,-0.18710124369315453,-6.152451232648787,1.9673933856922758
1572814.0,2.7059,0.9242,10.7352,-0.0023,0.0089,9.8066,0.0003,0.2139,-0.0003,298.45,-80.52,45.39,53.090763,-1.775676,0.0,6,264.3,15 / 18,1.7436512166491742,0.2713356784965991,0.16414913889329197,-648.8780601384884,402.8496510202563,-6.807275870566075,False,99.60000000000014,1.2761885143539882,0.08306422786601024,-655.0613129782679,404.80513045015226,1.2788888888875538,86.27599999997017,-0.46746270229518605,-0.18827145063058887,-6.18325283977947,1.955479429895945
1572915.0,-0.9368,-0.799,9.1358,0.0086,0.0119,9.8066,-0.1289,0.2291,0.0406,298.12,-80.46,44.8,53.090763,-1.775676,0.0,6,264.3,15 / 18,1.8763747875338055,0.3206377250221149,0.17716298889327728,-648.6952488252774,402.879545677134,-6.790039608112873,False,99.70100000000002,1.1848442685453817,0.11610434172130499,-654.9275452200815,404.81613874765304,1.1905194444312412,84.4048000000112,-0.6915305189884238,-0.20453338330080992,-6.232296394804052,1.9365930705190522
1573015.0,2.0055,1.3061,10.4958,0.0252,0.0111,9.8066,-0.0771,0.2412,0.0606,294.95,-80.26,42.91,53.090763,-1.775676,0.0,6,264.3,15 / 18,1.96794602628459,0.34985573879544,0.17807798889327853,-648.5030327845863,402.9130703503249,-6.772277559223521,False,99.80100000000016,0.7447191159242255,0.06711518859368434,-654.906842271958,404.8049080602955,0.7477861111149309,84.84350000028365,-1.2232269103603646,-0.2827405502017557,-6.4038094873717455,1.8918377099705594
1573115.0,-0.4832,-0.0419,9.6542,-0.0101,0.0167,9.8066,0.008,0.2828,0.0077,289.74,-80.15,41.29,53.090763,-1.775676,0.0,6,264.3,15 / 18,2.0419798207861772,0.4228232801381406,0.2049129888932541,-648.3025364922329,402.95170430127155,-6.753128010334211,False,99.90100000000007,0.8281494759186357,-0.01506590210269955,-654.8203573758732,404.78278026966177,0.8282888888724358,91.04794000009876,-1.2138303448675414,-0.4378891822408401,-6.517820883640297,1.8310759683902234
1573215.0,-0.7807,0.6239,9.5466,-0.0013,-0.0114,9.8066,0.032,0.2066,0.0275,289.25,-80.2,41.84,53.090763,-1.775676,0.0,6,264.3,15 / 18,2.0916818122702105,0.35559788988960145,0.18428798889327289,-648.0958534105803,402.9906253597729,-6.733667961444902,False,100.00099999999998,0.5486816790132121,-0.02401856476826206,-654.7668636293416,404.7721055562479,0.5495694444444382,92.5265700000018,-1.5430001332569985,-0.37961645465786353,-6.671010218761353,1.7814801964750018
1573315.0,-1.706,-0.0317,9.7174,-0.0051,-0.0029,9.8066,-0.0051,0.2726,-0.0448,292.41,-80.22,43.04,53.090763,-1.775676,0.0,6,264.3,15 / 18,2.116054354098017,0.23008176537566344,0.1668229888932491,-647.8854666022615,403.0199093425362,-6.716112412555552,False,100.10100000000011,0.5871335316403077,0.1807437753453233,-654.7071589983616,404.8051304501521,0.6143249999958547,72.89496000002052,-1.528920822457709,-0.049337990030340145,-6.8216923961000475,1.7852211076158824
1573415.0,-1.372,1.1489,9.9567,0.0101,-0.0179,9.8065,-0.0059,0.0882,0.0809,290.42,-80.05,44.27,53.090763,-1.775676,0.0,6,264.3,15 / 18,2.1047959108409002,0.08588509865863717,0.16986298889324636,-647.6744240890148,403.0357076857379,-6.699278113666243,False,100.20100000000002,0.3392892815072548,0.0961499139334335,-654.6872574547234,404.80501925522043,0.3526499999930751,74.178,-1.7655066293336454,0.010264815274796335,-7.012833365708616,1.769311569482511
1573514.0,-0.7819,-0.1238,9.6044,-0.0036,0.0018,9.8066,-0.0308,0.19,-0.0221,287.08,-80.08,44.28,53.090763,-1.775676,0.0,6,264.3,15 / 19,2.1196953795367994,-0.01248146568437776,0.16727908889324816,-647.4653117701413,403.03934116557014,-6.682589580815823,False,100.29999999999995,0.11545360494166973,0.03271796305834322,-654.6806458680563,404.79401095701974,0.12000000000297606,74.178,-2.0042417745951298,0.04519942874272098,-7.215334097915047,1.7546697914496008
1573614.0,-1.2699,-0.5398,9.4862,0.0037,-0.0188,9.8066,0.0032,0.0406,0.0367,288.02,-80.09,44.63,53.090763,-1.775676,0.0,6,264.3,15 / 19,1.8860561051812412,-0.11412632984106769,0.1199724755592307,-647.2650241959051,403.03301077579385,-6.66822700259318,False,100.40000000000009,0.18173252628307027,0.05150049740268327,-654.6672891273691,404.8051304501521,0.1888888888790196,74.178,-1.704323578898171,0.16562682724375094,-7.40226493146406,1.7721196743582368
1573716.0,-1.6301,-0.4003,9.4333,0.005,-0.0094,9.8065,-0.0087,0.0614,0.0118,286.08,-80.0,45.55,53.090763,-1.775676,0.0,6,264.3,15 / 19,1.691167926621504,-0.24057597200460604,0.07190037422538688,-647.0825857702833,403.0149209583997,-6.658441487254177,False,100.50199999999995,0.0229276019203299,0.008424076674168033,-654.6676898295904,404.80490806028945,0.024905555555528622,73.517220000006,-1.6682403247011741,0.24900004867877407,-7.585104059307014,1.7899871018897215
1573815.0,-1.4876,-0.6635,9.678,0.0058,-0.0142,9.8066,-0.0231,0.0133,0.0174,286.29,-79.97,45.81,53.090763,-1.775676,0.0,6,264.3,15 / 19,1.5272618265652211,-0.3526525371958552,0.03999366809154474,-646.9232734975003,402.98555614719425,-6.65290273215948,False,100.60100000000011,0.11163080604949813,0.12778909998200058,-654.6874578058346,404.7940109570193,0.16968055555505002,41.139,-1.415631020515723,0.4804416371778558,-7.764184308334279,1.8084548098250366
1573915.0,-1.3573,0.1798,9.5493,0.0043,-0.0076,9.8066,-0.02,-0.0014,0.0089,285.88,-79.87,46.12,53.090763,-1.775676,0.0,6,264.3,15 / 19,1.3685728086043214,-0.4313791890484064,0.017589617877828055,-646.778481765742,402.94635456088207,-6.650023567861013,False,100.70100000000002,0.08810709207488547,0.10331587987940101,-654.7008145465359,404.7938997620947,0.13852500000138332,43.54734000709681,-1.280465716529436,0.5346950689278074,-7.922332780793909,1.8475452012126539
1574014.0,-1.1597,-0.1764,9.6866,-0.0002,-0.0084,9.8066,-0.0078,-0.0149,0.0028,288.93,-79.83,46.45,53.090763,-1.775676,0.0,6,264.3,15 / 19,1.2146640631248036,-0.4795488938651994,-0.0009279298038352724,-646.6506115405914,402.90126362077785,-6.649198814301351,False,100.79999999999995,-0.1809754116224278,0.03837838440880084,-654.7140377198307,404.7828914645933,0.18500000000544808,281.97299999916703,-1.3956394747472314,0.5179272782740002,-8.063426179239286,1.8816278438154654
1574114.0,-0.7147,-0.0252,9.7695,0.0039,-0.0073,9.8066,-0.0038,-0.013,-0.0139,289.55,-79.79,46.6,53.090763,-1.775676,0.0,6,264.3,15 / 19,1.0979543181361782,-0.4999088226489617,-0.007469740333269001,-646.5349806215282,402.8522907349521,-6.649618697808207,False,100.90000000000009,-0.3085838595492485,-0.03957429839182445,-654.7407512012622,404.77177197146096,0.31111111112859996,262.6919999995986,-1.4065381776854267,0.4603345242571372,-8.205770579734008,1.9194812365088865
1574214.0,-0.5222,-0.5436,9.8186,0.006,-0.0031,9.8066,-0.016,-0.0273,-0.0123,289.45,-79.69,46.71,53.090763,-1.775676,0.0,6,264.3,15 / 19,1.021979038345646,-0.4971601286061348,-0.007420279283277596,-646.4289839537042,402.80243728738935,-6.650363198789034,False,101.0,-0.5886635924554028,-0.14784022984111816,-654.8075349048167,404.77177197146096,0.6069444444444444,255.902,-1.6106426308010486,0.3493198987650166,-8.378550951112516,1.9693346840716117
1574314.0,-0.7633,-0.0777,9.7637,0.0044,0.0007,9.8066,0.0002,-0.0714,0.0246,288.97,-79.62,46.42,53.090763,-1.775676,0.0,6,264.3,15 / 19,0.9592048342071892,-0.4971707401818617,-0.007624737390787703,-646.3299247600764,402.7527207439499,-6.651115449622738,False,101.10000000000014,-0.4896401559089809,-0.1189812172847471,-654.8676402379918,404.77177197146113,0.5038888888884469,256.3420000001493,-1.4488449901161702,0.3781895228971146,-8.537715477915413,2.019051227511227
1574415.0,-1.1348,-0.0398,9.6932,-0.0108,0.0041,9.8066,0.0256,-0.0638,0.0015,288.8,-79.7,46.11,53.090763,-1.775676,0.0,6,264.3,15 / 19,0.8782135657429267,-0.5152037867688148,-0.013194496782161913,-646.2371351308791,402.70159583033893,-6.652166820948471,False,101.20100000000002,-0.47682910468970097,-0.035877173089823536,-654.8884099698041,404.78266907473756,0.4781805555616537,265.70516999994453,-1.3550426704326277,0.4793266136789913,-8.65127483892502,2.081073244398624
1574515.0,-1.2006,-0.0432,9.5614,-0.0061,-0.0016,9.8066,0.0341,-0.0841,0.0113,288.84,-79.88,46.27,53.090763,-1.775676,0.0,6,264.3,17 / 19,0.9428783960912506,-0.6431210404455019,-0.03112949678218633,-646.1460805327872,402.64367958897816,-6.654383020626692,False,101.30100000000016,-0.6796210551958671,-0.07388095986096982,-654.9617384762869,404.76031889426116,0.683644444447117,263.7993099998108,-1.6224994512871178,0.5692400805845321,-8.815657943499673,2.1166393052830017
1574614.0,-0.9398,-0.4508,9.724,-0.001,0.0004,9.8066,0.0012,-0.0628,-0.0249,286.81,-79.95,46.32,53.090763,-1.775676,0.0,6,264.3,17 / 19,0.8765944114142703,-0.6504520374787445,-0.04025646476484891,-646.0560166288158,402.579647721621,-6.657916625723267,False,101.40000000000009,-0.7299231201382537,-0.13301803375368262,-655.021242756156,404.727294001759,0.7419444444270049,259.6720000001484,-1.606517531552524,0.5174340037250619,-8.965226127340202,2.1476462801380194
