time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3530407.0,-0.2008,1.1745,9.5245,0.0032,0.0183,9.8066,0.0326,-0.1336,0.0984,323.91,-82.59,-155.94,52.599815,-1.62201,4.15,3,111.59,24 / 24,1.3841527527314241,-0.733161162125895,0.20565692004029812,7116.009133043996,8359.276053419107,1270.9924701209725,False,1256.3990000000003,1.7616214935883843,-0.6490518803767283,7215.155555376626,8350.806486326415,1.877388888885944,110.224349999988,0.37746874085696014,0.08410928174916665,99.1464223326293,-8.46956709269216
3530508.0,-0.5441,0.3926,9.7811,0.0038,-0.0082,9.8066,0.0002,-0.0823,0.0132,321.98,-82.57,-156.38,52.599815,-1.62201,4.15,3,111.59,24 / 24,1.284381813841144,-0.7219471592319326,0.1901180700403508,7116.143894039607,8359.202570448879,1271.0124567579714,False,1256.5,2.006738793676926,-0.6990167479768113,7215.3603413564215,8350.738991005954,2.125,109.205,0.7223569798357818,0.022930411255121297,99.21644731681408,-8.463579442925038
3530608.0,-0.7844,1.0028,9.5558,0.0122,0.0098,9.8066,0.0349,-0.0848,0.0827,325.4,-82.5,-156.66,52.599815,-1.62201,4.15,3,111.59,24 / 24,1.1671790381021125,-0.7330796030372445,0.1762980700403006,7116.266472082205,8359.129819110765,1271.0307775649756,False,1256.6000000000004,2.189941889996398,-0.8213134316628516,7215.5835966366985,8350.650035064427,2.338888888893785,110.55800000000009,1.0227628518942855,-0.08823382862560714,99.3171245544936,-8.479784046337954
3530708.0,-0.6123,-0.5074,9.8086,0.0083,-0.0039,9.8066,0.0284,-0.0779,0.0099,322.07,-82.37,-157.29,52.599815,-1.62201,4.15,3,111.59,24 / 24,1.0749228410558338,-0.7817324669832789,0.16385307004031197,7116.378577176163,8359.054078507264,1271.0477851219796,False,1256.7000000000003,2.441887338237574,-0.9160458548748875,7215.833913163037,8350.5610791229,2.6080555555582876,110.56299999999746,1.36696449718174,-0.13431338789160863,99.45533598687416,-8.492999384365248
3530808.0,-0.9113,0.344,9.3931,0.0022,0.0102,9.8065,-0.0139,-0.1233,0.0573,319.87,-82.32,-157.95,52.599815,-1.62201,4.15,3,111.59,24 / 24,0.9989097128006557,-0.8666840134695892,0.14327307004033077,7116.482268803856,8358.971657683242,1271.0631414289835,False,1256.8000000000002,2.523570610354512,-0.9426710562127963,7216.0842296893825,8350.472123182086,2.693888888886547,110.48300000000219,1.5246608975538565,-0.07598704274320711,99.60196088552675,-8.499534501155722
3530908.0,-0.6022,-0.2516,10.0102,-0.0134,0.0082,9.8065,0.0099,-0.1073,0.0211,321.84,-82.33,-157.24,52.599815,-1.62201,4.15,3,111.59,24 / 24,0.9156064590605753,-0.9413451921024244,0.13277307004034036,7116.5779946124485,8358.881256222963,1271.0769437359875,False,1256.9,2.879966148279494,-0.9452140247781654,7216.375138084874,8350.394286732986,3.0311111111065108,108.17000000003156,1.9643596892189188,-0.0038688326757410074,99.79714347242589,-8.486969489977128
3531008.0,-0.8566,0.382,9.4661,-0.0048,-0.0103,9.8066,0.0213,-0.006,-0.0293,321.9,-82.34,-157.41,52.599815,-1.62201,4.15,3,111.59,24 / 24,0.7073760156700357,-0.8591850060460667,0.10703460953429467,7116.659143736185,8358.791229713055,1271.088934119966,False,1257.0,3.0830601521155336,-1.0439181473838566,7216.686342414928,8350.283091805899,3.255,108.706,2.375684136445498,-0.18473314133778984,100.02719867874293,-8.508137907156197
3531107.0,-1.5039,0.2456,9.918,-0.0041,0.0102,9.8065,-0.0057,-0.0753,0.0934,325.18,-82.33,-156.71,52.599815,-1.62201,4.15,3,111.59,24 / 24,0.5716637271360475,-0.9316082375737081,0.09568920953427638,7116.7224562034535,8358.702585447496,1271.09896894901,False,1257.0990000000002,3.3368762727556875,-1.1616613938389972,7217.021225335324,8350.162000531283,3.5333000000044996,109.19407000000788,2.76521254561964,-0.2300531562652891,100.29876913187036,-8.540584916212538
3531207.0,-1.1175,0.5362,9.6452,-0.0107,0.0079,9.8066,-0.0286,-0.0328,0.0038,323.41,-82.31,-156.11,52.599815,-1.62201,4.15,3,111.59,24 / 24,0.35601445924616293,-0.8541228769267262,0.07920657810413691,7116.7688401127725,8358.61329889177,1271.1077137383918,False,1257.199,3.5235179732831634,-1.1523093075394901,7217.372886228273,8350.061702707482,3.7071611111162337,108.10999999996739,3.1675035140370005,-0.29818643061276395,100.60404611550075,-8.551596184288428
3531308.0,-1.4981,1.0314,9.9311,-0.0031,0.0067,9.8066,0.0266,0.008,-0.0096,323.34,-82.45,-156.1,52.599815,-1.62201,4.15,3,111.59,24 / 24,0.15280467440428616,-0.7638763613440285,0.06573736638851471,7116.794535479022,8358.531589930239,1271.1150334075887,False,1257.3000000000002,3.7147230395920756,-1.2640161199222872,7217.748496323998,8349.927268041214,3.923888888883022,108.79199999998109,3.5619183651877893,-0.5001397585782588,100.95396084497588,-8.604321889024504
3531408.0,-1.8659,0.9959,9.8154,0.0052,0.0039,9.8066,0.0249,0.0117,-0.0125,322.89,-82.46,-156.69,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.055388418695477296,-0.6909583450161974,0.06153776143023246,7116.799406291807,8358.458848194921,1271.1213971639797,False,1257.4,3.8167600643392428,-1.366147039929249,7218.13411908082,8349.78271463685,4.053888888887115,109.6939999999877,3.87214848303472,-0.6751886949130517,101.33471278901288,-8.676133558070433
3531508.0,-2.1738,1.8019,9.859,-0.0079,-0.0003,9.8066,0.0131,0.0173,-0.0123,321.25,-82.49,-156.93,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.32309899674169634,-0.7347933343295059,0.06459276143022975,7116.780481921035,8358.387560610954,1271.1277036901226,False,1257.5,4.032866717705248,-1.4629032904554196,7218.540037772204,8349.638161231782,4.29,109.938,4.355965714446945,-0.7281099561259137,101.75955585116935,-8.749399379172246
3531607.0,-2.5847,1.5786,9.6222,-0.0087,0.0006,9.8066,0.0279,-0.0235,0.0436,323.02,-82.45,-156.57,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5388796687191407,-0.6598476745579372,0.04934573971568632,7116.737813977094,8358.318525881014,1271.1333436459295,False,1257.5990000000002,4.208194031326651,-1.5166321516923846,7218.961990251895,8349.495053361461,4.473150000002961,109.81919999999808,4.747073700045792,-0.8567844771344474,102.22417627480081,-8.823472519552524
3531708.0,-2.3702,1.4752,9.8112,-0.0055,-0.0108,9.8066,0.0035,-0.0077,-0.0049,324.0,-82.38,-155.68,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.8548007806618829,-0.7139808885098482,0.040260789715676176,7116.6674331144,8358.249147538578,1271.1378687756658,False,1257.7000000000003,4.25050024179719,-1.4741943321941946,7219.392467024117,8349.349054422348,4.498888888891629,109.12800000007465,5.105301022459073,-0.7602134436843464,102.72503390971633,-8.900093116229982
3531807.0,-2.4483,1.2038,9.5721,-0.0013,0.002,9.8066,-0.0116,-0.0448,0.0364,324.25,-82.37,-155.46,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.9764219190161277,-0.658498836092921,0.02454442125835361,7116.576787590767,8358.18120979221,1271.141076633609,False,1257.799,4.2665933921038075,-1.6763556164113316,7219.81441950376,8349.183929957038,4.584138888886414,111.4495499999326,5.243015311119935,-1.0178567803184104,103.23763191299349,-8.997279835171867
3531908.0,-2.3441,0.8276,10.0204,-0.0046,0.0035,9.8065,0.015,0.002,-0.0082,324.64,-82.43,-155.19,52.599815,-1.62201,4.15,3,111.59,24 / 24,-1.2565550224058581,-0.7446548880744912,0.02349402125835255,7116.464022255225,8358.11035052914,1271.143502574956,False,1257.9,4.21846780091367,-1.5809979167172705,7220.238130964458,8349.026589136358,4.5050000000010915,110.54500000001266,5.475022823319528,-0.8363430286427793,103.77410870923268,-9.083761392781526
3532007.0,-1.8557,1.009,9.6217,0.004,0.0045,9.8066,0.0118,-0.019,0.0086,324.18,-82.47,-155.61,52.599815,-1.62201,4.15,3,111.59,24 / 24,-1.2764172369414515,-0.6969431414647379,0.021181678069601716,7116.338640128387,8358.038991426678,1271.1457140220728,False,1257.9990000000003,4.261884407361838,-1.60617896044218,7220.660083444134,8348.883481264636,4.554500000000118,110.64994000000024,5.5383016443032895,-0.909235818977442,104.32144331574727,-9.155510162041537
3532108.0,-1.581,0.7012,10.0097,-0.0004,0.0043,9.8066,0.0388,-0.0309,0.0232,323.87,-82.44,-155.84,52.599815,-1.62201,4.15,3,111.59,24 / 24,-1.4909246406550543,-0.7579527002212673,0.02209572806960285,7116.198889363568,8357.965519186673,1271.1478995310829,False,1258.1000000000004,4.227326137527298,-1.6172184506385503,7221.083794904831,8348.715243341367,4.526111111109342,110.93499999997367,5.718250778182352,-0.859265750417283,104.88490554126292,-9.250275845306533
3532208.0,-0.8863,1.0508,9.6297,0.0006,0.0035,9.8066,0.0142,-0.0546,0.0296,322.29,-82.33,-155.9,52.599815,-1.62201,4.15,3,111.59,24 / 24,-1.4154740254808418,-0.6722476929130144,0.01989061885916147,7116.053569430262,8357.894009167017,1271.1499988484293,False,1258.2000000000003,4.175189755486061,-1.4774462074254626,7221.510009530779,8348.581809430136,4.428888888892108,109.48699999995817,5.590663780966903,-0.8051985145124482,105.45644010051728,-9.312199736881666
3532308.0,-1.5832,0.7771,9.8259,-0.0043,0.0007,9.8066,0.0191,-0.0453,0.0458,323.86,-82.31,-155.73,52.599815,-1.62201,4.15,3,111.59,24 / 24,-1.3533140805424975,-0.5968627796454818,0.010204776030293412,7115.9151300249605,8357.830553643389,1271.1515036181738,False,1258.3000000000002,4.30403966072539,-1.4128491069033493,7221.936224156682,8348.4483755175,4.529999999997242,108.17300000003586,5.657353741267888,-0.8159863272578675,106.02109413172184,-9.382178125888458
3532408.0,-1.2311,0.9692,9.8683,-0.0017,0.0091,9.8066,0.0134,-0.0507,0.0346,322.94,-82.27,-155.3,52.599815,-1.62201,4.15,3,111.59,24 / 24,-1.3100801638016994,-0.5436292265272576,0.012112309625746338,7115.781960312744,8357.773529043081,1271.1526194724565,False,1258.4,4.245469225154963,-1.4365991303611452,7222.362438782645,8348.303822112432,4.481944444445101,108.69499999999287,5.5555493889566625,-0.8929699038338875,106.58047846990121,-9.469706930649409
3532508.0,-1.3768,0.3054,9.8692,0.0028,0.0022,9.8066,0.009,-0.0402,0.0125,324.27,-82.3,-155.38,52.599815,-1.62201,4.15,3,111.59,24 / 24,-1.25468200785836,-0.5089331949713418,0.01557396318187959,7115.653722204161,8357.720900922006,1271.1540037860968,False,1258.5,4.124542699328298,-1.4797245134197006,7222.768357474017,8348.159268708068,4.381944444444445,109.736,5.379224707186658,-0.9707913184483588,107.11463526985608,-9.561632213937628
3532608.0,-1.0579,0.8255,9.8472,0.0029,0.0014,9.8066,0.0146,-0.0115,0.004,323.87,-82.27,-155.68,52.599815,-1.62201,4.15,3,111.59,24 / 24,-1.198216611727675,-0.47879644798483273,0.01761961870461365,7115.531077273181,8357.671514439859,1271.155663465191,False,1258.6000000000004,4.177466254940177,-1.5795328884240798,7223.187806788468,8348.003595811279,4.466111111109671,110.71200000000941,5.3756828666678524,-1.100736440439247,107.65672951528722,-9.667918628580082
3532708.0,-1.5818,0.402,9.8827,0.0004,0.0071,9.8066,0.0119,-0.0458,0.0336,323.68,-82.26,-155.83,52.599815,-1.62201,4.15,3,111.59,24 / 24,-1.1593004788736057,-0.45569960813487226,0.01993217589891717,7115.413201418651,8357.624789637053,1271.1575410549212,False,1258.7000000000003,4.089249233488825,-1.5884968571105849,7223.59372547984,8347.84792291237,4.386944444444127,111.22900000001371,5.248549712362431,-1.1327972489757125,108.18052406118932,-9.776866724683714
3532810.0,-0.9097,0.6926,9.9126,0.0031,0.0004,9.8066,-0.0069,-0.0068,0.0098,322.44,-82.23,-155.68,52.599815,-1.62201,4.15,3,111.59,24 / 24,-1.120147237318121,-0.43938915733725475,0.024832049514068918,7115.296949585125,8357.579140110014,1271.1598240304172,False,1258.8020000000001,4.06719120404647,-1.6167694453299353,7224.000861927253,8347.678017065216,4.37676666666691,111.67859999997445,5.187338441364591,-1.1773802879926805,108.7039123421282,-9.901123044797714
3532908.0,-1.3264,0.4166,9.7711,0.0,0.0024,9.8066,-0.0057,-0.0343,0.0178,322.41,-82.22,-155.7,52.599815,-1.62201,4.15,3,111.59,24 / 24,-1.07267479677956,-0.41811233332620923,0.02403940208695732,7115.189501305454,8357.53712253697,1271.1622187315456,False,1258.9,4.032926431422669,-1.6779194662298775,7224.392032239516,8347.525457625672,4.368055555555677,112.58999999998731,5.105601228202229,-1.2598071329036684,109.20253093406245,-10.011664911298794
3533008.0,-1.2055,0.4825,9.8335,0.0011,0.0043,9.8066,-0.0024,-0.0332,0.0334,324.03,-82.22,-155.51,52.599815,-1.62201,4.15,3,111.59,24 / 24,-1.0400433723524083,-0.4139324054353892,0.020063741773914165,7115.083865396997,8357.495520300034,1271.1644238887386,False,1259.0,3.9002253331259067,-1.4841276968630412,7224.784420307851,8347.392023713734,4.173055555555555,110.833,4.940268705478315,-1.070195291427652,109.70055491085441,-10.103496586300025
3533108.0,-0.8265,0.4381,9.8293,-0.0023,0.0016,9.8066,0.0131,-0.0174,-0.0138,324.04,-82.24,-155.51,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.9965540718460824,-0.3953033967059694,0.019157930507834774,7114.982035524787,8357.455058509926,1271.1663849723527,False,1259.1000000000004,3.9362144618964376,-1.5244653890101219,7225.1768083762,8347.23635081624,4.221111111109544,111.1710000000059,4.93276853374252,-1.1291619923041525,110.19477285141329,-10.218707693686156
3533207.0,-0.6158,0.3592,9.7583,0.0002,0.0004,9.8066,0.018,0.0037,0.0013,321.17,-82.22,-155.73,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.9345339863191454,-0.3706149007491165,0.015202913431662829,7114.886446665908,8357.417145554202,1271.1680858341276,False,1259.199,3.8482969355781473,-1.5152400141162472,7225.558574905439,8347.093242945919,4.135861111108558,111.4917600000096,4.782830921897292,-1.1446251133671308,110.67212823953105,-10.323902608282879
3533308.0,-0.3825,0.0508,9.8372,0.004,-0.0003,9.8066,0.0125,-0.0208,0.0059,319.73,-82.18,-155.8,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.8568072822656123,-0.35437717413485215,0.012158411416912578,7114.795983931845,8357.38053345442,1271.1694675810324,False,1259.3000000000002,3.8179942780176654,-1.4385130145523564,7225.941288578264,8346.958363499949,4.080000000001501,110.64500000002319,4.674801560283278,-1.0841358404175043,111.14530464641939,-10.422169954470519
3533407.0,-0.2161,0.2313,9.8076,0.0,-0.004,9.8066,-0.0033,0.0039,-0.0182,323.46,-82.15,-155.92,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.7734364397703087,-0.33254402182795323,0.011660012204377884,7114.715286867604,8357.346530855219,1271.1706465930017,False,1259.3990000000003,3.546988727932251,-1.4543826125254928,7226.289566815467,8346.81525562963,3.8336000000028068,112.2963199999812,4.32042516770256,-1.1218385906975397,111.57427994786303,-10.531275225588615
3533507.0,-0.2541,0.1028,9.9023,-0.0006,0.0043,9.8065,0.0113,-0.019,0.0227,322.14,-82.14,-155.85,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.700970537220163,-0.3082354720997809,0.014016510373717561,7114.641566518754,8357.314491880523,1271.1719304191306,False,1259.4990000000003,3.623561918720184,-1.3663765338709581,7226.654758331482,8346.681710522767,3.87263611111121,110.66068999999607,4.324532455940347,-1.0581410617711773,112.01319181272811,-10.632781357755448
3533608.0,-0.4249,0.4029,9.836,0.0,0.0001,9.8066,0.0027,0.0214,-0.0128,319.77,-82.13,-155.72,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.650720305392667,-0.2894638209717897,0.017279658817665994,7114.573306131202,8357.284308066222,1271.1735108756748,False,1259.6000000000004,3.3679330585046117,-1.335499334352922,7226.98991186435,8346.558061764137,3.623055555553261,111.6300000000111,4.018653363897279,-1.0460355133811323,112.41660573314766,-10.726246302085201
3533707.0,-0.6206,0.3022,9.849,0.0008,0.0008,9.8066,-0.0046,0.0067,0.0104,322.24,-82.14,-155.77,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.6242763511228219,-0.27573845213689446,0.017704487495007182,7114.510193796705,8357.256330553704,1271.1752425909172,False,1259.699,3.2381061585064423,-1.3236677823740453,7227.304701809487,8346.425962190619,3.4982055555518166,112.23390000001808,3.8623825096292643,-1.0479293302371508,112.79450801278199,-10.830368363085654
3533808.0,-0.5573,0.1415,9.8202,-0.0005,0.0004,9.8066,-0.0035,0.0242,-0.0024,322.62,-82.13,-155.64,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.6014756402449708,-0.2753299235155387,0.017448321870758832,7114.44829332114,8357.228501600734,1271.1770178077902,False,1259.8000000000002,2.980569573493971,-1.3032940823681913,7227.605555212897,8346.291193939565,3.2530555555622103,113.6179999999624,3.582045213738942,-1.0279641588526527,113.15726189175712,-10.937307661168234
3533907.0,-0.3132,0.1754,9.9392,-0.0064,0.001,9.8066,0.0185,0.003,-0.0132,322.48,-82.15,-155.58,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5672609938331161,-0.2703676509920574,0.02097823109015497,7114.390440857754,8357.201489570796,1271.1789199221619,False,1259.8990000000003,2.7596486638425426,-1.1024612356149466,7227.873461549218,8346.203127558152,2.9717305555587603,111.774620000021,3.3269096576756585,-0.8320935846228892,113.48302069146393,-10.998362012644066
3534008.0,-0.571,-0.0478,9.7396,-0.0032,0.0004,9.8066,0.0147,0.0122,-0.0065,320.18,-82.15,-155.6,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5335810052858623,-0.2748567082091648,0.02064308392662221,7114.334848336798,8357.173955740656,1271.18102179857,False,1260.0,2.651120372261642,-1.1876808375061423,7228.140014823229,8346.079923580648,2.905,114.132,3.1847013775475044,-0.9128241292969774,113.80516648643061,-11.094032160008283
3534108.0,-0.2428,0.4901,10.0164,-0.0054,-0.0016,9.8066,0.0125,0.0354,-0.029,322.64,-82.17,-155.46,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5102227814707572,-0.26571134217014086,0.023611371337651,7114.28265814746,8357.146927338137,1271.1832345213334,False,1260.1000000000004,2.26665511170449,-1.0427365940501407,7228.356504791953,8345.990967638412,2.4949999999975443,114.70399999993924,2.7768778931752474,-0.7770252518799998,114.07384664449273,-11.155959699724917
3534207.0,-0.7675,0.0705,9.9604,-0.0062,0.0017,9.8066,0.0195,-0.0077,0.011,322.76,-82.2,-155.39,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5007033861481313,-0.25745480230139045,0.035363928136957906,7114.232617302163,8357.121030613986,1271.1861537986574,False,1260.199,2.1985205702358,-0.861558523557677,7228.577527519412,8345.924917852004,2.3613499999959973,111.39739999990097,2.6992239563839315,-0.6041037212562865,114.34491021724898,-11.196112761981567
3534308.0,-0.2689,0.5469,9.7514,-0.003,-0.0039,9.8066,0.0,0.0449,-0.0279,322.84,-82.2,-155.31,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.4963386963872374,-0.24970172696831738,0.03428745141641899,7114.182266676995,8357.095419209258,1271.1896711933248,False,1260.3000000000002,1.952450603935914,-0.7867411513449402,7228.7691887948495,8345.846414233349,2.1050000000069575,111.9469999999841,2.4487893003231513,-0.5370394243766228,114.58692211785456,-11.249004975908974
3534408.0,-0.5102,0.0772,9.8167,-0.0058,-0.0011,9.8066,0.0169,-0.0032,-0.0092,322.85,-82.22,-155.33,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.4834309699785714,-0.23591654468315953,0.02722333370395799,7114.133278193676,8357.071138295674,1271.1927467325809,False,1260.4,1.7555626870283658,-0.7317050783460232,7228.94508689446,8345.779697277381,1.9019444444472147,112.62599999999074,2.238993657006937,-0.49578853366286363,114.81180870078333,-11.291441018292971
3534508.0,-0.6354,0.5792,9.6525,0.0002,-0.0032,9.8066,-0.006,0.0396,-0.0191,321.98,-82.23,-155.06,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.4855603549394694,-0.23320257020044088,0.017015583648369942,7114.08482862743,8357.04768233993,1271.1949586784485,False,1260.5,1.6369754851345744,-0.7068227325616766,7229.100689059467,8345.701860828278,1.7830555555555554,113.354,2.1225358400740437,-0.4736201623612357,115.01586043203679,-11.345821511651593
3534608.0,-0.9041,0.0826,9.9443,-0.0043,-0.0022,9.8066,0.0084,0.0069,-0.0265,323.29,-82.26,-155.0,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5011029854795458,-0.24049666535345127,0.013761996101111947,7114.035495460409,8357.023997378152,1271.196497557436,False,1260.6000000000004,1.6157389596247458,-0.6374665618061073,7229.263056536013,8345.657382858577,1.7369444444397906,111.53099999995251,2.1168419451042917,-0.396969896452656,115.22756107560417,-11.366614519574796
3534708.0,-0.569,0.4497,9.7923,0.0022,-0.0023,9.8066,-0.0186,0.0408,0.0035,325.03,-82.28,-154.91,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5093032300310878,-0.24713782431625556,0.016937946685940408,7113.984975149633,8356.999615653669,1271.1980325545753,False,1260.7000000000003,1.4010899846243543,-0.4802467890921921,7229.405128078009,8345.624024379884,1.481111111108211,108.92000000009165,1.910393214655442,-0.23310896477593654,115.4201529283755,-11.375591273785176
3534808.0,-0.7352,0.1693,9.8988,0.0,-0.0021,9.8066,-0.004,0.0035,-0.0055,323.66,-82.29,-154.71,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5128836364568298,-0.245285493091505,0.017703754683046333,7113.933865806309,8356.974994487799,1271.1997646396437,False,1260.8000000000002,1.290604308583053,-0.5161787661979406,7229.526903685406,8345.56842691776,1.390000000002486,111.79899999992145,1.8034879450398829,-0.2708932731064356,115.59303787909721,-11.406567570038533
3534908.0,-0.6938,0.5434,9.7285,0.0002,-0.0037,9.8066,-0.0131,0.0436,-0.0073,323.63,-82.31,-154.75,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5222971194715998,-0.24464357367692044,0.01564319148058889,7113.882106768512,8356.95049803446,1271.201431986952,False,1260.9,1.192431764138352,-0.47062516562509943,7229.648679292812,8345.535068439067,1.2819444444459187,111.53800000000356,1.714728883609952,-0.225981591948179,115.76657252429959,-11.415429595394016
3535008.0,-0.6516,0.2468,9.9324,-0.0021,0.0006,9.8066,0.002,0.0009,-0.0073,325.22,-82.33,-154.61,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5299249201926245,-0.23829017831434712,0.015319712758498756,7113.829495666529,8356.926351346861,1271.202980132164,False,1261.0,1.0061907521526436,-0.4492902501996594,7229.750158965696,8345.50170996179,1.1019444444444444,114.062,1.536115672345268,-0.21100007188531228,115.92066329916724,-11.424641385070572
3535108.0,-0.5874,0.365,9.7828,0.0004,-0.0028,9.8066,-0.015,0.0192,-0.0102,325.37,-82.36,-154.5,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5286962161455633,-0.23512133236152538,0.01735250584473972,7113.776564609711,8356.902680771327,1271.2046137430941,False,1261.1000000000004,0.9130852679151995,-0.3450625954097172,7229.838108015489,8345.490590467243,0.9761111111111616,110.70199999998324,1.4417814840607628,-0.1099412630481918,116.06154340577723,-11.412090304083904
3535208.0,-0.7665,0.234,9.9802,0.0,-0.0013,9.8066,-0.0055,0.0259,0.0034,324.14,-82.37,-154.37,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5309223632272037,-0.23645725446412177,0.021111879968023023,7113.723583680743,8356.879101841985,1271.2065369623847,False,1261.2000000000003,0.9211276381934079,-0.3312813471009975,7229.932822376805,8345.457231989967,0.9788888888841495,109.78100000005928,1.4520500014206115,-0.09482409263687572,116.20923869606213,-11.421869852018062
3535308.0,-0.5257,0.4309,9.7421,0.0018,-0.0022,9.8066,-0.0223,0.0226,-0.0055,324.24,-82.39,-154.3,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5320516138762067,-0.23456321871501937,0.02257759797281543,7113.670434981888,8356.855550818325,1271.2087214362816,False,1261.3000000000002,0.7714849582509987,-0.3061224578484478,7230.007240803541,8345.434993004408,0.8300000000040624,111.6429999999492,1.3035365721272054,-0.07155923913342846,116.33680582165289,-11.420557813917185
3535408.0,0.0334,0.0313,9.8939,0.0014,-0.0017,9.8066,0.0002,0.0143,-0.0044,324.68,-82.42,-154.15,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.5005094475140611,-0.21993045238024952,0.02015570827689233,7113.618806928819,8356.83282613477,1271.210858101594,False,1261.4,0.7509469707684889,-0.3509065932938267,7230.081659230282,8345.401634527132,0.8288888888889041,115.04599999995358,1.25145641828255,-0.13097614091357715,116.46285230146259,-11.431191607638539
3535508.0,-0.0617,0.0579,9.7314,0.0035,-0.0026,9.8066,-0.0049,0.0002,-0.0075,324.38,-82.4,-154.2,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.4484608747136785,-0.20879941230935714,0.017642352035358112,7113.571358412708,8356.811389641536,1271.2127480046097,False,1261.5,0.6560791654440667,-0.2764507562759155,7230.149312345523,8345.390515033998,0.7119444444444445,112.849,1.1045400401577452,-0.06765134396655834,116.57795393281503,-11.42087460753828
3535608.0,-0.1479,-0.0976,9.9185,0.0009,-0.0018,9.8066,0.002,0.0307,-0.011,325.91,-82.4,-154.27,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.4077466888781926,-0.20798588799158851,0.016551499230060128,7113.528548034528,8356.790550376521,1271.214457697173,False,1261.6000000000004,0.6552339101798865,-0.2601797896638512,7230.216965460766,8345.36827604844,0.7049999999993988,111.65699999998066,1.0629805990580792,-0.05219390167226268,116.68841742623772,-11.422274328080675
3535708.0,-0.1385,-0.0986,9.9686,0.0005,0.0007,9.8066,-0.016,-0.0048,0.0016,324.3,-82.41,-154.27,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.37189268314990814,-0.2146192225389177,0.025705274345540582,7113.489566065927,8356.769420120994,1271.2165705358518,False,1261.7000000000003,0.6290047588979496,-0.2363521730413859,7230.277853264455,8345.357156556014,0.6719444444428883,110.59400000004672,1.0008974420478578,-0.021732950502468207,116.78828719852845,-11.412263564980094
3535808.0,-0.0832,0.068,9.9604,-0.0005,-0.0012,9.8066,-0.0012,0.0163,-0.0124,324.57,-82.45,-154.08,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.3428121639243071,-0.21322986908401384,0.03526673319369735,7113.453830823573,8356.748027666414,1271.2196191362289,False,1261.8000000000002,0.5774341495552187,-0.23402569995139016,7230.331975756641,8345.334917571165,0.6230555555568895,112.06199999995994,0.9202463134795258,-0.020795830867376325,116.87814493306814,-11.413110095249067
3535907.0,-0.1337,0.2987,9.7199,-0.0026,0.0002,9.8066,-0.0068,-0.0112,-0.005,324.94,-82.48,-153.97,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.3274731532293332,-0.197805429644837,0.03279574821464739,7113.420651700374,8356.727681419126,1271.2229882290585,False,1261.8990000000003,0.6601078422622274,-0.2850618687890045,7230.398952340733,8345.312900976161,0.7190305555544623,113.35493999998526,0.9875809954915606,-0.08725643914416753,116.97830064035861,-11.414780442964911
