time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3314397.0,-0.1217,1.3495,10.2638,-0.0086,0.028,9.8066,0.0423,0.0189,0.0902,331.48,-88.97,95.41,53.04275,-1.811398,9.15,4,251.58,19 / 19,-5.132478077572652,-5.009853595841753,0.33053318954918903,-106.52939418539988,-54.80067864796779,3.7210125551795588,False,10.90099999999984,-10.020128878124053,-2.703049336740867,-114.72756782125157,-60.54797265103249,10.378336111110661,254.9031099999822,-4.887650800551401,2.3068042591008866,-8.198173635851688,-5.747294003064695
3314497.0,-2.4154,2.2765,10.7855,-0.0558,0.0137,9.8064,-0.0545,0.3333,-0.1576,350.73,-89.36,111.41,53.04275,-1.811398,9.15,4,251.58,18 / 20,-5.244970212939159,-4.89866983061167,0.40233318954912384,-107.048266599925,-55.296104819290015,3.757655874134441,False,11.000999999999749,-10.098044502566975,-2.5233477401830204,-115.73702810424206,-60.78281633604133,10.408711111110497,255.9707500000076,-4.853074289627815,2.3753220904286496,-8.688761504317057,-5.486711516751313
3314597.0,-1.6715,-0.8284,9.3921,0.0091,0.0013,9.8066,0.1013,-0.4395,0.0383,356.51,-89.28,117.06,53.04275,-1.811398,9.15,4,251.58,18 / 20,-5.409850381437896,-4.903617672736601,0.4305481895492265,-107.5810076296458,-55.786219194459214,3.79929994308951,False,11.101000000000113,-10.191057465714234,-3.155717878708272,-116.74688949728414,-61.14875883952873,10.66851111111491,252.79421000002566,-4.781207084276338,1.7478997940283292,-9.165881867638348,-5.362539645069518
3314696.0,-1.7877,1.9722,11.2888,0.0206,0.0021,9.8066,0.0975,-0.0663,0.1415,4.79,-89.24,127.56,53.04275,-1.811398,9.15,4,251.58,18 / 20,-5.5236473075597825,-4.901828010760725,0.48339438954906927,-108.12221576524956,-56.27158875579089,3.844540100754741,False,11.199999999999818,-10.504306781735682,-2.933052778792674,-117.78596507203422,-61.41295798516351,10.906111111115749,254.39900000002373,-4.9806594741759,1.968775231968051,-9.663749306784652,-5.141369229372621
3314796.0,-0.2547,0.2122,8.7575,0.0289,-0.001,9.8066,-0.0045,-0.0334,-0.0164,3.3,-89.42,127.74,53.04275,-1.811398,9.15,4,251.58,18 / 20,-5.573175312574294,-4.845086338739489,0.5050443895490496,-108.67705689625576,-56.758934473265455,3.893962039709602,False,11.299999999999727,-10.712042827243103,-2.8164473744411955,-118.85559186196679,-61.679825809040295,11.0761111111116,255.268999999945,-5.138867514668808,2.0286389642982936,-10.178534965711023,-4.92089133577484
3314896.0,-1.6911,1.5545,9.3373,0.0036,-0.012,9.8066,-0.1466,-0.1277,0.1538,341.24,-89.48,102.06,53.04275,-1.811398,9.15,4,251.58,18 / 20,-5.63653787690813,-4.836620302046,0.4291193895487735,-109.23754255573192,-57.24301980530649,3.940670228664663,False,11.400000000000091,-10.654513293396166,-3.07023166616565,-119.90516314952313,-62.013410588860125,11.088055555555393,253.92500000001834,-5.017975416488036,1.7663886358803498,-10.667620593791213,-4.770390783553637
3314996.0,-0.4428,-2.6003,9.3232,0.0309,-0.0285,9.8065,0.0122,0.0368,-0.0077,288.45,-89.53,52.31,53.04275,-1.811398,9.15,4,251.58,18 / 20,-4.7251152879937255,-4.129496148479142,0.32425748111649433,-109.75562521397654,-57.691325627832335,3.978339072197892,False,11.5,-10.625304415698723,-3.1278016911901956,-120.96810477200347,-62.32475638385171,11.076111111111112,253.597,-5.900189127704998,1.0016944572889468,-11.212479558026928,-4.633430756019372
3315096.0,-1.4041,-2.3036,10.2975,0.0159,0.0041,9.8066,0.0311,-0.3388,0.143,288.18,-89.36,49.97,53.04275,-1.811398,9.15,4,251.58,18 / 20,-4.452104510812482,-4.26707232198807,0.32462748111649403,-110.21448620391644,-58.111154051355314,4.010783320309512,False,11.599999999999909,-10.695452010277831,-3.3200028074602765,-122.02436122705844,-62.669460656825734,11.198888888890037,252.75500000003998,-6.243347499465349,0.9470695145277932,-11.809875023141998,-4.55830660547042
3315196.0,2.0113,-3.0207,10.1935,-0.0174,0.0216,9.8066,0.073,0.2505,-0.2624,283.8,-89.43,45.46,53.04275,-1.811398,9.15,4,251.58,18 / 20,-4.125966046069658,-4.278103105149039,0.3685124811164542,-110.64338973176015,-58.53841282271178,4.045440318421128,False,11.699999999999818,-10.932825721882628,-2.789384233975243,-123.13409902162817,-62.902970002010946,11.283055555558116,255.68699999995584,-6.806859675812969,1.4887188711737958,-12.490709289868022,-4.364557179299169
3315298.0,-1.2539,-1.5454,9.6416,0.0231,-0.0703,9.8063,0.0205,-0.2447,0.3366,254.28,-89.76,15.24,53.04275,-1.811398,9.15,4,251.58,18 / 20,-3.8031641227705935,-4.207586786713807,0.37982428111643896,-111.04777537037046,-58.971183007196196,4.083605493294954,False,11.80199999999968,-10.9419289674255,-3.119553478124994,-124.22578686412868,-63.24211452819086,11.377966666668675,254.08702000003737,-7.138764844654907,1.088033308588813,-13.17801149375822,-4.270931520994665
3315396.0,-3.2236,1.5123,11.0066,-0.0474,0.0301,9.8064,-0.0721,0.4499,-0.2198,351.39,-89.83,115.95,53.04275,-1.811398,9.15,4,251.58,18 / 20,-3.833041833362829,-4.190754341974742,0.43053438111665177,-111.42194946222257,-59.38270172250366,4.123313067744542,False,11.900000000000091,-11.039634241516655,-2.9541377074166286,-125.30677843857906,-63.514542098839314,11.42805555555486,255.01899999998705,-7.206592408153826,1.2366166345581133,-13.884828976356488,-4.131840376335653
3315496.0,-1.4792,-3.1698,8.9281,0.0134,0.0175,9.8066,-0.1037,0.2066,-0.0677,151.57,-89.9,-86.53,53.04275,-1.811398,9.15,4,251.58,18 / 18,-4.020858694724034,-3.976417779534393,0.44660438111663725,-111.81464448862656,-59.791060328578745,4.167170005856167,False,12.0,-11.089531626792251,-2.637604253789598,-126.4165162331498,-63.748051444729725,11.398888888888889,256.621,-7.068672932068217,1.3388135257447953,-14.601871744523251,-3.9569911161509808
3315596.0,-1.9316,3.1561,9.9443,-0.0127,0.051,9.8065,-0.0821,0.5137,-0.2259,223.1,-89.64,-14.35,53.04275,-1.811398,9.15,4,251.58,18 / 18,-4.100940696194615,-3.93215951580609,0.409559381116671,-112.22073445817212,-60.18648919334541,4.209978193967793,False,12.099999999999909,-11.0755323603045,-2.860203130585574,-127.5061985253889,-64.04827774658713,11.438888888889707,255.52000000001547,-6.974591664109885,1.0719563852205156,-15.285464067216779,-3.8617885532417233
3315696.0,0.1912,0.453,9.9887,-0.039,0.0301,9.8064,-0.0704,0.5245,-0.3111,208.73,-89.44,-28.65,53.04275,-1.811398,9.15,4,251.58,18 / 18,-4.162501027086353,-4.055072504428239,0.4255443811166565,-112.63390654433579,-60.58585079435676,4.251733382079422,False,12.199999999999818,-11.188301996712218,-2.6544950761740855,-128.61593631993352,-64.28178709247754,11.498888888891269,256.653000000004,-7.025800969625864,1.4005774282541532,-15.982029775597738,-3.6959362981207846
3315796.0,-2.7533,0.6755,9.8419,0.0151,0.0293,9.8066,-0.0005,0.036,-0.1023,249.08,-89.41,14.82,53.04275,-1.811398,9.15,4,251.58,18 / 18,-4.153115496735577,-4.142109928664964,0.4364093811166467,-113.0496873705265,-60.995709916011045,4.294831070191048,False,12.299999999999727,-11.279947166257118,-2.645895426053859,-129.7390444493572,-64.53753542392825,11.586111111117818,256.79899999994535,-7.1268316695215415,1.496214502611105,-16.68935707883071,-3.5418255079172027
3315896.0,0.2054,1.0954,9.7263,-0.0047,0.0321,9.8066,0.026,0.235,-0.1719,254.84,-88.96,17.43,53.04275,-1.811398,9.15,4,251.58,18 / 18,-4.151539866278736,-4.224339644146619,0.43415438111663857,-113.46492013867872,-61.41403239465315,4.33835925830287,False,12.400000000000091,-11.37383256447934,-2.949310562679985,-130.8688377461564,-64.84888121889828,11.749999999997762,255.4630000000182,-7.2222926982006035,1.2750290814666343,-17.40391760747768,-3.4348488242451367
3315996.0,1.1793,-0.7804,10.359,0.0101,-0.0259,9.8066,-0.0988,0.0921,0.0385,243.21,-88.67,7.84,53.04275,-1.811398,9.15,4,251.58,18 / 18,-4.1627258449472535,-4.094007039477329,0.45775438111661715,-113.88063342423965,-61.82994972883397,4.382954696414492,False,12.5,-11.25232489860482,-2.9198988640427306,-131.98526070812713,-65.13798802762393,11.625,255.453,-7.089599053657567,1.1741081754345988,-18.10462728388748,-3.308038298789967
3316096.0,-0.0803,0.6261,9.7869,0.0125,0.0005,9.8066,-0.0444,0.2617,-0.1691,255.65,-88.74,17.81,53.04275,-1.811398,9.15,4,251.58,18 / 18,-4.147267351825934,-3.9712170515364873,0.48438438111659293,-114.29613308407792,-62.23321093338429,4.43006163452611,False,12.599999999999909,-11.28147801700829,-3.230863468443307,-133.10836883755036,-65.49381179302482,11.734999999998417,254.0189999999971,-7.134210665182356,0.7403535830931802,-18.812235753472436,-3.260600859640526
3316196.0,-0.8944,-1.4996,9.6391,0.0178,-0.0105,9.8065,0.0139,0.2519,-0.085,256.67,-88.73,17.27,53.04275,-1.811398,9.15,4,251.58,18 / 18,-4.04926192710665,-3.949252351882916,0.4750193811166014,-114.70595954802418,-62.629234403554904,4.4780318226377265,False,12.699999999999818,-11.157941583389324,-3.2402034865171423,-134.21810663212116,-65.8273965728674,11.618888888889792,253.80699999998947,-7.108679656282674,0.7090488653657738,-19.51214708409698,-3.1981621693124964
3316296.0,0.5255,-1.874,9.2441,0.016,-0.0192,9.8065,0.0374,-0.1012,0.0908,259.59,-88.52,20.67,53.04275,-1.811398,9.15,4,251.58,18 / 18,-3.832495355496478,-3.874432783953509,0.4385143811166346,-115.10004741215398,-63.02041866034637,4.523708510749347,False,12.799999999999727,-11.167598751378172,-3.3245371805239663,-135.32784442666545,-66.16098135271135,11.651944444446615,253.421999999972,-7.335103395881694,0.5498956034295426,-20.227797014511467,-3.1405626923649734
3316396.0,-0.1425,-0.8086,10.1682,-0.0114,0.0228,9.8066,-0.0041,0.0759,-0.0116,250.79,-88.5,15.95,53.04275,-1.811398,9.15,4,251.58,18 / 18,-3.6616385938992475,-3.764682734758603,0.4284643811165981,-115.47475410962514,-63.40237443628337,4.567057448861166,False,12.900000000000091,-11.177781236156738,-3.4733602802768964,-136.43758222116057,-66.52792461122047,11.704999999999279,252.73800000000932,-7.51614264225749,0.29132245448170657,-20.96282811153543,-3.1255501749371035
3316496.0,0.5021,-3.1864,9.3796,-0.0184,-0.0043,9.8065,0.0707,-0.2687,0.2338,246.76,-88.46,10.23,53.04275,-1.811398,9.15,4,251.58,18 / 18,-3.4486386900785164,-3.60720388341781,0.4251893811166012,-115.83026797382371,-63.77096876719185,4.609740136972787,False,13.0,-11.246754113061552,-3.321407521431158,-137.56069035055722,-66.83927040550519,11.726944444444444,253.547,-7.798115422983036,0.28579636198665215,-21.730422376733515,-3.0683016383133364
3316596.0,-1.0477,1.2811,10.1305,-0.046,0.0393,9.8064,0.0332,-0.2064,0.1346,246.46,-88.72,11.07,53.04275,-1.811398,9.15,4,251.58,18 / 18,-3.316423904782395,-3.5285539605060077,0.4200293811166059,-116.16852110356645,-64.12775665938771,4.652001075084409,False,13.099999999999909,-11.386456381098641,-3.2749093924638055,-138.70385398231227,-67.17285518534808,11.84805555555467,253.95399999999137,-8.070032476316246,0.25364456804220215,-22.53533287874582,-3.04509852596037
3316696.0,0.1118,-3.4704,9.8394,-0.0432,0.0581,9.8064,-0.0545,-0.2432,0.2747,222.87,-88.84,-15.93,53.04275,-1.811398,9.15,4,251.58,18 / 18,-3.221597004216258,-3.4008739933640837,0.43785938111658973,-116.49542214901608,-64.47422805708091,4.69489551319603,False,13.199999999999818,-11.287256913230966,-3.3820451800603957,-139.82027694428245,-67.52867895074957,11.783055555553121,253.31999999997066,-8.065659909014707,0.01882881330368802,-23.324854795266376,-3.0544508936686583
3316796.0,-2.3282,2.2651,9.5075,-0.0141,0.052,9.8065,-0.0311,-0.3292,0.1753,220.92,-88.75,-15.26,53.04275,-1.811398,9.15,4,251.58,18 / 18,-3.091134384849423,-3.35746698745996,0.4245393811166019,-116.81105871846907,-64.8121451061218,4.738015451307651,False,13.299999999999727,-11.136899507634757,-3.566021130421629,-140.92332957140124,-67.89562220857594,11.693888888892744,252.2450000000185,-8.045765122785333,-0.20855414296166908,-24.11227085293217,-3.0834771024541396
3316896.0,-3.7809,-2.2603,10.1368,-0.033,0.0568,9.8064,-0.1275,-0.1686,0.1204,211.84,-88.37,-24.25,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.8615437598165347,-3.4490608465985644,0.42608938111660755,-117.10869262570345,-65.15247149782597,4.780546889419466,False,13.400000000000091,-11.254589785315854,-3.5060608302050063,-142.04643770077462,-68.25144597395285,11.788055555554271,252.69699999999384,-8.39304602549932,-0.05699998360644187,-24.937745075071163,-3.098974476126884
3316996.0,-2.5453,2.5514,10.6745,-0.0111,0.0576,9.8064,0.0752,-0.3696,0.2673,224.37,-88.18,-13.31,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.6417328006822363,-3.559125736417882,0.4859893811165531,-117.38385645372814,-65.50288082697648,4.826150827531083,False,13.5,-11.161313061751247,-3.7360394453994967,-143.14949032789286,-68.64062821663053,11.77,251.493,-8.519580261069011,-0.17691370898161463,-25.76563387416472,-3.137747389654052
3317096.0,-0.7778,-3.017,10.5952,-0.0145,0.0444,9.8065,0.0315,-0.0491,-0.0714,227.64,-88.04,-9.71,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.4942558307186635,-3.5925560989731466,0.5688093811164778,-117.64065588529796,-65.8604649187457,4.878890765642686,False,13.599999999999909,-11.367844069922098,-3.6189806854796425,-144.29265395962142,-69.02981046072223,11.929999999997422,252.3410000000158,-8.873588239203436,-0.026424586506495817,-26.65199807432346,-3.1693455419765257
3317196.0,1.0679,-1.507,9.2203,-0.0284,0.0083,9.8066,0.0354,-0.2732,0.3265,223.73,-88.32,-11.62,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.3354554541672585,-3.354410420298099,0.5789193811164687,-117.88214144954203,-66.20781324470896,4.9362772037542815,False,13.699999999999818,-11.257550840178407,-3.3348522012698005,-145.41576208904482,-69.34115625500772,11.741111111113643,253.49899999997967,-8.922095386011149,0.019558219028298574,-27.533620639502786,-3.133343010298759
3317296.0,2.3342,-2.1749,9.8015,-0.0463,0.0097,9.8065,0.1493,0.0601,-0.055,230.71,-88.78,-7.77,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.3021042593792744,-3.0303031232700857,0.5493443811164956,-118.11401943521915,-66.52704892188707,4.992690391865878,False,13.799999999999727,-11.301844873013097,-3.508451040130141,-146.53887021846882,-69.70809951354143,11.833888888892048,252.75400000000002,-8.999740613633822,-0.4781479168600553,-28.424850783249667,-3.1810505916543548
3317397.0,1.0546,1.431,9.8667,0.0116,-0.0017,9.8066,-0.0321,-0.3368,0.1774,240.3,-88.91,2.79,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.360645365728096,-2.78706023545291,0.5521168311164988,-118.34948829128733,-66.82082577150291,5.048314183083706,False,13.90099999999984,-11.375791481331492,-3.531452604982277,-147.6866466156596,-70.06737032093298,11.911330555555205,252.75379000000194,-9.015146115603395,-0.744392369529367,-29.337158324372282,-3.2465445494300695
3317496.0,-1.3394,1.9648,9.2749,-0.0291,0.0401,9.8065,0.0199,0.2208,-0.108,238.57,-88.79,2.87,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.4717225148178774,-2.8148127154040465,0.5287676811164611,-118.58869050137474,-67.09811848257078,5.101817966439324,False,14.0,-11.38911842147105,-3.561712575950524,-148.8051419795436,-70.40862755047938,11.933055555555557,252.634,-8.917395906653173,-0.7468998605464776,-30.216451478168864,-3.3105090679085976
3317596.0,-2.8829,-0.4469,9.3167,0.0193,-0.0048,9.8066,-0.0552,-0.1934,0.1643,240.93,-88.73,5.47,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.405696649543923,-2.9684732923808204,0.4776826811165077,-118.83256145959261,-67.38728278295976,5.152140484550927,False,14.099999999999909,-11.467256596696354,-3.8616092688794437,-149.94830561129893,-70.80892928629002,12.09999999999884,251.3890000000095,-9.06155994715243,-0.8931359764986233,-31.115744151706323,-3.4216465033302654
3317696.0,-0.4747,1.6908,9.8594,-0.0087,0.0412,9.8065,-0.0471,0.2908,-0.1232,246.83,-88.48,7.78,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.3542187483664754,-3.0709292104651627,0.45582268111652774,-119.07055722948792,-67.68925290810178,5.198815752662536,False,14.199999999999818,-11.432439574527088,-3.695882895170977,-151.08478407557507,-71.17587254411715,12.01500000000128,252.0849999999874,-9.078220826160612,-0.6249536847058144,-32.014226846087155,-3.4866196360153765
3317800.0,1.7529,-1.5613,9.9495,-0.0223,0.0574,9.8064,0.0371,0.0775,-0.0233,225.83,-88.18,-9.27,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.408981701819057,-2.933411579031546,0.4659938811165542,-119.3182436528982,-68.00147862915641,5.24675021389878,False,14.304000000000087,-11.449087421974152,-3.805312964856048,-152.27394165929888,-71.56950258484142,12.06491111111424,251.61487999999142,-9.040105720155095,-0.8719013858245024,-32.95569800640068,-3.568023955685007
3317897.0,-0.7698,1.9124,10.5603,0.0041,-0.0146,9.8066,-0.0014,0.3213,-0.135,229.19,-88.22,-3.93,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.4500284877321463,-2.837139192039675,0.5094741311164434,-119.55390564709083,-68.28135034155265,5.29406041249196,False,14.40099999999984,-11.504322516511671,-3.86808887870628,-153.38936184609716,-71.9471205565006,12.137199999998256,251.41589000000656,-9.054294028779525,-1.030949686666605,-33.83545619900633,-3.6657702149479405
3317996.0,0.941,-2.014,9.6852,0.0209,-0.0324,9.8065,0.007,0.3404,-0.1949,228.32,-88.3,-6.86,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.441826818501494,-2.7540907075320415,0.540768031116494,-119.79605248474978,-68.5581162215819,5.346047399522575,False,14.5,-11.578501026219017,-3.984763353807239,-154.53433047304196,-72.34341927495458,12.245,251.009,-9.136674207717522,-1.2306726462751976,-34.73827798829218,-3.7853030533726866
3318096.0,1.3844,0.0104,10.3279,0.0195,-0.0517,9.8065,0.0677,0.1266,-0.0402,238.26,-88.5,3.09,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.4174776836743166,-2.5213991062013594,0.5607580311164758,-120.03901770985834,-68.82189071226833,5.401123702634173,False,14.599999999999909,-11.496139249966406,-3.854141583467049,-155.68417927222367,-72.72148202520735,12.12500000000116,251.46599999999566,-9.078661566292089,-1.3327424772656897,-35.64516156236533,-3.899591312939023
3318196.0,3.0349,-2.6708,9.6669,-0.002,-0.0351,9.8065,0.0245,0.4244,-0.2901,232.31,-88.73,-3.4,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.4216088288152067,-2.1895574495279777,0.5798330311164586,-120.28097203548259,-69.05743854005458,5.458153255745768,False,14.699999999999818,-11.555011536768815,-3.945352758008815,-156.8340280713786,-73.12178376101906,12.209999999999562,251.14799999997373,-9.133402707953607,-1.7557953084808373,-36.55305603589602,-4.0643452209644835
3318296.0,-0.303,0.9794,10.0607,0.0312,-0.047,9.8065,0.0671,-0.0919,0.0489,222.65,-88.92,-13.72,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.4208370692194956,-1.9607245192484655,0.5855480311164535,-120.52309433038411,-69.26495263849321,5.5164223088573605,False,14.799999999999727,-11.471913790260498,-4.133536043555021,-157.9771917031338,-73.54432448238921,12.193888888887662,250.18499999997928,-9.051076721041003,-2.1728115243065558,-37.454097372749686,-4.279371843896001
3318396.0,-0.9031,4.2202,10.1945,-0.0018,-0.004,9.8066,-0.057,0.3434,-0.2038,245.99,-89.02,8.36,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.5989923815169123,-2.0636579678663445,0.6176430311165704,-120.77408580292185,-69.46617176284968,5.57658186196923,False,14.900000000000091,-11.406829281926884,-4.224267822264556,-159.11367016735878,-73.97798469544767,12.163888888889296,249.6790000000069,-8.80783690040997,-2.1606098543982117,-38.33958436443693,-4.511812932597991
3318496.0,0.8405,-3.1953,9.6105,0.0346,-0.0608,9.8064,0.0601,-0.4625,0.2428,275.81,-88.96,35.97,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.5629537225285257,-2.11101722249452,0.6272280311165617,-121.03218310812389,-69.67490552236754,5.63882541508083,False,15.0,-11.192018385898452,-4.159606285420652,-160.22340796190343,-74.38940592439202,11.94,249.612,-8.629064663369926,-2.0485890629261316,-39.191224853779545,-4.714500402024484
3318597.0,0.8551,1.0182,9.7567,-0.0502,0.029,9.8064,0.0303,-0.0589,-0.0318,291.6,-88.76,52.01,53.04275,-1.811398,9.15,4,251.58,18 / 18,-2.0087691045153973,-1.6943491086056661,0.5225799839490657,-121.26305511088987,-69.86707652208831,5.696890719841709,False,15.101000000000113,-11.176885345210906,-4.296159684146376,-161.34457739276777,-74.82706915485268,11.974155555557296,248.97418000001926,-9.168116240695507,-2.60181057554071,-40.08152228187791,-4.959992632764369
3318697.0,3.6117,-3.5818,9.189,-0.0083,-0.0106,9.8066,0.0951,-0.5509,0.301,301.07,-88.9,62.59,53.04275,-1.811398,9.15,4,251.58,18 / 18,-1.7217378447254372,-1.5563676700464184,0.48919998394909614,-121.44958045835173,-70.02961236102077,5.747479718236571,False,15.201000000000022,-11.36293836940737,-4.098467143665668,-162.4870056560765,-75.22781567176968,12.079513888878452,250.16585999995834,-9.641200524681933,-2.54209947361925,-41.03742519772476,-5.198203310748909
3318796.0,-1.1487,1.9223,10.134,-0.0634,0.0604,9.8062,0.088,-0.4485,0.2492,312.11,-88.7,72.13,53.04275,-1.811398,9.15,4,251.58,18 / 18,-1.5132074951601,-1.4690247840816562,0.474830133949139,-121.60971025267558,-70.17936928749967,5.795199209072392,False,15.299999999999727,-10.932603418039227,-4.247942686991634,-163.5459361781111,-75.66814758092526,11.728888888897039,248.76600000006,-9.419395922879126,-2.778917902909978,-41.93622592543552,-5.488778293425597
3318897.0,2.6845,-4.1871,9.1784,-0.053,0.0553,9.8063,0.0064,-0.4847,0.319,306.11,-88.79,70.3,53.04275,-1.811398,9.15,4,251.58,18 / 18,-1.2984469340954359,-1.461164639644704,0.4596346839491221,-121.75169880135314,-70.32734385339802,5.842389682376306,False,15.40099999999984,-11.222212355520446,-4.036456211051032,-164.69317776193444,-76.06166642642043,11.926105555558678,250.2168800000242,-9.92376542142501,-2.575291571406328,-42.94147896058129,-5.7343225730224106
3318996.0,-2.4043,4.8739,10.1463,-0.0494,0.0732,9.8062,0.0593,-0.6256,0.3887,298.58,-88.98,59.99,53.04275,-1.811398,9.15,4,251.58,18 / 18,-1.2486867661328134,-1.4555393732408495,0.44534898394909905,-121.87778191951465,-70.4717207020361,5.8871863739373405,False,15.5,-10.93307200287889,-4.258230765190968,-165.7587265997232,-76.4909900380789,11.733055555555554,248.72,-9.684385236746076,-2.802691391950118,-43.88094468020854,-6.019269336042811
3319096.0,2.9172,-1.2741,10.1551,-0.0576,0.0745,9.8062,-0.0482,-0.0867,0.0485,262.36,-89.34,25.81,53.04275,-1.811398,9.15,4,251.58,18 / 18,-1.414860828400717,-1.2568995309386697,0.47975398394906776,-122.01095929924121,-70.60734264724495,5.933441522332207,False,15.599999999999909,-10.981521598338324,-4.071342045929989,-166.85509405938814,-76.90241126702313,11.711944444443409,249.65799999998964,-9.566660769937606,-2.8144425149913195,-44.84413476014693,-6.295068619778178
3319196.0,3.3317,-2.5681,9.5338,-0.0209,0.0139,9.8066,0.1065,-0.5391,0.3615,261.68,-89.27,25.3,53.04275,-1.811398,9.15,4,251.58,18 / 18,-1.2182161666530038,-0.8654224288213004,0.4835339839490643,-122.14261314899377,-70.71345874523286,5.98160592072707,False,15.699999999999818,-10.85587787988541,-4.189152330376971,-167.93809118420046,-77.3249519876849,11.63611111110961,248.8990000000158,-9.637661713232406,-3.3237299015556707,-45.795478035206685,-6.611493242452042
3319296.0,2.0971,-2.3408,10.0801,-0.0654,0.0598,9.8062,-0.0324,0.3991,-0.1785,222.73,-89.46,-14.43,53.04275,-1.811398,9.15,4,251.58,18 / 18,-1.0861570472589281,-0.4601144574329655,0.4835639839490643,-122.25783180968926,-70.77973558954551,6.029960819121932,False,15.799999999999727,-10.84614658694538,-4.0599555148064965,-169.01440314155928,-77.72525372420422,11.581111111103086,249.4779999999733,-9.759989539686453,-3.599841057373531,-46.75657133187002,-6.9455181346587125
3319396.0,3.9777,-0.1459,8.8077,-0.0675,0.0681,9.8061,-0.0351,-0.2154,0.1619,201.7,-89.42,-33.34,53.04275,-1.811398,9.15,4,251.58,18 / 18,-1.2754899448825823,-0.1502442231805462,0.4472889839489324,-122.37591415929677,-70.81025352357629,6.076503467517001,False,15.900000000000091,-10.616301888261514,-4.11246388645003,-170.07065959654147,-78.1477944455451,11.385000000002675,248.82500000000888,-9.340811943378931,-3.9622196632694835,-47.694745437244705,-7.3375409219688095
3319496.0,-0.0463,3.8264,10.6812,-0.0583,0.0381,9.8064,-0.0788,0.3947,-0.0265,221.21,-89.49,-16.05,53.04275,-1.811398,9.15,4,251.58,18 / 20,-1.5925065343151799,-0.14291331177284433,0.4410689839489382,-122.51931398325652,-70.82491140032396,6.120921365911854,False,16.0,-10.568859569810156,-3.8785335225581843,-171.1336012190485,-78.52585719579818,11.258055555555556,249.848,-8.976353035494977,-3.73562021078534,-48.61428723579198,-7.700945795474226
3319596.0,2.3302,-0.0086,9.6912,0.0293,-0.023,9.8065,-0.0382,0.0733,-0.1063,185.1,-89.09,-53.74,53.04275,-1.811398,9.15,4,251.58,18 / 20,-1.853050756768843,-0.2098809424782311,0.4790239839489038,-122.69159184781057,-70.84255111303649,6.166926014306704,False,16.09999999999991,-10.284425644228861,-4.095789199685529,-172.14306150203902,-78.94839791787477,11.069999999996982,248.28500000001074,-8.431374887460018,-3.8859082572072983,-49.45146965422845,-8.10584680483828
3319696.0,-0.7157,3.9805,10.4101,0.0224,0.0075,9.8066,-0.0263,0.3697,-0.2867,187.39,-88.81,-48.56,53.04275,-1.811398,9.15,4,251.58,18 / 20,-2.0002342088539042,-0.33914177505332554,0.5034239839488817,-122.88425609609153,-70.87000224891304,6.216048412701549,False,16.199999999999818,-10.13325562221662,-3.874986531349131,-173.15252178502874,-79.33758016055287,10.848888888882673,249.0729999999975,-8.133021413362716,-3.5358447562958055,-50.268265688937205,-8.467577911639836
3319796.0,1.537,0.2309,10.1234,0.0112,-0.0266,9.8066,-0.0235,0.2642,-0.0579,179.52,-88.63,-56.82,53.04275,-1.811398,9.15,4,251.58,18 / 20,-2.111028424612906,-0.49357766495831557,0.5494339839488399,-123.08981922776469,-70.91163822091359,6.268691311096387,False,16.299999999999727,-9.91439869026104,-3.8095537592887503,-174.13524139828698,-79.7267624032301,10.621111111101367,248.98100000000642,-7.803370265648134,-3.3159760943304346,-51.045422170522286,-8.81512418231651
3319896.0,-0.8461,2.957,10.5364,0.0048,-0.0226,9.8066,-0.0172,0.2169,-0.0905,177.1,-88.78,-61.04,53.04275,-1.811398,9.15,4,251.58,18 / 20,-2.1872645010644347,-0.5956207944708636,0.6017589839490304,-123.30473387404935,-70.96609814388525,6.326250959491491,False,16.40000000000009,-9.702351429646114,-3.6975964362629545,-175.10459067660048,-80.09370566173922,10.383055555558801,249.13799999999787,-7.515086928581679,-3.101975641792091,-51.79985680255113,-9.127607517853974
