time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
992615.0,1.148,1.1137,10.3281,0.0034,-0.0128,9.8066,-0.0069,-0.4083,0.1161,40.51,-89.83,90.0,53.05122,-1.757876,6.42,3,275.9,20 / 22,-1.8121984074604371,1.2340837405784397,0.11663552186487747,-13.492027861177405,0.19387596592917322,0.044098212513297264,False,5.400999999999954,-0.975207645232887,0.38470208461870575,-15.935506828731848,2.2465822977510177,1.0483444444440149,291.52845000000525,0.8369907622275501,-0.849381655959734,-2.4434789675544426,2.0527063318218444
992714.0,0.9981,0.8618,9.9506,0.003,-0.0032,9.8066,-0.0111,-0.3478,0.0473,354.89,-89.92,42.19,53.05122,-1.757876,6.42,3,275.9,20 / 22,-1.700748584302587,1.2646049178660363,0.1495728218648929,-13.665918737269756,0.31756105452223277,0.05727552552792707,False,5.5,-1.0042171923175045,0.3890464844638761,-16.03476328340347,2.290615488456882,1.0769444444444443,291.177,0.6965313919850824,-0.8755584334021602,-2.3688445461337153,1.9730544339346492
992814.0,-0.9236,-0.1793,9.8389,-0.013,-0.0064,9.8066,0.0238,-0.3242,0.0652,310.45,-89.95,-4.45,53.05122,-1.757876,6.42,3,275.9,20 / 22,-1.6719842665136238,1.2463785282107651,0.15838282186488495,-13.834555379810412,0.4431102268259587,0.07267330771440196,False,5.599999999999909,-1.0506802642924704,0.4599484110966009,-16.14170626485716,2.3350934595741073,1.1469444444453196,293.64199999999863,0.6213040022211533,-0.7864301171141642,-2.307150885046747,1.8919832327481485
992914.0,-0.0911,1.2291,9.9354,-0.0101,0.006,9.8066,0.0524,-0.401,0.0789,156.22,-89.88,-158.9,53.05122,-1.757876,6.42,3,275.9,20 / 22,-1.6605553909351023,1.1534164316073474,0.16643282186488684,-14.001182362682886,0.5630999748168916,0.08891408990089425,False,5.699999999999932,-1.1102988984237996,0.4837628340507321,-16.255333182686652,2.379571429980824,1.2111111111082662,293.5430000000044,0.5502564925113027,-0.6696535975566154,-2.2541508200037654,1.8164714551639327
993014.0,-1.1258,0.1843,9.4482,-0.0011,0.0083,9.8066,0.046,-0.2866,0.06,170.42,-89.6,-144.75,53.05122,-1.757876,6.42,3,275.9,20 / 22,-1.5760455905715893,1.1264417070956239,0.15494782186488426,-14.163012411758258,0.6770928817520661,0.10498312208738646,False,5.7999999999999545,-1.1340777090429601,0.4444401942568458,-16.368960100484557,2.4240493996834545,1.2180555555553503,291.4000000000633,0.4419678815286292,-0.6820015128387781,-2.205947688726299,1.7469565179313884
993114.0,-0.0536,1.2141,9.7899,-0.0006,-0.0015,9.8066,0.0006,-0.3732,0.0629,181.79,-89.38,-135.65,53.05122,-1.757876,6.42,3,275.9,20 / 22,-1.5136456487232164,1.092836887603226,0.13618782186488002,-14.317496973723033,0.7880568114870338,0.11953990427387798,False,5.899999999999977,-1.334370353395041,0.5645660035072668,-16.502638827301112,2.4796468639333824,1.4488888888854774,292.9329999999773,0.17927529532817532,-0.5282708840959591,-2.185141853578079,1.6915900524463487
993214.0,-1.2996,0.4375,9.615,0.0045,-0.0008,9.8066,-0.0298,-0.2203,0.002,199.51,-89.39,-122.38,53.05122,-1.757876,6.42,3,275.9,20 / 22,-1.4478176010335086,1.0144436251078202,0.12576782186487767,-14.465570136210903,0.89342083712261,0.13263768646036883,False,6.0,-1.350373825163016,0.5836595185115828,-16.636317554144835,2.535244326768993,1.4711111111111113,293.375,0.09744377587049269,-0.43078410659623734,-2.1707474179339314,1.6418234896463828
993314.0,0.607,1.0488,9.9164,-0.0039,-0.0061,9.8066,0.0012,-0.3207,0.0411,206.2,-89.33,-115.46,53.05122,-1.757876,6.42,3,275.9,20 / 22,-1.4280220469036644,0.9604773367061505,0.12167282186488143,-14.609362118607631,0.9921668852132187,0.14500971864684553,False,6.099999999999909,-1.2806314175280638,0.6224489861437802,-16.769996280962015,2.613080776577799,1.4238888888924777,295.92200000004254,0.14739062937560066,-0.33802835056237035,-2.160634162354384,1.6209138913645802
993414.0,-0.792,0.6524,9.8574,0.0162,0.014,9.8066,0.0154,-0.2058,-0.0658,203.36,-89.29,-117.8,53.05122,-1.757876,6.42,3,275.9,20 / 22,-1.437996127293697,0.9026558263175213,0.1296978218648833,-14.752663027317531,1.0853235433644235,0.15757825083333662,False,6.199999999999932,-1.4749064058638646,0.818799519140093,-16.9170428804834,2.6909172242590613,1.6869444444327812,299.0369999998619,-0.0369102785701676,-0.08385630717742831,-2.164379853165869,1.6055936808946378
993515.0,-0.1928,0.6799,9.9788,-0.001,0.002,9.8066,-0.0128,-0.2557,0.0959,208.69,-89.07,-114.66,53.05122,-1.757876,6.42,3,275.9,20 / 21,-1.404670231990858,0.8430568635429982,0.14095427186488324,-14.8962176784614,1.1734820342023788,0.17124618156668972,False,6.300999999999931,-1.4583794824924157,0.9084044260806762,-17.065760464100094,2.7919934132507165,1.718161111105033,301.91712999997293,-0.053709250501557726,0.06534756253767793,-2.1695427856386935,1.6185113790483376
993614.0,-0.0142,0.9941,9.8506,0.0201,0.0122,9.8065,-0.0453,-0.2374,0.0232,219.63,-88.72,-108.45,53.05122,-1.757876,6.42,3,275.9,20 / 21,-1.423323993755106,0.7887656601018966,0.1516512218648883,-15.036203392635892,1.254257249122839,0.1857301535063202,False,6.399999999999977,-1.6144403033953993,1.041273454955751,-17.231187888539647,2.8910680921638483,1.9211111111080814,302.82099999998655,-0.19111630964029325,0.25250779485385433,-2.194984495903755,1.6368108430410093
993714.0,-0.0875,1.1018,9.8373,0.0216,0.0122,9.8065,-0.01,-0.2618,0.0283,221.51,-88.55,-106.19,53.05122,-1.757876,6.42,3,275.9,20 / 21,-1.4655174729358542,0.7219258003535498,0.15538122186488926,-15.180645465970473,1.3297918221456284,0.20108177569281255,False,6.5,-1.7277237957017708,1.163654129583498,-17.41165416975257,3.0133825116750446,2.083055555555555,303.961,-0.2622063227659166,0.4417283292299481,-2.2310087037820967,1.6835906895294162
993814.0,0.9747,0.8702,9.7036,0.0219,-0.0061,9.8065,0.0038,-0.2461,0.0184,222.73,-88.36,-106.46,53.05122,-1.757876,6.42,3,275.9,20 / 21,-1.5414490651449033,0.6943236443031984,0.15176122186489263,-15.330993792874374,1.4006042943784014,0.21643889787928766,False,6.599999999999909,-1.9045257862978324,1.26454954101614,-17.60548832365401,3.1356969311867338,2.286111111113703,303.5830000000135,-0.3630767211529291,0.5702258967129417,-2.274494530779638,1.7350926368083324
993915.0,0.5365,1.123,10.2801,0.008,0.0062,9.8066,-0.041,-0.2897,-0.0093,224.91,-88.24,-103.89,53.05122,-1.757876,6.42,3,275.9,20 / 21,-1.6433490413305647,0.6893171674629953,0.17046642186489247,-15.491826097251383,1.4704781553725936,0.23271139388764167,False,6.700999999999908,-2.0397599804492716,1.406829867162027,-17.814762370521322,3.2819182594372447,2.477880555547694,304.59257999989967,-0.39641093911870695,0.7175126996990316,-2.3229362732699386,1.811440104064651
994015.0,-0.2178,1.9167,9.9894,-0.0125,0.0014,9.8066,-0.0225,-0.2703,-0.0123,227.26,-88.21,-105.96,53.05122,-1.757876,6.42,3,275.9,20 / 21,-1.7413475592339511,0.6092897051280852,0.20327642186489994,-15.661060927279648,1.5354084990021624,0.25139853607413554,False,6.800999999999931,-2.1235814261596624,1.5913094567933002,-18.022031236487287,3.4487106493587225,2.653663888887085,306.84571999994745,-0.38223386692571126,0.9820197516652149,-2.360970309207639,1.9133021503565601
994115.0,-0.1711,2.0011,9.7656,-0.0131,0.0192,9.8065,0.0278,-0.2877,-0.0308,222.91,-88.29,-113.68,53.05122,-1.757876,6.42,3,275.9,20 / 21,-1.842820028869922,0.471386049884124,0.21036142186490156,-15.840269306684883,1.589442286752785,0.27208042826063034,False,6.900999999999954,-2.1207022140832237,1.6941444253578422,-18.235850360031655,3.615836624059542,2.7143305555548984,308.6196499999708,-0.27788218521330177,1.2227583754737181,-2.3955810533467723,2.026394337306757
994214.0,-0.6312,1.2202,9.7039,-0.0151,0.0088,9.8066,0.0595,-0.3431,-0.0375,216.04,-88.41,-121.06,53.05122,-1.757876,6.42,3,275.9,20 / 21,-1.8926977002645533,0.34212475791325736,0.2032433218648983,-16.025177434277126,1.6297110717387744,0.29255386307526504,False,7.0,-2.095208481158047,1.7935918900391619,-18.44098036635564,3.8139859832863054,2.7580555555555555,310.565,-0.20251078089349384,1.4514671321259045,-2.4158029320785133,2.184274911547531
994314.0,0.3937,0.4089,9.858,-0.0102,-0.0072,9.8066,0.0583,-0.3254,0.0243,214.17,-88.41,-126.19,53.05122,-1.757876,6.42,3,275.9,20 / 21,-1.9102746882415018,0.28645279608257423,0.20067332186490075,-16.215326053702256,1.6611399494385375,0.3127496952617366,False,7.099999999999909,-1.9830183314971475,1.8221378988037273,-18.628130583939388,4.014136851899174,2.6930555555559383,312.57900000002587,-0.07274364325564564,1.535685102721153,-2.412804530237132,2.3529969024606365
994414.0,0.5614,-0.334,10.0404,0.0016,0.0058,9.8066,-0.0059,-0.2501,-0.0134,206.43,-88.28,-132.35,53.05122,-1.757876,6.42,3,275.9,20 / 21,-1.93680718989356,0.32774773590742706,0.21492832186490407,-16.407680147609053,1.6918499760380445,0.3335297774482316,False,7.199999999999932,-1.9416324597520291,1.9064388451357428,-18.82196473782676,4.214287719790384,2.721111111109867,314.47599999991587,-0.0048252698584692055,1.5786911092283158,-2.414284590217708,2.5224377437523398
994514.0,1.1286,0.3517,10.2792,-0.0048,0.0178,9.8066,-0.005,-0.235,-0.0232,206.15,-88.15,-135.5,53.051308,-1.758184,3.46,3,353.49,19 / 21,-1.9953584391347585,0.38531133564646103,0.25024332186491216,-16.604288429060514,1.7275029296157471,0.3567883596347277,False,7.2999999999999545,-1.924611332557308,2.0183588514306536,-19.009114955397642,4.425558080121323,2.7888888888868855,316.36199999994426,0.07074710657745054,1.6330475157841926,-2.4048265263371285,2.698055150505575
994614.0,0.5621,-0.2164,9.7539,-0.0143,-0.0018,9.8066,0.0163,-0.1667,-0.0301,200.77,-88.21,-140.26,53.051308,-1.758184,3.46,3,353.49,19 / 21,-2.059726225957098,0.4363268051090853,0.27123332186491694,-16.80704266231515,1.7685848366535337,0.3828621918212251,False,7.399999999999977,-1.7875067968814262,2.0619539323196636,-19.176213363936284,4.636828441160076,2.7288888888897755,319.07799999995984,0.27221942907567165,1.6256271272105782,-2.369170701621133,2.8682436045065423
994714.0,-1.3092,-0.1622,9.487,-0.0224,-0.0202,9.8066,-0.0264,-0.1077,-0.0952,196.38,-88.19,-144.97,53.051308,-1.758184,3.46,3,353.49,19 / 21,-2.002514588336703,0.46891041031175984,0.25261332186491275,-17.010154703029887,1.8138466974245864,0.4090545240077226,False,7.5,-1.7343209729705529,2.0274740960725834,-19.34999570881841,4.848098801491507,2.6680555555555556,319.456,0.26819361536615016,1.5585636857608236,-2.3398410057885215,3.034252104066921
994814.0,0.1915,-0.5224,10.0584,-0.0087,-0.009,9.8065,-0.0113,-0.1741,0.0038,197.39,-88.39,-148.19,53.051308,-1.758184,3.46,3,353.49,19 / 21,-1.924872463519494,0.5096343252693423,0.24921832186491594,-17.206524055622516,1.862773934203597,0.4341461061941912,False,7.599999999999909,-1.6797149509279061,2.025167490022866,-19.51709411736946,5.05936916182285,2.6311111111118723,320.32700000002495,0.2451575125915879,1.5155331647535237,-2.310570061746944,3.1965952276192526
994914.0,-0.9713,-0.5801,9.8043,0.0042,-0.0046,9.8066,-0.0348,-0.1042,-0.0283,201.76,-88.39,-143.58,53.051308,-1.758184,3.46,3,353.49,19 / 21,-1.8553806224210245,0.5692784537814221,0.26168832186491886,-17.395536709919586,1.9167195731561475,0.45969143838068877,False,7.699999999999932,-1.6484401094792356,2.1218660780024097,-19.67750858953837,5.28175901527108,2.686944444441969,322.15699999991887,0.20694051294178895,1.5525876242209877,-2.2819718796187836,3.365039442114932
995015.0,0.8174,0.0513,10.3762,0.0089,0.005,9.8066,-0.0072,-0.1942,0.0381,211.74,-88.23,-135.95,53.051308,-1.758184,3.46,3,353.49,19 / 21,-1.8175994703799196,0.618831615256952,0.2903319218649187,-17.581022204606032,1.976719131642585,0.4875684606890453,False,7.800999999999931,-1.5676979853833348,2.1451861424927436,-19.82602565506607,5.495253274837516,2.6569861111109874,323.8407099999445,0.24990148499658482,1.5263545272357917,-2.245003450460036,3.5185341431949313
995115.0,0.0933,-0.3795,10.1091,0.0063,0.0109,9.8066,0.0166,-0.1375,-0.0229,213.34,-88.1,-134.75,53.051308,-1.758184,3.46,3,353.49,19 / 21,-1.8274359569771086,0.6755586845232243,0.3339319218649287,-17.763273975973924,2.0414386466316086,0.5187816528755448,False,7.900999999999954,-1.4995890042463689,2.1987170130357514,-19.973005415208366,5.717754322525767,2.661419444443986,325.7047399999825,0.3278469527307397,1.523158328512527,-2.2097314392344423,3.6763156758941586
995215.0,0.4954,-0.2057,9.3478,-0.0137,0.0044,9.8065,0.0128,-0.1686,-0.0428,211.24,-88.05,-136.31,53.051308,-1.758184,3.46,3,353.49,19 / 21,-1.817094239217042,0.7346914654832001,0.32611192186492693,-17.945500485783672,2.111951154131946,0.551783845062045,False,8.000999999999976,-1.4708134242333317,2.254696380113181,-20.11336807838298,5.9512636684158355,2.6920249999999997,326.8822099999999,0.3462808149837102,1.5200049146299808,-2.1678675925993076,3.8393125142838898
995315.0,-1.1566,0.0816,9.7536,-0.0184,0.0106,9.8066,0.03,-0.1326,-0.0449,209.3,-88.16,-141.79,53.051308,-1.758184,3.46,3,353.49,19 / 21,-1.7655331291585723,0.7442305582215641,0.3005169218649212,-18.124631854202494,2.185897255317201,0.5831152872485446,False,8.100999999999999,-1.4148670029767338,2.2997101182603306,-20.253663902193964,6.184773014305735,2.70010000000014,328.3985900000148,0.35066612618183846,1.5554795600387665,-2.129032047991469,3.998875758988534
995415.0,-0.2511,-0.5175,10.1291,-0.0117,0.0085,9.8066,0.0417,-0.1917,0.0384,200.86,-88.12,-148.15,53.051308,-1.758184,3.46,3,353.49,19 / 21,-1.6790908775207416,0.7534180479714462,0.31398692186490895,-18.296863054536303,2.260779685626783,0.6138404794350081,False,8.200999999999908,-1.3773982478420368,2.3350810811168285,-20.387275789651603,6.418504750033313,2.7110694444396928,329.4641799999236,0.3016926296787048,1.5816630331453823,-2.090412735115301,4.15772506440653
995514.0,-0.3484,-0.0551,9.8525,0.0057,0.0208,9.8066,0.0443,-0.1182,0.0035,201.03,-87.93,-150.4,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.6259134851952368,0.7916346269174898,0.33221777186491747,-18.46046077049082,2.3372597930338213,0.6458276117746495,False,8.299999999999955,-1.358581007817532,2.4676777845306113,-20.513000632246182,6.671695598167594,2.8169444444412832,331.16499999994926,0.2673324773777048,1.6760431576131216,-2.0525398617553634,4.334435805133773
995614.0,-0.0698,-0.4372,9.715,-0.0014,0.0111,9.8066,0.0338,-0.2278,0.058,199.22,-87.72,-152.2,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.582979553771481,0.8302385565006069,0.32992777186491695,-18.62090542243919,2.4183534522047445,0.6789348889611488,False,8.399999999999977,-1.2777038431521268,2.5039605764083026,-20.63331148640175,6.916324437190972,2.811111111111197,332.9659999999734,0.3052757106193542,1.6737220199076956,-2.012406063962562,4.497970984986227
995714.0,0.6811,0.7748,9.5482,0.0047,0.0053,9.8066,-0.0006,-0.1729,0.0237,199.2,-87.63,-152.15,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.602559043917728,0.8473792855258392,0.312422771864913,-18.780182352323685,2.502234344306086,0.7110524161476477,False,8.5,-1.2549081243565254,2.572145330752212,-20.75362234053054,7.172072768639515,2.8619444444444446,333.99300000000005,0.34765091956120253,1.7247660452263731,-1.9734399882068558,4.669838424333429
995814.0,-0.1473,-0.23,9.8268,0.003,-0.0086,9.8066,-0.0406,-0.194,0.0662,201.86,-87.79,-153.01,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.620990359862711,0.8526043294328435,0.3005077718649239,-18.94135982251256,2.587233525053943,0.7416989433341117,False,8.599999999999909,-1.2843299027404842,2.5777697144894494,-20.8873010674137,7.42782109867374,2.8800000000021826,333.5160000000297,0.3366604571222267,1.7251653850566058,-1.9459412449011388,4.840587573619797
995914.0,0.435,-0.7005,9.9468,0.0059,-0.0025,9.8066,0.0023,-0.1597,0.0203,200.41,-87.95,-151.09,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.6024491647865418,0.9234670243959262,0.30852277186492577,-19.10253179874506,2.6760370927454016,0.772150470520611,False,8.699999999999932,-1.2513904959131918,2.770491260894797,-21.000927985190046,7.71692790879303,3.039999999992906,335.6919999999035,0.3510586688733499,1.847024236498871,-1.8983961864449874,5.040890816047629
996014.0,-0.5719,-0.8014,10.225,-0.0042,-0.0002,9.8066,0.0109,-0.1138,-0.0167,202.6,-88.04,-152.14,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.5530839075901501,1.0122995330575064,0.33644777186493213,-19.26030845236393,2.772825420618095,0.8043989977071112,False,8.799999999999955,-1.2644811918092125,2.778891063152177,-21.127922775688997,7.983795732668381,3.0530555555551695,335.53300000000473,0.28860271578093766,1.7665915300946706,-1.8676143233250677,5.210970312050286
996114.0,0.2554,0.3951,9.8431,-0.0056,0.0009,9.8066,0.0074,-0.1475,-0.0113,197.45,-88.12,-157.8,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.514251645060963,1.0460845128921765,0.35918777186493733,-19.41367522999652,2.8757446229156027,0.8391807748936126,False,8.899999999999977,-1.2298732937680996,2.8443846482061406,-21.248233629831276,8.272902542100725,3.0988888888882116,336.616999999984,0.2843783512928635,1.798300135313964,-1.834558399834755,5.397157919185123
996214.0,-1.1089,-0.8028,9.8022,-0.0115,-0.0075,9.8066,0.0056,-0.1453,-0.0604,192.82,-88.31,-163.12,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.4562436849312512,1.0819144535848793,0.3607877718649377,-19.562199996496165,2.9821445712394796,0.8751795520801146,False,9.0,-1.1646183229859506,3.0222616359827774,-21.35517661128519,8.584248336384714,3.238888888888889,338.926,0.29162536194530064,1.9403471823978982,-1.7929766147890263,5.602103765145235
996314.0,0.0641,-0.2426,9.6182,0.0049,0.0059,9.8065,-0.0447,-0.1887,0.1152,191.12,-88.5,-165.22,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.38227211758399,1.1459878370187173,0.35114277186494647,-19.7041257866218,3.0935396857695583,0.9107760792665764,False,9.099999999999909,-1.0484785727748875,3.0456935946616883,-21.44875172007684,8.884474638243338,3.221111111112365,341.0040000000313,0.3337935448091025,1.899705757642971,-1.7446259334550405,5.79093495247378
996414.0,-0.3664,-0.9656,9.1773,0.0242,0.004,9.8065,-0.0491,-0.0834,0.0668,191.83,-88.44,-164.23,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.3436542523782715,1.226826585752438,0.31025277186493727,-19.84042210511994,3.212180406908143,0.9438458564530782,False,9.199999999999932,-0.952262903888125,3.1732526650187047,-21.528958956174577,9.206939926344495,3.3130555555514785,343.29599999989836,0.39139134849014656,1.9464260792662667,-1.6885368510546357,5.994759519436352
996514.0,-0.2268,0.0766,9.9524,-0.0035,0.0143,9.8065,0.0862,-0.1012,-0.0138,194.97,-88.33,-163.94,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.2934424589930507,1.288103473253134,0.2860727718649319,-19.972276940688538,3.3379269098584503,0.9736621336395784,False,9.299999999999955,-0.8454331987174307,3.2559163323534532,-21.602482255934273,9.529405213761793,3.363888888887386,345.4439999999365,0.44800926027561994,1.9678128591003192,-1.6302053152457354,6.1914783039033425
996614.0,0.09,0.0879,9.6973,-0.0128,0.0062,9.8066,0.0588,-0.116,-0.0478,188.15,-88.26,-167.86,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.2769432902466173,1.3025204204965426,0.28789277186493245,-20.10079622815055,3.4674581045459636,1.0023604108260782,False,9.399999999999977,-0.779576942309558,3.3812955787698105,-21.67600555569367,9.874109486029749,3.469999999998432,347.01699999997675,0.49736634793705936,2.0787751582732676,-1.5752093275431207,6.406651381483785
996714.0,-0.3685,-0.1856,10.011,-0.0253,-0.0042,9.8065,-0.0716,-0.0244,-0.0448,175.47,-88.23,178.32,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.2571675953470587,1.3357668093262454,0.29264277186493354,-20.227501772430262,3.599372466037133,1.031387188012578,False,9.5,-0.6880836079447792,3.3735993400401996,-21.736160982751624,10.207694265872869,3.4430555555555555,348.472,0.5690839874022795,2.0378325307139544,-1.5086592103213619,6.6083217998357355
996814.0,-1.7708,-0.3993,9.2604,-0.0339,-0.0206,9.8065,-0.015,-0.1694,-0.0178,163.78,-88.19,165.76,53.051308,-1.758184,3.46,3,353.49,18 / 20,-1.1585776530833685,1.4175850356872977,0.27554777186494916,-20.348289034851675,3.7370400582876853,1.0597967151990464,False,9.599999999999909,-0.6654775046653382,3.51958317047113,-21.803000346206353,10.563518031273906,3.581944444443463,349.29300000002456,0.4931001484180303,2.101998134783832,-1.4547113113546786,6.826477972986221
