time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14411813.0,0.6244,-0.0016,8.8177,0.0025,0.0331,9.8066,-0.0955,-0.0707,0.0777,200.45,-83.93,165.43,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.40342205284305893,-7.742688572186034,-1.6598692829322588,2259.9924681724738,869.0706554028504,459.16711128068874,False,399.90300000000025,7.626647094270361,14.975642289998923,2331.1437524037124,1194.879665881032,16.805822222219206,26.988319999998325,7.223225041427302,22.718330862184956,71.1512842312386,325.80901047818156
14411910.0,-0.4156,1.1433,10.2478,-0.0182,-0.0414,9.8064,0.0793,0.0445,-0.0323,200.92,-84.04,165.91,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.44149618285363956,-7.801198170557508,-1.686437582932191,2260.033446706905,868.3167768958293,459.00481539769476,False,400.0,7.77762370038406,15.18051130087812,2331.897316092854,1196.3573352617204,17.056944444444444,27.128,7.336127517530421,22.98170947143563,71.86386938594887,328.0405583658911
14412010.0,0.9692,-0.4411,9.9657,-0.0091,-0.0152,9.8066,0.0781,-0.079,0.0309,203.79,-84.4,166.18,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.4741704651667165,-7.834787703405114,-1.6564275829320818,2260.0792300393064,867.5349776021284,458.8376721394009,False,400.10000000000036,7.739864093625954,15.19886278794592,2332.6673712282195,1197.8695862634447,17.056111111112273,26.987000000002055,7.265693628459237,23.033650491351032,72.58814118891314,330.33460866131634
14412110.0,1.4733,-1.7222,9.5527,0.0097,-0.0389,9.8065,0.0901,0.247,-0.1692,205.43,-84.54,168.01,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.47776386278942556,-7.700874822540125,-1.6611725829320991,2260.1268267557043,866.7581944758283,458.6717921311071,False,400.2000000000007,7.798928811841059,15.240443214950332,2333.444241010818,1199.3929567590098,17.120000000008474,27.09999999999782,7.321164949051634,22.941318037490458,73.31741425511382,332.63476228318154
14412213.0,1.2654,-0.3715,9.3715,0.0239,0.0225,9.8066,-0.0506,0.2002,-0.0968,204.51,-84.29,167.87,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.4665205341342151,-7.559866853940323,-1.6966612329318083,2260.1754574021456,865.972266279496,458.49886368959153,False,400.3029999999999,7.889672786004385,15.453901975934341,2334.2584550601496,1200.9846009395994,17.351372222223894,27.04566999999436,7.42315225187017,23.013768829874664,74.08299765800393,335.0123346601034
14412310.0,3.2752,-1.0941,11.8448,0.0463,0.0113,9.8065,0.1145,0.3905,-0.2451,206.16,-84.39,169.01,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.36531300294249613,-7.4159512345395076,-1.6189157329320065,2260.215801328694,865.2459391022066,458.3380582067475,False,400.39999999999964,7.914183072979407,15.380181839029047,2335.0252391648423,1202.4730562265684,17.29694444444546,27.22899999999656,7.5488700700369105,22.796133073568555,74.80943783614839,337.2271171243617
14412410.0,-1.8689,2.6704,10.0635,0.0528,-0.0043,9.8065,-0.0429,0.3545,-0.2965,206.6,-83.98,170.55,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.3343094667191438,-7.473208124313867,-1.5041657329315892,2260.250782452177,864.5014811342613,458.18190413345377,False,400.5,7.873079764833893,15.484512141205194,2335.8089235946454,1204.0297852008243,17.371111111111112,26.951,7.538770298114749,22.95772026551906,75.55814114246823,339.528304066563
14412510.0,1.2661,0.7332,9.5325,0.0258,-0.0157,9.8065,0.012,0.1271,-0.1872,205.39,-83.96,169.26,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.35337533581525526,-7.657281278206764,-1.5050307329315922,2260.285166692304,863.7449566641326,458.03144431016005,False,400.60000000000036,8.043101656136365,15.524009998328964,2336.6130519661165,1205.575394679826,17.483888888893148,27.388999999996017,7.6897263203211095,23.181291276535728,76.32788527381263,341.8304380156935
14412609.0,-1.2582,0.6407,8.9827,-0.004,0.0044,9.8066,-0.0758,0.2692,-0.0582,203.82,-83.99,167.15,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.3932687676167262,-7.732420414315119,-1.55938668293168,2260.322125575424,862.9831664303515,457.8797556480746,False,400.6990000000005,8.090158780606815,15.76057754945179,2337.4158855546043,1207.1385729593394,17.715713888896897,27.17218999999251,7.696890012990089,23.49299796376691,77.0937599791805,344.1554065289879
14412709.0,1.4123,-0.5222,8.7521,-0.0176,-0.0118,9.8066,0.0878,-0.0261,0.0881,203.38,-84.11,166.81,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.4522808350810206,-7.749150892848709,-1.6533116829320216,2260.364403055559,862.2090878649905,457.7191207297808,False,400.7990000000009,8.070401095390643,15.707510277192657,2338.2200820724897,1208.7065326194318,17.65948055555672,27.193759999999532,7.618120260309623,23.456661170041365,77.85567901693094,346.4974447544413
14412810.0,0.4528,1.3727,10.6193,0.0476,-0.0569,9.8063,0.1368,0.2189,-0.3798,204.41,-84.2,167.83,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.417277016956074,-7.764820564728072,-1.66552763293187,2260.408315727086,861.4256323063926,457.5515193443317,False,400.89999999999964,8.138277237135378,15.830617284598627,2339.039066374894,1210.3122985555904,17.799999999997436,27.206999999999763,7.721000220179304,23.5954378493267,78.63075064780787,348.8866662491978
14412909.0,1.7895,-2.3706,8.5271,0.0177,-0.0534,9.8064,0.1279,-0.0363,-0.1032,202.19,-83.96,165.33,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.3993105115700022,-7.6888297186249615,-1.6886391829319072,2260.4487368097484,860.6606766173653,457.3854880869462,False,400.9989999999998,8.20379631136371,15.971637896180173,2339.8486464641146,1211.8864851319047,17.955374999999655,27.187200000000043,7.804485799793708,23.660467614805135,79.39990965436618,351.2258085145394
14413010.0,2.0204,1.5071,11.8066,-0.0234,-0.0494,9.8064,0.3385,0.0554,-0.0399,203.25,-84.13,166.48,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.30680961095690495,-7.586577409278901,-1.6522589829317027,2260.484395875936,859.8892685574018,457.2167727295692,False,401.10000000000036,8.233403686747424,15.917829223481371,2340.6813963539144,1213.4924734572423,17.921111111113163,27.350000000003675,7.926594075790519,23.504406632760272,80.19700047797824,353.60320489984053
14413109.0,1.2425,-0.6266,7.441,-0.013,-0.006,9.8066,-0.1345,0.0042,0.023,202.73,-84.05,166.08,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.20903990963510138,-7.5764088293102665,-1.670361132931732,2260.5099304272053,859.1387007385904,457.05230303383365,False,401.1990000000005,8.340555156495348,15.987982149190312,2341.504469444601,1215.0776683317588,18.03276111111497,27.549980000006908,8.131515246860246,23.56439097850058,80.99453901739571,355.9389675931684
14413209.0,1.5238,-0.3253,10.1619,-0.02,-0.0531,9.8064,0.0664,-0.1043,-0.0236,202.04,-84.18,165.11,52.213818,-2.158164,11.48,3,47.03,22 / 22,0.16846190029996005,-7.49238266737944,-1.7708811329320977,2260.528805517702,858.3852611637532,456.88024092053985,False,401.2990000000009,8.36520833635766,16.26759553147595,2342.3426029056445,1216.7119001681053,18.292388888883757,27.21342000000672,8.196746436057701,23.759978198855393,81.81379738794249,358.32663900435216
14413310.0,-0.3373,-0.3112,9.9981,0.0248,0.0477,9.8065,-0.1435,-0.0384,0.0324,201.75,-84.16,164.76,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.19487597773766563,-7.452064163758519,-1.7432727829324397,2260.547154080543,857.6305665987901,456.70277614779087,False,401.39999999999964,8.51436815435644,16.12641570185109,2343.202815823665,1218.3294527662501,18.236111111112184,27.832999999988665,8.319492176618773,23.57847986560961,82.65566174312198,360.69888616746005
14413410.0,-0.2017,-0.8334,8.8901,0.0106,-0.0248,9.8066,0.0557,-0.002,-0.1179,199.57,-83.87,164.53,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.3092364877154586,-7.418430038677367,-1.7795277829325715,2260.5723597038154,856.8870418886656,456.52663611949697,False,401.5,8.513885755990703,16.310513838613964,2344.047832078447,1219.964018188193,18.39888888888889,27.564,8.204649268275244,23.728943877291332,83.47547237463141,363.07697629952736
14413510.0,0.6878,-0.2037,10.8349,-0.019,-0.0261,9.8066,0.1588,-0.0262,0.0506,201.93,-83.99,165.13,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.37405034332166737,-7.3708157437462525,-1.7739427829325511,2260.606524045367,856.1475795995418,456.3489625912031,False,401.60000000000036,8.536409122320268,16.365498287201582,2344.8996629803796,1221.5985836094292,18.458055555557063,27.54700000000855,8.162358778998602,23.736314030947835,84.2931389350124,365.45100400988736
14413610.0,-2.1669,1.2918,6.6157,0.0014,-0.0186,9.8065,-0.2107,0.0531,-0.1167,202.82,-83.97,166.1,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.4899033784099151,-7.462608403049703,-1.8820777829329445,2260.649721731454,855.4059083921993,456.1661615629091,False,401.7000000000007,8.70938134877203,16.36824601954484,2345.77875247124,1223.2331490313727,18.541111111114233,28.01700000000007,8.219477970362115,23.830854422594545,85.12903073978578,367.8272406391734
14413709.0,3.7604,-0.1026,10.2501,-0.0449,0.0026,9.8065,-0.1529,-0.2585,0.2801,201.13,-84.01,163.98,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.4607003131127489,-7.503235035667422,-2.0180790329331644,2260.6967766141847,854.6650991419816,455.9731038005234,False,401.7990000000009,8.749865213729763,16.44296027349878,2346.6423045663664,1224.8623770964764,18.626086111109423,28.01897999999996,8.289164900617013,23.946195309166203,85.94552795218169,370.1972779544948
14413810.0,1.3105,3.6955,15.1429,0.0469,0.1722,9.8049,-0.3129,0.2079,-0.0033,200.68,-84.42,166.43,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.22774546073562868,-7.592032432363648,-1.726204182936781,2260.7315431257634,853.9027881348555,455.78401749812434,False,401.89999999999964,8.728214092922869,16.652328898995744,2347.5164875111846,1226.5467578462267,18.80111111110794,27.661000000006513,8.500468632187241,24.244361331359393,86.78494438542111,372.64396971137114
14413910.0,3.2322,-6.5791,6.771,0.0479,0.1506,9.8053,-0.5797,-0.5315,0.1509,199.01,-83.41,165.05,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.12516191863780124,-7.387570749209835,-1.6111741829363624,2260.749188494732,853.1538079757742,455.6171485798301,False,402.0,8.928635226685877,16.582968481782636,2348.4160209436586,1228.1924427598888,18.833888888888886,28.299,8.803473308048076,23.970539230992472,87.66683244892647,375.0386347841146
14414010.0,-3.4037,3.8033,13.1503,0.0407,-0.0219,9.8065,0.2257,0.1525,-0.3209,197.94,-83.69,163.61,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.2526809161383331,-7.265052611861372,-1.5957741829363064,2260.768080636471,852.421176807718,455.45680116153585,False,402.10000000000036,8.914043970000874,16.75429535285555,2349.3019250817506,1229.8714861522421,18.97805555555748,28.015000000000345,8.66136305386254,24.01934796471692,88.53384444527956,377.45030934452416
14414110.0,0.4563,-0.0276,12.2457,-0.0583,0.1275,9.8056,-0.0586,-0.5023,0.4709,200.57,-83.35,163.83,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.4048409434248824,-7.497830409174818,-1.3066391829352546,2260.8009567294494,851.6830326566635,455.31168049324174,False,402.2000000000007,8.969340597709632,16.84475420911629,2350.201458514226,1231.5505295453022,19.083888888883877,28.034000000028776,8.564499654284749,24.342584618291106,89.40050178477668,379.8674968886387
14414210.0,-2.7047,2.7973,10.6045,-0.004,-0.0426,9.8065,0.0672,0.282,-0.2502,203.05,-83.64,166.85,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.5228844360694158,-7.682015136772838,-1.1447941829376098,2260.8473429984233,850.9240403793772,455.18910882494987,False,402.2999999999993,9.134602021107334,16.598619585698597,2351.114621241054,1233.2073339519463,18.946111111116124,28.824999999971222,8.611717585037917,24.280634722471433,90.26727824263071,382.28329357256916
14414310.0,0.7,-3.0544,8.3311,-0.0263,0.0538,9.8065,-0.1864,-0.1938,0.1912,200.83,-83.52,164.17,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.6833739233198542,-7.720481563627283,-1.178679182937733,2260.907655916393,850.1539155443544,455.07293515665566,False,402.39999999999964,9.216668815248697,17.023141039235586,2352.034598615224,1234.9086163291495,19.35805555554806,28.432000000007147,8.533294891928843,24.74362260286287,91.12694269883059,384.7547007847951
14414410.0,0.8656,-1.8106,9.8161,0.0165,-0.0118,9.8066,0.0453,0.2685,-0.0677,203.91,-83.85,164.72,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.7712090738789646,-7.47751470524278,-1.2519841829379996,2260.9803850662533,849.3940157309081,454.95140198836145,False,402.5,9.382906152638258,16.935574852586882,2352.968205283777,1236.5987792146361,19.36111111111111,28.988000000000003,8.611697078759294,24.41308955782966,91.98782021752368,387.204763483728
14414511.0,0.4475,-1.4559,9.5451,0.0291,0.0144,9.8065,0.0035,0.1186,-0.0793,205.56,-83.73,167.32,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.8488837432974163,-7.315649927511115,-1.264715232938071,2261.0621997535213,848.6469609169499,454.824308667859,False,402.60100000000057,9.407675371596651,17.01048328869757,2353.9180989591932,1238.3171856105553,19.438644444447906,28.944859999999714,8.558791628299236,24.326133216208685,92.8558992056719,389.6702246936054
14414610.0,2.0925,-1.6872,10.6598,0.0318,-0.0196,9.8065,0.0486,0.0405,-0.1075,203.36,-83.56,167.14,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.8659585186184597,-7.138222269211969,-1.2354310329380236,2261.147084445486,847.9314942432109,454.7005514276979,False,402.7000000000007,9.484976710557222,17.160054989648728,2354.855862562552,1240.0124634628864,19.606944444445755,28.931000000018262,8.619018191938762,24.298277258860697,93.70877811706578,392.0809692196756
14414710.0,-0.3981,-0.0764,10.536,0.0187,-0.019,9.8066,0.0275,0.331,-0.1375,207.07,-83.57,169.39,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.8912186863075617,-7.040881433651171,-1.156306032939175,2261.234943305731,847.222539058078,454.5809645744058,False,402.7999999999993,9.65270465870213,17.107744571697918,2355.8235424670956,1241.7248653323613,19.64305555555424,29.43299999998174,8.761485972394567,24.148626005349087,94.58859916136453,394.5023262742833
14414809.0,2.9772,-3.3875,10.9859,-0.0214,-0.0165,9.8065,0.1078,-0.3021,0.0979,208.79,-83.72,168.25,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.9290048641724482,-6.847523476341561,-1.0618303329390222,2261.32504437148,846.5350630150323,454.47116682429464,False,402.89899999999943,9.76593581738185,17.067123035906413,2356.795038574197,1243.4091348864913,19.663680555555132,29.77850999999289,8.836930953209402,23.914646512247973,95.46999420271686,396.874071871459
14414910.0,-1.1289,0.763,9.7651,0.0264,-0.0092,9.8066,-0.0492,0.1714,-0.0795,204.48,-83.7,168.59,52.214912,-2.157209,19.71,3,29.68,22 / 22,0.9841941737561671,-6.701678557871471,-1.0043764829386992,2261.421660922896,845.8508283123007,454.3668233800922,False,403.0,9.853115359623382,17.222626891574162,2357.786160865285,1245.149669073037,19.841944444444444,29.774,8.868921185867215,23.924305449445633,96.3644999423891,399.2988407607364
14415009.0,-0.1864,0.8219,10.2568,-0.0079,0.0258,9.8065,0.0308,-0.2835,0.2165,204.8,-83.65,169.03,52.214912,-2.157209,19.71,3,29.68,22 / 22,1.0786152114362377,-6.81510995242547,-0.9841507829386664,2261.5237699874633,845.1817472810399,454.26839128043116,False,403.09900000000016,9.95394251260736,17.2836567517024,2358.771149973853,1246.8559552228699,19.945069444446112,29.938340000002658,8.875327301171122,24.09876670412787,97.24737998638966,401.67420794183
14415110.0,-1.0204,0.2738,10.2056,0.0373,-0.013,9.8065,0.0219,0.0368,-0.0949,207.88,-83.51,169.95,52.214912,-2.157209,19.71,3,29.68,22 / 22,1.1775968115857367,-6.910502548172913,-0.9412712329384254,2261.637708694627,844.4886038497558,454.17115746862885,False,403.2000000000007,10.062540854776966,17.32602147069018,2359.7828524995275,1248.6078312916973,20.03611111111318,30.147000000009022,8.88494404319123,24.236524018863093,98.14514380490073,404.11922744194146
14415210.0,0.4904,-0.8589,10.0013,0.0012,0.003,9.8066,0.0262,-0.1879,0.0688,207.84,-83.42,169.82,52.214912,-2.157209,19.71,3,29.68,22 / 22,1.2822910855840062,-6.916117728582223,-0.9115912329388572,2261.7607030894833,843.7972728359281,454.0785143453363,False,403.2999999999993,10.166252122264844,17.33142231165994,2360.80504958184,1250.3313526543038,20.093055555553484,30.394999999990976,8.883961036680837,24.24754004024216,99.04434649235691,406.53407981837574
14415310.0,1.2119,-1.8695,9.7654,0.0139,0.0029,9.8066,-0.064,0.0591,0.0419,208.68,-83.32,170.95,52.214912,-2.157209,19.71,3,29.68,22 / 22,1.3398518145994236,-6.775157508369001,-0.9039212329388293,2261.891810234493,843.112709074078,453.9877387220421,False,403.39999999999964,10.213072477094194,17.361907662805432,2361.8204320169593,1252.0659935102,20.143055555554646,30.465999999998708,8.87322066249477,24.137065171174434,99.92862178246651,408.9532844361221
14415410.0,0.9579,-2.0444,10.5584,-0.0028,0.0296,9.8066,-0.0239,-0.2058,0.1234,211.51,-83.45,171.94,52.214912,-2.157209,19.71,3,29.68,22 / 22,1.4109518814661952,-6.573587799682223,-0.8683962329387,2262.0293504192964,842.445271808673,453.8991228487479,False,403.5,10.286788638513597,17.46001731117548,2362.8494437465424,1253.8117538585223,20.264999999999997,30.505,8.875836757047402,24.033605110857703,100.82009332724601,411.3664820498492
14415510.0,-0.076,-1.2631,9.1035,0.0264,0.025,9.8065,-0.106,-0.0327,0.039,210.88,-83.2,171.7,52.214912,-2.157209,19.71,3,29.68,22 / 22,1.5256180086610482,-6.432138706077354,-0.8659662329386911,2262.176178913803,841.7949854833827,453.8124047254537,False,403.60000000000036,10.437635545703507,17.46352739898479,2363.8920847705626,1255.5575142068444,20.34500000000064,30.866000000003638,8.912017537042459,23.895666105062144,101.71590585675949,413.76252872346174
14415609.0,-1.7973,1.3266,10.1349,-0.0128,0.0165,9.8066,0.0903,-0.2935,0.1027,213.95,-83.16,172.41,52.214912,-2.157209,19.71,3,29.68,22 / 22,1.6632764498501038,-6.508705338771386,-0.884523782938721,2262.3340291894997,841.1544137031616,453.7257554696676,False,403.6990000000005,10.515802358085013,17.45703253339371,2364.931045885073,1257.2748086534782,20.379650000001195,31.06400000000684,8.85252590823491,23.965737872165096,102.59701669557353,416.1203949503166
14415710.0,-0.9534,-0.5981,9.2807,-0.0136,0.0285,9.8065,-0.0466,-0.2484,0.2209,211.14,-83.01,172.01,52.214912,-2.157209,19.71,3,29.68,22 / 22,1.8244603471646308,-6.638792028617165,-0.8945076329385973,2262.5101598977467,840.4904650861167,453.6359143831669,False,403.7999999999993,10.5324030094653,17.42536463105569,2365.9909961129442,1259.037915410905,20.361111111111796,31.149999999996943,8.707942662300669,24.064156659672854,103.48083621519754,418.5474503247883
14415810.0,-1.2208,0.936,9.5376,-0.0366,0.0159,9.8066,0.002,-0.3296,0.2316,213.33,-83.16,171.99,52.214912,-2.157209,19.71,3,29.68,22 / 22,1.9719712861388503,-6.734669248178228,-0.9342576329387419,2262.6999814794126,839.8217920222745,453.5444761198727,False,403.89999999999964,10.568767794969654,17.543576022054395,2367.0472664313734,1260.7947952523598,20.48111111110893,31.066000000001527,8.596796508830803,24.278245270232624,104.34728495196077,420.9730032300853
14415909.0,1.1785,-2.2886,11.0402,-0.0167,0.0112,9.8065,0.1191,-0.2535,0.1353,214.97,-83.23,173.31,52.214912,-2.157209,19.71,3,29.68,22 / 22,2.078598728428088,-6.706426134470907,-0.8865148829386647,2262.900484695134,839.1564578008323,453.4543478803366,False,403.9989999999998,10.599716015610907,17.467017743612598,2368.0929740466436,1262.5230979971957,20.431611111111216,31.25112999999959,8.521117287182818,24.173443878083503,105.19248935150972,423.3666401963634
14416010.0,-1.2126,-0.0254,9.923,-0.0152,0.0189,9.8065,-0.0145,-0.1085,0.0966,215.57,-83.18,174.12,52.214912,-2.157209,19.71,3,29.68,22 / 22,2.2118706790831255,-6.640105260368482,-0.8183449329382815,2263.117153400214,838.4824579653891,453.36825245963433,False,404.10000000000036,10.62138870036981,17.39926225665069,2369.1666217155193,1264.275196455872,20.385000000001295,31.402000000001966,8.409518021286685,24.039367517019173,106.04946831530515,425.79273849048286
14416110.0,-0.1752,-1.832,10.6273,-0.0175,-0.0217,9.8066,0.1129,-0.086,0.0166,217.29,-83.22,173.59,52.214912,-2.157209,19.71,3,29.68,22 / 22,2.388409967352188,-6.635715066335081,-0.771494932938111,2263.347167432537,837.8186669490516,453.28876046634025,False,404.2000000000007,10.691332683682015,17.439836215886334,2370.2297066811807,1266.0209568049006,20.456111111110747,31.510000000013388,8.302922716329828,24.075551282221415,106.88253924864375,428.202289855849
14416209.0,-0.4964,0.0931,9.4699,0.0399,0.0076,9.8065,-0.0634,0.0294,-0.0337,215.72,-83.17,174.31,52.214912,-2.157209,19.71,3,29.68,22 / 22,2.151223639607749,-5.6232994919350165,-0.6354106004973614,2263.571879296082,837.2118457284163,453.2191186424351,False,404.2990000000009,10.796777948499203,17.363092003417314,2371.295653798599,1267.727242953909,20.446211111111307,31.87431999999277,8.645554308891455,22.98639149535233,107.72377450251679,430.5153972254926
14416310.0,-0.7338,-1.0901,9.7839,0.0035,0.0068,9.8066,-0.0338,0.0458,0.0824,217.4,-82.96,176.35,52.214912,-2.157209,19.71,3,29.68,22 / 22,2.2962984343893043,-5.649905474327511,-0.6535653504971364,2263.796479160816,836.6425488776271,453.15402535691067,False,404.39999999999964,10.613124104317192,17.476817040312504,2372.3626912596387,1269.501358008254,20.44694444444443,31.269000000011076,8.316825669927887,23.126722514640015,108.56621209882269,432.85880913062704
14416410.0,0.4808,-2.2327,10.0864,0.0159,-0.0089,9.8066,-0.0896,0.196,0.0142,219.49,-82.98,179.14,52.214912,-2.157209,19.71,3,29.68,22 / 22,2.4739496161774706,-5.558623487433688,-0.6407153504970896,2264.034991563345,836.082122429537,453.0893113218607,False,404.5,10.723482718752605,17.254163073896525,2373.4325908725323,1271.213759878593,20.315,31.861,8.249533102575134,22.812786561330213,109.39759930918717,435.13163744905603
14416510.0,0.5798,-1.3011,10.3829,0.0369,-0.036,9.8064,0.0016,0.1057,-0.1062,226.15,-83.06,-178.48,52.214912,-2.157209,19.71,3,29.68,22 / 22,2.6135265667913905,-5.427039029379503,-0.5979153504969339,2264.2893653724946,835.5328393036943,453.02737978681074,False,404.60000000000036,10.69595329763075,17.434395708882178,2374.5024904854254,1272.959520226915,20.453888888888304,31.529000000011987,8.082426730839359,22.861434738261682,110.21312511293081,437.4266809232206
14416610.0,2.0933,-1.1931,10.5199,0.0584,-0.0103,9.8064,-0.1536,0.3797,-0.1859,221.38,-82.99,-178.39,52.214912,-2.157209,19.71,3,29.68,22 / 22,2.661012915361322,-5.2839649483840585,-0.5334403504966994,2264.553092346603,834.9972891048042,452.97081200176086,False,404.7000000000007,10.878750161736278,17.283188647078052,2375.586019392729,1274.683041589679,20.42194444444419,32.187999999996656,8.217737246374956,22.56715359546211,111.03292704612613,439.6857524848749
14416710.0,-2.7891,-1.8712,6.2157,0.0458,-0.0108,9.8064,-0.2867,0.2048,-0.0251,226.43,-82.83,-175.04,52.214912,-2.157209,19.71,3,29.68,22 / 22,2.845476769401022,-5.243561940785461,-0.6773253504946055,2264.8284168308373,834.4709127603534,452.9102737167122,False,404.7999999999993,10.847294625880416,17.29475135118618,2376.6695482999608,1276.417682446125,20.41500000000025,32.09600000000334,8.001817856479393,22.53831329197164,111.84113146912341,441.9467696857715
14416809.0,2.5573,-1.7172,10.9866,0.0725,0.0779,9.806,-0.2158,0.1626,0.1508,228.75,-83.04,-172.63,52.214912,-2.157209,19.71,3,29.68,22 / 22,3.0448153083365623,-5.168907087306854,-0.7966698504947984,2265.119986288686,833.955495543462,452.8373109542631,False,404.89899999999943,10.808588686876798,17.212550782366264,2377.7354954174293,1278.112960297757,20.324800000001854,32.126689999999364,7.763773378540235,22.38145786967312,112.61550912874327,444.1574647542949
14416910.0,-5.1815,-1.3406,6.1841,0.1481,0.0628,9.8053,-0.4559,0.5544,-0.2188,225.18,-82.12,-169.91,52.214912,-2.157209,19.71,3,29.68,22 / 22,3.3155310192429175,-5.193065361820954,-0.9200211504954915,2265.4411837782304,833.4322159347781,452.75061805871263,False,405.0,10.870087976106129,17.18946454001919,2378.829791467362,1279.8536056799344,20.338055555555556,32.308,7.554556956863212,22.382529901840144,113.38860768913173,446.42138974515626
14417010.0,1.0399,-2.3291,10.5183,0.0235,-0.0413,9.8065,0.2462,-0.1698,-0.0529,234.03,-82.26,-167.48,52.214912,-2.157209,19.71,3,29.68,22 / 22,3.6649813596087446,-5.2617527794947,-1.065566150496021,2265.7902093971743,832.9094750277104,452.6513386936627,False,405.10000000000036,10.873423108274851,17.129147154896454,2379.9133203746655,1281.5548880571396,20.288888888888494,32.40700000000283,7.2084417486661065,22.390899934391154,114.12311097749125,448.64541302942916
14417110.0,-3.0695,-2.263,5.8172,0.0819,0.0242,9.8062,-0.1818,0.1956,-0.1084,230.46,-82.18,-166.68,52.214912,-2.157209,19.71,3,29.68,22 / 22,3.9673428218062177,-5.242871517519673,-1.2294561504966173,2266.1718256062463,832.3842438128578,452.5365875786126,False,405.2000000000007,10.908209425281388,17.080983702598793,2380.996849281996,1283.2672899267695,20.266944444445578,32.563000000003896,6.94086660347517,22.323855220118467,114.82502367574989,450.88304611391175
14417210.0,-0.9586,-1.0876,8.024,-0.0589,-0.1003,9.8059,0.4459,-0.1282,-0.0186,232.98,-82.24,-165.94,52.214912,-2.157209,19.71,3,29.68,22 / 22,4.2786967642047316,-5.339516028108197,-1.5180611504924175,2266.584127585541,831.8551244355841,452.3992117135652,False,405.2999999999993,10.956882927884854,17.08677195496561,2382.0940074836362,1284.9685723045272,20.298055555554424,32.66999999999611,6.678186163680122,22.426287983073806,115.50987989809528,453.1134478689431
14417310.0,0.3826,-3.8891,10.4918,0.0427,0.0658,9.8062,-0.2012,-0.1237,0.1642,234.62,-82.45,-164.38,52.214912,-2.157209,19.71,3,29.68,22 / 23,4.5509015376086195,-5.263591817904267,-1.5729361504926171,2267.025607500633,831.3249690432816,452.24466184851536,False,405.39999999999964,10.918221543042792,16.974927684551783,2383.184351038172,1286.6698546824393,20.183055555557644,32.74899999999857,6.3673200054341725,22.23851950245605,116.15874353753861,455.3448856391577
14417409.0,2.2879,-0.5931,10.5408,0.0389,0.0161,9.8065,-0.0248,0.2593,-0.2751,238.01,-82.69,-163.2,52.214912,-2.157209,19.71,3,29.68,22 / 23,4.711636236529772,-5.073567492137145,-1.5026808004925034,2267.4841031204537,830.8132796574338,452.09241880944137,False,405.4989999999998,10.967570171729761,16.925391360368284,2384.2637911571596,1288.3431159383676,20.16820555555559,32.94303999999957,6.255933935199989,21.998958852505428,116.77968803670592,457.52983628093386
14417510.0,1.0557,-5.0457,9.5879,-0.0202,0.0054,9.8066,0.0747,-0.1114,0.19,239.59,-82.55,-163.63,52.214912,-2.157209,19.71,3,29.68,22 / 23,4.917265392789811,-4.836389792658466,-1.476653100492357,2267.970362652737,830.3128268145488,451.9419624474408,False,405.60000000000036,10.958358368199837,16.86794613680397,2385.365038147242,1290.039060958865,20.115000000000382,33.01000000000204,6.041092975410026,21.704335929462435,117.39467549450501,459.7262341443163
