time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
857812.0,2.3318,1.6278,10.2789,0.0364,-0.0055,9.8066,0.0124,0.099,0.0449,280.39,-87.46,136.84,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.23745946246638397,2.254608869731135,1.3041167034913657,-774.416378480463,1398.4794531210305,154.51491756084994,False,306.4,-16.138870695250525,11.62345705531068,-992.9743934388242,1600.5175351363225,19.88888888889146,305.76199999998363,-16.376330157716907,9.368848185579546,-218.55801495836124,202.03808201529205
857912.0,0.4532,-1.2333,9.7319,0.0474,0.0239,9.8064,0.0193,-0.4373,0.1334,294.22,-87.48,136.03,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.18797358865378344,2.361610225993893,1.3239917034913702,-774.395106827907,1398.7102640758167,154.6463229811991,False,306.5,-16.117289318903023,11.665685678795464,-994.585536617585,1601.6739623733476,19.89611111111111,305.897,-16.305262907556806,9.304075452801571,-220.1904297896781,202.96369829753098
858012.0,-0.8984,-1.1115,7.7674,0.0659,0.0277,9.8063,0.083,0.2169,-0.4095,279.89,-87.48,136.16,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.24465821831897205,2.2852225139947175,1.2182917034914664,-774.3734752375583,1398.942605712816,154.7734371515481,False,306.5999999999999,-16.086447850180893,11.511670267757575,-996.1899666997369,1602.830389610371,19.78111111111212,305.5880000000038,-16.331106068499864,9.226447753762857,-221.81649146217865,203.88778389755498
858112.0,3.8629,2.5189,11.0326,0.0848,0.0603,9.806,0.0692,-0.5503,0.3693,295.3,-87.74,141.41,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.2043892067402952,2.442458442543559,1.1776267034914574,-774.3510228663054,1399.178989760643,154.89323307189727,False,306.69999999999993,-16.091094780645015,11.631753683786588,-997.7943967819303,1603.9868168481032,19.854999999999606,305.8619999999946,-16.29548398738531,9.189295241243029,-223.443373915625,204.80782708746028
858212.0,4.0318,-1.671,10.3289,0.0813,0.0218,9.8062,-0.1562,0.444,-0.2829,289.65,-87.44,132.56,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.261830729966235,2.8199729313690853,1.2650367034914773,-774.32771186947,1399.4421113293386,155.01536624224644,False,306.79999999999995,-16.118497630478956,11.569949190023147,-999.3988268639939,1605.1432440843364,19.841111111111523,305.6710000000056,-16.38032836044519,8.749976258654062,-225.0711149945239,205.70113275499784
858312.0,1.7865,3.1235,9.4932,0.0418,0.0624,9.8063,-0.048,-0.1386,0.1202,272.9,-87.61,123.81,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.20321385472759734,3.0554128559032985,1.2754767034914798,-774.3044596402353,1399.7358806187021,155.14239191259563,False,306.9,-16.06833513047424,11.581176726054057,-1001.0032569461341,1606.2885518289359,19.80694444444495,305.78199999999833,-16.271548985201836,8.525763870150758,-226.69879730589878,206.5526712102337
858412.0,-2.5743,-2.7936,10.3085,0.0028,0.0888,9.8062,0.1963,-0.5301,0.1204,264.89,-87.85,118.55,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.1545885093647697,3.0020957588419677,1.284896703491482,-774.2865695220307,1400.0387560494394,155.2704105829448,False,307.0,-16.108544414923823,11.6555006352252,-1002.6009739317739,1607.4783375446514,19.883055555555554,305.888,-16.263132924288595,8.653404876383233,-228.31440440974313,207.439581495212
858520.0,2.5424,0.6869,9.1341,-0.0536,-0.0352,9.8064,-0.0539,0.4607,-0.3508,279.49,-88.05,123.31,52.877422,-1.697758,19.81,4,305.42,21 / 23,0.24993400527864099,2.984380650501464,1.2756789034914866,-774.26472530624,1400.3620257755438,155.40868166572182,False,307.10799999999995,-16.03454323887488,11.687544938839217,-1004.3332213727997,1608.7299476388764,19.842022222223342,306.0881600000038,-16.284477244153518,8.703164288337753,-230.06849606655965,208.36792186333264
858612.0,-5.6868,-3.1415,11.277,0.0173,-0.0005,9.8066,0.029,-0.1655,0.2689,285.78,-87.94,123.95,52.877422,-1.697758,19.81,4,305.42,21 / 23,0.25567239059642743,2.7933436817641133,1.3123777034914805,-774.2414674120298,1400.6278010948279,155.52773226964302,False,307.19999999999993,-16.041916689036256,11.792582793518834,-1005.803120999538,1609.8245504966842,19.90999999999943,306.3200000000148,-16.297589079632683,8.99923911175472,-231.5616535875082,209.19674940185632
858712.0,0.1107,0.0314,8.672,-0.0632,-0.0878,9.806,-0.0938,0.6848,-0.5742,274.12,-87.76,122.01,52.877422,-1.697758,19.81,4,305.42,21 / 23,0.2749612923550478,2.4578399340064685,1.3291627034914844,-774.2149357278822,1400.8903602756166,155.6598092899922,False,307.29999999999995,-15.918016997010893,11.925973121003372,-1007.3874117918876,1611.0143362123138,19.89000000000059,306.8409999999846,-16.19297828936594,9.468133186996903,-233.17247606400542,210.1239759366972
858812.0,2.8407,3.9398,11.1485,-0.0465,-0.058,9.8063,0.0794,-0.4011,0.0407,262.44,-87.51,130.29,52.877422,-1.697758,19.81,4,305.42,21 / 23,0.012575145099413876,2.5432765572798317,1.3395227034914867,-774.2005589060095,1401.140416100181,155.79324356034138,False,307.4,-15.79165000342409,11.970883415074274,-1008.964989487732,1612.2041219266157,19.816111111112203,307.1639999999952,-15.804225148523503,9.427606857794443,-234.76443058172254,211.06370582643467
858912.0,-2.9493,-2.2698,8.3607,-0.0845,-0.0208,9.8063,0.2319,0.008,-0.22,275.96,-87.32,129.97,52.877422,-1.697758,19.81,4,305.42,21 / 23,-0.15155057050963086,2.465451675758932,1.3343177034914855,-774.20750767728,1401.390852511833,155.92693558069055,False,307.5,-15.772641372899203,11.78828405290744,-1010.542567183603,1613.3716686560663,19.691111111111113,306.774,-15.621090802389572,9.322832377148508,-236.33505950632298,211.98081614423336
859012.0,1.5212,-0.2039,9.1454,0.0169,-0.0641,9.8063,0.0343,-0.2798,0.0432,258.46,-87.09,130.36,52.877422,-1.697758,19.81,4,305.42,21 / 23,-0.10550107864281452,2.3478380375195433,1.2289577034915813,-774.2203602597376,1401.6315169974966,156.0550993510396,False,307.5999999999999,-15.781210648471426,12.136064702844482,-1012.1134317828913,1614.594812849058,19.90805555555479,307.56100000000345,-15.67570956982861,9.788226665324938,-237.8930715231537,212.96329585156127
859112.0,-0.2647,-7.0389,10.3143,0.0081,-0.0425,9.8065,-0.4386,0.1643,0.1477,255.23,-87.47,122.7,52.877422,-1.697758,19.81,4,305.42,21 / 23,0.1934114856098426,2.4573639155380573,1.2212777034915796,-774.2159647393893,1401.8717770951496,156.17761112138876,False,307.69999999999993,-15.682927453633612,12.17150297659801,-1013.6708701890202,1615.8179570420514,19.85194444444345,307.81500000000517,-15.876338939243455,9.714139061059953,-239.45490544963093,213.9461799469018
859212.0,-1.0974,-2.5033,10.8101,-0.0807,-0.0388,9.8062,-0.0889,-0.4129,0.1209,248.51,-87.79,111.08,52.877422,-1.697758,19.81,4,305.42,21 / 23,0.6381244137284042,2.481923312924962,1.2968327034915967,-774.1743879444224,1402.1187414565727,156.30351664173796,False,307.79999999999995,-15.616604122662705,12.199711586356155,-1015.2283085950224,1617.0411012349557,19.81694444444548,307.9969999999946,-16.25472853639111,9.717788273431193,-241.05392065060005,214.922359778383
859312.0,-3.2078,-4.4674,11.5647,0.0105,-0.0018,9.8066,0.1365,-0.3766,0.2161,249.94,-87.54,115.68,52.877422,-1.697758,19.81,4,305.42,21 / 23,1.0061405884015548,2.3538426752947506,1.4349077034916282,-774.0921746943159,1402.3605297559836,156.44010366208715,False,307.9,-15.505860198159288,12.296845104137686,-1016.7723208080037,1618.264245428656,19.790000000000397,308.4159999999938,-16.512000786560844,9.943002428842936,-242.68014611368778,215.90371567267243
859412.0,0.536,2.0184,7.1264,0.0108,-0.0729,9.8064,0.309,-0.9693,0.4162,256.84,-87.74,121.21,52.877422,-1.697758,19.81,4,305.42,21 / 23,1.1298260304890666,2.236718118857021,1.388797703491618,-773.9853763633713,1402.5900577956913,156.58128893243634,False,308.0,-15.525764906641975,12.32985425111781,-1018.3230461175651,1619.4985091147823,19.82611111111111,308.455,-16.65559093713104,10.093136132260788,-244.33766975419383,216.908451319091
859512.0,-9.5109,-8.7839,9.6689,0.1682,0.084,9.8048,-0.0305,-1.3698,0.9645,243.28,-87.22,111.22,52.877422,-1.697758,19.81,4,305.42,20 / 21,1.597715469136403,1.9645406996270347,1.2478977034917462,-773.8489992883901,1402.8001207366153,156.7131237027854,False,308.0999999999999,-15.44750989954586,12.452999527818449,-1019.8603452339636,1620.7438922926256,19.841944444444295,308.8740000000018,-17.045225368682264,10.488458828191414,-246.01134594557345,217.94377155601023
859612.0,5.3766,3.4584,11.2383,-0.0163,0.0174,9.8065,-0.1946,-0.1672,0.1598,251.62,-87.79,114.63,52.877422,-1.697758,19.81,4,305.42,20 / 21,1.9231934520726568,1.8881263839525224,1.312592703491761,-773.6729538423297,1402.9927540907943,156.8411482231346,False,308.19999999999993,-15.410796596724843,12.481198506376211,-1021.3976443503503,1621.9892754711775,19.831111111110083,309.0040000000027,-17.3339900487975,10.593072122423688,-247.72469050802067,218.99652138038323
859712.0,2.4413,5.9011,8.3971,0.1326,0.1411,9.8046,0.0636,-1.0239,0.6097,258.82,-87.83,122.33,52.877422,-1.697758,19.81,4,305.42,20 / 21,1.3229775283243717,2.1062614065120497,1.3136977034917614,-773.5106452933097,1403.1924734803176,156.97246274348382,False,308.29999999999995,-15.362274400277306,12.483691371170094,-1022.9282303700585,1623.234658650346,19.795000000001064,309.0979999999972,-16.685251928601676,10.377429964658045,-249.41758507674876,220.04218517002846
859812.0,5.9315,5.6728,12.6428,-0.006,0.0998,9.8061,-0.2438,0.5289,-0.381,240.25,-86.98,110.98,52.877422,-1.697758,19.81,4,305.42,20 / 21,0.5832255964673702,2.2375205000123546,1.3850277034917777,-773.4153351370701,1403.409662575644,157.10739901383303,False,308.4,-15.278862667733032,12.638876142617852,-1024.4521032932976,1624.5022808137487,19.828888888888386,309.5979999999926,-15.862088264200402,10.401355642605496,-251.03676815622748,221.0926182381047
859912.0,0.7742,3.2602,6.9812,0.1635,0.0854,9.8049,-0.1202,-0.8071,0.621,237.17,-86.48,112.76,52.877422,-1.697758,19.81,4,305.42,20 / 21,0.007940604027902531,2.244319958556733,1.385562703491778,-773.3857768270453,1403.6337545985725,157.24592853418224,False,308.5,-15.218884292323407,12.652021178816353,-1025.9692631199557,1625.7699029771518,19.79111111111111,309.738,-15.22682489635131,10.40770122025962,-252.58348629291038,222.13614837857926
860012.0,-5.7974,-7.5041,9.2051,0.0892,0.1066,9.8057,-0.1078,0.8368,-0.4039,245.13,-86.85,118.2,52.877422,-1.697758,19.81,4,305.42,20 / 21,0.2861675510306183,2.030363429629273,1.2142127034919339,-773.3710714192924,1403.8474887679815,157.3759173045313,False,308.5999999999999,-15.127335733946914,12.750136201640755,-1027.4729967534645,1627.0486446329794,19.783888888889802,310.126,-15.413503284977534,10.719772772011481,-254.10192533417205,223.20115586499787
860111.0,-1.1113,-0.3448,8.8028,0.0768,0.0518,9.8062,-0.1726,-0.0497,0.1883,246.41,-86.92,118.92,52.877422,-1.697758,19.81,4,305.42,20 / 21,0.7514429207702439,1.8323899294818207,1.1347454034918967,-773.3197097009382,1404.0386950592576,157.49219073082705,False,308.69899999999996,-15.178000738380065,12.793287992777234,-1028.9683390162547,1628.3145988736508,19.850438888890803,310.12699000000003,-15.929443659150309,10.960898063295414,-255.6486293153165,224.27590381439313
860212.0,-2.8057,-4.2144,9.943,-0.0579,-0.058,9.8062,0.1116,-0.3146,0.0823,249.56,-87.24,118.97,52.877422,-1.697758,19.81,4,305.42,20 / 21,1.0061367209880567,1.6794589279793868,1.0909366534918972,-773.2309519290294,1404.2160434265595,157.60458767470473,False,308.79999999999995,-15.078690500020773,12.911223998918985,-1030.4871771169426,1629.617247439091,19.85111111111111,310.5719999999869,-16.08482722100883,11.231765070939598,-257.2562251879132,225.40120401253148
860314.0,3.2241,2.8914,9.49,-0.0364,-0.0518,9.8064,0.0967,-0.757,0.4535,237.61,-87.75,127.56,52.877422,-1.697758,19.81,4,305.42,20 / 21,1.0160745126872515,1.627660158582149,1.0817413534918994,-773.127819156112,1404.384706499974,157.71539425306088,False,308.90199999999993,-15.02838789912228,12.876745845265193,-1032.0205826373137,1630.9329058110316,19.79048333333443,310.59091999999555,-16.04446241180953,11.249085686683044,-258.89276348120177,226.5481993110575
860412.0,-1.0864,-3.4758,8.515,0.0539,0.0668,9.8062,-0.1803,-0.4322,0.3876,258.33,-88.0,132.6,52.877422,-1.697758,19.81,4,305.42,20 / 21,0.9582277481587594,1.6197100439924181,1.002934653491843,-773.0310783453305,1404.5438276399004,157.81754337740315,False,309.0,-14.908871125811372,12.905818097520731,-1033.4745050941813,1632.1969697370148,19.718888888888888,310.881,-15.86709887397013,11.286108053528313,-260.4434267488508,227.65314209711437
860513.0,2.9065,3.3602,10.7269,-0.0362,-0.0416,9.8065,-0.0979,-0.3289,0.1198,263.05,-87.96,125.2,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.9122068426571496,1.685047090955067,0.9841789534918434,-772.9366213984943,1404.7107178752153,157.91789261455583,False,309.101,-14.854151285854439,13.048974470475356,-1034.966222284846,1633.5109601855304,19.771736111110805,311.29843999999923,-15.766358128511587,11.36392737952029,-262.0296008863518,228.80024231031507
860611.0,1.1068,2.0974,8.6095,0.069,0.077,9.8061,0.1292,-0.7403,0.5034,242.96,-87.5,120.16,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.5800879735725046,1.7631772488377047,0.9706108534918495,-772.8634989524991,1404.879680867865,158.013677315098,False,309.19899999999996,-14.851291680774752,13.021280717186851,-1036.4201447417379,1634.7859212147823,19.75131944444385,311.2435599999984,-15.431379654347257,11.258103468349146,-263.5566457892388,229.90624034691723
860711.0,3.4194,2.7702,9.0827,-0.01,0.0097,9.8066,-0.1928,0.2066,0.1026,263.4,-87.78,128.57,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.26818849622762025,1.8730264895208188,0.8745558534918279,-772.821085129009,1405.0614910547831,158.1059356504472,False,309.299,-14.656738646650957,13.137187876651588,-1037.8771552229673,1636.0979101542846,19.682636111113098,311.8706599999818,-14.924927142878579,11.26416138713077,-265.0560700939583,231.03641909950147
860811.0,2.8064,1.0932,9.942,-0.0093,0.0408,9.8065,0.1822,-0.3372,0.0194,257.25,-87.59,124.36,52.877422,-1.697758,19.81,4,305.42,21 / 21,-0.01543672463179202,2.1103021072680503,0.8451258534918212,-772.8084475404293,1405.2606574846227,158.1919197357964,False,309.399,-14.640424635037858,13.191351264272377,-1039.3405431460267,1637.421018586305,19.706694444444075,312.0195599999979,-14.624987910406066,11.081049157004326,-266.5320956055974,232.16036110168238
860911.0,-2.8068,-7.8374,10.348,0.0004,0.1048,9.8061,0.1787,-0.8973,0.4883,245.48,-87.35,124.79,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.280055622954925,2.222738062903218,0.8789608534917905,-772.7952165955131,1405.477309493131,158.2781240711455,False,309.4989999999999,-14.637289199140293,13.138870241950865,-1040.7973522344496,1638.7332299150482,19.669269444444485,311.9121000000001,-14.917344822095219,10.916132179047647,-268.00213563893647,233.25592042191715
861011.0,1.1757,-0.3264,10.0805,-0.0139,0.0039,9.8066,0.0176,0.0209,-0.1221,243.11,-87.57,127.23,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.6537384901556864,2.2659788029525356,0.9197208534918,-772.7485268898575,1405.701745336424,158.3680581564947,False,309.59899999999993,-14.650535715190426,13.199243611094213,-1042.2607401575367,1640.0453300502622,19.719488888889593,312.0169300000014,-15.304274205346111,10.933264808141677,-269.51221326767916,234.34358471383825
861112.0,-7.8213,-4.6535,10.8271,0.0468,0.1315,9.8056,-0.0448,0.8719,-0.735,251.61,-87.59,117.86,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.9571881233122876,1.9754617624810424,0.9850830034917994,-772.6671750958774,1405.9159380849783,158.46425075127237,False,309.69999999999993,-14.58709762649802,13.2671887650316,-1043.7321166655224,1641.3816706778528,19.718055555555296,312.28699999999395,-15.544285749810307,11.291727002550557,-271.06494156964504,235.46573259287447
861212.0,2.597,5.5042,8.9749,0.047,0.0354,9.8064,-0.1048,0.1208,0.0663,245.54,-87.7,121.26,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.9642973679465324,1.6328709929732805,0.9945180034918016,-772.5711008213144,1406.0963547227511,158.5632308016216,False,309.79999999999995,-14.629744435071473,13.20647110317793,-1045.1955717194553,1642.693770812985,19.70888888888916,312.0730000000063,-15.594041803018005,11.57360011020465,-272.6244708981409,236.59741609023376
861312.0,-1.0288,0.7315,9.4502,0.0379,0.0814,9.8061,0.0824,-0.4324,0.0679,245.66,-87.68,120.99,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.6176689609254938,1.5243201788013603,0.9351080034917882,-772.4920025048708,1406.25421428134,158.6597121019708,False,309.9,-14.58958012956047,13.31931592249043,-1046.6523136769144,1644.028109932356,19.754999999999317,312.3939999999953,-15.207249090485965,11.79499574368907,-274.16031117204363,237.77389565101612
861412.0,0.9931,4.0749,8.4513,-0.0382,-0.0648,9.8063,0.0348,0.6471,-0.4287,260.15,-87.73,124.94,52.877422,-1.697758,19.81,4,305.42,21 / 21,0.36015048664103644,1.4302232093142413,0.8495180034917689,-772.4431115324925,1406.4019414507459,158.74894340232,False,310.0,-14.602377199379562,13.297859982983718,-1048.1090556343734,1645.3513295593025,19.749999999999996,312.323,-14.962527686020598,11.867636773669478,-275.6659441018809,238.9493881085566
861512.0,0.1034,0.5634,10.6537,-0.0708,-0.0011,9.8063,0.0857,0.2403,-0.3164,231.3,-87.51,122.65,52.877422,-1.697758,19.81,4,305.42,20 / 22,0.09631293569859178,1.381528761097626,0.8241030034917921,-772.4202883613755,1406.5425290492662,158.8326244526691,False,310.0999999999999,-14.5295122297214,13.390555047863263,-1049.5590844952496,1646.6856686793801,19.758888888889476,312.66400000000044,-14.625825165419991,12.009026286765637,-277.13879613387417,240.14313963011386
861612.0,-1.4414,-2.4236,8.8215,-0.0473,-0.0645,9.8063,0.2181,0.1225,-0.2115,230.22,-87.21,123.67,52.877422,-1.697758,19.81,4,305.42,20 / 22,0.19414007604965833,1.3332045790308347,0.8171980034917906,-772.405765710788,1406.6782657162728,158.9146895030183,False,310.19999999999993,-14.553441099139262,13.42811810920597,-1051.009113356128,1648.0200077980448,19.80194444444538,312.69700000000677,-14.74758117518892,12.094913530175136,-278.6033476453399,241.34174208177205
861712.0,-1.8313,0.3327,9.2811,0.0738,0.0161,9.8063,0.1435,-0.1883,0.0776,248.68,-87.44,127.66,52.877422,-1.697758,19.81,4,305.42,20 / 22,0.32688594196786736,1.2109063071810933,0.7416630034917735,-772.3797144098871,1406.8054712605833,158.9926325533675,False,310.29999999999995,-14.521501911251361,13.511225230950895,-1052.4591422169137,1649.365466411159,19.834999999999024,312.93599999999293,-14.84838785321923,12.300318923769803,-280.0794278070266,242.5599951505758
861812.0,-0.9046,-3.2699,9.5718,0.0291,-0.0116,9.8066,-0.2405,-0.0477,0.112,251.48,-87.86,126.45,52.877422,-1.697758,19.81,4,305.42,20 / 22,0.4799754997661868,1.080282977737712,0.7036430034917649,-772.3393713378005,1406.9200307248293,159.0648978537167,False,310.4,-14.480687636177526,13.51102181862915,-1053.9091710777654,1650.7109250229569,19.805000000000444,313.0159999999988,-14.960663135943713,12.430738840891438,-281.569799739965,243.79089429812757
861911.0,-2.3208,-1.4886,9.1789,-0.0714,0.002,9.8064,-0.103,-0.3251,0.2935,243.68,-88.2,114.11,52.877422,-1.697758,19.81,4,305.42,20 / 22,0.7330830366231335,0.9697724516103398,0.660944303491794,-772.2793249402492,1407.021508468582,159.13244492541233,False,310.4989999999999,-14.537466511246016,13.513808540309109,-1055.3446996500468,1652.0429290500356,19.848449999999957,312.9100700000001,-15.27054954786915,12.54403608869877,-283.06537470979754,245.02142058145364
862012.0,1.7395,-0.5518,10.5247,-0.0593,-0.0365,9.8063,0.2835,0.1454,-0.2909,231.33,-88.14,115.16,52.877422,-1.697758,19.81,4,305.42,20 / 22,0.7964347988855862,0.9292221363865586,0.665504453491794,-772.2020842895561,1407.1174076952757,159.19943058764,False,310.5999999999999,-14.457688983000223,13.601387034815168,-1056.8025157029658,1653.4129617410977,19.850000000000108,313.2520000000022,-15.25412378188581,12.67216489842861,-284.60043141340975,246.29555404582197
862112.0,-0.0721,1.821,9.6219,0.0071,-0.0548,9.8064,0.1334,-0.2996,0.1252,235.79,-87.76,125.03,52.877422,-1.697758,19.81,4,305.42,20 / 22,0.6714178889297089,0.9041990592314916,0.6921694534918,-772.1286916551653,1407.2090787550567,159.2673142829892,False,310.69999999999993,-14.424787638032136,13.647998829323225,-1058.2391183706827,1654.7695398460285,19.85805555555561,313.4150000000056,-15.096205526961844,12.743799770091734,-286.1104267155174,247.56046109097178
862212.0,-0.6181,1.5114,8.7733,0.0053,-0.0358,9.8065,-0.1775,0.2124,-0.0754,234.85,-87.82,123.89,52.877422,-1.697758,19.81,4,305.42,20 / 22,0.5334819303430833,0.7258220337100424,0.6312644534917863,-772.0684466642017,1407.2905798097038,159.3334859783384,False,310.79999999999995,-14.379423489799011,13.698605042157183,-1059.6757210383084,1656.1372374439925,19.859999999999946,313.6109999999942,-14.912905420142094,12.972783008447141,-287.60727437410674,248.8466576342887
862312.0,-2.5601,-1.3492,10.4176,-0.021,-0.029,9.8066,-0.1047,-0.1073,-0.1984,233.49,-88.06,126.0,52.877422,-1.697758,19.81,4,305.42,20 / 22,0.60031264969012,0.538467308908007,0.6101444534917816,-772.0117569352001,1407.3537942768346,159.3955564236876,False,310.9,-14.330162736543327,13.78781531163028,-1061.1056106094716,1657.516054534481,19.886111111110726,313.8949999999958,-14.930475386233446,13.249348002722273,-289.0938536742715,250.1622602576465
862412.0,-0.6249,-0.861,8.8695,0.0029,0.0369,9.8065,0.001,-0.101,0.2552,230.82,-88.14,122.1,52.877422,-1.697758,19.81,4,305.42,20 / 22,0.7662292327274619,0.42222466854215607,0.593834453491778,-771.9434298410791,1407.4018288757072,159.45575536903678,False,311.0,-14.222186996561353,13.858995904551378,-1062.522073987433,1658.894871624263,19.858055555555552,314.259,-14.988416229288815,13.436771236009221,-290.5786441463539,251.4930427485558
862513.0,-0.273,-0.1982,10.7373,0.0672,0.0529,9.8062,-0.1109,-0.4135,0.5554,248.26,-88.5,131.79,52.877422,-1.697758,19.81,4,305.42,21 / 23,0.8096229214273357,0.36246403179441833,0.5935062034917781,-771.8638493072943,1407.4414556550742,159.51571607221445,False,311.101,-14.149843332814852,13.895695001366569,-1063.9458546407016,1660.2987075737067,19.832005555555643,314.48080000000266,-14.959466254242187,13.53323096957215,-292.0820053334072,252.85725191863253
862612.0,-1.6264,-0.5178,9.7133,-0.0206,-0.0143,9.8065,0.0399,-0.1631,-0.2241,249.08,-88.52,132.43,52.877422,-1.697758,19.81,4,305.42,21 / 23,0.843848914526534,0.2388307703174407,0.63495255349175,-771.7820024514147,1407.4712197477786,159.57652478068508,False,311.19999999999993,-14.110861101407556,13.943889242317967,-1065.3348614536792,1661.6747447900905,19.838055555554018,314.6589999999961,-14.95471001593409,13.705058472000527,-293.55285900226454,254.20352504231187
862712.0,-0.7526,-1.8623,10.2262,0.0125,0.0036,9.8066,0.2166,-0.204,-0.2026,238.02,-88.18,130.38,52.877422,-1.697758,19.81,4,305.42,21 / 23,0.9677222517429983,0.13785355297625063,0.6512625534917538,-771.6914238931012,1407.4900539639432,159.64083553603427,False,311.29999999999995,-14.10530004467502,13.872374354004986,-1066.7446117349975,1663.0535618811866,19.783888888890488,314.52300000000406,-15.073022296418019,13.734520801028735,-295.0531878418964,255.56350791724344
862812.0,0.1783,-3.6783,9.0183,-0.0033,0.1136,9.8059,-0.0132,-0.4337,0.4465,243.35,-88.06,137.71,52.877422,-1.697758,19.81,4,305.42,21 / 23,1.2012788867171968,0.19251413956958663,0.6328225534917497,-771.5829738361781,1407.5065723485704,159.70503979138346,False,311.4,-13.93746347983101,14.005741746578352,-1068.1342227266769,1664.4546179572337,19.75888888888926,315.1399999999909,-15.138742366548207,13.813227607008765,-296.55124889049875,256.9480456086633
862912.0,-1.6055,2.1821,11.4529,0.0169,-0.0023,9.8066,-0.063,-0.2093,0.1416,236.55,-88.24,128.07,52.877422,-1.697758,19.81,4,305.42,21 / 23,1.2898388019523146,0.10237000775297622,0.6757175534917594,-771.4584179517447,1407.5213165559367,159.77046679673265,False,311.5,-13.855147324896183,13.969270475061398,-1069.5171206217617,1665.8445545394413,19.675,315.235,-15.144986126848497,13.866900467308422,-298.05870267001706,258.32323798350467
863012.0,-2.8449,-1.7035,8.7214,0.0578,0.025,9.8064,-0.1361,-0.1163,0.2902,235.8,-88.22,126.96,52.877422,-1.697758,19.81,4,305.42,21 / 23,1.3719595521701307,-0.14963562081790627,0.7037675534917339,-771.3253280340386,1407.5189532752834,159.83944105208175,False,311.5999999999999,-13.785660859546411,14.030839414146078,-1070.886592323697,1667.245610616195,19.669999999999632,315.50500000000767,-15.157620411716541,14.180475034963983,-299.5612642896583,259.72665734091174
863112.0,-1.2183,0.3453,10.0643,-0.0496,-0.0595,9.8063,0.1001,-0.3752,0.2489,240.28,-88.59,129.24,52.877422,-1.697758,19.81,4,305.42,21 / 23,1.5143060113543292,-0.3352151328939428,0.6623875534917245,-771.1810147558624,1407.4947107375979,159.90774880743095,False,311.69999999999993,-13.628680393814758,14.145978307693293,-1072.2493509290657,1668.657786184668,19.643055555551435,316.06700000000455,-15.142986405169086,14.481193440587235,-301.0683361732033,261.16307544707024
863212.0,-1.1932,-4.0375,9.9348,0.0378,0.0087,9.8065,0.0362,-0.3555,0.1758,233.76,-88.07,125.77,52.877422,-1.697758,19.81,4,305.42,21 / 23,1.7053334664378845,-0.3801570764610016,0.6816775534917289,-771.0200327819728,1407.45894212713,159.97495206278015,False,311.79999999999995,-13.488812850536693,14.07927904158782,-1073.5919702446085,1670.0588422599067,19.49805555555984,316.2269999999953,-15.194146316974578,14.459436118048822,-302.5719374626358,262.5999001327766
863312.0,0.0037,2.7114,9.7234,0.0103,-0.0175,9.8066,0.0387,-0.5365,0.4931,237.32,-88.1,129.79,52.877422,-1.697758,19.81,4,305.42,21 / 23,1.7683430679459187,-0.4373021541772212,0.6839225534917294,-770.8463489552536,1407.4180691655981,160.04323206812933,False,311.9,-13.482972979462875,14.066792976193312,-1074.9345895602364,1671.4710178290868,19.48500000000019,316.21400000000017,-15.251316047408794,14.504095130370533,-304.08824060498284,264.0529486634887
863412.0,-0.115,-2.5541,10.3819,0.0018,0.038,9.8065,0.0161,-0.4174,0.1111,225.0,-88.13,130.23,52.877422,-1.697758,19.81,4,305.42,21 / 23,1.7320025313104277,-0.48056760396993725,0.708522553491735,-770.6713316752907,1407.3721756776908,160.11285432347853,False,312.0,-13.440104186103975,14.06475710305389,-1076.277208875877,1672.87207390372,19.453888888888887,316.301,-15.172106717414403,14.545324707023827,-305.6058772005863,265.49989822602925
