time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5626211.0,1.635,-1.8562,11.9621,-0.1023,0.001,9.806,0.1202,0.8437,-0.4906,16.22,-82.87,-173.35,52.049004,-0.751932,10.36,3,275.43,18 / 22,9.123792699167316,-4.253539701260005,2.1192084777404143,130.07430822468044,1918.1376649372412,59.6363043936416,False,332.90099999999984,-14.16423436083175,-8.331920564380571,-1347.2670169730582,2629.0622669788204,16.433094444444382,239.53439999999296,-23.288027059999067,-4.078380863120566,-1477.3413251977386,710.9246020415792
5626311.0,-2.2017,1.7858,7.273,-0.0318,0.0748,9.8063,0.2717,-0.0784,-0.044,14.18,-82.77,-175.46,52.049004,-0.751932,10.36,3,275.43,18 / 22,9.018423703296763,-4.3237987512135225,2.1002984777405174,130.98141904479868,1917.7087980146198,59.847279741414496,False,333.0009999999993,-14.231238761445205,-8.226178038241633,-1348.6833881377552,2628.228416224149,16.43770555555503,239.97050999999965,-23.249662464741967,-3.9023792870281104,-1479.664807182554,710.5196182095292
5626412.0,1.1623,0.3042,13.0807,-0.0729,0.0883,9.8059,0.5205,0.3484,-0.38,16.28,-83.09,-173.21,52.048508,-0.753637,16.58,3,240.4,21 / 22,8.91951535043134,-4.2833590615791435,2.1376886777407273,131.88728496701705,1917.2741365450713,60.0612980927675,False,333.10199999999986,-14.304345391077712,-8.252055764293223,-1350.120901212995,2627.397345343077,16.513955555556162,240.01971999999913,-23.22386074150905,-3.9686967027140794,-1482.008186180012,710.1232087980059
5626510.0,-0.348,4.3079,5.0201,-0.0282,-0.0061,9.8066,-0.2993,0.0999,-0.1079,14.45,-82.91,-175.26,52.048508,-0.753637,16.58,3,240.4,21 / 22,8.94269779687129,-4.146555847683721,2.0635761777407606,132.7625334112345,1916.8610707145176,60.267160070686,False,333.1999999999998,-14.33347937001522,-8.28978726688471,-1351.522288305192,2626.590959734346,16.558055555555306,239.95699999999508,-23.276177166886512,-4.14323141920099,-1484.2848217164264,709.7298890198285
5626611.0,-0.428,-2.4644,10.8613,-0.0326,0.0409,9.8065,-0.0505,0.411,-0.322,14.73,-82.75,-174.64,52.048508,-0.753637,16.58,3,240.4,21 / 22,8.854369706980064,-4.119726668418633,1.8751152277413987,133.66128532017595,1916.4436234474558,60.46606398666218,False,333.3009999999995,-14.300547250362323,-8.331171800133268,-1352.9529593380762,2625.7484357754515,16.550349999995003,239.7759100000037,-23.154916957342387,-4.211445131714634,-1486.6142446582521,709.3048123279957
5626711.0,1.3985,-0.1767,10.5111,-0.0901,-0.0267,9.8061,-0.1578,0.5635,-0.4494,15.22,-82.46,-174.34,52.048508,-0.753637,16.58,3,240.4,21 / 22,8.794684117601708,-4.33248035020387,1.9630702277417187,134.54373801140824,1916.0210130965231,60.65797325943703,False,333.40099999999984,-14.408565751510439,-8.432066715286519,-1354.3896513682419,2624.8922348402753,16.694511111111893,239.66330000000752,-23.20324986911215,-4.099586365082649,-1488.9333893796502,708.8712217437521
5626811.0,2.4596,-1.9171,10.5991,-0.0182,0.0066,9.8066,0.0375,0.4196,-0.1898,11.77,-82.8,-177.09,52.048508,-0.753637,16.58,3,240.4,21 / 22,8.889786168638793,-4.552254067072901,2.03791522774131,135.42796152571543,1915.5767763756617,60.858022532210086,False,333.5009999999993,-14.299223767036915,-8.523457507617614,-1355.8128645751776,2624.0361450993523,16.646838888888386,239.20172999999744,-23.189009935675706,-3.9712034405447136,-1491.2408261008932,708.4593687236907
5626910.0,-1.9228,1.2276,8.4579,-0.0246,0.0463,9.8064,0.1062,0.3433,-0.1122,11.92,-82.73,-177.35,52.048508,-0.753637,16.58,3,240.4,21 / 22,8.840967295631454,-4.666126530043269,2.0103783777412656,136.30563382219822,1915.1204665361038,61.0584130656818,False,333.59999999999945,-14.415986199786094,-8.467619946986852,-1357.228551535659,2623.1995144724388,16.7188888888895,239.5710000000007,-23.256953495417548,-3.8014934169435834,-1493.5341853578573,708.079047936335
5627011.0,-3.3328,0.0044,12.2429,-0.0259,0.0676,9.8064,0.1677,-0.0334,-0.21,13.57,-82.98,-175.96,52.048508,-0.753637,16.58,3,240.4,21 / 22,8.524566485503067,-4.621370304402648,2.0652971277415744,137.18259327815045,1914.6514479459615,61.26423467870984,False,333.701,-14.485993168337334,-8.482056724725913,-1358.6935012003016,2622.356990513468,16.786580555556906,239.64953000000153,-23.010559653840403,-3.8606864203232654,-1495.8760944784522,707.7055425675067
5627110.0,0.4171,0.3335,9.2853,-0.0631,-0.0318,9.8064,-0.2332,0.6625,-0.337,10.94,-82.89,-177.75,52.048508,-0.753637,16.58,3,240.4,21 / 22,8.319058225845001,-4.644902551712475,2.1600846777408567,138.01635270135586,1914.1927674395872,61.473391078079636,False,333.7999999999993,-14.533881713531201,-8.49223419798615,-1360.1227354042985,2621.5093515870217,16.833055555553845,239.70199999999807,-22.852939939376203,-3.847331646273675,-1498.1390881056543,707.3165841474345
5627211.0,5.2009,-1.3816,8.5448,-0.0044,-0.0013,9.8066,-0.0656,0.3967,-0.2445,13.86,-82.67,-175.39,52.048508,-0.753637,16.58,3,240.4,21 / 22,8.511050295092232,-4.8390905935159685,2.0700330777403506,138.86627318166796,1913.7138257857505,61.68701202473264,False,333.90099999999984,-14.457744567164214,-8.559696727898471,-1361.5740009844515,2620.6335803449906,16.801630555554723,239.372380000001,-22.968794862256445,-3.7206061343825025,-1500.4402741661195,706.9197545592401
5627311.0,-0.6821,4.2281,8.3522,-0.0864,0.0259,9.8061,-0.1596,0.4335,-0.3446,11.48,-82.72,-177.35,52.048508,-0.753637,16.58,3,240.4,19 / 23,8.685791462646772,-4.8294865439825685,1.9342180777410918,139.72611526955023,1913.2303969288782,61.88722458250562,False,334.0009999999993,-14.492337582924984,-8.601772464678653,-1363.0176034772721,2619.7881653167824,16.852844444444592,239.30920000000125,-23.178129045571758,-3.772285920696085,-1502.7437187468224,706.5577683879042
5627410.0,7.1101,-2.8304,13.5806,0.0154,-0.0085,9.8066,0.452,0.9688,-0.3966,14.07,-82.73,-175.19,52.048508,-0.753637,16.58,3,240.4,19 / 23,8.932416668251731,-4.913242995024856,2.0490333277412773,140.59821657203113,1912.7481318166965,62.08439552707731,False,334.09999999999945,-14.447575507446139,-8.636082198399695,-1364.4400640595761,2618.9185097959644,16.831944444444726,239.13099999999852,-23.379992175697872,-3.722839203374839,-1505.0382806316072,706.1703779792679
5627511.0,-9.7666,2.7236,10.8885,0.1137,-0.0868,9.8056,-0.4843,-0.1559,0.3017,7.54,-82.5,-178.39,52.048508,-0.753637,16.58,3,240.4,19 / 23,8.707118775390951,-5.01600141510182,2.2942512277426554,141.4890131119401,1912.2467049739823,62.303731397130484,False,334.201,-14.449282962737492,-8.693506981495183,-1365.8911927988695,2618.0425161640856,16.862944444444125,238.9664999999928,-23.156401738128444,-3.6775055663933633,-1507.3802059108095,705.7958111901032
5627611.0,6.9755,-0.3313,7.8048,-0.0349,0.076,9.8062,-0.2529,0.8606,-0.4922,13.16,-82.42,-176.05,52.048508,-0.753637,16.58,3,240.4,19 / 23,8.510047018551784,-4.990142717045203,2.2482512277429065,142.34987140163253,1911.7463977673776,62.53085651990352,False,334.3009999999995,-14.40237403980785,-8.74982056753323,-1367.3212480479544,2617.174973346006,16.85193611111114,238.72021999999583,-22.912421058359634,-3.7596778504880275,-1509.671119449587,705.4285755786284
5627711.0,5.0966,-1.1151,8.8791,0.0909,0.0146,9.8061,-0.0075,-0.8957,0.6571,12.86,-82.65,-176.29,52.048508,-0.753637,16.58,3,240.4,19 / 23,9.011624529284834,-5.27134955713991,2.1017812277423737,143.22595497902753,1911.2333231536666,62.748358142678576,False,334.40099999999984,-14.41927270099247,-8.718262410190258,-1368.7579400781271,2616.285747517639,16.850030555557286,238.84176999999877,-23.430897230277303,-3.446912853050348,-1511.9838950571548,705.0524243639722
5627811.0,8.0443,-1.4703,11.1847,-0.1091,0.0376,9.8059,0.0338,0.0361,-0.0579,19.0,-82.74,-171.08,52.048508,-0.753637,16.58,3,240.4,19 / 23,9.530122659035436,-5.653699278213155,2.1243062277422506,144.1530423384385,1910.687070711902,62.959662515451654,False,334.5009999999993,-14.339334548194783,-8.644828004731004,-1370.181153285056,2615.429324193323,16.743644444444037,238.9152800000019,-23.86945720723022,-2.9911287265178483,-1514.3341956234947,704.7422534814209
5627911.0,4.3135,-0.1358,9.6161,0.1345,-0.0757,9.8053,-0.2119,-1.0922,0.755,20.37,-82.84,-169.88,52.048508,-0.753637,16.58,3,240.4,19 / 23,10.00783000506388,-6.001511176405226,2.1836812277424666,145.12993997164702,1910.104310189169,63.17506188822667,False,334.60099999999966,-14.347784292436975,-8.742632106640427,-1371.6110716934122,2614.5508842725953,16.80156388888846,238.64450999999832,-24.355614297500857,-2.7411209302352004,-1516.7410116650592,704.4465740834264
5628011.0,-6.7592,1.6509,9.4869,0.044,-0.0138,9.8065,-0.0596,-0.8002,0.4834,15.64,-82.59,-173.94,52.048508,-0.753637,16.58,3,240.4,19 / 23,9.828002259582561,-5.980484182224099,2.158166227742374,146.12173158488295,1909.5052104212352,63.39215426100171,False,334.701,-14.292816503316036,-8.76046483210664,-1373.0341480595152,2613.6723331569438,16.763961111111318,238.49470999999343,-24.120818762898597,-2.7799806498825417,-1519.1558796443983,704.1671227357085
5628112.0,6.1228,-0.5498,10.3238,0.0929,-0.0333,9.8061,-0.0535,-0.5385,0.3341,15.51,-82.56,-171.53,52.048508,-0.753637,16.58,3,240.4,19 / 23,9.737994726783684,-5.9897046663840054,2.16813492774234,147.1098144326911,1908.9007158843826,63.61063246935294,False,334.8019999999997,-14.262310832811664,-8.82055633606891,-1374.4644769902955,2612.7741005395774,16.769488888891484,238.2651800000045,-24.000305559595347,-2.830851669684904,-1521.5742914229866,703.8733846551947
5628211.0,-3.9699,2.3791,9.3352,0.0675,-0.048,9.8063,-0.129,-0.8917,0.4764,15.29,-82.52,-174.33,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.791648276660451,-6.002441113939884,2.170397077742344,148.07653176136316,1908.3071046682555,63.82538980362478,False,334.90099999999984,-14.173908394412432,-8.81253343231514,-1375.8599115057302,2611.904445018066,16.69013055555535,238.12898999999683,-23.965556671072882,-2.810092318375256,-1523.9364432670934,703.5973403498103
5628311.0,7.0879,-0.8134,9.4428,0.0401,-0.0218,9.8065,-0.0351,-0.101,0.0507,14.93,-82.56,-174.54,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.890519734084016,-6.037926461349806,2.128632077742572,149.060640161895,1907.7050862894944,64.04034126139786,False,335.0009999999993,-14.21456349409881,-8.771229079848691,-1377.2761458295824,2611.0260050980464,16.70294444444452,238.3229500000021,-24.105083228182828,-2.733302618498885,-1526.3367859914774,703.320918808552
5628411.0,-1.0753,3.2525,8.7296,0.0949,-0.0249,9.8061,-0.1506,-0.4927,0.4295,15.19,-82.57,-174.32,52.048508,-0.753637,16.58,3,240.4,19 / 21,10.140278377301208,-6.069533316031034,2.05658707774231,150.06218006746792,1907.099713300623,64.24960221917286,False,335.10099999999966,-14.158633152870966,-8.839783757385057,-1378.6855381111957,2610.147565177319,16.691574999999585,238.02187000000097,-24.298911530172173,-2.7702504413540225,-1528.7477181786635,703.0478518766959
5628510.0,-0.7601,-0.9051,11.9589,-0.0132,-0.0827,9.8062,-0.2332,0.0771,-0.0718,14.27,-82.68,-172.79,52.048508,-0.753637,16.58,3,240.4,19 / 21,10.011812649198639,-6.006085515092607,2.109809477742396,151.05970857328128,1906.5019701684814,64.45583884866969,False,335.1999999999998,-14.140852190663116,-8.799166115138492,-1380.0741305843917,2609.2779096558,16.654999999999504,238.10800000000958,-24.152664839861757,-2.7930806000458848,-1531.133839157673,702.7759394873187
5628610.0,0.013,2.0468,9.8411,0.0443,-0.0212,9.8065,-0.1261,0.054,0.1997,16.35,-82.43,-173.41,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.920037599784957,-6.014262107934956,2.2191444777417995,152.05630108572504,1905.9009527873334,64.67228654644272,False,335.2999999999993,-14.179102991480699,-8.70292817415699,-1381.4904333285633,2608.4105892282764,16.636944444445103,238.45899999998724,-24.099140591265655,-2.6886660662220336,-1533.5467344142883,702.509636440943
5628711.0,-1.6616,0.6587,11.1056,0.0102,-0.044,9.8065,-0.0778,-0.002,0.0267,18.46,-82.48,-171.74,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.804154074794203,-5.926810164931759,2.286481177742178,153.0523727652969,1905.2979286375503,64.89982064204594,False,335.40099999999984,-14.070186446679187,-8.764471819099601,-1382.9001677123074,2607.5232537141164,16.57667500000043,238.08077000000358,-23.874340521473393,-2.8376616541678423,-1535.9525404776043,702.2253250765662
5628811.0,-0.1575,1.2189,8.2208,-0.0087,-0.0464,9.8065,-0.2527,-0.0346,0.0063,16.35,-82.22,-173.59,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.669584796502097,-5.877545245674106,2.2721361777422566,154.0260597088564,1904.7077108670233,65.12775150981892,False,335.5009999999993,-14.013848395224633,-8.803689176996217,-1384.2959443298528,2606.6340278850575,16.54971111111131,237.86240999999833,-23.683433191726728,-2.9261439313221107,-1538.322004038709,701.9263170180343
5628911.0,-3.2917,1.7416,10.1955,0.0368,-0.0344,9.8065,-0.133,-0.1579,0.306,15.37,-82.36,-174.64,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.469651722369763,-5.760266212594813,2.212286177742039,154.98302153480347,1904.1258202941076,65.35197262759395,False,335.60099999999966,-14.025331291575485,-8.730066072991923,-1385.691652526988,2605.777604560726,16.52041111111032,238.09979999999865,-23.494983013945248,-2.969799860397109,-1540.6746740617914,701.6517842666185
5629011.0,1.8484,2.5342,7.4467,-0.0321,-0.0505,9.8064,-0.3194,0.1332,-0.0173,18.17,-82.4,-171.92,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.386344609105892,-5.610911613005542,2.1137311777416805,155.92582135138068,1903.5572614028256,65.56827349536893,False,335.701,-13.948221970410756,-8.723018624044537,-1387.0805871022928,2604.8992758342306,16.451261111111542,237.97872999999348,-23.334566579516647,-3.1121070110389946,-1543.0064084536734,701.342014431405
5629111.0,6.7295,-3.6101,10.0557,0.0995,-0.0475,9.806,0.0018,-0.921,0.6975,13.5,-82.5,-175.74,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.724883831647636,-5.844389171446537,2.0081861777422567,156.88138277341315,1902.984496363606,65.774369363142,False,335.8009999999995,-13.926665690892662,-8.784992644408858,-1388.4695216774994,2604.0319554067064,16.46596944444493,237.75611999999273,-23.6515495225403,-2.940603472962321,-1545.3509044509126,701.0474590431004
5629211.0,-7.9579,4.0007,9.2817,-0.0327,-0.0174,9.8066,-0.1238,-0.1662,0.1353,16.17,-82.54,-170.99,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.610861354985907,-5.867825783473941,1.9943911777422065,157.84817003274836,1902.3988856158578,65.97449823091695,False,335.90099999999984,-13.945733167229887,-8.72621312195326,-1389.8583194119674,2603.1646349791044,16.450844444446204,237.9646900000021,-23.556594522215796,-2.858387338479319,-1547.7064894447158,700.7657493632466
5629311.0,6.956,-2.9692,10.0708,0.0947,-0.0164,9.8061,-0.0849,-1.0118,0.4654,18.66,-82.66,-169.46,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.49063259292461,-5.885791846431862,1.9813511777422779,158.80324473013866,1901.8112047343657,66.17328534869009,False,336.0009999999993,-13.834352492521017,-8.698570035208103,-1391.2336383232055,2602.297536940666,16.341805555555652,237.83971999999673,-23.324985085445626,-2.8127781887762415,-1550.0368830533441,700.4863322063002
5629411.0,0.487,1.13,11.231,0.0667,0.0335,9.8063,0.1846,-0.5859,0.4707,17.29,-82.91,-172.44,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.73620953595299,-6.159245738037352,2.065776177742585,159.76458683658603,1901.20895285514,66.37564171646507,False,336.10099999999966,-13.89266845259448,-8.577625576304845,-1392.6157308562792,2601.4523443030052,16.327336111110302,238.30795000000106,-23.62887798854747,-2.4183798382674926,-1552.3803176928652,700.2433914478652
5629511.0,1.7311,-0.3623,9.7643,0.083,-0.0458,9.8061,-0.0706,-0.3149,0.2641,11.92,-82.59,-174.76,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.784933267081623,-6.220669781754283,2.1348761777428367,160.74064397674132,1900.5899570791482,66.58567433424011,False,336.201,-13.84553595236459,-8.517659572957236,-1393.9976865485,2600.5961433685375,16.25574999999896,238.4005099999957,-23.630469219446212,-2.296989791202953,-1554.7383305252413,700.0061862893892
5629611.0,-4.1452,1.5342,8.7848,0.017,-0.0158,9.8066,-0.0639,-0.3461,0.2324,14.19,-82.5,-174.82,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.613408428824886,-6.205622340713682,2.081666177743127,161.71056106153137,1899.9686424730282,66.79650145201326,False,336.3009999999995,-13.793437693363385,-8.53426633508414,-1395.366231837816,2599.7401648232853,16.22013055555511,238.25411999999616,-23.40684612218827,-2.3286439943704584,-1557.0767928993473,699.7715223502571
5629711.0,2.031,-0.4872,10.6197,0.0577,-0.0297,9.8064,-0.0359,-0.424,0.2125,16.24,-82.54,-173.38,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.44886040694814,-6.204059078868191,2.0712261777430894,162.66367450332348,1899.348158402047,67.00414606978832,False,336.40099999999984,-13.819813452833884,-8.512791688627647,-1396.7480506892075,2598.9059804831268,16.23129444444726,238.36759999999586,-23.268673859782027,-2.3087326097594563,-1559.4117251925309,699.5578220810798
5629810.0,-7.2154,4.1092,9.2657,0.074,-0.0569,9.8061,-0.1319,-0.8175,0.5414,15.78,-82.42,-176.12,52.048508,-0.753637,16.58,3,240.4,19 / 21,9.17689035235903,-6.032568198304211,2.084695127743111,163.58564916591067,1898.7424453518258,67.20986417441021,False,336.5,-13.709066706361037,-8.359841800687295,-1398.0892278096555,2598.0583415580113,16.056944444444444,238.625,-22.885957058720066,-2.3272736023830847,-1561.6748769755661,699.3158962061855
5629911.0,2.237,0.8318,9.5795,0.0383,-0.0003,9.8065,0.0551,0.2145,-0.0071,18.36,-82.33,-173.57,52.048508,-0.753637,16.58,3,240.4,19 / 21,8.926991239871949,-5.799609256700754,2.0459060777432425,164.49989518631523,1898.14492039035,67.41845953528657,False,336.60099999999966,-13.724361930867694,-8.488361331617531,-1399.471251922299,2597.204920495078,16.137236111110187,238.26367999999965,-22.651353170739643,-2.688752074916777,-1563.971147108614,699.060000104728
5630011.0,-5.0862,1.9976,8.9013,0.0644,-0.0352,9.8063,-0.0897,-0.399,0.2584,14.63,-82.22,-174.91,52.048508,-0.753637,16.58,3,240.4,19 / 21,8.750750164480733,-5.704642429611752,1.9892810777430365,165.38378225653608,1897.5697078060323,67.62021889306162,False,336.701,-13.65120681585633,-8.453016855481831,-1400.8328183286353,2596.3708473512297,16.056430555556474,238.2336300000047,-22.40195698033706,-2.748374425870079,-1566.2166005851714,698.8011395451974
5630110.0,3.8699,-0.8136,9.8596,-0.0294,0.0197,9.8065,0.0591,0.2896,-0.2469,15.65,-82.29,-174.44,52.048508,-0.753637,16.58,3,240.4,19 / 21,8.633429176287956,-5.707043303320796,1.947087277743356,166.2442991338976,1897.0048293622565,67.81506912665672,False,336.7999999999993,-13.701894533672977,-8.431110113544186,-1402.1807690708026,2595.5342167222843,16.088055555554394,238.39499999999407,-22.33532370996093,-2.7240668102233903,-1568.4250682047002,698.5293873600278
5630211.0,-1.9908,1.3395,9.8757,0.0359,0.0086,9.8066,0.0144,-0.2267,0.0504,16.28,-82.33,-173.52,52.048508,-0.753637,16.58,3,240.4,19 / 21,8.658202151037978,-5.777792338470301,1.9532482777433908,167.11752651593247,1896.4248451623428,68.01203607220991,False,336.90099999999984,-13.552304350589253,-8.478444879925538,-1403.5421302158845,2594.680684465819,15.985900000000338,237.96952999999755,-22.21050650162723,-2.700652541455237,-1570.659656731817,698.2558393034763
5630311.0,2.5695,-1.0424,9.9743,-0.0707,0.0383,9.8062,0.0563,0.4,-0.4935,14.93,-82.34,-174.62,52.048508,-0.753637,16.58,3,240.4,19 / 20,8.618542517911811,-5.8403923492501,1.9650832777433263,167.98136374937525,1895.8439359279598,68.20795264998317,False,337.0009999999993,-13.55716048894516,-8.431453598663023,-1404.8900809581544,2593.8357142180075,15.965149999999895,238.1217399999995,-22.17570300685697,-2.591061249412922,-1572.8714447075297,697.9917782900477
5630411.0,-3.0017,3.4471,9.429,0.0789,-0.0485,9.8061,-0.0821,-0.1857,0.342,14.72,-82.36,-175.09,52.048508,-0.753637,16.58,3,240.4,19 / 20,8.55526497135691,-5.791352158940192,1.954583277743288,168.8400541238418,1895.2623487025483,68.40393597775821,False,337.10099999999966,-13.579879792058827,-8.421428263887245,-1406.2447369018237,2593.0017522677044,15.979161111110164,238.1952900000003,-22.135144763415738,-2.6300761049470527,-1575.0847910256655,697.7394035651562
5630513.0,-0.4069,-0.002,11.1422,0.0107,-0.0467,9.8065,-0.1417,0.2837,0.0328,17.1,-82.15,-173.32,52.048508,-0.753637,16.58,3,240.4,19 / 20,8.356565800959054,-5.648765530855293,2.003436177743222,169.70255749322877,1894.6789027003695,68.60579496998774,False,337.2029999999995,-13.514398898683353,-8.371820257118259,-1407.619576870111,2592.151111079787,15.897369444445392,238.22285999999914,-21.870964699642407,-2.7230547262629656,-1577.3221343633397,697.4722083794175
5630611.0,-1.7476,2.4844,8.7998,0.0023,-0.0353,9.8065,-0.2069,-0.0093,0.0058,18.58,-82.26,-171.96,52.048508,-0.753637,16.58,3,240.4,19 / 20,8.220305303389372,-5.567360592743115,2.019542477743215,170.51482417734147,1894.1293125203133,68.80292092410649,False,337.3009999999995,-13.542032715033804,-8.40181868682416,-1408.940364704582,2591.333828368538,15.936663888893648,238.18347000000867,-21.762338018423176,-2.8344580940810458,-1579.4551888819235,697.2045158482247
5630710.0,1.6456,1.3282,11.7109,-0.0353,-0.0187,9.8065,0.0491,0.1063,-0.1866,15.82,-82.46,-171.59,52.048508,-0.753637,16.58,3,240.4,19 / 20,8.199006519560514,-5.4507292785461,2.063963777743287,171.3275801125788,1893.5839170716836,69.0050544837534,False,337.39999999999964,-13.38841835610624,-8.387797329777003,-1410.2612209595814,2590.508206037725,15.79888888889142,237.9330000000046,-21.587424875666755,-2.937068051230903,-1581.58880107216,696.9242889660413
5630811.0,-4.2343,1.9862,10.7079,0.0506,-0.0599,9.8062,0.0054,-0.4082,0.2897,14.9,-82.22,-172.43,52.048508,-0.753637,16.58,3,240.4,19 / 20,8.042370289507865,-5.329303452064645,2.205641527742807,172.14776964143397,1893.0395254187895,69.22066955167972,False,337.5009999999993,-13.504356519509553,-8.401984110702019,-1411.6224452637916,2589.6771351566817,15.90475000000094,238.1114599999976,-21.546726809017418,-3.072680658637374,-1583.7702149052257,696.6376097378923
5630911.0,1.2927,2.1449,9.2451,-0.0903,-0.0392,9.8061,0.0773,0.4499,-0.044,21.56,-82.0,-168.92,52.048508,-0.753637,16.58,3,240.4,19 / 20,7.886171207662217,-5.1706818547178175,2.222626527742869,172.94419671629538,1892.5145261534485,69.4420829544548,False,337.60099999999966,-13.439885420673386,-8.251350726583768,-1412.9567803420123,2588.854181504566,15.770711111111913,238.45236999999818,-21.326056628335603,-3.0806688718659503,-1585.9009770583077,696.3396553511175
5631011.0,4.902,2.3774,8.2382,0.081,0.0124,9.8063,-0.1256,-0.0037,-0.2076,18.42,-82.08,-171.86,52.048508,-0.753637,16.58,3,240.4,19 / 20,8.176986630287193,-5.124836444113225,2.1161265277424817,173.74735460819576,1891.9997502385052,69.65902060722986,False,337.701,-13.47618961565162,-8.32512557642388,-1414.3045258230193,2588.0202195542556,15.840311111108813,238.29367000000767,-21.653176245938813,-3.2002891323106546,-1588.051880431215,696.0204693157505
5631111.0,1.7362,-1.0474,8.4782,-0.0093,0.0072,9.8066,-0.1003,0.3873,-0.2153,20.71,-81.86,-169.97,52.048508,-0.753637,16.58,3,240.4,19 / 20,8.4314340530518,-5.235260369749212,1.971281527743272,174.57777564235818,1891.4817453978148,69.86339101000304,False,337.8009999999995,-13.444717512340187,-8.221236466267614,-1415.6385187990202,2587.186591189492,15.759100000006878,238.55482000001086,-21.876151565391986,-2.985976096518402,-1590.2162944413783,695.7048457916771
5631211.0,-2.7558,1.6839,10.6124,0.0586,0.0694,9.8062,-0.1887,-0.0499,-0.0704,20.64,-81.68,-169.83,52.048508,-0.753637,16.58,3,240.4,19 / 20,8.315229850129684,-5.252139156008476,1.945146527743177,175.4151088375203,1890.957375421525,70.05921241277808,False,337.90099999999984,-13.231407344268902,-8.192050696085468,-1416.9523961709333,2586.385542938156,15.562130555552146,238.236870000005,-21.546637194398585,-2.9399115400769924,-1592.3675050084537,695.428167516631
5631311.0,-1.8457,-0.4533,11.0601,-0.0211,0.0375,9.8065,0.0468,0.4792,-0.1447,18.07,-82.06,-169.9,52.048508,-0.753637,16.58,3,240.4,18 / 22,8.04310944763076,-5.184055205950551,2.048106527742615,176.23302580240386,1890.43556570343,70.25887506555128,False,338.0009999999993,-13.36414356215879,-8.374531746474327,-1418.2863891470226,2585.5407950802073,15.77127500000123,237.92701999999997,-21.40725300978955,-3.1904765405237763,-1594.5194149494264,695.1052293767773
5631411.0,4.2663,-2.8586,10.9789,0.033,-0.0603,9.8063,-0.0122,0.4717,-0.4336,20.19,-82.08,-170.4,52.048508,-0.753637,16.58,3,240.4,18 / 22,8.021388843812169,-5.451413647126122,2.1693915277430564,177.03625071697894,1889.9037922607743,70.46974996832633,False,338.10099999999966,-13.21694316142146,-8.282267390275983,-1419.6003349393452,2584.728738531368,15.597550000002876,237.92711999999787,-21.23833200523363,-2.830853743149861,-1596.636585656324,694.8249462705937
5631511.0,0.2126,-0.3021,10.9569,0.0727,0.0071,9.8063,0.1678,0.2838,-0.5064,18.84,-81.99,-171.17,52.048508,-0.753637,16.58,3,240.4,18 / 22,8.099160296554434,-5.743060469075107,2.285516527743479,177.8422781740002,1889.3440685549622,70.69249537110146,False,338.201,-13.40225409906093,-8.45852150666091,-1420.9411699576908,2583.8838794784815,15.84824999999497,237.74290000000548,-21.501414395615363,-2.7154610375858033,-1598.783448131691,694.5398109235193
5631611.0,0.116,-0.1014,10.0711,0.0486,-0.0418,9.8064,0.1113,0.3766,-0.1212,16.04,-81.89,-171.34,52.048508,-0.753637,16.58,3,240.4,18 / 22,8.032691433314554,-5.836188215423842,2.356251527743093,178.64887076048925,1888.7651061207405,70.92458377387452,False,338.3009999999995,-13.282632691494035,-8.323126924445129,-1422.2616156900528,2583.0608146315094,15.674911111111413,237.92803000001018,-21.31532412480859,-2.4869387090212864,-1600.910486450542,694.2957085107689
5631711.0,-4.3053,1.5106,8.2007,0.0266,-0.0388,9.8065,0.0224,0.2094,-0.0255,18.44,-81.9,-171.54,52.048508,-0.753637,16.58,3,240.4,18 / 22,7.780953643661432,-5.772114539852951,2.2891765277428493,179.43955301434093,1888.1846909829746,71.15685517664966,False,338.40099999999984,-13.23470954832468,-8.386490982884144,-1423.5756299028037,2582.215955578621,15.668149999996738,237.63856999999268,-21.015663191986114,-2.614376443031193,-1603.0151829171446,694.0312645956465
