time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
738010.0,1.5738,-0.7814,9.0582,-0.0264,-0.0248,9.8065,0.0191,0.2132,-0.1929,330.03,-83.47,-155.58,52.55402,-1.467487,17.69,6,115.36,24 / 24,5.1902318100438665,-2.5266473728601446,0.5063036110370823,139.32015681539588,-65.80694184995127,4.941367988539507,False,16.900999999999954,14.835320416904958,-7.177868302805689,264.5708448890262,-129.53808652248316,16.480549999999184,115.8193900000009,9.64508860686109,-4.651220929945545,125.25068807363033,-63.73114467253188
738110.0,-0.0983,2.0581,9.4439,-0.0345,0.0335,9.8065,0.0164,0.0591,-0.0537,332.34,-83.69,-153.73,52.55402,-1.467487,17.69,6,115.36,24 / 24,5.230941300746309,-2.430582635594944,0.45074361103706967,139.8412154709355,-66.05480335037409,4.989220349643225,False,17.000999999999976,14.892383713424005,-7.185914535306164,266.0581778580466,-130.24984524891084,16.535430555555553,115.75837,9.661442412677696,-4.75533189971122,126.21696238711107,-64.19504189853676
738210.0,-4.151,1.2088,10.0595,-0.0121,0.0104,9.8066,-0.0512,0.1355,-0.0382,333.21,-84.01,-152.55,52.55402,-1.467487,17.69,6,115.36,24 / 24,4.971498392237053,-2.379719274023801,0.4452486110370684,140.3513374555848,-66.29531844585507,5.034019960746942,False,17.101,14.939114767574665,-7.18848393662243,267.54557843311005,-130.97261227213914,16.578644444445267,115.69618000000025,9.967616375337613,-4.8087646625986284,127.19424097752525,-64.67729382628407
738310.0,-4.6232,5.8083,9.5852,-0.0409,-0.0153,9.8065,-0.0346,0.1835,-0.2422,333.56,-84.4,-151.12,52.55402,-1.467487,17.69,6,115.36,24 / 24,4.42790532709091,-2.2606628964636313,0.44681861103706705,140.82130764155076,-66.52733755437923,5.078623321850609,False,17.200999999999908,14.990068270406862,-7.218294893248052,269.0397396124853,-131.69537929531512,16.637486111108707,115.71261000000618,10.562162943315952,-4.9576319967844205,128.21843197093452,-65.16804174093589
738410.0,-7.0094,4.2821,10.2378,-0.0334,0.0085,9.8065,-0.0698,-0.0048,0.0157,335.07,-84.86,-150.08,52.55402,-1.467487,17.69,6,115.36,24 / 24,3.6887883172489486,-2.0556682018136345,0.4573036110370695,141.22714232376785,-66.74315410929314,5.1238294329543255,False,17.30099999999993,15.056622742508473,-7.205478782653505,270.54072900239464,-132.41814631854396,16.691938888886437,115.57386000000338,11.367834425259524,-5.149810580839871,129.3135866786268,-65.67499220925082
738509.0,-3.4256,6.1691,10.6902,-0.0317,-0.0132,9.8065,-0.0278,0.2728,-0.117,338.08,-84.98,-147.5,52.55402,-1.467487,17.69,6,115.36,24 / 24,3.0187353395783028,-1.7884771326307543,0.5223812610371001,141.55916474478096,-66.93343930334824,5.17232383412202,False,17.399999999999977,15.144777178552046,-7.211038251788592,272.03996063519094,-133.1336856715407,16.77388888888767,115.46100000000169,12.126041838973743,-5.422561119157837,130.48079589040998,-66.20024636819245
738609.0,-1.1313,0.3933,10.429,0.0177,-0.0001,9.8066,0.1136,-0.2201,0.0485,335.5,-85.02,-147.82,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.6903543277996493,-1.5705982211924354,0.5976762610371174,141.84461922814992,-67.10139307103944,5.228326710225743,False,17.5,15.224985812316238,-7.216984398271398,273.5610966262203,-133.84533320163672,16.84888888888889,115.362,12.534631484516588,-5.646386177078963,131.7164773980704,-66.74394013059728
738710.0,-0.5491,-1.5353,9.8724,0.039,-0.037,9.8064,0.1607,-0.1005,0.0739,335.0,-84.47,-151.41,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.643078572236555,-1.6568212974390555,0.6324253110371172,142.11395758960174,-67.26437775673033,5.290446839615491,False,17.601,15.31433073747966,-7.231524590219332,275.0977144013623,-134.57543909002155,16.93586944444721,115.27697999999997,12.671252165243104,-5.574703292780277,132.98375681176054,-67.31106133329122
738810.0,0.1151,-1.3478,10.1733,0.015,-0.0062,9.8065,0.1309,-0.106,0.0925,333.55,-83.81,-152.75,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.691042583816403,-1.7943112189097223,0.6540453110370976,142.38066364740413,-67.4369343825476,5.354770370719144,False,17.700999999999908,15.493150235131244,-7.314959865435609,276.6460280220083,-135.30932560562943,17.13319444443889,115.27395000000467,12.802107651314842,-5.520648646525887,134.26536437460416,-67.87239122308182
738909.0,0.1519,-1.1877,9.4618,-0.0012,-0.007,9.8065,0.0035,-0.0692,-0.0125,332.97,-83.51,-153.06,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.349767780606075,-1.6140844152138807,0.5568557493815335,142.63018376044317,-67.6056499664368,5.414709973209894,False,17.799999999999955,15.618395255971926,-7.339472813952515,278.19211064331995,-136.03587325682784,17.256944444440748,115.1700000000031,13.26862747536585,-5.725388398738634,135.56192688287678,-68.43022329039104
739009.0,-0.1974,0.4594,9.2263,-0.0215,0.021,9.8065,0.0134,-0.0364,-0.0118,330.84,-83.7,-153.12,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.368879786035038,-1.6466080966582606,0.5105957493815231,142.86611613877528,-67.76868459203044,5.468082548148059,False,17.899999999999977,15.727857919586537,-7.393258028337849,279.76057086518625,-136.780879265615,17.378888888887086,115.17699999999991,13.3589781335515,-5.746649931679588,136.89445472641097,-69.01219467358456
739109.0,-0.5258,0.3856,10.0993,-0.0129,0.023,9.8066,-0.0146,-0.0182,0.0969,333.2,-83.89,-152.59,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.322082620817175,-1.6243400413584275,0.4962107493815198,143.10066425911793,-67.93223199893131,5.518422873086223,False,18.0,15.92335077035953,-7.473620290333899,281.349312900274,-137.52588527440247,17.59,115.143,13.601268149542355,-5.849280248975472,138.24864864115608,-69.59365327547115
739210.0,-0.3394,-0.0434,10.0702,0.0044,-0.0118,9.8066,0.0089,-0.0612,0.001,333.39,-83.89,-151.04,52.55402,-1.467487,17.69,6,115.36,24 / 24,1.9384432905611573,-1.3829538283406893,0.44565402197429166,143.31582081764253,-68.08410033935112,5.565987044039691,False,18.101,16.044579872384737,-7.546396081136108,282.9677339887156,-138.28968322484408,17.73066944444693,115.1894400000006,14.10613658182358,-6.163442252795419,139.6519131710731,-70.20558288549296
739309.0,0.0385,-0.5651,9.8892,0.0046,-0.01,9.8066,0.0369,-0.0737,0.051,335.69,-83.71,-150.84,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.9428259101803362,-1.4156877973265498,0.46278597197428006,143.5079436430791,-68.22263309982156,5.610954823740115,False,18.199999999999932,16.198293730450004,-7.633736932734922,284.5673605967742,-139.04925576849055,17.90694444443655,115.23299999999806,14.255467820269669,-6.218049135408372,141.05941695369512,-70.82662266866899
739410.0,0.5529,0.1549,9.5456,-0.0014,0.0003,9.8066,0.043,-0.0426,0.0305,336.24,-83.54,-150.27,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.6864663865024339,-1.2079937036644544,0.3857059636781382,143.6912229040616,-68.35512901562161,5.653803666490561,False,18.30099999999993,16.301532401509252,-7.707706726935193,286.2064015286442,-139.82428440769678,18.031880555549982,115.30578000000362,14.615066015006818,-6.499713023270738,142.51517862458263,-71.46915539207517
739511.0,-0.414,-0.9983,10.0798,0.0005,0.0188,9.8066,0.0095,-0.1163,0.1278,334.28,-83.57,-150.06,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.7172240136286352,-1.2426953987491711,0.3863170136781383,143.8631092692682,-68.4788888152935,5.692790826847053,False,18.40199999999993,16.487954154529913,-7.753370594561884,287.8724848781307,-140.61043253865,18.21997222222079,115.185,14.770730140901277,-6.510675195812713,144.0093756088625,-72.1315437233565
739610.0,0.0474,-0.0218,10.3145,-0.0017,-0.0005,9.8066,0.0523,0.1258,-0.0575,337.51,-83.52,-149.17,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.728007073790828,-1.2949121832723387,0.42497651367815653,144.03364820809554,-68.60450039060362,5.732949856451208,False,18.500999999999976,16.574495150225857,-7.794219385218278,289.50577929625524,-141.3811245761646,18.315669444444428,115.18543,14.84648807643503,-6.499307201945939,145.4721310881597,-72.77662418556099
739709.0,1.0098,0.7043,9.0991,0.0203,-0.0109,9.8066,-0.0996,-0.0567,0.0483,337.56,-83.44,-150.52,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.768737191281043,-1.2425618837031667,0.41509136367816335,144.20673704921649,-68.73010535691883,5.774533216380318,False,18.59999999999991,16.72816187660548,-7.881662868112595,291.1589498913221,-142.16271371486926,18.491944444446666,115.22799999999913,14.959424685324437,-6.639100984409428,146.9522128421056,-73.43260835795043
739809.0,1.6798,0.1413,10.8153,-0.0001,-0.0044,9.8066,-0.0016,0.025,0.032,337.79,-83.44,-148.89,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.8823625699912574,-1.1513060206625785,0.43014636367816683,144.38929203728014,-68.84979875213715,5.816795102748144,False,18.699999999999932,16.884536010756367,-7.932305383758354,292.84234038796166,-142.9633171864341,18.65499999999277,115.16400000000284,15.002173440765109,-6.780999363095776,148.4530483506815,-74.11351843429695
739910.0,-1.4928,-1.2113,10.0458,0.0264,-0.0064,9.8066,-0.0597,-0.2094,0.1099,339.26,-83.43,-147.63,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.9147444179845372,-1.1954600009527605,0.49316026367816634,144.5810459401729,-68.96831043622872,5.8634220874296386,False,18.80099999999993,17.034950825341237,-8.035075580358509,294.56311702707427,-143.77203788770422,18.834861111108225,115.25240000000178,15.1202064073567,-6.8396155794057485,149.98207108690136,-74.8037274514755
740009.0,0.9272,0.2859,10.357,0.0221,0.002,9.8066,0.0204,0.0741,0.0778,338.9,-83.29,-147.86,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.9098830771968225,-1.2469712924965821,0.5322405136781847,144.77036500118447,-69.08921078525452,5.914179425908801,False,18.899999999999977,17.130366111536393,-8.058382268539118,296.25644561232167,-144.57564362281295,18.931111111109676,115.19300000000088,15.220483034339571,-6.811410976042536,151.4860806111372,-75.48643283755843
740110.0,-1.5728,-1.514,10.3489,0.0219,-0.0071,9.8066,-0.0515,-0.1379,-0.0164,338.53,-83.11,-148.08,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.907825180055549,-1.315808625130902,0.5874168136781842,144.96315926817573,-69.21863117109471,5.970722120940297,False,19.000999999999976,17.05503114618427,-8.106252219986056,297.97012361682124,-145.39526142736787,18.883469444444465,115.42174,15.14720596612872,-6.790443594855153,153.0069643486455,-76.17663025627316
740210.0,0.5778,0.8376,10.0394,0.0171,-0.029,9.8065,-0.079,0.1635,-0.0553,338.0,-83.23,-148.6,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.8787714742285735,-1.3642957338276815,0.6261668136781932,145.15248910088997,-69.35263638904267,6.031401302308129,False,19.101,16.80231243456852,-8.011972844883099,299.6460774487069,-146.18452301740203,18.614763888878866,115.49349999999791,14.923540960339947,-6.647677111055417,154.4935883478169,-76.83188662835936
740309.0,1.0166,0.5198,10.1759,-0.0045,0.0186,9.8066,0.1035,0.0493,-0.0384,339.91,-83.13,-148.73,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.9334630021433779,-1.2726736689756506,0.655965813678173,145.34119470747024,-69.48316637448134,6.094866867362226,False,19.199999999999932,16.180579153662997,-7.664078261530561,301.2390110584161,-146.94409556034822,17.903888888920722,115.34500000000665,14.247116151519618,-6.39140459255491,155.89781635094587,-77.46092918586687
740409.0,0.5352,0.1687,9.7934,-0.0283,-0.0071,9.8066,0.0668,0.2014,-0.1062,336.65,-83.11,-149.68,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.9988204710024613,-1.2113660448431607,0.6737658136781771,145.53780888112757,-69.60736836017232,6.1613534487300585,False,19.299999999999955,15.48515033497935,-7.340639208940954,302.7736682582902,-147.66686258428635,17.136944444467115,115.36299999999947,13.486329863976888,-6.129273164097793,157.2358593771626,-78.05949422411403
740510.0,1.8031,1.9812,9.8175,-0.0323,-0.0126,9.8066,0.073,0.2271,-0.2267,338.1,-83.13,-148.46,52.55402,-1.467487,17.69,6,115.36,23 / 24,2.072785282189755,-1.064853828875627,0.6736446136781772,145.74342497166379,-69.72231746379511,6.229397675311554,False,19.400999999999954,14.827956443253921,-6.960088458706109,304.25538992566214,-148.36305401935275,16.38020555555814,115.1448600000017,12.755171161064165,-5.895234629830482,158.51196495399836,-78.64073655555764
740609.0,-1.4195,-2.6452,9.7494,-0.0252,-0.0383,9.8064,0.0683,0.1984,-0.1278,337.68,-83.12,-150.62,52.55402,-1.467487,17.69,6,115.36,23 / 24,2.1090096203049624,-1.0872694241362493,0.6713478136781762,145.95042381933737,-69.82884756481924,6.295974800465725,False,19.5,14.685659010551234,-6.858023353546603,305.70777056991653,-149.03456018164363,16.208055555555553,115.032,12.57664939024627,-5.770753929410354,159.75734675057916,-79.20571261682439
740710.0,2.5568,1.6593,9.478,-0.0236,-0.0292,9.8065,0.0743,0.4351,-0.2612,336.59,-82.84,-149.57,52.55402,-1.467487,17.69,6,115.36,23 / 24,2.18397996420369,-1.108663896514605,0.6518598636781764,146.16721979335506,-69.9397421975121,6.36279678817222,False,19.601,14.878188277243611,-6.875524051576005,307.20308105213047,-149.73086281233995,16.390038888887393,114.80267000000373,12.69420831303992,-5.7668601550614005,161.0358612587754,-79.79112061482785
740810.0,-1.5169,-3.439,9.665,-0.0338,-0.0178,9.8065,0.0471,0.1093,-0.1462,336.92,-82.89,-151.13,52.55402,-1.467487,17.69,6,115.36,23 / 24,2.271260882140707,-1.16842512437854,0.6283448636781978,146.38998183567207,-70.05359664855666,6.426807024539981,False,19.700999999999908,14.749992610241895,-6.900084888486306,308.67682520621156,-150.4203825524649,16.28414999999884,115.07030999998528,12.478731728101188,-5.731659764107766,162.2868433705395,-80.36678590390824
740910.0,2.5514,-0.1532,10.2047,-0.031,-0.0307,9.8065,0.046,0.4986,-0.1754,336.36,-82.95,-149.83,52.55402,-1.467487,17.69,6,115.36,23 / 24,2.394121336507987,-1.3109664328329915,0.6411648636782007,146.62325094660457,-70.17756622641727,6.490282510907815,False,19.80099999999993,14.733703772802656,-6.995081328959729,310.14394396806745,-151.1209105908283,16.309911111111372,115.39684000000344,12.33958243629467,-5.684114896126737,163.52069302146288,-80.94334436441102
741010.0,-1.3998,-4.4058,10.5778,0.0065,0.0107,9.8066,0.0582,-0.1841,0.123,335.93,-82.93,-150.18,52.55402,-1.467487,17.69,6,115.36,23 / 24,2.545279584004101,-1.495223672687291,0.6996248636782141,146.87022099263024,-70.31787573169332,6.557321997275651,False,19.900999999999954,14.73877599252704,-6.961023545877259,311.61755291014174,-151.82132743287414,16.299919444446214,115.28104000000143,12.19349640852294,-5.465799873189968,164.7473319175115,-81.50345170118082
741109.0,2.7201,-0.6837,10.3268,-0.0411,-0.0243,9.8065,0.0457,0.0383,-0.1773,335.62,-82.98,-150.47,52.55402,-1.467487,17.69,6,115.36,23 / 24,2.712789371817148,-1.696545826965721,0.7635442136782441,147.13049540594352,-70.47586832192621,6.62974886660483,False,20.0,14.64354418688652,-6.886358954468492,313.0565475576832,-152.5038418926664,16.181944444444444,115.186,11.930754815069372,-5.189813127502771,165.92605215173967,-82.02797357074019
741210.0,2.4551,-0.7211,9.654,0.0344,0.0395,9.8065,-0.033,-0.3266,0.2929,334.87,-83.03,-151.13,52.55402,-1.467487,17.69,6,115.36,23 / 24,2.9851814173237505,-1.6502247970674158,0.7821029636782441,147.41824293079515,-70.64488023843988,6.707804049061332,False,20.101,14.599090866662868,-6.897041007269464,314.5313734085565,-153.20014452266958,16.14628888888914,115.287430000002,11.613909449339118,-5.246816210202049,167.11313047776133,-82.5552642842297
741311.0,0.0654,-3.1088,9.5729,0.0,0.0011,9.8066,0.041,0.1057,-0.1583,335.52,-83.02,-152.4,52.55402,-1.467487,17.69,6,115.36,23 / 23,3.1862646095269445,-1.7706665326450555,0.7625897636782443,147.7299009551511,-70.81763525059036,6.785811031792834,False,20.201999999999998,14.598322739021759,-6.94074394086937,315.99943865490616,-153.89644715470308,16.164311111110194,115.42866000000073,11.412058129494815,-5.170077408224315,168.26953769975506,-83.07881190411273
741410.0,2.1311,0.106,10.2281,0.0257,0.0297,9.8065,-0.012,-0.246,0.1893,332.75,-82.97,-154.72,52.55402,-1.467487,17.69,6,115.36,23 / 23,3.3495349876355407,-1.8549557178908385,0.771880913678238,148.05342303521041,-70.99710355199176,6.861767330321928,False,20.30099999999993,14.618918121220508,-6.945606637740526,317.4385009084898,-154.57907280872533,16.185000000000002,115.41289999999734,11.269383133584967,-5.090650919849687,169.38507787327939,-83.58196925673357
741510.0,-1.5793,-4.7104,11.0226,0.0245,0.0448,9.8064,0.0291,-0.6121,0.2884,333.41,-82.95,-154.02,52.55402,-1.467487,17.69,6,115.36,23 / 23,3.481847847140709,-2.045842538526867,0.8537509136782566,148.3949921769493,-71.19214346481269,6.943048921689772,False,20.400999999999954,14.608220549496956,-6.968819343302353,318.89879145990807,-155.2796008463955,16.185319444443973,115.50336999999796,11.126372702356246,-4.922976804775486,170.50379928295877,-84.08745738158282
741610.0,3.4213,0.8581,10.2121,0.0281,0.0244,9.8065,-0.1593,-0.0172,0.0702,332.59,-82.9,-152.99,52.55402,-1.467487,17.69,6,115.36,23 / 23,3.653964853543262,-2.1733838002469597,0.9348209136782751,148.7517828119836,-71.40310478175142,7.032477513057619,False,20.500999999999976,14.620353939347858,-7.016428048541213,320.3590144052691,-155.9801288840728,16.21681388888889,115.63673000000001,10.966389085804597,-4.8430442482942535,171.6072315932855,-84.57702410232137
741710.0,-2.0148,-3.8464,10.2273,0.0328,0.0593,9.8063,-0.1251,-0.497,0.2564,333.35,-83.11,-154.3,52.55402,-1.467487,17.69,6,115.36,23 / 23,3.787500010821992,-2.272042122018134,0.9761259136782845,149.12385605520194,-71.62537607786473,7.128024854425468,False,20.601,14.636561315884748,-6.953679036454677,321.81267956436733,-156.68054572751834,16.204400000000714,115.41190999999988,10.849061305062756,-4.681636914436543,172.6888235091654,-85.0551696496536
741809.0,3.0947,0.7703,10.0846,0.0279,-0.0181,9.8065,-0.1143,0.1956,-0.0907,332.82,-83.25,-153.02,52.55402,-1.467487,17.69,6,115.36,23 / 23,3.9077700118723624,-2.381501058232213,1.010706613678261,149.50477192132504,-71.85572646528696,7.22637306452955,False,20.699999999999932,14.683350094463124,-6.973109421438616,323.26506020850115,-157.36306018726017,16.254999999997732,115.4030000000004,10.775580082590762,-4.591608363206403,173.7602882871761,-85.50733372197321
741910.0,0.4511,0.9905,9.7202,0.0121,0.0294,9.8065,-0.0012,-0.1007,0.0726,331.93,-83.28,-153.81,52.55402,-1.467487,17.69,6,115.36,23 / 23,4.0308259055464974,-2.219005271250965,1.020377363678261,149.9056710151547,-72.08805203492587,7.3289428053860535,False,20.80099999999993,14.6262600127952,-7.000514492219364,324.7399536654202,-158.07059350530642,16.215261111110337,115.57701000000294,10.595434107248703,-4.781509220968399,174.83428265026552,-85.98254147038055
742009.0,1.0382,0.8715,9.6056,-0.0133,-0.0098,9.8066,-0.0312,0.325,-0.1378,335.27,-83.23,-152.73,52.55402,-1.467487,17.69,6,115.36,23 / 23,4.061252369626949,-2.103049571283574,1.0061461136782544,150.30622888977598,-72.30199374963142,7.429255717515248,False,20.899999999999977,14.661549599693366,-6.9866052886345,326.18564131132473,-158.7641162626001,16.241111111110726,115.47900000000146,10.600297230066417,-4.8835557173509265,175.87941242154875,-86.46212251296869
742109.0,-1.9844,0.9926,9.96,-0.0469,0.0202,9.8064,0.0167,-0.0283,-0.1083,335.57,-83.55,-152.56,52.55402,-1.467487,17.69,6,115.36,23 / 23,3.9845734706489004,-2.0362502843885135,1.003761113678254,150.70852018178985,-72.50895874241507,7.529751078883096,False,21.0,14.66219415736689,-7.063687952597871,327.6459318627163,-159.4757637934031,16.275000000000002,115.723,10.67762068671799,-5.027437668209357,176.93741168092643,-86.96680505098803
742209.0,-7.1231,1.5177,8.7472,-0.0509,-0.0156,9.8065,-0.0006,0.4705,-0.2919,334.62,-83.9,-153.3,52.55402,-1.467487,17.69,6,115.36,23 / 23,3.5246601356225273,-2.114810202010472,0.9584561136782953,151.0839818621031,-72.71651176673484,7.627861940250834,False,21.09999999999991,14.738299458690909,-7.025072523320847,329.1197436229339,-160.17629183178002,16.32694444444417,115.48500000000413,11.213639323068382,-4.910262321310375,178.03576176083084,-87.45978006504518
742310.0,-2.1576,8.1577,10.3728,-0.0245,0.0337,9.8066,-0.094,0.0378,-0.2149,337.72,-84.37,-150.81,52.55402,-1.467487,17.69,6,115.36,23 / 24,2.9151290656079247,-1.8585508512254538,0.9335444636782956,151.4091912167652,-72.91716649992325,7.723407969407341,False,21.200999999999908,14.684424957939955,-7.094042609103231,330.60153289624094,-160.89494464290843,16.308213888883248,115.78520000001244,11.76929589233203,-5.235491757877777,179.19234167947573,-87.97777814298517
742410.0,-3.6676,7.5072,9.236,-0.0495,-0.0414,9.8063,-0.0372,0.3663,-0.3289,340.12,-84.76,-147.02,52.55402,-1.467487,17.69,6,115.36,23 / 24,2.3659022886843273,-1.2303566855591086,0.9333194636782957,151.67324278447987,-73.07161187676252,7.816751165775192,False,21.30099999999993,14.831908706984715,-7.077416324109796,332.075412262504,-161.59558387550257,16.433969444444205,115.5093099999961,12.466006418300388,-5.847059638550688,180.40216947802415,-88.52397199874005
742510.0,-1.3891,2.9657,10.9052,0.0174,0.0144,9.8065,0.1337,0.1802,0.0557,336.79,-84.79,-149.95,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.9488613131581243,-0.8297403443929201,0.9597144636783018,151.88898096457203,-73.17461672826015,7.911402862143043,False,21.400999999999954,14.823639641071383,-7.114721307093402,333.5560522331614,-162.30723140559843,16.442613888887895,115.63903999999994,12.874778327913258,-6.284980962700482,181.66707126858935,-89.13261467733828
742609.0,-3.1902,-3.3563,9.6772,0.0213,-0.0695,9.8063,0.1684,0.495,-0.2269,336.91,-84.31,-151.56,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.7529443405704714,-0.9354667357497858,1.0076849136783244,152.07222034443168,-73.26199447872725,8.008789131322242,False,21.5,14.88289533423155,-7.144427116010618,335.0285118725185,-163.0117624603935,16.50888888888889,115.643,13.12995099366108,-6.208960380260833,182.9562915280868,-89.74976798166625
742710.0,1.3308,-0.8015,9.0484,-0.0017,-0.0919,9.8062,0.0847,0.4343,-0.3716,332.73,-83.38,-154.47,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.7547961818989781,-1.1583264990385858,0.9628560636783248,152.2493612408164,-73.36773103708406,8.108301450678752,False,21.601,14.95083202352319,-7.149297713549254,336.5309209893601,-163.7417571545542,16.572261111112716,115.55653000000073,13.196035841624212,-5.990971214510669,184.28155974854369,-90.37402611747014
742810.0,-1.5551,-1.536,9.6388,-0.0084,-0.0092,9.8066,-0.0113,0.1717,-0.0223,329.43,-83.26,-157.33,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.8095585794965314,-1.2673836118790394,0.9165510636783669,152.427578978886,-73.48901654262983,8.2022718070465,False,21.700999999999908,15.047904763545509,-7.2125699964075105,338.0385357714916,-164.46452417703696,16.68713888888432,115.60874000000115,13.238346184048977,-5.945186384528471,185.61095679260558,-90.97550763440714
742910.0,0.5964,1.548,10.0928,-0.0215,-0.008,9.8066,-0.0762,0.2129,-0.2301,330.34,-83.38,-156.64,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.7743904286258743,-1.2891844112831596,0.9224660636783684,152.60677642929215,-73.61684494378797,8.294222663414358,False,21.80099999999993,15.1437368751108,-7.250171757871524,339.54628576580814,-165.18729120096606,16.789811111108374,115.5830999999997,13.369346446484926,-5.9609873465883645,186.93950933651598,-91.57044625717809
743010.0,-0.9549,-0.1416,9.78,-0.0152,-0.0164,9.8066,-0.0719,0.0964,-0.0224,328.95,-83.68,-156.67,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.729849983998379,-1.235984750058177,0.9354410636783713,152.7819884499234,-73.74310340185507,8.387118019782216,False,21.900999999999954,15.226389241505368,-7.293425581505243,341.0675569689656,-165.91028061404307,16.88303888888602,115.59435999999798,13.496539257506988,-6.057440831447066,188.28556851904222,-92.16717721218801
743110.0,0.7982,2.7999,9.1645,-0.0074,-0.037,9.8066,-0.121,0.324,-0.0791,327.27,-83.6,-155.99,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.6555267209315807,-1.1253182691419492,0.9020010636783637,152.95125728516993,-73.8611685528151,8.478990126150073,False,22.000999999999976,15.38240380210885,-7.412429067470702,342.6023493809108,-166.65528662212327,17.075199999999988,115.72836000000001,13.72687708117727,-6.287110798328753,189.6510920957409,-92.79411806930817
743209.0,0.3351,0.1403,11.809,0.052,-0.0394,9.8064,-0.0959,-0.1067,0.0995,333.45,-83.63,-154.02,52.55402,-1.467487,17.69,6,115.36,23 / 24,1.630627914263318,-0.9719470587630645,0.9693309636783181,153.11392193961197,-73.96498318654633,8.571621061504166,False,22.09999999999991,15.507584988446004,-7.451632896632609,344.1350460054679,-167.3928425701221,17.205000000001544,115.66499999999981,13.876957074182686,-6.479685837869544,191.02112406585596,-93.42785938357576
743310.0,-2.0203,-0.8929,8.9446,0.0323,-0.0383,9.8065,-0.1723,0.1202,0.0876,332.54,-83.24,-154.66,52.55402,-1.467487,17.69,6,115.36,22 / 22,1.5781152588296128,-1.0435123109205522,1.0269161136783176,153.27596346985317,-74.06676388471536,8.672431538910676,False,22.200999999999908,15.612500041817224,-7.496123190421185,345.7056696206383,-168.15641813207571,17.318836111107643,115.64735000001178,14.034384782987612,-6.452610879500633,192.4297061507851,-94.08965424736036
743409.0,-1.7624,-3.1733,10.5125,0.0469,0.0426,9.8064,-0.0152,-0.423,0.3103,334.07,-83.32,-152.0,52.55402,-1.467487,17.69,6,115.36,22 / 22,1.5051462080072546,-1.3067273716401107,1.019184213678314,153.42858491246167,-74.18310074900216,8.773713505114877,False,22.299999999999955,15.716474082204659,-7.457688932466426,347.258445240313,-168.8939740807755,17.396111111108805,115.38500000000784,14.211327874197405,-6.150961560826316,193.82986032785132,-94.71087333177334
743510.0,-0.1994,-0.5563,9.2612,0.0054,-0.0069,9.8066,-0.0466,-0.1269,0.0096,333.55,-83.41,-153.9,52.55402,-1.467487,17.69,6,115.36,22 / 22,1.5039518275383221,-1.517885981200378,1.027284413678314,153.58054436325673,-74.32574372332061,8.877060170796385,False,22.400999999999954,15.895387906469349,-7.693202746776293,348.8632099078524,-169.6688915236496,17.659244444442677,115.82653000000666,14.391436078931026,-6.175316765575914,195.2826655445957,-95.34314780032898
743610.0,2.174,1.9665,9.4435,0.0179,0.0386,9.8065,-0.0573,-0.2342,0.2149,330.17,-83.66,-155.59,52.55402,-1.467487,17.69,6,115.36,22 / 22,1.557970145792847,-1.4061853568371108,0.9818544136783037,153.73364046192333,-74.47194729022252,8.97751711216424,False,22.500999999999976,16.06144476530727,-7.622180844882658,350.46554075779915,-170.43624771291292,17.77829444444443,115.38729999999997,14.503474619514424,-6.2159954880455475,196.73190029587582,-95.9643004226904
