time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8256514.0,-0.6869,0.8856,9.998,-0.0152,-0.0118,9.8066,-0.0494,0.0,-0.0188,359.95,-89.49,-130.28,52.55389,-1.466707,19.68,4,115.73,20 / 21,6.4468807473867,-3.505371084222202,0.018301258262564478,84.5028041091696,-40.62330595766786,0.5073393214550875,False,5.500999999998385,15.909678024387542,-7.95640095752161,94.28193979044863,-44.919636906766726,17.788261111112075,116.56955999999609,9.462797277000842,-4.451029873299408,9.77913568127903,-4.296330949098866
8256614.0,-0.5304,-0.7192,9.8636,0.0062,-0.004,9.8066,0.0846,-0.1554,0.1021,348.48,-89.41,-142.89,52.55389,-1.466707,19.68,4,115.73,20 / 21,6.470693027511639,-3.5585942496337606,0.030716258262609666,85.14868279791686,-40.976504224361946,0.5097901972813551,False,5.6009999999987485,15.818305442635552,-7.997879412453675,95.85721208396696,-45.7200179885924,17.7252611111048,116.82156999998938,9.347612415123912,-4.439285162819914,10.708529286050094,-4.743513764230457
8256713.0,2.3994,-0.2782,10.0223,0.0076,-0.0213,9.8066,0.0099,0.1426,-0.136,336.11,-89.26,-156.19,52.55389,-1.466707,19.68,4,115.73,20 / 21,6.652407497587998,-3.6025910806457477,0.044209958262631514,85.79827627391035,-41.33098289821135,0.5134990449993605,False,5.699999999998909,15.762829830471436,-7.920984596005873,97.41673165433521,-46.49059882974183,17.64111111111098,116.68000000001267,9.110422332883438,-4.318393515360125,11.618455380424862,-5.159615931530475
8256813.0,-1.7993,-1.2886,9.778,0.0006,0.016,9.8065,-0.0243,-0.1603,0.2057,326.19,-88.87,-165.75,52.55389,-1.466707,19.68,4,115.73,20 / 21,6.8221039944630775,-3.6925687814601247,0.05355995826266559,86.47200184851535,-41.695740891317975,0.5183875408256431,False,5.799999999999272,15.659035731872867,-8.108553341564917,98.97848229727356,-47.302321794557294,17.63388888887176,117.37599999999662,8.83693173740979,-4.415984560104793,12.50648044875821,-5.606580903239319
8256914.0,1.7838,-0.0651,8.1527,-0.0121,-0.02,9.8066,0.0523,-0.0664,0.0997,321.24,-88.84,-170.6,52.55389,-1.466707,19.68,4,115.73,21 / 21,6.951709122109226,-3.7534887400509755,-0.03141134173781182,87.16757941090616,-42.071766796156396,0.5195060459601545,False,5.90099999999984,15.522760262131165,-8.026951711266703,100.53536514578474,-48.09958941927543,17.475355555546656,117.34385999999361,8.57105114002194,-4.273462971215727,13.36778573487858,-6.027822623119036
8257013.0,-1.3982,-1.7426,9.7439,-0.0006,0.0066,9.8066,0.0,-0.1828,-0.0423,319.24,-88.98,-171.38,52.55389,-1.466707,19.68,4,115.73,21 / 21,7.1216535203603994,-3.8154142702527523,-0.11638799173794918,87.86421086170952,-42.446427495167036,0.5121899789530925,False,6.0,15.39867691661701,-7.924379940598201,102.06141863095293,-48.8701702611245,17.318055555555556,117.231,8.27702339625661,-4.108965670345449,14.197207769243406,-6.4237427659574635
8257113.0,-0.8235,2.009,9.5366,-0.0159,-0.0241,9.8065,0.0,0.0437,0.032,329.12,-88.92,-162.88,52.55389,-1.466707,19.68,4,115.73,21 / 21,6.063881276591106,-3.291833363251496,-0.11307379297705093,88.5234876015475,-42.80178987683708,0.5007168897175094,False,6.099999999998545,15.397241350779526,-7.887645959710611,103.60288679798789,-49.64853474723489,17.29999999999695,117.12500000001775,9.33336007418842,-4.595812596459115,15.079399196440392,-6.8467448703978135
8257213.0,-1.3271,1.916,9.5115,-0.023,0.0106,9.8066,-0.0986,-0.001,-0.0156,318.6,-88.85,-173.2,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.959156500884399,-3.2090071116508136,-0.1413337929771537,89.12463949042346,-43.126831900583376,0.4879965104197529,False,6.199999999998909,15.326262115442638,-7.93386230831257,105.13083331423583,-50.43801872637738,17.25805555555188,117.36900000000189,9.36710561455824,-4.724855196661756,16.006193823812367,-7.311186825794003
8257314.0,-2.2398,1.1831,10.1264,-0.0113,0.0152,9.8066,-0.0841,-0.0909,0.0115,328.12,-89.04,-163.95,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.813704355408144,-3.1992521602768393,-0.14009149297714665,89.71916896366957,-43.45044899381754,0.47378453347898086,False,6.300999999999476,15.131733628849663,-7.870377168448074,106.65350638698307,-51.224389247227904,17.056161111111663,117.48002000007763,9.318029273441518,-4.671125008171234,16.934337423313494,-7.773940253410366
8257414.0,-0.6044,-2.0613,9.828,-0.0266,-0.023,9.8065,-0.0286,-0.177,0.1455,331.7,-89.23,-160.51,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.803656060361806,-3.3335336657898695,-0.12303649297708456,90.30003698446018,-43.77708828512206,0.46062813418122145,False,6.40099999999984,15.038695968512885,-8.053819526651168,108.15434199382202,-52.02477032963889,17.059499999990972,118.17077999997636,9.235039908151078,-4.720285860861298,17.854305009361838,-8.247682044516829
8257514.0,0.3321,2.5404,9.1498,-0.0131,-0.0159,9.8066,0.0486,-0.2582,0.1432,342.61,-89.27,-148.65,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.8941531790573425,-3.344291224953527,-0.1548114929766221,90.88492744642262,-44.11097952965437,0.4467357348837383,False,6.500999999998385,14.954437886442086,-7.868863962222299,109.64834916707456,-52.80302362071934,16.898350000002523,117.75286000000021,9.060284707384744,-4.524572737268772,18.763421720651934,-8.692044091064965
8257613.0,-0.5125,-0.9938,9.3137,0.0059,-0.0368,9.8066,0.0946,-0.3727,0.1368,344.23,-89.09,-148.11,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.947073527611822,-3.3149114109364737,-0.211726592976714,91.47106816840369,-44.44061006013146,0.42859209962901884,False,6.599999999998545,14.81176380791972,-7.789215486699121,111.11416369908439,-53.56259616517831,16.734999999995047,117.73900000001652,8.864690280307897,-4.474304075762647,19.643095530680696,-9.121986105046851
8257713.0,0.6947,2.637,9.6049,-0.0266,-0.0474,9.8064,-0.0524,-0.1211,0.1019,346.54,-88.94,-145.81,52.55389,-1.466707,19.68,4,115.73,21 / 21,6.024245848830517,-3.2780429637456123,-0.24646159297684023,92.06963413722798,-44.770257778866764,0.4056826903312578,False,6.699999999998909,14.720679130836615,-7.815922405007834,112.5880236129937,-54.32984115805679,16.666944444443082,117.9660000000039,8.696433282006097,-4.537879441262222,20.518389475765716,-9.559583379190023
8257813.0,-1.6254,-0.4879,9.8582,-0.0339,-0.0116,9.8065,0.0565,-0.2917,0.1255,338.6,-89.09,-154.88,52.55389,-1.466707,19.68,4,115.73,21 / 21,6.047707015904686,-3.2344283850134166,-0.25397159297686744,92.67323178046693,-45.0958813463059,0.3806610310334814,False,6.799999999999272,14.62513713150949,-7.835686589688708,114.04160105122703,-55.108205645596385,16.591944444437136,118.18100000006581,8.577430115604804,-4.6012582046752915,21.3683692707601,-10.012324299290484
8257914.0,0.159,2.8461,9.6923,-0.0009,-0.0247,9.8066,0.0471,0.1104,-0.1364,356.81,-89.09,-135.75,52.55389,-1.466707,19.68,4,115.73,21 / 21,6.063442063155912,-3.1913202489525045,-0.25714299297688525,93.28484480896293,-45.420381652323,0.35484974444267187,False,6.90099999999984,14.482573055311486,-7.953910619067466,115.50281822184418,-55.90525087904305,16.52301944443335,118.77573999995373,8.419130992155573,-4.762590370114962,22.21797341288125,-10.48486922672005
8258015.0,-2.9456,0.7476,10.1228,0.0214,0.0035,9.8066,0.0395,-0.1305,0.0825,6.83,-89.06,-127.11,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.989811344411412,-3.059569233416772,-0.2469520929770115,93.89353410603754,-45.73605157117874,0.3293929426023155,False,7.0019999999985885,14.4197627403566,-7.658278701995955,116.95700413411942,-56.669382414916214,16.327266666666468,117.97257999999098,8.429951395945189,-4.598709468579183,23.06347002808188,-10.933330843737473
8258114.0,-2.1555,0.4204,10.0584,-0.0133,-0.0095,9.8066,-0.0269,0.1454,-0.0402,358.44,-88.97,-134.15,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.809526565340045,-3.0546712723367526,-0.218841042976966,94.47760133257118,-46.03870647621403,0.30633618237255633,False,7.1009999999987485,14.33546639042658,-7.844420749232932,118.36920532156428,-57.43985206194412,16.341374999987526,118.68765000000482,8.525939825086535,-4.78974947689618,23.891603988993097,-11.401145585730092
8258214.0,-2.5418,1.694,9.6452,-0.0028,0.0306,9.8066,-0.1166,0.0587,-0.0718,358.43,-89.27,-134.26,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.644822799234448,-3.018174169697257,-0.21432604297694943,95.05031880080199,-46.34234874831684,0.28467782807478176,False,7.200999999999112,14.17920688861993,-7.778259563413533,119.78877580835156,-58.20687466568185,16.17254999999483,118.74769999999093,8.534384089385483,-4.760085393716276,24.73845700754957,-11.864525917365015
8258313.0,-1.1374,1.493,10.3915,-0.011,0.0099,9.8066,-0.1327,0.1259,-0.0271,3.98,-89.23,-128.69,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.5347857933632385,-2.9256478699143225,-0.19336774297691542,95.60370942613648,-46.63656793927809,0.2644969856700328,False,7.299999999999272,14.023103361192131,-7.557610212272423,121.17427173588781,-58.94443061443736,15.929999999978838,118.32200000006931,8.488317567828894,-4.631962342358101,25.570562309751338,-12.30786267515927
8258413.0,-2.7704,2.6384,8.5628,-0.0243,0.0161,9.8065,-0.0344,-0.0636,0.0377,2.02,-89.31,-130.62,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.417179739535774,-2.778875536757642,-0.22631774297703522,96.15130770278341,-46.921794109612726,0.24351271137225894,False,7.399999999999636,13.768834528812485,-7.618686804107854,122.54671927040131,-59.70055611559806,15.736111111100682,118.9570000000137,8.351654789276711,-4.839811267350212,26.3954115676179,-12.778762005985335
8258514.0,-1.9157,2.2154,8.1632,0.0202,-0.0196,9.8065,-0.0427,0.1613,0.0036,355.02,-89.28,-137.52,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.249433115980694,-2.601116102084721,-0.37212639297522854,96.68997165198031,-47.1934836873709,0.2132912825070441,False,7.500999999998385,13.566803426753058,-7.583627465840693,123.9122031548233,-60.46402048191813,15.542511111114914,119.20444000000543,8.317370310772365,-4.982511363755972,27.222231502842988,-13.270536794547233
8258614.0,-2.2807,1.8633,10.5053,0.0456,0.0061,9.8065,0.1628,-0.0978,-0.1449,6.76,-89.34,-127.15,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.111960990911731,-2.4586286123418035,-0.41936639297540035,97.20804135732682,-47.446470923093145,0.1737166432093687,False,7.6009999999987485,13.394362051921565,-7.3819226512778515,125.24381530475536,-61.19801819394598,15.293861111094413,118.86023000006108,8.282401061009834,-4.923294038936048,28.035773947428538,-13.751547270852832
8258714.0,-4.67,4.0245,9.2356,-0.0318,-0.0026,9.8065,0.0821,0.0921,-0.1146,14.87,-89.34,-119.14,52.55389,-1.466707,19.68,4,115.73,21 / 21,4.893312899012698,-2.175038390403387,-0.4129863929753771,97.70830505182487,-47.67815427323125,0.13209900391167842,False,7.700999999999112,13.093103041027103,-7.458427635017281,126.54851936983547,-61.94257942157028,15.06843888888325,119.66767999998456,8.199790142014404,-5.283389244613893,28.84021431801061,-14.26442514833903
8258814.0,-3.6589,2.8264,9.7657,-0.0277,0.0128,9.8066,-0.221,0.035,0.1004,54.33,-89.45,-78.76,52.55389,-1.466707,19.68,4,115.73,21 / 21,4.747984915807791,-1.7778306068705645,-0.44358639297548835,98.19036994256764,-47.875797723095666,0.08927036461397933,False,7.800999999999476,12.951562488466871,-7.166106587683048,127.83949895973299,-62.643441044083424,14.801930555533897,118.95595000014322,8.20357757265908,-5.388275980812484,29.64912901716535,-14.767643320987759
8258914.0,-2.5045,2.6971,9.809,0.0013,0.0098,9.8066,-0.1413,0.1099,-0.0253,35.48,-89.57,-98.61,52.55389,-1.466707,19.68,4,115.73,21 / 21,4.737096260756668,-1.459138282877766,-0.44551639297549533,98.66462400139758,-48.037646167583674,0.04481522531626842,False,7.90099999999984,12.618453880749405,-7.35429663102281,129.09674203124808,-63.376993975598495,14.605174999983861,120.23444999998011,7.881357619992737,-5.895158348145044,30.4321180298505,-15.339347808014821
8259013.0,-2.2889,2.261,10.3116,-0.0002,0.0036,9.8066,0.0915,0.0513,-0.0705,32.17,-89.63,-100.66,52.55389,-1.466707,19.68,4,115.73,21 / 21,4.700209074416167,-1.2158582598565828,-0.42040504297545467,99.1317706154894,-48.170058496449236,0.0019521142366270977,False,8.0,12.41607888772826,-7.134660822611585,130.31490753258416,-64.07051673214225,14.32,119.883,7.715869813312093,-5.918802562755003,31.183136917094757,-15.900458235693016
8259113.0,-0.6307,2.7856,9.0374,0.003,0.0087,9.8065,-0.1402,0.0788,-0.1076,56.99,-89.59,-74.87,52.55389,-1.466707,19.68,4,115.73,21 / 21,4.768312070645847,-1.0507657775670196,-0.4336200429752623,99.60519667273562,-48.283389698318764,-0.04074914006028737,False,8.099999999998545,12.09625616784493,-6.875819277265366,131.51833443491154,-64.74880578499967,13.913888888867143,119.61499999999468,7.327944097199082,-5.825053499698346,31.91313776217592,-16.46541608668091
8259214.0,-1.1848,1.5551,11.3761,0.003,-0.0064,9.8066,0.1484,0.0826,0.0209,82.04,-89.57,-51.03,52.55389,-1.466707,19.68,4,115.73,21 / 21,4.903199909887046,-0.9654109609818018,-0.3932099429750352,100.09360802775527,-48.38520662361605,-0.08250405435101202,False,8.200999999999112,11.841170176533169,-6.710922596580656,132.70614383066703,-65.4225358453206,13.610649999990821,119.54218000000039,6.937970266646123,-5.745511635598854,32.612535802911765,-17.037329221704546
8259314.0,-0.2105,3.5824,10.1937,0.0123,0.0304,9.8066,-0.011,0.2401,-0.3145,109.96,-89.46,-21.93,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.074249857947163,-1.0094021584902775,-0.2953849429746793,100.5924805161488,-48.48394727959001,-0.116933798648623,False,8.300999999999476,11.461787825513733,-6.499541654161759,133.8484528723585,-66.0781411336211,13.176369444404292,119.55579999995355,6.38753796756657,-5.490139495671482,33.25597235620971,-17.59419385403109
8259413.0,-2.0228,1.2255,10.3818,-0.0095,0.0391,9.8065,-0.0378,0.1172,0.2272,100.26,-89.41,-32.97,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.242043420702156,-1.0236040149025414,-0.24775604297460224,101.10313703344276,-48.58458108517312,-0.1438192774531559,False,8.399999999999636,11.194735623179245,-6.241150472360432,134.9528336839802,-66.68359750945848,12.816944444426817,119.1399999999852,5.952692202477089,-5.217546457457891,33.84969665053744,-18.09901642428536
8259514.0,-1.6103,1.2172,8.7043,0.028,-0.0124,9.8065,-0.012,0.2004,0.0635,113.2,-89.76,-18.52,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.3268759726272625,-0.9333318659009777,-0.2743796429742723,101.63686746279929,-48.68340634715247,-0.17018712959324733,False,8.500999999998385,10.938535110138991,-6.029944844553651,136.051941051878,-67.27871275616754,12.49046944444967,118.86598000000461,5.611659137511729,-5.096612978652674,34.415073589078716,-18.595306409015066
8259613.0,-2.6208,1.0832,9.6276,0.0471,0.0352,9.8064,0.1216,0.1012,-0.2625,86.59,-89.53,-44.14,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.386230172357262,-0.8079957619649365,-0.33780894297437486,102.16716621697688,-48.76960206473197,-0.20049046459775435,False,8.599999999998545,10.672548943447023,-5.81089088094651,137.10277612735072,-67.85114423748682,12.151944444431125,118.5670000000408,5.286318771089761,-5.002895118981574,34.93560991037384,-19.08154217275485
8259713.0,-1.5457,1.303,10.8814,-0.0177,0.0085,9.8066,0.1649,0.2649,-0.0752,100.9,-89.46,-31.16,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.44237756029751,-0.676719232270778,-0.29302394297421197,102.7085966036116,-48.84383781444402,-0.23203210889529843,False,8.699999999998909,10.455236777516054,-5.826004219064264,138.14394322248373,-68.42935785631234,11.96888888888518,119.12799999999025,5.012859217218544,-5.149284986793486,35.43534661887213,-19.585520041868314
8259814.0,-1.7302,4.9824,6.4734,-0.0054,0.0481,9.8065,-0.3534,0.0116,-0.0204,92.5,-89.52,-38.26,52.55389,-1.466707,19.68,4,115.73,21 / 21,5.70380179299683,-0.5998417845567482,-0.4070781929748528,103.27147866095612,-48.908304145794176,-0.2673872667609249,False,8.800999999999476,10.327127432296681,-5.627401224790418,139.1815946886215,-68.99055865261988,11.760838888842867,118.58640999993817,4.623325639299851,-5.02755944023367,35.91011602766537,-20.082254506825706
8259914.0,-2.8246,3.449,7.8449,-0.0688,0.0389,9.8063,0.2964,-0.16,0.1505,117.79,-89.4,-14.15,52.553253,-1.46462,11.13,6,118.66,22 / 22,6.09573460281874,-0.5303220825270718,-0.6718281929758159,103.86145548074904,-48.96481233914857,-0.32133258605865456,False,8.90099999999984,10.015370745890783,-5.33314665634703,140.18192639899425,-69.51317480720647,11.34681111109947,118.03517000001216,3.9196361430720428,-4.802824573819958,36.320470918245206,-20.548362468057896
8260013.0,0.6135,3.5786,11.0549,-0.016,0.0162,9.8066,0.0868,-0.1852,0.0274,133.95,-89.73,2.39,52.553253,-1.46462,11.13,6,118.66,22 / 22,6.326086044609311,-0.6504253690142923,-0.7071464429758729,104.47633560279773,-49.02325933799997,-0.38959183053837354,False,9.0,9.81410159109489,-5.27330700318047,141.14574965278678,-70.03056480093939,11.14111111111111,118.25,3.4880155464855784,-4.622881634166178,36.669414049989044,-21.00730546293942
8260114.0,-4.3433,1.8638,9.3449,0.0622,0.0052,9.8065,-0.182,-0.1192,0.1763,106.82,-89.82,-25.99,52.553253,-1.46462,11.13,6,118.66,22 / 22,6.498054404459249,-0.6436139097166556,-0.667428192976365,105.12395469546767,-49.08860832157507,-0.45900784965310143,False,9.100999999998749,9.541228316604016,-4.966745506018808,142.10822074164906,-70.51348436702266,10.75656111108559,117.49956000001158,3.043173912144767,-4.323131596302153,36.98426604618139,-21.424876045447583
8260214.0,-1.7462,2.6503,8.3405,0.0258,-0.0009,9.8065,-0.1085,0.0708,0.0066,101.69,-89.66,-30.02,52.553253,-1.46462,11.13,6,118.66,22 / 22,6.7173534115455755,-0.4570943802511809,-0.7638231929767156,105.78472508627031,-49.14364373607366,-0.5305704189510159,False,9.200999999999112,9.223113274337612,-4.832997350197355,143.02735494023642,-70.99140016204727,10.412669444437183,117.65499000000209,2.5057598627920363,-4.375902969946175,37.24262985396611,-21.847756425973607
8260313.0,1.5105,0.2357,11.1345,-0.0516,0.0131,9.8064,0.2785,0.0152,-0.1401,102.62,-89.65,-29.1,52.553253,-1.46462,11.13,6,118.66,22 / 22,6.780888111603312,-0.5299796876090959,-0.7706690429767267,106.45288804166726,-49.192503902432826,-0.6065277846308341,False,9.299999999999272,8.913300757149848,-4.690110286973173,143.90416637264036,-71.44274036943925,10.071944444415097,117.75299999987176,2.1324126455465358,-4.160130599364077,37.451278330973096,-22.250236467006424
8260415.0,-2.6899,0.8976,8.5091,-0.0759,0.0019,9.8063,0.2222,0.1524,-0.2706,213.36,-89.97,82.03,52.553253,-1.46462,11.13,6,118.66,22 / 22,6.812856846704613,-0.7021361022670285,-0.7691237429767149,107.1461690345462,-49.25534180771698,-0.6850572167150535,False,9.402000000000044,8.76550269662216,-4.386330001850384,144.8003813735109,-71.88507378748207,9.801733333329532,116.58380000001667,1.9526458499175474,-3.6841938995833554,37.6542123389647,-22.62973197976509
8260514.0,-2.1358,1.0534,9.2493,0.0303,0.0087,9.8066,-0.0465,0.058,0.1635,162.0,-89.9,31.73,52.553253,-1.46462,11.13,6,118.66,22 / 22,6.961037140662575,-0.7636531630474548,-0.8609412929751763,107.82797678690946,-49.327898376348834,-0.76574543599332,False,9.500999999998385,8.684726641000674,-4.400094939017976,145.65697793813948,-72.31439739910911,9.735775000001787,116.86894999999855,1.7236895003380992,-3.6364417759705217,37.82900115123002,-22.986499022760277
8260614.0,0.3701,0.8287,10.1039,0.019,0.0009,9.8066,-0.1423,0.0864,0.0279,81.05,-89.9,-49.29,52.553253,-1.46462,11.13,6,118.66,22 / 22,7.052380038324818,-0.8130142322179579,-0.8739462929752236,108.52864764586138,-49.40673174611239,-0.8524898152911555,False,9.600999999998749,8.573357960640749,-4.359894395695113,146.50877431693013,-72.74783522378037,9.618280555542794,116.9550099999407,1.5209779223159305,-3.546880163477155,37.980126671068746,-23.34110347766798
