time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
524714.0,1.5181,-1.3846,9.3227,-0.0096,-0.0062,9.8066,0.2086,-0.1325,0.0917,24.18,-80.5,29.79,53.052258,-1.799392,10.23,4,351.48,22 / 23,7.064562759419752,6.810185800288586,0.23654929999975494,42.220041384407395,39.87502425683012,0.9970941403494437,False,5.600000000000023,0.23673472053001193,10.678487310475989,20.145247447277235,44.811555438127215,10.681111111111111,1.2699999999932312,-6.8278280388897405,3.8683015101874023,-22.07479393713016,4.936531181297092
524814.0,-0.5736,-1.8238,9.5187,-0.0268,-0.0004,9.8066,-0.0614,0.1021,-0.0026,24.48,-80.63,32.11,53.052258,-1.799392,10.23,4,351.48,22 / 23,7.047433018301365,6.6616148714743835,0.1979542999997901,42.92564117329281,40.54861429041766,1.0188193203494011,False,5.699999999999932,0.15136842489306224,10.68003849093593,20.15861522926509,45.87902673362346,10.681111111112358,0.8120000000152625,-6.896064593408303,4.018423619461546,-22.76702594402772,5.330412443205802
524914.0,-2.8268,-0.337,10.0153,-0.075,0.0101,9.8063,-0.0544,-0.3071,0.2904,27.83,-80.57,34.83,53.052258,-1.799392,10.23,4,351.48,22 / 23,6.857085147507154,6.6581719236452415,0.1939892999997893,43.62086708158339,41.21460363017379,1.0384165003493846,False,5.7999999999999545,0.2524913431940611,10.722027472525143,20.18535079323813,46.94649802975057,10.724999999998703,1.3489999999841271,-6.604593804313093,4.063855548879902,-23.435516288345262,5.731894399576781
525014.0,-3.0616,-0.9305,10.806,0.0564,-0.0103,9.8065,0.0284,-0.0257,0.0473,23.54,-80.68,31.98,53.052258,-1.799392,10.23,4,351.48,22 / 23,6.571565586334095,6.744369875187915,0.25438929999980303,44.29229961827561,41.8847307201156,1.0608354303493692,False,5.899999999999977,0.05870928131869538,10.815951774493016,20.192034684219177,48.03620831009869,10.816111111109764,0.3110000000153408,-6.512856305015399,4.071581899305101,-24.10026493405643,6.151477589983088
525114.0,1.194,1.6125,11.0512,-0.1308,-0.0184,9.8057,0.1315,-0.9192,0.6084,21.61,-80.76,30.64,53.052258,-1.799392,10.23,4,351.48,22 / 23,6.503193113416132,6.832780371543747,0.36658429999982856,44.94603755326327,42.56358823245234,1.091884110349358,False,6.0,0.03327329238405656,10.831893340295814,20.192034684219276,49.11479909943661,10.831944444444444,0.176,-6.469919821032075,3.9991129687520663,-24.75400286904399,6.55121086698427
525214.0,8.6887,-0.3709,8.4318,-0.0421,0.028,9.8064,-0.0982,-0.3927,0.3874,27.06,-80.55,34.26,53.052258,-1.799392,10.23,4,351.48,22 / 23,6.972696619924748,6.688367123206694,0.3600692999998272,45.619832039930465,43.23964560719001,1.128216790349349,False,6.100000000000023,-0.0334160873754216,10.696058912813623,20.192034684219077,50.171150902508735,10.696111111113016,359.8209999999942,-7.006112707300169,4.007691789606929,-25.427797355711387,6.931505295318722
525314.0,2.7959,0.6462,8.9549,-0.1795,-0.0037,9.805,0.0023,-0.982,0.6076,22.3,-80.76,30.77,53.052258,-1.799392,10.23,4,351.48,22 / 23,7.498705545605439,6.46779887193687,0.24873929999992855,46.343402148206316,43.897453906946595,1.158657220349309,False,6.199999999999932,-0.10787832433692211,10.824462447028585,20.178666902258175,51.24974169113827,10.824999999999715,359.4289999999966,-7.606583869942361,4.356663575091715,-26.16473524594814,7.352287784191674
525415.0,9.2661,-0.2396,9.6782,-0.0916,-0.0208,9.8061,0.0193,-0.8752,0.69,29.96,-80.49,33.59,53.052258,-1.799392,10.23,4,351.48,22 / 23,8.04753282358341,6.216966016219807,0.1992391999999291,47.12848718585035,44.5380345337985,1.1812801345993016,False,6.300999999999931,-0.13150404058783768,10.814107954113627,20.16509860351561,52.35023788000145,10.814911111111375,359.303290000014,-8.179036864171248,4.59714193789382,-26.963388582334737,7.812203346202949
525514.0,-6.819,-1.4493,10.6736,0.0925,-0.0118,9.8062,0.0264,-0.4764,0.3502,19.15,-80.66,28.39,53.052258,-1.799392,10.23,4,351.48,20 / 22,8.102446559773627,6.037109020757273,0.23579494999994632,47.9279111653269,45.14461124812915,1.2028143250243055,False,6.399999999999977,-0.21932931786971,10.803885041780319,20.14524744727733,53.41804276074585,10.806111111111242,358.8370000000069,-8.321775877643336,4.766776021023046,-27.782663718049566,8.273431512616696
525615.0,6.1694,-1.5068,9.7378,0.1295,-0.0037,9.8058,-0.0205,-0.8863,0.5149,27.95,-80.27,31.92,53.052258,-1.799392,10.23,4,351.48,20 / 22,7.9983637496523965,5.884671602226129,0.276098999999946,48.74100208595291,45.74666116958981,1.2286649694993,False,6.500999999999976,-0.3620102391582401,10.876757578144966,20.10480990679192,54.518427754756495,10.882780555555565,358.09372,-8.360373988810636,4.992085975918837,-28.636192179160986,8.771766585166688
525714.0,-4.1079,-3.2074,9.6831,0.1377,0.0408,9.8055,-0.0786,0.1179,-0.0354,19.55,-80.82,28.77,53.052258,-1.799392,10.23,4,351.48,20 / 22,7.994051161634049,5.610710915910968,0.2665751999999416,49.532626624061955,46.31568260423786,1.255527342399307,False,6.600000000000023,-0.38217520888524636,10.766274569823636,20.071724646359524,55.57522433729973,10.773055555557006,357.96699999999413,-8.376226370519296,5.155563653912669,-29.46090197770243,9.259541733061873
525816.0,4.1292,0.119,9.2949,0.0165,0.0043,9.8066,-0.0028,-0.0995,0.0071,25.81,-80.71,30.73,53.052258,-1.799392,10.23,4,351.48,20 / 22,7.939596523947279,5.457704753043643,0.23417489999994945,50.34524265602641,46.88017180335441,1.2810655974992953,False,6.701999999999998,-0.46381478968770784,10.863310842602457,20.02373430906428,56.69784831710749,10.873227777780734,357.5553599999782,-8.403411313634987,5.405606089558814,-30.321508346962126,9.817676513753085
525915.0,0.7002,0.0224,9.4603,0.0039,-0.0016,9.8066,-0.0283,0.4813,-0.2911,25.81,-80.71,30.73,53.052258,-1.799392,10.23,4,351.48,20 / 22,8.16409089690821,5.376384878443976,0.19169894999997839,51.14237518335821,47.41645924011268,1.3021463530742774,False,6.800999999999931,-0.6156875689481907,10.959571922862175,19.96398032359842,57.77666149526727,10.97685555555582,356.784610000013,-8.7797784658564,5.583187044418199,-31.17839485975979,10.36020225515459
526014.0,3.9379,0.1213,9.1887,-0.0079,-0.0169,9.8066,0.0022,-0.2643,0.1095,26.63,-80.4,31.07,53.052258,-1.799392,10.23,4,351.48,20 / 22,8.3790721405423,5.296704234986661,0.14396609999995613,51.96126175371239,47.94477715122775,1.318761773049282,False,6.899999999999977,-0.698242190172859,10.9458074400027,19.88457569861902,58.85547467281281,10.968055555555686,356.3500000000065,-9.07731433071516,5.649103205016038,-32.076686055093376,10.910697521585064
526117.0,-2.8791,-0.5505,10.1413,0.0729,-0.0201,9.8063,0.0344,0.169,-0.1142,20.31,-80.34,29.17,53.052258,-1.799392,10.23,4,351.48,20 / 22,8.420042774320551,5.2536150861745075,0.12937614999996302,52.826416171827425,48.48811859626729,1.3328388989242712,False,7.002999999999929,-0.6002810039827987,10.865060431425865,19.822214995661614,59.97754267752705,10.881644444444445,356.8376800000002,-9.02032377830335,5.611445345251358,-33.00420117616581,11.489424081259756
526215.0,1.3675,-1.1789,9.2223,-0.0225,-0.0311,9.8065,0.0664,-0.218,0.109,19.84,-80.27,28.65,53.052258,-1.799392,10.23,4,351.48,20 / 22,8.326316551635118,5.217035769729164,0.11714084999995433,53.64698777879984,49.00118048820694,1.3449182319242758,False,7.100999999999999,-0.7010279722974576,10.849924392136078,19.749962134058098,61.034672845309814,10.872555555556454,356.30321999999006,-9.027344523932577,5.632888622406914,-33.897025644741746,12.033492357102872
526315.0,3.1277,-0.9986,10.1163,0.0384,-0.0006,9.8065,-0.0096,-0.1193,0.0598,22.55,-80.19,27.88,53.052258,-1.799392,10.23,4,351.48,20 / 22,8.500850990359623,5.049374350369475,0.10340584999995134,54.48834615589977,49.51450099421199,1.3559455669242737,False,7.201000000000022,-0.8327180857755504,10.900194103156034,19.65645449910861,62.124271931447616,10.931955555552396,355.63137999999816,-9.333569076135174,5.850819752786559,-34.83189165679116,12.609770937235623
526415.0,1.9452,-0.7315,9.8924,-0.0309,-0.0214,9.8065,0.0438,-0.2204,0.2032,22.71,-79.97,27.86,53.052258,-1.799392,10.23,4,351.48,20 / 22,8.707101179816659,4.888952652442717,0.12317584999993347,55.3487437644078,50.011417344352154,1.3672746519242576,False,7.300999999999931,-0.8376006977791649,10.791989587840249,19.569363399480746,63.20297391561624,10.824455555551404,355.56209000002343,-9.544701877595823,5.903036935397531,-35.77938036492705,13.191556571264087
526514.0,-0.0498,0.4084,10.1385,0.0358,-0.0057,9.8066,0.0445,0.004,-0.0818,20.08,-80.18,26.08,53.052258,-1.799392,10.23,4,351.48,20 / 21,8.791521928174333,4.85509851492149,0.14384704999994324,56.21492560825376,50.49374787713691,1.3804922854742576,False,7.399999999999977,-0.9976115775618022,10.917571078516799,19.463490566192412,64.28178709316178,10.963055555553485,354.7790000000117,-9.789133505736135,6.062472563595309,-36.751435042061345,13.78803921602487
526614.0,0.1051,-0.6451,10.507,0.0055,-0.0081,9.8066,0.0012,-0.1925,0.0243,19.85,-80.21,26.07,53.052258,-1.799392,10.23,4,351.48,20 / 21,8.794760545951204,4.860191730269376,0.19545704999995506,57.094239731960236,50.97951238939657,1.3974574904742565,False,7.5,-1.011782416471995,10.842896123348138,19.363232201325996,65.37149737421788,10.89,354.66900000000004,-9.8065429624232,5.9827043930787625,-37.731007530634244,14.391984984821313
526714.0,0.3209,0.8713,9.7151,-0.0105,0.0037,9.8065,0.0346,-0.0416,0.092,19.38,-80.24,25.61,53.052258,-1.799392,10.23,4,351.48,20 / 21,8.82281401708826,4.881051120823806,0.225897049999962,57.97511846011241,51.46657453195134,1.418525195474257,False,7.600000000000023,-1.0391017597581076,10.813243895148478,19.256289945505692,66.45008816284832,10.8630555555561,354.5109999999957,-9.861915776846368,5.932192774324672,-38.71882851460672,14.98351363089698
526815.0,2.1889,0.0265,10.0725,-0.0068,0.0109,9.8066,0.034,-0.1408,0.0854,17.53,-80.53,24.73,53.052258,-1.799392,10.23,4,351.48,20 / 21,8.962673509634664,4.902630058626469,0.23469919999996194,58.87328558021191,51.96065043151357,1.441785306099253,False,7.701000000000022,-1.0981633909565587,10.845122382596063,19.14152753713057,67.53957605498884,10.900580555557225,354.21801999999434,-10.060836900591223,5.942492323969594,-39.73175804308134,15.578925623475271
526915.0,1.7267,0.9035,9.3292,0.0408,0.0073,9.8065,-0.0016,0.0387,0.0614,19.95,-80.7,24.14,53.052258,-1.799392,10.23,4,351.48,20 / 21,7.792978098981359,4.16602621245357,0.19050131999997588,59.71106816064195,52.41408324506716,1.4630453320992305,False,7.800999999999931,-1.1415973393211902,10.898156604562155,19.02790139031139,68.62928633526495,10.95778611111191,354.019990000006,-8.934575438302549,6.732130392108585,-40.68316677033056,16.21520309019779
527014.0,4.4401,0.271,9.6295,-0.0716,-0.0039,9.8063,-0.045,-0.6278,0.4274,18.77,-80.77,23.33,53.052258,-1.799392,10.23,4,351.48,20 / 21,8.105343201010063,4.137940319395203,0.15809861999996078,60.498035064991896,52.82512958839387,1.4803010291292353,False,7.899999999999977,-1.1765698504059758,10.86760661372048,18.91541150492609,69.70809951351076,10.931111111111507,353.821000000003,-9.281913051416039,6.729666294325276,-41.582623560065805,16.88296992511689
527114.0,4.1998,0.2489,9.984,0.0001,0.0028,9.8066,-0.0043,-0.4352,0.2637,14.05,-80.84,19.94,53.052258,-1.799392,10.23,4,351.48,20 / 21,8.530129652815974,4.0578473326528774,0.15810861999996084,61.329808707683384,53.23491897099637,1.496111391129235,False,8.0,-1.158583666339121,10.848307881328415,18.795101467065347,70.78669030214135,10.91,353.904,-9.688713319155095,6.790460548675537,-42.53470724061803,17.551771331144984
527215.0,-1.584,-2.213,11.0212,-0.0678,-0.0069,9.8063,0.0062,-0.1769,0.1436,10.51,-80.86,17.11,53.052258,-1.799392,10.23,4,351.48,20 / 21,8.642149584013591,3.9410696097458233,0.22839956999996028,62.19700880914327,53.6388642765875,1.5156300547242307,False,8.100999999999999,-1.1580793377712832,10.849054533395812,18.680339058743026,71.88718649108334,10.910688888888268,353.9070500000001,-9.800228921784875,6.907984923649988,-43.51666975040024,18.248322214495843
527315.0,5.3014,0.8028,9.5683,-0.1095,-0.0169,9.8059,0.1011,-0.5568,0.2068,18.74,-80.69,20.7,53.052258,-1.799392,10.23,4,351.48,20 / 21,8.810958090440442,3.8170631491261777,0.2772095699999715,63.06966419286617,54.026770914531184,1.540910511724233,False,8.201000000000022,-1.1527002783128297,10.807188935206607,18.566646072979303,72.96566608478133,10.868488888887738,353.91181999999947,-9.963658368753272,6.99012578608043,-44.50301811988687,18.93889517025015
527415.0,-3.5717,-0.6453,9.4007,-0.0173,0.0312,9.8065,-0.1819,0.4334,-0.1875,16.57,-80.85,21.56,53.052258,-1.799392,10.23,4,351.48,20 / 21,8.89838055586006,3.8072698841016073,0.2449945700000009,63.955131125180394,54.407987566192226,1.5670207187242078,False,8.30099999999993,-1.1522662171067717,10.767923375790156,18.446336035153838,74.03335977005561,10.829399999998484,353.8920800000057,-10.050646772966832,6.960653491688548,-45.50879509002655,19.625372203863385
527515.0,-1.898,-2.4982,8.686,-0.0702,-0.0194,9.8063,-0.0369,-0.2324,0.0201,19.96,-80.71,23.98,53.052258,-1.799392,10.23,4,351.48,21 / 21,8.590233633018961,3.7595666337296376,0.16866456999998364,64.82956183462454,54.78632939208387,1.5877036757242118,False,8.400999999999954,-1.194103352065671,10.813385776079913,18.325959158409603,75.1228476612706,10.879119444445752,353.6984300000053,-9.784336985084632,7.053819142350276,-46.50360267621494,20.336518269186726
527618.0,-0.5011,-1.6594,10.8184,0.0386,0.0175,9.8065,-0.2224,0.2419,0.0781,21.96,-80.49,22.94,53.052258,-1.799392,10.23,4,351.48,21 / 21,8.403566006130601,3.6200077650388365,0.16305621999998016,65.7047425160413,55.16637747362069,1.6047872964092207,False,8.504000000000019,-1.2536460883548453,10.714483195566237,18.195155411703013,76.22189831730861,10.787588888888806,353.32627999999966,-9.657212094485446,7.0944754305274,-47.509587104338294,21.055520843687923
527714.0,2.8706,-1.3734,10.9477,-0.0133,-0.0034,9.8066,0.0433,-0.1328,0.0593,17.4,-80.19,21.63,53.052258,-1.799392,10.23,4,351.48,21 / 21,8.467549526657972,3.4675231793607373,0.26639061999998415,66.5145560616152,55.506578958951884,1.6254007447292198,False,8.600000000000023,-1.3246969054901678,10.600606308680753,18.07324124001529,77.23599604757815,10.683055555554198,352.8769999999978,-9.79224643214814,7.133083129320015,-48.4413148215999,21.72941708862627
527814.0,0.3795,-1.938,10.7927,0.0222,0.023,9.8065,0.1016,0.1614,-0.2335,18.48,-80.1,22.67,53.052258,-1.799392,10.23,4,351.48,21 / 21,8.57522425169884,3.2784890528202997,0.3727456199998874,67.36669475053226,55.84387957056063,1.6573575567291843,False,8.699999999999932,-1.3402546602670606,10.5059674477638,17.93956342022006,78.2812283582231,10.591111111108237,352.7299999999876,-9.9154789119659,7.2274783949435,-49.4271313303122,22.437348787662472
527915.0,-1.2037,-2.1988,9.9598,-0.0425,0.059,9.8063,0.0477,0.0958,0.0719,19.73,-80.66,26.12,53.052258,-1.799392,10.23,4,351.48,21 / 21,8.472035626000071,3.1130129711038905,0.43027521999988694,68.22758137435605,56.1666504227688,1.6979101091491726,False,8.80099999999993,-1.4063733105121863,10.394117566349143,17.797798092293498,79.33669060204448,10.488830555559023,352.29440999999883,-9.878408936512258,7.281104595245253,-50.42978328206255,23.170040179275688
528015.0,-0.6898,-0.7684,10.3368,0.0094,0.0036,9.8066,0.1146,0.1767,-0.0487,26.93,-81.14,27.16,53.052258,-1.799392,10.23,4,351.48,21 / 21,8.335684801390848,3.0280626827813073,0.46444021999989477,69.06796739572579,56.47370420546313,1.7426458811491718,False,8.900999999999954,-1.3845591960572519,10.278927145248925,17.657369542581044,80.3595727322079,10.37176388889081,352.32842000000977,-9.7202439974481,7.250864462467618,-51.41059785314474,23.885868526744765
528115.0,-1.5321,-0.6298,10.3264,0.0407,0.0284,9.8065,0.0032,0.2785,-0.1663,23.38,-81.57,27.29,53.052258,-1.799392,10.23,4,351.48,21 / 21,8.2108318427996,3.0276141551374485,0.5169352199999068,69.8952932279355,56.77648804735914,1.791714653149173,False,9.000999999999976,-1.4825295624713732,10.134498825667096,17.51039077965529,81.37133536993842,10.242361111111125,351.6775,-9.693361405270974,7.106884670529648,-52.38490244828021,24.594847322579284
528214.0,-0.2582,0.381,9.9767,-0.0249,0.0129,9.8065,0.0144,-0.0431,0.0546,26.11,-81.65,29.27,53.052258,-1.799392,10.23,4,351.48,21 / 21,6.911862084139005,2.6079893686002547,0.46841827199993435,70.64386657731932,57.055450421784286,1.840489651003188,False,9.100000000000023,-1.452008786496441,9.986100036586828,17.371432685934753,82.36208216607207,10.091111111110726,351.7270000000023,-8.363870870635447,7.378110667986574,-53.272433891384566,25.306631744287785
528314.0,-1.5147,-0.3164,10.1228,-0.0068,-0.0287,9.8066,-0.0012,0.1582,-0.1026,23.08,-81.48,29.3,53.052258,-1.799392,10.23,4,351.48,21 / 21,6.838724732668339,2.662663787671531,0.49272827199991226,71.33139591815906,57.318983079597636,1.8885469782031368,False,9.199999999999932,-1.4211273897990333,9.964166896533722,17.23107097513232,83.35171701317448,10.065000000000797,351.8829999999777,-8.259852122467372,7.301503108862192,-54.10032494302674,26.032733933576843
528414.0,1.9394,0.2985,9.6758,-0.0368,0.0327,9.8064,-0.0622,-0.194,0.2195,27.21,-81.74,30.34,53.052258,-1.799392,10.23,4,351.48,21 / 21,6.862018262576629,2.6634212600010505,0.5019932719999144,72.01643306792147,57.58528733198133,1.9382830554031394,False,9.299999999999955,-1.562196664517941,9.971424774267845,17.077341482353795,84.35247135333785,10.093055555554725,351.09600000002325,-8.42421492709457,7.308003514266795,-54.939091585567674,26.76718402135652
528515.0,0.2102,1.349,9.8998,0.0028,0.0113,9.8066,-0.0094,-0.0013,-0.0189,28.85,-81.94,31.64,53.052258,-1.799392,10.23,4,351.48,21 / 21,5.954412788763684,2.297655414951224,0.4250760086999274,72.66366283601415,57.83582170406641,1.985100054078481,False,9.400999999999954,-1.5224071028747872,9.92738338704407,16.922141533545933,85.35189135398102,10.043438888889558,351.28136999999947,-7.476819891638471,7.629727972092846,-55.74152130246822,27.516069649914606
528615.0,-1.8714,1.365,7.9763,-0.0272,-0.0103,9.8065,-0.0614,-0.2593,0.1048,28.96,-81.96,31.91,53.052258,-1.799392,10.23,4,351.48,21 / 21,5.9545316670638275,2.472947693219799,0.33821600869990776,73.25911005880566,58.074351859475016,2.0232646549484814,False,9.500999999999976,-1.5093787743376466,9.883580605447142,16.775095931736683,86.33040670795833,9.99816944444445,351.31711000000007,-7.463910441401474,7.410632912227342,-56.484014127068974,28.256054848483316
528715.0,9.9097,-2.3322,11.5366,-0.0781,0.0527,9.8062,0.0154,-0.9913,0.2964,36.5,-81.89,34.89,53.052258,-1.799392,10.23,4,351.48,21 / 21,6.242886845493984,2.2052192337823207,0.3331960086999067,73.86898098443369,58.30826020582518,2.0568352558184797,False,9.600999999999999,-1.5141956041672764,9.810648314535,16.627916652107366,87.30892206263587,9.926813888888695,351.22607999999576,-7.75708244966126,7.605429080752678,-57.241064332326324,29.000661856810694
528815.0,-9.7751,8.1974,12.122,0.0351,0.1181,9.8058,-0.4826,0.8381,-0.5258,34.46,-82.64,33.93,53.052258,-1.799392,10.23,4,351.48,21 / 21,6.409755785400045,2.446584836393147,0.5354610086999527,74.50161311597853,58.540850409334006,2.1002681066884827,False,9.701000000000022,-1.561668923266689,9.789551137543048,16.467570107221007,88.28732622238107,9.91333055555395,350.93630999999795,-7.971424708666734,7.342966301149902,-58.03404300875752,29.746475813047063
528914.0,-5.9263,-0.9697,8.0083,-0.2114,0.0564,9.8042,-0.0943,-0.403,0.3409,47.46,-81.72,35.38,53.052258,-1.799392,10.23,4,351.48,21 / 21,6.016949184989109,3.2527957557979597,0.5610525086999354,75.11673501201237,58.822969748647274,2.1545455257997403,False,9.799999999999955,-1.5645672502043133,9.733107862139434,16.315377909370405,89.24504812523963,9.858055555557208,350.8680000000021,-7.581516435193422,6.480312106341474,-58.801357102641965,30.42207837659236
