time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1635612.0,2.7968,-0.3366,10.1246,0.0057,-0.0059,9.8066,0.0412,-0.1883,0.0221,285.76,-88.97,-98.47,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.142552663943275,-4.841520691213709,1.6120520644316416,4.080010383364107,-33.045242811335235,17.21488220894097,False,37.700000000000045,8.266650617499991,17.08516571673336,345.42999792955095,614.7633909396714,18.98000000000142,25.820000000001478,12.409203281443265,21.92668640794707,341.34998754618687,647.8086337510066
1635711.0,-3.1348,0.9253,9.6396,0.0409,0.0152,9.8065,0.0991,-0.3051,0.1768,275.56,-88.95,-105.61,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.183585103322051,-4.872367358189451,1.6195216144316364,3.6678665638847536,-33.526080269780365,17.374845106044592,False,37.79899999999998,8.302166457009122,17.12082474000557,346.24552026173365,616.4696770887999,19.02757500000208,25.869500000002166,12.485751560331174,21.99319209819502,342.5776536978489,649.9957573585802
1635811.0,2.5124,-2.0746,9.7905,-0.0492,0.025,9.8064,-0.0112,-0.4241,0.2264,271.9,-89.33,-113.09,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.1700717063596695,-4.915552508815362,1.6103616144316448,3.2501837234010473,-34.01547626313016,17.53633926748761,False,37.89899999999989,8.296177591065717,17.181385431501194,347.069280193218,618.1931984522558,19.079480555558515,25.77396999999448,12.466249297425387,22.096937940316558,343.81909646981694,652.208674715386
1635911.0,0.2753,1.0385,10.2901,0.007,-0.0071,9.8066,0.0239,-0.3423,0.2436,273.88,-89.24,-110.9,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.146005626620163,-4.790459330929338,1.6337266144316769,2.8343798567514886,-34.500776855118055,17.698543678930996,False,37.999000000000024,8.320865604000922,17.205156326964737,347.8996703875234,619.9057115173973,19.111625000000025,25.80963000000003,12.466871230621084,21.995615657894074,345.0652905307719,654.4064883725154
1636012.0,2.0483,-2.0044,10.3801,-0.0454,0.0195,9.8065,0.0484,-0.263,0.171,265.82,-89.17,-118.8,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.136315731834165,-4.678610284517988,1.6871000644316165,2.4161226281500197,-34.9789648706976,17.866245426213403,False,38.09999999999991,8.43780892719615,17.163012716541747,348.75182659628746,621.635237405722,19.125000000001172,26.180000000001446,12.574124659030314,21.841623001059734,346.33570396813747,656.6142022764196
1636112.0,0.1058,-0.2467,9.7936,-0.0242,0.0014,9.8066,0.0111,-0.2082,0.0662,243.24,-89.32,-138.93,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.0614111605588,-4.582327974119453,1.7151200644316549,2.0062362835298124,-35.44201178363011,18.0363564326568,False,38.200000000000045,8.507681372268655,17.2245797565996,349.59567823342735,623.3698782623217,19.211111111112437,26.286000000004286,12.569092532827455,21.806907730719054,347.58944194989755,658.8118900459517
1636212.0,-4.0258,1.4798,10.0944,-0.0442,0.0071,9.8065,0.0675,-0.0704,0.0185,232.78,-89.37,-149.65,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.008696812221923,-4.807489479858663,1.7288550644316425,1.6027308848911432,-35.91150265632859,18.20855518909981,False,38.299999999999955,8.57127518622856,17.243290196636412,350.4529243409742,625.093399625077,19.25611111111158,26.431000000005316,12.579971998450482,22.050779676495075,348.8501934560831,661.0049022814056
1636312.0,-2.2409,-0.006,10.1087,-0.0629,0.0275,9.8064,0.0327,0.1173,-0.1019,232.35,-89.26,-152.83,52.970715,-1.751974,18.73,6,26.73,23 / 23,-3.893033124529738,-5.133233578239624,1.7583450644316159,1.2076443880539196,-36.40853880923305,18.38291519554281,False,38.399999999999864,8.613115471231133,17.23454061194584,351.31686768373817,626.805801495409,19.266944444451266,26.553999999998464,12.506148595760871,22.367774190185465,350.1092232956843,663.2143403046421
1636412.0,-4.1008,4.2635,9.9152,-0.0271,-0.001,9.8066,0.025,0.4506,-0.3494,236.34,-89.14,-148.51,52.970715,-1.751974,18.73,6,26.73,23 / 23,-3.904975182065467,-5.54222331927511,1.778875064431644,0.8177439727236274,-36.94231165410952,18.559776201986214,False,38.5,8.658587268234573,17.345964412806268,352.1741137912643,628.5515618436003,19.386944444444445,26.527,12.56356245030004,22.888187732081377,351.35636981854066,665.4938734977098
1636512.0,4.4864,-2.4769,9.7619,-0.0925,0.0477,9.8061,-0.0042,0.4801,-0.3706,222.96,-89.13,-162.21,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.062626623554601,-5.620246480116124,1.7820650644316411,0.41936388244298634,-37.50043514407857,18.737823208429216,False,38.59999999999991,8.514622769458935,17.468395671016328,353.01796542838883,630.3084416843403,19.43305555555715,25.986000000003887,12.577249393013535,23.08864215113245,352.5986015459458,667.8088768284189
1636612.0,-1.7531,0.7213,9.0013,-0.0113,0.0168,9.8066,-0.0608,0.6138,-0.2593,245.7,-89.0,-140.13,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.15569439384624,-5.502516417846292,1.7395600644315832,0.008447831572383768,-38.056573288977454,18.913904464872616,False,38.700000000000045,8.653169808956603,17.530691722153538,353.88190877112817,632.0653215257903,19.549999999995414,26.270999999996423,12.808864202802843,23.03320813999983,353.8734609395558,670.1218948147678
1636712.0,2.0785,-0.8379,10.16,-0.0521,0.0187,9.8064,-0.0563,0.3244,-0.1744,241.35,-89.11,-144.81,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.187217535770843,-5.5145071869202535,1.7169600644316039,-0.40869776490809095,-38.60742446921528,19.08673047131562,False,38.799999999999955,8.547816361895086,17.409792085027014,354.73245764351014,633.7777233961243,19.395000000014207,26.149999999987514,12.735033897665929,22.92429927194727,355.14115540841823,672.3851478653396
1636812.0,-1.4929,-0.1986,9.8914,0.0171,0.002,9.8066,-0.0166,0.2626,-0.1084,250.85,-88.84,-133.14,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.189273438490081,-5.497947665144987,1.738865064431584,-0.8275223136207563,-39.158047211818044,19.25952172775862,False,38.899999999999864,8.603350819634244,17.748637907609616,355.5830065158663,635.5790812072722,19.72388888888646,25.861000000014382,12.792624258124324,23.246585572754604,356.4105288294871,674.7371284190903
1636912.0,1.6079,-1.0207,10.095,0.0099,-0.0047,9.8066,0.0054,-0.0204,0.0395,251.41,-88.68,-132.22,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.15793155943749,-5.498182909882149,1.7575200644316096,-1.244882563517704,-39.70785374057015,19.43434098420202,False,39.0,8.662810042535877,17.672064303154876,356.44694985855654,637.3470805410207,19.68111111111111,26.114,12.820741601973367,23.170247213037026,357.69183242207424,677.0549342815908
1637012.0,0.0975,-0.2916,10.7195,0.0308,-0.0185,9.8066,0.1146,-0.0952,0.0719,256.02,-88.42,-126.93,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.148587489792841,-5.4217234775998415,1.817580064431555,-1.660208515978843,-40.253849059943754,19.613095990645014,False,39.09999999999991,8.579684657216037,17.680156436816453,357.2974987308988,639.1150798748937,19.651944444445455,25.88600000000229,12.728272147008877,23.101879914416294,358.95770724687765,679.3689289348374
1637112.0,-2.105,1.3671,9.4089,0.0564,0.0101,9.8064,0.0447,-0.3809,0.2269,258.96,-88.21,-123.47,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.210475082220937,-5.55234786051787,1.84333506443159,-2.078161644580102,-40.802552626850385,19.79614174708842,False,39.200000000000045,8.664063965584418,17.721553407311603,358.1614420736787,640.8941987011965,19.726111111111997,26.05400000000736,12.874539047805357,23.273901267829473,360.2396037182588,681.6967513280468
1637212.0,-1.1477,0.0796,9.9555,0.0528,-0.0074,9.8064,0.0267,-0.5264,0.4728,262.17,-88.14,-121.35,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.2826223326418535,-5.747085755652222,1.8308900644316013,-2.502816515322855,-41.36752430765838,19.979853003531414,False,39.299999999999955,8.754291014322497,17.710627178935805,359.0320826516473,642.6733175274954,19.75611111111465,26.302999999986348,13.03691334696435,23.457712934588027,361.53489916697015,684.0408418351539
1637312.0,-2.5018,1.5582,10.103,0.0881,-0.0326,9.8061,0.0434,-0.5481,0.3417,264.17,-87.76,-117.17,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.3735645854219545,-5.956449766604841,1.853150064431581,-2.935625861225652,-41.9527010837707,20.164055009974405,False,39.399999999999864,8.692385367459911,17.83229892215735,359.89602599443987,644.4635558469265,19.838055555563056,25.98700000001978,13.065949952881866,23.78874868876219,362.83165185566554,686.4162569306972
1637412.0,4.6517,-0.9407,9.2181,0.0113,0.0001,9.8066,-0.0351,-0.5921,0.3706,266.15,-87.85,-115.39,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.4377328492919546,-5.87214922768409,1.838540064431561,-3.3761907329619487,-42.544131033485954,20.348639516417812,False,39.5,8.859066248175397,17.897425658748787,360.7867582780126,646.2426746723924,19.97,26.335,13.296799097467352,23.769574886432878,364.16294901097456,688.7868057058784
1637512.0,-1.2808,0.9754,8.4763,0.0997,-0.0594,9.8059,-0.1192,-0.5581,0.4498,268.53,-87.65,-109.58,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.484893229208128,-5.719580256413603,1.7425950644316484,-3.822322036886547,-43.12371750769031,20.52769627286081,False,39.59999999999991,9.003852970251154,17.874181943430607,361.6908850320837,648.0217934986908,20.013888888888168,26.735999999997723,13.488746199459282,23.59376219984421,365.51320706897025,691.1455110063812
1637612.0,3.9176,-1.8358,10.6891,-0.0035,-0.0278,9.8066,-0.0286,-0.3629,0.266,279.55,-87.93,-102.21,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.442016934968983,-5.620455365398181,1.7202000644316178,-4.268667545096012,-43.69071928878167,20.70083602930421,False,39.700000000000045,8.928110729462142,17.853145257707943,362.5816173156947,649.7897928325691,19.96111111111696,26.568999999991224,13.370127664431125,23.473600623106122,366.85028486079074,693.4805121213508
1637712.0,-3.7826,0.8961,8.9718,0.0485,-0.0058,9.8065,0.0608,-0.0605,0.0034,279.21,-87.81,-102.39,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.427803119217496,-5.632496703442825,1.7225800644316156,-4.712158547804933,-44.25336689222321,20.872975035747213,False,39.799999999999955,8.922990110983623,18.076533094422548,363.4723495993303,651.6022701368511,20.158888888886345,26.272000000006177,13.35079323020112,23.709029797865373,368.18450814713526,695.8556370290743
1637812.0,0.2898,-0.5138,9.6059,-0.0761,0.0188,9.8063,0.018,0.0451,-0.097,282.62,-87.87,-99.05,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.508622797701282,-5.813020732027128,1.6708000644316627,-5.1589798436504655,-44.82564276399619,21.042644042190222,False,39.899999999999864,8.941880180769116,18.00146601897712,364.3630818829777,653.3925084555766,20.099999999990555,26.414999999979024,13.450502978470398,23.814486751004246,369.5220617266282,698.2181512195727
1637912.0,-4.1415,2.5106,9.4329,-0.0176,0.0004,9.8066,0.021,0.349,-0.2096,278.11,-88.45,-101.82,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.668327145029711,-6.001647189263016,1.6420750644316235,-5.617827340787641,-45.4163761600615,21.208287798633613,False,40.0,8.752823170892523,17.90943920879866,365.2270252256679,655.2049857604391,19.933888888888887,26.046,13.421150315922233,23.911086398061677,370.84485256645553,700.6213619205006
1638012.0,0.761,0.1426,10.8515,-0.0651,0.0314,9.8064,0.0517,0.413,-0.3512,267.46,-88.72,-116.1,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.863358001422138,-6.165511781886922,1.6756300644315931,-6.0944115981098,-46.024734108618446,21.37417305507662,False,40.09999999999991,8.746255892591387,17.887295869981692,366.0909685684589,656.9952240791633,19.911111111109637,26.057000000002414,13.609613894013524,24.052807651868612,372.1853801665687,703.0199581877818
1638112.0,3.3825,1.7683,11.0907,-0.0417,-0.0036,9.8065,-0.0997,0.4707,0.0325,271.37,-88.35,-111.31,52.970715,-1.751974,18.73,6,26.73,23 / 23,-4.988471700205311,-5.9728509786601895,1.792075064431752,-6.587003083191845,-46.63165224664663,21.547558311520024,False,40.200000000000045,8.753707405765795,17.763265915673358,366.95491191121255,658.7854623985993,19.803055555562175,26.233999999999114,13.742179105971106,23.73611689433355,373.5419149944044,705.4171146452459
1638212.0,3.1785,2.0397,11.4196,-0.0423,-0.0512,9.8064,-0.1817,0.6364,-0.2508,285.13,-88.3,-99.17,52.970715,-1.751974,18.73,6,26.73,23 / 23,-5.163632305589352,-5.632677004131737,1.9369250644316205,-7.094608283481116,-47.2119286457857,21.734008317963024,False,40.299999999999955,8.843267661045214,17.968726189011157,367.8389469596434,660.5868202097482,20.02694444443645,26.20400000001404,14.006899966634567,23.601403193142893,374.93355524312454,707.798748855534
1638312.0,4.939,-3.4091,9.3306,-0.1694,0.0312,9.805,0.0767,0.338,-0.3631,279.82,-88.57,-103.43,52.970715,-1.751974,18.73,6,26.73,23 / 23,-5.045306590839043,-5.246962549227272,1.993770064431569,-7.605055228302072,-47.755910623453154,21.930543074406003,False,40.399999999999864,8.862418830275054,17.75275448524932,368.7162847728578,662.3659390360469,19.84194444445286,26.52900000000324,13.907725421114097,22.99971703447659,376.3213400011599,710.1218496595001
1638412.0,-6.8923,3.4346,9.3338,-0.0703,0.0585,9.8062,0.2209,0.3794,-0.4605,282.11,-88.14,-100.17,52.970715,-1.751974,18.73,6,26.73,23 / 23,-5.110009048150508,-5.343124153240508,1.9463250644315044,-8.112821010252242,-48.28541495857726,22.127547830849426,False,40.5,8.946336421643489,17.876329730422157,369.6137142916481,664.1450578622201,19.99,26.586,14.056345469793996,23.219453883662666,377.7265353019003,712.4304728207974
1638518.0,-2.9423,1.7316,9.3981,-0.1039,0.0261,9.806,0.0968,-0.1404,0.1473,275.67,-88.84,-108.18,52.970715,-1.751974,18.73,6,26.73,24 / 24,-5.507567829182579,-5.819587479646823,1.8996108644315068,-8.675552584750866,-48.87703867512026,22.331382435079156,False,40.605999999999995,8.979254088112237,17.91733491836697,370.56498958164525,666.0427104807343,20.041405555556413,26.6176800000012,14.486821917294815,23.736922398013792,379.2405421663961,714.9197491558546
1638612.0,-5.0916,2.659,10.5457,0.0476,-0.0173,9.8064,-0.0433,-0.2531,0.172,255.93,-88.77,-124.83,52.970715,-1.751974,18.73,6,26.73,24 / 24,-5.693870910391725,-6.228539038860965,1.9151443644315154,-9.202020205511143,-49.44330062149044,22.510675930835816,False,40.700000000000045,9.025746138019963,17.952723395936516,371.40857332934365,667.725534499673,20.0938888888883,26.690999999999793,14.719617048411688,24.181262434797482,380.6105935348548,717.1688351211635
1638712.0,2.3145,-2.1972,9.6498,-0.0253,0.0003,9.8066,-0.0428,-0.4964,0.3387,245.05,-88.87,-136.11,52.970715,-1.751974,18.73,6,26.73,24 / 24,-5.735020679015391,-6.3821489227437835,1.944254364431489,-9.773464784980979,-50.0738350195701,22.70364586727879,False,40.799999999999955,9.014571341638401,17.935956028322746,372.3060028481435,669.5268923122371,20.07388888888786,26.683999999996846,14.749592020653793,24.31810495106653,382.0794676331245,719.6007273318072
1638812.0,1.5209,0.5112,10.4889,0.1071,-0.0279,9.8059,0.0483,-0.597,0.4652,247.77,-88.92,-136.44,52.970715,-1.751974,18.73,6,26.73,24 / 24,-5.759741283194676,-6.197592919247533,1.9705243644314652,-10.34820288309096,-50.70282211166909,22.89938480372176,False,40.899999999999864,8.981011434761852,17.92606854859299,373.1967351318061,671.3171306309621,20.050000000004438,26.611000000000683,14.740752717956529,24.123661467840524,383.54493801489707,722.0199527426312
1638912.0,3.6647,-0.0609,9.6748,0.0435,-0.0208,9.8065,-0.0476,-0.4609,0.3722,263.75,-88.42,-119.12,52.970715,-1.751974,18.73,6,26.73,24 / 24,-5.856068313929139,-5.977492161754385,1.9980443644315027,-10.928993362947942,-51.31157636572002,23.097813240165177,False,41.0,9.019743763302612,17.99396684702666,374.0941646505963,673.1184884426923,20.128055555555555,26.623,14.875812077231751,23.971459008781043,385.0231580135443,724.4300648084123
1639012.0,0.6385,0.7831,10.0314,0.0727,-0.0342,9.8063,0.0315,-0.3335,0.2883,273.56,-87.99,-108.29,52.970715,-1.751974,18.73,6,26.73,24 / 24,-5.941729161001449,-5.777317614172708,2.0026893644314985,-11.518883236693934,-51.899316854515845,23.297849926608144,False,41.09999999999991,8.992382814002978,18.05328585988638,374.9915941694497,674.930965746975,20.16888888888899,26.477999999999156,14.934111975004427,23.83060347405909,386.5104774061436,726.8302826014908
1639112.0,-2.5951,2.125,8.8651,0.0378,-0.0079,9.8065,0.0468,0.0072,0.0002,276.48,-88.1,-102.7,52.970715,-1.751974,18.73,6,26.73,24 / 24,-5.212574051164453,-4.992040463472403,1.671821959766732,-12.076598397302991,-52.437784758398834,23.481575492818305,False,41.200000000000045,8.976055078140863,18.06947411526067,375.8823264530873,676.7323235588367,20.17611111111093,26.4159999999948,14.188629129305316,23.061514578733075,387.95892485039025,729.1701083172355
1639212.0,0.4544,0.8275,10.2941,-0.0183,0.023,9.8066,0.117,0.0731,-0.2,279.61,-88.36,-100.12,52.970715,-1.751974,18.73,6,26.73,24 / 24,-5.403828807426804,-5.09091674180922,1.6491169597667528,-12.607418540232072,-52.941932618662456,23.647622438794826,False,41.299999999999955,8.917805458648001,18.091479922935058,376.77305873672293,678.5448008624127,20.17000000000631,26.23999999999408,14.321634266074806,23.182396664744278,389.380477276955,731.4867334810751
1639312.0,-3.3088,3.056,9.8215,0.0519,-0.028,9.8065,-0.0546,0.2446,-0.1825,282.37,-88.4,-96.42,52.970715,-1.751974,18.73,6,26.73,24 / 24,-5.660098458398567,-5.19996093144192,1.6742319597667301,-13.160614903522838,-53.45647650232455,23.81378988477135,False,41.399999999999864,8.938808320684819,18.24396000009194,377.66379102033153,680.3683976598286,20.316111111108317,26.102999999996193,14.598906779083386,23.44392093153386,390.8244059238544,733.8248741621532
1639412.0,-0.9046,-0.7649,8.7253,0.011,-0.0224,9.8065,0.031,0.0604,0.0152,280.17,-88.78,-100.57,52.970715,-1.751974,18.73,6,26.73,24 / 24,-5.849758365679116,-5.389417629071721,1.6209069597666574,-13.736107744727507,-53.98594543035095,23.978546830748243,False,41.5,8.89588725389855,18.210223147455466,378.5478260687137,682.1919944564086,20.266944444444444,26.036,14.745645619577665,23.59964077652719,392.2839338134412,736.1779398867595
1639512.0,-2.5207,0.3918,10.0767,0.0237,-0.0426,9.8065,-0.0652,0.2463,-0.1148,287.96,-88.68,-91.55,52.970715,-1.751974,18.73,6,26.73,23 / 24,-5.912561795024856,-5.562145800246768,1.5803419597666946,-14.32422375276217,-54.53352360181638,24.138609276724765,False,41.59999999999991,8.895091751963461,18.334189127132436,379.43186111711816,684.0267107469575,20.37805555555558,25.880999999997723,14.807653546988316,23.896334927379204,393.75608486988034,738.5602343487739
1639612.0,1.3789,-2.2629,9.7495,0.0312,0.0223,9.8065,0.1788,0.1309,-0.2346,283.01,-88.41,-95.83,52.970715,-1.751974,18.73,6,26.73,23 / 24,-5.879487632716171,-5.641038357730649,1.5909869597667092,-14.913826224150027,-55.093682809716015,24.297175722701652,False,41.700000000000045,8.84245903941395,18.361789622374154,380.3158961655378,685.8725465285212,20.380000000001,25.713999999993376,14.72194667213012,24.002827980104804,395.2297223896878,740.9662293382372
1639712.0,1.1698,-1.6679,9.9535,0.0952,-0.0542,9.806,0.0623,0.0531,-0.1172,285.98,-88.03,-92.15,52.970715,-1.751974,18.73,6,26.73,23 / 24,-5.692539133727084,-5.5734183270422335,1.595471959766705,-15.492427562471663,-55.65440564395415,24.45649866867818,False,41.799999999999955,8.785189744572667,18.42680929297783,381.1932339787375,687.7072628183631,20.41388888888932,25.48999999999948,14.47772887829975,24.000227620020063,396.6856615412092,743.3616684623173
1639812.0,1.3099,-1.0813,10.8908,0.0587,-0.0158,9.8064,-0.1111,0.4787,-0.1395,280.53,-87.91,-100.07,52.970715,-1.751974,18.73,6,26.73,23 / 24,-5.566033375014213,-5.493741723494397,1.6570219597666491,-16.055356187908217,-56.20776364648048,24.619123364654698,False,41.899999999999864,8.785631894978438,18.43767635988207,382.06387455674667,689.5530986013382,20.423888888892257,25.477999999995,14.351665269992651,23.931418083376464,398.1192307446549,745.7608622478186
1639913.0,-3.5195,0.4132,8.9026,0.0548,0.032,9.8064,-0.0525,0.3423,-0.4039,270.76,-87.98,-104.09,52.970715,-1.751974,18.73,6,26.73,23 / 24,-5.557243029814515,-5.628877352686893,1.6661170097666593,-16.617081646352695,-56.76945590982826,24.78694188261632,False,42.000999999999976,8.782209650715062,18.504641030180665,382.9499187756513,691.4285122344297,20.482894444444444,25.38878000000001,14.339452680529577,24.133518382867557,399.567000422004,748.197968144258
1640013.0,-1.0026,0.5693,10.3469,-0.0115,0.0408,9.8065,0.0913,0.4575,-0.3215,282.04,-88.53,-97.04,52.970715,-1.751974,18.73,6,26.73,23 / 24,-5.652081830523464,-5.8598198884613115,1.6479270097666758,-17.177547889369084,-57.34389077188515,24.952644083592833,False,42.100999999999885,8.736549949584541,18.51042083148414,383.8205593536467,693.2746816014701,20.468586111113336,25.26638999999782,14.388631780108005,24.37024071994545,400.99810724301574,750.6185723733553
1640114.0,-4.909,1.0019,8.4765,0.0391,-0.0212,9.8065,-0.0295,0.6136,-0.3244,275.76,-88.67,-100.59,52.970715,-1.751974,18.73,6,26.73,23 / 24,-5.800486574573261,-6.155750895588508,1.6080370597666314,-17.755902593827113,-57.95067709648034,25.11707026910445,False,42.202,8.752965609101993,18.68114620782783,384.69977239270594,695.1722230239299,20.63006666666513,25.105219999997384,14.553452183675255,24.836897103416337,402.45567498653304,753.1229001204102
1640212.0,1.7726,-0.0686,11.1447,-0.0325,-0.015,9.8065,-0.1401,0.4254,-0.1571,281.35,-88.79,-99.43,52.970715,-1.751974,18.73,6,26.73,23 / 24,-5.886510656850327,-6.316371584430836,1.6084241597666313,-18.328565458166615,-58.561811098001016,25.27467686886151,False,42.299999999999955,8.70287314540507,18.648074080620624,385.5464368686158,696.9920391938233,20.578888888891147,25.01800000000052,14.589383802255398,24.96444566505146,403.8750023267824,755.5538502918243
1640312.0,-1.4546,0.5905,8.5105,0.0541,0.0111,9.8065,-0.1607,0.335,-0.0665,272.43,-88.42,-103.34,52.970715,-1.751974,18.73,6,26.73,23 / 24,-5.932002229441716,-6.313464415468583,1.6105191597666295,-18.91949110248068,-59.193302897995416,25.435624034838025,False,42.399999999999864,8.728873441374535,18.69356879045965,386.41707744663785,698.8601139609425,20.631111111115196,25.02999999999301,14.660875670816251,25.007033205928234,405.3365685491185,758.0534168589379
1640415.0,2.4682,-1.4041,9.9073,-0.0486,-0.0097,9.8065,-0.0258,0.1968,-0.1279,290.21,-88.48,-89.98,52.970715,-1.751974,18.73,6,26.73,23 / 24,-5.889039129770152,-6.302167847441078,1.5489509097665903,-19.52827473248048,-59.843007959535676,25.59833674341909,False,42.50299999999993,8.719555391093998,18.77650653318687,387.3136363248269,700.7960176336616,20.702363888888897,24.909519999999976,14.60859452086415,25.078674380627945,406.8419110573074,760.6390255931973
1640512.0,-1.9422,0.9938,9.8348,-0.0033,-0.0021,9.8065,0.0086,0.0671,-0.0705,290.71,-88.37,-85.18,52.97219,-1.750838,21.17,6,18.93,23 / 24,-5.896778537475117,-6.2879804138587305,1.555197709766589,-20.099886889341757,-60.45363015020859,25.74888795146642,False,42.59999999999991,8.736801488606051,18.74381764072338,388.1516613672834,702.6296219744454,20.680000000000046,24.99100000000094,14.63358002608117,25.031798054582108,408.25154825662514,763.083252124654
1640612.0,-4.0288,1.0286,10.3966,-0.0604,0.021,9.8064,0.0209,-0.2739,0.1548,285.38,-88.98,-88.66,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.116063096524217,-6.546993216041997,1.5861027097666311,-20.700528971042544,-61.0953788317045,25.905952972443295,False,42.700000000000045,8.760662132501812,18.73605044064588,389.0289991805252,704.497696742276,20.6830555555575,25.060000000003576,14.876725229026029,25.283043656687877,409.72952815156776,765.5930755739805
1640712.0,-3.6706,0.4774,9.7794,-0.0801,0.0222,9.8062,0.0377,-0.2775,0.2138,283.24,-89.27,-94.55,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.3194163091709745,-6.908233056150662,1.6142377097666056,-21.32230294132674,-61.768140145313524,26.06596999341981,False,42.799999999999955,8.828220980353263,18.777084556593852,389.9063369937386,706.3880104949526,20.74888888888812,25.1809999999978,15.147637289524237,25.685317612744512,411.2286399350653,768.1561506402661
1640811.0,-3.5437,1.6027,9.7573,-0.0649,0.0091,9.8064,-0.0284,-0.4342,0.2949,271.09,-89.55,-104.24,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.5000364330165965,-7.265150329832899,1.6104460097666082,-21.956865852064592,-62.469722622919235,26.225591837536594,False,42.89899999999989,8.804196585001506,18.76892266788783,390.7749014287936,708.2484128126019,20.731288888887878,25.130509999997095,15.304233018018103,26.034072997720727,412.7317672808582,770.7181354355212
1640912.0,2.2112,-1.5341,8.9261,-0.0703,0.0181,9.8064,-0.1438,-0.3713,0.2622,269.8,-89.61,-108.73,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.539864787943103,-7.346413776623432,1.5634860597665559,-22.615380863723793,-63.207606610296104,26.385875407048196,False,43.0,8.710543536039651,18.87296602101044,391.64761814964135,710.1575185077485,20.78611111111111,24.775,15.250408323982754,26.219379797633874,414.2629990133651,773.3651251180446
1641012.0,-1.7231,-0.4519,9.049,-0.0155,0.0229,9.8066,0.0345,-0.1921,0.1413,300.16,-89.45,-74.3,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.521229602412745,-7.328244296254242,1.4815760597666303,-23.26843558324099,-63.94133951393932,26.538128513024716,False,43.09999999999991,8.720739784507536,19.001290051310022,392.5182587276236,712.047832261133,20.90694444444491,24.65300000000274,15.241969386920282,26.329534347564262,415.7866943108646,775.9891717750722
1641113.0,1.7079,-0.5473,9.3307,-0.0445,0.0054,9.8065,0.1291,-0.1849,0.073,292.78,-89.71,-82.97,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.522484726932757,-7.346040712074899,1.4192792597665609,-23.927143156873672,-64.68239090686077,26.684621706661307,False,43.20100000000002,8.801947360896989,19.001635080188116,393.40436991895757,713.9682798394049,20.941261111111555,24.85454000000159,15.324432087829745,26.347675792263015,417.33151307583125,778.6506707462656
1641212.0,-2.6496,-0.7743,9.8444,0.0363,-0.023,9.8065,0.0771,0.0495,-0.0509,267.3,-89.5,-104.73,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.4535482475457835,-7.417503430097156,1.3975883597665757,-24.569456789109925,-65.4131863418978,26.8240566538281,False,43.299999999999955,8.825927234221595,19.0068829995216,394.27293435403897,715.8506987527578,20.95611111111214,24.90799999999862,15.279475481767378,26.424386429618757,418.8423911431489,781.2638850946556
1641312.0,2.5706,-0.621,9.1915,-0.0149,0.0204,9.8066,-0.0308,0.128,-0.0722,229.4,-89.53,-146.15,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.491407611475872,-7.455417098773988,1.368718359766602,-25.21670458206042,-66.15683236834067,26.962371989804634,False,43.399999999999864,8.825359412694887,19.033481847442218,395.15027216722564,717.763251490286,20.980000000003695,24.87599999998687,15.316767024170758,26.488898946216207,420.36697674928604,783.9200838586268
