time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
943715.0,0.0157,-0.5879,9.8906,-0.0012,-0.0107,9.8065,-0.0005,0.0456,-0.0322,66.1,-88.1,-44.31,53.051163,-1.756699,0.0,3,95.67,21 / 22,0.11991690240513114,-0.06735369553207379,0.053675761567073155,99.76923877981494,-13.37337948360989,4.194604579670426,False,29.099000000000046,0.012912985794727478,-0.0010493891661846684,98.61478604941796,-11.319643531763845,0.012955555555704257,94.646,-0.10700391661040366,0.06630430636588912,-1.154452730396983,2.053735951846045
943814.0,0.2007,0.4316,9.7303,-0.0004,-0.0101,9.8066,-0.0179,0.0532,-0.0636,60.98,-88.08,-46.23,53.051163,-1.756699,0.0,3,95.67,21 / 22,0.14248505008227924,-0.06410932535176087,0.0540519615670729,99.78222767646307,-13.379886903143635,4.199937101965563,False,29.19799999999998,0.011113362988813713,-0.0009031406760395108,98.6147192101072,-11.319643531763845,0.01115000000008303,94.646,-0.13137168709346553,0.06320618467572135,-1.1675084663558692,2.0602433713797907
943914.0,-0.1028,-0.3449,9.8218,-0.0013,-0.0069,9.8066,-0.0035,0.0029,-0.0221,62.17,-88.11,-45.01,53.051163,-1.756699,0.0,3,95.67,21 / 22,0.14765268112687116,-0.04320254572099926,0.04334316733201139,99.79673456302352,-13.385252496697275,4.204806858410518,False,29.298000000000002,0.005105391467847065,-0.00041489571665740527,98.6147192101072,-11.330540635033678,0.0051222222224017455,94.646,-0.1425472896590241,0.04278765000434186,-1.1820153529163235,2.0547118616635967
944014.0,0.2775,0.4127,9.7873,-0.0002,-0.0091,9.8066,-0.0218,0.0681,-0.04,60.7,-88.1,-46.53,53.051163,-1.756699,0.0,3,95.67,21 / 22,0.17988556101590827,-0.033554026394646504,0.04313316733201139,99.81311147513067,-13.389090325303059,4.2091306751437205,False,29.398000000000025,0.008782159292483178,-0.0007136926318778124,98.6147192101072,-11.330763024896662,0.008811111111054343,94.646,-0.17110340172342509,0.032840333762768695,-1.1983922650234717,2.058327300406397
944114.0,0.295,-0.2721,9.9409,0.0025,-0.0042,9.8066,-0.0153,-0.0088,0.0071,60.53,-88.11,-46.58,53.051163,-1.756699,0.0,3,95.67,21 / 22,0.1912183976042215,-0.03363965052686261,0.041546442232210816,99.83166667306168,-13.392450009149135,4.213364655621932,False,29.498000000000047,0.006960387282926809,-0.000565644160325438,98.60816895760357,-11.330763024896662,0.0069833333333329806,94.646,-0.18425801032129469,0.03307400636653717,-1.2234977154581088,2.061686984252473
944214.0,0.0942,0.4162,9.6757,-0.0004,-0.0063,9.8066,0.0015,0.0537,-0.0129,59.26,-88.12,-46.88,53.051163,-1.756699,0.0,3,95.67,21 / 22,0.19686468188076878,-0.026146851118558485,0.035454725897379274,99.85107082703593,-13.395439334231407,4.217214714028413,False,29.59800000000007,0.009906231383622881,-0.0008050416888042276,98.60803527898105,-11.330763024896662,0.009938888888934603,94.646,-0.1869584504971459,0.025341809429754256,-1.243035548054877,2.064676309334745
944314.0,0.1274,-0.2486,9.922,0.001,0.0013,9.8066,-0.0099,-0.0095,0.0097,60.36,-88.13,-46.71,53.051163,-1.756699,0.0,3,95.67,21 / 22,0.19903904333916467,-0.013073269046542277,0.029473517012773093,99.8708660132969,-13.39740034023966,4.220461126173917,False,29.69799999999998,0.006982536486821494,-0.0005674441417531406,98.60803527898105,-11.330763024896662,0.00700555555568603,94.646,-0.19205650685234318,0.012505824904789136,-1.2628307343158554,2.066637315342998
944414.0,0.229,-0.4709,10.0212,-0.0003,-0.0015,9.8066,0.0173,0.0267,0.0157,60.55,-88.13,-46.52,53.051163,-1.756699,0.0,3,95.67,21 / 22,0.17114696773163654,-0.0261120045375507,0.0390732394608604,99.88937531385045,-13.399359603918866,4.223888463997599,False,29.798000000000002,0.023472618688706908,-0.0019075303067374475,98.60803527898105,-11.341660127473318,0.023549999999502226,94.646,-0.14767434904292964,0.02420447423081325,-1.2813400348694017,2.0576994764455474
944514.0,0.1055,-0.3207,9.8459,0.0005,0.0028,9.8066,-0.0006,-0.045,0.0027,59.66,-88.13,-47.38,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.1443638733065753,-0.0378899036009129,0.04399875354173387,99.90515085590236,-13.40255969932579,4.22804206364773,False,29.898000000000025,0.007259401533991565,-0.0005899439094764283,98.60803527898105,-11.341882517322155,0.0072833333335806764,94.646,-0.13710447177258372,0.03729995969143647,-1.297115576921314,2.0606771820036354
944614.0,0.0761,-0.2786,9.9262,-0.001,0.0002,9.8066,0.0197,-0.026,0.0149,63.5,-88.14,-46.85,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.12541295898580992,-0.03831661347624586,0.04414794051047537,99.91863969751698,-13.40637002517965,4.232449398350342,False,29.998000000000047,0.0031230377307637485,-0.0002537973798118466,98.60148502654252,-11.341882517322155,0.0031333333333326257,94.646,-0.12228992125504617,0.03806281609643401,-1.3171546709744604,2.0644875078574945
944714.0,0.3102,0.1445,9.9498,0.0024,0.0073,9.8066,-0.0142,-0.0506,0.0121,59.81,-88.17,-47.17,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.13075839235604855,-0.036259341784481945,0.048690499433906624,99.93144826508407,-13.410098822942686,4.237091320347562,False,30.09800000000007,0.015797919585072293,-0.0012838367457664603,98.60135134792132,-11.341882517322155,0.0158500000001953,94.646,-0.11496047277097626,0.034975505038715486,-1.3300969171627486,2.068216305620531
944814.0,0.2254,-0.249,9.9726,0.0005,0.0043,9.8066,0.0064,-0.0497,0.0191,63.52,-88.16,-46.79,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.13925654657569725,-0.03962991417217415,0.05452367451880872,99.94494901203065,-13.413893285740516,4.2422520290451935,False,30.19799999999998,0.016058172729107978,-0.001304986527401631,98.60135134792132,-11.352779621285016,0.016111111111111083,94.646,-0.12319837384658927,0.03832492764477252,-1.3435976641093248,2.0611136644554993
944914.0,0.1974,0.0675,9.8396,0.0007,0.0058,9.8066,-0.0033,-0.0146,0.0152,59.18,-88.15,-47.72,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.1412293047546539,-0.03980795462003015,0.054798373340989415,99.95897330459717,-13.417865179180126,4.247718131438185,False,30.298000000000002,0.005205062884932757,-0.0004229956330462783,98.60135134792132,-11.353002011162294,0.005222222222548629,94.646,-0.13602424186972115,0.039384958986983874,-1.3576219566758425,2.0648631680178315
945014.0,0.0017,-0.1632,9.8422,0.0009,0.0028,9.8066,0.0009,-0.0302,0.0118,63.24,-88.17,-46.93,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.1419167624983174,-0.029800498625311853,0.049489867339841745,99.97313060795982,-13.421345601842393,4.252932543472228,False,30.398000000000025,0.00796817605415773,-0.000647543314800161,98.60135134792132,-11.353002011162294,0.007994444444399814,94.646,-0.13394858644415966,0.02915295531051169,-1.371779260038494,2.068343590680099
945114.0,0.2599,-0.1378,9.913,0.0009,0.0047,9.8065,0.0047,0.0117,0.0279,58.43,-88.18,-47.56,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.1364416822184691,-0.027900685290900586,0.04809713723886691,99.98704853019566,-13.424230661038205,4.257811893701164,False,30.498000000000047,0.014812280017368128,-0.0012037375726895398,98.59480109546976,-11.353002011162294,0.014861111111112373,94.646,-0.12162940220110098,0.026696947718211045,-1.3922474347259026,2.071228649875911
945214.0,0.1089,-0.5861,10.1064,-0.0006,0.0095,9.8066,0.0086,-0.0291,0.039,64.05,-88.21,-46.07,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.11766112611512547,-0.038314139640135136,0.058141816653040884,99.99975367061235,-13.427541402284758,4.26312384139576,False,30.59800000000007,0.014950712540893661,-0.001214987456546348,98.59466741684831,-11.353002011162294,0.015,94.646,-0.1027104135742318,0.037099152183588786,-1.4050862537640398,2.074539391122464
945315.0,0.0237,0.1055,9.8053,-0.0017,0.0003,9.8066,0.0252,0.0712,-0.0046,61.08,-88.2,-46.9,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.10568461357611239,-0.03389940619368103,0.06222936415508475,100.01103263046676,-13.431188186349365,4.26920258602657,False,30.69900000000007,0.013032037764894448,-0.001059064066296242,98.59466741684831,-11.364010307962813,0.01307500000008241,94.646,-0.09265257581121794,0.032840342127384785,-1.4163652136184481,2.067177878386552
945414.0,0.1905,-0.0397,9.8477,0.0016,0.0002,9.8066,-0.0021,0.0052,0.0111,59.7,-88.22,-47.25,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.11768492637162935,-0.022167376764266986,0.05456533703182097,100.02208942269417,-13.433963492105782,4.274983923735318,False,30.798000000000002,0.01192734622710103,-0.0009692899931140638,98.59466741684831,-11.364121502880465,0.011966666666699306,94.646,-0.10575758014452832,0.02119808677115292,-1.4274220058458553,2.069841989225317
945514.0,0.2591,-0.2036,9.8651,0.0015,0.002,9.8066,0.0038,-0.0031,0.0107,58.1,-88.21,-47.82,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.12187503215033489,-0.026792214679795704,0.05060928647704882,100.03406742062026,-13.436411471677985,4.280242654910763,False,30.898000000000025,0.005122003370592383,-0.0004162457027139042,98.58811716437083,-11.364121502880465,0.005138888888990259,94.646,-0.1167530287797425,0.0263759689770818,-1.4459502562494322,2.07228996879752
945614.0,-0.0223,-0.07,9.8366,0.0005,0.0004,9.8066,0.0065,-0.0121,-0.0037,62.42,-88.22,-47.72,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.1200419518048026,-0.023923479286846648,0.04677489350549243,100.04616326981802,-13.438947256376318,4.285111863909892,False,30.998000000000047,0.021534563359831015,-0.0017500319327812674,98.58798348574874,-11.364121502880465,0.02160555555555864,94.646,-0.09850738844497157,0.02217344735406538,-1.4581797840692872,2.074825753495853
945714.0,-0.0013,-0.0374,9.8423,-0.0007,0.0033,9.8066,0.0153,-0.0123,-0.0113,59.26,-88.22,-47.59,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.118757188219551,-0.00853823537682535,0.04254665947966927,100.05810322681924,-13.440570342109503,4.289577941559151,False,31.09800000000007,0.018887733509950096,-0.0015349341534331836,98.58798348574874,-11.364121502880465,0.018949999999954285,94.646,-0.0998694547096009,0.007003301223392167,-1.470119741070505,2.0764488392290374
945814.0,0.0808,-0.1712,9.8994,0.007,0.0026,9.8066,0.0094,-0.0481,0.0045,57.9,-88.27,-48.79,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.11587540346035578,-0.0008691150369292876,0.041621660557713956,100.06983485640323,-13.44104070963019,4.293786357561016,False,31.19799999999998,0.00905902434001895,-0.000736192399630819,98.58798348574874,-11.37501860615015,0.009088888889315897,94.646,-0.10681637912033684,0.0001329226372984686,-1.4818513706544962,2.066022103480041
945914.0,0.1684,-0.023,9.8123,0.0069,0.0036,9.8066,-0.0085,-0.0534,0.0224,57.21,-88.25,-49.5,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.11762309734632241,0.00023681290504962537,0.03956041147405788,100.08150978144357,-13.441072324736783,4.297845461162606,False,31.298000000000002,0.011030303474549813,-0.0008963907457133514,98.58798348574874,-11.37524099601328,0.011066666666601386,94.646,-0.1065927938717726,-0.0011332036507629767,-1.493526295694835,2.065831328723503
946014.0,0.1943,-0.1574,9.9359,-0.0012,0.0039,9.8066,0.024,-0.0406,-0.0203,57.48,-88.27,-49.21,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.12219395235950169,-0.002531932700221554,0.03935959975295058,100.09350063392887,-13.441187080726541,4.3017914617239565,False,31.398000000000025,0.022741694964807796,-0.0018481309199991558,98.58143323329729,-11.37524099601328,0.02281666666649231,94.646,-0.09945225739469389,0.0006838017802223983,-1.5120674006315795,2.0659460847132607
946115.0,0.0121,0.06,9.7301,0.0005,-0.002,9.8066,-0.0173,-0.0019,-0.0152,57.56,-88.3,-49.15,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.12571307580458585,0.002579102520160504,0.035717807290008036,100.10601993885116,-13.441184698650634,4.3055828707796255,False,31.499000000000024,0.012015943042124638,-0.000976489918779761,98.58129955467574,-11.38624929281427,0.012055555555554544,94.646,-0.11369713276246121,-0.003555592438940265,-1.5247203841754242,2.054935405836364
946214.0,0.1967,-0.2733,9.9517,-0.001,0.0026,9.8066,0.0041,-0.0255,-0.0059,57.63,-88.29,-49.01,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.12419819411648564,0.004110401448944259,0.033242273696508264,100.11839054671226,-13.440853568204163,4.308996394788459,False,31.59800000000007,0.016789096453404033,-0.0013643859141721803,98.58129955467574,-11.386360487731451,0.016844444444519248,94.646,-0.1074090976630816,-0.00547478736311644,-1.537090992036525,2.054493080472712
946314.0,0.2483,-0.2024,9.9786,0.0028,0.0007,9.8066,-0.0034,-0.0035,-0.0147,57.26,-88.29,-48.48,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.11909200772279707,-0.008977598557462822,0.04172843264201985,100.13055505680421,-13.44109692805959,4.312744930105382,False,31.69799999999998,0.014989473647563919,-0.0012181374240330084,98.57474930221144,-11.386360487731451,0.015038888888971917,94.646,-0.10410253407523315,0.007759461133429814,-1.5558057545927682,2.0547364403281385
946414.0,0.189,-0.1913,9.94,-0.0073,0.0026,9.8066,0.0013,-0.0071,0.0139,59.46,-88.26,-47.32,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.11738830758102939,-0.018202438204354427,0.04844441774571986,100.14237907256941,-13.442455929897681,4.317253572624771,False,31.798000000000002,0.011966107333745465,-0.0009724399605986256,98.57461562358944,-11.386360487731451,0.012005555555645316,94.646,-0.10542220024728392,0.0172299982437558,-1.5677634489799743,2.05609544216623
946515.0,0.1179,-0.2062,10.057,-0.0008,0.0033,9.8066,0.0028,-0.0113,-0.0037,55.39,-88.29,-51.17,53.051163,-1.756699,0.0,3,95.67,20 / 20,0.11299214005123265,-0.021346805775223816,0.05764807758386178,100.15401328517484,-13.44445316671865,4.322611243638915,False,31.899,0.019853992524094737,-0.0016134583427485384,98.57461562358944,-11.386360487731451,0.01991944444432612,94.646,-0.09313814752713791,0.019733347432475276,-1.5793976615854035,2.058092678987199
946614.0,-0.1074,-0.3533,9.7652,0.0037,0.0031,9.8066,-0.0083,0.0089,0.0462,56.67,-88.32,-49.87,53.051163,-1.756699,0.0,3,95.67,20 / 20,0.09664210274873718,-0.01686132375322033,0.057790333446286694,100.16439018019345,-13.44634446913031,4.32832544498491,False,31.998000000000047,0.013965072973381787,-0.0011348882834850546,98.56806537113789,-11.397257591001612,0.01401111111111,94.646,-0.08267702977535539,0.015726435469735275,-1.5963248090555595,2.0490868781286977
946714.0,0.1576,-0.2865,9.9685,0.0002,0.0069,9.8066,0.0159,0.0043,0.0302,55.64,-88.28,-50.95,53.051163,-1.756699,0.0,3,95.67,20 / 20,0.08087872223396846,-0.01637892065741443,0.05423878342934493,100.17326622144259,-13.448006481350841,4.3339269008286925,False,32.09800000000007,0.005160764476946297,-0.0004193956701748563,98.56793169251644,-11.397479980864267,0.005177777777644789,94.646,-0.07571795775702216,0.015959524987239574,-1.60533452892615,2.0505265004865745
946814.0,0.0388,-0.2916,9.9246,-0.0007,-0.001,9.8066,0.0098,-0.0171,0.0056,56.45,-88.3,-50.13,53.051163,-1.756699,0.0,3,95.67,20 / 20,0.07308824361876477,-0.019717067566413983,0.057994465914932444,100.18096456973522,-13.449811280762031,4.339538563295902,False,32.19799999999998,0.004983570846964553,-0.0004049958188487827,98.56793169251644,-11.397479980864267,0.004999999999999999,94.646,-0.06810467277180023,0.0193120717475652,-1.6130328772187852,2.052331299897764
946915.0,0.1888,0.2014,9.7406,0.0002,0.0048,9.8066,0.0417,-0.026,0.0198,56.94,-88.32,-49.61,53.051163,-1.756699,0.0,3,95.67,20 / 20,0.0846791541289269,-0.012393355921581839,0.051523103527692626,100.18893182332148,-13.451432857148175,4.3450692005527545,False,32.29899999999998,0.01183598076133685,-0.0009618650697492835,98.56131460074121,-11.397479980864267,0.011874999999795362,94.646,-0.07284317336759005,0.011431490851832555,-1.6276172225802696,2.0539528762839083
947015.0,-0.0709,-0.1901,9.7955,0.0041,0.0013,9.8066,-0.0184,-0.0334,-0.0067,54.88,-88.35,-51.55,53.051163,-1.756699,0.0,3,95.67,20 / 20,0.09517824470575152,0.00010185775670454276,0.040513637998538084,100.19792469326322,-13.45204743205642,4.349671037629067,False,32.399,0.011082907833567262,-0.0009006657015852566,98.56124776143015,-11.408488278365342,0.011119444444456686,94.646,-0.08409533687218426,-0.0010025234582897993,-1.6366769318330654,2.0435591536910778
947114.0,-0.0695,0.0083,9.7279,0.007,0.0071,9.8066,-0.0134,-0.0431,0.0323,55.73,-88.31,-50.8,53.051163,-1.756699,0.0,3,95.67,20 / 20,0.09092305288782053,0.01547479220317509,0.03065404979875567,100.2071367074941,-13.451276387883405,4.353193838175034,False,32.49800000000005,0.006190702452117284,-0.0005030948060809698,98.56124776143015,-11.40859947328976,0.006211111111110201,94.646,-0.08473235043570325,-0.01597788700925606,-1.6458889460639483,2.0426769145936454
947214.0,0.0946,-0.1741,9.8756,-0.0012,0.0026,9.8066,-0.0048,-0.0149,-0.0041,58.5,-88.33,-51.2,53.051163,-1.756699,0.0,3,95.67,20 / 20,0.09200234943860179,0.02294842962329543,0.02563944232894229,100.21628297761042,-13.44935522679208,4.35600851278142,False,32.59800000000007,0.011788913703628692,-0.0009580401092615784,98.55469750896546,-11.40859947328976,0.011827777777865051,94.646,-0.0802134357349731,-0.023906469732557008,-1.661585468644958,2.040755753502321
947314.0,0.1411,-0.2599,9.8822,0.0015,-0.0017,9.8066,-0.005,0.002,-0.0111,56.03,-88.35,-50.43,53.051163,-1.756699,0.0,3,95.67,20 / 20,0.08852061669322914,0.015463908855575307,0.02793477597959539,100.22530912591701,-13.44743460986814,4.358687223696845,False,32.69799999999998,0.010005902800599365,-0.0008131416051842256,98.55456383034384,-11.419496576559444,0.010038888888971916,94.646,-0.07851471389262978,-0.016277050460759532,-1.6707452955731696,2.027938033308695
947414.0,0.1039,-0.2064,9.905,-0.0006,0.0017,9.8066,-0.026,0.0382,0.0198,56.08,-88.36,-50.36,53.051163,-1.756699,0.0,3,95.67,20 / 20,0.08465041378367973,0.008266535086502887,0.03113530958265775,100.23396767744086,-13.446248087671036,4.361640727974958,False,32.798,0.011052452678346633,-0.000898190727133101,98.55456383034384,-11.419718966422575,0.011088888888856249,94.646,-0.07359796110533309,-0.009164725813635987,-1.6794038470970207,2.02652912124846
947514.0,-0.001,0.1892,9.6883,-0.004,0.0027,9.8066,-0.0154,0.0482,-0.0154,57.07,-88.31,-49.6,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.09402955716471562,0.017517870207672266,0.02561501314525891,100.24290167598828,-13.444958867406326,4.364478244111354,False,32.898000000000025,0.022741694964807796,-0.0018481309199991558,98.5480135778924,-11.419718966422575,0.02281666666649231,94.646,-0.07128786219990782,-0.019366001127671423,-1.6948880980958734,2.0252399009837507
947614.0,0.1896,-0.0512,9.8643,0.0011,0.0031,9.8066,0.0008,0.0016,0.0125,60.75,-88.33,-49.02,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.1094255580992114,0.025006680819281465,0.019193011173469537,100.25307443175147,-13.442832639854977,4.366718645327291,False,32.99800000000005,0.014025983283733024,-0.00113983823238205,98.54787989927085,-11.419718966422575,0.014072222222220555,94.646,-0.09539957481547837,-0.026146519051663514,-1.7051945324806184,2.023113673432402
947715.0,0.0717,-0.943,10.1357,-0.001,0.0055,9.8066,0.0216,-0.0393,0.0257,57.68,-88.29,-52.07,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.09826992021420766,0.003141612578401804,0.038721361173469415,100.2635630534063,-13.441411151038395,4.369643321130811,False,33.099000000000046,0.013020963162917813,-0.0010581640755800102,98.5412628074953,-11.430727263923979,0.013063888888876496,94.646,-0.08524895705128985,-0.0041997766539818146,-1.7223002459110006,2.010683887114416
947816.0,0.0826,0.1181,9.7784,0.001,-0.0107,9.8066,-0.0065,0.0577,-0.004,55.78,-88.3,-51.76,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.07755881283277224,-0.006919431288763396,0.045824996997448915,100.27244240442518,-13.441601930883268,4.373912912218442,False,33.200000000000045,0.017996228058267817,-0.0014624849013808862,98.54119596818454,-11.430838458848068,0.018055555555339553,94.646,-0.05956258477450443,0.0054569463873825105,-1.7312464362406388,2.0107634720351992
947914.0,0.2575,0.3432,9.8057,0.0039,0.0101,9.8066,0.0014,-0.0647,0.0538,57.69,-88.27,-52.1,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.12887172844460099,0.008129620994113677,0.04439419699744958,100.28255750094776,-13.441542631587705,4.37833365272419,False,33.298,0.009042412437038532,-0.0007348424135552144,98.54119596818454,-11.430838458848068,0.00907222222249151,94.646,-0.11982931600756246,-0.008864463407668891,-1.7413615327632215,2.0107041727396364
948014.0,-0.4068,-0.8323,9.8774,0.0032,-0.0073,9.8066,-0.0227,-0.0568,0.0189,57.29,-88.3,-52.42,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.1090097062444532,0.015209691497148714,0.04070156744783285,100.29445157268222,-13.440375665963142,4.382588440946455,False,33.398000000000025,0.017813497127294377,-0.001447635054696422,98.53464571572007,-11.430838458848068,0.017872222222088414,94.646,-0.09119620911715882,-0.016657326551845136,-1.7598058569621458,2.0095372071150734
948114.0,0.4869,0.6218,9.9551,0.0067,0.016,9.8065,-0.016,-0.0678,0.0421,58.57,-88.27,-51.25,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.12635049227813022,0.021936666148120117,0.05166156744783538,100.30621958260835,-13.438518348080878,4.387206597691239,False,33.49800000000005,0.018810211296820808,-0.0015286342184770289,98.53451203709825,-11.44173556211823,0.018872222222222373,94.646,-0.10754028098130941,-0.023465300366597146,-1.7717075455100968,1.9967827859626475
948215.0,0.2133,-0.2375,9.9623,-0.0027,0.0085,9.8066,0.0132,-0.0915,0.0223,57.64,-88.31,-48.97,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.18601802898869624,0.018566110613291328,0.06701861744783533,100.32199419293232,-13.436472957854427,4.39319994702847,False,33.599000000000046,0.007040678146395668,-0.0005721690929480879,98.53451203709825,-11.441957951980886,0.007063888888711272,94.646,-0.17897735084230057,-0.019138279706239415,-1.7874821558340699,1.9945150058735415
948315.0,0.3115,0.4434,9.8308,-0.0022,0.0095,9.8066,-0.003,-0.0283,0.0053,56.28,-88.3,-50.29,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.1977275777710142,0.01667845795325969,0.06460732483066184,100.34118147327031,-13.434710729426099,4.399781244142396,False,33.69900000000007,0.001987891038055939,-0.00016154833220239918,98.5278949452968,-11.441957951980886,0.001994444444656329,94.646,-0.19573968673295827,-0.01684000628546209,-1.813286527973517,1.9927527774452134
948415.0,0.0364,-0.3372,9.9549,0.0029,0.0061,9.8066,-0.0051,-0.038,0.0164,57.51,-88.32,-49.07,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.20008162042918923,0.0191542987068507,0.062243226106055954,100.3610719331803,-13.432919091593096,4.406123771689226,False,33.79899999999998,0.0011157661396504284,-9.06740638886887e-05,98.52782810598538,-11.441957951980886,0.0011194444444690005,94.646,-0.1989658542895388,-0.019244972770739388,-1.83324382719492,1.9909611396122102
948514.0,-0.0489,-0.9043,10.0502,0.0048,-0.0149,9.8065,-0.0181,0.0995,-0.0255,57.48,-88.29,-52.25,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.17168388813818228,0.0033224758394876687,0.08163732610606513,100.37947432585439,-13.431806491253052,4.413245859023729,False,33.898000000000025,0.00978994806368548,-0.0007955917863502098,98.521277853573,-11.441957951980886,0.009822222222092466,94.646,-0.1618939400744968,-0.0041180676258378785,-1.8581964722813922,1.9898485392721668
948615.0,0.2687,0.1813,9.9578,-0.0001,-0.0116,9.8066,-0.0226,0.1165,-0.0477,55.17,-88.29,-51.47,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.1709965939908853,-0.007553121302932534,0.10156967610606504,100.39677969020191,-13.432020138848957,4.4224978126354415,False,33.999000000000024,0.00804846691784755,-0.0006540682474407676,98.52114417495224,-11.452966248781873,0.008074999999999796,94.646,-0.16294812707303774,0.006899053055491767,-1.8756355152496695,1.9790538900670835
948714.0,-0.2326,-0.8575,9.8358,-0.0037,-0.006,9.8066,0.0264,0.0403,0.001,56.19,-88.32,-50.43,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.14237741620128472,-0.008480529035320412,0.09392034719015895,100.41229170370643,-13.4328138045407,4.432174568788609,False,34.09800000000007,0.0020598759499875262,-0.00016739827178342224,98.51459392246154,-11.453077443699055,0.00206666666657521,94.646,-0.1403175402512972,0.008313130763536989,-1.8976977812448865,1.9797363608416454
948814.0,0.2365,0.1529,9.9293,-0.002,-0.0141,9.8066,-0.0113,0.1012,-0.0583,54.7,-88.29,-51.84,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.13673317335585392,-0.010216135352772144,0.10151034719015212,100.42624723318427,-13.433748637760104,4.4419461035076155,False,34.19799999999998,0.003023366313777873,-0.00024569746343108514,98.51446024383938,-11.453077443699055,0.003033333333285887,94.646,-0.13370980704207605,0.00997043788934106,-1.9117869893448898,1.980671194061049
948914.0,0.0338,-0.8106,10.011,-0.0023,-0.0003,9.8066,0.021,-0.025,0.02,56.07,-88.31,-50.55,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.11940898868644653,-0.018494395479928875,0.10018129511163246,100.4390543412864,-13.43518416430174,4.452030685622707,False,34.298,0.01769721380722604,-0.0014381851522317632,98.50790999137502,-11.453077443699055,0.017755555555114908,94.646,-0.10171177487922049,0.01705621032769711,-1.9311443499113778,1.982106720602685
949014.0,0.0052,0.4721,9.7872,0.0038,-0.0079,9.8066,0.0069,0.0383,-0.0449,55.06,-88.32,-51.42,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.11019391917144582,-0.009834745102648387,0.0930123508448894,100.45053448667929,-13.43660062133087,4.461690367920535,False,34.398000000000025,0.023694110726761045,-0.0019255301209419263,98.51432656521756,-11.463974546969053,0.023772222222137068,94.646,-0.08649980844468477,0.00790921498170646,-1.9362079214617296,1.9726260743618163
949114.0,0.1994,0.2295,9.7575,0.001,0.0067,9.8066,0.0232,-0.0861,0.0271,53.92,-88.36,-52.53,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.16792020797892654,0.020250724292564283,0.0895823508448887,100.46444019303681,-13.436079822371374,4.470820103005026,False,34.49800000000005,0.01322861194821839,-0.0010750389013662203,98.50790999137482,-11.464196936831872,0.013272222222220251,94.646,-0.15469159603070815,-0.021325763193930505,-1.956530201661991,1.971882885539502
949214.0,0.4087,0.7249,9.7713,-0.0051,-0.0058,9.8066,-0.0048,0.0195,-0.0261,55.95,-88.38,-53.55,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.21059363660744376,0.03417963548264097,0.07255374821815465,100.48336588526612,-13.433358304382613,4.478926907958179,False,34.59800000000007,0.025765061279001425,-0.0020938283834640277,98.5077763127531,-11.464196936831872,0.025850000000195324,94.646,-0.18482857532844232,-0.036273463866105,-1.9755895725130301,1.9691613675507416
