time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2924720.0,0.0176,-0.2475,10.037,0.0118,-0.0128,9.8065,-0.0327,-0.1052,-0.0083,354.67,-84.35,37.82,52.37905,-1.252603,3.21,4,299.5,17 / 17,2.9923414172288716,-3.423044704864613,0.09829117806372835,173.86677372631385,945.5614059834069,-23.920312740082775,False,421.39999999999964,-1.3787026582147377,0.4223538339946721,129.95591081642664,955.4201682071175,1.4419444444424285,287.03200000000896,-4.371044075443609,3.845398538859285,-43.910862909887214,9.858762223710642
2924819.0,0.0955,0.17,9.8061,0.0067,-0.0008,9.8066,0.0002,-0.1163,-0.0024,356.59,-84.27,36.92,52.37905,-1.252603,3.21,4,299.5,17 / 17,3.0132212990641394,-3.5436051000992626,0.10966627806374687,174.16404908077084,945.2165568180606,-23.910018846004448,False,421.4989999999998,-1.3425529989637843,0.4154690770888657,129.82148771361798,955.4642013985206,1.4053694444444982,287.19534999999973,-4.3557742980279235,3.9590741771881284,-44.342561367152854,10.247644580460019
2924920.0,0.242,0.6155,9.5711,0.0011,0.0019,9.8066,0.0061,-0.1028,-0.0074,359.4,-84.28,36.37,52.37905,-1.252603,3.21,4,299.5,17 / 17,3.0394266921921136,-3.623525880129272,0.09774322806373363,174.46970780432963,944.8546167035586,-23.899544665944997,False,421.5999999999999,-1.4377556597663868,0.4614744443972409,129.67077090135092,955.5091241500596,1.5100000000074403,287.79499999977025,-4.477182351958501,4.085000324526513,-44.79893690297871,10.654507446501043
2925019.0,0.0433,0.6393,9.7517,-0.0048,-0.0081,9.8066,-0.0066,-0.1111,-0.035,2.78,-84.2,37.04,52.37905,-1.252603,3.21,4,299.5,18 / 18,3.058205720574395,-3.6793833934400277,0.08336347806377645,174.7715406087607,944.493122694518,-23.890579883991713,False,421.6989999999996,-1.5397101945094085,0.41720941991630683,129.52290548824334,955.5531573393616,1.5952500000022243,285.16258999993136,-4.597915915083803,4.0965928133563345,-45.24863512051735,11.060034644843654
2925120.0,-0.0563,0.3881,9.8235,-0.0074,-0.0142,9.8066,-0.0177,-0.0957,-0.056,2.74,-84.05,37.87,52.37905,-1.252603,3.21,4,299.5,18 / 18,3.060057880443229,-3.7479694730801087,0.0814394280637743,175.08051292061242,944.1180413747583,-23.88225733723226,False,421.7999999999997,-1.4840150206033471,0.3676964144481907,129.37205289509933,955.5758411060226,1.5288888888910286,283.9160000000388,-4.544072901046576,4.1156658875283,-45.70846002551309,11.457799731264345
2925219.0,-0.0815,0.1724,10.1243,-0.0086,-0.0161,9.8066,-0.0109,-0.1012,-0.0605,1.18,-83.87,38.56,52.37905,-1.252603,3.21,4,299.5,18 / 18,3.055988189051093,-3.8380639857467718,0.09799717806380108,175.38325720105288,943.7425327185457,-23.87337522522893,False,421.8989999999999,-1.6392284107307968,0.4290091891179155,129.2107451716952,955.6198742953305,1.694438888898288,284.66543000004253,-4.69521659978189,4.267073174864687,-46.17251202935768,11.87734157678483
2925319.0,-0.2093,-0.0034,9.7862,-0.0118,-0.014,9.8066,-0.0037,-0.0818,-0.0342,2.37,-83.68,39.54,52.37905,-1.252603,3.21,4,299.5,18 / 18,3.0436834882239556,-3.948321633068417,0.11285717806378757,175.68824078491636,943.3532134376053,-23.86283250742256,False,421.9989999999998,-1.6262382141647962,0.4145171836082997,129.05452923251448,955.6753605646248,1.6782361111111375,284.29977000000054,-4.669921702388752,4.362838816676717,-46.63371155240188,12.322147127019548
2925421.0,-0.6519,-0.0276,10.044,0.0024,-0.0034,9.8066,-0.004,-0.0893,-0.0072,3.85,-83.5,40.73,52.37905,-1.252603,3.21,4,299.5,18 / 18,2.9990071095931863,-4.068844878720754,0.12391907806377261,175.99641800540462,942.9443379455046,-23.85075691836007,False,422.10099999999966,-1.516080561729319,0.41080304751073254,128.9018435970359,955.7099421861091,1.5707638889114517,285.1573900001782,-4.515087671322505,4.479647926231487,-47.094574408368715,12.765604240604489
2925519.0,-0.3606,0.0708,10.004,0.0087,-0.0004,9.8066,-0.009,-0.0595,0.0107,5.04,-83.49,39.75,52.37905,-1.252603,3.21,4,299.5,18 / 18,2.5043702741864617,-3.5528695368881866,0.12343647135419869,176.2660834972097,942.5708739391399,-23.838636496438593,False,422.1989999999996,-1.7535146653244937,0.5447068660368816,128.7288587152374,955.7753248029536,1.836180555562551,287.25361000005523,-4.257884939510955,4.0975764029250685,-47.5372247819723,13.20445086381369
2925620.0,-0.0827,0.4428,9.712,0.0089,0.009,9.8066,0.0111,-0.0759,0.0229,0.82,-83.53,38.84,52.37905,-1.252603,3.21,4,299.5,18 / 18,2.482336702963414,-3.6456463552049283,0.1286228213542045,176.51791219955606,942.2073488865888,-23.825907502156802,False,422.2999999999997,-1.7505285779645872,0.522853421923465,128.5573674234726,955.8315894367591,1.8269444444448248,286.6300000000205,-4.232865280928001,4.168499777128393,-47.96054477608345,13.624240550170384
2925719.0,0.0423,0.8691,9.5443,0.0074,0.0076,9.8066,0.0108,-0.0836,-0.0006,4.67,-83.69,37.62,52.37905,-1.252603,3.21,4,299.5,18 / 18,2.484182648807555,-3.6989519397926376,0.11095132135417596,176.76375490746912,941.8437912709858,-23.814048582092717,False,422.3989999999999,-1.750075766676233,0.5068493116495113,128.38261738979344,955.8756226274686,1.8219944444441634,286.15182999997285,-4.234258415483788,4.205801251442149,-48.38113751767568,14.031831356482826
2925819.0,-0.4714,0.6084,9.7249,-0.0034,-0.0041,9.8066,-0.002,-0.073,-0.0203,359.2,-83.73,37.49,52.37905,-1.252603,3.21,4,299.5,18 / 18,2.0974228936238353,-3.1831003790780374,0.07968437315106289,176.9928351845905,941.4996886550425,-23.804516797367462,False,422.4989999999998,-1.8386024175155604,0.5361110182138853,128.19938104914112,955.9421171935782,1.9151694444443073,286.2558999999998,-3.936025311139396,3.7192113972919225,-48.793454135449366,14.442428538535637
2925920.0,-0.2792,0.5903,9.9605,-0.0016,-0.0059,9.8065,-0.0108,-0.0663,-0.0192,0.39,-83.66,37.89,52.37905,-1.252603,3.21,4,299.5,18 / 19,1.7556995591694735,-2.756615772766684,0.07082660967840694,177.18741786845678,941.1997329893741,-23.796915992734565,False,422.5999999999999,-1.8056667407777307,0.6344590611554314,128.0210328212813,956.0206208108284,1.9138888888943368,289.35999999991543,-3.5613662999472044,3.3910748339221155,-49.16638504717548,14.820887821454335
2926020.0,-0.1725,0.9345,9.6154,-0.0078,-0.0136,9.8066,-0.02,-0.0632,-0.0488,6.46,-83.57,38.07,52.37905,-1.252603,3.21,4,299.5,18 / 19,1.7372506694251446,-2.798679270830118,0.06895660967840865,177.36206537988636,940.9219682371945,-23.78992683176673,False,422.6999999999998,-1.8760819896160907,0.6233985119286173,127.83772859018654,956.0762182750749,1.9769444444487267,288.3809999999949,-3.6133326590412356,3.422077782758735,-49.52433678969982,15.154250037880388
2926119.0,-0.7968,0.3543,9.8336,-0.017,-0.0244,9.8065,-0.0317,-0.0305,-0.0666,8.61,-83.17,39.75,52.37905,-1.252603,3.21,4,299.5,18 / 19,1.4346118655205116,-2.419213822753537,0.05170019572663622,177.51907257536644,940.6636825290617,-23.783954319899173,False,422.799,-2.025670336794083,0.6659170101133415,127.63609393596016,956.1422680614791,2.132319444439934,288.19785000000536,-3.4602822023145947,3.0851308328668785,-49.882978639406275,15.478585532417355
2926219.0,-0.9038,-0.4178,10.4084,0.0014,-0.0039,9.8066,-0.0036,-0.0262,0.005,9.48,-82.9,40.39,52.37905,-1.252603,3.21,4,299.5,18 / 19,1.3368105211269952,-2.5274230805838163,0.08313519572660774,177.6576436946987,940.4163506838951,-23.777212550326517,False,422.8989999999999,-1.9459614435856678,0.7552523730674475,127.44586487832699,956.2310016124561,2.08741388888625,291.2125300001713,-3.282771964712663,3.282675453651264,-50.211778816371705,15.814650928561036
2926319.0,-1.0355,0.4212,10.1505,0.0127,0.0179,9.8065,0.0539,-0.0553,0.0708,8.51,-83.06,39.65,52.37905,-1.252603,3.21,4,299.5,18 / 19,1.2277631866475631,-2.6306326701684544,0.13041519572656476,177.7858723800873,940.1584478963576,-23.766535030753868,False,422.9989999999998,-2.086989836382327,0.8416002848394423,127.235608136203,956.3089492571688,2.250294444444205,291.96173999999894,-3.31475302302989,3.4722329550078967,-50.550264243884314,16.150501360811177
2926420.0,-0.9979,0.5017,9.4911,0.0194,0.0368,9.8065,0.0516,-0.0161,0.0879,7.0,-83.46,38.5,52.37905,-1.252603,3.21,4,299.5,18 / 19,1.1217828068345255,-2.690541283898594,0.13184434572656634,177.9045244527583,939.8897286116769,-23.75329092391047,False,423.0999999999999,-2.04426531739097,0.7909486454224134,127.02983216413193,956.376444576935,2.1919444444563725,291.15200000000294,-3.1660481242254956,3.4814899293210075,-50.87469228862636,16.4867159652581
2926520.0,-1.0364,1.2259,9.64,0.019,0.0408,9.8065,0.0557,0.008,0.0963,1.52,-84.17,35.95,52.37905,-1.252603,3.21,4,299.5,18 / 19,1.0220281724985414,-2.7159843549203213,0.10773434572658833,178.01171500172484,939.6194023297362,-23.741311989337824,False,423.1999999999998,-2.1725202743992047,0.8420544265914677,126.81258270504216,956.4654005184559,2.330000000003873,291.186000000051,-3.194548446897746,3.558038781511789,-51.19913229668268,16.845998188719705
2926619.0,-1.0469,1.8953,9.5263,0.0089,0.0378,9.8065,0.06,0.0151,0.0698,359.08,-84.64,33.92,52.37905,-1.252603,3.21,4,299.5,18 / 19,0.9241039274224547,-2.678908195847316,0.08560784572655268,178.1080485406711,939.3523551484727,-23.731741550860878,False,423.299,-2.273455307412622,0.9668681100375996,126.59078458538644,956.564475197362,2.47052499999592,293.03828999994624,-3.1975592348350768,3.6457763058849157,-51.51726395528465,17.212120048889233
2926719.0,-1.598,1.4353,9.9174,-0.0013,0.0283,9.8065,0.048,0.0353,0.0441,358.02,-85.21,32.99,52.37905,-1.252603,3.21,4,299.5,18 / 19,0.6771705548556003,-2.2397107865824646,0.06555866886757646,178.18811226478493,939.1064241993514,-23.724183225131178,False,423.3989999999999,-2.175647560239388,0.9452539705492322,126.38018839095311,956.6645506320151,2.372119444438777,293.48369000002424,-2.8528181150949883,3.184964757131697,-51.807923873831825,17.5581264326637
2926819.0,-1.2574,0.8265,10.2697,0.0088,0.0161,9.8066,0.0145,0.0726,0.0441,358.4,-85.47,32.33,52.37905,-1.252603,3.21,4,299.5,18 / 19,0.5403042272062444,-2.250065679196751,0.09424866886755047,178.24898600388798,938.8819353760626,-23.71619285824443,False,423.4989999999998,-2.353370652770467,0.9822565091178106,126.14284335691511,956.7536177684665,2.550136111110848,292.6554100000012,-2.8936748799767114,3.2323221883145616,-52.10614264697287,17.87168239240384
2926919.0,-1.1746,0.6202,10.0178,0.004,0.0095,9.8066,0.0278,0.0909,0.0428,357.04,-85.62,31.15,52.37905,-1.252603,3.21,4,299.5,18 / 19,0.4265323094211112,-2.3013532427486227,0.12795866886751986,178.2973278307193,938.6543644299655,-23.705082491357686,False,423.5989999999997,-2.295029929606314,1.084034209544358,125.9253902264131,956.8866069007089,2.538194444443285,295.28337000022236,-2.7215622390274254,3.3853874522929805,-52.3719376043062,18.23224247074336
2927020.0,-2.555,0.0616,8.5519,0.0379,0.0469,9.8064,0.0267,0.0898,0.1672,347.31,-86.17,25.03,52.37905,-1.252603,3.21,4,299.5,18 / 18,0.261167103602303,-2.416409730695576,0.07525686886746102,178.332056651077,938.4161173998064,-23.694820106702057,False,423.6999999999998,-2.383400484678644,1.0136577971114598,125.68560113595971,956.9657776875061,2.5900000000022128,293.04000000005254,-2.644567588280947,3.4300675278070356,-52.646455515117296,18.549660287699794
2927119.0,0.6065,0.7017,10.3145,0.0512,0.046,9.8063,0.0483,0.1502,0.0035,337.49,-86.54,12.74,52.37905,-1.252603,3.21,4,299.5,18 / 18,0.19247805547060406,-2.5079074123104554,0.03828531886740133,178.35451208645117,938.1723637012271,-23.68919976840917,False,423.799,-2.421137075288273,1.126285917638146,125.4503607060445,957.0868689635142,2.6702999999976686,294.94673999994467,-2.613615130758877,3.6341933299486016,-52.90415138040666,18.914505262287094
2927220.0,-1.4511,0.3534,11.2202,-0.0181,0.0207,9.8066,0.0696,0.2115,0.0264,331.33,-86.76,13.32,52.37905,-1.252603,3.21,4,299.5,18 / 18,0.1914613475829746,-2.5887827595328017,0.1353160188670729,178.3739010263053,937.9149808475499,-23.68043290085361,False,423.89999999999964,-2.480990848079748,1.1297637814505554,125.2035788985786,957.1881675409708,2.72611111111296,294.48300000012074,-2.6724521956627227,3.718546540983357,-53.170322127726706,19.273186693420826
2927319.0,-2.2087,0.6719,10.6896,-0.0083,0.0362,9.8066,0.105,0.188,0.0448,329.79,-87.34,11.4,52.37905,-1.252603,3.21,4,299.5,18 / 18,0.07173560087008791,-2.7340503233214553,0.2489927688672568,178.38692927525375,937.6515006099482,-23.66140961586073,False,423.9989999999998,-2.465943594970596,1.2388464493427196,124.96161731350695,957.3092588162785,2.7596611111110616,296.6738699999968,-2.537679195840684,3.972896772664175,-53.4253119617468,19.6577582063303
2927419.0,-2.6654,0.6216,9.9529,-0.0176,0.0339,9.8065,0.1147,0.2232,0.0287,329.3,-87.82,9.93,52.37905,-1.252603,3.21,4,299.5,18 / 18,-0.10574009216677004,-2.9016620719566544,0.30045276886721006,178.3852290506889,937.3697149901845,-23.633937338974032,False,424.0989999999997,-2.3922227032338474,1.2661721421001297,124.73065398227394,957.4535898315032,2.706649999995501,297.89192000010087,-2.2864826110670773,4.167834214056784,-53.65457506841497,20.083874841318675
2927519.0,-2.5072,0.763,9.4601,-0.0176,0.0251,9.8066,0.06,0.309,0.0251,332.3,-88.42,11.99,52.37905,-1.252603,3.21,4,299.5,18 / 18,-0.3018236349864508,-3.068606432518802,0.2904377688672192,178.36485086433126,937.071201564961,-23.604392812087337,False,424.1989999999996,-2.3059459335266386,1.3091438520363816,124.4998264319992,957.5871349376608,2.6516611111096906,299.58502000004387,-2.004122298540188,4.377750284555184,-53.86502443233206,20.515933372699806
2927619.0,-3.0311,-0.1481,9.6154,-0.0149,0.0239,9.8066,0.0637,0.3092,0.0506,321.75,-88.92,11.68,52.37905,-1.252603,3.21,4,299.5,18 / 18,-0.47563083422361474,-3.2891261849955105,0.26354776886712145,178.3259781408706,936.7533149340842,-23.57669353520052,False,424.299,-2.3640784122554144,1.3697598912899032,124.26899888175062,957.7205688495817,2.732236111108756,300.0880899999859,-1.8884475780317995,4.658886076285413,-54.056979259119984,20.96725391549751
2927720.0,-2.7803,0.0348,9.3981,0.0073,0.0284,9.8066,0.0055,0.3099,0.0709,308.24,-89.21,-1.95,52.37905,-1.252603,3.21,4,299.5,18 / 18,-0.5909375497790491,-3.5793447965265095,0.233257868867224,178.27211643747864,936.4064571495185,-23.55160485049502,False,424.39999999999964,-2.379673006607045,1.3882295853241045,124.02907401030203,957.8664565937808,2.754999999989844,300.25800000013237,-1.7887354568279958,4.967574381850614,-54.24304242717662,21.45999944426228
2927819.0,-1.6942,-1.3835,9.4803,0.0203,0.0165,9.8066,-0.0228,0.3355,0.1281,270.59,-89.05,-38.83,52.37905,-1.252603,3.21,4,299.5,18 / 18,-0.5028052090060829,-3.8029569956279463,0.1968803188671652,178.2179761709187,936.0410332108063,-23.530313010202136,False,424.4989999999998,-2.164310543458399,1.3872237882281342,123.82071820093253,958.0095644654903,2.5707500000002703,302.6597399999965,-1.661505334452316,5.19018078385608,-54.39725796998616,21.968531254683967
2927920.0,-0.6457,-2.3201,9.8975,0.03,0.0329,9.8065,0.0115,0.2794,0.1332,255.39,-88.67,-52.29,52.37905,-1.252603,3.21,4,299.5,18 / 18,-0.1945727128985117,-3.870965633454145,0.184987568867152,178.18275858586247,935.6535001180372,-23.51102868187153,False,424.5999999999999,-2.121944972345766,1.4607183133880843,123.60815318327651,958.1555634032131,2.576111111099615,304.5430000000625,-1.9273722594472544,5.3316839468422295,-54.57460540258596,22.50206328517595
2928019.0,0.0764,0.4806,10.766,0.0238,0.0327,9.8066,0.0111,0.3395,0.1062,237.64,-87.72,-68.31,52.37905,-1.252603,3.21,4,299.5,18 / 18,0.007115742231172034,-3.830880286447416,0.23697246886699738,178.17347946581447,935.2722587450032,-23.49014166000375,False,424.6989999999996,-1.9959792458671601,1.4110564797943213,123.4065185290377,958.2876629760209,2.4443861111076743,305.25877000001867,-2.003094988098332,5.2419367662417375,-54.76696093677677,23.01540423101767
2928120.0,-1.036,0.3254,10.3096,0.002,0.003,9.8066,0.0042,0.3459,-0.0345,232.79,-87.57,-70.17,52.37905,-1.252603,3.21,4,299.5,18 / 18,0.09850536946183029,-3.8188842298222494,0.3108186188670799,178.17881333195496,934.8859456369312,-23.462478210073147,False,424.7999999999997,-1.999076394387343,1.2543099973352758,123.20759949309291,958.4001922415102,2.3600000000026435,302.1060000001006,-2.097581763849173,5.073194227157526,-54.97121383886204,23.514246604579057
2928219.0,-1.3824,-0.9243,9.2982,-0.0097,-0.0324,9.8065,-0.0073,0.3156,-0.0815,229.44,-87.77,-67.33,52.37905,-1.252603,3.21,4,299.5,18 / 18,0.2841224220649558,-3.8132847769921727,0.3105463688670795,178.19775340763556,934.5081532710933,-23.431720643180256,False,424.8989999999999,-1.9249532632870003,1.2956674571914117,123.02612830426901,958.5433001125392,2.3203999999977514,303.9444300001044,-2.209075685351956,5.108952234183585,-55.17162510336655,24.035146841445908
2928319.0,-1.5678,-1.5939,9.4474,-0.0015,-0.0191,9.8066,-0.0215,0.3047,-0.0191,236.09,-88.12,-58.58,52.37905,-1.252603,3.21,4,299.5,18 / 18,0.5652489707605719,-3.779824643730375,0.267161368867119,178.2402219772768,934.1284978000575,-23.40283525629357,False,424.9989999999998,-1.7927701559219045,1.2514340911497683,122.84282407316105,958.6658369218962,2.1863500000001963,304.9173599999986,-2.3580191266824766,5.031258734880144,-55.39739790411575,24.537339121838727
2928420.0,-0.9871,-1.3841,9.5027,0.0095,0.001,9.8065,-0.013,0.3051,0.0154,238.48,-88.05,-53.79,52.37905,-1.252603,3.21,4,299.5,18 / 18,0.8599232736468656,-3.7366927730666912,0.23366976886708168,178.31219317561946,933.7489136705088,-23.377543283837966,False,425.0999999999999,-1.8047092082941596,1.3118237166200089,122.66447584531942,958.8004939773308,2.2311111110811104,306.01300000027516,-2.664632481941025,5.0485164896867,-55.64771733030004,25.05158030682196
2928519.0,-0.7888,-1.1204,9.579,0.0104,0.0104,9.8066,-0.0274,0.2682,0.0652,237.66,-87.92,-54.2,52.37905,-1.252603,3.21,4,299.5,18 / 18,1.1086807113754118,-3.678656717471446,0.20735556886716014,178.40963907287778,933.3818538707283,-23.355712529620185,False,425.1989999999996,-1.463398456555904,1.191834036536062,122.53677389764105,958.9325935508389,1.8873611111021424,309.16615000008227,-2.5720791679313155,4.870490754007508,-55.872865175236726,25.55073968011061
2928619.0,-0.984,-1.1663,9.6425,0.0331,0.0171,9.8065,-0.058,0.2814,0.0796,236.81,-87.6,-54.54,52.37905,-1.252603,3.21,4,299.5,18 / 18,1.3498886498729892,-3.6219709092462815,0.18776556886708895,178.53256754094065,933.0168224893911,-23.3359564727334,False,425.299,-1.493781147364818,1.2309026280764388,122.38761856588192,959.0440108670718,1.9355888888873878,309.4890599999916,-2.843669797237807,4.85287353732272,-56.144948975058725,26.027188377680773
2928720.0,0.2629,-0.1194,10.1729,0.0315,0.0133,9.8066,-0.0573,0.2725,0.0413,233.42,-87.16,-53.62,52.37905,-1.252603,3.21,4,299.5,18 / 18,1.5186304755360125,-3.543527296641715,0.19797161886705447,178.6774277567733,932.6549648299949,-23.316476744752894,False,425.39999999999964,-1.2592258922995765,1.1288077525745746,122.26392215508982,959.1563177427217,1.6911111111071697,311.87399999999917,-2.777856367835589,4.672335049216289,-56.4135056016835,26.501352912726816
2928820.0,0.7548,-0.7883,10.229,0.015,0.0123,9.8066,-0.0078,0.2395,0.0497,239.73,-86.58,-50.72,52.37905,-1.252603,3.21,4,299.5,18 / 18,1.626705097194336,-3.4066509954786026,0.23740161886719796,178.8346945354104,932.3074559153877,-23.2947080828661,False,425.5,-1.205749890181701,1.0802631331739116,122.14850837994543,959.2675126690926,1.6188888888888886,311.858,-2.832454987376037,4.486914128652514,-56.686186155464966,26.960056753704976
2928919.0,-0.1274,-0.5322,9.6402,-0.0048,0.0058,9.8066,0.0485,0.2064,0.021,227.41,-86.52,-51.96,52.37905,-1.252603,3.21,4,299.5,18 / 18,1.7562018439527267,-3.267356552458957,0.2500686688671603,179.00214842899666,931.9770925417657,-23.270578303623324,False,425.5989999999997,-1.1248875078140554,1.0986655003908803,122.04096989770736,959.3775956469152,1.5724138888849692,314.32508000020806,-2.881089351766782,4.3660220528498375,-56.961178531289306,27.400503105149483
2929020.0,-0.3822,-0.1672,9.5203,-0.0106,-0.004,9.8065,0.0304,0.2011,-0.0163,225.37,-86.6,-54.41,52.37905,-1.252603,3.21,4,299.5,18 / 19,1.8829968638779153,-3.174543741809162,0.22720226886713485,179.1859279637423,931.6517765769048,-23.246476121267715,False,425.6999999999998,-1.0270449293551762,1.0462602464076964,121.93804796645317,959.4676635369988,1.4661111111124447,315.531000000062,-2.9100417932330913,4.220803988216859,-57.24787999728913,27.815886960093962
2929119.0,-0.2295,-0.2094,9.4115,-0.007,-0.0057,9.8066,0.0188,0.1768,-0.0162,219.73,-86.76,-55.52,52.37905,-1.252603,3.21,4,299.5,18 / 19,1.9929962620759183,-3.090876902679221,0.1934680188670804,179.37778962347733,931.3416382550022,-23.225652942024837,False,425.799,-1.0176923969702376,1.121611126215496,121.83723063933331,959.5887548130067,1.514511111109706,317.7802799999347,-3.010688659046156,4.212488028894716,-57.54055898414401,28.247116558004564
2929220.0,-0.5147,-0.1339,9.6471,-0.0073,-0.0059,9.8066,0.027,0.1378,-0.004,219.8,-86.87,-55.65,52.37905,-1.252603,3.21,4,299.5,18 / 19,2.1054528022967873,-3.005411096488492,0.1654556688671753,179.58476130122745,931.0337757110452,-23.207527295794318,False,425.89999999999964,-0.9829340160508662,1.0386244364941037,121.73437659854767,959.6789338987444,1.4299999999974382,316.57800000009223,-3.0883868183476535,4.044035532982596,-57.850384702679776,28.645158187699167
2929319.0,-0.3286,-0.9812,9.9946,-0.0022,-0.001,9.8066,0.0044,0.1252,0.0272,219.76,-86.98,-55.89,52.37905,-1.252603,3.21,4,299.5,18 / 19,2.243912824349829,-2.895433066757476,0.16686146886717765,179.8000548997468,930.741683924964,-23.19107759747644,False,425.9989999999998,-0.9212323651702525,1.032208942599983,121.64700158171402,959.7890168758513,1.3835250000000683,318.25208999999757,-3.1651451895200817,3.9276420093574593,-58.15305331803279,29.047332950887267
2929420.0,0.0254,-0.0919,9.7694,-0.003,0.0052,9.8066,0.0128,0.1218,0.017,212.92,-86.88,-57.76,52.37905,-1.252603,3.21,4,299.5,18 / 19,2.3562981176756717,-2.763198579186097,0.17447181886718616,180.03236555231936,930.4559230268436,-23.173840266445836,False,426.0999999999999,-0.9786536179253595,1.0563319062267131,121.54428332183977,959.8790847659425,1.4399999999968798,317.18599999991056,-3.334951735601031,3.81953048541281,-58.48808223047959,29.423161739098873
2929519.0,-0.8056,0.6826,10.1113,-0.0048,-0.0012,9.8066,0.0184,0.0949,-0.0024,212.37,-86.9,-58.35,52.37905,-1.252603,3.21,4,299.5,18 / 19,2.432122335332073,-2.7062268508985423,0.18770811886714678,180.26939236474254,930.1851864680552,-23.155912359528042,False,426.1989999999996,-0.9726192698646061,1.012878713257877,121.45018714986342,959.9781594455484,1.4042499999990672,316.16134999997325,-3.404741605196679,3.7191055641564192,-58.81920521487912,29.79297297749315
2929619.0,-0.4084,0.3668,9.2629,0.0022,-0.0144,9.8066,-0.0096,0.0943,-0.0415,211.97,-86.97,-58.76,52.37905,-1.252603,3.21,4,299.5,18 / 19,2.514034665783653,-2.6791076681381214,0.17575311886710335,180.51670021479924,929.9159197421025,-23.137739297641264,False,426.299,-0.8560278595621547,0.9347374842880567,121.36858282178946,960.0782348794943,1.2674888888928484,317.51818999996027,-3.3700625253458076,3.613845152426178,-59.148117393009784,30.16231513739183
2929719.0,-0.5232,-0.0486,9.4105,0.0108,-0.0233,9.8065,-0.0306,0.0666,-0.0503,222.26,-87.16,-52.95,52.37905,-1.252603,3.21,4,299.5,18 / 19,2.6096599064929435,-2.6232206119892574,0.1287581188671462,180.77288494341283,929.6508033280963,-23.122513735754566,False,426.3989999999999,-0.9339946341285825,0.9804407411664603,121.26695080919751,960.1673020152521,1.3541111111161073,316.3905299999352,-3.5436545406215263,3.603661353155718,-59.50593413421532,30.516498687155718
2929819.0,-0.2366,-0.609,10.4101,0.005,-0.0064,9.8066,-0.0078,0.0549,-0.0079,223.38,-87.24,-46.86,52.37905,-1.252603,3.21,4,299.5,18 / 19,2.736905750928961,-2.5337414195382735,0.13912311886713685,181.0402132262837,929.3929552265203,-23.109119673867863,False,426.4989999999998,-0.9298223684001974,0.9924177678569376,121.1852785906687,960.2672662549674,1.3599499999999927,316.86508999999927,-3.666728119329158,3.526159187395211,-59.854934635614995,30.874311028447096
2929920.0,-0.358,-0.2958,10.2783,-0.002,0.0064,9.8066,0.0078,0.0547,0.0221,222.79,-87.23,-47.32,52.37905,-1.252603,3.21,4,299.5,18 / 19,2.86806186072386,-2.4290908831465585,0.19341566886719752,181.32326409067247,929.1423321952344,-23.09232646508726,False,426.5999999999999,-0.8502519002045398,1.038213175697977,121.10299535802191,960.3794619356995,1.3419444444515247,320.68400000001793,-3.7183137609284,3.467304058844536,-60.22026873265055,31.237129740465093
2930020.0,-0.26,0.3849,9.6514,-0.0039,0.0133,9.8066,0.0033,0.0223,0.0409,220.34,-87.17,-49.73,52.37905,-1.252603,3.21,4,299.5,19 / 19,2.5188928661164334,-2.006486192246783,0.17785031853710573,181.59261182701422,928.9205533414649,-23.073763165717065,False,426.6999999999998,-0.8981858372127516,1.1048627832146212,121.00794871968915,960.4795373703529,1.4238888888892756,320.89100000001474,-3.417078703329185,3.1113489754614045,-60.58466310732507,31.55898402888795
2930120.0,-0.6156,1.0223,9.2713,0.0027,-0.0014,9.8066,-0.0107,0.0096,-0.021,218.1,-87.03,-52.14,52.37905,-1.252603,3.21,4,299.5,19 / 19,2.5798720970812568,-1.9928951958779262,0.14332031853713723,181.84755007517387,928.7205842720589,-23.057704633863366,False,426.7999999999997,-0.8965849402088957,1.1243394620191476,120.92648017252718,960.6018517891482,1.4380555555551047,321.42999999998284,-3.476457037290152,3.1172346578970735,-60.92106990264669,31.881267517089327
2930220.0,-0.1934,0.2437,9.7605,0.0058,-0.0172,9.8066,-0.025,0.0138,-0.0439,221.35,-87.12,-48.86,52.37905,-1.252603,3.21,4,299.5,19 / 19,2.2469210688182164,-1.676543486896554,0.09710852075658918,182.08888973346862,928.5371123379203,-23.04568319189869,False,426.89999999999964,-0.8687015918918929,1.0217321354555977,120.83143353413979,960.6908077299779,1.3411111111232226,319.6280000000034,-3.1156226607101094,2.698275622352152,-61.25745619932883,32.15369539205756
2930320.0,0.13,-0.0563,9.9577,0.0104,-0.0103,9.8066,-0.0345,-0.011,-0.0252,224.89,-87.18,-44.94,52.37905,-1.252603,3.21,4,299.5,19 / 19,1.9725897186361296,-1.355471681610504,0.08700049264311713,182.2998652728421,928.3855115794944,-23.03647774122867,False,427.0,-1.0111764022145167,1.1919165043565731,120.7295978502071,960.8242416419058,1.5630555555555556,319.69,-2.983766120850646,2.547388185967077,-61.57026742263501,32.43873006241142
