time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
845114.0,-0.2171,-0.1587,9.4659,-0.009,0.003,9.8066,0.054,0.0127,-0.0189,294.88,-87.17,-174.68,53.051815,-1.764274,1.23,4,92.33,17 / 20,0.03734121419894869,0.14762942786717145,0.0433124031252036,196.91733818499762,150.14855171843297,15.180308474873662,False,50.89999999999998,0.007987590147710678,-0.0010442121171043124,197.9817221302141,148.16723975477208,0.00805555555584543,97.448,-0.02935362405123801,-0.14867363998427577,1.0643839452164912,-1.981311963660886
845214.0,0.1713,-0.6016,9.838,-0.0035,0.0007,9.8066,0.0178,-0.0192,0.0016,291.02,-87.12,-175.33,53.051815,-1.764274,1.23,4,92.33,17 / 20,0.04252759657717444,0.11562272983994164,0.023666042656420062,196.92133162553642,150.16171432631833,15.183657397162744,False,51.0,0.012945404721685955,-0.0016923437759357464,197.98840618564284,148.16723975477208,0.013055555555555555,97.448,-0.029582191855488486,-0.11731507361587738,1.0670745601064198,-1.9944745715462489
845314.0,0.8396,-0.3023,9.8784,-0.0009,-0.0011,9.8066,0.0121,0.0205,-0.0038,293.77,-87.09,-175.44,53.051815,-1.764274,1.23,4,92.33,17 / 20,0.07079938908589967,0.12692981902388695,0.024497886257953048,196.92699797481959,150.17384195376152,15.18606559360846,False,51.09999999999991,0.02175929729815299,-0.0028445778361473185,197.98840618564293,148.15612026093194,0.021944444444444444,97.448,-0.04904009178774668,-0.12977439686003425,1.0614082108233447,-2.017721692829582
845414.0,0.7115,-0.1116,9.638,0.019,-0.0053,9.8066,-0.0376,-0.0073,-0.0185,290.15,-86.94,-175.77,53.051815,-1.764274,1.23,4,92.33,17 / 20,0.08319914110124828,0.165532999243027,0.016704953319259166,196.93469790132895,150.18846509467488,15.18812573558732,False,51.19999999999993,0.02175929729787117,-0.0028445778361104765,197.99509024108525,148.15612026093163,0.021944444444160226,97.448,-0.06143984380337711,-0.16837757707913747,1.060392339756305,-2.0323448337432524
845515.0,-0.3534,-0.33,10.0187,0.0096,-0.0023,9.8066,-0.0264,-0.0224,0.0317,293.09,-86.89,-175.66,53.051815,-1.764274,1.23,4,92.33,17 / 18,0.07462528343018979,0.15155276030167303,0.016062155321370352,196.9426680347678,150.20447792553188,15.189780474573672,False,51.30099999999993,0.011785826979345158,-0.0015407529823565638,197.99515708163983,148.14488957428196,0.011886111110859635,97.448,-0.06283945645084463,-0.1530935132840296,1.05248904687204,-2.0595883512499142
845615.0,3.2297,-1.3898,9.9556,0.008,-0.0025,9.8066,0.0388,-0.0115,0.0048,297.39,-86.88,-174.54,53.051815,-1.764274,1.23,4,92.33,17 / 18,0.19796759461001934,0.24545698460777765,0.03411215532137458,196.9562976786698,150.22432841277734,15.192289190105809,False,51.400999999999954,0.006067814170658756,-0.0007932411358330789,198.0017742965144,148.13377008115606,0.0061194444444920785,97.448,-0.19189978043936057,-0.24625022574361072,1.0454766178445993,-2.0905583316212812
845715.0,-0.0191,-0.3281,10.4925,0.0109,-0.0012,9.8066,-0.0244,-0.1043,0.0261,294.53,-86.75,-174.17,53.051815,-1.764274,1.23,4,92.33,17 / 18,0.32764836108661044,0.3546712385518037,0.07585215532138413,196.98257847645465,150.25433482393532,15.197787405637948,False,51.500999999999976,0.006954712111117894,-0.0009091846881356119,198.0017742965144,148.12276178365548,0.0070138888888882575,97.448,-0.3206936489754926,-0.3555804232399393,1.019195820059764,-2.1315730402798465
845814.0,1.2184,-1.0871,10.2971,-0.0083,0.0006,9.8066,-0.0146,-0.0826,0.0458,298.37,-86.76,-173.39,53.051815,-1.764274,1.23,4,92.33,17 / 18,0.39746036845889776,0.3801670631208039,0.13407900532134462,197.01847135856713,150.29070931986809,15.208178998089757,False,51.59999999999991,0.013771707150692166,-0.0018003657190756694,198.0017742965145,148.12276178365533,0.013888888888850995,97.448,-0.3836886613082056,-0.38196742883987955,0.9833029379473714,-2.1679475362127505
845914.0,1.3544,-0.9896,10.1747,-0.0003,0.0087,9.8066,0.0142,-0.1211,0.0362,300.67,-86.82,-171.35,53.051815,-1.764274,1.23,4,92.33,17 / 18,0.5308773066365862,0.44771544182945605,0.17700400532135444,197.0648882423219,150.33210344511562,15.223733148621895,False,51.69999999999993,0.01101736572055248,-0.0014402925752603718,198.00845835197012,148.11164229052233,0.011111111111079533,97.448,-0.5198599409160337,-0.4491557344047164,0.9435701096482205,-2.220461154593295
846014.0,4.7822,-2.4853,9.4891,0.0146,0.0011,9.8066,0.0443,-0.1544,0.0556,299.41,-86.72,-172.34,53.051815,-1.764274,1.23,4,92.33,17 / 18,0.8132469007833809,0.6349487553820274,0.17952900532135507,197.1320944526929,150.38623665497622,15.241559799154034,False,51.799999999999955,0.009915629150191275,-0.0012962633179557956,198.0084583519704,148.10052279809716,0.010000000001680037,97.448,-0.8033312716331896,-0.6362450186999833,0.8763638992774929,-2.285713856879056
846114.0,0.4165,-1.1747,9.7853,-0.0036,0.0022,9.8066,-0.043,-0.1837,0.0866,303.44,-86.63,-171.11,53.051815,-1.764274,1.23,4,92.33,17 / 18,1.0791876648568617,0.7746720364162583,0.16258400532135128,197.22671618097493,150.45671769456615,15.258665449686173,False,51.89999999999998,0.0484764091709839,-0.006337287331217927,198.01514240738675,148.1005227980965,0.04888888888930763,97.448,-1.0307112556858777,-0.7810093237474762,0.7884262264118149,-2.3561948964696455
846216.0,0.189,-0.8797,9.9123,-0.0059,-0.0111,9.8066,0.0269,-0.1808,0.032,304.09,-86.66,-167.85,53.051815,-1.764274,1.23,4,92.33,17 / 18,1.1631392111291232,0.7506466984709084,0.1668833053213503,197.34107485165018,150.5345089500454,15.275468282528948,False,52.00199999999995,0.056249160686434964,-0.007353413743011997,198.0286441993927,148.08940330496435,0.056727777777772145,97.448,-1.1068900504426882,-0.7580001122139204,0.6875693477425102,-2.4451056450810427
846315.0,0.1805,-0.6841,9.9292,-0.0034,-0.0134,9.8066,-0.0087,-0.1851,0.0395,308.5,-86.51,-166.22,53.051815,-1.764274,1.23,4,92.33,17 / 18,1.217196075140283,0.7289347216555825,0.17817920532135564,197.45890144832057,150.60774823034168,15.29254887680577,False,52.101,0.08650835563846088,-0.011309177301033702,198.03532825482216,148.08918091511552,0.0872444444448851,97.448,-1.1306877195018221,-0.7402438989566162,0.576426806501587,-2.5185673152261643
846415.0,0.8888,-1.6844,10.0272,0.0019,-0.0097,9.8066,0.0317,-0.1891,0.0569,315.98,-86.37,-163.13,53.051815,-1.764274,1.23,4,92.33,17 / 18,1.321633508137598,0.6961060557802854,0.1953342053213401,197.58584292748435,150.67900026921342,15.311224547337886,False,52.20099999999991,0.11607621089097622,-0.015174562499886452,198.048696365694,148.06694193026422,0.11706388888922728,97.448,-1.2055572972466218,-0.7112806182801719,0.4628534382096632,-2.612058338949197
846515.0,0.1293,-0.3279,10.2664,0.0247,-0.0059,9.8066,0.0439,-0.1803,0.015,315.58,-86.16,-163.17,53.051815,-1.764274,1.23,4,92.33,18 / 20,1.4104579273141746,0.6714655206239628,0.22934920532134798,197.72244749925696,150.74737884803363,15.332458717870026,False,52.30099999999993,0.1285233319487408,-0.016820569490053318,198.06213131713378,148.0445917504811,0.12961944444759385,97.4532900000228,-1.2819345953654337,-0.6882860901140161,0.3396838178768178,-2.7027870975525445
846614.0,3.4117,-1.5709,8.9163,0.021,-0.0054,9.8066,0.0096,-0.2387,0.1117,313.3,-85.81,-164.83,53.051815,-1.764274,1.23,4,92.33,18 / 20,1.580953876054233,0.745615408674221,0.20803450532133808,197.87052238352376,150.81752435403394,15.354109211546849,False,52.39999999999998,0.1999904010505995,-0.02802495552251912,198.08198296179887,148.01156685727662,0.20194444445053236,97.97699999978292,-1.3809634750036335,-0.7736403641967402,0.21146057827510845,-2.8059574967573155
846714.0,2.7071,-1.9641,10.1117,0.0078,-0.0222,9.8066,0.0179,-0.1575,0.0432,318.48,-85.46,-160.85,53.051815,-1.764274,1.23,4,92.33,18 / 20,1.9038403835217843,0.8443372708041152,0.1787695053213315,198.0447620965026,150.89702198800788,15.373449412078987,False,52.5,0.30610713979064,-0.022656366533541653,198.11540323899578,147.97820837858745,0.3069444444444444,94.233,-1.5977332437311442,-0.8669936373376569,0.07064114249317299,-2.9188136094204253
846814.0,-1.963,-0.394,11.1519,0.0156,-0.0201,9.8065,0.1021,-0.1811,0.0832,319.98,-85.21,-160.62,53.051815,-1.764274,1.23,4,92.33,18 / 20,1.990804284528142,0.7956004572580804,0.2612845053212565,198.23949432990491,150.9790188744109,15.395452112611096,False,52.59999999999991,0.4088377923877019,0.07125068082430563,198.15550757159806,147.978208378587,0.41500000000309606,80.11400000018051,-1.58196649214044,-0.7243497764337747,-0.08398675830684965,-3.000810495823913
846914.0,-0.0688,-0.9289,10.154,0.0229,-0.0102,9.8066,0.0683,-0.1092,0.0088,318.22,-84.8,-160.38,53.051815,-1.764274,1.23,4,92.33,18 / 20,1.9396765849614348,0.6937024006971929,0.34591450532127577,198.43601837337943,151.0534840173087,15.42581206314323,False,52.69999999999993,0.6408501086037959,-0.03746742676875419,198.22234812603776,147.94484990131065,0.6419444444546526,93.34599999994157,-1.298826476357639,-0.731169827465947,-0.21367024734166762,-3.1086341159980577
847014.0,0.7852,-1.9773,10.1729,0.0095,0.0037,9.8066,0.0664,-0.2361,0.0065,319.47,-84.5,-162.72,53.051815,-1.764274,1.23,4,92.33,18 / 20,2.045073442402857,0.6203008274553812,0.3815945053212839,198.63525587474768,151.11918417871635,15.462187513675365,False,52.799999999999955,1.0008573832895664,-0.022537859502001295,198.32929301306527,147.93373040817622,1.0011111111142552,91.2900000001812,-1.0442160591132905,-0.6428386869573824,-0.30596286168241704,-3.1854537705401356
847114.0,2.3435,-0.9101,9.6424,0.0127,-0.0144,9.8066,0.0674,-0.0119,-0.0605,320.36,-84.3,-164.0,53.051815,-1.764274,1.23,4,92.33,18 / 20,2.241601851467597,0.6238537572081171,0.3916945053212863,198.84958963944126,151.18139190794955,15.500851964207502,False,52.89999999999998,1.06897361863829,-0.10262917893746666,198.44292195556315,147.88925243706024,1.0738888889051879,95.48399999999744,-1.172628232829307,-0.7264829361455838,-0.40666768387811203,-3.2921394708893104
847215.0,3.2943,-0.416,9.446,0.0131,-0.0018,9.8066,0.0663,-0.1547,-0.0183,318.15,-83.98,-165.3,53.051815,-1.764274,1.23,4,92.33,18 / 20,2.4828528620588117,0.7727159981222105,0.3651870553212866,199.08817460247434,151.25191868059372,15.539074483019952,False,53.000999999999976,1.3520532774380847,-0.1297209827174123,198.58495813363956,147.86645747758217,1.358288888888859,95.4725999999997,-1.130799584620727,-0.9024369808396228,-0.5032164688347791,-3.3854612030115447
847315.0,2.3405,-0.6925,9.8389,0.0016,-0.0228,9.8066,-0.0214,0.042,-0.0495,317.91,-83.71,-165.14,53.051815,-1.764274,1.23,4,92.33,18 / 20,2.3053882021285066,0.7928597344311223,0.2964519970230905,199.32758665568375,151.3301974672214,15.57215643563718,False,53.101,1.6668237147723826,-0.25579235248867116,198.75239372242183,147.81086001473244,1.6863500000036151,98.72150000003158,-0.638564487356124,-1.0486520869197935,-0.575192933261917,-3.519337452488969
847414.0,1.452,-0.2314,9.4831,0.0112,0.0081,9.8066,-0.0599,0.0702,-0.0347,316.98,-83.71,-165.92,53.051815,-1.764274,1.23,4,92.33,18 / 20,2.4574900112228675,0.8983484893690649,0.2820326470231004,199.56334912724446,151.41391227429946,15.600791425517446,False,53.19999999999993,1.8954980764530434,-0.3633002093893446,198.9509101689849,147.755818525126,1.9299999999949158,100.84999999984709,-0.5619919347698241,-1.2616486987584095,-0.6124389582595597,-3.6580937491734744
847514.0,1.0508,-1.4017,10.0811,-0.0042,-0.0044,9.8065,0.0293,-0.0582,-0.0265,319.67,-83.85,-166.22,53.05178,-1.764156,2.83,6,105.32,19 / 20,2.5866885988972803,0.9329940538643297,0.27957764702309984,199.81555805775054,151.50547940146114,15.628871940219762,False,53.299999999999955,1.7431369830043404,-0.16692388073044137,199.12469561043764,147.74469903340574,1.751111111116679,95.47000000017435,-0.8435516158929399,-1.099917934594771,-0.6908624473128953,-3.760780368055407
847615.0,3.5975,-0.9087,10.2325,-0.0027,0.0123,9.8066,-0.0761,0.1821,-0.1094,320.57,-84.05,-167.13,53.05178,-1.764156,2.83,6,105.32,19 / 20,2.825483292858147,1.0069857045205823,0.3149427970230995,200.08887273828418,151.6034483792596,15.658895222644095,False,53.400999999999954,1.8576869779319278,-0.31129124977598893,199.30743768615835,147.68843439959522,1.8835888889094035,99.5115800000319,-0.967796314926219,-1.3182769542965713,-0.7814350521258291,-3.9150139796643657
847715.0,-0.0664,-2.9665,10.5924,0.0028,0.0204,9.8066,-0.0752,0.0276,-0.0795,318.61,-84.26,-169.07,53.05178,-1.764156,2.83,6,105.32,19 / 20,3.0719590440579374,0.9860395764038172,0.3755227970231133,200.38374485513006,151.70309964330582,15.693418502346413,False,53.500999999999976,2.2044091325417168,-0.39125365427414194,199.53462873056654,147.62182863856984,2.2388611111111114,100.06443999999999,-0.8675499115162206,-1.3772932306779593,-0.8491161245635226,-4.0812710047359815
847815.0,2.3123,-0.5831,9.7681,-0.0147,0.0194,9.8065,-0.0461,0.2653,-0.2733,311.73,-84.67,-173.39,53.05178,-1.764156,2.83,6,105.32,19 / 20,3.248404699445467,0.9514568421546606,0.41288279702312186,200.6997630423053,151.79997446423377,15.732838782048734,False,53.601,2.2017697752373144,-0.39271516068248485,199.7552694006183,147.56623117642033,2.2365194444450442,100.1130300000074,-1.0466349242081527,-1.3441720028371456,-0.9444936416870178,-4.233743287813439
847914.0,0.4041,-2.3932,10.4041,0.0106,0.0486,9.8065,0.0345,-0.094,-0.0683,302.04,-84.93,177.75,53.05178,-1.764156,2.83,6,105.32,19 / 20,3.4379980245071247,0.9809810784964403,0.44054834702310314,201.03073997714074,151.89563014130593,15.775083623678993,False,53.69999999999993,2.2380087283980434,-0.41927668038477767,199.9802547067345,147.51118968681197,2.276944444447571,100.6110000000778,-1.1999892961090812,-1.400257758881218,-1.0504852704062273,-4.384440454493955
848015.0,1.573,-0.2669,10.1529,0.0348,0.0362,9.8065,0.0134,0.1644,-0.1414,296.28,-84.79,171.11,53.05178,-1.764156,2.83,6,105.32,19 / 20,3.577843999049278,1.0061174313879573,0.4882051970231028,201.38503999933033,151.99597861605508,15.821985677653327,False,53.80099999999993,2.323084427979506,-0.5508634775109008,200.20991885164622,147.43268606885854,2.3875055555579747,103.34010999996599,-1.2547595710697719,-1.5569809088988582,-1.1751211476841092,-4.563292547196539
848115.0,2.7409,0.5845,8.9247,0.0407,0.0572,9.8063,0.0831,-0.1292,-0.0561,290.34,-84.52,164.43,53.05178,-1.764156,2.83,6,105.32,19 / 20,3.623818733877526,1.2138944045618147,0.4614201970230968,201.74512313597674,152.1069792078526,15.869466947355647,False,53.900999999999954,2.3866292746552666,-0.5330118254872686,200.45074536914868,147.36552433318337,2.4454555555692745,102.58673000015851,-1.2371894592222592,-1.7469062300490834,-1.2943777668280632,-4.741454874669216
848214.0,1.0963,-1.0753,9.9221,0.0359,0.0288,9.8064,0.0165,0.0268,-0.0768,277.12,-83.98,155.99,53.05178,-1.764156,2.83,6,105.32,19 / 20,3.682217281080417,1.3993436630458251,0.4234784470230791,202.10677191871733,152.23633449219923,15.913269430235953,False,54.0,2.5875653226313347,-0.7094313323453715,200.70881674971318,147.2554413560766,2.6830555555555557,105.332,-1.0946519584490821,-2.1087749953911965,-1.397955169004149,-4.980893136122631
848314.0,2.2544,-0.0271,9.7786,0.0314,0.048,9.8064,0.0368,-0.0419,-0.0365,275.77,-83.68,153.32,53.05178,-1.764156,2.83,6,105.32,19 / 20,3.173531157307796,1.3236957657605344,0.36367117996961396,202.44955934063643,152.37248646363943,15.952626911585552,False,54.09999999999991,2.612707629731559,-0.7673267884086354,200.9694949118257,147.15536592141666,2.7230555555601526,106.36699999999966,-0.560823527576237,-2.09102255416917,-1.4800644288107208,-5.217120542222773
848414.0,0.9326,-0.9796,10.268,0.0264,0.0423,9.8065,0.009,-0.1296,0.0837,269.37,-83.32,148.22,53.05178,-1.764156,2.83,6,105.32,19 / 20,3.2134018430057094,1.479636290756282,0.385336179969619,202.76890599065217,152.5126530664653,15.990077279582522,False,54.19999999999993,2.9363738417137246,-0.8609928348788636,201.27027740664627,147.06640998059612,3.0600000000021863,106.34200000001447,-0.2770280012919848,-2.3406291256351457,-1.4986285840058997,-5.446243085869185
848516.0,4.7916,0.4719,9.9194,0.0094,0.0472,9.8064,-0.0544,0.0471,-0.0112,265.2,-83.13,144.43,53.05178,-1.764156,2.83,6,105.32,20 / 20,3.197082180832682,1.763953924230387,0.414615279969612,203.09584067586786,152.6780761674296,16.030874804039414,False,54.30199999999991,3.009634033837485,-0.909285525964709,201.57801131909966,146.95343593469485,3.1440277777930135,106.81485999992226,-0.18744814699519718,-2.673239450195096,-1.5178293567682033,-5.7246402327347425
848614.0,1.1561,-0.9987,10.4068,0.0001,0.0577,9.8064,-0.0306,-0.1575,0.0548,260.98,-83.21,141.1,53.05178,-1.764156,2.83,6,105.32,20 / 20,3.1737843811462616,2.053035127511452,0.449547379969637,203.40801313740505,152.86510863096507,16.073218774376468,False,54.39999999999998,3.3714595014810547,-0.9061554060950808,201.9186307843202,146.86625911269132,3.4911111111109823,105.0439999999281,0.19767512033479306,-2.9591905336065327,-1.4893823530848636,-5.998849518273744
848714.0,2.009,1.9112,10.0306,-0.0024,0.025,9.8065,-0.0085,0.2214,-0.1228,259.64,-83.12,138.65,53.05178,-1.764156,2.83,6,105.32,20 / 20,3.081841566274117,2.191888629611916,0.49075237996964644,203.72079443477614,153.07735481882128,16.12023376237344,False,54.5,3.388121490851001,-0.832453267304498,202.25951761173124,146.77730317117056,3.488888888888889,103.804,0.3062799245768839,-3.0243418969164138,-1.4612768230448978,-6.300051647650719
848814.0,2.2724,0.3601,9.723,0.0207,0.0242,9.8065,-0.0097,0.0667,-0.0157,254.05,-82.9,136.15,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.466388239792964,2.0135893223841665,0.4231022729741941,203.99820592507925,153.2876287164209,16.165926495020592,False,54.59999999999991,3.637187872640387,-0.9769632953096471,202.62714066093693,146.6549887516587,3.7661111111151735,105.03500000004114,1.170799632847423,-2.9905526176938135,-1.3710652641423167,-6.632639964762205
848914.0,1.3187,-0.3956,9.9469,0.0065,-0.028,9.8065,0.0085,0.2763,-0.0849,253.76,-82.81,136.49,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.3992562886086053,2.176831797189613,0.42593227297419484,204.24148815149937,153.49714977239964,16.20837822231802,False,54.69999999999993,3.863868658659377,-1.259250527049133,203.0081318210283,146.49931585487116,4.063888888890026,108.05099999997928,1.4646123700507716,-3.436082324238746,-1.2333563304710822,-6.997833917528482
849014.0,1.4588,-0.395,10.1833,0.0193,-0.0231,9.8066,-0.036,0.1746,0.0755,254.15,-82.77,139.87,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.3797279413037025,2.3113538537853056,0.45177727297420067,204.48043736299505,153.72155905494844,16.25226369961545,False,54.799999999999955,3.91776335036288,-1.2218978447369517,203.40249109197887,146.37700143535915,4.103888888897877,107.3219999999781,1.5380354090591775,-3.5332516985222573,-1.0779462710161738,-7.344557619589295
849114.0,0.4366,-1.4439,10.3278,0.0079,-0.0445,9.8065,-0.007,0.2531,0.0066,260.67,-82.88,144.89,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.426820678082524,2.4114720918914614,0.49666727297421087,204.7207647939644,153.95770035223234,16.299685926912883,False,54.89999999999998,4.127582069779063,-1.2473696923070974,203.8235865846984,146.24356752342004,4.311944444453029,106.81500000011886,1.7007613916965387,-3.6588417841985588,-0.8971782092660021,-7.714132828812296
849214.0,2.4779,0.81,9.9519,-0.0035,-0.0424,9.8065,0.0539,0.2884,-0.1063,259.95,-82.86,147.35,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.4128899664561216,2.551950564885796,0.5299872729742185,204.96275032619138,154.20587148507124,16.351018654210314,False,55.0,4.2204224127548855,-1.4420938450448433,204.24468207740063,146.07677513280336,4.459999999999999,108.865,1.8075324462987639,-3.9940444099306394,-0.7180682487907575,-8.12909635226788
849314.0,1.2896,-1.1714,9.7407,-0.0141,-0.0307,9.8065,0.0669,0.1345,-0.0519,261.78,-82.68,149.29,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.3799362999822082,2.7315712860733834,0.533952272974215,205.20239163951308,154.47004757761897,16.404215631507686,False,55.09999999999991,4.344676206511903,-1.3067721884810097,204.68582973643439,145.95446071399903,4.536944444449166,106.73999999999155,1.964739906529695,-4.038343474554393,-0.5165619030786957,-8.515586863619944
849414.0,1.8616,-0.2459,10.3839,-0.0137,-0.031,9.8065,0.0621,0.1032,-0.042,267.19,-82.68,152.18,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.415786168240396,2.8911331859012233,0.5595172729742209,205.44217776292427,154.75118280121777,16.45888910880512,False,55.19999999999993,4.691041351979988,-1.3558623059302464,205.16039767268066,145.8099073089298,4.883055555554222,106.12099999996924,2.2752551837395916,-4.24699549183147,-0.2817800902436147,-8.941275492287957
849514.0,1.1456,-1.1987,10.1034,-0.0123,-0.0256,9.8066,0.0046,0.0079,-0.0154,269.68,-82.71,154.65,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.4621042969989673,3.0375480852620296,0.603217272974231,205.6860722861863,155.047616864776,16.517025836102558,False,55.299999999999955,4.670471548971949,-1.2548570393928982,205.62828155348453,145.69871238254836,4.836111111117243,105.03900000008814,2.2083672519729816,-4.292405124654928,-0.05779073270176127,-9.348904482227624
849614.0,1.8324,-1.0145,10.1903,0.0051,-0.0093,9.8066,-0.0535,0.0132,0.1338,269.43,-82.73,155.72,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.5504222563349535,3.1829228659583637,0.6372372729742388,205.93669861385305,155.35864041233708,16.579048563399997,False,55.39999999999998,4.758526899754678,-1.4620050816158123,206.09616543427828,145.5208004994965,4.978055555571903,107.07899999991615,2.2081046434197242,-4.6449279475741765,0.15946682042522298,-9.837839912840593
849714.0,1.4307,-1.6679,9.988,0.0048,-0.009,9.8066,-0.0363,0.0324,0.0665,273.4,-82.87,157.95,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.6664990801795003,3.3378366102693886,0.6654872729742453,206.19754468067885,155.68467838614853,16.644184790697437,False,55.5,5.065419557063947,-1.4174359636026175,206.61752175857114,145.387366587569,5.26,105.633,2.398920476884447,-4.755272573872006,0.4199770778922982,-10.297311798579528
849814.0,1.0037,-1.1748,9.9116,-0.0088,-0.0252,9.8065,-0.0286,-0.1062,0.0182,271.1,-82.93,159.96,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.7923977583883337,3.449986718644507,0.6798022729742322,206.47048952260698,156.02406955259391,16.7114492679948,False,55.59999999999991,5.131622566417076,-1.2972613268184396,207.13219402744585,145.26505216947226,5.29305555555767,104.1869999999826,2.3392248080287423,-4.747248045462946,0.6617045048388661,-10.759017383121659
849917.0,1.126,-0.9666,10.7612,-0.0299,-0.0198,9.8065,0.0896,0.045,-0.0206,276.18,-83.01,160.32,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.8876309010301067,3.5498723953932267,0.734366522974267,206.7630109985672,156.3845622969671,16.784278960986196,False,55.702999999999975,5.310654580691305,-1.209479884204218,207.68296019570514,145.14040265651016,5.4468222222210185,102.82940999991938,2.4230236796611986,-4.759352279597445,0.9199491971379246,-11.244159640456928
850015.0,1.1346,0.118,10.6486,-0.0037,-0.0119,9.8066,0.0594,0.1297,-0.0931,280.21,-83.1,162.57,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.92374375594895,3.654251529178926,0.8223950229742278,207.04776835675906,156.73756436927096,16.860560276737637,False,55.80099999999993,5.326889092426994,-0.9558137749248782,208.20752486665376,145.06356696243188,5.411975000021687,100.17131000005307,2.4031453364780435,-4.610065304103804,1.1597565098946916,-11.673997406839078
850115.0,1.3244,-1.608,11.3539,0.017,-0.0278,9.8065,-0.0226,-0.0863,0.0063,277.03,-82.8,163.07,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.9943709433043146,3.766032311950506,0.941855022974255,207.3436740917218,157.1085785613275,16.94877277903508,False,55.900999999999954,5.794109059744447,-1.1661155783020989,208.79572174538225,144.93046663388313,5.910300000001715,101.37931999993896,2.7997381164401327,-4.932147890252605,1.4520476536604576,-12.178111927444377
850215.0,3.4758,2.1571,10.1871,0.0275,-0.0424,9.8064,0.0567,0.2871,-0.1381,278.54,-82.66,164.88,53.05178,-1.764156,2.83,6,105.32,20 / 20,2.97990771063735,4.008501236417121,1.038240022974277,207.64238802441895,157.49730523874598,17.04777753133253,False,56.000999999999976,5.842963498199635,-1.0617808241312474,209.38371810235364,144.83072478541752,5.938700000000012,100.2988700000002,2.8630557875622844,-5.070282060548369,1.7413300779346912,-12.666580453328464
850315.0,1.2415,-2.3246,10.0767,0.01,-0.0292,9.8065,-0.0028,-0.1877,0.0805,282.34,-82.42,165.75,53.05178,-1.764156,2.83,6,105.32,20 / 20,3.0043283888816155,4.2318871298737495,1.0707650229742844,207.94159982939496,157.9093246570606,17.153227783629983,False,56.101,5.755889941323753,-0.8093137029181519,209.9521970175409,144.763785439593,5.812511111114799,98.0038899999925,2.7515615524421375,-5.041200832791901,2.010597188145937,-13.145539217467615
850415.0,0.0891,-2.0205,9.0871,0.0014,-0.0164,9.8066,-0.0454,0.0815,0.032,284.35,-82.3,167.92,53.05178,-1.764156,2.83,6,105.32,20 / 20,3.208581794228838,4.24776327540309,1.0482900229743048,208.2522453385502,158.33330717732406,17.259180535927317,False,56.20099999999991,6.0109862767130755,-0.789552096856777,210.55396252877912,144.67516308284667,6.062638888893217,97.48340999995867,2.8024044824842376,-5.037315372259867,2.3017171902289135,-13.658144094477393
850514.0,-0.4291,-3.4626,10.0587,0.0125,0.0261,9.8066,0.0064,-0.1415,0.2347,285.39,-82.4,169.07,53.05178,-1.764156,2.83,6,105.32,20 / 21,3.4448917307049967,4.162638919652342,1.025148772974294,208.58159227803458,158.7496220859795,17.36181575632682,False,56.299999999999955,6.179405003929256,-0.6537345951655792,211.16936351316227,144.62012159393674,6.213888888892777,96.03900000010199,2.7345132732242594,-4.816373514817921,2.58777123512769,-14.129500492042752
850614.0,0.4179,-0.5704,10.768,-0.0283,-0.0386,9.8065,0.0838,-0.0598,-0.0893,284.54,-82.4,169.59,53.05178,-1.764156,2.83,6,105.32,20 / 21,3.617465885877425,4.110478568242352,1.085818772974308,208.93471015886377,159.16327796037433,17.467364133624272,False,56.39999999999998,6.236262867871358,-0.9208911806068939,211.79766472453593,144.50892666685218,6.30388888890907,98.39999999994886,2.618796981993933,-5.031369748849246,2.862954565672169,-14.654351293522154
850714.0,2.2719,-0.4982,9.6924,0.0058,-0.0053,9.8066,0.0293,-0.1527,0.1004,284.92,-82.27,169.85,53.05178,-1.764156,2.83,6,105.32,20 / 21,3.68212352548792,4.228213992856943,1.1281737729743178,209.29968962943212,159.5802125884294,17.57806376092173,False,56.5,6.594763042422922,-0.8703248280200131,212.46607026850046,144.41997072603874,6.651944444444444,97.518,2.9126395169350023,-5.098538820876955,3.1663806390683362,-15.160241862390649
