time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
988212.0,1.1538,0.3806,11.223,-0.0153,-0.0149,9.8066,-0.0228,0.0733,-0.1974,324.55,-88.95,122.91,52.884514,-1.728495,26.99,4,286.17,23 / 23,-3.050885195408915,-1.7114712683855806,0.6888519057874521,-633.691677242554,23.47463794760404,5.817127898049143,False,31.700000000000045,-23.80856389771471,4.8720415545565485,-854.5223943053951,330.5046804637635,24.301944444444977,281.56499999999585,-20.757678702305796,6.583512822942129,-220.83071706284113,307.0300425161595
988313.0,-0.2628,0.5839,9.6118,0.0274,-0.0271,9.8065,0.0419,-0.1001,0.1419,315.87,-88.75,119.43,52.884514,-1.728495,26.99,4,286.17,23 / 23,-2.9430389095611655,-1.6409568064299085,0.7505376557874517,-633.9943704098549,23.30534032982586,5.889817070908674,False,31.801000000000045,-23.839016883175532,4.817564038635442,-856.9216222580602,330.98771122545,24.320930555559606,281.42488000000384,-20.895977973614364,6.458520845065351,-222.9272518482053,307.68237089562416
988412.0,0.9098,-0.3303,10.018,-0.0264,-0.0076,9.8066,-0.0201,0.0764,-0.1435,308.47,-88.66,126.33,52.884514,-1.728495,26.99,4,286.17,23 / 23,-2.8342646975714993,-1.581366166502405,0.7513544057874522,-634.2803469384081,23.145835342665634,5.964160727956667,False,31.90000000000009,-23.921936349595285,4.872190764378148,-859.2799180597922,331.4720763259803,24.413055555554287,281.5119999999988,-21.087671652023786,6.453556930880553,-224.99957112138407,308.3262409833147
988513.0,0.1224,1.7787,9.7337,-0.0057,-0.0068,9.8066,-0.0271,0.0692,0.0325,302.44,-88.57,120.94,52.884514,-1.728495,26.99,4,286.17,21 / 21,-2.769063856213931,-1.4676096032575139,0.7583436057874522,-634.5633150303743,22.99186206629276,6.0404004775411995,False,32.00100000000009,-23.9504275729375,4.810394297614622,-861.6926334916546,331.9548846985115,24.42873055555554,281.35663999999997,-21.181363716723567,6.278003900872136,-227.12931846128038,308.9630226322187
988612.0,0.6208,-0.5991,10.5163,-0.0203,-0.0007,9.8066,0.1683,0.1172,-0.0408,315.42,-88.63,122.23,52.884514,-1.728495,26.99,4,286.17,21 / 21,-2.7018594449382296,-1.3866590032645085,0.7898602557874308,-634.8341257337811,22.850575770270016,6.117036568689104,False,32.10000000000002,-23.938045232601972,4.792418178811869,-864.0575723802843,332.4172332026733,24.41305555555684,281.32099999999747,-21.236185787663743,6.1790771820763775,-229.22344664650325,309.56665743240325
988712.0,0.3804,-1.1272,9.8774,-0.0217,-0.0129,9.8065,0.099,-0.0944,-0.0398,317.73,-88.54,131.34,52.884514,-1.728495,26.99,4,286.17,21 / 21,-2.506670964753433,-1.3996719011742271,0.8288802557874397,-635.0945522542657,22.711259225048046,6.197973594267866,False,32.200000000000045,-24.037627625717448,4.737347161367278,-866.4531097292135,332.8953713861711,24.499999999999375,281.14899999999415,-21.530956660964016,6.137019062541506,-231.3585574749477,310.1841121611231
988812.0,0.0644,0.6884,9.9355,0.0126,-0.0424,9.8065,-0.145,0.1132,0.1588,330.88,-88.4,133.43,52.884514,-1.728495,26.99,4,286.17,21 / 21,-2.368031005007457,-1.3951115894696586,0.838860255787442,-635.3382873527538,22.57152005051582,6.281360619846629,False,32.30000000000007,-24.033128480570884,4.650240496029182,-868.8486470781158,333.35127058623243,24.47888888888827,280.9509999999884,-21.665097475563428,6.045352085498841,-233.51035972536204,310.77975053571663
988913.0,-0.6003,-1.3956,10.7621,-0.0372,0.0086,9.8065,-0.0745,-0.0595,0.1355,337.01,-88.61,140.21,52.884514,-1.728495,26.99,4,286.17,21 / 21,-2.2814924530238163,-1.4551429819987298,0.8936174057874416,-635.5730882873844,22.427582194656665,6.368850741756161,False,32.40100000000007,-24.04187004216921,4.536871310933162,-871.2683411059918,333.800498090191,24.466199999998352,280.6864700000048,-21.760377589145396,5.992014292931892,-235.6952528186074,311.37291589553433
989012.0,-0.2752,-0.6754,9.1744,-0.0302,0.0099,9.8065,0.0143,0.1381,-0.0295,335.74,-88.68,142.34,52.884514,-1.728495,26.99,4,286.17,21 / 21,-2.182141205184263,-1.5855927988497236,0.9096158057874308,-635.7940381534655,22.27706577350477,6.4581107857290565,False,32.5,-24.185969896512074,4.411471995265501,-873.6598523417081,334.2408299993499,24.585,280.337,-22.00382869132781,5.997064794115224,-237.86581418824255,311.9637642258451
989112.0,1.0561,-0.3454,10.4234,-0.0294,0.0395,9.8065,0.0936,0.0177,0.0051,341.59,-88.72,146.76,52.884514,-1.728495,26.99,4,286.17,21 / 21,-2.026828332213358,-1.6450366749866523,0.9088408057874308,-636.0044866303355,22.115534299812914,6.54903361630782,False,32.60000000000002,-24.19192819231058,4.451398370439549,-876.0688100679339,334.68560970627857,24.598055555556897,280.42599999999754,-22.16509986009722,6.096435045426201,-240.06432343759843,312.57007540646566
989212.0,0.5769,-0.3272,9.1511,0.0012,0.014,9.8066,0.1065,-0.012,-0.021,342.88,-88.53,144.34,52.884514,-1.728495,26.99,4,286.17,21 / 21,-1.8419843859806497,-1.681302992806121,0.9069008057874304,-636.1979272662452,21.949217316423237,6.639820696886584,False,32.700000000000045,-24.29395079788874,4.398316632281593,-878.4911881714431,335.1192699200741,24.688888888891785,280.2619999999927,-22.451966411908092,6.079619625087714,-242.29326090519794,313.17005260365084
989312.0,-0.4904,-0.3469,9.4083,0.0445,-0.0119,9.8065,0.0105,-0.0093,0.002,323.94,-88.54,141.73,52.884514,-1.728495,26.99,4,286.17,21 / 21,-1.7203041972947726,-1.7309071361587383,0.8542058057874184,-636.376041695409,21.778606809974956,6.727876027465347,False,32.80000000000007,-24.40924738690897,4.310598206379976,-880.9269866522624,335.5418106414443,24.786944444448345,280.01499999999686,-22.688943189614196,6.041505342538715,-244.5509449568534,313.7632038314693
989412.0,-1.194,-0.7111,9.7519,0.0111,-0.003,9.8066,-0.0025,-0.0786,0.0376,323.16,-88.6,140.07,52.884514,-1.728495,26.99,4,286.17,21 / 21,-1.6551529010062938,-1.8204300416886106,0.8315508057874134,-636.5448145503241,21.601039951082548,6.812163858044108,False,32.90000000000009,-24.501227989721635,4.295980911924697,-883.3762055102127,335.9643513627837,24.8749999999988,279.94500000000096,-22.84607508871534,6.1164109536133076,-246.8313909598886,314.36331141170115
989512.0,0.7974,-2.1668,9.7231,-0.0115,0.0196,9.8066,-0.0463,-0.0136,-0.0497,328.55,-88.6,138.05,52.884514,-1.728495,26.99,4,286.17,22 / 23,-1.2664262390084668,-1.6636138490556382,0.7009404349193067,-636.6908935073246,21.426837756545495,6.888788420079374,False,33.0,-24.61712007627035,4.242381306587977,-885.8321345569931,336.38689208344607,24.979999999999997,279.778,-23.350693837261883,5.905995155643615,-249.14124104966845,314.9600543269006
989611.0,-0.8764,-0.9692,10.32,0.0344,0.0035,9.8065,0.0579,-0.118,0.1736,337.91,-88.51,137.06,52.884514,-1.728495,26.99,4,286.17,22 / 23,-1.0999615566711114,-1.8089867195508156,0.7222155349193168,-636.8080297032109,21.254944028399397,6.959234640586419,False,33.099000000000046,-24.71126880578463,4.307866978708554,-888.2701474000645,336.8162156958043,25.083950000001558,279.8888800000017,-23.61130724911352,6.116853698259369,-251.46211769685362,315.5612716674049
989711.0,0.2494,0.3111,9.2549,0.0058,0.0001,9.8066,-0.032,0.0409,0.042,325.39,-88.6,132.46,52.884514,-1.728495,26.99,4,286.17,22 / 23,-1.0208480606964172,-1.8615294518514076,0.7202955349193164,-636.9140701840793,21.071418219829244,7.031360194078367,False,33.19900000000007,-24.81456904229175,4.239386765214122,-890.7460728090397,337.2278593139038,25.174100000002667,279.69496999999416,-23.793720981595335,6.10091621706553,-253.8320026249604,316.1564410940746
989811.0,-0.3107,-0.3248,9.7278,0.0095,0.0093,9.8066,-0.0412,-0.0093,0.0158,318.54,-88.6,128.21,52.884514,-1.728495,26.99,4,286.17,22 / 23,-0.7814819906321426,-1.5794106471999096,0.5854507046814128,-637.0041866866458,20.899371214876638,7.096647506058418,False,33.29900000000009,-24.90679020745241,4.2405342539296,-893.2287755085432,337.6502888410433,25.265200000004047,279.6623099999987,-24.12530821682027,5.81994490112951,-256.22458882189744,316.75091762616665
989912.0,0.5304,-0.1464,9.7204,0.01,0.0176,9.8065,0.0761,0.0116,-0.0198,318.39,-88.59,127.24,52.884514,-1.728495,26.99,4,286.17,22 / 23,-0.5575091081758159,-1.3409336777974998,0.4905461814792009,-637.0718057371356,20.75189382646427,7.150985348809528,False,33.40000000000009,-25.002440862007397,4.206855444614833,-895.7497933850751,338.0659354764707,25.353888888887692,279.5510000000015,-24.444931753831582,5.547789122412333,-258.6779876479395,317.31404165000646
990012.0,0.6428,-2.6826,10.519,0.0149,-0.0027,9.8066,0.0044,-0.147,0.1104,315.46,-88.45,129.05,52.884514,-1.728495,26.99,4,286.17,22 / 23,-0.31568131093641605,-1.3870205452083295,0.5218511814791725,-637.1154652580911,20.6154961153141,7.201605216957401,False,33.5,-25.12043091501365,4.120381480550205,-898.2594039410683,338.47735670470746,25.45611111111111,279.315,-24.804749604077234,5.507402025758535,-261.14393868297714,317.86186058939336
990112.0,2.1965,-1.2474,10.5317,0.0083,0.0029,9.8066,-0.0686,0.1617,-0.0912,316.62,-88.61,130.87,52.884514,-1.728495,26.99,4,286.17,22 / 23,0.023903753982480958,-1.413595427727675,0.593721181479189,-637.1300541359388,20.475465316667268,7.257383835105332,False,33.60000000000002,-25.24930541958434,4.118896379763958,-900.7757246857328,338.88877793294466,25.58305555555637,279.2650000000013,-25.27320917356682,5.532491807491633,-263.645670549794,318.4133126162774
990212.0,-0.1909,-2.632,9.5633,0.0403,-0.0208,9.8065,0.0325,-0.1131,0.1685,338.92,-88.64,137.05,52.884514,-1.728495,26.99,4,286.17,22 / 23,0.2842665771210073,-1.513916054558534,0.6178061814791945,-637.1146456193836,20.329089742552924,7.317960203253265,False,33.700000000000045,-25.297291006946335,4.16616854912165,-903.2987556190258,339.30019916188854,25.63805555555685,279.3519999999863,-25.58155758406734,5.680084603680184,-266.18410999964215,318.9711094193356
990312.0,-2.1907,-1.0512,10.4009,0.03,0.0172,9.8065,-0.0686,0.3653,-0.0463,331.36,-88.57,132.26,52.884514,-1.728495,26.99,4,286.17,22 / 23,0.35133668406165636,-1.7559543349416944,0.6353511814791986,-637.0828654563245,20.165596223077877,7.380618071401199,False,33.80000000000007,-25.37370048001983,3.967063699779037,-905.8352069296154,339.6893814052749,25.68194444445092,278.8860000000071,-25.72503716408149,5.723018034720731,-268.7523414732909,319.523785182197
990412.0,0.9179,-0.3346,9.52,-0.0224,0.0039,9.8065,-0.0767,0.1525,-0.1141,331.34,-88.5,132.38,52.884514,-1.728495,26.99,4,286.17,22 / 23,0.4294132648949613,-1.8578377849907333,0.6507311814792021,-637.0438279588767,19.984906617081215,7.444922189549134,False,33.90000000000009,-25.506888143632985,4.060432367243203,-908.3783684287145,340.0896831417647,25.82805555555356,279.04499999999786,-25.936301408527946,5.918270152233935,-271.33454046983775,320.1047765246835
990516.0,-0.7161,-2.1864,10.3027,-0.0073,-0.0236,9.8066,-0.0651,0.1782,-0.0213,328.4,-88.44,128.25,52.884514,-1.728495,26.99,4,286.17,21 / 21,0.6124638569299704,-1.9748566184810163,0.6616199814791945,-636.9896503485419,19.785606508100823,7.5131644500229235,False,34.00400000000002,-25.633024629331217,3.8942480740993815,-911.0372135803414,340.48375796009196,25.927155555555593,278.63848000000013,-26.245488486261188,5.869104692580398,-274.0475632317995,320.6981514519911
990612.0,1.2325,-1.2812,8.78,-0.0032,-0.0035,9.8066,-0.061,0.052,-0.0809,330.61,-88.37,131.93,52.884514,-1.728495,26.99,4,286.17,21 / 21,0.8168564068954577,-2.1138458042634505,0.6361511814791936,-636.9210429758782,19.58934879180908,7.575457465844929,False,34.10000000000002,-25.671825456328634,3.9824672806146797,-913.4915321818331,340.8680476278287,25.978888888891493,278.81799999999447,-26.48868186322409,6.09631308487813,-276.5704892059549,321.2786988360196
990712.0,-1.9141,-1.3311,9.6496,0.0169,0.0189,9.8066,0.0305,0.2688,-0.1875,325.54,-88.28,129.58,52.884514,-1.728495,26.99,4,286.17,21 / 21,0.9617987224365651,-2.253256552481516,0.5769661814791801,-636.8321102194116,19.370993673971782,7.636113333992862,False,34.200000000000045,-25.871341993899073,3.8415736924870956,-916.0749548130336,341.2461103787889,26.155000000001806,278.4459999999991,-26.833140716335638,6.094830244968612,-279.24284459362207,321.8751167048171
990812.0,2.3078,-1.4844,9.1985,-0.0382,0.0199,9.8065,-0.0259,0.3091,-0.1457,326.41,-88.31,131.93,52.884514,-1.728495,26.99,4,286.17,21 / 21,1.1589980419910508,-2.361376435178226,0.5387061814791714,-636.7260703811902,19.140262024588743,7.691896952140792,False,34.30000000000007,-25.93386989066446,3.8365185108977675,-918.6650876328492,341.6241731290418,26.21611111111589,278.4149999999973,-27.092867932655512,6.197894946075993,-281.93901725165904,322.48391110445306
990912.0,-1.7273,-1.9815,10.2397,-0.0094,-0.0284,9.8066,-0.0136,0.0511,-0.0104,337.51,-88.45,135.05,52.884514,-1.728495,26.99,4,286.17,21 / 21,1.3544153211840961,-2.495542608595289,0.5299511814791693,-636.6003997130314,18.897416072400013,7.745329820288721,False,34.40000000000009,-26.044573924575527,3.824564723182358,-921.2619306411439,342.0022358792672,26.323888888887417,278.3540000000009,-27.398989245759623,6.320107331777647,-284.6615309281125,323.10481980686717
991012.0,-1.3658,-0.8764,9.7847,-0.0237,-0.0154,9.8065,-0.0376,0.3058,-0.1356,336.51,-88.33,140.18,52.884514,-1.728495,26.99,4,286.17,21 / 21,1.366535357493917,-2.7079937653702637,0.5505061814791506,-636.4643521790975,18.63723925370197,7.7993526884365885,False,34.5,-26.126936741609995,3.7658800436280675,-923.8654838382794,342.380298630227,26.396944444444443,278.202,-27.49347209910391,6.473873808998331,-287.40113165918183,323.743059376525
991112.0,2.8843,-2.3785,10.4413,-0.0364,0.0049,9.8065,0.0368,0.3179,-0.2594,339.71,-88.28,140.43,52.884514,-1.728495,26.99,4,286.17,21 / 21,1.5966139391953351,-2.8592967542006247,0.5811411814791577,-636.316194714263,18.358874727723364,7.855935056584517,False,34.60000000000002,-26.302029886648526,3.670765869299981,-926.4891676013693,342.73612239492144,26.556944444445598,277.94500000000045,-27.898643825843862,6.530062623500606,-290.1729728871063,324.37724766719805
991212.0,-0.9959,-1.6151,10.7185,-0.0285,0.0202,9.8066,0.0645,0.123,-0.1077,344.15,-88.11,145.89,52.884514,-1.728495,26.99,4,286.17,21 / 21,1.8442671656836733,-3.0409941521574093,0.6584661814791753,-636.144150659019,18.063860182405396,7.917915424732448,False,34.700000000000045,-26.377404929673542,3.6953665821044495,-929.1195615531012,343.10306565345604,26.635000000001888,277.9749999999972,-28.221672095357214,6.736360734261859,-292.9754108940822,325.03920547105065
991312.0,1.6732,-1.5713,8.0345,-0.0404,-0.0334,9.8065,0.1293,-0.2268,0.0873,349.28,-87.93,148.42,52.884514,-1.728495,26.99,4,286.17,21 / 21,2.0094573912408147,-3.230768884344751,0.6154511814791657,-635.9514644311728,17.750272030580216,7.9816112928803795,False,34.80000000000007,-26.446909184517054,3.6594620489144347,-931.7633758821563,343.4700089112828,26.698888888894565,277.87799999999544,-28.45636657575787,6.890230933259186,-295.81191145098353,325.71973688070256
991412.0,0.9946,-0.1481,7.7908,-0.0088,-0.0106,9.8065,-0.1416,0.1728,-0.0433,350.37,-88.09,144.46,52.884514,-1.728495,26.99,4,286.17,21 / 21,2.248711366205427,-3.3333382017869257,0.42605118147912263,-635.7385559933005,17.42206667627356,8.033686411028306,False,34.90000000000009,-26.58026001201731,3.6297005274221243,-934.4139003996597,343.8258326759512,26.826944444442695,277.7760000000014,-28.828971378222736,6.96303872920905,-298.6753444063593,326.4037659996776
991512.0,2.6904,-1.8063,10.9774,-0.0421,-0.0027,9.8065,-0.1553,-0.265,0.3291,325.76,-88.1,143.78,52.884514,-1.728495,26.99,4,286.17,23 / 23,2.5575255393742493,-3.3530708540333705,0.38379618147916106,-635.4982441480217,17.08774622348285,8.074178779176183,False,35.0,-26.68976351626353,3.574450929725401,-937.0778452946628,344.18165644135235,26.928055555555556,277.628,-29.24728905563778,6.927521783758771,-301.57960114664104,327.0939102178695
991612.0,-2.6281,1.845,9.509,-0.0177,0.0105,9.8066,0.1791,-0.0928,-0.0572,341.7,-88.2,139.98,52.884514,-1.728495,26.99,4,286.17,23 / 23,2.6650506589674112,-3.320335804910998,0.42745118147917105,-635.2371153381046,16.754075890535553,8.114741147324109,False,35.10000000000002,-26.824867823253054,3.506320173209607,-939.7485003783106,344.5263607150358,27.053055555557005,277.4470000000016,-29.489918482220467,6.8266559781206055,-304.51138504020605,327.7722848245003
991712.0,-0.4676,-1.0301,9.7589,-0.0343,0.0066,9.8065,0.103,-0.0613,0.0703,343.78,-88.0,144.22,52.884514,-1.728495,26.99,4,286.17,23 / 23,2.5998946068387356,-3.360259821180374,0.4101811814791672,-634.9738680748142,16.42004610923091,8.156622765472035,False,35.200000000000045,-26.915415260127613,3.5697697324930533,-942.4325758392821,344.8821844797297,27.151111111115394,277.55499999999853,-29.515309866966348,6.930029553673427,-307.45870776446793,328.4621383704988
991812.0,-0.2943,-1.0195,9.6339,-0.025,0.0011,9.8066,-0.1486,0.2283,-0.0889,348.14,-88.06,141.03,52.884514,-1.728495,26.99,4,286.17,23 / 23,2.6826337594382363,-3.504779320427282,0.3991561814791648,-634.7097416565002,16.07679415215045,8.19708963361996,False,35.30000000000007,-27.062278075590097,3.5652190885977357,-945.1367818662046,345.22688875270615,27.296111111113724,277.50499999999727,-29.744911835028333,7.069998409025018,-310.4270402097044,329.1500946005557
991912.0,3.1537,-1.9909,9.4017,-0.0352,-0.0082,9.8066,0.0007,-0.3246,0.2269,332.51,-88.15,144.0,52.884514,-1.728495,26.99,4,286.17,23 / 23,2.9614681722937233,-3.5991348586067757,0.37027118147915833,-634.4275365599136,15.721598443198666,8.235561001767884,False,35.40000000000009,-27.124451022186072,3.5440346703982555,-947.8409878929301,345.58271251737455,27.354999999999194,277.44400000000087,-30.085919194479796,7.143169529005031,-313.4134513330165,329.8611140741759
992012.0,-0.4464,-0.3632,9.3253,-0.016,-0.0149,9.8066,-0.0075,-0.0966,0.0003,327.88,-88.21,146.34,52.884514,-1.728495,26.99,4,286.17,23 / 23,3.2388826952200445,-3.650447428568363,0.3259561814791987,-634.1175190165383,15.359119328840238,8.270372369915771,False,35.5,-27.267791317253455,3.448591260024439,-950.5586142971324,345.9162972972174,27.485,277.208,-30.5066740124735,7.099038688592802,-316.44109528059414,330.5571779683772
992112.0,0.2917,0.4709,9.4028,-0.0277,-0.0207,9.8065,0.1046,-0.1429,0.1492,334.04,-88.16,147.7,52.884514,-1.728495,26.99,4,286.17,23 / 23,3.33308713602954,-3.660026371499213,0.2816961814791887,-633.7889205249758,14.993595638836776,8.300754988063698,False,35.60000000000002,-27.338998726844945,3.513846794138725,-953.2896610786881,346.2721210626187,27.563888888890634,277.3239999999977,-30.672085862874486,7.1738731656379375,-319.5007405537124,331.2785254237819
992212.0,-4.8877,-0.7691,10.4069,-0.0452,-0.0236,9.8065,0.0169,0.21,-0.1616,335.27,-88.27,148.31,52.884514,-1.728495,26.99,4,286.17,23 / 23,3.2299470844156204,-3.7860107826520197,0.29151618147919095,-633.4607688139535,14.62129378112913,8.329415606211624,False,35.700000000000045,-27.465597477118568,3.4541284646627908,-956.0274180488587,346.60570584246193,27.68194444444782,277.1679999999985,-30.695544561534188,7.2401392473148105,-322.5666492349053,331.9844120613328
992312.0,-0.8616,-1.3426,9.7001,-0.0641,0.0162,9.8064,-0.0175,-0.4115,0.2915,339.55,-88.23,145.4,52.884514,-1.728495,26.99,4,286.17,23 / 23,3.1061240217813557,-4.022271094845137,0.3162011814791967,-633.1439652586436,14.230879687254184,8.35980147435955,False,35.80000000000007,-27.582008317315633,3.4433428648861244,-958.7785953963529,346.95041011402276,27.79611111111824,277.115999999997,-30.68813233909699,7.465613959731261,-325.63463013770934,332.7195304267686
992412.0,-3.8248,0.1799,10.0312,-0.0234,0.0017,9.8066,-0.0322,-0.0364,0.0241,325.35,-88.18,137.82,52.884514,-1.728495,26.99,4,286.17,23 / 23,3.0265068512039384,-4.2139749801497235,0.32210118147919814,-632.8373337149942,13.819067383504347,8.391716592507477,False,35.90000000000009,-27.745693562029537,3.430339841995661,-961.5431931209284,347.28399489454875,27.956944444442247,277.0480000000009,-30.772200413233474,7.644314822145384,-328.70585940593423,333.4649275110444
992512.0,-3.7908,-0.9886,9.6544,-0.0695,0.0071,9.8063,0.1272,0.4344,-0.2215,322.26,-87.97,134.14,52.88489,-1.731853,28.23,4,276.51,23 / 24,2.8456410868139574,-4.467678863418404,0.32571618147919496,-632.5437263180936,13.384984691326336,8.424107460655367,False,36.0,-27.823998721985525,3.375943326576497,-964.3212112230252,347.617579675806,28.028055555555554,276.918,-30.66963980879948,7.843622189994901,-331.7774849049316,334.23259498447965
992612.0,-2.4803,-1.3538,9.5991,0.0343,0.0157,9.8065,0.0494,-0.5139,0.2062,330.4,-88.05,139.42,52.88489,-1.731853,28.23,4,276.51,23 / 24,2.7526193078995274,-4.744620372563059,0.30772618147919095,-632.2638132983578,12.924369729527157,8.455779578803295,False,36.10000000000002,-27.892536581160332,3.4242787017721037,-967.1059395137801,347.9622839473669,28.101944444446854,276.99899999999576,-30.645155889059858,8.168899074335162,-334.84212621542224,335.0379142178398
992711.0,-2.73,-1.5847,9.4214,0.0227,0.0194,9.8065,-0.0902,0.159,-0.0263,328.95,-88.25,137.92,52.88489,-1.731853,28.23,4,276.51,23 / 24,2.703625018171173,-5.007994973423679,0.27838258147917727,-631.9937292042172,12.441615269900588,8.484791962569748,False,36.19900000000007,-28.0694897197537,3.3047847011617066,-969.8761066951516,348.28152458191016,28.26336944444928,276.7148699999915,-30.773114737924875,8.312779674585386,-337.88237749093446,335.8399093120096
992813.0,-2.1009,1.864,9.7509,0.0678,-0.0194,9.8064,-0.0006,-0.3293,0.0746,339.1,-88.48,143.76,52.88489,-1.731853,28.23,4,276.51,23 / 24,2.5937407075702277,-5.113980001802843,0.25589158147918273,-631.7235635522044,11.92539454616416,8.512039944880618,False,36.301000000000045,-28.13947347521029,3.297629009488044,-972.7371298308759,348.6104391750754,28.332038888892928,276.683939999991,-30.733214182780518,8.411609011290887,-341.01356627867153,336.6850446289112
992911.0,-3.8463,-0.2643,10.9205,0.0931,0.0163,9.8061,-0.131,0.6434,-0.396,316.68,-88.03,129.32,52.88489,-1.731853,28.23,4,276.51,23 / 24,2.4340163461138125,-5.2084162379602645,0.3077384814791597,-631.477203456574,11.419597130415992,8.539657817965564,False,36.399,-28.241258862560944,3.2087245325866505,-975.4990434799959,348.92645515672115,28.422961111109814,276.4820600000029,-30.675275208674755,8.417140770546915,-344.0218400234219,337.50685802630517
993012.0,5.284,-3.8235,9.9736,0.0322,-0.0078,9.8066,-0.0434,-0.0987,0.0605,323.43,-88.2,131.94,52.88489,-1.731853,28.23,4,276.51,23 / 24,2.73288522862656,-5.33805175612582,0.3724188814791592,-631.2162749270497,10.88700049671465,8.574005764794958,False,36.5,-28.397806632162904,3.1496964645349643,-978.3589258836457,349.2299061107467,28.57194444444444,276.329,-31.130691860789465,8.487748220660784,-347.14265095659607,338.342905614032
993112.0,-0.0467,1.2045,10.0406,0.1073,0.0016,9.806,-0.1546,0.8034,-0.4535,312.35,-88.15,127.58,52.88489,-1.731853,28.23,4,276.51,23 / 24,3.112842999653511,-5.282244287653488,0.3924638814791638,-630.9239885156355,10.355985694525565,8.612249902942883,False,36.60000000000002,-28.488320221400866,3.114443640249561,-981.2040458722815,349.5412519057383,28.6580555555566,276.2389999999997,-31.601163221054378,8.396687927903049,-350.280057356646,339.18526621121276
993212.0,4.9354,-2.17,9.3013,0.0127,-0.0226,9.8065,-0.0064,0.2226,-0.1007,320.78,-88.07,136.12,52.88489,-1.731853,28.23,4,276.51,23 / 24,3.4263615628925956,-5.155996868436478,0.3788938814791607,-630.5970282875081,9.834073636720948,8.650817791090809,False,36.700000000000045,-28.560039318639657,3.1101785974538427,-984.0491658608913,349.85259770002193,28.728888888892026,276.21499999999145,-31.98640088153225,8.26617546589032,-353.4521375733832,340.01852406330096
993312.0,-2.9252,-1.7704,9.4597,0.0629,-0.0141,9.8064,0.0471,0.6867,-0.3896,322.6,-87.86,134.34,52.88489,-1.731853,28.23,4,276.51,23 / 24,3.7247754803929825,-5.236712762238618,0.336278881479151,-630.2394714353437,9.314438155187075,8.686576429238732,False,36.80000000000007,-28.680907747600777,2.9770380874155067,-986.9144164154789,350.1417045101618,28.835000000005365,275.9259999999889,-32.40568322799376,8.213750849654124,-356.67494498013514,340.8272663549747
993413.0,6.1059,-3.7445,8.5496,-0.0686,0.0047,9.8064,-0.1874,0.7774,-0.3663,330.67,-87.92,131.59,52.88489,-1.731853,28.23,4,276.51,23 / 24,4.125183909536286,-5.413564293343514,0.2552768814791518,-629.8430484861523,8.776599163880181,8.716449995268126,False,36.90100000000007,-28.814659362904212,2.864582781723988,-989.8151638678169,350.4226940894598,28.956699999999195,275.6773499999981,-32.9398432724405,8.278147075067501,-359.9721153816646,341.64609492557963
993512.0,-3.2267,-1.8366,9.845,0.021,-0.0182,9.8066,-0.0956,0.342,-0.0874,328.08,-88.1,136.93,52.88489,-1.731853,28.23,4,276.51,21 / 23,4.491964740111031,-5.595757040874811,0.19495123147919288,-629.416499627995,8.231637757836745,8.738736286859549,False,37.0,-28.865900302587313,2.9376903718890217,-992.665048090366,350.71991812829964,29.014999999999997,275.811,-33.35786504269834,8.533447412763833,-363.248548462371,342.4882803704629
993612.0,-4.4951,0.9865,10.5878,-0.0876,-0.0508,9.8061,-0.1319,0.6594,-0.3179,344.15,-87.96,151.88,52.88489,-1.731853,28.23,4,276.51,21 / 23,4.272415423321562,-5.7916696258683595,0.23592623147920228,-628.9782806198233,7.662266424499458,8.760280160007474,False,37.10000000000002,-29.01120682092811,2.748496968077288,-995.5571393995599,350.9756664597485,29.14111111111235,275.41199999999645,-33.28362224424967,8.540166593945647,-366.5788587797366,343.313400035249
993711.0,-3.8668,0.9145,10.7673,-0.0656,-0.0023,9.8064,-0.0964,-0.1421,0.2428,343.41,-87.83,148.14,52.88489,-1.731853,28.23,4,276.51,21 / 23,3.9437865928437907,-5.848429063756351,0.32214533147924274,-628.5715786200229,7.086081539362764,8.787904702373929,False,37.19900000000007,-29.10515545926603,2.634647591029946,-998.4335959691991,351.2398656053842,29.224161111113595,275.1724199999928,-33.04894205210982,8.483076654786297,-369.8620173491762,344.15378406602144
993811.0,-0.4012,-1.0855,9.7898,-0.0935,0.0333,9.8061,0.0662,0.481,-0.3413,339.99,-87.47,143.81,52.88489,-1.731853,28.23,4,276.51,21 / 23,3.8423002136974596,-5.94616881575204,0.3693353314792535,-628.1822742796958,6.496351645387211,8.822478735521862,False,37.29900000000009,-29.249381162238564,2.5654619482038123,-1001.3523938292267,351.48471683355484,29.361675000006134,275.01258999999294,-33.09168137593602,8.511630763955853,-373.1701195495309,344.9883651881676
