time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1195512.0,-0.3872,0.9296,9.4477,0.005,-0.0099,9.8066,0.0242,-0.212,0.0945,264.05,-86.72,-179.48,52.896706,-1.769315,15.7,4,35.09,20 / 21,4.063805367292418,4.158716936208232,0.24811383276850113,79.97393568543997,82.19030306794846,-2.0381841371599276,False,14.0,7.151756018950899,10.84167758972739,121.54254061721655,160.93241733297225,12.988055555555555,33.411,3.087950651658481,6.6829606535191575,41.56860493177658,78.74211426502379
1195613.0,0.8752,-1.4831,9.9335,-0.0092,-0.0018,9.8066,0.0508,-0.2243,0.0781,265.96,-86.79,-179.77,52.896706,-1.769315,15.7,4,35.09,20 / 21,4.102297831302904,4.23936862784006,0.23639278276848807,80.38632389696949,82.61440638893338,-2.0137165530752825,False,14.101000000000113,7.206133154558437,10.905236238903086,122.2743851550851,162.03313591176354,13.071061111112714,33.45652000000682,3.1038353232555327,6.665867611063026,41.88806125811561,79.41872952283016
1195711.0,0.1556,-1.2303,10.4332,-0.0212,-0.0207,9.8066,0.0526,0.1343,-0.0666,268.1,-86.9,-177.77,52.896706,-1.769315,15.7,4,35.09,20 / 21,4.244882893067864,4.350404085675798,0.27330938276847166,80.79533575246347,83.03530525189547,-1.9887411469639826,False,14.19900000000007,7.348225092101455,10.935512077413664,122.9975092721713,163.11194908969642,13.175049999995501,33.89947999998085,3.103342199033591,6.585107991737866,42.20217351970783,80.07664383780096
1195812.0,0.4973,-2.2812,10.6373,-0.0377,0.0113,9.8065,0.0888,-0.2706,0.0946,270.43,-86.97,-177.65,52.896706,-1.769315,15.7,4,35.09,20 / 21,4.437762262516637,4.439151619801266,0.3468979827683882,81.23380933281999,83.47917781502156,-1.9574206750044068,False,14.299999999999955,7.444739012612956,11.056000182991312,123.74947785787248,164.24602614717566,13.328888888884373,33.95499999999849,3.006976750096319,6.616848563190046,42.51566852505249,80.7668483321541
1195912.0,1.2394,-1.0179,9.9718,-0.0187,-0.0091,9.8065,-0.0099,0.0395,-0.0539,270.15,-87.25,-178.21,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.9266034223514668,3.891951715771754,0.33718478535318774,81.65202761706396,83.89573298180078,-1.9232165365982814,False,14.400000000000091,7.360444742685301,11.081296869233453,124.4806515941117,165.34685592136665,13.303055555555908,33.59300000000494,3.4338413203338343,7.1893451534617,42.82862397704774,81.45112293956588
1196012.0,0.9375,2.5949,9.1747,-0.0149,0.032,9.8065,0.0767,-0.2365,0.1699,265.24,-87.28,178.95,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.858479692164276,4.044146097080106,0.31384478535320903,82.0412817727894,84.292537872443,-1.8906650580629911,False,14.5,7.445938803790324,11.090340100985099,125.22524136223858,166.45880518727262,13.358055555555556,33.876999999999995,3.587459111626048,7.046194003904993,43.183959589449174,82.16626731482961
1196112.0,1.3688,-0.2789,10.5437,-0.015,0.0255,9.8065,-0.09,0.1559,-0.0962,267.77,-87.28,-178.35,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.7494459298530125,4.203750768511945,0.3190997853532162,82.42167805389079,84.70493271572317,-1.8590178295276267,False,14.600000000000136,7.68088431854843,11.014385688189586,125.99666319409332,167.55963496075617,13.428055555556798,34.889999999982464,3.9314383886954176,6.810634919677641,43.57498514020253,82.854702245033
1196212.0,0.6345,2.3795,8.8978,-0.0065,0.0307,9.8066,0.0103,-0.1752,0.1186,268.54,-87.21,-177.63,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.655428435298158,4.355710356860037,0.31050978535322404,82.79192177214802,85.13290577199139,-1.8275373509923334,False,14.700000000000045,7.511039611991197,11.224941928254424,126.74125296216616,168.6938232121384,13.506111111107739,33.78800000004761,3.8556111766930385,6.869231571394387,43.94933119001814,83.56091744014701
1196312.0,0.3302,1.0291,9.9194,-0.0331,0.0309,9.8065,-0.1153,0.357,-0.1723,269.99,-87.28,-176.27,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.499730864231473,4.454946838330419,0.2707047853532603,83.14967973712417,85.5734386317505,-1.7984766224570357,False,14.799999999999955,7.630028161275665,11.43641997377613,127.50596677807378,169.83913095744296,13.748055555548405,33.7100000000023,4.1302972970441925,6.981473135445712,44.35628704094961,84.26569232569246
1196412.0,-0.7589,2.6664,9.3961,-0.0116,0.0281,9.8065,0.0413,-0.0788,0.0744,273.44,-87.19,-172.71,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.330711166058319,4.494890880369056,0.25581478535324004,83.49120183863913,86.0209305176861,-1.7721506439216748,False,14.900000000000091,7.601954275200297,11.39003442044925,128.26397257803924,170.98443870133596,13.693888888889628,33.719999999999864,4.271243109141978,6.895143540080195,44.772770739400116,84.96350818364986
1196512.0,1.2126,-3.5996,10.001,0.015,-0.0399,9.8065,0.0663,-0.4254,0.2169,274.2,-87.07,-171.63,52.896706,-1.769315,15.7,4,35.09,21 / 21,3.39904144122659,4.564952773449331,0.24500478535324993,83.82768946900306,86.4739227003766,-1.7471096653863731,False,15.0,7.776632913585764,11.495544237549522,129.0488104417555,172.14086593906652,13.878888888888888,34.078,4.377591472359174,6.930591464100191,45.221120972752445,85.66694323868991
1196612.0,0.1203,-0.9238,8.7354,0.0003,-0.0671,9.8064,-0.1156,-0.1038,0.1599,277.86,-87.11,-168.2,52.896706,-1.769315,15.7,4,35.09,21 / 21,3.6513120526572695,4.663707465435791,0.20115978535319015,84.18020714369773,86.9353557123215,-1.7248014368510207,False,15.100000000000136,7.838888278198925,11.522457353499021,129.83364830546066,173.29729317538556,13.936111111113036,34.22799999999744,4.1875762255416555,6.8587498880632305,45.65344116176293,86.36193746306407
1196712.0,1.2793,-1.966,10.1925,-0.0003,-0.0681,9.8064,-0.0254,0.5205,-0.2286,275.8,-87.22,-170.49,52.896706,-1.769315,15.7,4,35.09,21 / 21,3.824635746196972,4.7685892645717205,0.16688978535322144,84.5540045336401,87.40697054882145,-1.7063989583157169,False,15.200000000000045,7.8741657355393615,11.644535245483546,130.62519418505127,174.47595939788178,14.056944444439223,34.067000000006956,4.049529989342389,6.875945980911825,46.071189651411174,87.06898884906033
1196812.0,0.0997,5.3087,9.3215,0.0597,-0.0449,9.8063,0.1525,0.094,-0.2352,280.25,-86.92,-167.81,52.896706,-1.769315,15.7,4,35.09,21 / 21,3.6921249753873266,4.9254567136412195,0.16192478535322608,84.92984256971897,87.89167284773166,-1.6899582297804094,False,15.299999999999955,7.924753560823783,11.857543604661869,131.4100320487415,175.65462562046375,14.261944444438386,33.756000000009195,4.232628585436457,6.932086891020649,46.48018947902253,87.76295277273209
1196912.0,1.5978,-1.9946,10.7641,-0.0268,0.0359,9.8065,0.0442,0.1926,-0.2418,271.81,-86.7,-175.9,52.896706,-1.769315,15.7,4,35.09,21 / 21,3.5557237522614544,5.106007670028988,0.18553978535325832,85.2922350061019,88.39324606691585,-1.6725850012450616,False,15.400000000000091,8.026463288318764,11.845682264682798,132.2217019761455,176.85553082860645,14.308888888888248,34.12099999999502,4.47073953605731,6.739674594653811,46.929466970043606,88.4622847616906
1197012.0,1.5,0.8961,9.1664,-0.0359,-0.0092,9.8065,-0.1271,0.3043,-0.0597,266.82,-86.79,-178.62,52.896706,-1.769315,15.7,4,35.09,21 / 21,3.6245695254807013,5.309098540101829,0.20139978535324388,85.65124966998869,88.91400137742191,-1.653238022709754,False,15.5,7.797486998255837,11.837644255173036,132.9931238079995,178.02307755805592,14.175,33.373000000000005,4.172917472775136,6.528545715071207,47.34187413801081,89.109076180634
1197112.0,-2.193,1.033,10.0933,-0.0111,0.0313,9.8065,-0.051,-0.034,0.022,261.36,-86.9,175.72,52.896706,-1.769315,15.7,4,35.09,21 / 21,3.551636680618416,5.32050483458175,0.18371978535321976,86.01005998029413,89.44548154615681,-1.6339820441744046,False,15.600000000000136,8.151164676623273,12.030624412347072,133.81150175134925,179.23510225862455,14.531944444443505,34.119000000006395,4.5995279960048565,6.7101195777653215,47.801441771055124,89.78962071246774
1197212.0,0.586,0.182,10.3818,-0.0029,0.0041,9.8066,0.0872,0.0268,-0.0324,263.91,-86.98,178.02,52.896706,-1.769315,15.7,4,35.09,21 / 21,3.5140470290544,5.287980765515762,0.22680978535318058,86.36334416577745,89.97590582616121,-1.6134555656391032,False,15.700000000000045,8.202000085873552,11.924618723699345,134.62987969463762,180.42488797425295,14.4730555555581,34.520999999982635,4.687953056819152,6.636637958183583,48.266535528860175,90.44898214809174
1197312.0,-1.1876,1.1072,9.8501,0.0007,-0.0163,9.8066,0.0944,-0.1798,0.1033,263.19,-87.1,177.14,52.896706,-1.769315,15.7,4,35.09,21 / 21,3.464007647534422,5.305955282173362,0.2577397853531525,86.71224689960657,90.50560262854519,-1.5892280871038085,False,15.799999999999955,8.186384313139863,12.08896653471535,135.44825763798553,181.64803216653607,14.599999999996248,34.105000000012296,4.722376665605441,6.783011252541988,48.736010738378965,91.14242953799088
1197412.0,1.5705,-1.2383,10.3085,-0.0173,0.0179,9.8066,-0.0531,-0.0774,0.0691,262.93,-87.09,177.14,52.896706,-1.769315,15.7,4,35.09,21 / 21,3.4774311959706568,5.3813939704114775,0.28500478535318974,87.0593188417823,91.03997009117516,-1.5620908585684543,False,15.900000000000091,8.128649570661496,12.304366160223614,136.26663558134862,182.9045348375141,14.746944444442438,33.45000000000894,4.651218374690839,6.922972189812136,49.20731673956632,91.86456474633893
1197512.0,-0.9001,0.1963,9.7589,0.0108,0.0124,9.8066,0.0609,-0.1155,0.0908,262.17,-86.99,176.53,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.534696971899542,5.476517551682173,0.3077097853531692,87.40992525017549,91.58286566727935,-1.5324551300331632,False,16.0,8.044131098076235,12.427674002464448,137.0648894768887,184.13879852363922,14.803888888888888,32.914,4.509434126176693,6.951156450782275,49.65496422671322,92.55593285635987
1197612.0,0.571,-0.8048,10.8027,-0.0138,0.0191,9.8066,-0.0073,-0.0271,-0.0446,261.63,-87.03,175.93,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.5752089525698394,5.520296051481215,0.35512478535323394,87.76542054639944,92.13270634743827,-1.4993134014977978,False,16.100000000000136,8.051175242476445,12.525600872410488,137.86985138836192,185.4064206870432,14.889999999999871,32.73200000000479,4.475966289906605,7.005304820929273,50.10443084196248,93.27371433960494
1197712.0,0.5097,1.1063,9.6502,0.0142,-0.008,9.8066,-0.0522,-0.0722,0.1028,260.16,-86.98,174.39,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.5594796330357434,5.625789657487132,0.3971047853531958,88.1221549756794,92.69001063288619,-1.4617019229625106,False,16.200000000000045,8.112475084648924,12.476378418775674,138.67481329984142,186.6295648799461,14.881944444444793,33.032999999987,4.552995451613181,6.8505887612885425,50.552658324162024,93.9395542470599
1197812.0,-0.5136,-0.2918,8.7685,-0.0117,0.0254,9.8066,-0.0442,-0.0748,0.0008,256.39,-87.14,170.45,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.5257601931461764,5.675911696827943,0.33737478535325016,88.47641696698817,93.25509570060143,-1.4249779444272217,False,16.299999999999955,8.28689001065373,12.381613145094144,139.513315290956,187.8415895805128,14.898888888888388,33.79399999997751,4.761129817507554,6.705701448266201,51.03689832396783,94.58649387991136
1197912.0,0.3204,-0.3767,10.0481,0.0124,-0.0025,9.8066,0.0693,0.0728,-0.0887,256.58,-87.23,170.51,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.5637503555610466,5.730487259994626,0.29753978535319586,88.830892494424,93.82541564844334,-1.3932322158918562,False,16.40000000000009,8.360531453910388,12.449291637074188,140.3451092661692,189.05361428108182,14.996111111109784,33.88399999999877,4.796781098349342,6.718804377079562,51.5142167717452,95.22819863263848
1198012.0,1.5776,0.631,10.6113,0.0138,-0.0151,9.8066,-0.057,0.0604,0.1294,257.59,-86.99,171.77,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.5343404530611493,5.876806885650985,0.34984478535314834,89.18579703485479,94.4057803557251,-1.3608629873565685,False,16.5,8.316566609245719,12.778052427749891,141.16348720951729,190.37683390802496,15.246111111111112,33.058,4.782226156184569,6.9012455420989065,51.9776901746625,95.97105355229986
1198112.0,0.6848,0.4659,10.6275,-0.0077,-0.0063,9.8066,-0.0371,-0.0103,0.0277,258.58,-86.83,173.12,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.4616932441748096,6.032048351312941,0.43111978535325923,89.53559871971706,95.00122311757411,-1.3218147588211948,False,16.600000000000136,7.902663629716426,13.209620240268434,141.9282010254145,191.7667704916488,15.393055555559867,30.889999999993172,4.4409703855416165,7.177571888955493,52.39260230569744,96.76554737407469
1198212.0,1.2174,0.0386,9.3691,0.0089,-0.0153,9.8066,-0.0523,0.008,0.0786,263.75,-86.77,176.23,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.4312617383714286,6.176941510873217,0.4502847853532418,89.88024646884405,95.61167261068286,-1.2777445302859098,False,16.700000000000045,7.9408359320112005,13.501871715579638,142.71303888906067,193.16782656759298,15.663888888877187,30.461000000018533,4.5095741936397715,7.324930204706421,52.83279242021662,97.55615395691012
1198312.0,0.6922,-0.6458,10.3514,-0.0097,-0.0269,9.8066,-0.0947,0.0948,0.0518,260.11,-86.8,174.6,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.457055780383428,6.332447058759139,0.45564478535323694,90.22466234478148,96.23714203916391,-1.232448051750627,False,16.799999999999955,7.808287928526901,13.712732755549176,143.48446072087464,194.535524164949,15.779999999996567,29.658000000023737,4.351232148143472,7.380285696790037,53.25979837609316,98.2983821257851
1198412.0,2.1254,0.6672,9.3437,0.0153,0.0086,9.8066,0.0635,-0.0478,-0.0667,257.86,-86.7,172.56,52.896706,-1.769315,15.7,4,35.09,20 / 21,3.433568156577976,6.524911723135859,0.4597347853532426,90.56919354163001,96.88000997825954,-1.1866790732152408,False,16.90000000000009,8.246718240163698,13.609444345067457,144.31625469611254,195.88098277674865,15.91305555555374,31.21399999997877,4.813150083585722,7.084532621931598,53.74706115448252,99.00097279848912
1198512.0,0.8255,-0.1142,9.9775,0.0098,0.0016,9.8066,0.0348,-0.0063,0.0703,256.15,-86.61,171.0,52.896706,-1.769315,15.7,4,35.09,22 / 22,2.8712510829806788,5.711440255602334,0.3783603175502675,90.88443450360766,97.49182757719589,-1.1447743180701033,False,17.0,8.363479689743038,13.444859420051023,145.15475668725512,197.23756088167744,15.83388888888889,31.884,5.4922286067623585,7.733419164448689,54.27032218364745,99.74573330448155
1198612.0,0.7784,0.4675,9.95,-0.0073,0.0083,9.8066,-0.0064,-0.0014,0.0162,254.29,-86.53,169.22,52.896706,-1.769315,15.7,4,35.09,22 / 22,2.4104285655319218,4.9641828937713415,0.33495976991774556,91.14851848603365,98.0256087346653,-1.109108313696654,False,17.100000000000136,8.113443993779597,13.31598318257562,145.9530105827974,198.54966101690763,15.593055555561744,31.35400000000129,5.703015428247676,8.351800288804277,54.80449209676374,100.52405228224234
1198712.0,1.3893,-0.2896,9.9837,-0.0069,0.0147,9.8066,0.0175,-0.0641,0.0621,253.8,-86.55,168.51,52.896706,-1.769315,15.7,4,35.09,22 / 22,2.372684509517679,5.122297101083288,0.35097976991773105,91.38767413978591,98.52993273440757,-1.0748113367049112,False,17.200000000000045,8.335078494908899,13.63631235739629,146.7915125738924,199.91735861416268,15.981944444427642,31.4349999999965,5.96239398539122,8.514015256313002,55.403838434106476,101.38742587975511
1198812.0,0.9009,0.3436,10.2479,0.0008,0.0073,9.8066,-0.0474,0.0845,0.0067,254.13,-86.6,168.88,52.896706,-1.769315,15.7,4,35.09,22 / 22,2.339059081240518,5.28790582533405,0.381894769917703,91.6232613193236,99.05044288072796,-1.038167609713173,False,17.299999999999955,8.058391927486678,13.578896109153916,147.5964744853519,201.2739367197994,15.790000000005673,30.68700000002211,5.71933284624616,8.290990283819866,55.9732131660283,102.22349383907144
1198911.0,0.3723,0.3875,9.4722,-0.0021,-0.0067,9.8066,0.0052,0.0725,-0.0225,254.81,-86.69,169.65,52.896706,-1.769315,15.7,4,35.09,22 / 22,1.945089849150244,4.585384060409511,0.32910416443005486,91.83532669137828,99.53917073007305,-1.002973162462902,False,17.399000000000115,8.19561692583199,13.739164987004978,148.41330958505327,202.63896563868462,15.997899999997154,30.816689999998225,6.250527076681746,9.153780926595466,56.577982893674985,103.09979490861157
1199012.0,-0.4717,-0.2161,9.7227,-0.0133,-0.0083,9.8066,0.0124,0.0446,-0.0208,256.39,-86.77,171.03,52.896706,-1.769315,15.7,4,35.09,22 / 22,1.648838462824068,3.9393785644130848,0.2617787197655671,92.01682007113278,99.9696712426261,-0.9731335768110568,False,17.5,8.231671350306332,13.929536488359759,149.24664640389886,204.04269039320243,16.18,30.581,6.5828328874822635,9.990157923946674,57.22982633276608,104.07301915057633
1199112.0,0.5074,-0.4392,9.7991,0.0029,-0.0146,9.8065,-0.071,0.0726,0.0256,260.34,-86.83,174.91,52.896706,-1.769315,15.7,4,35.09,22 / 22,1.687283088978702,4.003673663050554,0.2572037197655609,92.18362614872315,100.36682385399983,-0.947184454834465,False,17.600000000000136,8.244029878665007,13.906082115985832,150.07173236320682,205.4215074829865,16.166111111113352,30.660999999993763,6.556746789686304,9.902408452935278,57.88810621448367,105.05468362898667
1199212.0,2.0331,-0.1553,9.5322,0.0197,-0.001,9.8066,-0.024,0.0711,-0.0623,260.82,-86.8,175.49,52.896706,-1.769315,15.7,4,35.09,22 / 22,1.703288199999333,4.18973826210785,0.2431037197655737,92.3531547131719,100.77649445025737,-0.922169082857931,False,17.700000000000045,8.219685070594346,14.083792616133161,150.89011030650852,206.8448025444877,16.306944444438358,30.269000000016934,6.516396870595013,9.894054354025311,58.536955593336614,106.06830809423032
1199312.0,0.672,-0.0557,10.5067,-0.0118,-0.0093,9.8066,0.0953,0.0244,-0.0371,261.82,-86.9,176.49,52.896706,-1.769315,15.7,4,35.09,22 / 22,1.7005972866007388,4.380663253576612,0.2643837197655544,92.52334898750175,101.20501452604121,-0.8967947108813976,False,17.799999999999955,8.289102229535823,14.177712721347394,151.7219042817057,208.25697811295996,16.423055555552125,30.3129999999987,6.588504942935084,9.797049467770782,59.19855529420394,107.05196358691875
1199412.0,-1.0701,-0.5962,10.0693,0.0209,0.016,9.8065,0.0398,0.0298,-0.0078,261.44,-86.76,175.99,52.896706,-1.769315,15.7,4,35.09,22 / 22,1.4825715360638867,3.7582604315862813,0.26564091180077715,92.68250742863519,101.61196071029991,-0.8702934793030449,False,17.90000000000009,8.404153477482359,14.085240000992963,152.56711428876818,209.65803418830228,16.40194444444473,30.822999999993044,6.921581941418472,10.326979569406681,59.88460686013299,108.04607347800237
1199512.0,1.1562,-0.0396,9.3734,0.0018,-0.0103,9.8066,-0.0225,0.066,-0.0084,263.47,-86.83,178.08,52.897728,-1.768239,16.35,4,29.61,21 / 21,1.524391797358962,3.822953705404859,0.257110911800785,92.8328555953062,101.99102141714913,-0.8441558881229906,False,18.0,8.407243639274514,14.292625229415352,153.4056162799243,211.0924487416249,16.581944444444446,30.465,6.882851841915551,10.469671524010494,60.57276068461809,109.10142732447578
1199612.0,0.5443,-0.4077,9.9074,-0.0036,0.0075,9.8066,-0.0054,0.0443,-0.032,265.45,-86.88,-179.94,52.897728,-1.768239,16.35,4,29.61,21 / 21,1.316538234544774,3.3698397135694353,0.20441302503064807,92.97490209690157,102.35066108809833,-0.8210796912813875,False,18.100000000000136,8.334780940716412,14.343035286791563,154.24411827102867,212.5268632956584,16.58888888888817,30.16099999999914,7.0182427061716375,10.973195573222128,61.269216174127095,110.17620220756005
1199712.0,-0.6754,-1.0051,9.8724,-0.0019,0.0043,9.8066,0.0432,0.0759,-0.0047,267.23,-86.93,-178.4,52.897728,-1.768239,16.35,4,29.61,21 / 21,1.3992544086241823,3.422054877120266,0.21273802503064063,93.1106917290599,102.6902558176325,-0.800222138778342,False,18.200000000000045,8.298686509267252,14.311955204963128,155.06920423024818,213.95015835645228,16.54388888889083,30.107000000002333,6.89943210064307,10.889900327842863,61.95851250118828,111.25990253881977
1199812.0,-0.1357,-0.0891,10.4197,0.001,0.0126,9.8066,0.0454,-0.1554,0.1351,267.5,-86.81,-177.78,52.897728,-1.768239,16.35,4,29.61,21 / 21,1.4695348373782908,3.438709480514409,0.24667802503060987,93.25413119135989,103.03329403551393,-0.7772513362753004,False,18.299999999999955,8.500299430729694,14.495364478956759,155.92112225323956,215.40681189603984,16.803888888881204,30.387999999991695,7.030764593351403,11.056654998442351,62.66699106187967,112.37351786052591
1199912.0,0.731,-0.917,10.8792,0.001,0.0479,9.8065,0.0458,-0.0584,-0.0858,266.08,-86.69,178.57,52.897728,-1.768239,16.35,4,29.61,21 / 21,1.5306820291343275,3.5263956703471133,0.33095802503072497,93.40414203468572,103.38154929305749,-0.7483695337721943,False,18.40000000000009,8.551886524222795,14.586835171947282,156.77974829215214,216.86346543492485,16.908888888887457,30.382000000000083,7.021204495088467,11.060439501600168,63.375606257466416,113.48191614186736
1200012.0,-0.5464,1.3996,9.6296,-0.0069,0.0003,9.8066,-0.1118,0.247,-0.0584,263.34,-86.57,176.09,52.897728,-1.768239,16.35,4,29.61,21 / 21,1.518747943425785,3.5858443081367852,0.37573302503068434,93.55661353331358,103.73716129198137,-0.713034981269156,False,18.5,8.402084943787703,14.628802705531852,157.6182502833084,218.32011897380653,16.87,29.871,6.883337000361918,11.042958397395067,64.06163674999483,114.58295768182516
1200112.0,0.6031,2.6377,10.1558,-0.0266,0.0124,9.8066,-0.0007,-0.3267,0.2293,258.97,-86.56,171.79,52.897728,-1.768239,16.35,4,29.61,21 / 21,1.324910222214228,3.6106207687450573,0.3843380250306961,93.69879644159577,104.09698454582595,-0.6750314287660352,False,18.600000000000136,8.506691547960973,14.673632441608571,158.4701683062767,219.7878920058249,16.961111111114693,30.102000000004807,7.181781325746744,11.063011672863514,64.77137186468092,115.69090745999894
1200212.0,-0.5511,3.2141,9.4719,-0.0023,-0.0462,9.8065,-0.0141,-0.0243,-0.0381,254.73,-86.48,169.88,52.897728,-1.768239,16.35,4,29.61,21 / 21,0.8886218597675675,3.061841994324947,0.32729932127609107,93.80947304569476,104.43060768397915,-0.6394495614507282,False,18.700000000000045,8.697787333432638,14.822648569857584,159.34891839293164,221.27790402258242,17.18611111110139,30.403999999986954,7.80916547366507,11.760806575532637,65.53944534723688,116.84729633860327
1200312.0,-1.2808,-1.3505,9.4339,0.0075,-0.0352,9.8066,-0.0703,-0.1729,0.2797,259.12,-86.58,174.22,52.897728,-1.768239,16.35,4,29.61,21 / 21,0.8228393442850955,2.9988721973462082,0.2919243212761233,93.89504610589731,104.73364339356243,-0.6084883793231456,False,18.799999999999955,8.563873324325746,14.806792315859083,160.20083641591205,222.7567965470232,17.1050000000024,30.04400000001064,7.74103398004065,11.807920118512875,66.30579031001474,118.02315315346078
1200412.0,1.576,-0.6764,9.2907,-0.021,-0.0365,9.8065,-0.0507,-0.1896,0.0064,261.41,-86.89,176.08,52.897728,-1.768239,16.35,4,29.61,21 / 21,0.9297667955422768,3.087501869957535,0.24748932127606266,93.9826764128888,105.03796209692803,-0.5815176971954995,False,18.90000000000009,8.687887464725804,15.160088451180473,161.0728784867141,224.2912865343009,17.473055555550534,29.81600000000311,7.758120669183528,12.072586581222938,67.09020207382531,119.25332443737287
1200512.0,-0.4845,-1.5184,9.1084,-0.0353,0.0317,9.8065,-0.0968,-0.127,0.0999,262.59,-87.27,176.61,52.897728,-1.768239,16.35,4,29.61,20 / 20,1.0383932674682186,3.2118184297828964,0.18677932127611788,94.08108441603923,105.35292811191476,-0.5598042650679103,False,19.0,8.748649648327286,14.729719949080962,161.95162857340628,225.72570108833267,17.131944444444443,30.708,7.710256380859067,11.517901519298066,67.87054415736705,120.3727729764179
1200612.0,1.2889,-0.3232,9.9503,-0.038,0.0247,9.8065,-0.0603,0.1653,-0.0241,256.37,-87.67,169.8,52.897728,-1.768239,16.35,4,29.61,20 / 20,1.123406589222575,3.3198482890613574,0.1590493212760801,94.18917440887392,105.67951144785742,-0.5425128329402767,False,19.100000000000136,8.666819296382222,15.212437431925357,162.81025461234626,227.28243006187677,17.50805555555465,29.671000000013592,7.543412707159647,11.892589142864,68.62108020347233,121.60291861401934
1200712.0,-0.0351,0.3618,9.9176,0.0034,-0.0044,9.8066,0.0737,0.0741,-0.0881,255.04,-87.63,168.52,52.897728,-1.768239,16.35,4,29.61,20 / 20,1.1093007232062062,3.4361026361684748,0.1717793212760686,94.30080977449526,106.01730899411861,-0.5259714008126843,False,19.200000000000045,8.863668383004319,15.032520141631549,163.70242073085012,228.76132258550214,17.45111111111357,30.524999999963104,7.754367659798112,11.596417505463075,69.40161095635486,122.74401359138353
1200812.0,-0.1753,-2.0785,9.8581,0.0072,0.0052,9.8066,-0.0879,0.1703,0.0234,251.03,-87.45,166.88,52.897728,-1.768239,16.35,4,29.61,20 / 20,1.1931868616099073,3.5114331807064523,0.17989932127606129,94.41593415373596,106.36468578496203,-0.5083874686850939,False,19.299999999999955,8.502552125245439,15.520581497707202,164.5342147060505,230.35141003702338,17.69694444443718,28.7150000000535,7.309365263635531,12.009148317000749,70.11828055231454,123.98672425206135
1200912.0,2.5916,0.4026,9.8357,-0.0097,-0.053,9.8065,0.0491,0.1328,-0.13,252.71,-87.32,166.49,52.897728,-1.768239,16.35,4,29.61,20 / 20,1.2352208797733761,3.7108831908362183,0.1839243212760668,94.5373545408053,106.72580160353967,-0.49019628655746267,False,19.40000000000009,8.975076926238742,15.356542151076948,165.44650487241378,231.90813900986237,17.786944444443215,30.30399999997832,7.739856046465366,11.645658960240729,70.90915033160849,125.1823374063227
1201012.0,-0.1303,1.822,10.8354,-0.0014,-0.0187,9.8066,0.0481,-0.066,0.1341,258.93,-87.38,172.73,52.897728,-1.768239,16.35,4,29.61,20 / 20,1.0918430687312903,3.860836907684321,0.23681432127601873,94.65370773823042,107.10438760846534,-0.46915935442987755,False,19.5,8.486149005536378,15.408843732716962,166.2782988475993,233.45374849027135,17.59111111111111,28.843000000000004,7.394305936805088,11.54800682503264,71.62459110936888,126.349360881806
1201112.0,0.2299,1.0296,10.3339,0.0198,-0.0489,9.8065,0.0566,0.1351,-0.1687,264.9,-87.07,179.22,52.897728,-1.768239,16.35,4,29.61,20 / 20,0.9598429383148577,3.8993449737311106,0.31461432127612493,94.75629203858287,107.49239670253665,-0.44158792230223276,False,19.600000000000136,8.62268815685878,15.893582473483969,167.13692488651228,235.06607492665128,18.08194444444153,28.481000000007864,7.662845218543922,11.994237499752858,72.3806328479294,127.57367822411463
1201213.0,1.4462,1.6065,9.7026,0.0114,-0.0169,9.8065,0.0776,0.2808,-0.0584,263.94,-86.87,176.26,52.897728,-1.768239,16.35,4,29.61,20 / 20,0.8296306089079816,4.026069949324679,0.3359859212761008,94.84666045271751,107.89263015615052,-0.40873261005338263,False,19.701000000000022,8.672080042491263,15.657918328235509,168.0178215382619,236.62725169737539,17.899038888888242,28.97970999997961,7.8424494335832815,11.63184837891083,73.17116108554438,128.73462154122487
