time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12689510.0,-0.9726,0.1638,10.4647,0.0161,-0.0243,9.8066,0.0251,-0.0598,-0.0001,103.42,-83.65,-153.94,52.209724,-2.18754,5.47,3,287.4,23 / 25,3.269832678415348,-3.2372133088508845,-1.2278014331053013,-124.60529931482775,-17.68138023158421,-11.942003784324386,False,16.20100000000093,-2.848722101150854,5.796735433784028,-4.064287409905599,118.4392761151829,6.459011111110693,333.8289000001167,-6.118554779566201,9.033948742634912,120.54101190492214,136.1206563467671
12689610.0,0.5771,-2.8607,9.5992,0.0071,0.0184,9.8065,-0.122,0.001,-0.0148,102.93,-83.83,-154.45,52.209724,-2.18754,5.47,3,287.4,23 / 25,3.134673738772483,-3.1113428498508258,-1.2052714331052192,-124.28507399396719,-17.99880803952045,-12.063657427635356,False,16.301000000001295,-3.195545667783713,5.625388405646971,-4.385017720546095,118.99469477317155,6.469930555557445,330.39989000008507,-6.330219406556196,8.736731255497798,119.90005627342109,136.993502812692
12689710.0,-0.0135,3.2251,9.1458,0.0348,0.017,9.8065,-0.1496,-0.3394,0.2352,108.33,-83.96,-152.49,52.209724,-2.18754,5.47,3,287.4,23 / 25,3.136841580363329,-3.080734844252235,-1.2486864331045875,-123.97149822801497,-18.308411924221097,-12.186355320944061,False,16.40099999999984,-3.633387870476814,5.208303880020105,-4.753104641742886,119.49462716461156,6.3506055555594765,325.09810000007025,-6.770229450840143,8.28903872427234,119.21839358627209,137.80303908883266
12689810.0,0.6984,2.779,10.3953,0.0306,0.0834,9.8062,0.0648,0.4342,-0.2545,114.41,-84.04,-146.22,52.209724,-2.18754,5.47,3,287.4,23 / 25,3.4046790937359104,-3.1431131685048896,-1.2522964331046005,-123.64442219430882,-18.619604324860084,-12.311404464254975,False,16.501000000000204,-3.8668266249764507,4.728993212758533,-5.13502378157488,119.95052636257417,6.108713888889032,320.72789999999475,-7.271505718712361,7.872106381263422,118.50939841273393,138.57013068743424
12689910.0,-0.4814,4.3402,9.8278,0.01,-0.056,9.8065,-0.053,0.1058,-0.03,113.96,-83.98,-145.97,52.209724,-2.18754,5.47,3,287.4,23 / 25,3.7310993050942747,-3.221656685250835,-1.2218064331044896,-123.28763327436602,-18.93784281754903,-12.43510960756588,False,16.601000000000568,-4.105828984855966,4.610215096900989,-5.550808008353871,120.40620317277408,6.1735694444438165,318.3117699999406,-7.836928289950241,7.831871782151824,117.73682526601215,139.3440459903231
12690010.0,-1.3403,-0.2892,13.9599,0.0008,-0.0633,9.8064,-0.055,0.1207,-0.1562,108.63,-84.19,-151.34,52.209724,-2.18754,5.47,3,287.4,23 / 25,3.9492440977486014,-3.14272181564673,-1.0130864331037301,-122.90361610422248,-19.256061742595065,-12.546854250876697,False,16.70100000000093,-4.320871174342061,4.363180790822558,-5.980288175714263,120.83941860683761,6.140775000003999,315.278350000139,-8.270115272090663,7.505902606469288,116.92332792850821,140.09548034943268
12690110.0,0.8149,0.9579,7.2147,0.0185,0.0382,9.8065,-0.3195,-0.0663,0.2027,104.09,-83.71,-152.37,52.209724,-2.18754,5.47,3,287.4,23 / 25,3.9892097631377377,-3.04889422144338,-0.9350214331034461,-122.50669341117671,-19.565642544450697,-12.64425964418741,False,16.801000000001295,-4.53371711805721,3.9692622860521145,-6.430482601583989,121.22815607052851,6.025988888887306,311.2028600000819,-8.522926881194948,7.018156507495494,116.07621080959272,140.7937986149792
12690210.0,-1.5227,-1.4297,10.0585,0.0347,0.0884,9.8062,0.065,-0.1158,0.1152,103.63,-82.84,-156.79,52.209724,-2.18754,5.47,3,287.4,23 / 25,3.966583418520473,-2.9325531738368418,-1.0520264331017435,-122.1089037520996,-19.864714914210357,-12.743612037496225,False,16.90099999999984,-4.946218778179967,3.607801279126954,-6.927897359938464,121.57263795433023,6.122300000002543,306.10635000005385,-8.91280219670044,6.540354452963795,115.18100639216112,141.4373528685406
12690310.0,-0.6683,0.0661,6.3202,-0.0035,0.0328,9.8066,-0.2392,0.0658,0.1385,101.2,-82.23,-155.06,52.209724,-2.18754,5.47,3,287.4,25 / 25,3.915225353759546,-2.733129841268223,-1.2137564331023318,-121.71481331348416,-20.14799906496664,-12.856901180806842,False,17.001000000000204,-5.017438198510448,3.225279407936063,-7.425584674360678,121.89454726571967,5.96481111111107,302.73330999999087,-8.932663552269995,5.958409249204286,114.28922863912348,142.04254633068632
12690410.0,0.1249,-1.0144,9.9068,0.0634,-0.0125,9.8064,-0.0829,-0.5278,0.0759,100.24,-82.19,-156.25,52.209724,-2.18754,5.47,3,287.4,25 / 25,3.8621161342825054,-2.621973605211733,-1.3830714331029477,-121.32594623908064,-20.415754237291612,-12.986742574117578,False,17.101000000000568,-5.220440848067495,2.844277492343135,-7.950186896924646,122.16130389537052,5.945038888886782,298.58265999995416,-9.08255698235,5.466251097554868,113.37575934215599,142.57705813266213
12690510.0,-1.7603,4.7894,9.066,0.1014,0.0799,9.8057,-0.4372,-0.2225,0.2943,102.05,-82.9,-158.34,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.052408626679708,-2.506792644823885,-1.415096433103064,-120.93022000103109,-20.672192549794325,-13.126650967428388,False,17.20100000000093,-5.236846302490274,2.582033266092711,-8.468179635686555,122.41671864202297,5.838850000000133,296.24563000009016,-9.289254929169982,5.088825910916595,112.46204036534454,143.0889111918173
12690610.0,-0.9964,-3.4955,12.7682,0.1586,0.0514,9.8052,-0.2283,-0.3808,0.1486,108.38,-84.99,-148.44,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.149020269834448,-2.291595754878476,-1.3040514331026598,-120.52014855620389,-20.912111969780316,-13.262608360739168,False,17.301000000001295,-5.346227514159179,2.336952470721173,-8.999732037082524,122.63899730054993,5.8347305555559865,293.6110700000383,-9.495247783993626,4.6285482255996495,111.52041651912137,143.55110927033024
12690710.0,0.068,9.2954,11.5066,-0.0003,0.0228,9.8065,-0.3081,-1.0432,0.4911,120.52,-85.4,-139.67,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.404076018034226,-2.351814853242221,-1.0709764331060514,-120.09249374181668,-21.14428250018297,-13.381359754047876,False,17.40099999999984,-5.414227463453379,2.1018660333334984,-9.538098339257168,122.84982288048168,5.807955555555715,291.21674000004043,-9.818303481487606,4.45368088657572,110.55439540255952,143.99410538066465
12690810.0,-0.2405,-4.317,9.3637,-0.04,0.1668,9.8051,0.3743,-0.0515,-0.0933,125.53,-85.0,-135.92,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.652002959886086,-2.380681658714474,-1.0081264331058226,-119.63968979291901,-21.380907325781667,-13.485314897358847,False,17.501000000000204,-5.492443181617878,1.8574019767198657,-10.083346681212625,123.01639288124834,5.7980944444444535,288.6842099999931,-10.144446141503963,4.238083635434339,109.55634311170638,144.39730020703
12690910.0,1.2512,7.8409,6.4146,-0.1102,0.0009,9.8059,0.1055,-0.7272,0.5398,110.19,-84.9,-148.38,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.840741174272738,-2.3639126945549007,-1.1998764331065201,-119.16505258620934,-21.618137043445998,-13.595715040669866,False,17.601000000000568,-5.589206818307379,1.5531087303234998,-10.64195026881977,123.16094628561157,5.8009861111092285,285.52922999998475,-10.429947992580118,3.9170214248784005,108.52310231738957,144.77908332905758
12691010.0,-2.2362,-7.3407,10.0796,-0.0787,0.0213,9.8062,0.3862,0.2968,-0.5979,101.63,-83.71,-156.23,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.845275730937108,-2.297737706815682,-1.3558314331070875,-118.68075174094709,-21.851219563515375,-13.72350043398101,False,17.70100000000093,-5.517443618755277,1.452488231632859,-11.187062332745898,123.30538849504062,5.705438888891188,284.7485700000391,-10.362719349692386,3.750225938448541,107.49368940820119,145.156608058556
12691110.0,-5.333,-2.6414,11.7731,-0.0644,-0.0618,9.8062,0.208,-0.589,0.5528,102.51,-82.88,-157.89,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.427118475951131,-1.7488991108881011,-1.2438614331066802,-118.217132030601,-22.0535514044013,-13.853485077292172,False,17.801000000001295,-5.481382958080358,1.326072072910269,-11.73224253569279,123.4386000171301,5.639530555554529,283.6000500000271,-9.90850143403149,3.07497118379837,106.4848894949082,145.4921514215314
12691210.0,0.8099,-4.3698,9.9182,-0.0205,0.1136,9.8059,-0.068,0.6276,-0.0011,101.92,-82.81,-157.84,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.123971541001704,-1.3780331823655243,-1.139961433108192,-117.78957752975957,-22.209898019061708,-13.972676220601182,False,17.90099999999984,-5.578407638417572,1.177578980324474,-12.284032222448413,123.54979494420724,5.701344444447183,281.9198400000035,-9.702379179419275,2.5556121626899984,105.50554530731115,145.75969296326895
12691310.0,-0.9672,-1.0566,8.9792,0.0443,-0.054,9.8063,-0.1548,-0.0769,-0.2405,98.18,-83.38,-160.97,52.209724,-2.18754,5.47,3,287.4,24 / 25,3.8437144832090584,-1.2411747113093463,-1.1757564331083221,-117.39119322854758,-22.340858413745927,-14.088462113912428,False,18.001000000000204,-5.41790944798031,1.120822411874144,-12.822466663641414,123.66076748073762,5.532655555555711,281.68832999999614,-9.261623931189368,2.3619971231834906,104.56872656490617,146.00162589448354
12691410.0,-2.5869,6.3889,11.4254,0.0244,-0.0043,9.8066,0.1103,0.649,-0.5741,101.14,-83.17,-158.46,52.209724,-2.18754,5.47,3,287.4,24 / 25,4.123497139021883,-1.0447068554790926,-1.1361914331081782,-116.99283264743458,-22.455152492085766,-14.204059507223674,False,18.101000000000568,-5.5187641127261164,0.9682135874102786,-13.374392628422502,123.74994581211402,5.603063888888905,279.95072000002307,-9.642261251748,2.012920442889371,103.61844001901208,146.2050983041998
12691510.0,-0.881,0.1506,8.8541,-0.0193,-0.0744,9.8063,0.0788,0.5836,-0.1653,101.86,-82.76,-158.99,52.209724,-2.18754,5.47,3,287.4,24 / 25,4.467554212880358,-0.8616523803018382,-1.102881433108057,-116.56328007983791,-22.55047045387516,-14.316013150534893,False,18.20100000000093,-5.498557937864551,1.0803551706804118,-13.92625045415658,123.86114073849201,5.603688888889573,281.1158799999833,-9.966112150744909,1.9420075509822499,102.63702962568132,146.41161119236716
12691610.0,-1.529,6.2077,9.5362,-0.0081,-0.0736,9.8064,0.0007,0.4697,-0.2109,98.45,-82.64,-163.05,52.209724,-2.18754,5.47,3,287.4,24 / 25,4.789661807172359,-0.7140828652875089,-1.1640314331082793,-116.10041927883358,-22.629257216154915,-14.429358793846122,False,18.301000000001295,-5.469158907416486,1.1204466164478764,-14.471294379141286,123.97200208079188,5.58278888889065,281.57735000003464,-10.258820714588845,1.8345294817353852,101.6291248996923,146.6012592969468
12691710.0,-0.5056,-5.1269,9.0551,0.0515,-0.0645,9.8062,-0.087,0.7824,-0.5008,101.15,-82.47,-160.0,52.209724,-2.18754,5.47,3,287.4,24 / 25,4.8482564610118475,-0.5337678263880831,-1.2151314331075356,-115.61852336543139,-22.69164975073779,-14.548316937155182,False,18.40099999999984,-5.400408381561692,0.8967658934538892,-15.009592542308422,124.04994972411613,5.474361111110355,279.4282800000092,-10.24866484257354,1.4305337198419723,100.60893082312296,146.74159947485393
12691809.0,-1.4624,4.4179,10.7608,0.0451,-0.0971,9.806,-0.0109,0.1382,-0.0509,102.05,-83.04,-162.57,52.209724,-2.18754,5.47,3,287.4,24 / 25,4.8225427048597735,-0.35943931311094063,-1.2051027331075193,-115.13981880671997,-22.73586350414306,-14.66811852838302,False,18.5,-5.455201501672191,0.850555393485954,-15.542507723852506,124.1380161062282,5.521111111111112,278.862,-10.277744206531963,1.2099947065968946,99.59731108286746,146.87387961037126
12691909.0,0.5148,-5.2174,9.0138,-0.01,-0.0117,9.8066,-0.046,0.6883,-0.3848,104.3,-83.09,-161.03,52.209724,-2.18754,5.47,3,287.4,24 / 25,4.786145164018809,-0.21798066016358114,-1.19703773310749,-114.6593844132743,-22.764734502806892,-14.788225551694207,False,18.600000000000364,-5.636431193438027,0.9741885862650905,-16.108061490211092,124.23809154018144,5.719999999997418,279.80600000001033,-10.422576357456837,1.1921692464286717,98.5513229230632,147.00282604298835
12692009.0,-0.7209,-1.1661,8.4353,0.0336,-0.069,9.8063,0.2577,-0.3873,0.2248,96.92,-83.28,-162.01,52.209724,-2.18754,5.47,3,287.4,24 / 25,4.461521731027091,-0.05971076308942738,-1.3052477331078836,-114.19700106852032,-22.778619073969594,-14.913339825005432,False,18.700000000000728,-5.486872679680257,1.0044560607115134,-16.65317355416418,124.3381669748347,5.578055555560719,280.37399999997933,-9.948394410707348,1.0641668238009407,97.54382751435614,147.1167860488043
12692110.0,0.5236,-4.564,9.0272,-0.0878,-0.0008,9.8062,0.2141,0.3403,-0.2979,98.68,-83.25,-161.16,52.209724,-2.18754,5.47,3,287.4,24 / 25,4.159777613698207,0.06836463635553908,-1.4138631331084939,-113.76162545160925,-22.778182053369655,-15.05065492375013,False,18.801000000001295,-5.696522449195743,1.0892017935037832,-17.224382858187116,124.45025145992176,5.799738888889307,280.8245000000248,-9.85630006289395,1.0208371571482442,96.53724259342214,147.2284335132914
12692209.0,0.8692,3.4894,7.4961,-0.0209,-0.0935,9.8061,0.1805,-0.4609,0.1612,101.26,-83.08,-163.31,52.209724,-2.18754,5.47,3,287.4,24 / 25,4.080850882625186,0.07612503318158008,-1.5668181331087412,-113.35371434104059,-22.771029814727555,-15.198198646428121,False,18.900000000001455,-5.698158022730904,0.9320880050842922,-17.784281086881354,124.53831784203385,5.773888888888889,279.29,-9.77900890535609,0.8559629719027122,95.56943325415924,147.30934765676142
12692310.0,-0.7814,2.8191,10.6787,-0.0359,0.0311,9.8065,0.3335,0.1743,-0.0982,97.68,-83.24,-161.96,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.377857520222725,0.09534507093940486,-1.639462383107841,-112.92654956670206,-22.762370574469553,-15.360115812495053,False,19.001000000000204,-5.774370429466576,0.7540072788638895,-18.369458887566736,124.61704384984239,5.8234111111116125,277.43891000000326,-10.152227949689301,0.6586622079244846,94.55709067913533,147.37941442431193
12692409.0,0.3928,3.1864,9.3209,-0.0362,-0.0428,9.8064,-0.1282,-0.32,0.3558,96.17,-83.09,-163.4,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.659379491215429,0.15318867102713224,-1.62034053310781,-112.47920633463515,-22.75006815424219,-15.52147605684799,False,19.100000000000364,-5.978009627555847,0.9377348089182537,-18.963085925272416,124.70511023195448,6.051111111110706,278.9149999999882,-10.637389118771276,0.7845461378911214,93.51612040936274,147.45517838619668
12692510.0,-0.5568,-0.9435,9.9843,0.0071,0.0309,9.8065,0.028,-0.0087,-0.1003,98.2,-83.29,-160.61,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.7574245656403615,0.2268174955714219,-1.6358995831078975,-112.00365772976126,-22.730877842828853,-15.685916182717806,False,19.20100000000093,-5.966528359714823,0.8684369319465647,-19.568705428290638,124.7951781220385,6.02941944444263,278.28119999994806,-10.723952925355185,0.6416194363751428,92.43495230147062,147.52605596486734
12692609.0,1.1411,-1.6901,9.202,-0.0206,-0.012,9.8066,0.0352,-0.1407,0.1578,103.35,-83.24,-161.15,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.6090709985771,0.30044215554155534,-1.6570360831079316,-111.54001619933175,-22.704778490098718,-15.848916498195752,False,19.30000000000109,-5.993448863009017,1.0337402728888656,-20.162332465969506,124.90526109985365,6.0819444444434785,279.7859999999724,-10.602519861586117,0.7332981173473103,91.37768373336223,147.61003958995235
12692709.0,1.0985,-1.2331,10.4019,-0.0039,0.0057,9.8066,0.01,-0.0839,-0.0533,97.53,-83.31,-161.89,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.433178593810189,0.294063659615953,-1.6575060831079333,-111.08790371971074,-22.675053199340734,-16.01464360650715,False,19.400000000001455,-6.20883550691156,1.0678771690200448,-20.782397438746326,125.01645602623258,6.3,279.759,-10.642014100721749,0.7738135094040919,90.30550628096441,147.6915092255733
12692810.0,-1.193,-3.5907,10.5247,0.0164,0.0125,9.8066,0.0275,-0.0465,0.0106,97.98,-83.34,-162.18,52.209724,-2.18754,5.47,3,287.4,25 / 25,4.177063621618331,0.408256567064881,-1.5911844331087552,-110.65308648783699,-22.63958602789379,-16.17870247757406,False,19.501000000000204,-6.174569173930658,0.7990542076558577,-21.401712882409758,125.0842849314642,6.226094444444259,277.3739700000044,-10.351632795548989,0.39079764059097666,89.25137360542723,147.72387095935798
12692910.0,-0.0742,0.0677,9.1146,-0.0074,0.0097,9.8065,-0.1087,-0.2265,0.1736,95.15,-83.23,-164.65,52.209724,-2.18754,5.47,3,287.4,25 / 25,3.9939516361691565,0.5707162404759436,-1.5898844331087505,-110.24453572494613,-22.590637387516573,-16.337755920885513,False,19.601000000000568,-6.060455138904239,0.9967457562487577,-22.008150053608496,125.195257467987,6.141886111110996,279.3396499999777,-10.054406775073396,0.4260295157728141,88.23638567133764,147.78589485550359
12693010.0,0.6324,-4.8828,10.1939,0.0194,0.0533,9.8064,0.0167,0.214,-0.063,96.1,-83.25,-163.57,52.209724,-2.18754,5.47,3,287.4,25 / 25,3.7330030822931954,0.6434078011284994,-1.605124433108806,-109.85818798902162,-22.52993118543613,-16.497506364196973,False,19.70100000000093,-6.072890427368919,0.8787136613345624,-22.61451908570298,125.28443579866271,6.13616111111094,278.2332299999411,-9.805893509662114,0.23530586020606303,87.24366890331864,147.81436698409885
12693110.0,0.6336,-0.3058,10.7319,-0.002,-0.0062,9.8066,-0.0195,0.0002,0.0835,89.47,-83.31,-164.63,52.209724,-2.18754,5.47,3,287.4,25 / 25,3.449707026389356,0.6797569413376927,-1.5394994331085672,-109.49905248358618,-22.46377294831258,-16.654737557508412,False,19.801000000001295,-6.046790867952055,1.058318808917481,-23.213937939063282,125.39540833589372,6.138719444448273,279.9269800000193,-9.496497894341411,0.3785618675797884,86.2851145445229,147.8591812842063
12693210.0,0.2632,0.6509,10.4972,-0.0276,0.008,9.8065,-0.0741,0.3589,-0.072,91.12,-83.28,-163.64,52.209724,-2.18754,5.47,3,287.4,25 / 25,3.4415908673938187,0.7068910577518467,-1.4587094331097428,-109.15448758890204,-22.394440548359114,-16.804648000817146,False,19.90099999999984,-5.832935231431424,0.8960751819987867,-23.793051368035304,125.48425308249557,5.901363888889818,278.7336600000054,-9.274526098825243,0.18918412424693998,85.36143622086674,147.87869363085468
12693311.0,-0.1171,-2.2425,9.9081,0.0043,0.0203,9.8065,-0.0009,0.329,0.0314,86.41,-83.13,-163.59,52.209724,-2.18754,5.47,3,287.4,23 / 26,3.3332132906334504,0.7644805533210381,-1.4187134331095181,-108.81235997891974,-22.320136281999517,-16.949957855562033,False,20.002000000000407,-5.783108175800007,0.8530324585708088,-24.371551545930924,125.56286789607442,5.845688888889281,278.3910399999974,-9.116321466433458,0.08855190524977063,84.44080843298882,147.88300417807395
12693410.0,0.7,-0.1615,11.0041,-0.0006,-0.0035,9.8066,-0.0489,0.2165,0.0151,87.09,-82.89,-163.57,52.209724,-2.18754,5.47,3,287.4,23 / 26,3.186284544400354,0.7986374777551939,-1.3544178831094142,-108.48964483608505,-22.24276193946112,-17.087227855715092,False,20.101000000000568,-5.88004170826834,0.8082981567594799,-24.958432821801708,125.64025956476527,5.935380555558486,277.8265600000424,-9.066326252668695,0.009660679004286021,83.53121201428334,147.8830215042264
12693510.0,1.5761,-1.0614,8.9926,0.0266,0.0063,9.8066,-0.1462,0.2637,-0.0724,87.89,-82.78,-163.72,52.209724,-2.18754,5.47,3,287.4,23 / 26,3.100930922270415,0.7539904129441445,-1.3352478831093446,-108.17528406275036,-22.16513054492587,-17.221711144026518,False,20.20100000000093,-5.992534079037501,1.0518136231369237,-25.55144660835058,125.75134329621939,6.08414444444072,279.95529000001955,-9.093465001307916,0.29782321019277924,82.62383745439979,147.91647384114526
12693610.0,-0.0672,0.3034,10.3545,0.0297,0.0039,9.8065,0.0469,0.1496,-0.0257,87.24,-82.99,-163.15,52.209724,-2.18754,5.47,3,287.4,23 / 26,3.0369489230509705,0.7488331410518931,-1.348557883109393,-107.86839007048317,-22.089989367225794,-17.355901432337944,False,20.301000000001295,-6.111358858058004,1.0100319130371254,-26.164902097362372,125.85141873087994,6.1942638888851755,279.38471000000845,-9.148307781108976,0.2611987719852322,81.7034879731208,147.94140809810574
12693710.0,0.515,-1.6483,10.0257,-0.0054,0.0069,9.8066,-0.0165,0.2538,-0.0487,83.41,-82.81,-163.69,52.209724,-2.18754,5.47,3,287.4,23 / 26,2.941430263048662,0.7881233026033936,-1.3102128831099509,-107.56947111118254,-22.01314154504415,-17.48883997064698,False,20.40099999999984,-6.346327825189464,0.9880047527067304,-26.798526732697734,125.9512717756693,6.422788888890651,278.84864000001977,-9.287758088238126,0.1998814501033368,80.7709443784848,147.96441332071345
12693810.0,0.314,-1.3507,9.6565,-0.0114,-0.0137,9.8066,-0.0379,0.111,0.0875,88.38,-82.73,-164.76,52.209724,-2.18754,5.47,3,287.4,23 / 26,2.764568981236874,0.806007780323326,-1.3067678831099383,-107.28417114896722,-21.933434990897524,-17.61968900895845,False,20.501000000000204,-6.255627276421256,0.838014606175036,-27.425064911224162,126.02921941829491,6.311511111110592,277.6302100000011,-9.02019625765813,0.03200682585171,79.85910623774305,147.96265440919245
12693910.0,0.5951,-0.2706,9.1681,0.0061,0.0094,9.8065,-0.0132,0.1033,0.0014,83.37,-82.64,-164.72,52.209724,-2.18754,5.47,3,287.4,23 / 26,2.6565947681273197,0.8278003739419205,-1.3462028831100816,-107.01311296149802,-21.851744583183965,-17.75233754726993,False,20.601000000000568,-6.0157739877060035,0.8623530185577936,-28.018010558861487,126.11828655474685,6.077280555557852,278.1574800000226,-8.672368755833324,0.03455264461587304,78.99510240263653,147.97003113793082
12694010.0,0.5834,0.3848,8.8659,0.0109,0.0088,9.8066,-0.0838,0.0227,0.1649,83.66,-82.78,-164.62,52.209724,-2.18754,5.47,3,287.4,23 / 26,2.635118620113775,0.8390624766710386,-1.425167883110369,-106.748527292085,-21.768401440653015,-17.89090608558146,False,20.70100000000093,-6.11180662070624,1.0014676916296814,-28.62444772996362,126.21847318362383,6.193324999999079,279.3056199999603,-8.746925240820016,0.1624052149586428,78.12407956212138,147.98687462427685
12694110.0,1.0566,-0.7089,8.8338,0.0206,0.0251,9.8066,-0.0874,0.0578,-0.0243,77.47,-82.93,-165.94,52.209724,-2.18754,5.47,3,287.4,23 / 26,2.597042655499664,0.8202510014334964,-1.5208478831107168,-106.48691922830338,-21.685435766747485,-18.03820687389305,False,20.801000000001295,-6.119553823123108,1.1266955509455217,-29.231225596175683,126.32944572084777,6.2224611111071715,280.4330200000368,-8.716596478622773,0.30644454951202527,77.2556936321277,148.01488148759526
12694210.0,1.5059,-1.9866,10.4426,0.0132,0.0244,9.8065,-0.0412,-0.06,0.0249,78.71,-83.18,-164.19,52.209724,-2.18754,5.47,3,287.4,23 / 26,2.4510276942274762,0.7334415586432407,-1.5376928831104717,-106.23451571082069,-21.607751138744778,-18.191133912201884,False,20.90099999999984,-6.40358118795179,0.9178004016411673,-29.87207296637395,126.41840166167343,6.469019444439788,278.15650000000244,-8.854608882179267,0.1843588429979266,76.36244274444674,148.0261528004182
12694310.0,0.4004,0.5161,10.3477,-0.0006,0.0076,9.8066,-0.0104,-0.0287,0.1305,74.44,-83.39,-164.35,52.209724,-2.18754,5.47,3,287.4,24 / 25,2.3566843033317726,0.6924023746629087,-1.4788428831102576,-105.99413011094185,-21.53645894207921,-18.341960700513468,False,21.001000000000204,-6.690844376145866,0.9417292027603404,-30.546512867526495,126.50746879812525,6.756794444444411,278.0117000000008,-9.047528679477638,0.24932682809743179,75.44761724341535,148.04392774020445
12694410.0,1.9656,-1.5951,10.2784,-0.0041,0.004,9.8066,0.0119,0.0635,0.0488,72.51,-83.34,-166.26,52.209724,-2.18754,5.47,3,287.4,24 / 25,2.2950192811296373,0.6246151379910603,-1.4282028831100733,-105.76154493171794,-21.47060806644627,-18.487312988825014,False,21.101000000000568,-6.670384768775927,0.9825652817789605,-31.207597523132925,126.60765542700995,6.742363888889712,278.379550000003,-8.965404049905564,0.35795014378790024,74.553947408585,148.0782634934562
12694510.0,0.9221,-0.109,9.1657,-0.0029,0.0068,9.8066,-0.0133,-0.1079,0.1424,72.68,-83.14,-166.54,52.209724,-2.18754,5.47,3,287.4,24 / 25,2.2106899243864233,0.5228596917914123,-1.436662883110104,-105.53625947144131,-21.41323432495694,-18.630556277136545,False,21.20100000000093,-6.7109996625411945,1.0072578664016718,-31.882378119276453,126.71885035408111,6.786169444436646,278.5357499999906,-8.921689586927618,0.48439817461025947,73.65388135216486,148.13208467903806
12694610.0,1.4147,0.3503,10.0799,-0.0216,0.0342,9.8065,-0.1523,0.2618,-0.0073,74.48,-82.99,-165.17,52.209724,-2.18754,5.47,3,287.4,24 / 25,2.209765799464127,0.47612056130474245,-1.455047883110171,-105.31523668524798,-21.36328531230195,-18.775141815448084,False,21.301000000001295,-6.9309666496435005,1.073603682996841,-32.577532278907015,126.82993408553595,7.013624999997309,278.8051800000045,-9.140732449107627,0.5974831216920985,72.73770440634097,148.1932193978379
12694710.0,1.6675,-0.347,9.2606,0.0269,0.0194,9.8066,-0.1466,0.2214,-0.0114,73.89,-83.41,-164.83,52.209724,-2.18754,5.47,3,287.4,24 / 25,2.207441281844441,0.3905843982864558,-1.4686878831099723,-105.09437633118577,-21.31995006432302,-18.921328603756965,False,21.40099999999984,-7.1017266758378765,1.0638305509919634,-33.286314240022506,126.93000951948736,7.180969444442893,278.5195800000103,-9.309167957682318,0.6732461527055076,71.80806209116326,148.24995958381038
12694810.0,0.9501,-0.841,10.8277,0.0189,0.0219,9.8066,0.017,0.0747,-0.0954,74.02,-83.4,-164.73,52.209724,-2.18754,5.47,3,287.4,24 / 25,2.1417141323944966,0.3110929880175567,-1.4449378831098858,-104.87691856047303,-21.28486619500769,-19.067009892068487,False,21.501000000000204,-7.209298842382687,0.9997707379873052,-34.00865586380144,127.03030734328915,7.2783055555558525,277.89510000000246,-9.351012974777184,0.6886777499697485,70.8682626966716,148.31517353829685
12694910.0,1.1529,1.505,9.5362,-0.0142,0.0008,9.8066,-0.0772,0.0273,0.163,67.86,-83.14,-164.97,52.209724,-2.18754,5.47,3,287.4,24 / 25,2.1577820413620845,0.28894925469500266,-1.4074078831097492,-104.66194375178442,-21.254864082871954,-19.20962718037999,False,21.601000000000568,-7.323744783884887,1.1585279931379284,-34.73801580541984,127.15262176210075,7.4148138888923425,278.98912999999044,-9.481526825246972,0.8695787384429258,69.92392794636459,148.4074858449727
12695011.0,1.4445,-1.5195,10.6728,-0.029,0.0181,9.8066,0.0491,0.2607,-0.0705,68.57,-82.79,-165.0,52.209724,-2.18754,5.47,3,287.4,24 / 25,2.1539475643213724,0.2261713654102835,-1.37732503310958,-104.44420140669618,-21.22885049155649,-19.350256192649855,False,21.702000000001135,-7.504110051481003,1.1218926048603932,-35.50151338997543,127.27571454608879,7.587511111113316,278.50292000000655,-9.658057615802376,0.8957212394501097,68.94268801672075,148.50456503764528
