time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
252812.0,-0.9229,1.4742,9.2483,0.0371,0.0367,9.8065,0.0788,-0.1751,0.0524,133.28,-82.26,48.68,52.825195,-1.648469,12.65,4,341.89,21 / 23,-3.914121749044599,-11.258303086811905,-1.4200222108888343,-733.3830893827244,925.2767721661861,-78.42126768612881,False,159.299,-6.924337093730585,11.122106105188763,-815.1207011281983,1355.4216778266336,13.10145000000099,328.09465000002234,-3.0102153446859856,22.38040919200067,-81.73761174547394,430.14490566044753
252912.0,2.0455,1.5162,9.7789,0.0065,0.075,9.8064,-0.0655,-0.388,0.3511,139.26,-82.11,48.12,52.825195,-1.648469,12.65,4,341.89,21 / 23,-3.8311416515586725,-11.420141097756229,-1.4493272108888324,-733.7703525527545,924.1428499569578,-78.56473515721768,False,159.399,-6.867011220860742,11.134918456763595,-815.7996269112477,1356.5336270932337,13.082136111111392,328.33746999999624,-3.0358695693020694,22.555059554519822,-82.02927435849324,432.3907771362759
253012.0,0.5642,1.5949,9.1523,-0.0211,-0.0124,9.8065,0.0417,0.0584,0.0469,131.5,-82.3,45.23,52.825195,-1.648469,12.65,4,341.89,21 / 23,-3.7921313586265546,-11.6385883587681,-1.4834322108888305,-734.1515162032638,922.9899134841316,-78.71137312830656,False,159.499,-6.964345483114053,11.101025667976453,-816.4917252792692,1357.6565846573494,13.104769444444438,327.8974700000001,-3.172214124487499,22.739614026744555,-82.34020907600541,434.66667117321776
253112.0,1.5128,-1.1327,10.443,-0.0084,0.0314,9.8065,0.0526,-0.3633,0.1113,131.84,-82.25,46.45,52.825195,-1.648469,12.65,4,341.89,21 / 23,-3.8164336858662584,-11.749740680259832,-1.4843322108888304,-734.5319444554884,921.8204970321804,-78.85976134939544,False,159.599,-7.052571834050771,10.99386855854385,-817.2039185600495,1358.7246119281056,13.061550000002534,327.31979000003344,-3.2361381481845126,22.743609238803682,-82.67197410456106,436.9041148959252
253212.0,2.8185,-3.8152,8.5392,-0.0057,0.0713,9.8064,-0.0491,0.321,-0.2153,131.98,-82.12,45.71,52.825195,-1.648469,12.65,4,341.89,21 / 23,-4.1179145892873095,-11.76420537541007,-1.5158872108888286,-734.9286618692461,920.6447997293969,-79.00977232048432,False,159.69899999999998,-6.978136032714424,11.008856471440135,-817.9030064629619,1359.8140998193107,13.034161111112306,327.6307999999859,-2.8602214434271147,22.773061846850204,-82.97434459371584,439.1693000899138
253312.0,0.9543,-2.9567,8.7428,0.0746,0.0636,9.8061,-0.2158,-0.1614,0.3099,131.31,-82.07,43.93,52.825195,-1.648469,12.65,4,341.89,21 / 23,-4.469204429192251,-11.69821987697796,-1.632452210888855,-735.3580178201702,919.4716784667772,-79.16718929157324,False,159.799,-7.042767945162537,11.083795348845563,-818.6086134513005,1360.9258266960687,13.132063888885995,327.56767000000195,-2.573563515970286,22.78201522582352,-83.2505956311303,441.4541482292915
253412.0,0.1316,-1.8788,11.2209,-0.0562,0.0005,9.8064,0.3075,-0.3224,0.047,132.15,-82.19,45.75,52.825195,-1.648469,12.65,4,341.89,21 / 23,-4.658516523130755,-11.596945648261725,-1.614932210888856,-735.8144038677863,918.3069201905154,-79.32955851266212,False,159.899,-7.092937909467112,10.96099991312409,-819.3209411462777,1362.00475107018,13.055780555556703,327.0927900000071,-2.434421386336357,22.557945561385814,-83.50653727849146,443.6978308796646
253514.0,-0.4984,1.3451,8.1317,0.0088,-0.0403,9.8066,-0.0056,-0.2024,0.2523,138.07,-82.59,47.23,52.826126,-1.649231,13.52,4,323.27,21 / 22,-4.642673324741086,-11.592262663311375,-1.6282279108888564,-736.2887645500277,917.1242705666251,-79.49495967887279,False,160.001,-7.186863485194456,10.964116724625,-820.0544390670929,1363.1271526587327,13.10965000000002,326.7555700000002,-2.54419016045337,22.556379387936374,-83.76567451706512,446.0028820921076
253612.0,1.5083,-3.2939,9.0658,0.0036,-0.0184,9.8066,-0.1821,-0.004,0.0695,131.48,-82.35,45.42,52.826126,-1.649231,13.52,4,323.27,21 / 22,-4.724636087362148,-11.593070703935274,-1.7466021108888379,-736.7477627112207,915.9881892316303,-79.66032634993987,False,160.099,-7.232091527615143,10.89318910798267,-820.7657586560167,1364.1841716315132,13.07535000000202,326.4194300000198,-2.507455440252995,22.486259811917943,-84.01799594479598,448.19598239988295
253712.0,-0.278,2.8298,9.0295,-0.0309,-0.0816,9.8062,-0.0405,-0.3398,0.192,129.0,-82.33,41.57,52.826126,-1.649231,13.52,4,323.27,21 / 22,-4.751505496920174,-11.636641733483081,-1.8225021108888335,-737.2215697904348,914.8267036097594,-79.83878156102874,False,160.19899999999998,-7.253174404942228,10.915743424288502,-821.4849414717386,1365.2737707183437,13.105799999998633,326.3971900000008,-2.5016689080220536,22.55238515777158,-84.26337168130374,450.4470671085843
253811.0,4.2968,-2.0607,10.1946,-0.017,0.0532,9.8064,0.1645,-0.2176,0.0939,131.02,-82.03,44.28,52.826126,-1.649231,13.52,4,323.27,21 / 22,-4.822982114487738,-11.825253031216945,-1.841767510888837,-737.6955069271996,913.6653398189065,-80.02016290730677,False,160.298,-7.327420638026708,10.878230190516982,-822.216624801773,1366.3525838965961,13.115911111110817,326.0363600000108,-2.50443852353897,22.703483221733926,-84.5211178745734,452.68724407768957
253912.0,-1.801,0.5696,9.505,0.0497,0.0032,9.8064,0.157,-0.1866,0.0975,132.27,-82.22,46.72,52.826126,-1.649231,13.52,4,323.27,21 / 22,-4.933856611138336,-11.891494804874156,-1.8374093608888369,-738.1882272828437,912.4676440531839,-80.20596133933154,False,160.399,-7.309108756169375,10.910985946174993,-822.9499883084724,1367.4531912797622,13.132886111110862,326.18244999999774,-2.3752521450310393,22.80248075104915,-84.76176102562863,454.9855472265783
254011.0,0.9006,-3.4276,8.0859,0.0413,0.0706,9.8063,-0.122,-0.3024,0.2448,135.17,-82.21,50.5,52.826126,-1.649231,13.52,4,323.27,21 / 22,-4.97790362695886,-11.77496472141198,-1.9375181608888261,-738.6788594146295,911.2961543066328,-80.39282025165951,False,160.498,-7.346357751122991,11.000573693061897,-823.6817388455734,1368.5429015619638,13.228061111111074,326.26436,-2.3684541241641304,22.77553841447388,-85.00287943094384,457.246747255331
254111.0,0.5049,-0.5038,11.105,-0.0191,0.0315,9.8065,-0.1377,0.182,-0.0734,133.84,-82.15,48.93,52.826126,-1.649231,13.52,4,323.27,21 / 22,-5.139958948677451,-11.705865510600942,-1.9586381608888248,-739.1847525434113,910.1221127950323,-80.58762806774838,False,160.59799999999998,-7.393831675703369,11.039601913634348,-824.4210165740396,1369.6328342321256,13.286894444441124,326.1876000000046,-2.253872727025918,22.74546742423529,-85.23626403062838,459.51072143709325
254212.0,-0.4444,1.3727,9.0834,-0.0017,0.0606,9.8064,0.1068,-0.313,0.221,132.59,-82.34,47.83,52.826126,-1.649231,13.52,4,323.27,21 / 22,-5.082678095718682,-11.756556321912365,-1.929595610888825,-739.7009957141532,908.9372604924904,-80.78398387322315,False,160.69899999999998,-7.443344308031079,10.977788602105436,-825.1743405793882,1370.7334416159763,13.263305555556654,325.8612800000144,-2.3606662123123963,22.7343449240178,-85.47334486523494,461.7961811234859
254312.0,-0.0869,1.0296,9.5688,-0.0131,0.0179,9.8066,0.0345,0.1778,-0.039,133.68,-82.28,49.32,52.826126,-1.649231,13.52,4,323.27,21 / 22,-4.950050639036563,-11.838358512911253,-1.9776506108888359,-740.2026321508911,907.7575147507489,-80.97934618431208,False,160.799,-7.499184976669474,10.970410289911884,-825.9269925140916,1371.8341601952336,13.288630555554802,325.6441600000063,-2.5491343376329105,22.80876880282314,-85.7243603632005,464.0766454444847
254412.0,0.1512,-0.8906,10.2219,0.0012,0.017,9.8066,-0.0328,-0.0843,0.1137,139.84,-82.3,48.66,52.826126,-1.649231,13.52,4,323.27,21 / 22,-4.918796588681131,-11.862542885145121,-1.9687806108888364,-740.6960745122769,906.5724696808461,-81.17666774540095,False,160.899,-7.534528712267255,11.028175823722316,-826.6797116558745,1372.945998266223,13.35626388888789,325.65882999999974,-2.615732123586124,22.89071870886744,-85.98363714359755,466.3735285853768
254512.0,1.9851,-0.6558,9.7987,0.0168,0.0135,9.8066,-0.0248,0.1433,0.025,132.68,-82.43,48.42,52.826126,-1.649231,13.52,4,323.27,20 / 22,-5.018996346490551,-11.904820964056011,-1.9484156108888375,-741.1929641590355,905.3841014883861,-81.37252755648981,False,160.999,-7.590493264973048,11.175547636797916,-827.4390842971902,1374.0689558310319,13.509569444444415,325.81541999999996,-2.571496918482497,23.080368600853927,-86.24612013815477,468.68485434264574
254612.0,1.8328,0.5165,9.1799,0.0,-0.0027,9.8066,-0.1103,0.1231,-0.0193,139.16,-82.46,48.24,52.826126,-1.649231,13.52,4,323.27,20 / 22,-5.137009413817845,-12.05557527145437,-1.9801506108888356,-741.7007644470508,904.1860816766107,-81.56895586757868,False,161.099,-7.592211821921306,11.130669023217717,-828.1985241455174,1375.1810162917973,13.473436111113308,325.7021600000067,-2.455202408103461,23.186244294672086,-86.49775969846655,470.9949346151866
254714.0,0.867,-2.1383,10.0303,-0.0166,-0.0024,9.8066,-0.0523,0.1384,-0.0322,132.07,-82.39,47.24,52.826126,-1.649231,13.52,4,323.27,20 / 22,-5.274641436875084,-12.117197438536842,-2.000708710888836,-742.2317586404362,902.9532702684011,-81.77197969298935,False,161.201,-7.650044533218179,10.98002997467704,-828.9799407045447,1376.3039738563798,13.382236111109838,325.1341700000036,-2.3754030963430957,23.09722741321388,-86.7481820641085,473.3507035879787
254812.0,1.9291,-0.1407,9.7889,-0.0098,-0.0229,9.8066,-0.0222,0.1761,-0.1533,139.16,-82.29,47.78,52.826126,-1.649231,13.52,4,323.27,20 / 22,-5.431504991352103,-12.155126174478788,-1.9906196108888348,-742.7563598154194,901.7639264113632,-81.96755478075649,False,161.299,-7.681997758131144,10.992587724783908,-829.7307780484913,1377.3827870343919,13.410819444443593,325.0528300000024,-2.2504927667790406,23.147713899262698,-86.9744182330719,475.6188606230287
254912.0,1.173,-1.814,9.8381,-0.0058,0.0098,9.8066,0.0242,0.1052,-0.0247,138.92,-82.24,47.17,52.826126,-1.649231,13.52,4,323.27,20 / 22,-5.588186006835501,-12.205010849089536,-1.9899346108888347,-743.3073443653287,900.5459195601849,-82.16658249184536,False,161.399,-7.761973450902573,10.93998838975122,-830.5035921030579,1378.472608509672,13.41386111111107,324.644120000006,-2.173787444067072,23.144999238840754,-87.19624773772921,477.92668894948713
255012.0,1.7895,1.175,10.2382,0.0076,-0.026,9.8066,-0.0174,0.3351,-0.2084,138.54,-82.34,46.95,52.826126,-1.649231,13.52,4,323.27,20 / 22,-5.6953321703238595,-12.300276534922677,-1.9667846108888358,-743.8715202741867,899.3206551909843,-82.36441845293423,False,161.499,-7.831068614183684,10.828622191460738,-831.2897803637956,1379.5513104932195,13.363563888888898,324.12619000000007,-2.135736443859824,23.128898726383415,-87.4182600896089,480.23065530223516
255112.0,0.1269,-1.2536,10.6132,0.0198,0.0053,9.8065,-0.0143,0.2797,-0.14,140.27,-82.19,48.94,52.826126,-1.649231,13.52,4,323.27,20 / 22,-5.7438727492569,-12.381510626112098,-1.9048796108888393,-744.4434805201656,898.0865658329327,-82.55800166402311,False,161.599,-7.763762035689852,10.91755110936493,-832.069449539077,1380.6409095792726,13.396605555553599,324.5823399999731,-2.019889286432952,23.299061735477025,-87.6259690189114,482.5543437463399
255212.0,-0.7734,-3.3126,10.4211,0.0257,-0.0423,9.8065,-0.082,0.4584,-0.2278,141.03,-82.47,51.54,52.826126,-1.649231,13.52,4,323.27,20 / 22,-5.838843363823762,-12.206912402265894,-1.8338296108888432,-745.0226163258196,896.8571446815139,-82.74493712511199,False,161.69899999999998,-7.8529841952536135,10.93092956752847,-832.8557050068935,1381.730619861028,13.459369444441673,324.3058400000125,-2.0141408314298515,23.137841969794366,-87.83308868107383,484.873475179514
255312.0,2.1809,-1.1812,9.1925,-0.0136,-0.0035,9.8065,-0.0489,-0.0862,-0.014,142.04,-82.24,52.28,52.826126,-1.649231,13.52,4,323.27,20 / 22,-6.011528025308347,-12.09734189720323,-1.8338146108888431,-745.6151348952764,895.6419319665401,-82.92831933620091,False,161.799,-7.899244652520248,11.00581137116613,-833.6420276817644,1382.831338439592,13.54717499999743,324.33170999999913,-1.8877166272119013,23.10315326836936,-88.02689278648802,487.1894064730518
255412.0,0.5708,0.2841,10.2147,-0.0278,-0.0061,9.8066,-0.0672,0.0818,-0.0727,141.66,-82.0,50.54,52.826126,-1.649231,13.52,4,323.27,20 / 22,-6.12381024910675,-12.169841280500075,-1.8441196108888425,-746.2219018089971,894.4285728076551,-83.11221604728979,False,161.899,-7.97331493183985,10.950973295109863,-834.4416573557526,1383.9211599162725,13.546130555555585,323.9419400000058,-1.8495046827330999,23.120814575609938,-88.21975554675544,489.4925871086174
255512.0,-0.5982,-1.811,9.7033,0.0209,0.0236,9.8065,-0.0711,-0.07,0.0943,141.85,-81.76,49.82,52.826126,-1.649231,13.52,4,323.27,22 / 22,-6.146163734542816,-12.132107836665197,-1.8288846108888432,-746.8354005081795,893.2134753517969,-83.29586625837867,False,161.999,-7.95387579552874,10.919523595934146,-835.234767944341,1384.9998618991337,13.509261111111117,323.93008000000003,-1.8077120609859234,23.051631432599343,-88.39936743616147,491.78638654733686
255612.0,0.0004,0.0832,10.0826,0.012,0.0087,9.8066,-0.0552,-0.0886,0.1075,149.4,-81.77,50.21,52.826126,-1.649231,13.52,4,323.27,22 / 22,-6.154504467910517,-12.070608505203152,-1.8202546108888438,-747.4504339183021,892.0033395347035,-83.47832321946754,False,162.099,-8.08559821373385,11.000552470353686,-836.0477718244562,1386.1114775808812,13.65243888888052,323.68349000001433,-1.9310937458233326,23.071160975556836,-88.59733790615405,494.1081380461777
255712.0,0.9335,-0.0579,10.2015,-0.0302,0.0176,9.8065,-0.0532,0.137,0.0442,148.21,-81.78,49.94,52.826126,-1.649231,13.52,4,323.27,22 / 22,-6.172984207380674,-12.122157127238859,-1.7867146108888456,-748.0668083520667,890.7937012530815,-83.65867168055641,False,162.19899999999998,-8.102508764143957,11.091896121336193,-836.8543238262688,1387.212418549994,13.736113888885239,323.8522699999924,-1.9295245567632833,23.214053248575052,-88.78751547420211,496.4187172969125
255811.0,1.1907,1.4399,10.1234,-0.0122,0.0132,9.8066,0.1256,-0.1224,-0.0595,150.65,-81.79,51.99,52.826126,-1.649231,13.52,4,323.27,22 / 22,-6.21008145055925,-12.26086717244852,-1.7514904108888392,-748.6797701021349,889.5867415502468,-83.83381282913443,False,162.298,-8.083391770741066,11.062053310588366,-837.6527437730682,1388.313137129018,13.700738888889974,323.8432200000003,-1.8733103201818162,23.32292048303689,-88.97297367093336,498.7263955787713
255911.0,0.9504,1.9525,10.8119,0.0306,0.0531,9.8064,0.0303,0.1437,-0.2332,143.8,-81.81,53.62,52.826126,-1.649231,13.52,4,323.27,22 / 22,-6.186090235552878,-12.484854455645767,-1.685390410888843,-749.2995786864404,888.3494554688422,-84.0056568702233,False,162.398,-8.094769671434914,11.096648561919025,-838.4658148603075,1389.4250863949392,13.735388888888352,323.8900399999993,-1.9086794358820365,23.581503017564792,-89.1662361738671,501.075630926097
256011.0,-1.0979,-0.5438,10.0082,0.0426,0.0423,9.8064,-0.0722,-0.0464,0.2031,149.13,-82.06,51.95,52.826126,-1.649231,13.52,4,323.27,22 / 22,-6.111978685028755,-12.56513597149527,-1.625050410888829,-749.9144821324696,887.0969559474848,-84.17117891131223,False,162.49800000000002,-8.235628182638667,10.966158033168954,-839.2856066541727,1390.5152414556926,13.714333333333336,323.0932800000001,-2.123649497609912,23.531294004664225,-89.37112452170311,503.41828550820776
256111.0,1.6447,-2.594,11.3387,0.0131,0.0066,9.8066,0.2247,-0.2385,0.0395,149.83,-82.21,54.69,52.826126,-1.649231,13.52,4,323.27,22 / 22,-6.194776701261223,-12.468901481125252,-1.5383704108888585,-750.5298199017839,885.8452540748542,-84.32934995240106,False,162.59799999999998,-8.329050388580358,11.015558317761972,-840.1187054470965,1391.6158488399399,13.809983333327725,322.90648000001,-2.1342736873191344,23.484459798887222,-89.58888554531268,505.77059476508566
256212.0,-1.0774,0.3543,9.459,-0.0191,0.0087,9.8066,0.043,0.0701,0.0992,156.46,-82.27,55.65,52.826126,-1.649231,13.52,4,323.27,22 / 22,-6.256631102414213,-12.419608845945284,-1.478558210888859,-751.1586159958695,884.5883843033372,-84.48170484780083,False,162.69899999999998,-8.318860165879506,11.177941762585625,-840.9604067445429,1392.7497035061701,13.933769444439033,323.34255999998044,-2.0622290634652938,23.59755060853091,-89.8017907486734,508.16131920283294
256312.0,-1.4466,-1.1458,9.0468,-0.0229,-0.0249,9.8066,-0.0572,0.2549,-0.0698,148.76,-82.36,54.11,52.826126,-1.649231,13.52,4,323.27,22 / 22,-6.149221626573925,-12.354920594957951,-1.5339332108888717,-751.778908632319,883.3496578312918,-84.63232941888975,False,162.799,-8.394837075732438,11.014498410157248,-841.7937743658047,1393.839747372701,13.848925000002538,322.6866700000195,-2.245615449158513,23.369419005115198,-90.01486573348564,510.49008954140913
256413.0,1.025,0.5534,9.7777,-0.015,-0.0271,9.8066,-0.0215,0.0752,-0.0598,149.06,-82.05,53.5,52.826126,-1.649231,13.52,4,323.27,22 / 22,-6.126021075902741,-12.34427117373772,-1.5737676108888714,-752.3988083887941,882.1023486469727,-84.78926831038953,False,162.9,-8.54502927532818,11.068347543941806,-842.6623584897401,1394.9625937421322,13.983055555553598,322.3310000000051,-2.4190081994254387,23.41261871767953,-90.26355010094596,512.8602450951595
256512.0,1.5428,-0.7427,9.8195,0.0069,0.0295,9.8065,-0.0364,0.1574,0.0467,149.62,-81.97,53.41,52.826126,-1.649231,13.52,4,323.27,24 / 24,-6.2197569614839585,-12.426521200173065,-1.5745645608888712,-753.0099244016448,880.8761944244643,-84.94511075289252,False,162.999,-8.39976342633024,11.036246847982538,-843.4873924347633,1396.052415217879,13.869205555555576,322.72502,-2.180006464846282,23.462768048155603,-90.4774680331185,515.1762207934146
256612.0,0.2535,0.6172,9.9964,0.0138,-0.0212,9.8065,0.0315,0.0053,-0.0705,155.47,-82.0,52.88,52.826126,-1.649231,13.52,4,323.27,24 / 24,-5.342197711290472,-10.619832104769259,-1.3297693767555385,-753.5880221352836,879.723876759217,-85.09032744977478,False,163.09900000000002,-8.578820311413587,11.0744763540928,-844.3473740541865,1397.1642532894823,14.008580555547402,322.2369700000286,-3.2366226001231144,21.69430845886206,-90.7593519189029,517.4403765302653
256712.0,1.3971,-1.5061,10.0842,0.0058,0.0169,9.8066,0.1428,0.0961,0.014,161.71,-82.28,54.18,52.826126,-1.649231,13.52,4,323.27,24 / 24,-5.414969738915661,-10.632507495084973,-1.3064043767555464,-754.1258805077937,878.6612597792247,-85.22213613745029,False,163.19899999999998,-8.64911712581015,11.167228187275944,-845.2142780014551,1398.2872108535962,14.124949999994895,322.2418999999996,-3.234147386894489,21.799735682360918,-91.08839749366143,519.6259510743715
256812.0,-0.09,-1.2929,10.1101,-0.0094,-0.0042,9.8066,0.0701,0.1014,-0.0964,157.0,-82.64,54.5,52.826126,-1.649231,13.52,4,323.27,24 / 24,-5.510517022828168,-10.550809967441522,-1.2773543767555398,-754.672154845881,877.6020939060982,-85.35132407512587,False,163.299,-8.672782721743808,11.04212516801793,-846.0812491558173,1399.3772547194337,14.040861111113623,321.85293000001144,-3.1622656989156397,21.592935135459452,-91.40909430993634,521.7751608133356
256912.0,-1.5215,-2.7157,9.4298,0.0199,0.0177,9.8066,-0.0534,-0.0462,0.1261,156.1,-82.67,56.16,52.826126,-1.649231,13.52,4,323.27,24 / 24,-5.500144463047691,-10.362955845226018,-1.2810243767555385,-755.2226879201746,876.5564056154651,-85.47924301280139,False,163.39899999999997,-8.707699628528417,11.111859333200897,-846.9482203101925,1400.4889815961917,14.11727499999883,321.916319999999,-3.207555165480726,21.474815178426915,-91.72553239001786,523.9325759807266
257012.0,1.3959,-0.6697,9.7941,-0.0124,0.0005,9.8066,-0.077,0.1991,-0.0378,155.02,-82.71,54.26,52.826126,-1.649231,13.52,4,323.27,24 / 24,-5.545574719297371,-10.235190488383358,-1.3004943767555428,-755.774973879292,875.5264982987844,-85.60831895047697,False,163.499,-8.842963142147099,11.038299469720144,-847.8418054627653,1401.5899225653052,14.14363055555555,321.3012200000001,-3.2973884228497274,21.273489958103504,-92.06683158347323,526.0634242665208
257112.0,-1.6608,1.4319,9.6378,-0.01,0.0149,9.8066,-0.042,0.0061,-0.0686,155.27,-82.47,53.29,52.826126,-1.649231,13.52,4,323.27,24 / 24,-5.499965469457911,-10.292552184207564,-1.3095643767555447,-756.32725088873,874.5001111651546,-85.73882188815256,False,163.59900000000002,-8.741838186277732,11.230954939913866,-848.7156989448755,1402.7237772319165,14.232163888883765,322.10382999995306,-3.241872716819821,21.52350712412143,-92.38844805614553,528.2236660667619
257212.0,-1.4073,-2.6948,10.4017,-0.0011,-0.02,9.8066,-0.0555,0.313,-0.1437,149.09,-82.26,53.48,52.826126,-1.649231,13.52,4,323.27,24 / 24,-5.384398239075201,-10.198053442403525,-1.2882543767555519,-756.8714690741564,873.4755808838245,-85.86871282582807,False,163.69899999999998,-8.793910081441986,11.063786061985326,-849.5893908058622,1403.8249405901788,14.13295555556,321.52097000002624,-3.4095118423667845,21.261839504388853,-92.71792173170581,530.3493597063543
257312.0,0.6981,-1.5167,10.3411,0.0014,-0.0157,9.8066,0.0167,0.0503,-0.0317,155.98,-82.25,53.98,52.826126,-1.649231,13.52,4,323.27,24 / 24,-5.437132080651133,-10.018313077547278,-1.231779376755539,-757.4125455901428,872.4647625578267,-85.99471451350365,False,163.799,-8.837873127871333,11.09464601058382,-850.4763896659417,1404.925770364361,14.184469444442897,321.45956000000166,-3.4007410472202,21.1129590881311,-93.0638440757989,532.4610078065342
257412.0,1.3502,-1.3505,9.9627,-0.0036,-0.031,9.8066,-0.0943,0.236,-0.0749,157.79,-82.33,55.03,52.826126,-1.649231,13.52,4,323.27,24 / 24,-5.571127539074935,-9.954726649459133,-1.1972543767555506,-757.962958571129,871.4661105714767,-86.11616620117917,False,163.89899999999997,-8.949717485280893,11.203805041309153,-851.3768299392581,1406.0486167335514,14.339549999997663,321.38178000000113,-3.378589946205958,21.158531690768285,-93.4138713681291,534.5825061620747
257512.0,1.7886,-3.2464,9.2076,-0.0089,0.0475,9.8065,-0.2341,-0.1778,0.0957,157.01,-82.43,53.69,52.826126,-1.649231,13.52,4,323.27,23 / 23,-5.788350731089326,-9.831853795192158,-1.2194043767555556,-758.5309324846373,870.4767815492439,-86.23699913885476,False,163.999,-8.947854887061624,10.997483253012241,-852.2707511272149,1407.1496688968891,14.177761111111142,320.8671900000001,-3.1595041559722974,20.8293370482044,-93.73981864257757,536.6728873476452
257612.0,-1.2189,-3.823,10.0521,0.0193,0.0277,9.8065,0.0849,-0.1207,0.125,154.68,-82.2,51.95,52.826126,-1.649231,13.52,4,323.27,23 / 23,-5.943440363752018,-9.546661359353578,-1.2370843767555595,-759.1175220393795,869.5078557915164,-86.35982357653035,False,164.09900000000002,-8.984854577868512,11.027651783657111,-853.1712586075474,1408.2504986709919,14.224511111108303,320.8283400000019,-3.041414214116495,20.57431314301069,-94.05373656816789,538.7426428794755
257712.0,0.342,-0.909,9.0664,0.035,-0.0119,9.8066,0.1711,-0.0506,0.0263,153.67,-82.31,49.64,52.826126,-1.649231,13.52,4,323.27,23 / 23,-5.9874743278787745,-9.342306085857938,-1.261824376755551,-759.7140677739609,868.5634074192561,-86.48476901420585,False,164.19899999999998,-8.998427150687432,11.040280658492023,-854.0718332950227,1409.36233674268,14.242874999999206,320.8181000000004,-3.0109528228086573,20.38258674434996,-94.35776552106176,540.798929323424
257812.0,0.9631,-0.192,8.9115,-0.0462,0.0202,9.8065,-0.0627,0.0788,-0.1266,160.77,-82.08,46.79,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.055004137101344,-9.344467532892423,-1.3435943767555696,-760.31619169721,867.6290687383184,-86.61503995188144,False,164.299,-9.050522846776666,10.95685661838728,-854.9790614820447,1410.4522694128925,14.211430555556488,320.4427900000111,-2.9955187096753217,20.3013241512797,-94.6628697848347,542.8232006745741
257911.0,0.0744,-0.7603,10.5173,-0.0012,0.0259,9.8065,0.0431,-0.1596,0.074,161.3,-82.1,47.4,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.104170210903791,-9.346044554854606,-1.3527271267555685,-760.9180708274362,866.7038883899751,-86.74850786630523,False,164.398,-9.082491719904606,10.914379457920324,-855.8772839222052,1411.5310825911306,14.199133333333515,320.2341800000031,-2.978321509000815,20.26042401277493,-94.95921309476898,544.8271942011555
258011.0,-0.6309,-1.6784,9.5953,0.0235,0.0282,9.8065,-0.0404,-0.0735,0.0258,157.37,-82.22,49.33,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.107514159076294,-9.250779391653232,-1.3277621267555628,-761.5286550459354,865.7740471926495,-86.88253232898082,False,164.49800000000002,-9.041132049259364,10.93704854568477,-856.7779930238142,1412.6316899754568,14.19017777777778,320.42109999999997,-2.9336178901830703,20.187827937338,-95.2493379778789,546.8576427828073
258112.0,1.3207,-0.7944,9.1728,0.0084,-0.0097,9.8065,-0.0782,0.0117,0.06,157.64,-82.3,49.47,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.1710231065058645,-9.177497592780423,-1.3704447267555624,-762.1487211778473,864.8434192049356,-87.01879177508313,False,164.59900000000002,-9.097623994122396,10.883419435842962,-857.7008804572047,1413.7215114516068,14.185050000000288,320.1072100000185,-2.926600887616531,20.060917028623386,-95.5521592793574,548.8780922466713
258212.0,-0.2023,-0.2001,9.8346,0.0104,-0.0015,9.8066,0.0175,-0.0159,-0.0315,158.73,-82.33,49.06,52.826126,-1.649231,13.52,4,323.27,23 / 23,-5.291483158685882,-7.804476923580413,-1.1906287677422192,-762.7218464911067,863.9943204791178,-87.14684544980797,False,164.69899999999998,-9.076724032403666,10.912242056012303,-858.601589558813,1414.8111105377366,14.193799999999609,320.2465599999937,-3.7852408737177843,18.716718979592716,-95.87974306770627,550.8167900586187
258312.0,-0.1388,-2.4656,9.5323,0.0032,0.0358,9.8066,-0.0214,0.3532,-0.2046,150.98,-82.26,49.18,52.826126,-1.649231,13.52,4,323.27,23 / 23,-5.321681786428596,-7.708111883582992,-1.202948767742222,-763.2525047383625,863.2186910387595,-87.26652432658221,False,164.799,-9.147961189499526,10.85917822774201,-859.522124744953,1415.900820819493,14.198838888888744,319.8886300000106,-3.82627940307093,18.567290111325,-96.26962000659046,552.6821297807335
258412.0,0.4774,1.3643,9.6252,0.0026,-0.0468,9.8065,-0.0359,0.3152,-0.246,150.57,-82.63,48.92,52.826126,-1.649231,13.52,4,323.27,23 / 23,-5.342970859907641,-7.6946084910470285,-1.2257387677422142,-763.7857373706792,862.4485550200283,-87.38795870335639,False,164.89899999999997,-9.116880172151129,10.837602568836727,-860.4295545531738,1416.979522802354,14.162313888889441,319.9285599999994,-3.7739093122434877,18.532211059883757,-96.64381718249467,554.5309677823258
