time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1296814.0,0.6535,0.2917,9.7528,0.0087,0.0074,9.8066,-0.0002,0.0761,-0.0558,281.15,-89.01,144.82,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.23415043519169818,-0.03910211513439196,0.021438891682892668,107.48403331039056,-43.96231249218039,94.25890928040312,False,715.6,-0.7092251529581785,0.49713995936596433,91.2149956658443,-79.50437255116795,0.8661111111092761,305.0290000000065,-0.47507471776648025,0.5362420745003563,-16.26903764454626,-35.54206005898756
1296914.0,-0.1365,-0.898,9.9518,0.0041,0.008,9.8066,-0.0034,0.0537,-0.0299,278.26,-89.0,143.14,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.20685741072185024,-0.03587704157660948,0.022103307930455326,107.4619829180949,-43.966061450015935,94.26108639038378,False,715.6999999999999,-0.6042765371856175,0.430501364988663,91.16167305237138,-79.45989457934664,0.7419444444499498,305.46699999998054,-0.3974191264637672,0.46637840656527246,-16.30030986572352,-35.4938331293307
1297014.0,0.8617,0.0933,9.8983,0.0079,0.006,9.8066,-0.0004,0.0876,-0.0511,282.78,-89.05,146.41,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.2034234950192635,-0.030163242482839775,0.03394330793044467,107.44146887280786,-43.96936346421891,94.26388872117683,False,715.7999999999998,-0.5661384257456382,0.3910341806381989,91.10168511223516,-79.43765559520168,0.6880555555572097,304.63300000002556,-0.36271493072637473,0.4211974231210387,-16.3397837605727,-35.46829213098277
1297114.0,0.1735,-0.5018,9.7887,0.005,0.0067,9.8066,0.0064,0.0012,-0.0077,281.11,-89.0,144.79,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.18510339991332994,-0.005487443447960958,0.03198406174088234,107.4220425280612,-43.97114599851545,94.2671850896604,False,715.9,-0.6514959609263585,0.47094623745486797,91.03503184538593,-79.3820581316597,0.8038888888871769,305.86199999998183,-0.4663925610130286,0.47643368090282895,-16.387010682675268,-35.41091213314425
1297214.0,0.4983,0.1074,9.9009,-0.0057,-0.0011,9.8066,-0.016,0.027,-0.0081,283.7,-89.03,147.37,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.17333440852746493,0.0008659274454812831,0.030429202479747113,107.40412063763918,-43.971377074315576,94.27030575287144,False,715.9999999999999,-0.4234348804377882,0.2931346141774699,90.99503988528129,-79.3709386392334,0.5150000000003284,304.6940000000013,-0.25010047191032325,0.2922686867319886,-16.409080752357895,-35.399561564917825
1297314.0,0.1485,0.0488,9.9488,0.0007,0.0051,9.8066,-0.0021,-0.0273,0.0124,284.79,-89.08,148.38,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.1866790213099911,0.011027773701548036,0.035911822107798815,107.38611996614729,-43.970782389258225,94.27362280410082,False,716.1,-0.5489160825261968,0.40977571224221854,90.93505194513158,-79.33758016054128,0.6849999999996758,306.7420000000582,-0.36223706121620575,0.3987479385406705,-16.451068021015715,-35.36679777128305
1297414.0,0.4933,-0.1191,9.6908,-0.0008,-0.0092,9.8066,0.0318,0.0146,-0.0039,290.04,-89.06,152.48,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.18755747628525316,0.018199845041596024,0.03164279879162801,107.36740814126755,-43.96932100832107,94.27700053514579,False,716.1999999999999,-0.5028285376319361,0.43221074893761036,90.88839465834447,-79.27086320457761,0.6630555555565285,310.68099999982536,-0.315271061346683,0.41401090389601436,-16.47901348292308,-35.30154219625654
1297513.0,0.1458,-0.0936,9.7865,0.0013,0.0014,9.8066,-0.0033,-0.0084,-0.011,295.51,-89.07,153.79,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.1827082805002887,0.02529082805937366,0.02117417897288773,107.34907998630668,-43.96716822000257,94.27961497554513,False,716.2989999999999,-0.43579467335191646,0.32092513810407136,90.84220394442185,-79.27086320457465,0.5412305555593215,306.3586600001336,-0.25308639285162776,0.2956343100446977,-16.506876041884823,-35.30369498457208
1297613.0,0.2271,-0.4672,9.9848,-0.0014,-0.0049,9.8066,0.0021,0.0195,0.0031,305.3,-89.05,152.88,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.17008423069023437,0.015519665564619308,0.024713052126963782,107.33144036074712,-43.96512769532137,94.28190933710013,False,716.399,-0.4109114268952752,0.27333645217987057,90.80214533105041,-79.23783831277169,0.4935250000006895,303.6291300000399,-0.24082719620504084,0.25781678661525126,-16.529295029696712,-35.272710617450315
1297714.0,0.2013,0.021,9.8068,-0.0019,0.0058,9.8066,-0.0198,0.0102,-0.0138,278.27,-89.05,153.28,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.16302690763611863,0.0058131203252406,0.028659621807910613,107.31461824826167,-43.96405038963393,94.28460465713384,False,716.4999999999999,-0.4588711705310967,0.33296133700738445,90.75508812467223,-79.19302675547429,0.5669444444443603,305.9649999999973,-0.2958442628949781,0.32714821668214383,-16.55953012358944,-35.22897636584036
1297814.0,0.5471,-0.2051,9.9197,0.0002,-0.0037,9.8066,0.0157,0.0077,0.0091,281.81,-89.04,152.39,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.1630236511619729,0.013673985628919206,0.029171678536730694,107.29831572032174,-43.963076034336225,94.28749622215108,False,716.6,-0.41961203877680037,0.2952147354043693,90.7150961645546,-79.18190726375558,0.5130555555554365,305.1280000000224,-0.2565883876148275,0.2815407497754501,-16.583219555767144,-35.21883122941935
1297914.0,-0.1866,-0.2553,9.7349,0.0007,0.0027,9.8066,0.0124,0.0321,-0.0287,286.81,-89.06,153.97,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.1567020957408486,0.003933911461868874,0.026551176756219555,107.28232943297661,-43.962195639481685,94.29028236491573,False,716.6999999999999,-0.4052020029574725,0.30139067138782716,90.67510420447975,-79.14854878506642,0.5050000000003572,306.64199999993286,-0.2484999072166239,0.29745675992595827,-16.60722522849686,-35.18635314558474
1298015.0,-0.0268,-0.1686,9.9475,0.001,0.0044,9.8066,-0.0126,0.0445,0.0063,284.53,-89.07,154.02,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.15866615096369288,-0.027597200428376437,0.02553461774278996,107.26640333651801,-43.9633906355745,94.29291269753793,False,716.801,-0.36164736234671313,0.32154738892415136,90.64137765144727,-79.09295132223015,0.4839388888919144,311.62942000014993,-0.20298121138302025,0.3491445893525278,-16.62502568507074,-35.12956068665565
1298114.0,-0.067,-0.2165,10.0534,0.0045,0.0016,9.8066,0.0042,0.0308,-0.0099,281.76,-89.06,152.32,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.15871623043090755,-0.04950496516734922,0.03801269508136042,107.25069290863898,-43.96720719277148,94.29605828952272,False,716.9,-0.30487110911813986,0.22496754643658623,90.60178561094403,-79.09295132223015,0.37888888889045713,306.42400000007774,-0.14615487868723231,0.27447251160393543,-16.648907297694947,-35.12574412945867
1298214.0,0.6278,0.1,9.721,0.0011,0.0076,9.8066,-0.004,0.0567,-0.0231,279.28,-89.01,153.57,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.16464452656262518,-0.04024714716360926,0.039157540819150176,107.23452487078931,-43.97169479838803,94.29991680131774,False,716.9999999999999,-0.333045247726494,0.24945805209871752,90.56845897752594,-79.07071233667187,0.41611111111106885,306.83399999999955,-0.16840072116386884,0.2897051992623268,-16.66606589326338,-35.099017538283846
1298314.0,-0.3549,-0.0927,9.8801,0.0019,0.0008,9.8066,0.0114,0.0033,0.0111,301.95,-89.01,150.96,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.18495922893444192,-0.03531188886261234,0.03276540969627702,107.21704468301444,-43.97547275018935,94.3035129488435,False,717.1,-0.3852817162158155,0.3695880745167035,90.53513234409458,-79.01511487242274,0.533888888885313,313.80899999991067,-0.20032248728137356,0.40489996337931583,-16.681912338919858,-35.039642122233396
1298414.0,0.3155,0.1566,9.8286,0.0045,0.0017,9.8066,-0.0088,0.0634,-0.0346,293.71,-89.04,152.0,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.2051005725861828,-0.03813135396459016,0.03190509824183184,107.19754169293842,-43.9791449123307,94.30674647424041,False,717.1999999999999,-0.23080310973162038,0.17877774801796642,90.501805710679,-79.03735385868706,0.2919444444551717,307.76100000026815,-0.025702537145437576,0.21690910198255658,-16.69573598225942,-35.05820894635635
1298514.0,-0.0752,0.0035,9.8383,0.0042,0.0029,9.8066,0.0195,-0.0076,0.0102,288.17,-89.01,150.64,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.21748911849379085,-0.03369846681664881,0.02939733350555504,107.17641220838443,-43.98273640336976,94.30981159582778,False,717.2999999999998,-0.23876909525874368,0.15201896815962837,90.48180973064615,-79.0151148724231,0.28305555555582834,302.48400000016204,-0.02127997676495283,0.18571743497627718,-16.694602477738286,-35.032378469053334
1298614.0,0.4517,-0.063,9.8772,-0.0002,0.0025,9.8066,-0.0204,0.0312,-0.0228,283.22,-89.0,149.28,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.21894585234735106,-0.03053270796875313,0.02933123347972778,107.15459045984235,-43.98594796210904,94.31274802417705,False,717.4,-0.29111982709504514,0.2012128026503788,90.44848309722848,-78.99287588757176,0.353888888887842,304.650999999968,-0.07217397474769408,0.23174551061913193,-16.706107362613878,-35.00692792546272
1298714.0,0.1698,-0.0571,9.7411,0.0042,0.0024,9.8066,0.0016,-0.001,0.0143,283.21,-88.96,148.12,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.21429910083818718,-0.020110316456597867,0.025144048457768454,107.1329282121831,-43.988480113330304,94.31547178827392,False,717.4999999999999,-0.25322444087020546,0.1788222093197675,90.42848711716952,-78.97063690201314,0.3100000000000499,305.22899999999936,-0.03892534003201828,0.19893252577636536,-16.70444109501358,-34.982156788682836
1298814.0,0.0315,-0.1284,9.8213,-0.0015,-0.0023,9.8066,0.0015,0.0028,-0.013,281.92,-88.94,145.66,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.21151310858123917,-0.029587032059395137,0.019209191189100295,107.1116376017121,-43.990964980756104,94.31768945025627,False,717.6,-0.26253647154347054,0.212969856439686,90.40182581042446,-78.94839791716163,0.33805555555624933,309.0490000000561,-0.05102336296223137,0.24255688849908114,-16.70981179128765,-34.957432936405525
1298914.0,0.4751,-0.125,9.9556,0.0,-0.0023,9.8066,0.0015,0.0123,-0.0115,282.85,-88.95,146.58,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.20342742673726724,-0.0257316290788029,0.02328081251072903,107.0908905749462,-43.99373091381301,94.31981395044126,False,717.6999999999999,-0.282294170205404,0.26179190489091597,90.37516450369462,-78.91503943988712,0.38499999999791856,312.8419999998318,-0.07886674346813674,0.28752353396971886,-16.71572607125158,-34.921308526074114
1299014.0,0.1512,-0.0097,9.8345,-0.0041,-0.0041,9.8066,-0.0002,0.0382,-0.0109,285.38,-88.96,149.08,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.2006243384465184,-0.015362970181690881,0.02730269063411292,107.07068798668703,-43.99578564377603,94.3223431255985,False,717.7999999999998,-0.25901487646797416,0.21723915947917793,90.3418378702769,-78.90391994604585,0.3380555555569965,309.9870000000877,-0.05839053802145577,0.23260212966086882,-16.72885011641013,-34.908134302269815
1299113.0,0.2949,0.09,9.8015,-0.0027,-0.0011,9.8066,-0.0089,0.0592,-0.0127,285.34,-88.97,149.04,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.20829670250574872,-0.011117223694960562,0.024162389538997613,107.05044639515987,-43.99709641337293,94.32489064706706,False,717.899,-0.22097917084807403,0.17110268797151854,90.32204185003141,-78.88190335104335,0.27948055555642465,307.7456400000333,-0.01268246834232531,0.1822199116664791,-16.728404545128456,-34.88480693767042
1299213.0,-0.0393,-0.3963,9.81,-0.003,-0.003,9.8066,0.006,0.0055,-0.0109,284.89,-88.97,148.55,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.20137916166789416,-0.019687634501986524,0.02046153110814814,107.0299626019512,-43.99863665628278,94.32712184309942,False,717.9989999999999,-0.2575914276156556,0.18400559401176247,90.2954471965535,-78.8706726636933,0.31656388888884907,305.5420300000023,-0.056212265947761464,0.203693228513749,-16.7345154053977,-34.87203600741052
1299313.0,0.3004,-0.0328,9.869,-0.0009,-0.0025,9.8066,-0.0098,0.0359,-0.0284,284.41,-88.97,149.31,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.19045630376999145,-0.02837509143372513,0.02018455144192979,107.01037082867927,-44.00103979257957,94.32915414722693,False,718.099,-0.24663148955855924,0.16915999537768964,90.26878588983465,-78.85955317056738,0.2990694444441759,304.44485999998386,-0.05617518578856778,0.19753508681141477,-16.741584938844625,-34.85851337798781
1299414.0,0.0656,-0.1727,9.7651,0.0021,0.0007,9.8066,0.005,0.0147,0.0146,282.77,-88.96,147.65,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.18917738164915565,-0.029502829014494802,0.018049708725639362,106.99119932756562,-44.0039626275622,94.33108497736539,False,718.1999999999999,-0.21767891667318345,0.20804756780696473,90.24852329675001,-78.83720299078621,0.3011111111110126,313.703999999589,-0.028501535024027802,0.23755039682145954,-16.742676030815616,-34.83324036322401
1299514.0,0.2217,-0.0186,9.8248,-0.0029,-0.0032,9.8066,-0.0054,0.0118,-0.0289,283.14,-88.94,148.07,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.18923261623532095,-0.03386717316524814,0.014347752416794415,106.97227882767142,-44.00713112767119,94.33270485042252,False,718.2999999999998,-0.16741526222625763,0.15770900410159638,90.23519264333746,-78.8149640052276,0.23000000000218276,313.29000000001275,0.021817354009063317,0.19157617726684453,-16.73708618433396,-34.80783287755641
1299614.0,-0.1949,-0.297,9.9693,0.0001,0.0016,9.8066,-0.0036,-0.0128,0.015,281.81,-88.94,146.75,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.18623204656725392,-0.049690712405156365,0.019879589554285794,106.95350559453126,-44.011309021949714,94.33441621752107,False,718.4,-0.16967105478691655,0.16098368089078868,90.21519666329212,-78.80384451280159,0.23388888888883141,313.494999999997,0.016560991780337375,0.21067439329594506,-16.738308931239146,-34.792535490851876
1299714.0,0.0271,0.0916,9.7062,0.0004,-0.0006,9.8066,-0.0134,0.0271,-0.007,282.29,-88.95,146.03,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.19001068253244507,-0.07047212264529736,0.019541151121140625,106.9346934580763,-44.01731716370223,94.33638725455484,False,718.4999999999999,-0.20020991081969047,0.18852318586727165,90.19520068323335,-78.78160552795046,0.2749999999999532,313.27800000000025,-0.010199228287245399,0.258995308512569,-16.739492774842944,-34.76428836424823
1299813.0,0.2319,-0.0633,9.9226,0.0032,0.0029,9.8066,-0.0069,-0.0153,-0.0063,280.18,-88.97,143.9,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.19882828648650863,-0.06867813954647259,0.017262140952970635,106.91544592910982,-44.024205101680735,94.33820901751251,False,718.599,-0.19513888815036956,0.15489222751016413,90.17540466300137,-78.77059722904853,0.24914999999961168,308.4359099999273,0.0036893983361390714,0.22357036705663672,-16.74004126610845,-34.7463921273678
1299914.0,0.2896,-0.0545,9.839,0.0007,0.0,9.8066,-0.0024,0.0218,0.0018,276.72,-88.94,141.68,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.1986644913226593,-0.05909265251784415,0.02103859731001785,106.89537254383048,-44.030657526679974,94.34014320479478,False,718.6999999999999,-0.18402492973664997,0.12257629743445203,90.15520872313049,-78.75936654239263,0.2211111111123427,303.6670000002093,0.01463956158600932,0.18166894995229618,-16.74016382069999,-34.72870901571265
1300014.0,0.3723,-0.453,9.8991,-0.0026,0.0002,9.8066,0.0146,-0.0051,-0.011,276.88,-88.93,141.84,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.18098315210458601,-0.04784152620272199,0.023186807713510445,106.87639016165913,-44.036004235616,94.34235447504597,False,718.7999999999998,-0.16540522177687222,0.10893629191249238,90.13521274308499,-78.75936654239213,0.19805555555626325,303.3690000000092,0.01557793032771379,0.15677781811521435,-16.74117741857414,-34.72336230677613
1300114.0,0.2651,-0.2889,9.8889,0.0006,-0.0023,9.8066,0.0013,-0.0112,-0.0036,277.23,-88.92,142.17,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.15619774348569587,-0.040434156657722174,0.027133536556494066,106.8595311168796,-44.040418019759024,94.34487049225947,False,718.9,-0.15385479319128512,0.09342752598759231,90.1218820897255,-78.74824704925948,0.18000000000026684,301.268000000031,0.002342950294410756,0.13386168264531448,-16.73764902715409,-34.70782902950045
1300214.0,0.5274,-0.6473,9.9037,0.0015,-0.0015,9.8066,0.0071,0.0129,0.008,277.74,-88.9,142.73,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.12603096925951168,-0.028756964298316718,0.030683756073013085,106.84541968124235,-44.043877575806825,94.34776135689094,False,718.9999999999999,-0.1524762390063092,0.07517311047505261,90.1018861096801,-78.7482470492593,0.17000000000001136,296.2440000000057,-0.026445269746797506,0.10393007477336932,-16.743533571562253,-34.70436947345248
1300314.0,0.3792,-0.1976,9.7385,-0.0013,-0.0044,9.8066,0.0071,0.0146,-0.007,280.63,-88.88,144.33,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.10340129680848867,-0.013054670422237609,0.027309442662062876,106.83394806793893,-44.04596815754285,94.3506610168277,False,719.1,-0.16510799000306967,0.08345269101089925,90.08855545632079,-78.73712755683383,0.18499999999949912,296.8140000000227,-0.061706693194581,0.09650736143313686,-16.745392611618144,-34.691159399290974
1300414.0,-0.046,0.1222,9.7561,0.0001,0.0012,9.8066,-0.0071,-0.0018,0.0002,279.56,-88.87,144.58,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.12023616841220298,-0.01868129175881978,0.018168276262758087,106.82276619467791,-44.047554955651904,94.35293490277394,False,719.1999999999999,-0.1329885952138477,0.07175375561414994,90.07522480293602,-78.73712755683383,0.15111111111261366,298.34899999993195,-0.01275242680164472,0.09043504737296973,-16.74754139174189,-34.68957260118192
1300513.0,0.2119,0.1235,10.0825,-0.0012,-0.0013,9.8066,0.0017,0.0292,-0.0076,280.03,-88.88,143.77,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.14879381884691953,-0.028049101186386902,0.024922532323337958,106.8094492103086,-44.04986811010269,94.35506789779895,False,719.2989999999999,-0.11798337467219157,0.06365771605585818,90.06202745609723,-78.72611925863266,0.13406111111163818,298.349,0.03081044417472796,0.09170681724224508,-16.747421754211373,-34.67625114852997
1300613.0,0.0447,-0.3182,9.7845,0.0009,-0.001,9.8066,0.0127,-0.0304,0.0087,281.31,-88.85,144.98,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.15477328481801778,-0.03527457132311574,0.03196640247485198,106.79427085512533,-44.053034293728174,94.35791234453886,False,719.399,-0.07862461763333846,0.04242177000115223,90.0618941495631,-78.71499976619992,0.08933888888954987,298.349,0.07614866718467932,0.07769634132426798,-16.73237670556223,-34.66196547247175
1300714.0,-0.0396,0.0063,9.7688,-0.0045,-0.0004,9.8066,-0.0026,0.0083,-0.014,281.82,-88.86,145.49,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.1574352096430607,-0.05241281875266955,0.02459594210362716,106.77850432615507,-44.057462506926996,94.36076874294007,False,719.4999999999999,-0.03080250550881379,0.0166194360428922,90.05522882287696,-78.71488857127551,0.03500000000006126,298.349,0.12663270413424693,0.06903225479556176,-16.723275503278117,-34.65742606434851
1300814.0,-0.0228,-0.1948,9.9537,0.0019,0.0021,9.8066,0.0074,-0.0306,0.0233,279.9,-88.85,144.95,53.1703,-1.671501,0.11,3,148.77,19 / 19,-0.16483408695332785,-0.06881828307129788,0.025547550788089474,106.76239086132523,-44.0635240620182,94.36327591758466,False,719.6,-0.011489823483437139,0.0061993134445658985,90.05522882287694,-78.71488857127551,0.013055555555567871,298.349,0.15334426346989072,0.07501759651586377,-16.70716203844829,-34.651364509257306
1300914.0,0.0413,-0.025,9.8466,0.0001,-0.0024,9.8066,-0.0047,-0.0186,-0.0017,282.23,-88.84,145.96,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.16917592781885463,-0.07954127402252079,0.029662918169868876,106.74569036058664,-44.07094203987289,94.36603644103255,False,719.6999999999999,-0.012223216471697591,0.006595014302705915,90.05522882287694,-78.71488857127551,0.013888888888851942,298.349,0.15695271134715705,0.0861362883252267,-16.690461537709695,-34.64394653140262
1301014.0,0.2043,0.203,9.7538,0.0026,0.0025,9.8066,0.0103,-0.0272,0.0202,283.05,-88.85,146.72,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.18784630648369974,-0.07480981878945553,0.024665230444389112,106.72783924887152,-44.07865959451348,94.36875284846326,False,719.7999999999998,-0.018579289036834666,0.01002442174003439,90.05522882287694,-78.71488857127551,0.021111111110889424,298.349,0.16926701744686506,0.08483424052948992,-16.672610425994577,-34.63622897676203
1301114.0,0.3377,0.1084,9.8122,0.0023,0.0011,9.8066,0.0008,-0.0168,0.0123,281.16,-88.82,146.28,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.20668405355282451,-0.05766717827416845,0.018955195877728082,106.70811273086967,-44.085283444366674,94.37093386977936,False,719.9,-0.007822858542066241,0.004220809153828786,90.05522882287694,-78.70376907814287,0.008888888889069524,298.349,0.19886119501075827,0.06188798742799724,-16.65288390799273,-34.618485633776196
1301213.0,0.3243,0.3283,9.9173,0.0055,0.0067,9.8066,0.0,-0.081,0.0445,280.45,-88.81,145.56,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.2664859613151828,-0.04518020815075649,0.024707095877724218,106.68469081513372,-44.09037438999471,94.37309515322126,False,719.9989999999999,-0.005402661680507265,0.002914996321805148,90.05522882287694,-78.7037690781427,0.006138888888891794,298.349,0.2610832996346756,0.04809520447256164,-16.62946199225678,-34.61339468814799
1301313.0,-0.3187,-0.4786,9.7314,0.0046,0.0001,9.8066,-0.0071,-0.0316,0.024,282.18,-88.83,147.25,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.2592670581945289,-0.05984160647271741,0.02250553149606768,106.6584031641582,-44.095625480725886,94.37545578458995,False,720.099,-0.026191908255935908,0.014131796648044504,90.05522882287694,-78.7037690781427,0.029761111111466343,298.349,0.233075149938593,0.07397340312076192,-16.60317434128126,-34.60814359741681
1301414.0,0.0455,0.1229,9.6851,0.0053,0.0028,9.8066,-0.0026,-0.0423,0.0169,282.71,-88.83,147.77,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.24723606414392854,-0.08492804796615215,0.010682061771667202,106.63282475648013,-44.10293634827504,94.37713175804997,False,720.1999999999999,-0.007822858542731032,0.004220809154187474,90.05522882287694,-78.7037690781427,0.008888888889824913,298.349,0.2394132056011975,0.08914885712033963,-16.57759593360319,-34.60083272986766
1301513.0,-0.1172,-0.3138,9.9227,0.0017,0.0061,9.8066,0.0184,-0.0704,0.015,282.0,-88.79,147.12,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.24141287300585818,-0.09584986402065244,0.008848340005917369,106.60863663409124,-44.11188485491838,94.37809851293795,False,720.2989999999999,-0.01217921289229721,0.006571272251160993,90.05522882287694,-78.7037690781427,0.013838888888735867,298.349,0.22923366011356097,0.10242113627181344,-16.5534078112143,-34.59188422322432
1301613.0,0.1688,0.1343,9.7489,0.0,0.0023,9.8066,0.0146,0.013,0.0024,282.93,-88.77,148.08,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.23610333310623127,-0.10006369249193779,0.009998839005033257,106.5847608237856,-44.12168053274402,94.3790408718885,False,720.399,-0.03400498822402999,0.018347329790002295,90.05522882287694,-78.69276078134187,0.03863888888852168,298.349,0.2020983448822013,0.11841102228194009,-16.52953200090866,-34.57108024859785
1301714.0,-0.2758,-0.1784,9.8646,0.0051,0.0017,9.8066,-0.0122,-0.0353,0.0266,282.29,-88.76,147.5,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.23911613610845256,-0.10920809391481949,0.008507598154278316,106.5607622405903,-44.132248757957555,94.37997544696505,False,720.4999999999999,-0.035202863438581596,0.018993641191842957,90.05522882287694,-78.70376907814268,0.03999999999999873,298.349,0.20391327266987097,0.12820173510666244,-16.50553341771335,-34.57152032018513
1301814.0,0.2091,0.1997,9.7703,0.004,0.0005,9.8066,-0.0114,-0.0053,0.0065,282.14,-88.75,147.31,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.24363517742383006,-0.11480678203789049,0.00814945843113787,106.53662467491364,-44.14344950175521,94.38080829979432,False,720.6,-0.016623574401567403,0.008969219451711702,90.05522882287694,-78.7037690781427,0.01888888888890531,298.349,0.22701160302226267,0.12377600148960219,-16.481395852036698,-34.56031957638749
1301917.0,-0.063,0.0513,9.8774,-0.001,0.0028,9.8066,0.0046,-0.0257,-0.002,285.13,-88.76,147.34,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.25710495749776135,-0.10783762947071301,0.00843289966646489,106.51083655796522,-44.15491568894788,94.38166229123635,False,720.7029999999999,-0.0179974639323865,0.009710499059012273,90.05522882287694,-78.70343549339165,0.020449999999330837,298.349,0.23910749356537486,0.1175481285297253,-16.45560773508828,-34.54851980444377
1302014.0,0.1774,0.0514,9.8551,-0.0015,0.0009,9.8066,0.0109,0.0122,-0.0049,283.54,-88.74,147.32,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.2599776195049408,-0.10340608242018347,0.012081984716494187,106.4857580529806,-44.165161008974586,94.38265726312892,False,720.7999999999998,-0.030802505508354658,0.016619436042644483,90.05522882287694,-78.69264958642486,0.034999999999539566,298.349,0.22917511399658613,0.12002551846282795,-16.43052923010366,-34.52748857745028
1302114.0,-0.1038,-0.1671,9.8099,0.0022,0.0009,9.8066,-0.0107,-0.0047,0.0196,281.91,-88.73,147.12,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.25433934886042264,-0.1048732726683205,0.012466937009023144,106.4600422045623,-44.175574976729024,94.3838847092152,False,720.9,-0.021023932331520303,0.011343424600762323,90.05522882287694,-78.70376907814253,0.0238888888890531,298.349,0.23331541652890234,0.11621669726908282,-16.404813381685358,-34.528194101413504
1302213.0,-0.0052,0.1245,9.8336,0.0012,0.0006,9.8066,-0.0037,0.0146,0.0102,283.57,-88.75,147.34,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.2540064415441463,-0.11268699119954714,0.011867561457668912,106.43487908793729,-44.18634420979048,94.3850892668893,False,720.9989999999999,-0.013279302374895772,0.007164823538483179,90.05522882287694,-78.69276078134172,0.015088888888898186,298.349,0.24072713916925054,0.11985181473803032,-16.37965026506035,-34.50641657155124
1302314.0,0.131,-0.1152,9.9687,0.0004,0.0002,9.8066,0.0101,-0.0102,0.0018,282.64,-88.76,147.85,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.25465516838064234,-0.10930927769856401,0.01820025223902771,106.40919167663606,-44.197555021369844,94.38660769148098,False,721.1,-0.008800715860375504,0.004748410298354666,90.05522882287694,-78.69264958642435,0.010000000000829281,298.349,0.24585445252026683,0.11405768799691868,-16.353962853759114,-34.49509456505451
