time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
105012.0,0.1063,-0.3171,9.8964,-0.0006,-0.001,9.8066,0.0008,-0.0084,-0.0145,305.36,-85.89,-176.57,52.596283,-1.608857,0,6,114.12,23 / 23,0.010253320053747033,0.004987628224145191,0.024675934307626247,-1.4576985382265297,0.492253319812527,2.3648304011514742,False,105.0,0.0,0.01888888888888889,-2.5396112578880214,2.779873165788427,0.01888888888888889,0.0,-0.010253320053747033,0.013901260664743698,-1.0819127196614917,2.2876198459759
105112.0,-0.2191,0.0532,9.7691,-0.0003,-0.0015,9.8066,-0.0097,0.0168,-0.0053,306.22,-85.9,-176.62,52.596283,-1.608857,0,6,114.12,23 / 23,0.013656301684065928,-0.0037278333482337446,0.023193044161482223,-1.4565030571396391,0.4923163095563226,2.3672238500749296,False,105.1,0.0,0.011111111111050715,-2.539611257888119,2.790992658921243,0.011111111111050715,0.0,-0.013656301684065928,0.014838944459284461,-1.08310820074848,2.2986763493649205
105212.0,-0.0874,-0.2614,9.8457,0.0023,-0.0009,9.8066,-0.009,-0.0182,0.0083,306.22,-85.9,-176.63,52.596283,-1.608857,0,6,114.12,23 / 23,0.00972886282383392,-0.01657229828773826,0.019777837537259972,-1.455333798914244,0.4913013029745239,2.369372394159867,False,105.2,0.0,0.006944444444711491,-2.5463655431508974,2.790992658921243,0.006944444444711491,0.0,-0.00972886282383392,0.02351674273244975,-1.0910317442366533,2.2996913559467194
105312.0,-0.0541,0.0385,9.7793,-0.0021,-0.0012,9.8066,0.0067,0.0019,-0.0095,308.0,-85.9,-176.47,52.596283,-1.608857,0,6,114.12,23 / 23,0.01104842831740139,-0.022098309123780312,0.017308411906670994,-1.4542949343571823,0.4893677726039481,2.371226706632063,False,105.3,0.0,0.01611111111123227,-2.5463655431511922,2.790992658921728,0.01611111111123227,0.0,-0.01104842831740139,0.03820942023501259,-1.09207060879401,2.30162488631778
105412.0,0.2194,0.118,9.9052,0.002,0.0035,9.8066,-0.0072,-0.0189,0.0266,305.91,-85.89,-176.91,52.596283,-1.608857,0,6,114.12,23 / 23,0.006803073071039528,-0.006744211775762751,0.017738150120670645,-1.45340235928776,0.4879256465589708,2.3729790347334303,False,105.4,0.0,0.018888888888848626,-2.553119828400249,2.802112150639252,0.018888888888848626,0.0,-0.006803073071039528,0.02563310066461138,-1.099717469112489,2.314186504080281
105511.0,-0.1626,0.0486,9.7837,-0.0004,-0.0008,9.8066,-0.0056,-0.0086,0.0109,307.83,-85.89,-176.62,52.596283,-1.608857,0,6,114.12,23 / 23,8.37541202468478e-05,0.0028315327947149387,0.01825829760256977,-1.4530614613417914,0.48773196894940896,2.3747608588957303,False,105.499,0.0,0.018063888888889053,-2.5531198284003467,2.802112150639413,0.018063888888889053,0.0,-8.37541202468478e-05,0.015232356094174114,-1.1000583670585553,2.3143801816900043
105611.0,0.186,0.0995,9.8093,0.0021,0.003,9.8066,-0.0008,-0.007,0.0121,303.86,-85.9,-176.53,52.596283,-1.608857,0,6,114.12,23 / 23,-0.006240686741055604,0.009459625437491865,0.01465680296218428,-1.4533693079728318,0.48834652686101937,2.3764066139239683,False,105.599,0.0,0.00623055555538303,-2.559806570810691,2.802112150639413,0.00623055555538303,0.0,0.006240686741055604,-0.003229069882108835,-1.1064372628378594,2.313765623778394
105712.0,0.0425,-0.2012,9.8836,0.0023,0.002,9.8066,-0.0073,-0.0135,0.0123,303.53,-85.89,-176.84,52.596283,-1.608857,0,6,114.12,23 / 23,0.002367985717287948,0.01609657439330392,0.01587511251785665,-1.4535648793745322,0.48963711495247453,2.3779484756557103,False,105.7,0.0,0.029999999999530645,-2.5531198284005434,2.802112150639413,0.029999999999530645,0.0,-0.002367985717287948,0.013903425606226726,-1.0995549490260113,2.312475035686939
105812.0,-0.2052,0.0252,9.7794,-0.0029,0.0003,9.8066,0.008,0.0167,-0.0112,307.71,-85.9,-176.74,52.596283,-1.608857,0,6,114.12,23 / 23,0.0026129969294864555,0.006538497850024586,0.015606095640178091,-1.4533158302421934,0.4907688685646409,2.379522536063612,False,105.8,0.0,0.01388888888898584,-2.5598741136635175,2.802112150639898,0.01388888888898584,0.0,-0.0026129969294864555,0.007350391038961254,-1.1065582834213241,2.3113432820752573
105911.0,0.0401,-0.2238,9.8364,0.0003,0.0026,9.8066,0.0044,-0.0098,-0.0025,305.25,-85.91,-176.7,52.596283,-1.608857,0,6,114.12,23 / 23,0.0034683114206318895,-0.0023650043531992923,0.013370368794151436,-1.4530148054788625,0.4909754564927338,2.3809568710531113,False,105.899,0.0,0.016088888888857837,-2.566560856073375,2.813120448840746,0.016088888888857837,0.0,-0.0034683114206318895,0.01845389324205713,-1.1135460505945123,2.3221449923480124
106011.0,-0.1372,0.0078,9.7818,-0.0024,-0.0019,9.8065,-0.004,0.0314,-0.0177,306.19,-85.92,-176.67,52.596283,-1.608857,0,6,114.12,23 / 23,0.006647826618344601,-0.008296139684333865,0.011573063475028752,-1.4525089985769137,0.49044239929085715,2.38220404266657,False,105.999,0.0,0.018861111111110575,-2.566628398926098,2.8132316437722293,0.018861111111110575,0.0,-0.006647826618344601,0.02715725079544444,-1.1141194003491843,2.3227892444813723
106112.0,0.1996,0.1017,9.9238,-0.0015,0.0003,9.8066,0.0105,0.0209,-0.0093,303.62,-85.93,-176.8,52.596283,-1.608857,0,6,114.12,23 / 23,0.0016244989274908465,0.0002700199890304349,0.013799081453774472,-1.4520912461368491,0.4900370802462443,2.3834853359854744,False,106.1,0.0,0.03305555555545489,-2.5666283989261958,2.8132316437723905,0.03305555555545489,0.0,-0.0016244989274908465,0.032785535566424454,-1.1145371527893466,2.323194563526146
106212.0,-0.2023,0.0181,9.7636,-0.0013,-0.0023,9.8066,-0.0084,0.0186,-0.0126,305.08,-85.92,-176.86,52.596283,-1.608857,0,6,114.12,23 / 23,-0.004488211036047294,0.0053821206268813955,0.014878469235708626,-1.452234431742277,0.49031968727703995,2.384919213519949,False,106.2,0.0,0.026111111111135385,-2.5733826841891707,2.8243511361973987,0.026111111111135385,0.0,0.004488211036047294,0.02072899048425399,-1.1211482524468936,2.3340314489203586
106312.0,0.1861,0.1487,9.9196,-0.0049,0.0,9.8066,0.0038,0.0433,-0.014,305.18,-85.93,-176.79,52.596283,-1.608857,0,6,114.12,23 / 23,-0.011358990686086338,0.010394897111105923,0.015617448850352262,-1.4530267918283837,0.4911085381639393,2.3864440094242516,False,106.3,0.0,0.026944444443874838,-2.5801369694384233,2.8132316437727143,0.026944444443874838,0.0,0.011358990686086338,0.016549547332768914,-1.1271101776100396,2.322123105608775
106412.0,-0.0041,-0.2006,9.8666,-0.0013,-0.0008,9.8066,0.0001,-0.0144,-0.0105,304.94,-85.92,-177.0,52.596283,-1.608857,0,6,114.12,23 / 23,-0.004742156664986845,0.016222401125062055,0.020623081522800134,-1.4538318491959374,0.4924394030757478,2.3882560359429093,False,106.4,0.0,0.013888888889078129,-2.5801369694384233,2.8243511361975613,0.013888888889078129,0.0,0.004742156664986845,-0.0023335122359839262,-1.1263051202424859,2.3319117331218133
106511.0,0.176,0.2141,9.8479,-0.0034,-0.0028,9.8066,0.0046,0.0202,-0.0126,303.68,-85.93,-176.74,52.596283,-1.608857,0,6,114.12,23 / 23,-0.0019838429951850225,0.022237006708421825,0.02178760929437968,-1.4541647861791158,0.494343143763505,2.3903553651383596,False,106.499,0.0,0.03368888888888502,-2.586823711848669,2.8243511361977225,0.03368888888888502,0.0,0.0019838429951850225,0.011451882180463197,-1.1326589256695534,2.3300079924342176
106612.0,-0.0019,-0.2441,9.8685,0.0003,0.0019,9.8066,-0.0016,-0.0169,0.0105,307.62,-85.92,-176.85,52.596283,-1.608857,0,6,114.12,23 / 23,0.0017489288510606237,0.02616643264602568,0.022945035400222667,-1.454176649343394,0.4967875174509046,2.392614363695437,False,106.6,0.0,0.028888888888542616,-2.586891254701397,2.8243511361978837,0.028888888888542616,0.0,-0.0017489288510606237,0.002722456242516935,-1.1327146053580028,2.327563618746979
106712.0,-0.1181,-0.1449,9.8599,-0.0002,-0.0016,9.8066,0.0029,-0.0076,-0.0115,305.88,-85.93,-176.97,52.596283,-1.608857,0,6,114.12,23 / 23,0.010403750658826582,0.010514377384372605,0.02439503009018968,-1.4535690153678997,0.4986215579524247,2.3949813669699576,False,106.7,0.0,0.005000000000404614,-2.593645539964175,2.8354706293305387,0.005000000000404614,0.0,-0.010403750658826582,-0.005514377383967991,-1.1400765245962754,2.336849071378114
106812.0,-0.0084,-0.201,9.817,0.0024,0.0009,9.8066,-0.0173,-0.0054,0.0232,303.21,-85.93,-177.18,52.596283,-1.608857,0,6,114.12,23 / 23,0.016455079791456297,-0.001422802501111495,0.023438775576661117,-1.4522260738453856,0.49907613669658774,2.3973730572533,False,106.8,0.0,0.018888888888367785,-2.59364553996447,2.8354706293305387,0.018888888888367785,0.0,-0.016455079791456297,0.020311691389479282,-1.1414194661190844,2.336394492633951
106911.0,-0.1944,-0.0999,9.8367,0.0018,0.0019,9.8066,0.0037,-0.006,0.016,303.2,-85.93,-177.19,52.596283,-1.608857,0,6,114.12,23 / 23,0.018480427278185288,-0.013044375963478317,0.021622789240162088,-1.4504967662454382,0.4983600113625905,2.3996036047117326,False,106.899,0.0,0.007063888889055641,-2.600332282374327,2.8354706293305387,0.007063888889055641,0.0,-0.018480427278185288,0.020108264852533957,-1.1498355161288887,2.3371106179679484
107011.0,0.303,0.112,9.8923,0.0021,0.002,9.8066,-0.0052,-0.0462,0.0006,303.11,-85.92,-177.27,52.596283,-1.608857,0,6,114.12,23 / 23,0.01634090334612465,-0.004679384692415022,0.023296620854137584,-1.4487556997142228,0.4974738233297959,2.4018495752164473,False,106.999,0.0,0.006944444444444445,-2.60039982522705,2.8354706293305387,0.006944444444444445,0.0,-0.01634090334612465,0.011623829136859467,-1.1516441255128274,2.337996806000743
107112.0,-0.2195,0.0149,9.7726,0.0038,0.0043,9.8066,0.0027,-0.019,0.0328,303.24,-85.92,-177.31,52.596283,-1.608857,0,6,114.12,23 / 23,0.009810819490388206,0.0042961585135897545,0.022017057726017024,-1.4474350377109788,0.4974544704077652,2.404137915984745,False,107.1,0.0,0.01611111111097821,-2.6071541104765,2.846590121756032,0.01611111111097821,0.0,-0.009810819490388206,0.011814952597388455,-1.159719072765521,2.349135651348267
107212.0,0.3489,0.1321,9.9599,0.0021,0.0006,9.8066,-0.0032,-0.0323,-0.0081,307.26,-85.92,-177.19,52.596283,-1.608857,0,6,114.12,23 / 23,0.0058461841904230896,0.013706949492182203,0.02378049906711495,-1.4466521875269382,0.49835462580805384,2.4064277938244016,False,107.2,0.0,0.006944444444476814,-2.6071541104765,2.846590121756032,0.006944444444476814,0.0,-0.0058461841904230896,-0.0067625050477053885,-1.1605019229495617,2.348235495947978
107312.0,-0.1468,-0.1839,9.8691,0.0034,0.0053,9.8066,0.0004,-0.0436,0.0308,306.85,-85.92,-177.58,52.596283,-1.608857,0,6,114.12,23 / 23,0.010704615325859874,0.01952471873508731,0.029380674207047184,-1.445824647551124,0.5000162092194173,2.4090858524881096,False,107.3,0.0,0.008055555556209938,-2.607154110476795,2.846590121756032,0.008055555556209938,0.0,-0.010704615325859874,-0.011469163178877372,-1.1613294629256707,2.3465739125366145
107412.0,0.1847,0.2279,9.8578,0.0009,0.0011,9.8066,0.0028,0.0131,-0.0054,304.53,-85.91,-177.38,52.596283,-1.608857,0,6,114.12,23 / 23,0.006739844275141047,0.021194353129073844,0.029801573075990514,-1.4449524245710739,0.5020521628126254,2.4120449648522615,False,107.4,0.0,0.023055555555338128,-2.613908395739278,2.846590121756032,0.023055555555338128,0.0,-0.006739844275141047,0.0018612024262642836,-1.1689559711682043,2.3445379589434063
107512.0,-0.1297,-0.2325,9.8507,0.0017,0.0026,9.8066,0.0022,-0.0147,0.015,302.72,-85.91,-177.62,52.596283,-1.608857,0,6,114.12,23 / 23,0.006108106265409074,0.022264917111125947,0.029377337114591714,-1.4443100270440463,0.5042251263246353,2.4150039103617904,False,107.5,0.0,0.021944444444444444,-2.613908395739376,2.846590121756032,0.021944444444444444,0.0,-0.006108106265409074,-0.00032047266668150387,-1.1695983686953295,2.3423649954313968
107612.0,-0.017,0.0505,9.8457,-0.0034,-0.0026,9.8066,-0.0046,0.0369,-0.0249,303.16,-85.91,-177.21,52.596283,-1.608857,0,6,114.12,23 / 23,0.006881860898567568,0.011769978444278767,0.028502486547402832,-1.4436605286858475,0.5059268711024055,2.41789790154489,False,107.6,0.0,0.04111111111100642,-2.6139083957394735,2.857709614888848,0.04111111111100642,0.0,-0.006881860898567568,0.02934113266672765,-1.170247867053626,2.3517827437864427
107711.0,0.2361,0.1668,9.8934,0.0012,0.002,9.8066,-0.002,-0.0451,0.01,304.33,-85.92,-177.58,52.596283,-1.608857,0,6,114.12,23 / 23,0.002080530276998882,0.024981022795082134,0.029520148565292677,-1.443216890322657,0.5077460456637539,2.4207700219829684,False,107.699,0.0,0.0339611111109021,-2.620595138136526,2.857709614888848,0.0339611111109021,0.0,-0.002080530276998882,0.008980088315819968,-1.177378247813869,2.3499635692250944
107812.0,-0.1364,0.1023,9.7669,-0.0036,-0.0054,9.8066,-0.0032,-0.0342,0.029,304.39,-85.91,-177.51,52.596283,-1.608857,0,6,114.12,23 / 23,-0.006768955161569738,0.0336022165099063,0.02710960128049878,-1.4434536557793278,0.5107044992486558,2.423629824350181,False,107.8,0.0,0.011944444445183684,-2.62066268098912,2.857709614889333,0.011944444445183684,0.0,0.006768955161569738,-0.02165777206472262,-1.1772090252097922,2.3470051156406773
107911.0,0.3574,0.1189,9.9883,-0.0026,-0.0009,9.8066,-0.0049,-0.0285,0.0016,304.73,-85.91,-177.19,52.596283,-1.608857,0,6,114.12,23 / 23,-0.00946515779709969,0.04373742902656616,0.02901360358842425,-1.444257244370782,0.5145328117027114,2.426407922991193,False,107.899,0.0,0.028719444444207883,-2.6273494234255623,2.8687179116896813,0.028719444444207883,0.0,0.00946515779709969,-0.015017984582358278,-1.1830921790547804,2.35418509998697
108011.0,-0.1564,-0.369,9.8663,-0.0018,-0.0016,9.8066,-0.0031,-0.0526,0.0245,304.48,-85.9,-177.41,52.596283,-1.608857,0,6,114.12,23 / 23,0.004233943032041305,0.04047735261745005,0.03491681305016014,-1.444518805109035,0.518743550784912,2.429604443823122,False,107.999,0.0,0.04593888888888556,-2.627416966278554,2.857820809806032,0.04593888888888556,0.0,-0.004233943032041305,0.005461536271435509,-1.1828981611695188,2.3390772590211197
108111.0,-0.0268,0.1936,9.7434,-0.0017,-0.0038,9.8066,0.0083,-0.0016,0.0109,306.89,-85.91,-177.52,52.596283,-1.608857,0,6,114.12,22 / 22,0.004156984714906744,0.0263973261082858,0.02952629109263616,-1.4440992587216874,0.522087284721199,2.432826599030262,False,108.099,0.0,0.012286111110617615,-2.6341037086756063,2.868717911689997,0.012286111110617615,0.0,-0.004156984714906744,-0.014111214997668185,-1.1900044499539189,2.346630626968798
108212.0,-0.1193,-0.312,9.828,0.0033,0.0006,9.8066,0.0116,-0.0287,0.0058,302.85,-85.9,-177.66,52.596283,-1.608857,0,6,114.12,22 / 22,0.0032816085203838065,0.017262999949049947,0.023298789928740748,-1.4437236097633053,0.5242921311870945,2.4354942656218417,False,108.2,0.0,0.01000000000078495,-2.634171251528003,2.868829106607018,0.01000000000078495,0.0,-0.0032816085203838065,-0.007262999948264997,-1.1904476417646979,2.3445369754199237
108312.0,-0.0496,0.0908,9.7684,-0.002,-0.0034,9.8066,-0.0048,0.0245,-0.0055,304.18,-85.89,-177.68,52.596283,-1.608857,0,6,114.12,22 / 22,0.005372884985048584,0.00591409113751802,0.01908572143942969,-1.4432908850880337,0.5254509857414228,2.43761349119025,False,108.3,0.0,0.036944444444662584,-2.634171251528298,2.868829106607018,0.036944444444662584,0.0,-0.005372884985048584,0.031030353307144563,-1.1908803664402643,2.3433781208655953
108412.0,0.2403,0.0255,9.9037,0.002,0.0026,9.8066,-0.0006,0.0173,-0.0008,302.72,-85.9,-177.61,52.596283,-1.608857,0,6,114.12,22 / 22,0.0033671465882860463,0.016896140304694433,0.018721863223515513,-1.442853883509367,0.5265914973135335,2.4395038704233976,False,108.4,0.0,0.04194444444437197,-2.6409255367907813,2.868829106607018,0.04194444444437197,0.0,-0.0033671465882860463,0.025048304139677534,-1.1980716532814144,2.342237609293485
108512.0,-0.0745,0.0489,9.7608,0.0025,0.0017,9.8066,0.0013,0.0092,-0.0217,299.91,-85.9,-178.0,52.596283,-1.608857,0,6,114.12,22 / 22,0.0025755979876434646,0.024043182404984792,0.018089583739988122,-1.4425567462805704,0.5286384634490173,2.4413444427715727,False,108.5,0.0,0.01388888888888889,-2.640925536790879,2.8799485997398344,0.01388888888888889,0.0,-0.0025755979876434646,-0.010154293516095902,-1.1983687905103086,2.351310136290817
108612.0,0.2293,0.033,9.9263,0.0004,0.0019,9.8066,-0.0023,0.0164,-0.0151,302.2,-85.9,-178.27,52.596283,-1.608857,0,6,114.12,22 / 22,0.0012902775636554297,0.02992720069998937,0.018512646178989737,-1.4423634525030056,0.5313369826042659,2.4431745542675216,False,108.6,0.0,0.010000000000306005,-2.6409255367909767,2.8799485997398344,0.010000000000306005,0.0,-0.0012902775636554297,-0.019927200699683366,-1.1985620842879712,2.3486116171355684
108711.0,-0.209,-0.0999,9.8344,0.0013,0.0006,9.8066,0.0067,0.0175,-0.0031,304.62,-85.9,-178.14,52.596283,-1.608857,0,6,114.12,22 / 22,0.0021073035002171212,0.02696033622966276,0.021937604252141554,-1.442195272240344,0.5341529156822837,2.4451768416638626,False,108.699,0.0,0.030900000000610904,-2.6476122792013213,2.8799485997398344,0.030900000000610904,0.0,-0.0021073035002171212,0.003939663770948145,-1.2054170069609773,2.345795684057551
108812.0,0.0361,0.0373,9.7911,-0.0013,0.001,9.8066,-0.0023,0.0084,-0.0087,302.32,-85.88,-177.97,52.596283,-1.608857,0,6,114.12,22 / 22,-0.0017462983326593793,0.01755270441958807,0.01917064861432039,-1.4421770414793822,0.5364008242350708,2.447252808433619,False,108.8,0.0,0.01611111111123227,-2.6476798220537545,2.8799485997398344,0.01611111111123227,0.0,0.0017462983326593793,-0.0014415933083558007,-1.2055027805743723,2.3435477755047636
108912.0,-0.0757,0.023,9.9435,-0.0026,0.0014,9.8065,-0.0172,-0.014,0.0035,304.79,-85.9,-177.97,52.596283,-1.608857,0,6,114.12,22 / 22,-0.006069429121472338,0.017248831775330774,0.02145030132217284,-1.4425678278520888,0.5381409010448169,2.4492838559304437,False,108.9,0.0,0.018888888888848626,-2.6476798220537545,2.8799485997398344,0.018888888888848626,0.0,0.006069429121472338,0.0016400571135178517,-1.2051119942016657,2.3418076986950176
109012.0,-0.0126,-0.1911,9.8236,-0.0038,0.0002,9.8066,-0.0053,-0.002,0.0134,304.1,-85.9,-177.76,52.596283,-1.608857,0,6,114.12,22 / 23,-0.002764517115018319,0.009872023985112508,0.024769256123846634,-1.4430095251639132,0.539496943832839,2.4515948338027447,False,109.0,0.0,0.0030555555555555553,-2.6476798220537545,2.8799485997398344,0.0030555555555555553,0.0,0.002764517115018319,-0.0068164684295569525,-1.2046702968898413,2.340451655906995
109112.0,0.0036,0.1099,9.9244,-0.0005,0.0007,9.8066,0.0077,-0.0075,-0.0152,303.92,-85.89,-177.93,52.596283,-1.608857,0,6,114.12,22 / 23,-0.0011247779231511861,0.008408974015776142,0.02677861770526941,-1.4432039899158218,0.5404109937328834,2.4541722274942,False,109.1,0.0,0.018888888888715753,-2.654434107303204,2.8910680928726507,0.018888888888715753,0.0,0.0011247779231511861,0.010479914872939611,-1.211230117387382,2.3506570991397675
109212.0,-0.0838,-0.2583,9.8362,0.0011,-0.0002,9.8066,-0.0107,-0.0156,0.0256,304.13,-85.9,-177.74,52.596283,-1.608857,0,6,114.12,22 / 23,0.0009332773328929795,0.0030551410066170215,0.029022075049479592,-1.4432135649453346,0.5409841994840031,2.456962262131938,False,109.2,0.0,0.006944444444476814,-2.654434107303204,2.8910680928726507,0.006944444444476814,0.0,-0.0009332773328929795,0.0038893034378597925,-1.2112205423578692,2.3500838933886476
109312.0,-0.2092,-0.0466,9.8044,0.0002,-0.0016,9.8066,0.008,0.0266,-0.0159,303.88,-85.88,-177.94,52.596283,-1.608857,0,6,114.12,22 / 23,0.0031602092792004798,-0.012714923817990704,0.0258290137920576,-1.44300889061473,0.5405012103434345,2.4597048165740145,False,109.3,0.0,0.00805555555711884,-2.6544341073034987,2.8910680928731356,0.00805555555711884,0.0,-0.0031602092792004798,0.020770479375109542,-1.2114252166887687,2.350566882529701
109412.0,-0.0022,-0.3231,9.924,0.0003,0.0032,9.8066,-0.0057,-0.0041,0.0098,302.5,-85.87,-177.78,52.596283,-1.608857,0,6,114.12,22 / 23,0.009463147114552336,-0.024489436530164534,0.026846411723249378,-1.4423777227950423,0.5386409923260266,2.46233858784978,False,109.4,0.0,0.043888888888369476,-2.661188392565982,2.9021875852979826,0.043888888888369476,0.0,-0.009463147114552336,0.068378325418534,-1.2188106697709398,2.363546592971956
109512.0,-0.1373,-0.0351,9.7779,-0.001,-0.0011,9.8065,-0.0091,0.0302,-0.005,303.85,-85.88,-177.97,52.596283,-1.608857,0,6,114.12,22 / 23,0.016120700794650094,-0.031689835724460096,0.026584949964761812,-1.4410985303995822,0.5358320287132955,2.46501015593418,False,109.5,0.0,0.036944444444444446,-2.654434107303204,2.8910680928726507,0.036944444444444446,0.0,-0.016120700794650094,0.06863428016890455,-1.2133355769036216,2.3552360641593553
109612.0,0.2925,0.1384,9.863,0.0014,0.003,9.8066,0.0039,0.0255,-0.0157,303.83,-85.89,-178.01,52.596283,-1.608857,0,6,114.12,22 / 23,0.012309570835804994,-0.016735263183443788,0.023770207470047534,-1.4396770168180595,0.5334107737679005,2.4675279138059203,False,109.6,0.0,0.013888888888921102,-2.6611883925660798,2.891068092872812,0.013888888888921102,0.0,-0.012309570835804994,0.03062415207236489,-1.2215113757480203,2.3576573191049115
109711.0,-0.2467,-0.0672,9.8067,0.0005,-0.0003,9.8066,-0.0011,0.0198,0.0044,304.09,-85.89,-177.77,52.596283,-1.608857,0,6,114.12,22 / 23,0.007603801399693765,-0.008683595241786302,0.022577706349540493,-1.4386913048924022,0.5321525402758516,2.46982213553999,False,109.699,0.0,0.01608888888895317,-2.6611883925660798,2.902076390374211,0.01608888888895317,0.0,-0.007603801399693765,0.024772484130739472,-1.2224970876736776,2.3699238500983593
109812.0,0.0502,0.175,9.8219,0.002,0.0023,9.8066,-0.0055,0.0229,-0.0312,306.66,-85.9,-177.73,52.596283,-1.608857,0,6,114.12,22 / 23,-0.0031906909412576603,-0.009217393095588526,0.019847802897109405,-1.4384684428142511,0.5312485403648142,2.471964623756946,False,109.8,0.0,0.03611111111023857,-2.667942677828661,2.902187585298144,0.03611111111023857,0.0,0.0031906909412576603,0.0453285042058271,-1.2294742350144097,2.37093904493333
109912.0,-0.123,-0.0786,9.8796,0.0018,0.0024,9.8065,-0.0038,0.0022,0.0003,302.43,-85.9,-177.89,52.596283,-1.608857,0,6,114.12,22 / 23,-0.008775580843974342,-0.005593647898894738,0.020619132462543335,-1.4390667564035127,0.5305079883150899,2.4739879705249286,False,109.9,0.0,0.016111111111400983,-2.6611883925661775,2.902187585298144,0.016111111111400983,0.0,0.008775580843974342,0.02170475901029572,-1.2221216361626648,2.371679596983054
110012.0,-0.2318,-0.0397,9.7847,-0.004,-0.0009,9.8066,-0.0057,0.0195,-0.0051,304.27,-85.91,-177.62,52.596283,-1.608857,0,6,114.12,23 / 23,-0.013031555746972047,-0.017785086249994145,0.019693762593161794,-1.44015711323306,0.5293390516076456,2.4760036152777136,False,110.0,0.0,0.0061111111111111106,-2.6679426778289557,2.902187585298144,0.0061111111111111106,0.0,0.013031555746972047,0.023896197361105258,-1.2277855645958957,2.3728485336904983
110112.0,-0.0922,-0.1906,9.8067,0.0034,0.0037,9.8066,-0.0092,-0.0378,0.0061,303.99,-85.9,-177.87,52.596283,-1.608857,0,6,114.12,23 / 23,-0.012108767393042685,-0.029702062151741086,0.015808948204187632,-1.4414141293900606,0.526964694187559,2.477778750817581,False,110.1,0.0,0.018055555555712588,-2.6679426778289557,2.902187585298144,0.018055555555712588,0.0,0.012108767393042685,0.047757617707453674,-1.226528548438895,2.375222891110585
110212.0,-0.1027,-0.0833,9.7801,-0.0031,-0.0033,9.8066,0.0032,-0.0094,0.0069,303.87,-85.9,-177.99,52.596283,-1.608857,0,6,114.12,23 / 23,-0.00667241850785417,-0.03634219963880709,0.012311355973559373,-1.4423531886851055,0.5236624810980313,2.479184766026468,False,110.2,0.0,0.02888888888871895,-2.6679426778289557,2.902187585298144,0.02888888888871895,0.0,0.00667241850785417,0.06523108852752604,-1.2255894891438501,2.3785251042001123
110312.0,0.3508,0.0519,9.9433,-0.0011,-0.0001,9.8066,-0.0147,-0.0345,0.0123,304.34,-85.91,-177.72,52.596283,-1.608857,0,6,114.12,23 / 23,1.858618121644935e-05,-0.020649793724979354,0.01514390257752524,-1.4426858803014373,0.5208128814298421,2.480557528954022,False,110.3,0.0,0.023055555555725218,-2.6679426778292505,2.9021875852986287,0.023055555555725218,0.0,-1.858618121644935e-05,0.043705349280704575,-1.2252567975278132,2.3813747038687865
110411.0,-0.1382,-0.0306,9.8449,-0.0021,-0.0038,9.8066,0.0058,-0.0254,0.0186,303.98,-85.91,-177.89,52.596283,-1.608857,0,6,114.12,23 / 23,0.0029670510971307852,-0.00741257786439471,0.020231234690896847,-1.4425380912561592,0.519423794036168,2.482308598248809,False,110.399,0.0,0.026905555555501236,-2.6746294202391083,2.9131958827992266,0.026905555555501236,0.0,-0.0029670510971307852,0.034318133419895945,-1.2320913289829492,2.3937720887630585
110512.0,0.203,0.0827,9.8111,0.0006,-0.0015,9.8066,0.0058,-0.0181,-0.0082,304.09,-85.89,-177.77,52.596283,-1.608857,0,6,114.12,23 / 23,0.0008171788116611292,-0.0004433544384330226,0.019029446987262378,-1.442346987645765,0.5190270694548752,2.484291262673556,False,110.5,0.0,0.028055555555555525,-2.6746969630918316,2.902187585298144,0.028055555555555525,0.0,-0.0008171788116611292,0.028498909993988547,-1.2323499754460665,2.3831605158432687
110612.0,-0.0493,-0.0664,9.9307,0.0021,-0.0012,9.8066,-0.0007,-0.0123,0.0221,304.14,-85.91,-177.75,52.596283,-1.608857,0,6,114.12,23 / 23,0.0023739473111237495,0.007703882515843796,0.02163627993917274,-1.442187431339626,0.5193900958587457,2.4863245490198778,False,110.6,0.0,0.016111111111006396,-2.6746969630918316,2.913307077723637,0.016111111111006396,0.0,-0.0023739473111237495,0.008407228595162599,-1.2325095317522057,2.393916981864891
110712.0,0.2466,0.1112,9.9196,-0.0022,-0.0032,9.8066,0.0096,0.0097,-0.014,302.6,-85.9,-177.73,52.596283,-1.608857,0,6,114.12,23 / 23,0.0034080151157293483,0.01687098432471676,0.028463337948297765,-1.4418983332182833,0.5206188392007739,2.4888295299142515,False,110.7,0.0,0.008888888889301595,-2.674696963091635,2.913307077723637,0.008888888889301595,0.0,-0.0034080151157293483,-0.007982095435415164,-1.2327986298733515,2.392688238522863
